            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0072009         4418.45         21780.8      1.5897e-14         100.376        -19.9443     1.01059e-05          -43522         9037.77         7200.86        0.153046         1.88435
      0.00733425         4409.39         21867.6     1.58337e-14         100.839        -20.0257      1.0481e-05        -43695.4         9020.55         7216.44        0.152173         1.87204
       0.0074676         4401.54         21954.5     1.57788e-14         101.281        -20.1068     1.08544e-05        -43868.9         9005.75         7233.08        0.151523         1.86042
      0.00760095         4394.21         22041.5     1.57226e-14         101.704        -20.1874     1.12199e-05        -44042.8         8991.89         7250.53        0.151081         1.85133
       0.0077343         4387.76         22129.4     1.56677e-14         102.109        -20.2675     1.15823e-05        -44218.5         8979.82         7269.33        0.150833         1.84231
      0.00786765         4382.45         22217.2     1.56172e-14         102.498        -20.3467     1.19443e-05        -44393.9         8969.97         7288.88        0.147081         1.83336
        0.008001         4377.61         22306.4      1.5565e-14          102.87        -20.4248     1.22883e-05        -44572.1         8961.02         7309.77        0.139533         1.82446
      0.00813435         4373.61         22395.2     1.55146e-14         103.227        -20.5015     1.26393e-05        -44749.6         8953.72         7331.31        0.131731         1.81561
       0.0082677         4369.97         22483.9     1.54661e-14          103.57        -20.5763      1.2972e-05        -44926.8         8947.13         7353.36        0.123625         1.80682
      0.00840105         4367.15         22574.2     1.54142e-14         103.898        -20.6487     1.32993e-05        -45107.2         8942.14         7376.85        0.115142          1.7981
       0.0085344         4364.81         22663.7     1.53654e-14         104.213        -20.7183     1.36092e-05        -45286.1         8938.11         7400.62        0.106193         1.78944
      0.00866775         4363.31         22753.4     1.53203e-14         104.516        -20.7847     1.39116e-05        -45465.4         8935.69         7425.03       0.0966457         1.78088
       0.0088011         4361.84           22844     1.52725e-14         104.805        -20.8475     1.41946e-05        -45646.4         8933.34         7450.33        0.067875         1.77242
      0.00893445          4360.9         22933.8     1.52324e-14         105.083        -20.9064     1.44635e-05          -45826         8932.01         7475.75       0.0571158         1.76408
       0.0090678         4360.78         23023.8     1.51996e-14         105.348        -20.9612     1.47127e-05        -46005.7         8932.34         7501.71       0.0614838         1.75586
      0.00920115         4360.36         23113.4     1.51682e-14         105.603        -21.0119     1.49436e-05        -46184.9         8931.96         7527.71       0.0447786          1.7562
       0.0093345         4360.53         23203.4     1.51417e-14         105.847        -21.0582     1.51618e-05        -46364.8          8932.8         7554.24       0.0160205         1.76004
      0.00946785         4360.41         23291.5     1.51207e-14          106.08        -21.1003      1.5364e-05          -46541         8933.04         7580.05       0.0378979         1.76381
       0.0096012         4360.84         23379.3     1.51051e-14         106.304        -21.1381     1.55408e-05        -46716.4         8934.33         7605.82       0.0408506         1.76752
      0.00973455         4360.84         23466.6     1.50861e-14         106.518        -21.1717     1.57079e-05        -46891.1         8934.78         7631.36       0.0367053         1.77117
       0.0098679         4360.69         23552.9     1.50681e-14         106.724        -21.2011     1.58615e-05        -47063.6         8934.92         7656.45       0.0663719         1.77475
       0.0100013         4360.26         23637.2     1.50538e-14         106.921        -21.2266     1.59963e-05        -47232.1         8934.44         7680.51       0.0861776         1.77918
       0.0101346         4359.59         23720.3     1.50417e-14          107.11        -21.2481     1.61178e-05        -47398.3         8933.48         7703.94        0.097343         1.78368
        0.010268          4358.6         23802.9     1.50262e-14         107.291        -21.2658     1.62266e-05        -47563.5         8931.87         7727.04       0.0979936         1.78813
       0.0104013         4357.43         23884.8     1.50078e-14         107.465        -21.2799     1.63267e-05        -47727.3         8929.88         7749.81       0.0971235         1.79255
       0.0105347          4355.8         23964.5     1.49885e-14         107.633        -21.2904     1.64103e-05        -47886.7         8926.96         7771.48       0.0967918         1.79693
        0.010668         4354.01         24043.3     1.49677e-14         107.793        -21.2975     1.64794e-05        -48044.2         8923.71         7792.65       0.0968076         1.80127
       0.0108014         4351.89         24121.2      1.4942e-14         107.948        -21.3012     1.65386e-05          -48200         8919.77         7813.39       0.0970748         1.80558
       0.0109347         4349.76         24199.1     1.49121e-14         108.096        -21.3018     1.65833e-05        -48355.9         8915.83         7834.24       0.0975739         1.80985
       0.0110681         4347.51         24275.9     1.48819e-14         108.239        -21.2992     1.66114e-05        -48509.4         8911.61         7854.54       0.0983245          1.8141
       0.0112014         4344.79         24350.9     1.48536e-14         108.377        -21.2938     1.66291e-05        -48659.5         8906.42         7873.98       0.0993577         1.81831
       0.0113348         4342.01         24425.2     1.48281e-14          108.51        -21.2854     1.66391e-05          -48808         8901.16         7893.06        0.100711         1.82249
       0.0114681         4339.06         24498.9      1.4804e-14         108.637        -21.2743     1.66259e-05        -48955.5          8895.5         7911.92         0.10242         1.82663
       0.0116015         4336.28         24572.5     1.47813e-14         108.761        -21.2606     1.66066e-05        -49102.7         8890.18         7930.83        0.104483         1.83075
       0.0117348         4333.25           24645     1.47607e-14          108.88        -21.2443     1.65734e-05        -49247.8         8884.38         7949.23        0.096741         1.83484
       0.0118682         4329.79         24715.8     1.47413e-14         108.995        -21.2255     1.65309e-05        -49389.3         8877.66         7966.73       0.0877843         1.83977
       0.0120015         4326.28         24785.8     1.47217e-14         109.105        -21.2044     1.64746e-05        -49529.5         8870.87         7983.97       0.0777756          1.8447
       0.0121349         4322.83         24855.4     1.47032e-14         109.213        -21.1809     1.64028e-05        -49668.6         8864.19         8000.99       0.0662389         1.84959
       0.0122682         4319.15         24924.5     1.46836e-14         109.317        -21.1553     1.63273e-05        -49806.9         8857.04         8017.88       0.0521694         1.85443
       0.0124016         4315.81         24993.5     1.46648e-14         109.417        -21.1276     1.62343e-05          -49945         8850.55         8034.86       0.0324357         1.85922
       0.0125349         4312.09         25060.9      1.4648e-14         109.514        -21.0978     1.61352e-05        -50079.8         8843.32         8051.11       0.0249283         1.86397
       0.0126683         4308.05         25127.4     1.46351e-14         109.608         -21.066     1.60235e-05        -50212.8          8835.4         8066.94       0.0479482         1.86867
       0.0128016         4304.31         25193.4     1.46252e-14           109.7        -21.0324     1.59016e-05        -50344.9         8828.12         8082.71       0.0630786         1.87332
        0.012935         4300.56         25259.1      1.4618e-14         109.788        -20.9969     1.57685e-05        -50476.5         8820.77         8098.49       0.0752414         1.87792
       0.0130683          4296.9         25324.9     1.46111e-14         109.874        -20.9596     1.56261e-05        -50608.1         8813.64         8114.45       0.0857117         1.88248
       0.0132017         4293.44         25390.6     1.46053e-14         109.957        -20.9206     1.54755e-05        -50739.5         8806.89          8130.6       0.0950526         1.88699
        0.013335          4290.1         25455.5     1.45989e-14         110.038          -20.88     1.53149e-05        -50869.5         8800.36         8146.59       0.0884918         1.89145
       0.0134684          4286.6         25519.7     1.45918e-14         110.117        -20.8379     1.51513e-05        -50997.9         8793.52         8162.35       0.0794621         1.89587
       0.0136017         4283.36         25583.6     1.45833e-14         110.193        -20.7942     1.49758e-05        -51125.9          8787.2         8178.24       0.0692391         1.90024
       0.0137351         4280.24         25647.6     1.45728e-14         110.267         -20.749     1.47918e-05        -51253.8          8781.1          8194.3       0.0571832         1.90456
       0.0138684          4277.3         25711.4     1.45604e-14         110.339        -20.7025     1.46084e-05        -51381.7         8775.35         8210.52       0.0417323         1.90883
       0.0140018         4274.62         25775.3     1.45471e-14          110.41        -20.6546     1.44126e-05        -51509.5         8770.14         8226.96       0.0143293         1.91306
       0.0141351         4271.98         25838.7     1.45344e-14         110.478        -20.6054     1.42154e-05        -51636.4            8765         8243.35       0.0364455         1.91724
       0.0142685         4269.32         25901.3     1.45224e-14         110.544        -20.5549     1.40056e-05        -51761.8         8759.82         8259.53       0.0535657         1.92137
       0.0144018         4266.84         25963.5     1.45141e-14         110.608        -20.5032     1.37931e-05        -51886.2         8754.99         8275.68       0.0664409         1.92546
       0.0145352         4264.49         26025.5     1.45054e-14         110.671        -20.4503      1.3573e-05        -52010.4         8750.42         8291.97       0.0727863          1.9295
       0.0146685         4262.28         26087.5     1.44986e-14         110.732        -20.3962     1.33475e-05        -52134.5         8746.11         8308.44       0.0617948         1.93349
       0.0148019         4260.26         26149.5     1.44939e-14         110.792         -20.341     1.31192e-05        -52258.5         8742.18         8325.15       0.0483422         1.93744
       0.0149352         4258.51         26211.7     1.44905e-14          110.85        -20.2847     1.28877e-05          -52383          8738.8          8342.2       0.0290738         1.94134
       0.0150686         4256.99         26273.8     1.44898e-14         110.906        -20.2274     1.26527e-05        -52507.3         8735.89         8359.49       0.0251534          1.9452
       0.0152019          4255.7         26335.5      1.4492e-14         110.961         -20.169     1.24179e-05        -52630.9         8733.41         8376.85       0.0244376         1.94901
       0.0153353         4254.51         26396.9     1.44975e-14         111.014        -20.1096     1.21812e-05        -52753.8         8731.15         8394.28      0.00385254         1.95278
       0.0154686         4253.56         26458.2     1.45055e-14         111.066        -20.0493     1.19403e-05        -52876.5         8729.33         8411.89      0.00634371         1.95651
        0.015602         4252.79         26519.5     1.45142e-14         111.117         -19.988     1.17047e-05        -52999.3         8727.92         8429.75       0.0250596         1.96019
       0.0157353         4252.12         26580.9     1.45245e-14         111.167        -19.9258     1.14646e-05        -53122.2         8726.67          8447.8       0.0514223         1.96383
       0.0158687          4251.6         26642.2     1.45355e-14         111.215        -19.8627     1.12285e-05          -53245         8725.71         8466.02       0.0666442         1.96742
        0.016002         4251.27         26703.5     1.45482e-14         111.263        -19.7988     1.09907e-05        -53367.7         8725.16         8484.38       0.0784384         1.97097
       0.0161354         4251.06         26764.5     1.45615e-14         111.309        -19.7342     1.07576e-05        -53489.9         8724.83         8502.76       0.0890973         1.97449
       0.0162687         4250.74         26824.9     1.45765e-14         111.354        -19.6688     1.05223e-05        -53610.8         8724.28         8520.89       0.0968612         1.97796
       0.0164021         4250.36         26884.6     1.45932e-14         111.399        -19.6027      1.0293e-05        -53730.3         8723.61         8538.68       0.0861554         1.98138
       0.0165354         4249.84         26943.6     1.46108e-14         111.442         -19.536     1.00611e-05        -53848.4         8722.67         8556.14       0.0739645         1.98477
       0.0166688         4249.06         27001.9     1.46282e-14         111.485        -19.4687     9.83727e-06        -53965.1         8721.19         8573.15       0.0593818         1.98812
       0.0168021         4247.89         27059.3     1.46465e-14         111.527        -19.4008     9.61419e-06        -54080.1         8718.92         8589.65       0.0398658         1.99143
       0.0169355         4246.46         27115.9     1.46646e-14         111.568        -19.3323     9.39524e-06        -54193.4         8716.15         8605.58       0.0184398          1.9947
       0.0170688         4244.65         27171.6     1.46833e-14         111.608        -19.2633     9.17804e-06        -54304.9         8712.62          8620.9       0.0475549         1.99793
       0.0172022         4242.42         27226.1     1.47035e-14         111.648        -19.1938      8.9657e-06        -54414.2         8708.23          8635.5        0.056675         2.00112
       0.0173355         4239.76         27279.4     1.47242e-14         111.687        -19.1239     8.75804e-06        -54520.9            8703         8649.27       0.0228935         2.00428
       0.0174689         4236.52         27331.3      1.4746e-14         111.726        -19.0536     8.55053e-06        -54624.7          8696.6          8662.1       0.0137938         2.00739
       0.0176022         4232.79         27381.7     1.47689e-14         111.764        -18.9829     8.35213e-06        -54725.6          8689.2         8673.97      0.00728055         2.01048
       0.0177356         4228.56         27430.7     1.47928e-14         111.801        -18.9119     8.15144e-06        -54823.9         8680.81         8684.95      0.00453543         2.01352
       0.0178689          4223.7         27478.3     1.48163e-14         111.838        -18.8405     7.95874e-06        -54919.3         8671.18         8694.95       0.0279815         2.01653
       0.0180023          4218.1         27524.6     1.48398e-14         111.875        -18.7689     7.76853e-06        -55011.8         8660.04         8703.99       0.0344218          2.0195
       0.0181356         4212.07         27569.5      1.4863e-14         111.911         -18.697     7.58371e-06        -55101.8         8648.05         8712.14       0.0182942         2.02244
        0.018269         4205.46         27613.1     1.48866e-14         111.947        -18.6248     7.40237e-06        -55189.2          8634.9         8719.42      0.00280295         2.02535
       0.0184023         4198.39         27655.4       1.491e-14         111.982        -18.5524     7.22327e-06          -55274         8620.83         8725.91        0.019145         2.02822
       0.0185357         4190.82         27696.5     1.49343e-14         112.017        -18.4799     7.05244e-06        -55356.3         8605.77         8731.58       0.0375883         2.03105
        0.018669         4182.86         27736.4     1.49585e-14         112.051        -18.4072     6.88445e-06        -55436.1          8589.9         8736.52       0.0553208         2.03386
       0.0188024         4174.45         27774.9     1.49831e-14         112.086        -18.3343     6.72136e-06        -55513.4         8573.15         8740.71        0.058247         2.03663
       0.0189357         4165.73         27812.5     1.50088e-14          112.12        -18.2613     6.56544e-06        -55588.7         8555.78         8744.33       0.0633766         2.03937
       0.0190691         4156.74         27849.2     1.50334e-14         112.153        -18.1881     6.41195e-06        -55662.2         8537.85         8747.47       0.0717289         2.04208
       0.0192024         4147.44           27885     1.50584e-14         112.187        -18.1149      6.2657e-06        -55733.9         8519.32         8750.16       0.0804489         2.04476
       0.0193358         4137.87         27920.1     1.50822e-14          112.22        -18.0415     6.12111e-06        -55804.4         8500.24         8752.53       0.0795672          2.0474
       0.0194691         4128.12         27954.7     1.51067e-14         112.253        -17.9681     5.98243e-06        -55873.6         8480.81         8754.65       0.0666134         2.05002
       0.0196025          4118.3         27988.8     1.51306e-14         112.285        -17.8946     5.84782e-06          -55942         8461.24         8756.65       0.0504721          2.0526
       0.0197358         4108.46         28022.5     1.51546e-14         112.317         -17.821     5.71697e-06        -56009.6         8441.62         8758.61       0.0257285         2.05516
       0.0198692         4098.71           28056     1.51794e-14         112.349        -17.7474     5.59067e-06        -56076.8         8422.18          8760.6       0.0349879         2.05769
       0.0200025         4088.97         28089.4     1.52046e-14         112.381        -17.6736     5.46603e-06        -56143.6         8402.76         8762.71       0.0371447         2.06019
       0.0201359         4079.35         28122.6     1.52298e-14         112.413        -17.5999     5.34848e-06        -56210.1         8383.59         8764.96      0.00450063         2.06266
       0.0202692         4069.83         28155.7     1.52558e-14         112.444         -17.526     5.23244e-06        -56276.5         8364.61         8767.42      0.00487162          2.0651
       0.0204026         4060.62           28189      1.5283e-14         112.475        -17.4522     5.12051e-06        -56343.3         8346.26         8770.26       0.0171724         2.06752
       0.0205359         4051.59         28222.5     1.53098e-14         112.506        -17.3783     5.01265e-06        -56410.4         8328.25         8773.46       0.0332771         2.06991
       0.0206693          4042.8         28256.3     1.53365e-14         112.536        -17.3043     4.90703e-06        -56478.1         8310.74         8777.09       0.0546625         2.07227
       0.0208026         4034.24         28290.4     1.53631e-14         112.566        -17.2303     4.80392e-06        -56546.5         8293.67          8781.2       0.0636065         2.07461
        0.020936         4025.97           28325       1.539e-14         112.596        -17.1563      4.7055e-06        -56615.8          8277.2         8785.84       0.0591965         2.07692
       0.0210693         4018.06           28360     1.54171e-14         112.625        -17.0822     4.60857e-06          -56686         8261.43         8791.02       0.0603563          2.0792
       0.0212027         4010.48         28395.5      1.5445e-14         112.654        -17.0081     4.51195e-06        -56757.1         8246.32         8796.75        0.058676         2.08146
        0.021336         4003.34         28431.5     1.54731e-14         112.683        -16.9339      4.4214e-06        -56829.3         8232.11          8803.1       0.0645044          2.0837
       0.0214694         3996.52           28468     1.55018e-14         112.711        -16.8597     4.33452e-06        -56902.5         8218.54            8810       0.0609999         2.08591
       0.0216027          3990.1           28505     1.55311e-14          112.74        -16.7855      4.2472e-06        -56976.6         8205.75         8817.45       0.0510676          2.0881
       0.0217361            3984         28542.4     1.55611e-14         112.767        -16.7113     4.16404e-06        -57051.6         8193.61          8825.4       0.0394359         2.09026
       0.0218694         3978.32         28580.2     1.55914e-14         112.795         -16.637     4.08351e-06        -57127.4          8182.3         8833.87       0.0309138         2.09239
       0.0220028         3972.86         28618.4     1.56229e-14         112.822        -16.5627     4.00515e-06        -57203.9         8171.43         8842.72       0.0315822          2.0945
       0.0221361         3967.64         28656.9     1.56539e-14         112.849        -16.4885      3.9282e-06          -57281         8161.04         8851.93       0.0130658         2.09659
       0.0222695         3962.65         28695.6     1.56847e-14         112.875        -16.4142     3.85523e-06        -57358.6         8151.12         8861.45       0.0189607         2.09865
       0.0224028         3957.76         28734.5     1.57156e-14         112.901          -16.34      3.7841e-06        -57436.6         8141.38         8871.22        0.010533          2.1007
       0.0225362         3953.06         28773.4     1.57465e-14         112.927        -16.2657     3.71388e-06        -57514.6         8132.05         8881.14      0.00428918         2.10272
       0.0226695         3948.42         28812.4     1.57778e-14         112.952        -16.1916     3.64642e-06        -57592.7         8122.82          8891.2      0.00422887         2.10472
       0.0228029         3943.93         28851.4     1.58084e-14         112.977        -16.1174     3.57968e-06        -57670.8         8113.89         8901.32       0.0124337          2.1067
       0.0229362         3939.51         28890.1     1.58397e-14         113.002        -16.0434     3.51691e-06        -57748.4         8105.09         8911.42       0.0321789         2.10865
       0.0230696         3935.06         28928.7      1.5871e-14         113.026        -15.9694     3.45596e-06        -57825.6         8096.24         8921.42      0.00917815         2.11059
       0.0232029         3930.56         28966.8     1.59022e-14          113.05        -15.8955     3.39509e-06          -57902          8087.3         8931.21       0.0158679          2.1125
       0.0233363         3925.99         29004.5     1.59326e-14         113.073        -15.8217     3.33785e-06        -57977.5         8078.21         8940.77       0.0470267         2.11439
       0.0234696         3921.32         29041.6     1.59634e-14         113.096        -15.7479     3.28224e-06        -58051.9         8068.92         8950.01       0.0458753         2.11627
        0.023603         3916.49         29078.1      1.5994e-14         113.119        -15.6743     3.22583e-06        -58125.1          8059.3         8958.87       0.0364967         2.11812
       0.0237363         3911.43         29113.9      1.6024e-14         113.142        -15.6009     3.17094e-06        -58196.8         8049.23         8967.28       0.0242038         2.11996
       0.0238697         3906.11         29148.9     1.60532e-14         113.164        -15.5276     3.11804e-06          -58267         8038.62          8975.2       0.0119134         2.12178
        0.024003         3900.53         29183.1     1.60814e-14         113.186        -15.4544     3.06658e-06        -58335.6         8027.51          8982.6       0.0289875         2.12358
       0.0241364         3894.59         29216.5     1.61089e-14         113.207        -15.3813      3.0174e-06        -58402.5         8015.67         8989.43       0.0390069         2.12537
       0.0242697         3888.42         29249.1     1.61348e-14         113.228        -15.3085     2.96944e-06        -58467.8         8003.36         8995.75       0.0467491         2.12714
       0.0244031         3881.87         29280.8     1.61609e-14         113.249        -15.2357     2.92195e-06        -58531.3          7990.3          9001.5       0.0301664         2.12889
       0.0245364         3875.12         29311.6     1.61857e-14          113.27        -15.1632      2.8806e-06        -58593.1         7976.85         9006.72       0.0248201         2.13062
       0.0246698         3868.03         29341.6     1.62106e-14          113.29        -15.0908      2.8404e-06        -58653.3         7962.71         9011.42       0.0463024         2.13234
       0.0248031         3860.75         29370.9     1.62344e-14          113.31        -15.0186     2.80146e-06          -58712         7948.18         9015.68       0.0605071         2.13404
       0.0249365         3853.24         29399.4     1.62579e-14         113.329        -14.9466     2.76592e-06        -58769.1          7933.2         9019.49       0.0718878         2.13573
       0.0250698         3845.47         29427.1     1.62805e-14         113.348        -14.8747     2.73112e-06        -58824.8         7917.71         9022.88       0.0769057          2.1374
       0.0252032         3837.54         29454.3     1.63025e-14         113.367        -14.8031     2.69831e-06        -58879.1         7901.88         9025.92       0.0806778         2.13906
       0.0253365          3829.5         29480.8     1.63246e-14         113.386        -14.7316     2.66808e-06        -58932.4         7885.83         9028.68       0.0842513          2.1407
       0.0254699         3821.32         29506.9     1.63459e-14         113.404        -14.6602     2.63753e-06        -58984.6         7869.52          9031.2         0.08765         2.14233
       0.0256032         3813.06         29532.4     1.63669e-14         113.422         -14.589     2.61235e-06        -59035.9         7853.02         9033.52       0.0908905         2.14394
       0.0257366          3804.7         29557.7     1.63869e-14          113.44         -14.518     2.58524e-06        -59086.6         7836.34         9035.74       0.0939874         2.14554
       0.0258699         3796.33         29582.7     1.64062e-14         113.457        -14.4472     2.56177e-06        -59136.7         7819.63         9037.93       0.0969502         2.14713
       0.0260033         3787.99         29607.6      1.6425e-14         113.474        -14.3765      2.5378e-06        -59186.7         7802.99         9040.17       0.0997848          2.1487
       0.0261366         3779.72         29632.4     1.64437e-14          113.49        -14.3059     2.51549e-06        -59236.4         7786.48         9042.51        0.102496         2.15026
         0.02627          3771.6         29657.3     1.64617e-14         113.507        -14.2356     2.49478e-06        -59286.3         7770.28         9045.05        0.105087          2.1518
       0.0264033         3763.64         29682.2     1.64798e-14         113.522        -14.1653      2.4751e-06        -59336.4         7754.39         9047.83        0.107559         2.15334
       0.0265367         3755.95         29707.5     1.64976e-14         113.538        -14.0952     2.45671e-06        -59386.9         7739.05         9050.95        0.109915         2.15485
         0.02667         3748.45         29732.9     1.65157e-14         113.553        -14.0252     2.43896e-06          -59438         7724.08         9054.39        0.112157         2.15636
