            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         124.111        -1864.01    -3.86399e-15         110.841          10.414    -7.42477e-07         3707.07          469.89         3577.47      0.00728181         2.15785
      0.00573405         128.014        -1913.93    -3.86132e-15         112.279         10.6533    -7.50231e-07         3806.46         480.577         3594.62       0.0764006         2.15879
       0.0058674         131.732        -1964.14    -3.85973e-15         113.633         10.8855    -6.42298e-07         3906.43         490.719          3611.8       0.0603925         2.15961
      0.00600075         135.569        -2015.14    -3.85532e-15         114.907          11.109    -5.86841e-07         4007.98         500.932         3629.35       0.0386152          2.1604
       0.0061341         139.425        -2066.74     -3.8468e-15         116.106         11.3228    -6.86037e-07         4110.79         511.049          3647.2       0.0063168         2.16149
      0.00626745         143.231        -2118.65     -3.8366e-15         117.233         11.5266    -8.61606e-07         4214.15         520.894         3665.11      0.00659837          2.1626
       0.0064008         147.074        -2170.98    -3.82618e-15         118.294         11.7204    -1.08334e-06         4318.39         530.709         3683.23       0.0390493         2.16388
      0.00653415         150.951         -2223.6    -3.81256e-15         119.292         11.9047    -1.34165e-06         4423.27         540.457         3701.44        0.060898         2.16551
       0.0066675         154.766        -2276.71    -3.79734e-15         120.233         12.0798    -1.52846e-06         4529.11         549.975         3719.97       0.0687251         2.16684
      0.00680085         158.496           -2330    -3.77911e-15         121.121         12.2462    -1.68197e-06          4635.4         559.219         3738.56       0.0236201         2.16819
       0.0069342         162.258         -2383.5    -3.75934e-15         121.959         12.4044    -1.73807e-06         4742.06         568.428         3757.24       0.0112024         2.16966
      0.00706755         166.021        -2437.34    -3.73788e-15          122.75         12.5546    -1.71246e-06         4849.49         577.546         3776.18       0.0236092         2.17082
       0.0072009         169.599        -2491.21    -3.71694e-15         123.498         12.6974     -1.5904e-06         4956.93         586.216         3795.16      0.00458351         2.17186
      0.00733425         173.066        -2545.11    -3.69726e-15         124.206         12.8332    -1.46067e-06         5064.42         594.525         3814.18       0.0405434         2.17273
       0.0074676         176.511        -2599.02    -3.67786e-15         124.875         12.9623    -1.51603e-06         5172.04         602.772         3833.26       0.0424628          2.1735
      0.00760095         179.857        -2653.01    -3.65693e-15          125.51         13.0851    -1.60442e-06         5279.72         610.729         3852.47       0.0363043         2.17427
       0.0077343         183.057        -2706.74     -3.6378e-15         126.111         13.2019    -1.52997e-06         5386.91         618.315         3871.61        0.026224         2.17463
      0.00786765         186.206        -2760.34    -3.61801e-15         126.682         13.3133    -1.45752e-06          5493.9         625.767         3890.72      0.00924698         2.17515
        0.008001         189.328        -2813.83    -3.59886e-15         127.223         13.4195    -1.34172e-06         5600.65          633.12         3909.91      0.00907052         2.17628
      0.00813435         192.226        -2867.02    -3.58027e-15         127.738         13.5208    -1.17353e-06         5706.81         639.925         3929.02      0.00959646         2.17697
       0.0082677         195.123        -2919.93    -3.56526e-15         128.227         13.6177    -9.03675e-07         5812.47         646.694         3948.08       0.0104924         2.17754
      0.00840105         197.818        -2972.35     -3.5532e-15         128.693         13.7105    -5.37989e-07         5917.17         653.034            3967       0.0144815         2.17876
       0.0085344         200.558        -3024.71    -3.54751e-15         129.136         13.7995     -5.1006e-08         6021.71         659.401         3986.05       0.0155112         2.17959
      0.00866775         203.091        -3076.44     -3.5458e-15         129.559         13.8849     3.47634e-07         6125.03          665.32          4004.9       0.0122682         2.18026
       0.0088011         205.573         -3127.7    -3.54716e-15         129.962         13.9671     5.61109e-07         6227.39         671.076         4023.63       0.0202497         2.18061
      0.00893445         207.971        -3178.37    -3.55039e-15         130.346         14.0461     5.11024e-07         6328.51         676.582         4042.19       0.0282612          2.1813
       0.0090678         210.267        -3228.52    -3.55959e-15         130.713         14.1223     4.06019e-07          6428.7         681.929         4060.67       0.0300356           2.182
      0.00920115         212.486         -3278.2    -3.57198e-15         131.063         14.1957     2.69129e-07         6527.98         687.075         4079.06       0.0295745         2.18259
       0.0093345         214.607        -3327.03    -3.58869e-15         131.398         14.2666     1.21507e-07         6625.44         691.991         4097.14       0.0270371         2.18323
      0.00946785         216.792        -3375.31    -3.61005e-15         131.718         14.3351    -1.56612e-08         6721.81         697.021         4115.11       0.0220249         2.18433
       0.0096012         218.842        -3423.02    -3.63149e-15         132.023         14.4013    -1.39148e-07         6817.12          701.73         4132.97       0.0126226         2.18556
      0.00973455         220.817        -3469.95    -3.65675e-15         132.316         14.4653    -2.44112e-07         6910.88         706.256          4150.6       0.0160983         2.18641
       0.0098679         222.758        -3516.09    -3.67813e-15         132.596         14.5273    -2.65094e-07         7002.98         710.705         4167.95      0.00816446         2.18722
       0.0100013         224.638        -3561.58    -3.69644e-15         132.864         14.5873    -2.80858e-07         7093.92         715.031         4185.16      0.00536448          2.1884
       0.0101346         226.534        -3606.52    -3.70616e-15          133.12         14.6456    -2.83034e-07         7183.64         719.353         4202.31      0.00697706         2.18957
        0.010268         228.233        -3650.47    -3.71462e-15         133.365         14.7022    -2.15491e-07          7271.5         723.234          4219.1      0.00482602         2.19074
       0.0104013         230.012        -3693.76    -3.71955e-15           133.6         14.7571    -1.74404e-07         7357.92         727.224          4235.7      0.00849661         2.19145
       0.0105347         231.651        -3736.28    -3.72325e-15         133.825         14.8104    -1.55762e-07         7442.89         730.977          4252.1      0.00580397         2.19207
        0.010668         233.281        -3777.99    -3.72258e-15          134.04         14.8622    -1.19642e-07         7526.25         734.661         4268.27       0.0140668         2.19361
       0.0108014         234.812        -3818.73    -3.71806e-15         134.247         14.9126    -1.09456e-07         7607.66         738.127         4284.06      0.00979642         2.19473
       0.0109347         236.489        -3859.08    -3.71329e-15         134.444         14.9616     3.65844e-09         7688.19         741.862         4299.87       0.0142368         2.19591
       0.0110681         237.897        -3898.42    -3.71033e-15         134.633         15.0092     2.79674e-07         7766.79          745.08         4315.35       0.0162432         2.19718
       0.0112014         239.386        -3937.01    -3.71207e-15         134.813         15.0555     6.24808e-07          7843.8         748.404         4330.61      0.00292067         2.19816
       0.0113348         240.775        -3974.67    -3.71063e-15         134.986         15.1006     8.86354e-07         7919.15         751.556         4345.52      0.00681999         2.19956
       0.0114681         242.102        -4011.56     -3.7099e-15         135.152         15.1445     1.14159e-06         7992.78         754.527         4360.24      0.00213156          2.2012
       0.0116015         243.531        -4047.97    -3.71322e-15          135.31         15.1873     1.36217e-06         8065.49         757.695         4374.93      0.00743803         2.20247
       0.0117348         244.777         -4083.2    -3.71408e-15         135.461         15.2289     1.42468e-06         8135.89         760.484         4389.13       0.0257275         2.20314
       0.0118682         246.057         -4117.8    -3.71578e-15         135.606         15.2694      1.5088e-06         8205.02         763.348          4403.2        0.025099         2.20423
       0.0120015         247.345         -4151.6    -3.71496e-15         135.744         15.3087     1.56472e-06         8272.58         766.199         4417.05       0.0441115         2.20556
       0.0121349         248.538        -4184.55    -3.71309e-15         135.876          15.347     1.55371e-06         8338.42         768.823         4430.59       0.0434173         2.20707
       0.0122682         249.694        -4216.67    -3.70844e-15         136.002         15.3842     1.65065e-06         8402.53         771.377          4443.9        0.041182         2.20866
       0.0124016         250.847        -4247.94    -3.70147e-15         136.122         15.4203     1.69394e-06         8465.01         773.944         4456.93       0.0403508         2.21036
       0.0125349         252.085        -4278.58    -3.69436e-15         136.236         15.4553     1.73708e-06         8526.22         776.633         4469.84       0.0325675         2.21188
       0.0126683         253.153        -4308.15    -3.68587e-15         136.346         15.4894     1.77137e-06         8585.32         778.989         4482.32       0.0220617         2.21323
       0.0128016         254.267        -4337.02    -3.67724e-15          136.45         15.5224     1.82462e-06         8643.06         781.465         4494.62       0.0215186         2.21454
        0.012935         255.442        -4365.16     -3.6611e-15         136.549         15.5544     1.87916e-06          8699.2         783.976         4506.72       0.0177335         2.21594
       0.0130683         256.439        -4392.33    -3.65046e-15         136.643         15.5855     1.93393e-06         8753.48         786.159         4518.49       0.0137143          2.2169
       0.0132017         257.496        -4418.72    -3.63578e-15         136.732         15.6157     1.95247e-06          8806.2         788.469         4529.99        0.019732         2.21857
        0.013335         258.579        -4444.32    -3.62207e-15         136.817         15.6449      1.9065e-06          8857.4         790.804         4541.26       0.0168922         2.22052
       0.0134684         259.632        -4469.23    -3.60954e-15         136.898         15.6732      1.9374e-06         8907.11         793.061         4552.38       0.0167759         2.22208
       0.0136017         260.643        -4493.07    -3.59986e-15         136.974         15.7006     2.00787e-06         8954.73         795.224         4563.04       0.0143902         2.22343
       0.0137351         261.702        -4516.32    -3.59196e-15         137.047         15.7272     2.02221e-06         9001.23         797.485         4573.59       0.0087457         2.22593
       0.0138684          262.63        -4538.58    -3.58477e-15         137.115         15.7528     2.08537e-06         9045.73         799.487         4583.77      0.00568642         2.22851
       0.0140018         263.647        -4560.33     -3.5761e-15         137.179         15.7776     2.06066e-06         9089.16         801.659         4593.87      0.00268088         2.23078
       0.0141351          264.56         -4581.1    -3.57465e-15          137.24         15.8016      2.1024e-06         9130.58         803.595         4603.59      0.00142508         2.23258
       0.0142685          265.52        -4601.11    -3.57296e-15         137.297         15.8246     2.19207e-06         9170.49         805.604         4613.02      0.00562568         2.23461
       0.0144018         266.393        -4620.37    -3.57489e-15         137.351         15.8468     2.29805e-06         9209.07         807.448         4622.21      0.00687407         2.23653
       0.0145352         267.277        -4639.05    -3.57926e-15         137.402         15.8682     2.38161e-06         9246.43         809.324         4631.27      0.00263948         2.23826
       0.0146685         268.203        -4656.97    -3.58703e-15         137.449         15.8887     2.43496e-06         9282.21          811.27         4640.05      0.00416598         2.24006
       0.0148019         269.073        -4674.17    -3.59531e-15         137.493         15.9084     2.46666e-06         9316.59         813.129         4648.58      0.00680021         2.24175
       0.0149352         269.834        -4690.77    -3.60855e-15         137.534         15.9274     2.53794e-06         9349.78         814.749          4656.9      0.00505516         2.24334
       0.0150686         270.625        -4706.67    -3.62312e-15         137.572         15.9455     2.55851e-06          9381.5         816.395         4664.97      0.00417088          2.2447
       0.0152019         271.334        -4721.99    -3.64004e-15         137.608         15.9629     2.58003e-06         9412.11         817.876         4672.82      0.00365447         2.24585
       0.0153353         272.113        -4736.71    -3.65942e-15          137.64         15.9795     2.59477e-06         9441.49         819.488         4680.52      0.00387562         2.24748
       0.0154686         272.775        -4751.03     -3.6777e-15          137.67         15.9954     2.59622e-06         9470.15          820.86          4688.1      0.00408169         2.24947
        0.015602         273.392        -4764.67    -3.70017e-15         137.698         16.0104     2.63703e-06         9497.44         822.176         4695.37      0.00199112         2.25137
       0.0157353         274.043        -4777.82    -3.72062e-15         137.723         16.0246     2.66385e-06         9523.72         823.556         4702.47       0.0058169         2.25294
       0.0158687          274.51        -4790.52    -3.73792e-15         137.746          16.038     2.63258e-06         9549.07         824.527         4709.39      0.00385971         2.25437
        0.016002         275.014        -4802.85    -3.75639e-15         137.766         16.0506     2.63956e-06         9573.72         825.565         4716.22      0.00551078         2.25572
       0.0161354         275.424        -4814.84    -3.77469e-15         137.784         16.0623     2.62848e-06          9597.7         826.414          4722.9     0.000559143         2.25716
       0.0162687         275.779        -4826.46    -3.78891e-15           137.8         16.0733     2.62701e-06         9620.82         827.137         4729.41      0.00298612         2.25851
       0.0164021          276.18        -4837.77    -3.80193e-15         137.814         16.0834     2.63085e-06         9643.48         827.975         4735.83        0.001717         2.25952
       0.0165354         276.429        -4848.88    -3.81539e-15         137.826         16.0928     2.69506e-06          9665.7           828.5         4742.17       0.0012108         2.26042
       0.0166688         276.579        -4859.69    -3.82811e-15         137.836         16.1014      2.6926e-06         9687.36         828.837         4748.33      0.00656097         2.26151
       0.0168021         276.699        -4870.33    -3.83739e-15         137.844         16.1092     2.63941e-06         9708.56         829.064         4754.43      0.00699959         2.26307
       0.0169355         276.697        -4880.78    -3.84309e-15         137.851         16.1162     2.55452e-06         9729.51         829.085         4760.44       0.0122447          2.2652
       0.0170688         276.791        -4891.23    -3.85267e-15         137.855         16.1225     2.57292e-06         9750.37         829.294         4766.52      0.00617726         2.26709
       0.0172022         276.665        -4901.45     -3.8623e-15         137.858          16.128     2.56754e-06         9770.78         829.062         4772.42         0.02179         2.26876
       0.0173355         276.517        -4911.49    -3.86695e-15         137.859         16.1327     2.55112e-06         9790.88         828.754         4778.22      0.00564011         2.27048
       0.0174689         276.369        -4921.47    -3.87061e-15         137.858         16.1366     2.50147e-06         9810.83         828.429         4784.02       0.0146864         2.27181
       0.0176022         276.129         -4931.3    -3.87572e-15         137.856         16.1398     2.53957e-06         9830.52         827.953         4789.72        0.028867         2.27255
       0.0177356         275.814        -4940.93    -3.87719e-15         137.853         16.1422     2.52489e-06         9849.74          827.33         4795.29      0.00195752         2.27368
       0.0178689         275.524        -4950.62    -3.87918e-15         137.847         16.1438     2.41715e-06         9869.15         826.717         4800.94       0.0313149         2.27504
       0.0180023         275.141         -4960.3    -3.87672e-15         137.841         16.1447     2.42762e-06         9888.52         825.968         4806.59         0.04866         2.27646
       0.0181356         274.714         -4969.6    -3.87608e-15         137.833         16.1449     2.43851e-06         9907.12         825.086         4811.96       0.0505623         2.27822
        0.018269         274.382        -4978.93    -3.87278e-15         137.823         16.1444     2.35526e-06         9925.79         824.412         4817.39       0.0515688         2.27997
       0.0184023         273.992        -4988.21    -3.87244e-15         137.812         16.1432     2.45996e-06         9944.36         823.596         4822.79       0.0525719         2.28122
       0.0185357         273.526        -4997.51    -3.87073e-15           137.8         16.1412     2.31811e-06         9962.95         822.663         4828.18       0.0529448          2.2823
        0.018669         273.243        -5006.52    -3.86657e-15         137.787         16.1386     2.23507e-06          9980.9         822.049          4833.4       0.0503406         2.28369
       0.0188024         272.883        -5015.58    -3.86229e-15         137.772         16.1353     2.03585e-06         9999.09         821.288         4838.64       0.0476816         2.28528
       0.0189357         272.482        -5024.81    -3.85738e-15         137.756         16.1314     1.99077e-06         10017.7          820.46         4843.99       0.0449741         2.28601
       0.0190691         272.251        -5033.79    -3.85548e-15         137.739         16.1268     1.97469e-06         10035.5         819.976         4849.16       0.0422412         2.28674
       0.0192024         271.876         -5042.9    -3.84926e-15         137.721         16.1214     1.87347e-06         10053.8         819.177         4854.37       0.0395375         2.28785
       0.0193358         271.707        -5051.93    -3.84565e-15         137.701         16.1154     1.77696e-06         10071.8         818.804         4859.53       0.0369749          2.2888
       0.0194691         271.541        -5061.11    -3.84015e-15         137.681         16.1087      1.6795e-06         10090.2         818.425         4864.75        0.034762         2.28992
       0.0196025         271.407        -5070.29    -3.83757e-15         137.659         16.1013     1.55981e-06         10108.6         818.111         4869.93       0.0332107         2.29102
       0.0197358         271.357         -5079.5    -3.83593e-15         137.636         16.0932     1.50514e-06           10127         817.945         4875.09       0.0326536         2.29224
       0.0198692         271.327        -5088.95    -3.83462e-15         137.613         16.0846     1.50944e-06         10145.9         817.859         4880.36       0.0332346          2.2936
       0.0200025         271.472        -5098.37    -3.83379e-15         137.588         16.0755     1.62055e-06         10164.8         818.067         4885.57       0.0347802         2.29458
       0.0201359          271.48        -5107.94    -3.83276e-15         137.563         16.0657     1.69583e-06           10184         818.049         4890.76       0.0360181         2.29519
       0.0202692         271.652        -5117.62    -3.83628e-15         137.536         16.0553     1.75732e-06         10203.3         818.336         4896.02       0.0375733         2.29656
       0.0204026         271.814        -5127.63     -3.8401e-15         137.508         16.0444     1.73911e-06         10223.4         818.642         4901.39       0.0364994         2.29804
       0.0205359          271.98        -5137.65    -3.84321e-15          137.48          16.033      1.7735e-06         10243.5           818.9         4906.65       0.0336427         2.29923
       0.0206693         272.333        -5147.82    -3.85125e-15         137.451          16.021      1.7624e-06         10263.8         819.555         4911.98       0.0307827         2.30049
       0.0208026         272.731        -5158.34    -3.86091e-15          137.42         16.0085     1.79255e-06         10284.9         820.287         4917.44       0.0279386         2.30203
        0.020936         273.108        -5169.09    -3.87282e-15         137.389         15.9954     1.89886e-06         10306.4         820.984         4922.98       0.0251526         2.30319
       0.0210693         273.481        -5180.06    -3.88775e-15         137.357         15.9819     1.96863e-06         10328.3         821.648         4928.52       0.0224865         2.30385
       0.0212027         273.933        -5191.29    -3.90424e-15         137.324         15.9678     1.99317e-06         10350.7         822.485         4934.17       0.0200613         2.30449
        0.021336         274.483        -5202.62    -3.92034e-15         137.291         15.9532      1.9868e-06         10373.5         823.525         4939.81       0.0180753         2.30513
       0.0214694         275.027         -5214.3    -3.93321e-15         137.256         15.9381     1.98106e-06         10396.9         824.552         4945.57       0.0167502         2.30617
       0.0216027         275.552        -5226.12    -3.94954e-15         137.221         15.9225     1.95391e-06         10420.5         825.517         4951.33        0.016153         2.30703
       0.0217361         276.138        -5238.17    -3.96408e-15         137.185         15.9063     1.96783e-06         10444.6         826.623         4957.17       0.0160824         2.30761
       0.0218694         276.754        -5250.59    -3.98228e-15         137.148         15.8897     2.10567e-06         10469.4         827.729         4963.19       0.0162134         2.30836
       0.0220028         277.322        -5262.99    -3.99627e-15         137.111         15.8726     2.12161e-06         10494.3         828.837          4969.1        0.016305         2.30914
       0.0221361         277.953        -5275.51    -4.01315e-15         137.073          15.855     2.18818e-06         10519.3         830.017         4975.03       0.0162533         2.31042
       0.0222695         278.583        -5288.28    -4.02428e-15         137.034          15.837     2.24898e-06         10544.9         831.202         4981.08       0.0160757         2.31172
       0.0224028          279.21        -5301.22    -4.03314e-15         136.995         15.8186      2.3181e-06         10570.8         832.383         4987.19       0.0158925         2.31289
       0.0225362         279.855        -5314.23    -4.03941e-15         136.955         15.7997     2.44473e-06         10596.8         833.559         4993.33       0.0159567         2.31385
       0.0226695         280.485        -5327.05    -4.04908e-15         136.914         15.7805     2.47355e-06         10622.5          834.74         4999.29       0.0165825         2.31478
       0.0228029         281.032        -5340.15    -4.05649e-15         136.873         15.7609     2.50899e-06         10648.7         835.759         5005.44       0.0149924         2.31515
       0.0229362         281.602        -5353.19    -4.06436e-15         136.831          15.741     2.54076e-06         10674.9         836.847         5011.58      0.00641821         2.31546
       0.0230696         282.138        -5366.05    -4.07357e-15         136.788         15.7207     2.54291e-06         10700.6         837.801         5017.59      0.00347504         2.31587
       0.0232029         282.641        -5378.85    -4.08236e-15         136.745         15.7001      2.5886e-06         10726.2         838.706         5023.62       0.0209219         2.31715
       0.0233363         283.168        -5391.45    -4.08723e-15         136.701          15.679     2.57807e-06         10751.5         839.697         5029.55        0.027082         2.31808
       0.0234696         283.583        -5403.93    -4.09319e-15         136.657         15.6577     2.66296e-06         10776.5         840.464          5035.5        0.029591         2.31898
        0.023603         284.012        -5416.14    -4.09579e-15         136.612          15.636     2.69415e-06         10800.8         841.215         5041.31       0.0320501         2.32016
       0.0237363         284.421        -5428.03     -4.1004e-15         136.567         15.6141     2.64533e-06         10824.7         841.942         5047.07       0.0344413         2.32113
       0.0238697         284.736        -5439.67    -4.09939e-15         136.521         15.5918     2.63905e-06           10848         842.491         5052.71       0.0332111         2.32182
        0.024003         285.049        -5450.84    -4.10128e-15         136.475         15.5694     2.66817e-06         10870.4         843.056         5058.23       0.0312468         2.32293
       0.0241364         285.302        -5461.61    -4.10317e-15         136.428         15.5466     2.68227e-06           10892         843.439         5063.61       0.0296674         2.32386
       0.0242697         285.513        -5471.91    -4.10342e-15          136.38         15.5237     2.77588e-06         10912.7         843.763         5068.85       0.0285619         2.32448
       0.0244031          285.67        -5481.72    -4.10511e-15         136.332         15.5004     2.83518e-06         10932.3         843.953         5073.93       0.0279716         2.32526
       0.0245364         285.853        -5490.92    -4.10202e-15         136.284          15.477      2.9406e-06         10950.8         844.232         5078.79       0.0278864         2.32602
       0.0246698          285.93        -5499.57    -4.10059e-15         136.235         15.4533     2.97716e-06         10968.2         844.327         5083.48       0.0283042         2.32677
       0.0248031         285.988        -5507.73    -4.09496e-15         136.186         15.4294      3.0129e-06         10984.5         844.325         5088.06       0.0290956         2.32753
       0.0249365             286        -5515.24    -4.09475e-15         136.136         15.4053     3.10278e-06         10999.6         844.255         5092.42       0.0302579         2.32829
       0.0250698         285.975        -5521.97    -4.09034e-15         136.086         15.3811      3.2005e-06           11013         844.076         5096.48       0.0316775         2.32883
       0.0252032         285.924        -5528.12    -4.08353e-15         136.036         15.3568     3.19997e-06         11025.4         843.884         5100.38       0.0332647         2.32918
       0.0253365         285.852        -5533.62    -4.07833e-15         135.985         15.3324       3.242e-06         11036.5         843.667         5104.07       0.0349468          2.3295
       0.0254699         285.739        -5538.63     -4.0791e-15         135.934         15.3079     3.31412e-06         11046.5         843.332         5107.67        0.036651         2.32979
       0.0256032         285.647        -5542.69    -4.07727e-15         135.882         15.2833     3.40453e-06         11054.8         843.074         5110.82       0.0383227          2.3303
       0.0257366          285.52        -5546.22    -4.07182e-15          135.83         15.2585     3.38379e-06         11061.9         842.699         5113.86       0.0399132         2.33121
       0.0258699         285.403         -5549.2    -4.06799e-15         135.777         15.2337     3.37001e-06         11067.9         842.349         5116.73       0.0413865         2.33182
       0.0260033         285.286        -5551.57     -4.0643e-15         135.725         15.2089     3.39612e-06         11072.7         842.002         5119.38       0.0427101         2.33284
       0.0261366         285.107        -5553.36    -4.06723e-15         135.672         15.1839      3.3778e-06         11076.4         841.559          5121.8       0.0438544         2.33401
         0.02627         285.074        -5554.77    -4.06894e-15         135.618         15.1589     3.31797e-06         11079.3         841.401         5124.16       0.0448102         2.33489
       0.0264033         285.008        -5555.64    -4.07219e-15         135.564         15.1339     3.30936e-06         11081.1         841.152         5126.29       0.0455403         2.33538
       0.0265367         284.988        -5556.04    -4.08188e-15          135.51         15.1088     3.37633e-06         11081.8         840.958         5128.24       0.0460526         2.33597
         0.02667         284.944        -5556.29    -4.09081e-15         135.456         15.0837     3.30321e-06         11082.5         840.778         5130.17       0.0463292         2.33623
       0.0268034         284.944        -5556.05    -4.09843e-15         135.401         15.0585     3.25167e-06           11082         840.685         5131.87       0.0463434         2.33608
       0.0269367         285.036         -5555.8    -4.10636e-15         135.346         15.0333     3.15168e-06         11081.6         840.754         5133.62       0.0461596         2.33658
       0.0270701         285.117        -5555.08    -4.11638e-15         135.291         15.0081     3.08402e-06         11080.2         840.787         5135.07        0.045696         2.33784
       0.0272034         285.259        -5554.58    -4.13107e-15         135.235         14.9828     3.03964e-06         11079.4         840.974         5136.69        0.045019         2.33861
