            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00626745         1919.39        -13707.8    -8.48054e-15         102.526         16.3804    -1.41391e-05         27382.8         4043.82        -2386.78      0.00978536         1.63861
       0.0064008         1928.55        -13816.4    -8.41243e-15         103.323         16.4691    -1.45394e-05         27599.9         4063.74        -2434.26      0.00799489         1.63172
      0.00653415         1937.84        -13923.9    -8.34422e-15         104.076         16.5551    -1.49233e-05         27814.6         4083.83        -2481.14       0.0159828           1.625
       0.0066675         1947.12        -14029.3    -8.27396e-15          104.79         16.6385    -1.52993e-05         28025.3         4103.81        -2526.69       0.0173432         1.61847
      0.00680085         1955.55        -14131.5    -8.20156e-15         105.466         16.7191    -1.56699e-05         28229.4         4122.01        -2569.88       0.0278049         1.61591
       0.0069342         1963.37        -14230.1    -8.12674e-15         106.107         16.7973     -1.6035e-05         28426.5         4138.93        -2610.61      0.00420726         1.62179
      0.00706755         1970.48        -14325.2    -8.04988e-15         106.717          16.873    -1.63948e-05         28616.7         4154.39        -2648.84       0.0101184         1.62747
       0.0072009         1976.65        -14416.5    -7.97254e-15         107.296         16.9462    -1.67594e-05         28799.2          4167.9        -2684.42       0.0359243         1.63297
      0.00733425         1982.25        -14504.8    -7.89501e-15         107.848          17.017     -1.7121e-05         28975.5         4180.18         -2717.9       0.0592945         1.63831
       0.0074676         1987.07        -14589.9    -7.81954e-15         108.374         17.0853    -1.74876e-05         29145.7         4190.88         -2749.3       0.0753817          1.6435
      0.00760095         1991.42        -14672.8    -7.74792e-15         108.875         17.1511    -1.78578e-05         29311.3          4200.6        -2779.31       0.0771919         1.64855
       0.0077343         1995.56        -14754.1     -7.6826e-15         109.354         17.2144    -1.82349e-05         29473.7         4209.84        -2808.48       0.0442835         1.65347
      0.00786765         1999.63        -14834.4    -7.62388e-15         109.812          17.275    -1.86132e-05         29634.3         4218.89        -2837.41        0.054817         1.65827
        0.008001         2004.04        -14914.6     -7.5714e-15          110.25          17.333        -1.9e-05         29794.6         4228.59        -2866.64       0.0601886         1.66296
      0.00813435          2008.9        -14995.3     -7.5242e-15         110.669         17.3882    -1.93978e-05         29955.8         4239.16         -2896.6       0.0577077         1.66754
       0.0082677         2014.28        -15076.4    -7.48258e-15          111.07         17.4407    -1.98061e-05         30117.9         4250.71        -2927.36       0.0583602         1.67203
      0.00840105         2019.95        -15158.1    -7.44528e-15         111.454         17.4904    -2.02151e-05         30281.2         4262.84        -2958.84       0.0617718         1.67642
       0.0085344         2026.24        -15240.6      -7.412e-15         111.823         17.5373    -2.06454e-05         30446.1         4276.12        -2991.32       0.0614778         1.68072
      0.00866775         2032.82        -15323.2    -7.38283e-15         112.176         17.5815    -2.10865e-05         30611.2            4290        -3024.22        0.062977         1.68494
       0.0088011         2039.59          -15406    -7.35571e-15         112.514         17.6231    -2.15415e-05         30776.7         4304.21         -3057.5       0.0664514         1.68909
      0.00893445          2046.5        -15488.7    -7.33011e-15         112.839         17.6621    -2.20135e-05           30942         4318.68        -3091.01       0.0710762         1.69315
       0.0090678         2053.53        -15570.8    -7.30519e-15         113.151         17.6986    -2.25012e-05         31106.1         4333.37        -3124.36       0.0762058         1.69715
      0.00920115          2060.3        -15652.1    -7.27968e-15         113.449         17.7326    -2.30055e-05         31268.7          4347.5         -3157.3       0.0814639         1.70109
       0.0093345         2066.95        -15732.6    -7.25292e-15         113.736         17.7641    -2.35221e-05         31429.6         4361.36        -3189.74       0.0866599         1.70495
      0.00946785         2073.41        -15811.8      -7.226e-15         114.011         17.7933     -2.4055e-05           31588         4374.84        -3221.44       0.0917066         1.70876
       0.0096012          2079.5        -15889.6    -7.19926e-15         114.274           17.82    -2.46008e-05         31743.6         4387.55        -3252.22       0.0965686         1.71253
      0.00973455         2085.06        -15965.9    -7.17319e-15         114.527         17.8444    -2.51677e-05         31896.1         4399.17        -3281.92        0.101236         1.71626
       0.0098679         2090.41        -16040.7    -7.14751e-15          114.77         17.8665    -2.57419e-05         32045.5         4410.35        -3310.62        0.082722         1.71993
       0.0100013         2095.11        -16113.5    -7.12248e-15         115.002         17.8862    -2.63358e-05         32191.1         4420.22        -3337.99        0.055494         1.72356
       0.0101346         2099.43        -16184.6    -7.09708e-15         115.224         17.9036    -2.69436e-05         32333.4         4429.31        -3364.25       0.0265866         1.72714
        0.010268         2103.26        -16254.1    -7.07062e-15         115.438         17.9187     -2.7566e-05         32472.3         4437.38        -3389.32       0.0669942         1.73067
       0.0104013         2106.54        -16321.7     -7.0426e-15         115.642         17.9315    -2.82045e-05         32607.5         4444.36        -3413.22        0.061699         1.73467
       0.0105347         2109.52        -16387.7    -7.01276e-15         115.838          17.942    -2.88575e-05         32739.5         4450.72        -3436.05       0.0482416         1.73877
        0.010668         2112.05        -16452.2    -6.98073e-15         116.025         17.9503    -2.95254e-05         32868.6         4456.17        -3457.96       0.0293567         1.74282
       0.0108014         2114.22        -16515.5    -6.94644e-15         116.204         17.9563    -3.02055e-05         32995.2         4460.86        -3479.05      0.00472285         1.74684
       0.0109347         2115.98        -16577.4    -6.91052e-15         116.376         17.9602    -3.09015e-05         33118.8         4464.72        -3499.24      0.00418032         1.75127
       0.0110681         2117.49        -16637.9     -6.8731e-15         116.541         17.9619      -3.161e-05         33239.9         4468.08        -3518.68       0.0132924         1.75619
       0.0112014         2118.67        -16697.2    -6.83456e-15         116.698         17.9616    -3.23287e-05         33358.6         4470.73        -3537.39       0.0354079         1.76105
       0.0113348         2119.55        -16755.6    -6.79466e-15         116.849         17.9592    -3.30618e-05         33475.2          4472.8        -3555.55       0.0444584         1.76587
       0.0114681         2120.16        -16813.1    -6.75323e-15         116.993         17.9549    -3.38033e-05         33590.2         4474.32        -3573.24       0.0569168         1.77063
       0.0116015         2120.65        -16869.6    -6.71032e-15         117.131         17.9486    -3.45588e-05         33703.3         4475.57        -3590.48       0.0408161         1.77535
       0.0117348         2121.02        -16925.3    -6.66567e-15         117.264         17.9405    -3.53225e-05         33814.7         4476.58        -3607.32      0.00666591         1.78001
       0.0118682         2121.23        -16980.3    -6.61927e-15         117.391         17.9307    -3.60962e-05         33924.8         4477.26        -3623.85      0.00649304         1.78462
       0.0120015         2121.33        -17034.7    -6.57119e-15         117.512          17.919    -3.68828e-05         34033.5         4477.69        -3640.15      0.00740445         1.78918
       0.0121349         2121.47        -17088.7    -6.52178e-15         117.629         17.9057    -3.76747e-05         34141.6         4478.22        -3656.34       0.0143287         1.79368
       0.0122682         2121.54        -17142.2    -6.47178e-15          117.74         17.8908    -3.84797e-05         34248.6         4478.57         -3672.4      0.00722893         1.79814
       0.0124016         2121.66        -17195.2    -6.42212e-15         117.847         17.8743    -3.92941e-05         34354.6         4479.02        -3688.32       0.0245645         1.80254
       0.0125349          2121.8        -17247.7    -6.37317e-15          117.95         17.8562    -4.01151e-05         34459.7         4479.52        -3704.15      0.00543931          1.8069
       0.0126683         2121.97          -17300    -6.32508e-15         118.048         17.8367    -4.09463e-05         34564.4         4480.05           -3720      0.00374585          1.8112
       0.0128016         2122.15        -17352.1    -6.27811e-15         118.142         17.8158    -4.17844e-05         34668.6         4480.59        -3735.85       0.0141891         1.81545
        0.012935         2122.42        -17403.9    -6.23281e-15         118.232         17.7934    -4.26309e-05         34772.3          4481.3        -3751.73       0.0348886         1.81965
       0.0130683         2122.72        -17455.6    -6.18933e-15         118.319         17.7698    -4.34812e-05         34875.7         4482.09        -3767.68       0.0472273         1.82379
       0.0132017         2123.11        -17506.9    -6.14825e-15         118.402         17.7449    -4.43417e-05         34978.3         4483.03        -3783.58       0.0569316         1.82789
        0.013335         2123.44        -17557.9    -6.10955e-15         118.482         17.7187    -4.52026e-05         35080.5         4483.85        -3799.48       0.0651908         1.83193
       0.0134684         2123.98        -17608.9    -6.07296e-15         118.559         17.6914    -4.60723e-05         35182.5         4485.08        -3815.51       0.0715497         1.83593
       0.0136017         2124.56        -17659.8    -6.03846e-15         118.632         17.6629    -4.69473e-05         35284.3         4486.39        -3831.62       0.0726777         1.83987
       0.0137351         2125.12        -17710.5    -6.00598e-15         118.703         17.6333    -4.78236e-05         35385.7         4487.65        -3847.74       0.0739046         1.84377
       0.0138684         2125.79          -17761    -5.97541e-15         118.771         17.6026    -4.87063e-05         35486.7         4489.13         -3863.9       0.0761795         1.84762
       0.0140018         2126.56        -17811.3    -5.94657e-15         118.836          17.571    -4.95924e-05         35587.4          4490.8        -3880.12       0.0792444         1.85141
       0.0141351         2127.25        -17861.2    -5.91977e-15         118.899         17.5383    -5.04784e-05         35687.3          4492.3        -3896.23       0.0828414         1.85516
       0.0142685         2128.01        -17911.1     -5.8945e-15          118.96         17.5047    -5.13673e-05         35787.1         4493.95        -3912.43       0.0867608         1.85886
       0.0144018          2128.9        -17960.9    -5.87086e-15         119.018         17.4702    -5.22543e-05         35886.8         4495.84        -3928.77       0.0908514         1.86251
       0.0145352         2129.91        -18010.6    -5.84869e-15         119.074         17.4348    -5.31462e-05         35986.4         4497.96         -3945.2       0.0950122         1.86611
       0.0146685         2130.99        -18060.3    -5.82773e-15         119.128         17.3984    -5.40356e-05         36085.7         4500.24        -3961.72        0.094049         1.86967
       0.0148019         2132.14        -18109.8    -5.80787e-15          119.18         17.3612    -5.49255e-05         36184.8         4502.64        -3978.32       0.0899352         1.87318
       0.0149352          2133.3        -18159.2     -5.7891e-15          119.23         17.3232    -5.58153e-05         36283.7         4505.07           -3995       0.0868948         1.87664
       0.0150686         2134.55        -18208.5    -5.77157e-15         119.278         17.2843    -5.67038e-05         36382.4         4507.65        -4011.76       0.0841374         1.88006
       0.0152019         2135.99        -18258.1    -5.75475e-15         119.325         17.2446    -5.75894e-05         36481.7         4510.63         -4028.9       0.0773247         1.88344
       0.0153353          2137.6        -18307.9    -5.73888e-15          119.37         17.2042    -5.84732e-05         36581.5         4513.95        -4046.36       0.0771411         1.88676
       0.0154686          2139.5        -18357.9     -5.7242e-15         119.413         17.1629    -5.93559e-05         36681.6         4517.83        -4064.12       0.0836388         1.89005
        0.015602          2141.5          -18408    -5.71098e-15         119.455         17.1209    -6.02368e-05         36781.8         4521.92        -4082.13        0.084788         1.89329
       0.0157353         2143.71        -18458.3    -5.69897e-15         119.496         17.0781    -6.11133e-05         36882.5         4526.41        -4100.48       0.0833778         1.89649
       0.0158687         2146.06          -18509    -5.68807e-15         119.535         17.0347    -6.19882e-05         36983.9          4531.2        -4119.21       0.0659589         1.89964
        0.016002         2148.65        -18559.9    -5.67827e-15         119.573         16.9905    -6.28589e-05         37085.8         4536.44        -4138.34       0.0418794         1.90276
       0.0161354         2151.36        -18611.1    -5.66984e-15          119.61         16.9457    -6.37245e-05         37188.3         4541.95        -4157.82      0.00688015         1.90583
       0.0162687         2154.38        -18662.8    -5.66273e-15         119.646         16.9002     -6.4586e-05         37291.8         4548.06        -4177.84       0.0109328         1.90886
       0.0164021         2157.68          -18715    -5.65729e-15          119.68          16.854    -6.54399e-05         37396.3         4554.73        -4198.37       0.0268196         1.91185
       0.0165354          2161.3        -18767.7    -5.65361e-15         119.714         16.8072    -6.62883e-05         37501.8         4562.04        -4219.43       0.0176506          1.9148
       0.0166688         2165.15        -18820.7    -5.65185e-15         119.747         16.7598    -6.71276e-05         37607.8         4569.79        -4240.89       0.0313922         1.91771
       0.0168021         2169.21          -18874     -5.6519e-15         119.778         16.7118    -6.79603e-05         37714.6         4577.99        -4262.78       0.0477881         1.92059
       0.0169355         2173.43        -18927.7    -5.65347e-15         119.809         16.6633    -6.87855e-05         37822.1         4586.49        -4285.06       0.0598327         1.92342
       0.0170688         2177.75        -18981.8    -5.65646e-15         119.839         16.6142    -6.96012e-05         37930.3         4595.19        -4307.72       0.0695825         1.92622
       0.0172022         2182.32        -19036.2    -5.66072e-15         119.869         16.5645    -7.04085e-05         38039.3         4604.39        -4330.77       0.0582329         1.92898
       0.0173355         2187.09          -19091    -5.66593e-15         119.897         16.5143    -7.12051e-05           38149         4613.99        -4354.21       0.0440045          1.9317
       0.0174689         2192.01          -19146    -5.67211e-15         119.925         16.4636    -7.19936e-05         38259.1         4623.88        -4377.93       0.0218964         1.93439
       0.0176022         2197.03        -19201.2    -5.67908e-15         119.952         16.4125    -7.27716e-05         38369.5         4633.96        -4401.87       0.0313675         1.93704
       0.0177356         2202.18        -19256.4    -5.68666e-15         119.979         16.3608    -7.35388e-05         38480.1         4644.33        -4425.96       0.0490201         1.93966
       0.0178689         2207.34        -19311.6    -5.69477e-15         120.005         16.3087    -7.42952e-05         38590.5         4654.69        -4450.12       0.0307172         1.94225
       0.0180023         2212.53        -19366.6    -5.70339e-15          120.03         16.2562    -7.50392e-05         38700.7         4665.13        -4474.26       0.0228469          1.9448
       0.0181356         2217.63        -19421.4    -5.71228e-15         120.055         16.2032    -7.57718e-05         38810.4         4675.38        -4498.32       0.0444583         1.94731
        0.018269         2222.62          -19476    -5.72149e-15          120.08         16.1498    -7.64917e-05         38919.6         4685.41        -4522.25       0.0586338          1.9498
       0.0184023         2227.51        -19530.1    -5.73108e-15         120.104         16.0961    -7.71988e-05         39028.1         4695.23        -4545.96       0.0693229         1.95225
       0.0185357         2232.29        -19583.9    -5.74099e-15         120.127         16.0419    -7.78941e-05         39135.7         4704.85        -4569.42       0.0538741         1.95467
        0.018669         2236.88        -19637.1    -5.75137e-15         120.151         15.9874    -7.85755e-05         39242.2         4714.08        -4592.52       0.0318712         1.95705
       0.0188024         2241.28        -19689.6    -5.76224e-15         120.174         15.9326    -7.92451e-05         39347.4         4722.92        -4615.18       0.0233707         1.95941
       0.0189357         2245.41        -19741.4    -5.77369e-15         120.196         15.8774    -7.98996e-05           39451         4731.22        -4637.33       0.0097906         1.96174
       0.0190691         2249.26        -19792.2    -5.78597e-15         120.218         15.8219    -8.05417e-05         39552.8         4738.97        -4658.84       0.0106461         1.96404
       0.0192024         2252.74          -19842    -5.79904e-15          120.24         15.7661    -8.11693e-05         39652.4         4745.97        -4679.62      0.00655467          1.9663
       0.0193358         2255.85        -19890.5    -5.81298e-15         120.262           15.71     -8.1781e-05         39749.7         4752.23        -4699.59      0.00855339         1.96854
       0.0194691         2258.52        -19937.9    -5.82776e-15         120.284         15.6536    -8.23798e-05         39844.5         4757.61        -4718.66      0.00944164         1.97075
       0.0196025         2260.67        -19983.9    -5.84338e-15         120.305          15.597    -8.29624e-05         39936.6         4761.97        -4736.77       0.0442072         1.97293
       0.0197358         2262.37        -20028.4    -5.85999e-15         120.326         15.5402    -8.35304e-05         40025.7         4765.41        -4753.83       0.0569577         1.97509
       0.0198692         2263.52        -20071.3    -5.87763e-15         120.347         15.4831    -8.40824e-05         40111.7         4767.74        -4769.74       0.0416875         1.97721
       0.0200025         2264.11        -20112.5    -5.89631e-15         120.368         15.4258    -8.46197e-05         40194.2         4768.98        -4784.44       0.0156439         1.97931
       0.0201359          2264.1        -20151.9     -5.9161e-15         120.388         15.3684    -8.51417e-05         40273.2         4768.99        -4797.84      0.00323149         1.98139
       0.0202692         2263.47        -20189.5    -5.93707e-15         120.409         15.3108    -8.56478e-05         40348.4         4767.77        -4809.87       0.0201755         1.98343
       0.0204026         2262.18          -20225    -5.95931e-15         120.429          15.253    -8.61394e-05         40419.5         4765.24        -4820.45       0.0431515         1.98546
       0.0205359         2260.19        -20258.3    -5.98293e-15         120.449         15.1951    -8.66148e-05         40486.3          4761.3         -4829.5       0.0574714         1.98745
       0.0206693         2257.49        -20289.5    -6.00792e-15          120.47         15.1371    -8.70751e-05         40548.8         4755.94        -4837.01       0.0687742         1.98943
       0.0208026         2254.13        -20318.5    -6.03437e-15          120.49          15.079    -8.75198e-05           40607         4749.28        -4842.99       0.0783774         1.99137
        0.020936         2250.01        -20345.3    -6.06213e-15          120.51         15.0208      -8.795e-05         40660.7         4741.08         -4847.4       0.0868479          1.9933
       0.0210693         2245.16        -20369.9     -6.0914e-15          120.53         14.9625    -8.83642e-05         40709.9         4731.41        -4850.23       0.0944917          1.9952
       0.0212027         2239.63        -20392.2    -6.12201e-15          120.55         14.9042     -8.8761e-05         40754.8         4720.41        -4851.54        0.101179         1.99708
        0.021336         2233.42        -20412.4    -6.15423e-15          120.57         14.8459    -8.91498e-05         40795.2         4708.03        -4851.35       0.0941369         1.99893
       0.0214694         2226.52        -20430.4    -6.18781e-15          120.59         14.7875    -8.95192e-05         40831.4         4694.26         -4849.7       0.0866016         2.00076
       0.0216027         2219.03        -20446.4    -6.22281e-15          120.61         14.7292    -8.98758e-05         40863.5         4679.32         -4846.7       0.0784301         2.00257
       0.0217361          2210.9        -20460.4    -6.25923e-15          120.63         14.6708    -9.02168e-05         40891.6          4663.1        -4842.38       0.0693992         2.00435
       0.0218694         2202.24        -20472.6    -6.29689e-15          120.65         14.6125    -9.05435e-05         40916.1         4645.82        -4836.88       0.0591148         2.00611
       0.0220028         2193.06        -20483.1     -6.3357e-15         120.669         14.5543     -9.0857e-05         40937.2          4627.5         -4830.3       0.0467566         2.00785
       0.0221361         2183.42          -20492    -6.37557e-15         120.689         14.4961     -9.1155e-05         40955.2         4608.25        -4822.78       0.0298089         2.00957
       0.0222695         2173.43        -20499.6    -6.41633e-15         120.708         14.4379     -9.1439e-05         40970.4         4588.31        -4814.48       0.0198238         2.01127
       0.0224028         2163.13        -20506.1     -6.4578e-15         120.727         14.3798    -9.17074e-05         40983.6         4567.76        -4805.59       0.0407766         2.01294
       0.0225362         2152.59        -20511.7    -6.49976e-15         120.746         14.3217    -9.19641e-05         40994.9         4546.71        -4796.27       0.0446167          2.0146
       0.0226695         2141.91        -20516.7    -6.54208e-15         120.765         14.2638    -9.22061e-05         41004.9         4525.39        -4786.69       0.0283498         2.01624
       0.0228029         2131.17        -20521.2    -6.58458e-15         120.784         14.2058    -9.24336e-05         41014.1         4503.93        -4777.04       0.0126886         2.01786
       0.0229362         2120.44        -20525.5    -6.62699e-15         120.802          14.148    -9.26486e-05         41022.8         4482.52        -4767.49       0.0145901         2.01946
       0.0230696          2109.8        -20529.9    -6.66917e-15          120.82         14.0902    -9.28493e-05         41031.7         4461.28        -4758.22      0.00844978         2.02104
       0.0232029         2099.35        -20534.6    -6.71079e-15         120.838         14.0325    -9.30377e-05         41041.2         4440.41        -4749.43      0.00813153          2.0226
       0.0233363         2089.17        -20539.8    -6.75167e-15         120.855         13.9748    -9.32129e-05         41051.8         4420.07        -4741.29      0.00977119         2.02413
       0.0234696         2079.31        -20545.9    -6.79152e-15         120.872         13.9172    -9.33746e-05         41064.1         4400.39        -4733.98      0.00605899         2.02565
        0.023603         2069.89          -20553    -6.83016e-15         120.889         13.8596    -9.35244e-05         41078.3         4381.57        -4727.65       0.0127672         2.02716
       0.0237363         2060.92        -20561.3    -6.86742e-15         120.905         13.8021    -9.36609e-05           41095         4363.67        -4722.41       0.0203499         2.02864
       0.0238697         2052.48        -20570.9    -6.90314e-15          120.92         13.7445    -9.37866e-05         41114.4          4346.8        -4718.39       0.0370489         2.03011
        0.024003         2044.65        -20582.1    -6.93714e-15         120.935          13.687    -9.39001e-05         41136.9         4331.18        -4715.73       0.0575231         2.03156
       0.0241364         2037.51        -20595.1    -6.96922e-15          120.95         13.6295    -9.40022e-05         41162.9         4316.92        -4714.54       0.0725679         2.03299
       0.0242697         2031.04        -20609.9    -6.99919e-15         120.964          13.572    -9.40933e-05         41192.6         4304.01        -4714.89       0.0850774         2.03441
       0.0244031          2025.3        -20626.6    -7.02702e-15         120.977         13.5145    -9.41736e-05         41226.2         4292.56        -4716.81       0.0858118         2.03581
       0.0245364         2020.28        -20645.3     -7.0527e-15          120.99          13.457    -9.42433e-05         41263.6         4282.54        -4720.28       0.0780314          2.0372
       0.0246698         2015.99        -20665.9    -7.07612e-15         121.002         13.3995    -9.43026e-05           41305         4273.97        -4725.34       0.0694188         2.03857
       0.0248031         2012.45        -20688.6    -7.09727e-15         121.014         13.3419    -9.43517e-05         41350.6         4266.91        -4732.03       0.0596147         2.03993
       0.0249365         2009.63        -20713.4    -7.11621e-15         121.025         13.2843    -9.43912e-05         41400.2         4261.29         -4740.3       0.0478923         2.04127
       0.0250698         2007.56        -20740.2    -7.13298e-15         121.035         13.2266    -9.44206e-05         41453.8         4257.16        -4750.12       0.0322234          2.0426
       0.0252032         2006.17        -20768.8     -7.1477e-15         121.044         13.1689     -9.4441e-05         41511.2         4254.41        -4761.37       0.0145878         2.04391
       0.0253365         2005.47        -20799.2    -7.16052e-15         121.053         13.1112    -9.44526e-05         41572.1         4253.03        -4773.98       0.0277197         2.04521
       0.0254699         2005.41        -20831.3    -7.17166e-15         121.061         13.0535    -9.44546e-05         41636.3         4252.93        -4787.83       0.0154805          2.0465
       0.0256032         2005.93        -20864.9    -7.18132e-15         121.069         12.9957     -9.4449e-05         41703.6         4253.98        -4802.82       0.0351503         2.04777
       0.0257366         2007.02        -20899.8     -7.1897e-15         121.076         12.9379    -9.44335e-05         41773.7         4256.15        -4818.82       0.0381361         2.04903
       0.0258699         2008.57        -20935.9    -7.19715e-15         121.082         12.8801    -9.44105e-05           41846         4259.27        -4835.66       0.0126814         2.05028
       0.0260033         2010.54        -20972.9    -7.20393e-15         121.088         12.8223    -9.43799e-05         41920.1         4263.22        -4853.15     0.000902449         2.05151
