            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00333375         25968.1         24548.8    -1.08174e-14         43.5771        -26.5829     1.78998e-06        -49044.6         52023.9         18344.4      0.00257023         3.75478
       0.0034671         26041.9         24930.8    -1.24163e-14         44.0411        -26.0741     2.44202e-07        -49809.5         52172.5         18362.8       0.0228936         3.71515
      0.00360045         26035.5         25288.6    -1.39829e-14         44.5343        -25.6222    -1.18439e-06        -50526.1         52160.6         18318.2       0.0355082         3.67842
       0.0037338         25937.4         25630.1    -1.55063e-14          45.044        -25.2275    -2.34748e-06        -51209.8         51965.3         18204.2       0.0216095         3.64458
      0.00386715         25802.8         25956.3    -1.69219e-14         45.5642        -24.8887    -3.21958e-06        -51862.9         51697.1         18059.7        0.016994         3.61347
       0.0040005         25627.2         26271.3    -1.81751e-14         46.0929        -24.6039    -3.84608e-06        -52493.4           51347         17882.6       0.0189635         3.58483
      0.00413385         25435.4         26577.3    -1.92284e-14         46.6307        -24.3711    -4.28561e-06        -53105.9         50964.3         17691.6      0.00640405         3.55834
       0.0042672         25251.5         26870.7    -2.00405e-14         47.1799        -24.1884    -4.72905e-06          -53693         50597.5         17504.8      0.00263456         3.53341
      0.00440055         25057.6         27158.4     -2.0619e-14         47.7425        -24.0534    -5.27277e-06        -54268.6         50210.8         17312.5       0.0148028         3.50934
       0.0045339         24879.9         27440.9    -2.10142e-14         48.3204         -23.964    -5.84063e-06        -54833.8         49856.3         17134.4       0.0059842         3.48553
      0.00466725           24726         27720.8    -2.12973e-14         48.9141        -23.9173    -6.31992e-06        -55393.7         49549.6         16977.4      0.00411467         3.46154
       0.0048006         24584.4         28003.8    -2.15098e-14         49.5224        -23.9101    -6.67064e-06        -55959.7         49267.6         16835.1      0.00319927         3.43716
      0.00493395         24477.4         28290.5    -2.16507e-14          50.143        -23.9383    -6.93245e-06        -56533.1         49054.9         16723.3      0.00573558         3.41219
       0.0050673         24413.3         28581.9    -2.17367e-14         50.7726        -23.9971    -7.10711e-06        -57115.8         48927.9           16647       0.0081967         3.38652
      0.00520065         24379.8         28881.2    -2.18076e-14          51.407        -24.0818    -7.30044e-06        -57714.2         48862.1         16598.2       0.0116258         3.36021
        0.005334         24379.3         29188.9    -2.19122e-14         52.0421        -24.1879    -7.54884e-06        -58329.3         48862.6         16577.6      0.00924114          3.3334
      0.00546735         24412.2         29501.6    -2.20889e-14         52.6742        -24.3112    -7.83702e-06        -58954.6         48929.7         16583.4       0.0219104         3.30627
       0.0056007         24467.7           29818    -2.23746e-14         53.2994        -24.4483    -8.20803e-06        -59587.1         49041.9         16606.8      0.00842327         3.27906
      0.00573405         24530.3         30138.6    -2.27998e-14         53.9148        -24.5959    -8.63601e-06        -60228.1         49168.4         16636.8       0.0123479         3.25202
       0.0058674         24603.2         30461.1    -2.33617e-14         54.5176        -24.7511    -9.05581e-06        -60872.8         49315.4         16674.3        0.022273         3.22537
      0.00600075         24683.7         30782.5    -2.40297e-14         55.1056        -24.9115    -9.47729e-06        -61515.2         49477.6           16716       0.0181611         3.19935
       0.0061341           24764         31099.8    -2.47662e-14         55.6774        -25.0752    -9.95523e-06        -62149.5         49639.5         16756.2      0.00459211         3.17415
      0.00626745           24830           31413    -2.55384e-14         56.2319        -25.2401    -1.05013e-05        -62775.5         49772.6         16785.2       0.0118826         3.14991
       0.0064008           24882         31718.4    -2.63235e-14         56.7688        -25.4047    -1.11388e-05          -63386         49877.7         16802.8       0.0178292         3.12673
      0.00653415         24921.3         32014.3    -2.71083e-14          57.288        -25.5677    -1.18474e-05        -63977.4         49957.3         16809.7      0.00522612         3.10464
       0.0066675         24946.9           32300    -2.78797e-14         57.7898        -25.7278     -1.2547e-05        -64548.6         50009.4         16805.2       0.0074854         3.08366
      0.00680085         24947.3         32575.4    -2.86268e-14         58.2746         -25.884    -1.32554e-05        -65099.1         50011.3         16782.5      0.00638979         3.06374
       0.0069342         24922.7         32839.1    -2.93423e-14         58.7431        -26.0355    -1.39329e-05        -65626.2           49963           16742      0.00830129         3.04483
      0.00706755         24879.9         33091.5    -3.00267e-14         59.1957        -26.1815    -1.46064e-05        -66130.7         49878.3         16688.1      0.00199725         3.02684
       0.0072009         24818.5         33333.2    -3.06838e-14         59.6332        -26.3213    -1.52475e-05        -66613.8         49756.4         16621.1      0.00711037         3.00968
      0.00733425         24734.2         33565.4     -3.1312e-14         60.0563        -26.4545    -1.58462e-05        -67077.9         49588.6           16539       0.0145024         2.99324
       0.0074676         24632.7         33789.2    -3.19148e-14         60.4656        -26.5808    -1.64512e-05        -67525.2         49386.4         16445.9       0.0170693         2.97743
      0.00760095         24518.9         34005.7    -3.24933e-14         60.8619        -26.6997    -1.70433e-05          -67958         49159.5         16345.4       0.0118595         2.96216
       0.0077343         24396.4           34216    -3.30482e-14         61.2458        -26.8113    -1.76313e-05        -68378.4         48915.2         16239.9      0.00980647         2.94735
      0.00786765         24262.5         34421.9    -3.35759e-14         61.6179        -26.9152    -1.81678e-05          -68790         48648.3         16128.3       0.0106306         2.93293
        0.008001         24121.2           34625    -3.40743e-14         61.9789        -27.0116    -1.86533e-05        -69196.1         48366.3         16013.5      0.00944396         2.91882
      0.00813435         23980.2         34825.3    -3.45472e-14         62.3293        -27.1005    -1.90655e-05        -69596.5           48085         15900.2      0.00547875         2.90497
       0.0082677         23837.8         35024.4     -3.4996e-14         62.6697        -27.1818    -1.94053e-05        -69994.6         47800.9         15787.6      0.00907196         2.89133
      0.00840105         23695.5         35223.5    -3.54271e-14         63.0003        -27.2557    -1.97053e-05        -70392.4           47517         15676.7       0.0061747         2.87783
       0.0085344         23554.2         35423.1    -3.58419e-14         63.3219        -27.3223    -1.99193e-05        -70791.6         47235.1         15568.5      0.00773621         2.86442
      0.00866775         23420.8         35623.3    -3.62483e-14         63.6346        -27.3817    -2.00872e-05        -71191.9         46968.9         15466.8      0.00775678         2.85108
       0.0088011         23294.4         35825.6     -3.6651e-14         63.9388        -27.4341    -2.01944e-05        -71596.3         46716.6         15371.3      0.00611761         2.83776
      0.00893445         23175.4         36028.8    -3.70529e-14         64.2349        -27.4796    -2.02451e-05        -72002.7         46479.2           15282      0.00874414         2.82446
       0.0090678         23060.9           36235    -3.74542e-14         64.5231        -27.5185    -2.02358e-05          -72415         46250.8         15197.5      0.00746986         2.81116
      0.00920115           22958         36442.6    -3.78578e-14         64.8036        -27.5508    -2.01751e-05        -72830.1         46045.6         15121.6      0.00935594         2.79784
       0.0093345         22861.8         36652.5    -3.82672e-14         65.0768        -27.5768    -2.00622e-05        -73249.8         45853.8         15051.5      0.00670002          2.7845
      0.00946785           22778         36864.4    -3.86775e-14         65.3428        -27.5968    -1.99099e-05        -73673.6         45686.6         14990.2       0.0130404         2.77118
       0.0096012         22701.4         37077.8    -3.90907e-14         65.6019        -27.6108    -1.97065e-05        -74100.4           45534         14934.6       0.0120161         2.75788
      0.00973455           22631         37293.1    -3.94985e-14         65.8544        -27.6192    -1.94827e-05          -74531         45393.6           14884       0.0167281         2.74465
       0.0098679         22570.7         37508.4    -3.99035e-14         66.1005        -27.6221    -1.91869e-05        -74961.7         45273.6         14840.4      0.00971466         2.73151
       0.0100013         22516.1         37725.6    -4.03049e-14         66.3404        -27.6198    -1.88756e-05          -75396         45164.9           14801      0.00539658         2.71846
       0.0101346           22468         37941.9    -4.07001e-14         66.5744        -27.6123    -1.85104e-05        -75828.6         45069.1         14766.2      0.00542846         2.70554
        0.010268         22427.9         38158.1    -4.10922e-14         66.8027        -27.6001    -1.81245e-05        -76261.1         44989.4         14736.6      0.00597393         2.69274
       0.0104013         22388.7         38374.3    -4.14767e-14         67.0256        -27.5831    -1.77079e-05        -76693.5         44911.3         14707.9      0.00770047         2.68008
       0.0105347         22351.7           38588    -4.18531e-14         67.2432        -27.5616    -1.72809e-05        -77120.9         44837.8         14680.9       0.0370114         2.66758
        0.010668         22318.9         38800.5    -4.22249e-14         67.4558        -27.5359    -1.68009e-05        -77545.9         44772.8         14656.5       0.0288587         2.65524
       0.0108014         22284.1         39010.9    -4.25872e-14         67.6635         -27.506    -1.63339e-05        -77966.8         44703.4         14631.1       0.0225616         2.64306
       0.0109347         22252.2         39219.2    -4.29409e-14         67.8665        -27.4722    -1.58337e-05        -78383.5         44640.1         14607.5       0.0301612         2.63105
       0.0110681         22222.3         39425.1    -4.32839e-14         68.0651        -27.4346    -1.53199e-05        -78795.4         44580.7         14585.1        0.028949          2.6192
       0.0112014         22188.2         39628.9    -4.36081e-14         68.2593        -27.3933    -1.48002e-05          -79203         44512.9         14560.4       0.0172981         2.60748
       0.0113348         22153.1         39829.7     -4.3912e-14         68.4493        -27.3485    -1.42723e-05        -79604.7           44443         14535.5       0.0164308         2.59591
       0.0114681         22122.9         40028.3       -4.42e-14         68.6352        -27.3003    -1.37225e-05          -80002         44382.9         14513.7       0.0126302         2.58446
       0.0116015         22088.6         40224.7    -4.44633e-14         68.8174        -27.2488    -1.31793e-05        -80394.9         44314.8           14490         0.01206         2.57315
       0.0117348         22054.9         40419.2    -4.47033e-14         68.9959        -27.1942    -1.26224e-05        -80783.9         44247.7         14467.3       0.0237455         2.56196
       0.0118682         22025.5           40611    -4.49232e-14         69.1709        -27.1364    -1.20724e-05        -81167.7         44189.3         14447.8       0.0302356         2.55089
       0.0120015         21999.1           40802    -4.51252e-14         69.3426        -27.0757    -1.15218e-05        -81549.8         44136.9         14430.8       0.0145099         2.53995
       0.0121349         21969.3         40991.4    -4.53033e-14         69.5111        -27.0122    -1.09799e-05        -81928.8         44077.5         14412.8       0.0301738         2.52913
       0.0122682         21942.5         41178.4    -4.54614e-14         69.6765        -26.9458    -1.04401e-05          -82303         44024.2         14397.5      0.00928166          2.5184
       0.0124016         21922.3         41364.2    -4.56024e-14         69.8391        -26.8767    -9.89865e-06        -82674.8         43984.1         14386.8      0.00664423         2.50777
       0.0125349         21902.6         41548.4    -4.57236e-14         69.9989         -26.805    -9.38229e-06        -83043.1           43945         14377.2      0.00818032          2.4972
       0.0126683         21882.4           41732    -4.58231e-14         70.1561        -26.7307    -8.95268e-06        -83410.5           43905         14368.1      0.00541387         2.48667
       0.0128016         21864.8         41913.5    -4.59022e-14         70.3107         -26.654    -8.37205e-06        -83773.8         43870.1         14361.3      0.00414968         2.47616
        0.012935         21850.1         42092.3    -4.59625e-14          70.463        -26.5749    -7.87075e-06        -84131.4           43841         14356.7      0.00509757         2.46566
       0.0130683         21836.7         42270.8    -4.60074e-14         70.6129        -26.4936    -7.39279e-06        -84488.6         43814.5         14353.4      0.00378092         2.45515
       0.0132017         21820.2         42447.6    -4.60306e-14         70.7606          -26.41    -6.92652e-06        -84842.5         43781.8         14348.9       0.0166759         2.44464
        0.013335         21804.4         42622.1    -4.60356e-14         70.9061        -26.3243    -6.49377e-06        -85191.6         43750.5         14345.2        0.027179         2.43413
       0.0134684         21791.6           42795    -4.60245e-14         71.0495        -26.2367    -6.07625e-06        -85537.5         43725.2         14343.8       0.0261596         2.42359
       0.0136017           21780         42965.4    -4.59994e-14         71.1908        -26.1472    -5.67749e-06        -85878.4         43702.2         14343.2       0.0269207         2.41299
       0.0137351         21763.5         43134.4    -4.59568e-14         71.3301        -26.0559    -5.30298e-06        -86216.6         43669.6         14340.2       0.0297767         2.40239
       0.0138684         21746.4         43302.4    -4.59031e-14         71.4675        -25.9629    -4.92111e-06        -86552.9         43635.8         14337.2       0.0455161         2.39181
       0.0140018         21729.1         43467.5    -4.58394e-14         71.6029        -25.8684    -4.58243e-06        -86883.3         43601.3         14334.2       0.0369416         2.38127
       0.0141351         21712.5         43630.1    -4.57677e-14         71.7366        -25.7724    -4.25191e-06        -87208.6         43568.3         14331.8       0.0272151         2.37078
       0.0142685         21695.8         43790.5    -4.56903e-14         71.8685        -25.6752    -3.93883e-06        -87529.6         43535.3         14329.5       0.0187867         2.36035
       0.0144018         21674.8         43949.8    -4.56043e-14         71.9988        -25.5766    -3.66168e-06        -87848.4         43493.5           14325      0.00928333         2.34999
       0.0145352         21652.1         44106.7    -4.55082e-14         72.1274        -25.4768    -3.34034e-06        -88162.5         43448.4         14319.8      0.00811779          2.3397
       0.0146685         21628.6         44261.2     -4.5405e-14         72.2544        -25.3759     -3.1152e-06        -88471.7         43401.7         14314.2      0.00322344         2.34268
       0.0148019         21604.8         44413.3    -4.52938e-14           72.38        -25.2741    -2.85115e-06        -88776.1         43354.4         14308.5      0.00285441         2.34797
       0.0149352         21581.7         44563.6    -4.51727e-14         72.5043        -25.1712    -2.62229e-06        -89076.9         43308.5         14303.4      0.00446705         2.35321
       0.0150686         21554.1           44712    -4.50374e-14         72.6272        -25.0675    -2.41242e-06        -89373.8         43253.5         14295.9       0.0128726          2.3584
       0.0152019         21524.4         44858.1    -4.48886e-14         72.7488        -24.9629    -2.21089e-06        -89666.2         43194.2         14287.3       0.0362048         2.36354
       0.0153353         21493.6         45001.9    -4.47259e-14         72.8692        -24.8576    -2.01767e-06        -89954.1           43133         14278.3       0.0208378         2.36864
       0.0154686         21462.9         45143.6    -4.45527e-14         72.9885        -24.7517    -1.84734e-06        -90237.7         43071.7         14269.3      0.00824835         2.37369
        0.015602         21432.4         45283.6    -4.43698e-14         73.1067        -24.6451    -1.68328e-06        -90517.9         43011.1         14260.6      0.00645287         2.37869
       0.0157353         21400.1         45421.3    -4.41781e-14         73.2239         -24.538    -1.53712e-06        -90793.5         42946.7           14251       0.0101578         2.38365
       0.0158687         21364.5         45557.3    -4.39757e-14         73.3401        -24.4304    -1.39809e-06        -91065.8         42875.6         14239.7       0.0104723         2.38856
        0.016002         21326.8         45690.5    -4.37674e-14         73.4553        -24.3223    -1.28087e-06        -91332.4         42800.5         14227.3      0.00577707         2.39343
       0.0161354         21288.5         45821.8    -4.35579e-14         73.5696        -24.2139    -1.16172e-06        -91595.2         42724.1         14214.7       0.0100082         2.39825
       0.0162687         21250.7         45951.7    -4.33489e-14          73.683        -24.1051    -1.08097e-06        -91855.2         42648.7         14202.5        0.011696         2.40303
       0.0164021         21213.3           46080    -4.31425e-14         73.7956         -23.996    -9.85956e-07          -92112         42574.1         14190.6       0.0137533         2.40777
       0.0165354         21174.5         46206.2    -4.29412e-14         73.9074        -23.8866     -9.2189e-07        -92364.7         42496.8         14178.1       0.0225228         2.41246
       0.0166688         21132.8         46330.6    -4.27531e-14         74.0184        -23.7769    -8.75456e-07        -92613.7         42413.7         14164.1       0.0265279         2.41712
       0.0168021         21089.7         46452.3    -4.25864e-14         74.1287        -23.6671    -8.27699e-07        -92857.3         42327.7         14149.4       0.0134892         2.42173
       0.0169355         21046.1         46571.9    -4.24501e-14         74.2383         -23.557    -8.09093e-07        -93096.7         42240.8         14134.6       0.0336368         2.42629
       0.0170688         21002.9         46690.2    -4.23471e-14         74.3472        -23.4469    -7.98629e-07        -93333.6         42154.5         14120.1       0.0285318         2.43082
       0.0172022         20960.4         46807.5    -4.22813e-14         74.4554        -23.3365    -8.00551e-07        -93568.4         42069.8         14106.2       0.0211979          2.4353
       0.0173355         20918.3         46923.2    -4.22531e-14         74.5631         -23.226    -8.25577e-07        -93799.9         41985.8         14092.6       0.0037215         2.43974
       0.0174689         20873.3         47036.7    -4.22563e-14         74.6702        -23.1154    -8.49638e-07        -94027.2           41896         14077.6      0.00590362         2.44412
       0.0176022         20827.6         47148.3    -4.22927e-14         74.7767        -23.0048    -8.97659e-07        -94250.7         41804.8         14062.4       0.0034124         2.44846
       0.0177356         20780.8         47257.3    -4.23615e-14         74.8827        -22.8941    -9.70804e-07        -94468.9         41711.4         14046.7      0.00605154         2.45275
       0.0178689         20734.3         47364.6    -4.24669e-14         74.9882        -22.7834    -1.04903e-06        -94683.6         41618.5         14031.3      0.00875792         2.45701
       0.0180023         20688.7         47471.1    -4.26115e-14         75.0932        -22.6727    -1.12946e-06        -94896.9         41527.6         14016.6       0.0112115         2.46123
       0.0181356         20643.8         47576.3    -4.27924e-14         75.1978         -22.562    -1.25291e-06        -95107.6           41438         14002.5       0.0310656         2.46541
        0.018269         20599.6         47680.3    -4.29999e-14         75.3019        -22.4513    -1.34878e-06        -95315.8         41349.9           13989      0.00570519         2.46956
       0.0184023         20552.7         47782.3    -4.32239e-14         75.4057        -22.3406    -1.47594e-06        -95519.9         41256.3         13974.2       0.0341834         2.47367
       0.0185357         20506.7         47882.7    -4.34642e-14         75.5091        -22.2299    -1.61024e-06          -95721         41164.4         13960.2       0.0195708         2.47775
        0.018669         20459.7         47980.5    -4.37139e-14         75.6122        -22.1194    -1.73898e-06        -95916.9         41070.6         13945.8       0.0395752         2.48179
       0.0188024         20413.1         48076.8    -4.39738e-14         75.7149        -22.0089    -1.92106e-06        -96109.7         40977.7         13931.8       0.0253103         2.48581
       0.0189357         20367.5         48171.8    -4.42411e-14         75.8173        -21.8985    -2.07091e-06        -96299.9         40886.8         13918.6       0.0456152         2.48979
       0.0190691           20323         48265.8    -4.45125e-14         75.9195        -21.7883    -2.25528e-06        -96488.1         40797.9         13906.3       0.0451034         2.49374
       0.0192024         20279.8         48358.8     -4.4784e-14         76.0214        -21.6781    -2.41731e-06        -96674.4         40711.7         13894.9       0.0144005         2.49766
       0.0193358         20235.1           48450    -4.50515e-14          76.123         -21.568    -2.63952e-06        -96856.9         40622.4         13882.9       0.0434924         2.50163
       0.0194691         20191.1         48540.2    -4.53171e-14         76.2244         -21.458    -2.83522e-06        -97037.5         40534.7         13871.7       0.0337373         2.50565
       0.0196025         20146.9         48628.3    -4.55783e-14         76.3255        -21.3482    -3.03625e-06          -97214         40446.5         13860.7       0.0410213         2.50965
       0.0197358         20102.7         48714.3    -4.58344e-14         76.4265        -21.2385    -3.23201e-06        -97386.3         40358.4         13849.8       0.0394406         2.51361
       0.0198692         20059.5         48798.9    -4.60838e-14         76.5272         -21.129    -3.44609e-06        -97555.7         40272.2         13839.8        0.037634         2.51752
       0.0200025         20017.6         48882.1    -4.63265e-14         76.6278        -21.0196    -3.67779e-06        -97722.3         40188.5         13830.7       0.0060702         2.52141
       0.0201359         19976.6         48964.1    -4.65602e-14         76.7282        -20.9104    -3.93743e-06        -97886.5         40106.8         13822.4      0.00611656         2.52525
       0.0202692         19936.4           49045    -4.67858e-14         76.8284        -20.8014    -4.17128e-06        -98048.5         40026.5         13814.8        0.012796         2.52907
       0.0204026         19895.9         49124.3    -4.70023e-14         76.9284        -20.6925    -4.44249e-06        -98207.3         39945.7         13807.4       0.0067355         2.53286
       0.0205359         19855.6         49202.8    -4.72123e-14         77.0283        -20.5838     -4.6792e-06        -98364.5         39865.3         13800.4       0.0248911         2.53663
       0.0206693         19816.1         49279.7    -4.74159e-14         77.1281        -20.4753    -4.94113e-06        -98518.5         39786.5         13794.1       0.0240179         2.54035
       0.0208026         19776.8         49354.6    -4.76115e-14         77.2278         -20.367    -5.21683e-06        -98668.6         39708.2         13788.2       0.0222558         2.54405
        0.020936         19738.1         49427.7    -4.78051e-14         77.3273        -20.2589    -5.48188e-06          -98815           39631         13782.9       0.0214509         2.54773
       0.0210693         19700.5         49499.4    -4.79965e-14         77.4268         -20.151    -5.77557e-06        -98958.6         39555.9         13778.4       0.0212494         2.55137
       0.0212027           19664         49569.5    -4.81867e-14         77.5261        -20.0433    -6.03351e-06        -99099.1         39483.1         13774.8      0.00568345         2.55499
        0.021336           19628         49638.4    -4.83769e-14         77.6254        -19.9358    -6.31956e-06        -99237.1         39411.3         13771.8      0.00609044         2.55858
       0.0214694         19592.3         49705.9    -4.85668e-14         77.7246        -19.8285    -6.61443e-06        -99372.3         39340.1         13769.2      0.00618755         2.56214
       0.0216027         19556.6         49772.2    -4.87572e-14         77.8237        -19.7214    -6.90642e-06        -99505.1           39269         13766.8      0.00971317         2.56569
       0.0217361         19521.7         49837.7     -4.8949e-14         77.9228        -19.6145    -7.21195e-06        -99636.3         39199.4         13765.3       0.0135573          2.5692
       0.0218694         19486.9         49901.4    -4.91413e-14         78.0217        -19.5078    -7.51378e-06        -99763.9           39130           13764       0.0165219          2.5727
       0.0220028         19452.4         49963.3    -4.93333e-14         78.1207        -19.4013    -7.82243e-06          -99888         39061.1         13763.1       0.0150058         2.57617
       0.0221361         19418.7         50023.7    -4.95259e-14         78.2196        -19.2951    -8.13538e-06         -100009           38994         13762.9        0.011509         2.57961
       0.0222695         19385.7         50082.5    -4.97198e-14         78.3184        -19.1891    -8.41657e-06         -100127         38928.2         13763.4      0.00955816         2.58303
       0.0224028         19353.5         50139.7    -4.99143e-14         78.4172        -19.0833    -8.76431e-06         -100241         38863.9         13764.5       0.0107015         2.58643
       0.0225362         19321.8         50195.5    -5.01108e-14          78.516        -18.9777    -9.08429e-06         -100353         38800.8         13766.1        0.010232         2.58981
       0.0226695           19290         50249.6    -5.03079e-14         78.6148        -18.8724    -9.40241e-06         -100462         38737.2         13767.9       0.0117639         2.59317
       0.0228029         19258.5         50302.4    -5.05033e-14         78.7136        -18.7673    -9.74574e-06         -100568         38674.5         13770.1       0.0123439          2.5965
       0.0229362         19226.9         50354.2    -5.06974e-14         78.8124        -18.6625     -1.0072e-05         -100671         38611.5         13772.5      0.00913445         2.59981
       0.0230696         19195.6         50404.8    -5.08892e-14         78.9112        -18.5578    -1.04147e-05         -100773         38549.1         13775.3      0.00467097         2.60311
       0.0232029         19164.1         50453.6    -5.10777e-14         79.0099        -18.4534     -1.0741e-05         -100870         38486.4         13778.2      0.00899787         2.60638
       0.0233363         19132.9         50500.8    -5.12631e-14         79.1087        -18.3493    -1.11092e-05         -100965         38424.1         13781.4      0.00277916         2.60963
       0.0234696         19102.3         50546.4    -5.14453e-14         79.2076        -18.2453    -1.14624e-05         -101057         38363.1         13785.2      0.00801197         2.61287
        0.023603         19072.2         50590.5    -5.16239e-14         79.3064        -18.1417    -1.18025e-05         -101145         38303.2         13789.5       0.0081603         2.61608
       0.0237363         19042.4         50632.9    -5.17983e-14         79.4053        -18.0382    -1.21799e-05         -101230         38243.8         13794.1      0.00437796         2.61928
       0.0238697         19012.8         50673.7    -5.19677e-14         79.5042         -17.935    -1.25386e-05         -101312         38184.8           13799      0.00941976         2.62246
        0.024003           18983         50712.9    -5.21324e-14         79.6032        -17.8321    -1.29261e-05         -101390         38125.3           13804      0.00365182         2.62561
       0.0241364         18953.1         50750.7    -5.22915e-14         79.7022        -17.7294    -1.32965e-05         -101466         38065.7         13809.1      0.00553716         2.62875
       0.0242697           18923         50787.1    -5.24442e-14         79.8013         -17.627    -1.36785e-05         -101539         38005.7         13814.3       0.0082312         2.63187
       0.0244031         18892.9         50822.5    -5.25913e-14         79.9005        -17.5248    -1.40504e-05         -101610         37945.7         13819.7      0.00325255         2.63498
       0.0245364         18862.7         50856.2    -5.27329e-14         79.9997        -17.4228    -1.44321e-05         -101678         37885.5         13825.2      0.00672325         2.63806
       0.0246698         18832.2         50888.3    -5.28693e-14          80.099        -17.3211    -1.48738e-05         -101742         37824.8         13830.7      0.00904729         2.64113
       0.0248031           18802         50918.8    -5.30007e-14         80.1983        -17.2197    -1.52274e-05         -101803         37764.5         13836.6       0.0098247         2.64418
       0.0249365         18771.9         50947.7    -5.31286e-14         80.2978        -17.1185    -1.56099e-05         -101861         37704.5         13842.6      0.00609638         2.64722
       0.0250698         18742.1         50975.1    -5.32537e-14         80.3973        -17.0176    -1.59947e-05         -101916         37645.2           13849      0.00666807         2.65023
       0.0252032         18712.3         51000.9    -5.33751e-14         80.4969         -16.917    -1.63824e-05         -101968         37585.7         13855.4      0.00354708         2.65323
       0.0253365         18682.1         51024.9    -5.34934e-14         80.5965        -16.8167    -1.67689e-05         -102016         37525.6         13861.9        0.010299         2.65621
       0.0254699         18651.7         51047.4    -5.36088e-14         80.6963        -16.7166    -1.71642e-05         -102062           37465         13868.3       0.0064717         2.65918
       0.0256032         18621.3         51068.4    -5.37209e-14         80.7962        -16.6168    -1.75572e-05         -102104         37404.3         13874.8      0.00514568         2.66213
       0.0257366         18590.4         51088.1    -5.38294e-14         80.8961        -16.5173    -1.79654e-05         -102143         37342.8         13881.3      0.00951157         2.66506
       0.0258699         18559.2         51106.6    -5.39339e-14         80.9961        -16.4181    -1.83379e-05         -102181         37280.6         13887.7      0.00542641         2.66798
