            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735         711.014          2673.4    -1.71395e-14         107.377        -9.80555    -1.62899e-07        -5327.11         1636.76        -3757.48       0.0186249         2.01491
       0.0056007         716.376         2717.93     -1.7211e-14          108.86        -10.0319    -1.49615e-07         -5415.7         1650.45        -3776.37      0.00777064         2.01661
      0.00573405         721.627         2763.21    -1.72862e-14         110.257        -10.2535    -1.35112e-07        -5505.82         1663.75         -3795.6       0.0266758         2.01812
       0.0058674         726.792         2809.19     -1.7364e-14          111.57        -10.4682     -1.2154e-07        -5597.34          1676.7        -3815.04       0.0445318         2.01945
      0.00600075         731.856         2856.19    -1.74444e-14         112.804        -10.6745    -1.11892e-07        -5690.92          1689.3        -3834.95       0.0217831         2.02063
       0.0061341          736.72         2903.68    -1.75238e-14         113.963        -10.8719    -1.05702e-07        -5785.51         1701.35        -3854.95      0.00446294         2.02169
      0.00626745         741.331         2951.54    -1.76002e-14         115.052        -11.0599    -1.02519e-07        -5880.84         1712.75        -3874.93       0.0107945         2.02263
       0.0064008         745.674         2999.59    -1.76728e-14         116.075        -11.2387    -1.04655e-07        -5976.58         1723.48        -3894.74      0.00752118         2.02348
      0.00653415         749.801         3047.91    -1.77403e-14         117.037        -11.4085    -1.12477e-07        -6072.87         1733.66        -3914.47         0.01942         2.02425
       0.0066675         753.727         3096.65     -1.7805e-14         117.942        -11.5698    -1.25305e-07        -6170.01         1743.33        -3934.23       0.0279538         2.02494
      0.00680085         757.454         3145.78    -1.78694e-14         118.793        -11.7229    -1.43494e-07        -6267.97         1752.49        -3954.02       0.0341332         2.02557
       0.0069342         760.967         3195.32    -1.79323e-14         119.595        -11.8684    -1.65653e-07        -6366.74         1761.12        -3973.92       0.0183178         2.02613
      0.00706755         764.305         3245.35    -1.79923e-14          120.35        -12.0066    -1.94018e-07        -6466.52         1769.31        -3993.98       0.0219811         2.02662
       0.0072009         767.484         3296.01    -1.80508e-14         121.063        -12.1379    -2.27769e-07        -6567.57         1777.09        -4014.34       0.0360421         2.02704
      0.00733425         770.527         3347.33    -1.81094e-14         121.734        -12.2628    -2.66621e-07        -6669.96         1784.52        -4035.02        0.037221          2.0274
       0.0074676          773.42         3399.38      -1.817e-14         122.368        -12.3817    -3.10693e-07        -6773.81         1791.58        -4056.07        0.027165          2.0277
      0.00760095         776.187         3452.07    -1.82333e-14         122.967         -12.495    -3.59269e-07        -6878.95         1798.31        -4077.44       0.0105732         2.02792
       0.0077343         778.839         3505.37    -1.82991e-14         123.533         -12.603    -4.11973e-07        -6985.34         1804.75         -4099.1       0.0224561         2.02808
      0.00786765         781.377         3559.26    -1.83674e-14         124.069        -12.7061    -4.69051e-07         -7092.9          1810.9        -4121.05       0.0332852         2.02816
        0.008001         783.834         3613.83    -1.84375e-14         124.576        -12.8048    -5.30704e-07        -7201.83         1816.83        -4143.33       0.0413202         2.02819
      0.00813435         786.245         3668.95    -1.85095e-14         125.056        -12.8992    -5.95198e-07        -7311.88         1822.61        -4165.85       0.0401534         2.02816
       0.0082677          788.61         3724.62    -1.85831e-14         125.512        -12.9896    -6.63521e-07        -7423.03         1828.25        -4188.59       0.0371452         2.02809
      0.00840105         790.928         3780.87    -1.86583e-14         125.944        -13.0764    -7.34159e-07        -7535.35         1833.75         -4211.6       0.0334904         2.02797
       0.0085344         793.211         3837.57    -1.87339e-14         126.354        -13.1597    -8.05729e-07        -7648.59         1839.14         -4234.8       0.0302489         2.02781
      0.00866775         795.445          3894.7    -1.88066e-14         126.744        -13.2398    -8.80182e-07        -7762.68         1844.39        -4258.18       0.0314219         2.02762
       0.0088011         797.661         3952.21    -1.88752e-14         127.114        -13.3168    -9.56759e-07        -7877.54         1849.57        -4281.74       0.0340559         2.02741
      0.00893445          799.84         4010.02    -1.89403e-14         127.467        -13.3911    -1.03147e-06           -7993         1854.63        -4305.44       0.0395016         2.02719
       0.0090678         801.986         4068.11     -1.9002e-14         127.802        -13.4627    -1.10695e-06        -8109.04          1859.6        -4329.28       0.0257778         2.02695
      0.00920115         804.091         4126.35    -1.90611e-14         128.121        -13.5318    -1.18712e-06        -8225.38         1864.45         -4353.2       0.0457982          2.0267
       0.0093345         806.134         4184.64    -1.91189e-14         128.425        -13.5985    -1.26058e-06        -8341.81         1869.15        -4377.16      0.00313215         2.02641
      0.00946785         808.101         4242.91    -1.91776e-14         128.715        -13.6631    -1.33689e-06        -8458.23         1873.66        -4401.15       0.0424114         2.02612
       0.0096012         809.948         4301.06    -1.92385e-14          128.99        -13.7255    -1.41282e-06        -8574.41         1877.91        -4425.11       0.0176288         2.02587
      0.00973455         811.683         4359.04    -1.93018e-14         129.253         -13.786    -1.48794e-06        -8690.24         1881.91        -4449.04       0.0183561         2.02561
       0.0098679          813.29         4416.75    -1.93673e-14         129.504        -13.8447    -1.56247e-06        -8805.55         1885.62        -4472.91       0.0223828         2.02537
       0.0100013         814.753         4474.07    -1.94354e-14         129.742        -13.9016    -1.63308e-06        -8920.07         1889.03        -4496.64       0.0148762         2.02521
       0.0101346          816.04         4530.87    -1.95058e-14          129.97        -13.9569    -1.70284e-06        -9033.56         1892.06        -4520.19       0.0437579         2.02504
        0.010268         817.151         4587.16    -1.95781e-14         130.187        -14.0105    -1.77224e-06        -9146.04         1894.71        -4543.61       0.0477413         2.02493
       0.0104013         818.112         4642.95    -1.96515e-14         130.393        -14.0627    -1.84116e-06        -9257.51         1897.05        -4566.95       0.0466793          2.0249
       0.0105347         818.876            4698    -1.97249e-14          130.59        -14.1134    -1.90921e-06        -9367.51         1898.97        -4590.06       0.0444718          2.0249
        0.010668         819.427         4752.17    -1.97972e-14         130.778        -14.1628    -1.97506e-06        -9475.76         1900.45        -4612.87       0.0374023         2.02497
       0.0108014         819.791         4805.45     -1.9869e-14         130.956        -14.2108    -2.03791e-06        -9582.24         1901.54        -4635.42       0.0307732         2.02517
       0.0109347         820.001         4857.83    -1.99398e-14         131.126        -14.2576    -2.09925e-06         -9686.9          1902.3        -4657.72        0.018404         2.02544
       0.0110681         820.026         4909.18      -2.001e-14         131.288        -14.3032    -2.16484e-06        -9789.52         1902.67        -4679.71      0.00701654         2.02579
       0.0112014         819.852         4959.48    -2.00803e-14         131.442        -14.3476    -2.22673e-06        -9890.03         1902.63        -4701.38       0.0172616         2.02624
       0.0113348         819.546          5008.7    -2.01496e-14         131.588        -14.3909    -2.28725e-06        -9988.39         1902.31        -4722.81       0.0262469         2.02674
       0.0114681         819.092         5056.68    -2.02189e-14         131.727        -14.4332    -2.34714e-06        -10084.3         1901.68        -4743.88       0.0314624         2.02734
       0.0116015         818.435         5103.13    -2.02883e-14         131.859        -14.4745    -2.40516e-06        -10177.1         1900.63        -4764.35       0.0174733         2.02809
       0.0117348         817.705          5148.3    -2.03578e-14         131.984        -14.5148    -2.46062e-06        -10267.4         1899.42        -4784.49       0.0110619         2.02895
       0.0118682         816.851         5192.11    -2.04268e-14         132.103        -14.5541    -2.51499e-06        -10354.9         1897.95        -4804.22       0.0494936         2.02985
       0.0120015         815.821         5234.39    -2.04949e-14         132.215        -14.5925    -2.56786e-06        -10439.4         1896.11        -4823.42       0.0537613         2.03078
       0.0121349         814.736         5275.35    -2.05638e-14         132.321        -14.6301    -2.62111e-06        -10521.2         1894.15        -4842.31       0.0425543          2.0318
       0.0122682          813.58         5314.88    -2.06333e-14         132.422        -14.6667    -2.67241e-06        -10600.2         1892.04        -4860.81       0.0266602         2.03289
       0.0124016         812.283         5352.75    -2.07027e-14         132.516        -14.7026    -2.72311e-06        -10675.9         1889.64        -4878.73      0.00757877         2.03407
       0.0125349         810.916         5389.02    -2.07724e-14         132.605        -14.7376    -2.77136e-06        -10748.4         1887.08        -4896.14        0.010867         2.03537
       0.0126683         809.547         5423.69    -2.08399e-14         132.689        -14.7719    -2.81921e-06        -10817.6         1884.51        -4913.05        0.012235         2.03674
       0.0128016         808.091         5456.78    -2.09045e-14         132.768        -14.8054    -2.86455e-06        -10883.7         1881.75         -4929.4       0.0348531         2.03819
        0.012935         806.544         5488.29    -2.09648e-14         132.841        -14.8382    -2.90731e-06        -10946.7          1878.8        -4945.23       0.0477339         2.03964
       0.0130683         805.013         5518.38    -2.10206e-14          132.91        -14.8702     -2.9491e-06        -11006.8         1875.87        -4960.67       0.0414188         2.04105
       0.0132017         803.443         5546.94    -2.10723e-14         132.974        -14.9014     -2.9887e-06        -11063.9         1872.86        -4975.61       0.0289496         2.04246
        0.013335         801.816         5573.92     -2.1121e-14         133.033        -14.9321     -3.0265e-06        -11117.8         1869.73           -4990      0.00954609         2.04392
       0.0134684         800.155          5599.4     -2.1166e-14         133.088        -14.9619    -3.06422e-06        -11168.7         1866.51         -5003.9       0.0154355          2.0454
       0.0136017         798.513         5623.45    -2.12088e-14         133.138        -14.9911    -3.09753e-06        -11216.7         1863.33        -5017.35        0.008245         2.04691
       0.0137351         796.808            5646    -2.12503e-14         133.185        -15.0196    -3.12696e-06        -11261.7         1860.01        -5030.23       0.0445887         2.04844
       0.0138684         795.015         5666.98    -2.12911e-14         133.227        -15.0474    -3.15524e-06        -11303.6          1856.5        -5042.48       0.0206059         2.04997
       0.0140018         793.218         5686.78    -2.13314e-14         133.265        -15.0745    -3.17921e-06        -11343.2         1852.99         -5054.4      0.00410814         2.05151
       0.0141351         791.378         5705.35      -2.137e-14         133.299        -15.1009    -3.20026e-06        -11380.3         1849.37         -5065.9       0.0101195         2.05306
       0.0142685         789.456         5722.61    -2.14064e-14          133.33        -15.1266    -3.22344e-06        -11414.7         1845.59         -5076.9      0.00631342         2.05461
       0.0144018         787.447         5738.64    -2.14405e-14         133.357        -15.1517    -3.23898e-06        -11446.7         1841.62        -5087.45       0.0377266         2.05616
       0.0145352         785.395         5753.62    -2.14719e-14          133.38        -15.1761    -3.25615e-06        -11476.6         1837.56        -5097.67       0.0440797         2.05772
       0.0146685         783.256         5767.49    -2.14994e-14           133.4        -15.1998    -3.27094e-06        -11504.3         1833.33        -5107.49       0.0301335         2.05925
       0.0148019         781.001         5780.28     -2.1523e-14         133.417        -15.2229    -3.27649e-06        -11529.9         1828.84        -5116.88       0.0137782         2.06079
       0.0149352         778.637         5792.03    -2.15426e-14          133.43        -15.2454    -3.29088e-06        -11553.3         1824.14        -5125.86        0.018125         2.06234
       0.0150686         776.178         5802.83    -2.15583e-14          133.44        -15.2671    -3.29993e-06        -11574.9         1819.24        -5134.47       0.0127082         2.06387
       0.0152019         773.646         5812.73    -2.15708e-14         133.447        -15.2883    -3.30366e-06        -11594.6         1814.19        -5142.73        0.018109          2.0654
       0.0153353         770.967         5821.77    -2.15803e-14         133.452        -15.3088    -3.30924e-06        -11612.6         1808.84        -5150.64      0.00694439         2.06694
       0.0154686         768.177         5830.02    -2.15871e-14         133.453        -15.3286    -3.31349e-06        -11629.1         1803.26        -5158.24      0.00628756         2.06844
        0.015602         765.259         5837.55    -2.15916e-14         133.451        -15.3479    -3.30979e-06        -11644.1         1797.42        -5165.54       0.0093606         2.06997
       0.0157353         762.175         5844.34    -2.15941e-14         133.447        -15.3665    -3.30976e-06        -11657.7         1791.24        -5172.51      0.00661996         2.07147
       0.0158687         758.971         5850.55    -2.15942e-14          133.44        -15.3844    -3.30694e-06        -11670.1         1784.82        -5179.27       0.0254946         2.07297
        0.016002         755.651         5856.17    -2.15931e-14          133.43        -15.4018    -3.30108e-06        -11681.3         1778.16        -5185.78       0.0270869         2.07444
       0.0161354         752.213         5861.25    -2.15916e-14         133.418        -15.4185    -3.30031e-06        -11691.4         1771.25        -5192.01       0.0210804         2.07593
       0.0162687         748.653         5865.78    -2.15888e-14         133.404        -15.4345    -3.30023e-06        -11700.4          1764.1        -5197.98      0.00582056         2.07738
       0.0164021         745.026         5869.92     -2.1586e-14         133.387        -15.4498     -3.2926e-06        -11708.7         1756.81        -5203.79      0.00648518         2.07881
       0.0165354         741.309         5873.64    -2.15842e-14         133.368        -15.4644    -3.28652e-06        -11716.1         1749.34        -5209.35      0.00756133         2.08025
       0.0166688         737.489         5876.96    -2.15818e-14         133.346        -15.4784    -3.27731e-06        -11722.7         1741.65        -5214.66      0.00865498         2.08163
       0.0168021         733.531         5879.97    -2.15809e-14         133.323        -15.4917    -3.26395e-06        -11728.7         1733.69        -5219.76      0.00740676         2.08301
       0.0169355         729.531         5882.87     -2.1581e-14         133.297        -15.5043    -3.25066e-06        -11734.5         1725.64        -5224.78      0.00331562         2.08434
       0.0170688         725.429          5885.5    -2.15823e-14          133.27        -15.5163    -3.22814e-06        -11739.7         1717.38        -5229.59       0.0050023         2.08569
       0.0172022         721.275         5888.01    -2.15853e-14          133.24        -15.5276    -3.21172e-06        -11744.7         1709.02        -5234.28      0.00315223         2.08698
       0.0173355         717.078         5890.42      -2.159e-14         133.209        -15.5382    -3.18707e-06        -11749.5         1700.56        -5238.87       0.0029258         2.08824
       0.0174689         712.854         5892.75    -2.15967e-14         133.176        -15.5481    -3.15965e-06        -11754.1         1692.04        -5243.36      0.00577487          2.0895
       0.0176022         708.619            5895    -2.16038e-14         133.141        -15.5574     -3.1406e-06        -11758.6         1683.49        -5247.71      0.00720688         2.09069
       0.0177356         704.391         5897.25    -2.16118e-14         133.105        -15.5659    -3.10859e-06        -11763.1         1674.96        -5251.99      0.00381465         2.09188
       0.0178689         700.253         5899.58    -2.16202e-14         133.067        -15.5736    -3.07446e-06        -11767.8         1666.61        -5256.25       0.0185904         2.09307
       0.0180023         696.156         5901.95    -2.16287e-14         133.028        -15.5806    -3.04402e-06        -11772.5         1658.34        -5260.42       0.0215583         2.09424
       0.0181356         692.079         5904.32    -2.16366e-14         132.987        -15.5869     -3.0201e-06        -11777.2         1650.11        -5264.44       0.0294224         2.09525
        0.018269         688.032         5906.84    -2.16445e-14         132.945        -15.5925    -2.99323e-06        -11782.3         1641.93        -5268.39       0.0247076         2.09623
       0.0184023         684.097         5909.72    -2.16521e-14         132.901        -15.5974    -2.96136e-06        -11788.1         1633.98        -5272.46       0.0142846         2.09721
       0.0185357         680.225         5912.87    -2.16582e-14         132.857        -15.6016     -2.9364e-06        -11794.3         1626.15        -5276.51       0.0155835         2.09812
        0.018669         676.446         5916.37    -2.16626e-14         132.811        -15.6052     -2.9163e-06        -11801.4          1618.5        -5280.61      0.00210701         2.09904
       0.0188024         672.812         5920.36    -2.16644e-14         132.764        -15.6081    -2.89596e-06        -11809.3         1611.13        -5284.84       0.0249995         2.09989
       0.0189357         669.302         5924.89    -2.16647e-14         132.716        -15.6102    -2.87179e-06        -11818.4         1604.01        -5289.22      0.00761335         2.10073
       0.0190691         665.986         5930.04    -2.16638e-14         132.667        -15.6116    -2.85157e-06        -11828.7         1597.27        -5293.79       0.0246106         2.10153
       0.0192024         662.808         5935.77    -2.16612e-14         132.617        -15.6123    -2.84802e-06        -11840.1         1590.81        -5298.48       0.0350345         2.10228
       0.0193358         659.853         5942.28    -2.16573e-14         132.566        -15.6122    -2.84204e-06        -11853.2         1584.79        -5303.44       0.0430303         2.10303
       0.0194691         657.087         5949.48    -2.16513e-14         132.514        -15.6113    -2.83448e-06        -11867.6         1579.16        -5308.56       0.0321644         2.10371
       0.0196025         654.504         5957.42    -2.16435e-14         132.462        -15.6098    -2.82155e-06        -11883.5          1573.9        -5313.85       0.0333906         2.10438
       0.0197358         652.071         5966.12    -2.16334e-14         132.409        -15.6075    -2.80694e-06        -11900.9         1568.93        -5319.29       0.0193542           2.105
       0.0198692         649.787         5975.58    -2.16211e-14         132.355        -15.6045    -2.81423e-06        -11919.8         1564.26        -5324.86       0.0146233         2.10558
       0.0200025         647.663         5985.99    -2.16077e-14           132.3        -15.6009    -2.80311e-06        -11940.7         1559.91        -5330.68      0.00926676         2.10615
       0.0201359         645.696         5997.32    -2.15929e-14         132.245        -15.5966    -2.82615e-06        -11963.3         1555.86        -5336.72       0.0331877         2.10669
       0.0202692         643.865         6009.59    -2.15772e-14         132.189        -15.5916    -2.82515e-06        -11987.9         1552.09           -5343       0.0325543         2.10725
       0.0204026         642.214         6022.88    -2.15593e-14         132.133        -15.5859    -2.83199e-06        -12014.5         1548.67        -5349.57       0.0286404         2.10775
       0.0205359         640.733         6037.18    -2.15396e-14         132.076        -15.5795    -2.87369e-06        -12043.1          1545.6        -5356.41       0.0165962         2.10819
       0.0206693         639.399         6052.48    -2.15186e-14         132.019        -15.5725    -2.89737e-06        -12073.8         1542.82         -5363.5       0.0160688         2.10862
       0.0208026         638.258         6068.84    -2.14962e-14         131.961        -15.5647      -2.892e-06        -12106.5         1540.42        -5370.93      0.00844113         2.10907
        0.020936         637.305         6086.27    -2.14724e-14         131.903        -15.5562    -2.89644e-06        -12141.4          1538.4        -5378.67       0.0256509         2.10952
       0.0210693         636.475         6104.64    -2.14475e-14         131.844         -15.547    -2.87814e-06        -12178.2         1536.63        -5386.63       0.0245445         2.11002
       0.0212027         635.741         6123.93    -2.14231e-14         131.786        -15.5372    -2.87717e-06        -12216.8         1535.05        -5394.81        0.022175         2.11063
        0.021336         635.153         6144.24    -2.13992e-14         131.726        -15.5266    -2.82565e-06        -12257.4         1533.76         -5403.3       0.0200466         2.11129
       0.0214694         634.684          6165.5    -2.13748e-14         131.667        -15.5155    -2.87116e-06          -12300          1532.7        -5412.05       0.0182692         2.11183
       0.0216027         634.263          6187.6    -2.13498e-14         131.608        -15.5037    -2.88738e-06        -12344.2         1531.74        -5420.98       0.0155419         2.11222
       0.0217361         633.914         6210.55    -2.13252e-14         131.548        -15.4914    -2.94582e-06        -12390.1         1530.92        -5430.16       0.0101982         2.11258
       0.0218694         633.572          6234.3    -2.13025e-14         131.488        -15.4785    -3.00945e-06        -12437.7         1530.12        -5439.53       0.0099966         2.11295
       0.0220028          633.28         6258.81    -2.12812e-14         131.428        -15.4651    -3.05955e-06        -12486.7         1529.43        -5449.13         0.01375         2.11335
       0.0221361         633.036         6284.03    -2.12621e-14         131.367        -15.4511    -3.11277e-06        -12537.2         1528.82        -5458.97      0.00464808         2.11379
       0.0222695         632.863         6309.98    -2.12445e-14         131.307        -15.4365    -3.13441e-06        -12589.1         1528.35        -5469.12      0.00691026         2.11421
       0.0224028         632.751         6336.53    -2.12285e-14         131.246        -15.4212     -3.1589e-06        -12642.3         1528.02        -5479.52      0.00528823         2.11469
       0.0225362         632.656         6363.51    -2.12132e-14         131.185        -15.4055    -3.13754e-06        -12696.3         1527.71        -5490.04        0.013539         2.11514
       0.0226695         632.575         6390.77    -2.11981e-14         131.124        -15.3891    -3.12018e-06        -12750.8         1527.42        -5500.64       0.0152707         2.11559
       0.0228029          632.49         6418.26    -2.11824e-14         131.064        -15.3723    -3.13961e-06        -12805.8         1527.13        -5511.31       0.0179799         2.11596
       0.0229362         632.396         6445.92    -2.11666e-14         131.003        -15.3549    -3.13597e-06        -12861.1         1526.81        -5522.07       0.0185333         2.11632
       0.0230696         632.266         6473.64    -2.11509e-14         130.942        -15.3371    -3.16844e-06        -12916.6         1526.43        -5532.86       0.0151297         2.11669
       0.0232029         632.086         6501.32    -2.11349e-14         130.881        -15.3188    -3.17893e-06          -12972         1525.95        -5543.65       0.0176218          2.1171
       0.0233363         631.833         6528.85    -2.11181e-14         130.819        -15.3001    -3.15943e-06        -13027.1         1525.31        -5554.42        0.020407         2.11753
       0.0234696         631.502         6556.16    -2.10991e-14         130.758        -15.2811    -3.14307e-06        -13081.7         1524.52        -5565.14       0.0155212         2.11782
        0.023603         631.058         6583.13    -2.10785e-14         130.697        -15.2616    -3.13693e-06        -13135.7         1523.52        -5575.81      0.00777874         2.11797
       0.0237363         630.554         6609.72    -2.10565e-14         130.636        -15.2418     -3.1621e-06        -13188.9         1522.39        -5586.45       0.0149276         2.11806
       0.0238697         630.041         6635.94    -2.10344e-14         130.575        -15.2215    -3.19557e-06        -13241.4         1521.25        -5597.13       0.0153385         2.11814
        0.024003         629.489         6661.53    -2.10126e-14         130.514        -15.2008    -3.16647e-06        -13292.6         1520.02        -5607.68      0.00903605         2.11825
       0.0241364          628.84         6686.24    -2.09914e-14         130.454        -15.1798    -3.16653e-06          -13342         1518.58        -5617.97       0.0175789         2.11847
       0.0242697         628.073         6709.94    -2.09708e-14         130.393        -15.1585    -3.16059e-06        -13389.5         1516.92        -5627.92       0.0120009         2.11877
       0.0244031         627.206         6732.57    -2.09501e-14         130.332        -15.1369     -3.1364e-06        -13434.8         1515.06        -5637.56       0.0159978         2.11902
       0.0245364         626.277          6754.1    -2.09295e-14         130.271         -15.115    -3.13311e-06        -13477.9         1513.08        -5646.87       0.0184732         2.11914
       0.0246698         625.298         6774.36    -2.09098e-14         130.211        -15.0927    -3.14095e-06        -13518.4            1511         -5655.8        0.016355         2.11912
       0.0248031         624.249         6793.24    -2.08908e-14          130.15        -15.0702    -3.15809e-06        -13556.3         1508.78        -5664.27       0.0136207         2.11898
       0.0249365           623.1         6810.63    -2.08743e-14          130.09        -15.0474    -3.14449e-06        -13591.1         1506.36        -5672.21       0.0104871         2.11885
       0.0250698         621.835         6826.51    -2.08605e-14          130.03        -15.0244    -3.10235e-06        -13622.9          1503.7        -5679.62       0.0107015         2.11903
       0.0252032         620.444         6840.84    -2.08504e-14          129.97        -15.0013    -3.08415e-06        -13651.5         1500.79         -5686.5       0.0134108         2.11939
       0.0253365         618.943         6853.64     -2.0844e-14          129.91        -14.9779    -3.00247e-06        -13677.2         1497.65        -5692.88       0.0189141         2.11986
       0.0254699         617.374         6864.99    -2.08391e-14          129.85        -14.9544     -2.8739e-06        -13699.9         1494.39        -5698.81       0.0159553         2.12051
       0.0256032         615.678         6874.78    -2.08348e-14          129.79        -14.9308    -2.87947e-06        -13719.6         1490.88        -5704.21       0.0174522         2.12114
       0.0257366         613.915         6883.13    -2.08332e-14         129.731        -14.9069    -2.89554e-06        -13736.3         1487.24        -5709.18       0.0127756         2.12166
