            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735         10121.3         28022.3     4.96063e-14         81.7213        -26.6649     7.25158e-06        -55991.4         20406.2           10394       0.0969293         2.35962
       0.0056007         10043.7         28126.4     4.99253e-14         82.6008        -26.7356      7.6627e-06        -56199.4         20252.7         10347.3       0.0690884         2.33825
      0.00573405         9973.21         28235.6     5.02194e-14         83.4348        -26.8087     8.06837e-06        -56417.7         20113.4         10309.4       0.0153521         2.31714
       0.0058674         9912.43           28352     5.04978e-14         84.2247        -26.8826     8.46691e-06        -56650.4         19993.4           10282       0.0504046         2.29623
      0.00600075         9860.81         28475.5     5.07633e-14         84.9725        -26.9557     8.85257e-06        -56897.3         19891.7         10264.7       0.0776237         2.27554
       0.0061341         9817.42           28606     5.10214e-14         85.6799         -27.027     9.23745e-06          -57158         19806.2         10256.7       0.0755546         2.25505
      0.00626745         9781.05         28742.7     5.12766e-14         86.3491        -27.0954     9.60825e-06        -57431.2         19734.8         10256.8       0.0881209         2.23591
       0.0064008         9750.36         28884.8     5.15363e-14         86.9821        -27.1601     9.96698e-06        -57715.3         19674.7         10263.9        0.104247         2.21793
      0.00653415         9725.82         29032.5     5.18079e-14          87.581        -27.2206     1.03228e-05        -58010.5         19626.8         10277.8        0.119465         2.19994
       0.0066675         9706.33         29184.5     5.20946e-14         88.1478        -27.2763     1.06724e-05        -58314.4           19589         10297.2        0.122003           2.182
      0.00680085         9692.08         29340.4     5.23996e-14         88.6846         -27.327     1.10097e-05        -58626.1         19561.5         10321.9        0.106849         2.16417
       0.0069342         9682.33         29499.7     5.27217e-14         89.1933        -27.3725     1.13455e-05        -58944.7           19543         10351.1       0.0896188         2.14654
      0.00706755         9674.74           29661     5.30543e-14         89.6759        -27.4126     1.16771e-05        -59267.1         19528.8         10382.7       0.0688084         2.12917
       0.0072009         9669.72         29823.1      5.3392e-14          90.134        -27.4475     1.20054e-05        -59591.2         19519.7         10416.4       0.0403493         2.11214
      0.00733425         9664.28         29984.9     5.37261e-14         90.5694        -27.4771     1.23322e-05        -59914.7         19509.7         10450.2       0.0115711         2.09551
       0.0074676         9659.49         30145.3     5.40494e-14         90.9836        -27.5017     1.26629e-05        -60235.4         19500.9           10484       0.0630863         2.07933
      0.00760095         9654.18         30304.5     5.43589e-14         91.3781        -27.5214     1.29945e-05        -60553.8         19491.1         10517.2       0.0860938         2.06363
       0.0077343         9648.94         30461.4     5.46501e-14         91.7542        -27.5365     1.33343e-05        -60867.7         19481.3         10549.6         0.10208         2.04844
      0.00786765         9642.03         30615.9     5.49216e-14         92.1131        -27.5473     1.36758e-05        -61176.6         19468.2         10580.4         0.11564         2.03376
        0.008001          9635.7         30768.2     5.51762e-14         92.4559        -27.5541     1.40268e-05        -61481.2         19456.3         10610.6        0.127563         2.01962
      0.00813435         9626.99         30917.7     5.54132e-14         92.7837        -27.5571     1.43889e-05        -61780.1         19439.5         10638.6        0.116933         2.00601
       0.0082677         9619.19         31064.5     5.56374e-14         93.0975        -27.5566     1.47541e-05        -62073.8         19424.5         10665.9        0.103071         1.99293
      0.00840105         9609.18         31209.1     5.58515e-14         93.3982        -27.5527     1.51298e-05          -62363         19405.1         10691.5       0.0874988         1.98037
       0.0085344          9598.8         31350.2     5.60564e-14         93.6867        -27.5457     1.55137e-05        -62645.1           19385         10715.6       0.0694659         1.96833
      0.00866775         9589.11         31489.6     5.62595e-14         93.9638        -27.5358     1.59023e-05        -62924.1         19366.1         10739.5       0.0495274         1.95676
       0.0088011         9577.86         31626.8     5.64588e-14         94.2302        -27.5229     1.62958e-05        -63198.5         19344.2           10762        0.046119         1.94565
      0.00893445         9568.13         31761.6     5.66557e-14         94.4866        -27.5074     1.66959e-05          -63468         19325.2         10784.4       0.0185794         1.93498
       0.0090678         9557.43         31894.2      5.6848e-14         94.7335        -27.4892     1.70976e-05        -63733.5         19304.3         10805.8       0.0350401         1.92472
      0.00920115         9546.07         32024.8     5.70341e-14         94.9716        -27.4685     1.74939e-05        -63994.7         19282.1         10826.4       0.0627603         1.91485
       0.0093345         9535.96         32152.7      5.7213e-14         95.2013        -27.4453     1.79079e-05        -64250.5         19262.3         10846.7       0.0813896         1.90535
      0.00946785         9524.79         32278.7     5.73832e-14         95.4231        -27.4196     1.83078e-05        -64502.5         19240.4         10866.1       0.0830976         1.89617
       0.0096012         9513.13         32403.1     5.75436e-14         95.6375        -27.3914     1.87111e-05        -64751.5         19217.5           10885        0.067004         1.88729
      0.00973455         9501.77         32524.4     5.76904e-14         95.8447        -27.3608      1.9113e-05        -64994.1         19195.2         10903.1       0.0464759         1.87867
       0.0098679         9490.55         32643.7     5.78246e-14         96.0452        -27.3278     1.95197e-05        -65232.8         19173.2         10920.7      0.00439478         1.87085
       0.0100013         9478.44         32762.7     5.79486e-14         96.2392        -27.2922     1.99188e-05        -65470.8         19149.4         10938.2       0.0427492         1.87578
       0.0101346         9465.98         32878.7     5.80572e-14         96.4271        -27.2541     2.03222e-05          -65703         19124.8         10954.8       0.0646837         1.88068
        0.010268         9454.82         32993.3     5.81564e-14          96.609        -27.2135     2.07186e-05        -65932.2         19102.9         10971.8       0.0709241         1.88556
       0.0104013         9442.32           33106     5.82454e-14         96.7854        -27.1704     2.11174e-05        -66157.6         19078.2         10987.7       0.0505442         1.89042
       0.0105347         9430.15         33219.1     5.83322e-14         96.9564        -27.1248     2.15112e-05        -66383.9         19054.2         11004.4       0.0301668         1.89525
        0.010668         9417.82         33329.6     5.84114e-14         97.1224        -27.0769     2.19069e-05        -66605.1         19029.9         11020.4       0.0104963         1.90006
       0.0108014         9406.46           33439     5.84877e-14         97.2835        -27.0265     2.22941e-05          -66824         19007.5         11036.7       0.0495444         1.90485
       0.0109347         9393.82         33546.4     5.85565e-14           97.44        -26.9738     2.26874e-05        -67038.8         18982.5         11051.9       0.0698789         1.90961
       0.0110681         9381.47         33654.1     5.86245e-14         97.5921        -26.9189     2.30748e-05        -67254.4         18958.1         11067.7       0.0853646         1.91435
       0.0112014         9368.69         33759.8     5.86859e-14           97.74        -26.8618     2.34661e-05        -67465.8         18932.8         11082.9       0.0983173         1.91908
       0.0113348         9356.39           33864     5.87442e-14         97.8839        -26.8027     2.38508e-05        -67674.3         18908.5         11097.8        0.104398         1.92377
       0.0114681         9343.38         33966.1     5.87976e-14         98.0241        -26.7415     2.42341e-05        -67878.7         18882.8           11112        0.104234         1.92875
       0.0116015         9329.96         34067.7     5.88522e-14         98.1606        -26.6785     2.46231e-05        -68082.1         18856.2         11125.9        0.104717         1.93419
       0.0117348         9316.06         34168.3     5.89078e-14         98.2937        -26.6136     2.50072e-05        -68283.4         18828.7         11139.5        0.106504         1.93959
       0.0118682         9301.54         34266.9     5.89642e-14         98.4236         -26.547     2.53862e-05        -68480.6         18799.9         11152.3        0.109378         1.94495
       0.0120015         9288.08         34364.8     5.90249e-14         98.5503        -26.4788       2.577e-05        -68676.7         18773.2         11165.4        0.113071         1.95028
       0.0121349         9273.43         34460.6     5.90861e-14         98.6742         -26.409     2.61489e-05        -68868.3         18744.2         11177.4         0.11733         1.95556
       0.0122682          9258.4         34555.8     5.91503e-14         98.7952        -26.3377     2.65277e-05        -69058.9         18714.3         11189.2        0.121948         1.96081
       0.0124016         9243.41         34650.4     5.92168e-14         98.9136        -26.2651     2.69044e-05        -69248.3         18684.6         11200.9        0.126771         1.96601
       0.0125349         9227.09         34742.6     5.92806e-14         99.0294        -26.1912     2.72789e-05        -69432.8         18652.2         11211.3         0.13169         1.97117
       0.0126683         9211.31         34834.2     5.93458e-14         99.1429         -26.116     2.76538e-05        -69616.1         18620.9         11221.9        0.132777          1.9763
       0.0128016         9195.35         34924.4     5.94102e-14         99.2541        -26.0397     2.80258e-05        -69796.7         18589.2         11232.1        0.125004         1.98138
        0.012935            9179         35013.4     5.94744e-14         99.3631        -25.9623     2.83947e-05        -69974.9         18556.7         11241.8        0.116593         1.98642
       0.0130683         9162.41         35102.5     5.95438e-14         99.4701        -25.8839     2.87603e-05        -70153.2         18523.7         11251.6        0.107402         1.99141
       0.0132017         9145.71         35190.1     5.96138e-14         99.5752        -25.8046     2.91247e-05        -70328.6         18490.5           11261       0.0972165         1.99637
        0.013335         9128.42         35276.4     5.96863e-14         99.6785        -25.7244     2.94886e-05        -70501.3         18456.2         11269.9       0.0856971         2.00128
       0.0134684          9111.5         35362.1     5.97624e-14           99.78        -25.6434     2.98459e-05        -70672.8         18422.5         11278.9       0.0722429         2.00615
       0.0136017         9094.73         35447.1     5.98409e-14         99.8799        -25.5616     3.02025e-05          -70843         18389.2         11287.9        0.055551         2.01097
       0.0137351         9077.82           35531     5.99199e-14         99.9782        -25.4792     3.05529e-05        -71011.1         18355.6         11296.6       0.0334085         2.01576
       0.0138684         9061.27         35615.3     6.00032e-14         100.075         -25.396     3.09043e-05        -71179.8         18322.7         11305.9        0.032186          2.0205
       0.0140018         9044.67         35698.6     6.00881e-14          100.17        -25.3123     3.12483e-05        -71346.6         18289.6           11315      0.00569359         2.02519
       0.0141351          9027.7         35780.6     6.01748e-14         100.264        -25.2279     3.15904e-05        -71510.8         18255.9         11323.7       0.0032442         2.02985
       0.0142685         9011.03         35862.3     6.02674e-14         100.357         -25.143     3.19283e-05        -71674.2         18222.7         11332.6        0.018169         2.03446
       0.0144018         8994.68         35943.5      6.0366e-14         100.448        -25.0577     3.22617e-05        -71836.7         18190.2         11341.6       0.0184519         2.03903
       0.0145352         8978.66         36024.2     6.04705e-14         100.538        -24.9718     3.25914e-05        -71998.4         18158.4         11350.8         0.01473         2.04356
       0.0146685         8962.63         36104.2     6.05792e-14         100.627        -24.8855      3.2916e-05        -72158.5         18126.5           11360        0.048834         2.04804
       0.0148019          8947.3         36184.6     6.06933e-14         100.715        -24.7988     3.32378e-05        -72319.5           18096         11369.8       0.0678556         2.05248
       0.0149352         8931.69         36263.8     6.08077e-14         100.802        -24.7117     3.35542e-05          -72478           18065         11379.3       0.0805323         2.05688
       0.0150686         8916.13         36342.1     6.09216e-14         100.888        -24.6242     3.38661e-05        -72634.9           18034         11388.7       0.0720821         2.06123
       0.0152019         8900.65         36419.9     6.10354e-14         100.972        -24.5363     3.41705e-05        -72790.7         18003.2         11398.3       0.0626447         2.06554
       0.0153353         8885.79         36497.8     6.11495e-14         101.056        -24.4482     3.44721e-05        -72946.6         17973.7         11408.3       0.0516775         2.06981
       0.0154686         8871.56         36575.6     6.12639e-14         101.139        -24.3597     3.47693e-05        -73102.5         17945.4         11418.8       0.0378669         2.07404
        0.015602         8857.81         36653.2     6.13777e-14         101.221        -24.2709     3.50553e-05        -73257.9           17918         11429.8       0.0146299         2.07823
       0.0157353         8844.79         36731.2     6.14927e-14         101.302        -24.1819     3.53406e-05        -73413.9         17892.2         11441.5      0.00579543         2.08237
       0.0158687         8832.22         36808.9     6.16082e-14         101.382        -24.0926     3.56178e-05        -73569.6         17867.2         11453.6       0.0233096         2.08648
        0.016002         8819.93         36886.2     6.17234e-14         101.462         -24.003     3.58899e-05        -73724.4         17842.7           11466        0.021717         2.09054
       0.0161354          8808.1         36963.3     6.18403e-14         101.541        -23.9133      3.6157e-05        -73878.8         17819.3         11478.8       0.0245795         2.09457
       0.0162687         8796.79         37040.6     6.19592e-14         101.619        -23.8234     3.64135e-05        -74033.5         17796.8         11492.2       0.0410008         2.09855
       0.0164021         8786.28         37118.1     6.20811e-14         101.696        -23.7334     3.66699e-05        -74188.7         17775.9         11506.4       0.0394589         2.10249
       0.0165354         8776.59         37195.9     6.22054e-14         101.773        -23.6432     3.69209e-05        -74344.5         17756.7         11521.3       0.0220841          2.1064
       0.0166688         8767.56         37273.8     6.23306e-14         101.849        -23.5528     3.71678e-05        -74500.4         17738.8         11536.8       0.0243099         2.11027
       0.0168021         8759.36           37352     6.24571e-14         101.925        -23.4624     3.74056e-05        -74656.9         17722.5           11553       0.0182361          2.1141
       0.0169355         8751.66         37430.2     6.25833e-14             102        -23.3719     3.76376e-05        -74813.6         17707.3         11569.8       0.0264726         2.11789
       0.0170688         8744.28         37508.1     6.27074e-14         102.074        -23.2814     3.78647e-05        -74969.5         17692.7         11586.9       0.0414775         2.12164
       0.0172022         8737.29         37585.7     6.28292e-14         102.148        -23.1908     3.80824e-05          -75125         17678.8         11604.3       0.0149007         2.12536
       0.0173355         8730.63         37663.1     6.29485e-14         102.221        -23.1002     3.82964e-05        -75279.9         17665.7         11621.9      0.00374782         2.12904
       0.0174689         8724.42         37740.6     6.30663e-14         102.294        -23.0096     3.85006e-05        -75435.1         17653.4           11640      0.00799136         2.13268
       0.0176022          8718.8         37818.2     6.31824e-14         102.367        -22.9189        3.87e-05        -75590.4         17642.3         11658.7       0.0279644         2.13629
       0.0177356         8713.66         37895.6     6.32963e-14         102.439        -22.8284     3.88927e-05        -75745.5         17632.2         11677.6       0.0485934         2.13986
       0.0178689         8708.93         37972.9     6.34079e-14          102.51        -22.7378     3.90769e-05        -75900.3         17622.8         11696.9       0.0627215          2.1434
       0.0180023         8704.62         38050.2     6.35179e-14         102.581        -22.6473     3.92556e-05        -76054.9         17614.4         11716.5       0.0562745         2.14691
       0.0181356         8700.43         38126.9     6.36254e-14         102.652        -22.5568     3.94274e-05        -76208.6         17606.1         11736.2       0.0478616         2.15038
        0.018269         8696.31         38203.1     6.37303e-14         102.722        -22.4664      3.9591e-05        -76361.2           17598         11755.8       0.0412627         2.15381
       0.0184023         8692.21         38278.8     6.38331e-14         102.792        -22.3762     3.97478e-05        -76512.7           17590         11775.4       0.0404135         2.15727
       0.0185357         8688.16         38353.9     6.39339e-14         102.862         -22.286     3.98968e-05        -76663.2           17582         11795.1       0.0459605         2.16075
        0.018669         8684.26         38428.7     6.40334e-14         102.931        -22.1959     4.00377e-05          -76813         17574.3         11814.8       0.0445322         2.16419
       0.0188024         8680.55         38503.3     6.41321e-14             103         -22.106     4.01727e-05        -76962.4         17567.1         11834.6       0.0342209          2.1676
       0.0189357         8677.04         38577.6     6.42301e-14         103.068        -22.0161     4.03002e-05        -77111.2         17560.2         11854.5       0.0306098         2.17097
       0.0190691          8673.6         38651.5     6.43267e-14         103.137        -21.9265     4.04217e-05          -77259         17553.4         11874.4       0.0338001         2.17432
       0.0192024         8670.24         38724.8     6.44223e-14         103.204        -21.8369      4.0538e-05        -77405.9         17546.9         11894.2       0.0120877         2.17763
       0.0193358         8666.83         38797.5     6.45165e-14         103.272        -21.7476     4.06476e-05        -77551.5         17540.2         11913.8      0.00355446         2.18091
       0.0194691         8663.17         38869.4     6.46085e-14         103.339        -21.6583     4.07516e-05        -77695.4           17533         11933.2       0.0145028         2.18415
       0.0196025         8659.27         38940.4     6.46985e-14         103.406        -21.5693     4.08502e-05        -77837.6         17525.3         11952.2       0.0330229         2.18737
       0.0197358         8654.98         39010.5     6.47859e-14         103.473        -21.4804     4.09436e-05          -77978         17516.9         11970.8        0.045186         2.19055
       0.0198692         8650.46         39079.8     6.48713e-14         103.539        -21.3917     4.10326e-05        -78116.7           17508           11989       0.0546833          2.1937
       0.0200025         8645.72         39148.4      6.4955e-14         103.605        -21.3031      4.1119e-05        -78254.1         17498.6         12006.9       0.0627149         2.19683
       0.0201359         8640.75         39216.3     6.50367e-14          103.67        -21.2147     4.12003e-05        -78390.1         17488.8         12024.5       0.0697862         2.19992
       0.0202692         8635.57         39283.5     6.51165e-14         103.736        -21.1265     4.12793e-05        -78524.6         17478.6         12041.8        0.076166         2.20298
       0.0204026         8630.14         39349.7     6.51941e-14         103.801        -21.0384     4.13553e-05        -78657.3         17467.8         12058.7       0.0820174         2.20602
       0.0205359         8624.36         39415.2     6.52694e-14         103.865        -20.9506     4.14267e-05        -78788.4         17456.4         12075.2       0.0874466         2.20902
       0.0206693         8618.26         39479.6      6.5342e-14         103.929        -20.8629     4.14987e-05        -78917.4         17444.4         12091.1       0.0925304           2.212
       0.0208026         8611.63         39542.8     6.54115e-14         103.993        -20.7753     4.15672e-05        -79044.1         17431.2         12106.4       0.0973241         2.21496
        0.020936         8604.42         39604.9     6.54779e-14         104.057         -20.688     4.16341e-05        -79168.4         17416.9         12121.1         0.10187         2.21788
       0.0210693         8596.58         39665.8     6.55412e-14          104.12        -20.6008     4.16996e-05        -79290.2         17401.4         12135.1        0.101166         2.22078
       0.0212027         8588.15         39725.4     6.56015e-14         104.183        -20.5138     4.17644e-05        -79409.7         17384.6         12148.3       0.0968621         2.22365
        0.021336         8579.25         39783.9     6.56592e-14         104.246         -20.427     4.18289e-05          -79527           17367           12161       0.0923295          2.2265
       0.0214694         8569.78         39841.4     6.57144e-14         104.308        -20.3404     4.18929e-05          -79642         17348.1         12172.9       0.0875293         2.22931
       0.0216027         8559.74         39897.8     6.57671e-14          104.37        -20.2539     4.19583e-05        -79754.9         17328.2         12184.2       0.0757938          2.2321
       0.0217361         8549.19           39953     6.58173e-14         104.431        -20.1676     4.20217e-05        -79865.6         17307.2         12194.9       0.0545153         2.23486
       0.0218694         8538.09         40007.1      6.5865e-14         104.493        -20.0815     4.20855e-05        -79973.9         17285.1         12204.9       0.0149447          2.2376
       0.0220028         8526.35         40059.9       6.591e-14         104.553        -19.9955     4.21507e-05        -80079.6         17261.8         12214.1       0.0505733         2.24031
       0.0221361         8513.97         40111.3     6.59522e-14         104.614        -19.9097     4.22164e-05        -80182.7         17237.1         12222.5       0.0570265           2.243
       0.0222695         8500.87         40161.3     6.59912e-14         104.674        -19.8241     4.22813e-05        -80282.9           17211           12230       0.0484869         2.24567
       0.0224028         8486.97         40209.8     6.60269e-14         104.733        -19.7387       4.235e-05        -80380.1         17183.4         12236.6       0.0379954         2.24831
       0.0225362         8472.25         40256.9     6.60593e-14         104.793        -19.6535     4.24194e-05        -80474.4           17154         12242.3       0.0230277         2.25093
       0.0226695          8456.7         40302.4     6.60885e-14         104.852        -19.5685     4.24893e-05        -80565.6         17123.1         12247.1       0.0198481         2.25353
       0.0228029         8440.42         40346.5     6.61148e-14          104.91        -19.4836     4.25637e-05          -80654         17090.6         12250.9       0.0197092          2.2561
       0.0229362          8423.4         40389.3      6.6138e-14         104.968         -19.399     4.26386e-05        -80739.7         17056.7         12253.9       0.0407325         2.25866
       0.0230696         8405.58         40430.6     6.61579e-14         105.026        -19.3145     4.27166e-05        -80822.6         17021.2           12256        0.054165         2.26119
       0.0232029         8386.97         40470.6     6.61746e-14         105.083        -19.2302     4.27948e-05        -80902.7         16984.1         12257.2       0.0643879          2.2637
       0.0233363         8367.61         40509.2      6.6188e-14         105.141        -19.1461     4.28766e-05          -80980         16945.5         12257.6       0.0714262         2.26619
       0.0234696         8347.55         40546.3      6.6198e-14         105.197        -19.0622     4.29583e-05        -81054.4         16905.5           12257       0.0648969         2.26867
        0.023603         8326.72           40582     6.62042e-14         105.254        -18.9785     4.30431e-05          -81126         16863.9         12255.6       0.0562719         2.27112
       0.0237363         8305.09         40616.2     6.62064e-14          105.31        -18.8949     4.31289e-05        -81194.4         16820.8         12253.2       0.0460649         2.27355
       0.0238697         8282.63         40648.7     6.62044e-14         105.365        -18.8116     4.32175e-05        -81259.8           16776         12249.8       0.0328324         2.27596
        0.024003         8259.36         40679.8     6.61983e-14         105.421        -18.7285     4.33075e-05          -81322         16729.5         12245.5      0.00675139         2.27835
       0.0241364         8235.19         40709.2     6.61877e-14         105.476        -18.6456     4.33963e-05        -81381.1         16681.3         12240.2        0.012038         2.28073
       0.0242697         8210.12         40737.1     6.61727e-14         105.531        -18.5629     4.34898e-05          -81437         16631.3         12233.9      0.00602611         2.28308
       0.0244031         8184.24         40763.5     6.61539e-14         105.585        -18.4804      4.3585e-05        -81489.9         16579.6         12226.7      0.00451855         2.28542
       0.0245364         8157.63         40788.5     6.61315e-14         105.639        -18.3981     4.36847e-05        -81540.1         16526.5         12218.6      0.00647348         2.28774
       0.0246698         8130.21         40812.1     6.61054e-14         105.693         -18.316     4.37857e-05        -81587.5         16471.8         12209.6       0.0147359         2.29004
       0.0248031         8102.03         40834.4     6.60761e-14         105.746        -18.2342     4.38883e-05        -81632.2         16415.5         12199.8       0.0354832         2.29233
       0.0249365         8073.16         40855.3      6.6044e-14         105.799        -18.1525     4.39926e-05        -81674.3         16357.9         12189.3       0.0423747         2.29459
       0.0250698         8043.62           40875     6.60091e-14         105.852        -18.0711     4.40991e-05        -81713.8         16298.9         12177.9       0.0329875         2.29684
       0.0252032         8013.42         40893.4     6.59719e-14         105.904        -17.9898     4.42065e-05        -81750.7         16238.6         12165.8       0.0339296         2.29907
       0.0253365         7982.55         40910.5     6.59324e-14         105.956        -17.9088     4.43176e-05        -81785.1           16177           12153       0.0298582         2.30129
       0.0254699         7951.04         40926.3     6.58908e-14         106.008        -17.8279     4.44298e-05        -81816.8         16114.1         12139.4       0.0385557         2.30349
       0.0256032          7918.9         40940.8     6.58474e-14         106.059        -17.7473     4.45427e-05        -81846.1         16049.9         12125.1       0.0492063         2.30567
       0.0257366         7886.12         40954.1     6.58019e-14          106.11        -17.6668     4.46605e-05        -81872.8         15984.4           12110       0.0584625         2.30784
       0.0258699         7852.72         40966.1     6.57544e-14         106.161        -17.5866      4.4781e-05          -81897         15917.7         12094.3       0.0666225         2.30999
       0.0260033          7818.7           40977     6.57051e-14         106.211        -17.5065     4.49023e-05        -81918.8         15849.8         12077.9       0.0639184         2.31213
       0.0261366         7784.06         40986.7     6.56538e-14         106.261        -17.4266     4.50277e-05        -81938.4         15780.6         12060.9        0.056338         2.31425
         0.02627         7748.99         40995.4      6.5601e-14         106.311        -17.3469     4.51541e-05          -81956         15710.6         12043.4       0.0487309         2.31636
       0.0264033         7713.43         41003.1     6.55464e-14         106.361        -17.2673     4.52799e-05        -81971.7         15639.6         12025.3       0.0429141         2.31845
       0.0265367          7677.4         41009.9     6.54899e-14          106.41         -17.188     4.54088e-05        -81985.3         15567.6         12006.8       0.0409789         2.32053
         0.02667         7640.94         41015.7     6.54316e-14         106.459        -17.1088     4.55375e-05        -81997.2         15494.8         11987.8       0.0149522         2.32259
