            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0050673         2556.32        -14711.3    -2.02665e-14         91.9327          17.529    -8.87305e-06         29387.6         5296.52           -2693        0.044503         1.90043
      0.00520065         2558.53        -14826.7    -2.00201e-14         93.2214         17.5974    -8.98249e-06         29618.3         5303.53        -2729.24       0.0810454         1.89442
        0.005334         2557.39          -14932    -1.97638e-14         94.4448         17.6767    -9.07942e-06         29828.7          5303.7        -2758.05        0.104368         1.88824
      0.00546735         2554.46        -15031.1    -1.95005e-14         95.6037         17.7633    -9.15019e-06         30026.8         5300.15        -2782.89        0.114924          1.8818
       0.0056007         2551.14        -15127.7    -1.92408e-14         96.7001         17.8546     -9.2115e-06         30219.7          5295.7        -2806.77        0.121908         1.87503
      0.00573405         2548.25        -15224.3    -1.89842e-14         97.7367         17.9486    -9.26403e-06         30412.7            5292        -2831.86        0.130255         1.86802
       0.0058674         2546.55        -15323.1    -1.87324e-14         98.7159         18.0436    -9.30129e-06         30610.1         5290.53        -2859.92        0.138831         1.86061
      0.00600075         2547.13          -15426    -1.84845e-14         99.6405         18.1382    -9.33453e-06         30815.8         5293.55        -2892.56        0.147115         1.85279
       0.0061341         2550.69        -15533.9    -1.82419e-14         100.514         18.2314    -9.35901e-06         31031.3         5302.39        -2930.32        0.141264         1.84458
      0.00626745         2557.09        -15646.1    -1.80072e-14         101.338         18.3223    -9.37828e-06         31255.4         5316.84        -2972.68        0.125854         1.83607
       0.0064008         2565.85        -15761.6    -1.77794e-14         102.117         18.4104      -9.396e-06         31486.3         5335.91        -3018.65        0.107714         1.82733
      0.00653415         2576.27        -15879.2    -1.75588e-14         102.853         18.4953    -9.41447e-06         31721.4         5358.22         -3067.1       0.0852152         1.81845
       0.0066675          2587.9        -15997.8    -1.73457e-14          103.55         18.5769    -9.42816e-06         31958.4         5382.87        -3116.96       0.0532064         1.80951
      0.00680085         2600.37        -16116.4    -1.71412e-14          104.21         18.6553    -9.45065e-06         32195.4         5409.15        -3167.32       0.0408979         1.80057
       0.0069342         2612.85        -16233.7    -1.69445e-14         104.835         18.7304    -9.47935e-06         32429.8         5435.35        -3217.08       0.0136726         1.79171
      0.00706755         2625.08        -16348.9    -1.67576e-14         105.428         18.8024    -9.50448e-06         32660.1         5460.98        -3265.57       0.0202229         1.78307
       0.0072009          2636.9        -16461.6    -1.65758e-14         105.991         18.8713    -9.54839e-06         32885.4         5485.76        -3312.36       0.0433751         1.77462
      0.00733425         2647.63        -16570.6    -1.64008e-14         106.526         18.9371     -9.5943e-06         33103.4         5508.29        -3356.52       0.0685439         1.76634
       0.0074676         2657.33        -16675.8    -1.62315e-14         107.035         18.9999    -9.64677e-06         33313.6         5528.72        -3397.95       0.0910401         1.75821
      0.00760095         2665.55        -16776.7    -1.60633e-14          107.52         19.0597    -9.71254e-06         33515.3         5546.12         -3436.3         0.10883         1.75022
       0.0077343         2672.71        -16873.8    -1.58973e-14         107.981         19.1167    -9.77726e-06         33709.3          5561.4        -3471.99        0.114037         1.74237
      0.00786765         2678.58        -16967.1    -1.57312e-14         108.422         19.1708    -9.84456e-06           33896            5574        -3505.06        0.112741         1.73464
        0.008001         2683.71        -17057.5    -1.55671e-14         108.842         19.2219    -9.91271e-06         34076.6         5585.11         -3536.2        0.113001         1.72701
      0.00813435         2688.11        -17145.2    -1.54041e-14         109.244         19.2703    -9.97181e-06           34252         5594.71        -3565.67        0.114981         1.71946
       0.0082677         2691.94        -17231.1    -1.52421e-14         109.628         19.3158    -1.00211e-05         34423.7         5603.16        -3594.07        0.118574         1.71199
      0.00840105         2695.73        -17315.7    -1.50818e-14         109.995         19.3584    -1.00533e-05         34592.7         5611.48        -3621.84        0.100418         1.70457
       0.0085344         2698.77        -17398.4    -1.49242e-14         110.346         19.3983     -1.0073e-05         34758.2         5618.25        -3648.73       0.0740053         1.70477
      0.00866775         2701.92        -17480.9    -1.47678e-14         110.683         19.4355    -1.00684e-05         34923.1         5625.26        -3675.71       0.0308261         1.70925
       0.0088011         2704.89        -17562.4    -1.46156e-14         111.006           19.47    -1.00447e-05         35085.9         5631.81         -3702.5       0.0591142         1.71363
      0.00893445         2707.77        -17643.3    -1.44631e-14         111.315         19.5018    -9.99623e-06         35247.7         5638.22        -3729.35       0.0886384         1.71793
       0.0090678         2710.81        -17724.4    -1.43126e-14         111.612         19.5311    -9.93101e-06         35409.8         5644.86        -3756.67         0.10412         1.72214
      0.00920115         2714.11        -17805.2    -1.41633e-14         111.896         19.5579    -9.84012e-06         35571.4         5652.04        -3784.33       0.0903216         1.72628
       0.0093345         2717.83        -17886.1    -1.40153e-14         112.169         19.5822    -9.73885e-06         35733.1         5660.01        -3812.44        0.074423         1.73034
      0.00946785         2721.49        -17967.1    -1.38666e-14         112.431          19.604    -9.61732e-06         35895.1         5667.87        -3840.92        0.054641         1.73433
       0.0096012         2725.56        -18048.2    -1.37198e-14         112.683         19.6236    -9.48391e-06         36057.2         5676.49        -3869.76       0.0223547         1.73826
      0.00973455         2729.83        -18128.9    -1.35739e-14         112.924         19.6408     -9.3432e-06         36218.5         5685.52        -3898.65       0.0436128         1.74213
       0.0098679         2734.05        -18209.2    -1.34273e-14         113.156         19.6557     -9.1957e-06         36379.1         5694.41        -3927.43        0.065244         1.74594
       0.0100013         2738.17        -18289.1    -1.32818e-14         113.379         19.6685    -9.04395e-06           36539         5703.11        -3956.07       0.0809374         1.75147
       0.0101346         2742.32        -18368.3    -1.31391e-14         113.593          19.679    -8.88909e-06         36697.2         5711.83        -3984.35       0.0937243         1.75707
        0.010268         2746.16        -18446.2    -1.29998e-14         113.798         19.6874    -8.72588e-06         36853.1         5719.91        -4011.97        0.104696         1.76262
       0.0104013         2749.75        -18523.3     -1.2862e-14         113.995         19.6936    -8.56995e-06         37007.2         5727.47        -4039.02        0.114387         1.76812
       0.0105347         2752.98        -18599.4    -1.27259e-14         114.184         19.6977    -8.40604e-06         37159.5         5734.33        -4065.43        0.113361         1.77356
        0.010668         2755.86        -18674.1    -1.25929e-14         114.365         19.6997     -8.2477e-06         37308.7         5740.44        -4090.98       0.0975438         1.77895
       0.0108014          2758.5        -18747.4    -1.24615e-14          114.54         19.6997    -8.09057e-06         37455.5         5746.06        -4115.76       0.0788585         1.78428
       0.0109347         2760.62        -18819.6     -1.2329e-14         114.707         19.6976    -7.93677e-06         37599.8         5750.64        -4139.74       0.0566876         1.78955
       0.0110681         2762.47        -18890.8    -1.21973e-14         114.868         19.6935    -7.78713e-06         37742.1         5754.66        -4163.07       0.0274177         1.79478
       0.0112014            2764        -18960.6    -1.20647e-14         115.022         19.6875    -7.64043e-06         37881.9         5758.03        -4185.64      0.00386177         1.79994
       0.0113348         2765.22        -19029.1    -1.19339e-14          115.17         19.6796     -7.5009e-06         38018.7         5760.76        -4207.38       0.0488579         1.80505
       0.0114681         2766.17        -19096.3    -1.18039e-14         115.312         19.6698    -7.36461e-06         38153.2         5762.97        -4228.43       0.0775738          1.8101
       0.0116015         2766.91        -19162.7    -1.16748e-14         115.449         19.6582    -7.23326e-06           38286         5764.72        -4248.97        0.098351          1.8151
       0.0117348         2767.21        -19227.9    -1.15467e-14          115.58         19.6447    -7.10929e-06         38416.5         5765.58        -4268.83        0.102514         1.82004
       0.0118682         2767.36        -19291.9    -1.14225e-14         115.705         19.6295    -6.99248e-06         38544.5         5766.14        -4288.02       0.0942488         1.82493
       0.0120015         2767.34        -19354.7    -1.13031e-14         115.826         19.6127    -6.88259e-06         38670.3         5766.33        -4306.68        0.085201         1.82977
       0.0121349         2767.11        -19416.9    -1.11867e-14         115.942         19.5942    -6.77848e-06         38794.6          5766.1        -4324.98       0.0750982         1.83454
       0.0122682         2766.78        -19478.2    -1.10756e-14         116.054         19.5741    -6.68512e-06         38917.2         5765.67        -4342.88       0.0634429         1.83927
       0.0124016         2766.35        -19538.9    -1.09694e-14         116.161         19.5525    -6.59822e-06         39038.6         5765.03        -4360.54       0.0491386         1.84393
       0.0125349         2765.85        -19598.8     -1.0869e-14         116.264         19.5295    -6.51711e-06         39158.5         5764.23        -4377.92       0.0284553         1.84854
       0.0126683         2765.28        -19658.1    -1.07746e-14         116.363          19.505    -6.44675e-06         39277.2          5763.3         -4395.1       0.0111255          1.8531
       0.0128016          2764.8        -19716.9    -1.06872e-14         116.458         19.4792    -6.38627e-06           39395         5762.53        -4412.22       0.0192522          1.8576
        0.012935         2764.25        -19775.4    -1.06061e-14          116.55          19.452    -6.32502e-06           39512         5761.62        -4429.29       0.0130807         1.86205
       0.0130683         2763.93        -19833.8    -1.05314e-14         116.638         19.4235    -6.27642e-06         39628.8         5761.14        -4446.49       0.0051676         1.86645
       0.0132017         2763.64          -19892    -1.04628e-14         116.722         19.3938     -6.2345e-06         39745.2         5760.73        -4463.77      0.00732742         1.87079
        0.013335         2763.37        -19949.8    -1.04002e-14         116.804         19.3629    -6.19474e-06         39860.9         5760.35        -4481.07       0.0043144         1.87507
       0.0134684         2763.27        -20007.3    -1.03432e-14         116.882         19.3308    -6.16455e-06           39976         5760.33        -4498.42        0.007037         1.87931
       0.0136017         2763.22        -20064.7    -1.02915e-14         116.958         19.2976    -6.14017e-06         40090.8         5760.37        -4515.87      0.00949328         1.88349
       0.0137351         2763.38        -20122.1    -1.02447e-14         117.031         19.2633    -6.12182e-06         40205.6         5760.83        -4533.54      0.00539577         1.88762
       0.0138684         2763.76        -20179.4    -1.02009e-14         117.101         19.2279    -6.10782e-06         40320.5         5761.74        -4551.42      0.00723447          1.8917
       0.0140018         2764.22        -20236.8    -1.01607e-14         117.168         19.1915    -6.09927e-06         40435.3         5762.77        -4569.46      0.00930089         1.89573
       0.0141351         2764.67        -20293.9    -1.01232e-14         117.233         19.1541    -6.09553e-06         40549.4          5763.8         -4587.5      0.00652214         1.89971
       0.0142685         2765.25        -20350.5    -1.00891e-14         117.296         19.1158    -6.09636e-06         40662.9          5765.1        -4605.52       0.0168426         1.90364
       0.0144018         2765.91        -20407.2    -1.00571e-14         117.357         19.0766    -6.10184e-06         40776.2         5766.54        -4623.68       0.0379921         1.90751
       0.0145352         2766.86        -20463.9    -1.00272e-14         117.416         19.0365    -6.11069e-06         40889.7         5768.55        -4642.08       0.0509726         1.91134
       0.0146685         2767.93        -20520.5    -9.99939e-15         117.472         18.9955    -6.12438e-06           41003         5770.79        -4660.59       0.0573162         1.91512
       0.0148019         2769.19          -20577    -9.97292e-15         117.527         18.9536    -6.13954e-06           41116         5773.45        -4679.22       0.0629116         1.91885
       0.0149352         2770.33        -20633.3    -9.94691e-15          117.58         18.9109    -6.15964e-06         41228.7         5775.81        -4697.88       0.0704329         1.92253
       0.0150686         2771.67        -20689.4    -9.92232e-15         117.631         18.8674    -6.18059e-06         41341.2         5778.61        -4716.65       0.0783219         1.92616
       0.0152019         2773.04        -20745.4    -9.89906e-15         117.681         18.8232    -6.20497e-06         41453.2         5781.44        -4735.49       0.0770421         1.92974
       0.0153353         2774.69        -20801.5    -9.87627e-15         117.729         18.7781     -6.2294e-06         41565.5         5784.84        -4754.59        0.037988         1.93328
       0.0154686         2776.46        -20857.6    -9.85431e-15         117.776         18.7323     -6.2558e-06         41677.8         5788.48        -4773.91       0.0242859         1.93677
        0.015602          2778.5        -20913.8    -9.83284e-15         117.821         18.6858    -6.28439e-06         41790.3         5792.64         -4793.5       0.0707375         1.94022
       0.0157353          2780.7        -20970.2     -9.8114e-15         117.865         18.6386    -6.31362e-06         41903.1         5797.13        -4813.34         0.09686         1.94362
       0.0158687         2783.15        -21026.6    -9.78961e-15         117.907         18.5907    -6.34248e-06         42016.1         5802.12        -4833.51        0.113853         1.94698
        0.016002         2785.66        -21083.2    -9.76738e-15         117.948         18.5421    -6.37334e-06         42129.4         5807.22        -4853.94        0.107892          1.9503
       0.0161354          2788.4        -21139.9    -9.74475e-15         117.989         18.4929    -6.40514e-06         42242.8         5812.79        -4874.66        0.101594         1.95357
       0.0162687         2791.37        -21196.9     -9.7214e-15         118.028          18.443    -6.43576e-06         42356.9          5818.8        -4895.76       0.0948929          1.9568
       0.0164021         2794.61        -21254.2     -9.6977e-15         118.066         18.3926    -6.46893e-06         42471.5         5825.35        -4917.27       0.0876948         1.95998
       0.0165354         2798.15        -21311.7    -9.67411e-15         118.103         18.3415    -6.49999e-06         42586.8          5832.5        -4939.19       0.0798654         1.96313
       0.0166688         2801.95        -21369.5    -9.65038e-15         118.139         18.2899    -6.53104e-06         42702.5         5840.19         -4961.5       0.0711981         1.96623
       0.0168021         2805.98        -21427.6    -9.62658e-15         118.174         18.2377     -6.5608e-06         42818.7         5848.32        -4984.18       0.0613395          1.9693
       0.0169355          2810.2        -21485.8    -9.60341e-15         118.208          18.185    -6.59077e-06         42935.3         5856.81         -5007.2       0.0495365         1.97232
       0.0170688          2814.6        -21544.4    -9.57981e-15         118.242         18.1318    -6.61928e-06         43052.5         5865.68        -5030.58       0.0338756         1.97531
       0.0172022         2819.13        -21603.1    -9.55639e-15         118.275         18.0781    -6.64725e-06           43170         5874.81        -5054.29      0.00525131         1.97825
       0.0173355         2823.97        -21662.1    -9.53351e-15         118.307         18.0238    -6.67375e-06         43288.2         5884.55        -5078.41      0.00733499         1.98116
       0.0174689            2829        -21721.6    -9.51092e-15         118.338         17.9691    -6.70116e-06         43407.3         5894.67        -5102.96      0.00365852         1.98404
       0.0176022         2834.28        -21781.3    -9.48831e-15         118.369          17.914    -6.72552e-06         43526.8         5905.31        -5127.85       0.0127359         1.98687
       0.0177356         2839.72        -21841.1    -9.46605e-15           118.4         17.8584    -6.75078e-06         43646.6         5916.24        -5153.02       0.0288296         1.98967
       0.0178689         2845.35        -21901.2    -9.44369e-15         118.429         17.8024    -6.77349e-06         43766.8         5927.56        -5178.48       0.0450329         1.99244
       0.0180023         2851.08        -21961.3      -9.421e-15         118.458         17.7459    -6.79482e-06         43887.1         5939.08        -5204.13       0.0523041         1.99517
       0.0181356         2856.91        -22021.5    -9.39855e-15         118.487         17.6891    -6.81595e-06         44007.6         5950.81        -5229.97       0.0314448         1.99786
        0.018269         2862.78        -22081.6    -9.37515e-15         118.515         17.6319    -6.83415e-06           44128          5962.6         -5255.9       0.0301528         2.00053
       0.0184023         2868.63        -22141.7    -9.35077e-15         118.542         17.5743    -6.85196e-06         44248.2         5974.36         -5281.9       0.0444594         2.00315
       0.0185357         2874.57        -22201.7    -9.32604e-15         118.569         17.5163    -6.86815e-06         44368.4         5986.28        -5307.97       0.0139389         2.00575
        0.018669         2880.49        -22261.7    -9.30032e-15         118.596          17.458    -6.88297e-06         44488.4         5998.18        -5334.07       0.0214535         2.00831
       0.0188024         2886.39        -22321.4    -9.27407e-15         118.622         17.3994    -6.89518e-06         44608.1         6010.02        -5360.14       0.0312786         2.01085
       0.0189357         2892.28          -22381    -9.24684e-15         118.648         17.3404    -6.90626e-06         44727.3         6021.85        -5386.15       0.0359005         2.01335
       0.0190691         2898.07        -22440.2    -9.21912e-15         118.673         17.2812    -6.91635e-06         44845.8         6033.49        -5411.98       0.0172306         2.01582
       0.0192024         2903.73        -22498.9    -9.19074e-15         118.699         17.2216    -6.92323e-06         44963.4         6044.87         -5437.6       0.0182299         2.01826
       0.0193358         2909.19        -22557.2    -9.16155e-15         118.723         17.1618    -6.93034e-06           45080         6055.83        -5462.91       0.0162764         2.02067
       0.0194691          2914.5        -22614.8    -9.13152e-15         118.748         17.1017    -6.93556e-06         45195.5          6066.5         -5487.9       0.0144803         2.02305
       0.0196025         2919.54        -22671.8    -9.10112e-15         118.772         17.0414    -6.93807e-06         45309.6         6076.62        -5512.47      0.00685483          2.0254
       0.0197358         2924.29        -22728.1     -9.0697e-15         118.795         16.9808    -6.94149e-06         45422.2         6086.18        -5536.58       0.0207172         2.02773
       0.0198692         2928.77        -22783.6    -9.03788e-15         118.819           16.92     -6.9428e-06         45533.3         6095.18        -5560.19      0.00692324         2.03002
       0.0200025         2932.91        -22838.2    -9.00527e-15         118.842          16.859     -6.9427e-06         45642.7         6103.52        -5583.21      0.00505255         2.03229
       0.0201359         2936.73        -22891.9    -8.97186e-15         118.865         16.7978    -6.94098e-06         45750.3          6111.2        -5605.63       0.0111255         2.03454
       0.0202692         2940.13        -22944.6    -8.93818e-15         118.887         16.7364    -6.93806e-06         45855.8         6118.04        -5627.35       0.0205162         2.03675
       0.0204026         2943.14        -22996.2    -8.90401e-15          118.91         16.6748    -6.93403e-06           45959          6124.1         -5648.3       0.0101118         2.03894
       0.0205359         2945.69        -23046.4    -8.86959e-15         118.932         16.6131    -6.92738e-06         46059.6         6129.24        -5668.35       0.0105497         2.04111
       0.0206693         2947.69        -23095.3    -8.83469e-15         118.954         16.5512       -6.92e-06         46157.6          6133.3        -5687.47       0.0172149         2.04325
       0.0208026         2949.19        -23142.8    -8.79935e-15         118.975         16.4891     -6.9133e-06         46252.7         6136.35        -5705.59       0.0104283         2.04536
        0.020936         2950.07        -23188.7     -8.7639e-15         118.997         16.4269    -6.89828e-06         46344.5         6138.14        -5722.59       0.0296885         2.04745
       0.0210693         2950.38        -23232.9    -8.72857e-15         119.018         16.3646    -6.88523e-06         46433.1         6138.81        -5738.42       0.0127072         2.04952
       0.0212027         2950.01        -23275.4    -8.69242e-15         119.039         16.3022    -6.86885e-06         46518.2         6138.11        -5753.02       0.0256315         2.05156
        0.021336         2948.93        -23316.1    -8.65605e-15          119.06         16.2397    -6.84969e-06         46599.7            6136        -5766.32       0.0517315         2.05358
       0.0214694         2947.17        -23354.8     -8.6196e-15         119.081         16.1772    -6.82834e-06         46677.3         6132.51        -5778.26       0.0283172         2.05557
       0.0216027         2944.64        -23391.6    -8.58332e-15         119.102         16.1146    -6.80462e-06           46751         6127.49        -5788.78       0.0282726         2.05753
       0.0217361         2941.39        -23426.3    -8.54725e-15         119.122         16.0519    -6.77792e-06         46820.6         6121.04        -5797.86       0.0266022         2.05947
       0.0218694         2937.37        -23458.9    -8.51146e-15         119.143         15.9892    -6.75051e-06         46885.8         6113.04        -5805.42       0.0357229         2.06139
       0.0220028         2932.56        -23489.3    -8.47646e-15         119.163         15.9266    -6.71873e-06         46946.8         6103.47        -5811.47       0.0406812         2.06328
       0.0221361         2926.96        -23517.5    -8.44194e-15         119.183         15.8639    -6.68712e-06         47003.3          6092.3        -5815.97       0.0208652         2.06515
       0.0222695         2920.61        -23543.5    -8.40826e-15         119.203         15.8013    -6.65201e-06         47055.4         6079.65        -5818.93       0.0495407         2.06699
       0.0224028         2913.39        -23567.2    -8.37549e-15         119.223         15.7387    -6.61761e-06           47103         6065.25        -5820.31       0.0671658         2.06882
       0.0225362         2905.42        -23588.6    -8.34412e-15         119.242         15.6762    -6.58133e-06         47145.9         6049.35         -5820.1       0.0811055         2.07062
       0.0226695         2896.59        -23607.7    -8.31361e-15         119.262         15.6137    -6.54346e-06         47184.2         6031.73        -5818.33       0.0930249          2.0724
       0.0228029         2886.96        -23624.5    -8.28435e-15         119.281         15.5513    -6.50469e-06           47218         6012.51        -5815.01         0.10362         2.07417
       0.0229362         2876.49        -23639.1    -8.25637e-15           119.3          15.489    -6.46602e-06         47247.3         5991.61        -5810.17        0.113261         2.07591
       0.0230696         2865.28        -23651.6    -8.22983e-15         119.319         15.4268    -6.42545e-06         47272.4         5969.22        -5803.91        0.118328         2.07764
       0.0232029         2853.34          -23662    -8.20495e-15         119.338         15.3647    -6.38526e-06         47293.3         5945.39         -5796.3        0.111576         2.07934
       0.0233363         2840.72        -23670.4     -8.1816e-15         119.356         15.3027    -6.34361e-06         47310.3         5920.17        -5787.44         0.10444         2.08103
       0.0234696         2827.51        -23677.1    -8.16007e-15         119.374         15.2409    -6.30395e-06         47323.8         5893.78        -5777.45       0.0968345          2.0827
        0.023603          2813.7          -23682    -8.14045e-15         119.392         15.1792    -6.26092e-06         47333.8         5866.21         -5766.4       0.0886393         2.08435
       0.0237363         2799.41        -23685.5    -8.12182e-15          119.41         15.1176    -6.21948e-06         47340.8         5837.66        -5754.47       0.0796716         2.08598
       0.0238697         2784.69        -23687.5    -8.10541e-15         119.427         15.0562     -6.1768e-06           47345         5808.26        -5741.75       0.0696333         2.08759
        0.024003         2769.59        -23688.4    -8.09029e-15         119.444          14.995    -6.13479e-06         47346.9         5778.09        -5728.39       0.0579703         2.08919
       0.0241364         2754.23        -23688.3    -8.07674e-15         119.461         14.9338    -6.09223e-06         47346.9         5747.41        -5714.55       0.0364272         2.09077
       0.0242697         2738.64        -23687.4    -8.06457e-15         119.477         14.8729    -6.04975e-06         47345.2         5716.26        -5700.37       0.0120482         2.09233
       0.0244031         2722.96          -23686    -8.05358e-15         119.492         14.8121    -6.00768e-06         47342.5         5684.94        -5686.05      0.00570869         2.09388
       0.0245364          2707.2        -23684.2    -8.04347e-15         119.508         14.7514    -5.96519e-06           47339         5653.44         -5671.7      0.00406232         2.09541
       0.0246698         2691.47        -23682.3    -8.03419e-15         119.523         14.6908    -5.92236e-06         47335.3         5622.02        -5657.51      0.00387675         2.09693
       0.0248031         2675.89        -23680.5    -8.02527e-15         119.537         14.6304    -5.87963e-06         47331.7         5590.87        -5643.64       0.0071524         2.09844
       0.0249365         2660.53          -23679    -8.01687e-15         119.551         14.5701    -5.83645e-06         47328.9         5560.18        -5630.28      0.00961236         2.09993
       0.0250698         2645.55        -23678.1    -8.00872e-15         119.564           14.51     -5.7941e-06         47327.2         5530.25        -5617.62       0.0161453          2.1014
       0.0252032         2630.96        -23677.9    -8.00058e-15         119.577         14.4499     -5.7511e-06           47327         5501.09        -5605.76       0.0307385         2.10286
       0.0253365         2616.88        -23678.7    -7.99249e-15         119.589         14.3899    -5.70936e-06         47328.7         5472.96        -5594.87       0.0549481         2.10431
       0.0254699         2603.36        -23680.7    -7.98392e-15           119.6           14.33    -5.66728e-06         47332.7         5445.94        -5585.06       0.0682635         2.10575
       0.0256032         2590.48        -23684.1    -7.97487e-15         119.611         14.2701    -5.62646e-06         47339.6          5420.2        -5576.53       0.0535829         2.10717
       0.0257366         2578.28          -23689    -7.96537e-15         119.621         14.2103    -5.58525e-06         47349.5         5395.81        -5569.34       0.0329608         2.10857
       0.0258699         2566.89        -23695.7    -7.95482e-15         119.631         14.1506    -5.54458e-06         47363.1         5373.05        -5563.69       0.0159382         2.10997
       0.0260033         2556.34        -23704.4    -7.94355e-15          119.64         14.0908    -5.50141e-06         47380.6         5351.98        -5559.69      0.00645558         2.11135
