            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667         228.352        -4180.04    -1.32018e-14         81.9711         11.8328    -2.06999e-06         8336.41         620.647         615.293       0.0690961         1.32444
      0.00280035         237.619        -4303.01    -1.31837e-14         79.7643         11.3931    -2.55051e-06         8583.24         634.767         538.248       0.0752191         1.32554
       0.0029337         245.743        -4416.47    -1.31838e-14         77.9997         10.9654    -3.11834e-06            8811         647.487         468.702       0.0815654         1.32552
      0.00306705         253.565        -4520.63    -1.31977e-14         76.7762         10.5402    -3.77376e-06         9020.19         660.681         406.318       0.0879522         1.32434
       0.0032004         261.384        -4616.28    -1.32201e-14          76.168         10.1114    -4.51263e-06         9212.33         675.104         350.398       0.0942849         1.32161
      0.00333375         269.086        -4704.17     -1.3249e-14         76.1836         9.68061     -5.3279e-06         9388.99         690.541         300.293       0.0877871         1.31752
       0.0034671         276.592         -4785.8    -1.32824e-14         76.7564         9.25744    -6.21152e-06         9553.08         706.697         254.847       0.0730756         1.31233
      0.00360045         283.616         -4862.1    -1.33177e-14         77.7707         8.85556    -7.15217e-06         9706.48         722.776         213.282        0.061346         1.30641
       0.0037338         289.937        -4934.44    -1.33523e-14         79.1073         8.48778    -8.13383e-06         9851.91          738.09         174.495       0.0223536         1.30044
      0.00386715         295.716        -5004.69    -1.33861e-14         80.6668         8.16366    -9.14193e-06         9993.06         752.766         137.045       0.0161998         1.29499
       0.0040005         301.132        -5074.05    -1.34182e-14         82.3639         7.88918    -1.01649e-05         10132.3         766.991         100.017       0.0109297         1.30062
      0.00413385         306.323        -5143.11     -1.3449e-14         84.1296         7.66609    -1.11936e-05         10270.9         780.904         62.9229       0.0199574          1.3224
       0.0042672          311.38        -5212.15    -1.34799e-14         85.9129         7.49227    -1.22222e-05         10409.3         794.583         25.5605       0.0523272         1.34264
      0.00440055         316.252        -5280.66    -1.35115e-14         87.6778         7.36313    -1.32443e-05         10546.6         807.858        -11.6694       0.0849698         1.36138
       0.0045339         320.789        -5348.02    -1.35438e-14         89.4003           7.273     -1.4256e-05         10681.5         820.378        -48.2369       0.0868348         1.37863
      0.00466725         325.068        -5414.38    -1.35762e-14         91.0648         7.21612    -1.52531e-05         10814.3         832.264        -84.2008       0.0814174         1.39453
       0.0048006         329.338        -5480.07      -1.361e-14         92.6624           7.187    -1.62303e-05         10945.7         844.003        -119.721        0.076072         1.40916
      0.00493395         333.703        -5544.88    -1.36458e-14         94.1879         7.18063    -1.71875e-05         11075.4         855.783        -154.573       0.0713386         1.42263
       0.0050673         338.145        -5608.62    -1.36837e-14         95.6392         7.19268     -1.8112e-05         11202.9         867.569        -188.573       0.0681115         1.43502
      0.00520065         342.664        -5671.14    -1.37228e-14         97.0157         7.21953    -1.90035e-05         11327.9         879.364         -221.59       0.0674038         1.44645
        0.005334         347.179        -5732.26     -1.3762e-14         98.3186         7.25827    -1.98545e-05           11450         890.999        -253.494       0.0696151         1.45703
      0.00546735         351.695        -5791.96    -1.38001e-14         99.5501         7.30664     -2.0663e-05         11569.3         902.494        -284.293       0.0741469         1.46683
       0.0056007         356.079         -5850.1    -1.38371e-14         100.713         7.36299    -2.14263e-05         11685.5         913.589        -313.946       0.0800065         1.47596
      0.00573405         360.302        -5906.78    -1.38733e-14         101.813         7.42606    -2.21442e-05         11798.7         924.232        -342.543       0.0864266         1.48447
       0.0058674         364.312        -5962.19    -1.39085e-14         102.852         7.49484    -2.28199e-05         11909.4         934.329        -370.266       0.0773137         1.49241
      0.00600075         368.131        -6016.57    -1.39418e-14         103.836         7.56848    -2.34525e-05           12018         943.937        -397.336       0.0548625         1.49984
       0.0061341         371.853        -6070.34    -1.39734e-14         104.768         7.64622    -2.40451e-05         12125.4         953.241        -424.049       0.0168163         1.50681
      0.00626745         375.512        -6123.65    -1.40039e-14         105.652         7.72735    -2.46006e-05         12231.8         962.327        -450.539        0.047077         1.51338
       0.0064008         379.181        -6176.69    -1.40343e-14         106.491         7.81113    -2.51207e-05         12337.7         971.344        -476.915       0.0671019         1.51958
      0.00653415         382.899        -6229.51    -1.40651e-14         107.289         7.89681    -2.56082e-05         12443.2         980.373        -503.199       0.0811567         1.52543
       0.0066675         386.676         -6282.1    -1.40965e-14         108.047         7.98365    -2.60648e-05         12548.2         989.444        -529.366       0.0920808         1.53095
      0.00680085         390.523         -6334.5    -1.41282e-14         108.767         8.07085    -2.64918e-05         12652.8         998.577        -555.395       0.0933689         1.53615
       0.0069342         394.417        -6386.51    -1.41599e-14          109.45         8.15764    -2.68902e-05         12756.7         1007.73        -581.139       0.0612119         1.54107
      0.00706755         398.335        -6437.99    -1.41916e-14         110.099         8.24332    -2.72646e-05         12859.5         1016.87        -606.491       0.0354533         1.54574
       0.0072009         402.271        -6488.92    -1.42234e-14         110.716         8.32723    -2.76116e-05         12961.2         1025.98        -631.423       0.0787635         1.55017
      0.00733425         406.177         -6539.1    -1.42551e-14         111.303         8.40881     -2.7934e-05         13061.4         1034.96        -655.814       0.0936748         1.55442
       0.0074676         410.049        -6588.54    -1.42858e-14          111.86          8.4876    -2.82318e-05         13160.1         1043.82        -679.672       0.0761532         1.55849
      0.00760095         413.876        -6637.25    -1.43147e-14          112.39         8.56323    -2.85054e-05         13257.4         1052.54        -703.042       0.0541129         1.56241
       0.0077343         417.623        -6685.28    -1.43415e-14         112.894         8.63545    -2.87559e-05         13353.3         1061.03        -725.962        0.012659         1.56619
      0.00786765         421.296        -6732.81    -1.43663e-14         113.374          8.7041    -2.89823e-05         13448.2         1069.34        -748.558       0.0112819         1.56985
        0.008001         424.881        -6779.89    -1.43893e-14          113.83         8.76915    -2.91869e-05         13542.2         1077.42        -770.899       0.0423799         1.57339
      0.00813435         428.348        -6826.62    -1.44111e-14         114.265         8.83059    -2.93705e-05         13635.6         1085.23         -793.04       0.0349224         1.57683
       0.0082677         431.712        -6873.03     -1.4432e-14         114.678         8.88847    -2.95319e-05         13728.3         1092.78        -815.014       0.0573802         1.58018
      0.00840105         434.983        -6919.16    -1.44527e-14         115.073         8.94288    -2.96737e-05         13820.4         1100.11        -836.846       0.0718936         1.58344
       0.0085344         438.154        -6965.08    -1.44735e-14         115.449         8.99394    -2.97937e-05         13912.2          1107.2        -858.574       0.0376802         1.58663
      0.00866775         441.273         -7010.9     -1.4495e-14         115.807         9.04177    -2.98948e-05         14003.7         1114.16         -880.28       0.0467985         1.58976
       0.0088011         444.357         -7056.6     -1.4517e-14         116.149          9.0865    -2.99757e-05           14095         1121.01        -901.944       0.0753088         1.59282
      0.00893445         447.419        -7102.17      -1.454e-14         116.476         9.12827    -3.00372e-05         14186.1         1127.79        -923.526       0.0951044         1.59584
       0.0090678         450.456        -7147.54    -1.45639e-14         116.788         9.16723    -3.00791e-05         14276.8         1134.49        -944.992       0.0968112          1.5988
      0.00920115         453.491        -7192.74    -1.45891e-14         117.086         9.20352     -3.0102e-05         14367.1         1141.15        -966.333       0.0925696         1.60176
       0.0093345         456.558        -7237.71     -1.4616e-14         117.371          9.2373    -3.01061e-05           14457         1147.86        -987.521       0.0892217         1.60469
      0.00946785         459.569        -7282.17    -1.46446e-14         117.644         9.26872    -3.00898e-05         14545.8         1154.43        -1008.33       0.0841128         1.60759
       0.0096012         462.499        -7325.98    -1.46746e-14         117.905         9.29793    -3.00556e-05         14633.4         1160.81        -1028.66       0.0745126         1.61046
      0.00973455         465.316         -7368.9    -1.47057e-14         118.155         9.32504     -3.0003e-05         14719.2         1166.94        -1048.36       0.0635038         1.61329
       0.0098679         467.984         -7410.9    -1.47374e-14         118.394         9.35018    -2.99304e-05         14803.1         1172.76        -1067.38       0.0501803         1.61611
       0.0100013         470.451        -7451.77     -1.4769e-14         118.623         9.37346     -2.9841e-05         14884.8         1178.15         -1085.6       0.0317835         1.61889
       0.0101346         472.761        -7491.48    -1.47998e-14         118.842         9.39497    -2.97326e-05         14964.2         1183.21           -1103      0.00201818         1.62166
        0.010268         474.899        -7530.01    -1.48291e-14         119.052          9.4148    -2.96069e-05         15041.2         1187.91        -1119.57       0.0164984          1.6244
       0.0104013         476.848        -7567.29    -1.48567e-14         119.254         9.43305    -2.94635e-05         15115.7          1192.2        -1135.27       0.0407364         1.62712
       0.0105347         478.589        -7603.38    -1.48821e-14         119.447         9.44977    -2.93022e-05         15187.9         1196.08        -1150.15       0.0560499         1.62983
        0.010668         480.163         -7638.3    -1.49053e-14         119.632         9.46503    -2.91233e-05         15257.7         1199.59        -1164.23        0.068006         1.63251
       0.0108014         481.595        -7672.14    -1.49258e-14          119.81         9.47889    -2.89281e-05         15325.3         1202.81        -1177.57       0.0781075         1.63518
       0.0109347         482.899         -7704.9    -1.49437e-14          119.98         9.49141    -2.87149e-05         15390.8         1205.76        -1190.18       0.0869903         1.63782
       0.0110681         484.022        -7736.49    -1.49592e-14         120.143         9.50262    -2.84866e-05           15454         1208.33           -1202       0.0949915         1.64046
       0.0112014         484.977        -7767.02    -1.49724e-14           120.3         9.51258    -2.82418e-05           15515         1210.56        -1213.12        0.102315         1.64307
       0.0113348          485.81        -7796.49     -1.4984e-14          120.45         9.52131    -2.79812e-05           15574         1212.52        -1223.52        0.109095         1.64566
       0.0114681         486.496        -7824.85    -1.49947e-14         120.594         9.52886    -2.77065e-05         15630.7         1214.18        -1233.19        0.110763         1.64824
       0.0116015         487.034        -7852.14    -1.50048e-14         120.732         9.53527    -2.74172e-05         15685.2         1215.54        -1242.15        0.107528          1.6508
       0.0117348         487.446        -7878.39    -1.50149e-14         120.864         9.54055    -2.71141e-05         15737.7         1216.62        -1250.44        0.104101         1.65334
       0.0118682         487.707        -7903.61    -1.50253e-14         120.991         9.54475    -2.67982e-05         15788.2          1217.4        -1258.03        0.100465         1.65586
       0.0120015          487.83        -7927.75     -1.5036e-14         121.113          9.5479    -2.64726e-05         15836.4         1217.89        -1264.94       0.0966046         1.65863
       0.0121349         487.864        -7950.95    -1.50474e-14         121.229         9.55002    -2.61344e-05         15882.8         1218.19        -1271.24       0.0924969         1.66156
       0.0122682         487.758        -7973.22    -1.50595e-14         121.341         9.55114    -2.57871e-05         15927.4          1218.2        -1276.95       0.0881143         1.66448
       0.0124016         487.593        -7994.53    -1.50724e-14         121.448         9.55128    -2.54292e-05           15970         1218.08        -1282.06       0.0834206         1.66737
       0.0125349         487.321        -8014.96    -1.50862e-14          121.55         9.55046    -2.50647e-05         16010.9         1217.75        -1286.63       0.0783661         1.67024
       0.0126683         486.963        -8034.66    -1.51009e-14         121.648         9.54873    -2.46902e-05         16050.2         1217.22        -1290.74       0.0670328         1.67309
       0.0128016         486.564        -8053.55     -1.5116e-14         121.742          9.5461    -2.43088e-05           16088         1216.62        -1294.39       0.0483805         1.67656
        0.012935         486.095        -8071.71    -1.51314e-14         121.831          9.5426      -2.392e-05         16124.4         1215.86        -1297.61       0.0154993         1.68022
       0.0130683         485.608        -8089.33    -1.51469e-14         121.917         9.53825    -2.35249e-05         16159.6         1215.05        -1300.56       0.0444942         1.68384
       0.0132017         485.104        -8106.54    -1.51626e-14         121.998         9.53308    -2.31224e-05         16194.1         1214.21        -1303.32       0.0435488         1.68741
        0.013335           484.6        -8123.36    -1.51785e-14         122.075          9.5271    -2.27142e-05         16227.7         1213.35        -1305.92       0.0319701         1.69094
       0.0134684         484.083        -8139.95    -1.51946e-14         122.149         9.52031    -2.23008e-05         16260.9         1212.47        -1308.48       0.0119181         1.69443
       0.0136017         483.586        -8156.46    -1.52111e-14         122.219         9.51274    -2.18819e-05         16293.9         1211.61        -1311.11        0.027299         1.69788
       0.0137351         483.134        -8173.01    -1.52277e-14         122.286         9.50437    -2.14583e-05         16327.1         1210.84        -1313.89       0.0404783         1.70128
       0.0138684         482.735        -8189.72    -1.52446e-14         122.349         9.49522    -2.10302e-05         16360.5         1210.17        -1316.93       0.0503717         1.70464
       0.0140018         482.395        -8206.67    -1.52619e-14         122.409         9.48529    -2.05988e-05         16394.4         1209.61        -1320.29       0.0586614         1.70795
       0.0141351         482.119        -8224.03    -1.52798e-14         122.466         9.47457    -2.01628e-05         16429.2         1209.17        -1324.07       0.0659511         1.71123
       0.0142685         481.935         -8241.9    -1.52981e-14          122.52         9.46304    -1.97242e-05         16464.9         1208.91        -1328.36       0.0725399         1.71446
       0.0144018         481.851        -8260.43    -1.53169e-14          122.57          9.4507    -1.92818e-05           16502         1208.85        -1333.25       0.0786022         1.71764
       0.0145352         481.864        -8279.64    -1.53363e-14         122.619         9.43753    -1.88361e-05         16540.4         1208.97        -1338.76       0.0842503         1.72079
       0.0146685         482.001        -8299.56    -1.53561e-14         122.664         9.42354    -1.83879e-05         16580.3         1209.33        -1344.91       0.0813484         1.72389
       0.0148019         482.263        -8320.27    -1.53763e-14         122.707         9.40872    -1.79364e-05         16621.8         1209.94        -1351.75       0.0737667         1.72696
       0.0149352          482.66         -8341.8    -1.53967e-14         122.747         9.39306    -1.74813e-05         16664.8         1210.82        -1359.28       0.0654107         1.72998
       0.0150686         483.203        -8364.12    -1.54174e-14         122.785         9.37656    -1.70225e-05         16709.5         1211.98        -1367.47       0.0559345         1.73296
       0.0152019          483.88        -8387.21    -1.54382e-14         122.821         9.35921    -1.65604e-05         16755.7         1213.41        -1376.29       0.0446315          1.7359
       0.0153353          484.68           -8411    -1.54592e-14         122.855         9.34101    -1.60957e-05         16803.3         1215.07        -1385.67        0.029484          1.7388
       0.0154686         485.588        -8435.34    -1.54802e-14         122.886         9.32196    -1.56289e-05           16852         1216.95         -1395.5      0.00766526         1.74166
        0.015602         486.577         -8460.1    -1.55014e-14         122.916         9.30207    -1.51588e-05         16901.6         1218.99        -1405.67      0.00401412         1.74448
       0.0157353         487.632        -8485.13    -1.55225e-14         122.943         9.28132    -1.46867e-05         16951.7         1221.15        -1416.04       0.0253109         1.74726
       0.0158687         488.689        -8510.24    -1.55436e-14         122.969         9.25975    -1.42118e-05           17002         1223.32        -1426.48        0.041409            1.75
        0.016002         489.748        -8535.23    -1.55646e-14         122.993         9.23735     -1.3735e-05           17052         1225.48        -1436.82        0.047013          1.7527
       0.0161354         490.756        -8559.94    -1.55855e-14         123.015         9.21414    -1.32568e-05         17101.4         1227.54        -1446.96       0.0404307         1.75537
       0.0162687         491.698        -8584.19    -1.56062e-14         123.036         9.19014     -1.2777e-05           17150         1229.46        -1456.74       0.0314235         1.75799
       0.0164021         492.556        -8607.84    -1.56267e-14         123.055         9.16537    -1.22961e-05         17197.3         1231.22        -1466.08       0.0200824         1.76058
       0.0165354           493.3        -8630.76    -1.56471e-14         123.073         9.13984    -1.18133e-05         17243.2         1232.74        -1474.87      0.00799202         1.76314
       0.0166688         493.907        -8652.86    -1.56674e-14         123.089         9.11358    -1.13309e-05         17287.4         1233.99        -1483.06      0.00251771         1.76565
       0.0168021         494.361        -8674.04    -1.56874e-14         123.104          9.0866    -1.08478e-05         17329.9         1234.92        -1490.59      0.00676804         1.76814
       0.0169355         494.678         -8694.3    -1.57073e-14         123.118         9.05892    -1.03642e-05         17370.4         1235.58        -1497.45       0.0222246         1.77058
       0.0170688         494.842        -8713.61    -1.57271e-14         123.131         9.03057    -9.88083e-06         17409.1         1235.94        -1503.65       0.0304063         1.77299
       0.0172022         494.868        -8732.02    -1.57467e-14         123.142         9.00156    -9.39764e-06           17446         1236.01        -1509.22      0.00606399         1.77537
       0.0173355          494.76        -8749.57    -1.57662e-14         123.153         8.97191    -8.91453e-06         17481.1         1235.82        -1514.21       0.0316705         1.77771
       0.0174689         494.542        -8766.32    -1.57855e-14         123.163         8.94165    -8.43288e-06         17514.7          1235.4        -1518.66       0.0443179         1.78002
       0.0176022          494.21        -8782.37    -1.58047e-14         123.171         8.91078    -7.95001e-06         17546.9         1234.76        -1522.66       0.0540302         1.78229
       0.0177356         493.794        -8797.83    -1.58239e-14         123.179         8.87934    -7.47048e-06         17577.9         1233.94        -1526.29        0.062199         1.78453
       0.0178689         493.295        -8812.76    -1.58429e-14         123.186         8.84733    -6.99112e-06         17607.8         1232.96        -1529.59       0.0693725         1.78674
       0.0180023         492.737        -8827.25    -1.58619e-14         123.192         8.81478    -6.51416e-06         17636.8         1231.85        -1532.65       0.0758346         1.78891
       0.0181356         492.127        -8841.41    -1.58807e-14         123.197         8.78169    -6.03893e-06         17665.2         1230.64        -1535.54       0.0800803         1.79106
        0.018269         491.476         -8855.3    -1.58995e-14         123.202         8.74809    -5.56587e-06         17693.1         1229.35        -1538.31       0.0840274         1.79317
       0.0184023         490.801        -8869.02    -1.59182e-14         123.206         8.71398     -5.0957e-06         17720.6         1228.01        -1541.03       0.0877857         1.79525
       0.0185357         490.118        -8882.67    -1.59368e-14         123.209         8.67939    -4.62722e-06           17748         1226.65        -1543.78       0.0913784          1.7973
        0.018669         489.434        -8896.29    -1.59554e-14         123.212         8.64433     -4.1616e-06         17775.3         1225.29        -1546.57       0.0948238         1.79932
       0.0188024         488.771        -8909.93    -1.59738e-14         123.214         8.60882    -3.69985e-06         17802.6         1223.97        -1549.47       0.0981369         1.80131
       0.0189357          488.11        -8923.67    -1.59922e-14         123.216         8.57288    -3.24123e-06         17830.2         1222.66         -1552.5        0.100886         1.80327
       0.0190691           487.5        -8937.54    -1.60105e-14         123.217         8.53652    -2.78628e-06           17858         1221.44        -1555.69       0.0966026          1.8052
       0.0192024         486.916        -8951.57    -1.60287e-14         123.218         8.49976    -2.33508e-06         17886.2         1220.27        -1559.07       0.0921454         1.80711
       0.0193358          486.37        -8965.78    -1.60467e-14         123.219         8.46262    -1.88726e-06         17914.7         1219.18        -1562.64       0.0874873         1.80899
       0.0194691         485.849         -8980.2    -1.60648e-14         123.219         8.42511    -1.44335e-06         17943.6         1218.14        -1566.41       0.0825941         1.81084
       0.0196025         485.379        -8994.79    -1.60827e-14         123.219         8.38726    -1.00308e-06         17972.8          1217.2        -1570.38       0.0774212         1.81266
       0.0197358         484.948         -9009.6    -1.61005e-14         123.219         8.34908    -5.67147e-07         18002.5         1216.34        -1574.54       0.0719078         1.81445
       0.0198692         484.558         -9024.6    -1.61183e-14         123.218         8.31059    -1.35124e-07         18032.6         1215.56         -1578.9       0.0659686         1.81622
       0.0200025         484.206        -9039.79     -1.6136e-14         123.217         8.27181     2.92183e-07         18063.1         1214.85        -1583.44       0.0594758         1.81796
       0.0201359         483.904        -9055.15    -1.61536e-14         123.216         8.23276     7.15046e-07         18093.9         1214.25        -1588.15       0.0522237         1.81968
       0.0202692         483.632        -9070.67    -1.61711e-14         123.215         8.19345     1.13294e-06           18125          1213.7        -1593.01       0.0438379         1.82136
       0.0204026         483.398        -9086.35    -1.61885e-14         123.214         8.15389     1.54708e-06         18156.4         1213.23        -1598.02       0.0334828         1.82302
       0.0205359         483.205        -9102.14    -1.62058e-14         123.213         8.11412     1.95549e-06         18188.1         1212.84        -1603.16       0.0181398         1.82466
       0.0206693         483.044        -9118.04    -1.62231e-14         123.211         8.07414     2.35919e-06           18220         1212.52         -1608.4       0.0218193         1.82627
       0.0208026         482.909        -9134.02    -1.62402e-14         123.209         8.03397     2.75722e-06           18252         1212.25        -1613.73       0.0355173         1.82785
        0.020936         482.796        -9150.06    -1.62573e-14         123.208         7.99362     3.15054e-06         18284.2         1212.02        -1619.14       0.0452211         1.82942
       0.0210693         482.713        -9166.14    -1.62743e-14         123.206         7.95311     3.53749e-06         18316.4         1211.85         -1624.6       0.0531459         1.83096
       0.0212027         482.622        -9182.24    -1.62913e-14         123.204         7.91245     3.91987e-06         18348.7         1211.66        -1630.11       0.0599987         1.83247
        0.021336         482.564        -9198.35    -1.63081e-14         123.203         7.87165     4.29696e-06           18381         1211.54        -1635.64       0.0661134         1.83397
       0.0214694          482.51        -9214.44    -1.63249e-14         123.201         7.83074     4.66837e-06         18413.3         1211.43         -1641.2       0.0716789         1.83544
       0.0216027         482.473        -9230.49    -1.63415e-14         123.199         7.78972      5.0348e-06         18445.5         1211.35        -1646.75       0.0768146         1.83689
       0.0217361         482.435         -9246.5    -1.63581e-14         123.197          7.7486     5.39605e-06         18477.6         1211.27         -1652.3       0.0816017         1.83832
       0.0218694         482.407        -9262.47    -1.63746e-14         123.196         7.70741     5.75242e-06         18509.6         1211.22        -1657.84       0.0855862         1.83973
       0.0220028         482.387        -9278.37     -1.6391e-14         123.194         7.66616       6.103e-06         18541.5         1211.17        -1663.35       0.0807062         1.84111
       0.0221361         482.374         -9294.2    -1.64073e-14         123.192         7.62485     6.44915e-06         18573.2         1211.14        -1668.84       0.0756438         1.84248
       0.0222695         482.354        -9309.96    -1.64236e-14         123.191         7.58349     6.78921e-06         18604.8          1211.1         -1674.3       0.0704288         1.84383
       0.0224028         482.349        -9325.61    -1.64398e-14         123.189         7.54209     7.12412e-06         18636.2         1211.09        -1679.71       0.0651491         1.84516
       0.0225362         482.344        -9341.18    -1.64558e-14         123.188         7.50067     7.45416e-06         18667.4         1211.07        -1685.09       0.0600167         1.84646
       0.0226695         482.329        -9356.66    -1.64719e-14         123.187         7.45923     7.77869e-06         18698.4         1211.04        -1690.42       0.0518786         1.84775
       0.0228029         482.311        -9372.04    -1.64878e-14         123.185         7.41778     8.09822e-06         18729.3            1211        -1695.71       0.0413224         1.84902
       0.0229362         482.298        -9387.33    -1.65036e-14         123.184         7.37632     8.41222e-06         18759.9         1210.97        -1700.96        0.026952         1.85028
       0.0230696         482.273        -9402.51    -1.65194e-14         123.183         7.33488     8.72081e-06         18790.4         1210.92        -1706.16      0.00653486         1.85151
       0.0232029         482.246        -9417.58    -1.65351e-14         123.182         7.29344     9.02426e-06         18820.6         1210.87        -1711.31      0.00598363         1.85273
       0.0233363         482.215        -9432.56    -1.65508e-14         123.181         7.25202     9.32185e-06         18850.7          1210.8        -1716.41      0.00190718         1.85393
       0.0234696         482.192        -9447.46    -1.65663e-14          123.18         7.21063     9.61414e-06         18880.5         1210.75        -1721.48      0.00308009          1.8551
        0.023603         482.158        -9462.26    -1.65819e-14          123.18         7.16926     9.90117e-06         18910.2         1210.68        -1726.51       0.0197728         1.85626
       0.0237363         482.123        -9476.98    -1.65973e-14         123.179         7.12793     1.01822e-05         18939.7         1210.61        -1731.51       0.0344944         1.85741
       0.0238697          482.09        -9491.64    -1.66127e-14         123.178         7.08663     1.04586e-05         18969.1         1210.54        -1736.49       0.0229657         1.85853
        0.024003         482.056        -9506.22     -1.6628e-14         123.178         7.04538     1.07298e-05         18998.4         1210.47        -1741.44       0.0134385         1.85964
       0.0241364         482.035        -9520.73    -1.66433e-14         123.177         7.00418     1.09941e-05         19027.5         1210.43        -1746.36       0.0284226         1.86073
       0.0242697         482.008        -9535.16    -1.66585e-14         123.177         6.96303     1.12562e-05         19056.4         1210.38        -1751.26        0.038224          1.8618
       0.0244031         481.985        -9549.52    -1.66736e-14         123.176         6.92193     1.15107e-05         19085.2         1210.33        -1756.13        0.045975         1.86286
       0.0245364         481.951        -9563.82    -1.66886e-14         123.176          6.8809     1.17612e-05         19113.9         1210.26        -1760.99       0.0525755          1.8639
       0.0246698         481.916        -9578.07    -1.67037e-14         123.175         6.83992     1.20062e-05         19142.5         1210.19        -1765.83       0.0584139         1.86493
       0.0248031         481.889        -9592.26    -1.67186e-14         123.175         6.79902      1.2246e-05           19171         1210.14        -1770.67       0.0636996         1.86595
       0.0249365         481.865        -9606.42    -1.67336e-14         123.175         6.75819     1.24807e-05         19199.3         1210.09         -1775.5       0.0685603         1.86695
       0.0250698         481.838        -9620.51    -1.67484e-14         123.175         6.71743     1.27105e-05         19227.6         1210.03        -1780.31       0.0730812         1.86793
       0.0252032         481.809        -9634.56    -1.67633e-14         123.174         6.67675     1.29355e-05         19255.8         1209.97        -1785.12       0.0773224          1.8689
       0.0253365         481.789        -9648.56     -1.6778e-14         123.174         6.63615     1.31559e-05         19283.9         1209.93        -1789.92       0.0813275         1.86986
       0.0254699         481.766        -9662.53    -1.67928e-14         123.174         6.59563     1.33716e-05         19311.9         1209.89        -1794.72       0.0851298          1.8708
       0.0256032         481.756        -9676.46    -1.68075e-14         123.173          6.5552     1.35825e-05         19339.8         1209.87        -1799.52       0.0887564         1.87173
       0.0257366         481.734        -9690.35    -1.68221e-14         123.173         6.51487     1.37893e-05         19367.7         1209.82        -1804.32       0.0922272         1.87265
       0.0258699         481.716        -9704.22    -1.68367e-14         123.172         6.47463     1.39911e-05         19395.5         1209.78        -1809.12       0.0955596         1.87356
       0.0260033         481.704        -9718.04    -1.68513e-14         123.172         6.43448     1.41891e-05         19423.2         1209.76        -1813.92       0.0987681         1.87445
       0.0261366         481.709        -9731.85    -1.68657e-14         123.171         6.39444     1.43819e-05         19450.9         1209.77        -1818.73        0.100646         1.87533
         0.02627         481.723        -9745.63    -1.68801e-14         123.171         6.35449     1.45724e-05         19478.6         1209.79        -1823.54       0.0977768         1.87619
       0.0264033         481.729        -9759.35    -1.68945e-14          123.17         6.31465     1.47573e-05         19506.1          1209.8        -1828.34       0.0948321         1.87705
       0.0265367         481.732        -9773.03    -1.69089e-14         123.169         6.27491     1.49393e-05         19533.5         1209.81        -1833.13       0.0918043         1.87789
