            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         2063.27         13982.1     -8.5643e-15         90.9101        -12.1976    -3.50119e-06        -27939.8         4308.33         4777.87        0.115826         1.81709
       0.0050673         2068.45         14086.3     -8.6093e-15         92.1878        -12.2303    -3.00028e-06        -28148.1         4321.25         4817.67        0.130179         1.80664
      0.00520065         2072.69         14186.3    -8.65186e-15         93.4025        -12.2827    -2.43964e-06        -28347.8         4332.16         4854.67        0.141002         1.79636
        0.005334         2076.24         14282.4    -8.69095e-15         94.5554        -12.3509    -1.82124e-06          -28540         4341.54         4889.13        0.151849         1.78626
      0.00546735         2078.93         14374.5    -8.72506e-15         95.6485        -12.4319    -1.14608e-06        -28724.1         4349.12         4921.05        0.158504         1.77631
       0.0056007         2081.04         14463.4    -8.75444e-15         96.6843        -12.5233    -4.19298e-07        -28901.6          4355.4         4950.86        0.154263         1.76653
      0.00573405         2082.52         14548.9    -8.78202e-15         97.6658         -12.623     3.63068e-07        -29072.5         4360.34         4978.62        0.149143         1.75695
       0.0058674         2083.74         14632.2    -8.81097e-15         98.5965        -12.7297     1.18211e-06        -29238.9         4364.62         5004.99        0.138669         1.74756
      0.00600075         2084.28         14712.4    -8.84073e-15         99.4796        -12.8421     2.05146e-06          -29399         4367.47         5029.55        0.127919         1.73839
       0.0061341         2084.62         14790.5    -8.87127e-15         100.318        -12.9593     2.95792e-06        -29554.9         4369.82         5052.95        0.116789         1.72943
      0.00626745          2084.5         14866.5    -8.90081e-15         101.115        -13.0804     3.89849e-06        -29706.7         4371.18         5075.15        0.105127         1.72067
       0.0064008         2083.89         14939.9    -8.92821e-15         101.872        -13.2048     4.87192e-06        -29853.3         4371.49         5095.93       0.0927058         1.71209
      0.00653415         2083.11         15011.9    -8.95558e-15         102.593        -13.3317     5.87451e-06        -29997.1         4371.38            5116       0.0791355          1.7037
       0.0066675         2081.97         15081.7    -8.98063e-15         103.279        -13.4603      6.9039e-06        -30136.4         4370.46          5134.9       0.0636323         1.69549
      0.00680085         2080.76         15150.4    -9.00517e-15         103.933        -13.5897     7.95531e-06        -30273.6         4369.34         5153.33       0.0440984         1.68744
       0.0069342         2079.28         15217.2    -9.02892e-15         104.556        -13.7188     9.03237e-06        -30406.8         4367.65         5170.74       0.0097696         1.67955
      0.00706755         2077.68           15283    -9.05323e-15          105.15        -13.8466     1.01389e-05        -30538.2         4365.63         5187.81       0.0438715          1.6718
       0.0072009         2076.05           15347    -9.07698e-15         105.715        -13.9722     1.12585e-05        -30666.1          4363.5         5204.03       0.0609045         1.66416
      0.00733425         2074.24         15410.3    -9.10176e-15         106.253        -14.0945     1.24035e-05        -30792.4         4360.98         5219.93       0.0734854         1.65664
       0.0074676         2072.21         15471.8    -9.12574e-15         106.765        -14.2128     1.35672e-05        -30915.1         4357.95         5234.97       0.0836712          1.6492
      0.00760095         2070.21         15532.4    -9.15062e-15         107.253        -14.3264     1.47482e-05          -31036         4354.92         5249.59       0.0922857         1.64185
       0.0077343          2067.9         15591.9     -9.1756e-15         107.716        -14.4348     1.59412e-05        -31154.9         4351.22         5263.84       0.0948968         1.63456
      0.00786765         2065.77         15650.3    -9.20087e-15         108.156        -14.5376      1.7148e-05        -31271.5         4347.85         5277.65       0.0815881         1.63009
        0.008001         2063.42           15708    -9.22728e-15         108.574        -14.6347     1.83669e-05        -31386.7         4343.99         5291.25       0.0665034         1.63501
      0.00813435         2061.21         15765.4    -9.25528e-15         108.972        -14.7259     1.95898e-05        -31501.3         4340.39         5304.94        0.040907         1.63982
       0.0082677         2058.94         15821.7     -9.2833e-15          109.35        -14.8113     2.08206e-05        -31613.8          4336.6         5318.31      0.00320812         1.64453
      0.00840105         2057.01         15878.4    -9.31353e-15         109.709        -14.8909     2.20528e-05          -31727         4333.44         5332.15        0.046257         1.64915
       0.0085344         2055.11         15935.2    -9.34559e-15         110.051         -14.965     2.32884e-05        -31840.5         4330.33         5346.48       0.0696695         1.65367
      0.00866775         2053.42         15991.6    -9.37776e-15         110.376        -15.0336     2.45307e-05        -31953.1         4327.62         5360.91       0.0663117         1.65811
       0.0088011         2051.99         16048.4    -9.41196e-15         110.686         -15.097     2.57698e-05        -32066.6         4325.38         5375.96       0.0456134         1.66247
      0.00893445         2050.95         16106.3    -9.44922e-15         110.981        -15.1554     2.70077e-05        -32182.4         4323.88         5392.11       0.0095274         1.66675
       0.0090678         2050.26         16164.5    -9.48904e-15         111.262        -15.2089     2.82482e-05        -32298.7         4323.07         5408.83        0.032453         1.67095
      0.00920115         2049.87           16223      -9.532e-15          111.53        -15.2578     2.94886e-05        -32415.6         4322.82          5426.1       0.0123435         1.67508
       0.0093345         2049.89         16282.5    -9.57991e-15         111.786        -15.3024     3.07308e-05        -32534.5         4323.37         5444.31      0.00479653         1.67915
      0.00946785         2050.24           16343    -9.63252e-15          112.03        -15.3428     3.19759e-05        -32655.4         4324.57          5463.4       0.0206247         1.68315
       0.0096012          2050.9         16403.4    -9.68773e-15         112.263        -15.3793     3.32229e-05        -32776.1         4326.34         5482.75       0.0335129         1.68709
      0.00973455         2051.67         16463.5    -9.74392e-15         112.486         -15.412     3.44711e-05        -32896.3         4328.32         5502.18        0.066653         1.69098
       0.0098679         2052.56         16523.9    -9.80041e-15           112.7        -15.4412     3.57234e-05        -33016.9         4330.53         5521.83       0.0423335          1.6948
       0.0100013         2053.52         16584.1    -9.85631e-15         112.904         -15.467     3.69785e-05        -33137.4         4332.87         5541.54      0.00314926         1.69857
       0.0101346         2054.43         16643.6    -9.90929e-15           113.1        -15.4896     3.82314e-05        -33256.3         4335.08         5560.86       0.0475252         1.70228
        0.010268         2055.19         16701.8    -9.95885e-15         113.288        -15.5093     3.94907e-05        -33372.7         4336.98         5579.46       0.0619108         1.70594
       0.0104013         2055.73           16759    -1.00056e-14         113.468         -15.526     4.07462e-05        -33487.1         4338.42         5597.44       0.0693896         1.70954
       0.0105347         2056.04         16815.4     -1.0051e-14          113.64          -15.54     4.20065e-05        -33599.8         4339.37         5614.85       0.0850534         1.71309
        0.010668         2056.13         16870.7    -1.00953e-14         113.806        -15.5514     4.32665e-05        -33710.3          4339.9          5631.6        0.100124         1.71659
       0.0108014         2055.93         16924.6    -1.01383e-14         113.966        -15.5603     4.45246e-05        -33818.1         4339.81         5647.52        0.113517         1.72004
       0.0109347         2055.57         16977.2    -1.01803e-14         114.119        -15.5668      4.5782e-05        -33923.3          4339.4         5662.69        0.125418         1.72345
       0.0110681         2054.88         17028.9    -1.02212e-14         114.266        -15.5711     4.70369e-05        -34026.6         4338.31         5677.28        0.136094          1.7268
       0.0112014         2053.95         17079.8    -1.02612e-14         114.407        -15.5732     4.82937e-05        -34128.4         4336.73         5691.42        0.145542         1.73011
       0.0113348         2052.95           17130    -1.03006e-14         114.544        -15.5731      4.9549e-05        -34228.9            4335          5705.2        0.147595         1.73337
       0.0114681          2051.8         17179.3    -1.03389e-14         114.675        -15.5711     5.08049e-05        -34327.6         4332.95         5718.59        0.149475         1.73659
       0.0116015         2050.66           17228    -1.03756e-14         114.801        -15.5672     5.20656e-05        -34424.8         4330.94         5731.64        0.149272         1.73976
       0.0117348         2049.35         17276.1    -1.04109e-14         114.923        -15.5614     5.33214e-05        -34521.1         4328.57         5744.48        0.141269         1.74288
       0.0118682         2047.96         17323.9    -1.04445e-14          115.04        -15.5539      5.4572e-05        -34616.7            4326          5757.2        0.132891         1.74597
       0.0120015         2046.58         17371.3    -1.04768e-14         115.154        -15.5447     5.58235e-05        -34711.6         4323.48         5769.85        0.124061           1.749
       0.0121349          2045.2         17418.5    -1.05075e-14         115.263        -15.5338     5.70692e-05          -34806         4320.94         5782.46        0.114676           1.752
       0.0122682         2043.89         17465.2    -1.05369e-14         115.368        -15.5213     5.83162e-05        -34899.5         4318.52         5794.99        0.104591         1.75553
       0.0124016         2042.61         17511.7    -1.05653e-14          115.47        -15.5073      5.9558e-05        -34992.5         4316.17          5807.5       0.0935788         1.75969
       0.0125349         2041.39           17558    -1.05929e-14         115.568        -15.4919     6.08049e-05        -35085.2         4313.93         5820.05       0.0812411          1.7638
       0.0126683         2040.11         17604.3    -1.06202e-14         115.663        -15.4749     6.20423e-05        -35177.8         4311.56          5832.7       0.0668496         1.76785
       0.0128016         2038.89         17650.4    -1.06476e-14         115.754        -15.4567     6.32832e-05          -35270         4309.31         5845.39       0.0486434         1.77185
        0.012935         2037.79         17696.5    -1.06758e-14         115.842         -15.437     6.45207e-05        -35362.1         4307.29         5858.19       0.0170411          1.7758
       0.0130683          2036.8         17742.3     -1.0705e-14         115.928        -15.4162     6.57544e-05        -35453.8         4305.47         5871.07       0.0416843          1.7797
       0.0132017         2035.94         17788.2    -1.07357e-14          116.01         -15.394     6.69837e-05        -35545.7         4303.92         5884.16       0.0612966         1.78354
        0.013335          2035.2         17834.2    -1.07679e-14          116.09        -15.3707     6.82112e-05        -35637.7          4302.6         5897.48       0.0758454         1.78734
       0.0134684         2034.55         17880.3    -1.08014e-14         116.167        -15.3462     6.94378e-05        -35729.9         4301.45         5911.04       0.0878879         1.79108
       0.0136017            2034         17926.5    -1.08361e-14         116.241        -15.3206     7.06638e-05        -35822.5         4300.49         5924.84       0.0983537         1.79477
       0.0137351         2033.63         17972.8    -1.08715e-14         116.313        -15.2939     7.18887e-05        -35915.1         4299.89         5938.86        0.107708         1.79841
       0.0138684         2033.46         18019.2    -1.09076e-14         116.382        -15.2661     7.31129e-05          -36008          4299.7         5953.13        0.116223           1.802
       0.0140018         2033.43         18065.4    -1.09441e-14         116.449        -15.2372     7.43356e-05        -36100.4         4299.78         5967.46        0.124077         1.80554
       0.0141351         2033.63         18111.7    -1.09811e-14         116.514        -15.2074     7.55561e-05          -36193          4300.3         5981.96        0.131392         1.80903
       0.0142685         2033.88         18157.7    -1.10183e-14         116.577        -15.1765     7.67751e-05        -36285.2         4300.93         5996.46        0.138256         1.81248
       0.0144018         2034.21         18203.6    -1.10557e-14         116.638        -15.1447     7.79924e-05        -36376.9         4301.71         6010.93        0.144737         1.81588
       0.0145352         2034.52           18249    -1.10933e-14         116.697         -15.112     7.92081e-05        -36467.9         4302.45         6025.24        0.150885         1.81923
       0.0146685         2034.88           18294    -1.11309e-14         116.754        -15.0783     8.04201e-05          -36558         4303.29         6039.38        0.156742         1.82253
       0.0148019         2035.23         18338.6    -1.11683e-14         116.809        -15.0437     8.16312e-05        -36647.2         4304.09         6053.35         0.16234         1.82579
       0.0149352         2035.63         18382.8    -1.12052e-14         116.862        -15.0082     8.28415e-05        -36735.7         4305.01         6067.19        0.167708         1.82901
       0.0150686         2036.04         18426.7    -1.12415e-14         116.914        -14.9718     8.40473e-05        -36823.6         4305.93         6080.91        0.166412         1.83218
       0.0152019          2036.4         18470.3    -1.12768e-14         116.964        -14.9346     8.52536e-05        -36910.8         4306.75         6094.51        0.162978          1.8353
       0.0153353          2036.7         18513.5    -1.13106e-14         117.012        -14.8965     8.64564e-05        -36997.3         4307.44         6107.93        0.159451         1.83839
       0.0154686         2036.84         18556.3    -1.13425e-14         117.059        -14.8575     8.76573e-05        -37082.9         4307.81         6121.08        0.155825         1.84143
        0.015602         2036.83         18598.5    -1.13727e-14         117.105        -14.8178     8.88548e-05        -37167.4         4307.88         6133.91        0.152094         1.84443
       0.0157353         2036.61         18640.1    -1.14008e-14         117.149        -14.7773     9.00512e-05        -37250.7         4307.54         6146.32        0.148245         1.84738
       0.0158687         2036.26         18680.9    -1.14271e-14         117.191         -14.736     9.12444e-05        -37332.3         4306.91         6158.24        0.144277          1.8503
        0.016002          2035.6         18720.7    -1.14514e-14         117.233         -14.694      9.2434e-05        -37412.2         4305.68         6169.57        0.140169         1.85317
       0.0161354         2034.82         18759.8    -1.14741e-14         117.273        -14.6514     9.36194e-05        -37490.3          4304.2         6180.36        0.135912         1.85601
       0.0162687         2033.75           18798    -1.14952e-14         117.312         -14.608     9.48028e-05        -37566.8         4302.14         6190.56         0.13149         1.85881
       0.0164021          2032.4         18835.2    -1.15147e-14          117.35         -14.564     9.59803e-05        -37641.4         4299.51         6200.15        0.126886         1.86157
       0.0165354         2030.76         18871.6    -1.15329e-14         117.387        -14.5193     9.71531e-05        -37714.2         4296.31         6209.17        0.122076         1.86428
       0.0166688         2028.85         18907.1    -1.15498e-14         117.423         -14.474     9.83217e-05        -37785.3         4292.57         6217.62        0.117034         1.86697
       0.0168021         2026.72         18941.7    -1.15658e-14         117.457        -14.4282      9.9489e-05        -37854.7         4288.38         6225.57        0.111727         1.86961
       0.0169355         2024.39         18975.6     -1.1581e-14         117.491        -14.3817     0.000100649        -37922.5         4283.78         6233.06        0.106113         1.87222
       0.0170688          2021.9         19008.8    -1.15955e-14         117.524        -14.3348     0.000101807          -37989         4278.86         6240.15        0.100141         1.87479
       0.0172022         2019.28         19041.4    -1.16096e-14         117.556        -14.2872     0.000102956        -38054.2         4273.68         6246.92        0.093739         1.87733
       0.0173355         2016.61         19073.5    -1.16237e-14         117.587        -14.2391     0.000104102        -38118.5         4268.41         6253.49       0.0868108         1.87983
       0.0174689          2013.9         19105.2    -1.16376e-14         117.618        -14.1906     0.000105238        -38182.1         4263.06         6259.91       0.0792159          1.8823
       0.0176022          2011.1         19136.6    -1.16514e-14         117.648        -14.1415     0.000106366        -38245.1         4257.51         6266.22       0.0707389         1.88473
       0.0177356         2008.29         19167.8    -1.16651e-14         117.676        -14.0919     0.000107485        -38307.5         4251.94         6272.48        0.061015         1.88713
       0.0178689         2005.44         19198.8    -1.16787e-14         117.705        -14.0418     0.000108596        -38369.7         4246.31         6278.77       0.0493243          1.8895
       0.0180023          2002.6         19229.8    -1.16923e-14         117.732        -13.9913     0.000109701        -38431.6         4240.68         6285.11        0.033796         1.89184
       0.0181356         1999.81         19260.7    -1.17059e-14         117.759        -13.9403     0.000110798        -38493.5         4235.16         6291.57       0.0179447         1.89414
        0.018269         1997.08         19291.5    -1.17196e-14         117.785        -13.8888     0.000111888        -38555.4         4229.74         6298.17       0.0393792         1.89641
       0.0184023         1994.44         19322.5    -1.17334e-14         117.811         -13.837     0.000112972        -38617.4         4224.52         6304.98       0.0536678         1.89866
       0.0185357         1991.89         19353.5    -1.17473e-14         117.836        -13.7847     0.000114044        -38679.5         4219.46         6311.96       0.0649972         1.90087
        0.018669         1989.51         19384.8    -1.17618e-14          117.86        -13.7321      0.00011511        -38742.1         4214.75         6319.23       0.0747089         1.90305
       0.0188024          1987.2         19416.2    -1.17765e-14         117.884         -13.679     0.000116167        -38805.1         4210.18         6326.75       0.0833632          1.9052
       0.0189357         1985.02         19447.8    -1.17914e-14         117.908        -13.6256     0.000117211        -38868.3         4205.87         6334.49       0.0912584         1.90733
       0.0190691         1982.86         19479.5    -1.18065e-14         117.931        -13.5718     0.000118247        -38931.9          4201.6         6342.44       0.0985749         1.90943
       0.0192024         1980.84         19511.3    -1.18216e-14         117.954        -13.5176      0.00011927        -38995.7          4197.6         6350.59        0.105432          1.9115
       0.0193358         1978.83         19543.3    -1.18369e-14         117.976        -13.4631     0.000120286        -39059.7         4193.62         6358.91        0.111913         1.91354
       0.0194691         1976.94         19575.3    -1.18523e-14         117.998        -13.4083     0.000121289        -39123.8          4189.9         6367.39        0.118079         1.91555
       0.0196025         1975.09         19607.3    -1.18679e-14         118.019        -13.3532     0.000122283          -39188         4186.23         6375.98        0.123977         1.91754
       0.0197358         1973.31         19639.4    -1.18836e-14          118.04        -13.2977     0.000123266        -39252.2          4182.7         6384.68        0.129643         1.91951
       0.0198692         1971.56         19671.4    -1.18994e-14         118.061        -13.2421      0.00012424        -39316.4         4179.26         6393.44        0.135107         1.92144
       0.0200025         1969.91         19703.4    -1.19154e-14         118.081        -13.1861     0.000125203        -39380.5         4175.99         6402.25        0.140391         1.92335
       0.0201359         1968.28         19735.4    -1.19316e-14         118.101        -13.1299     0.000126156        -39444.6         4172.77         6411.13         0.13906         1.92523
       0.0202692         1966.66         19767.2    -1.19479e-14         118.121        -13.0735     0.000127099        -39508.4         4169.57         6419.99        0.134148         1.92709
       0.0204026         1965.04           19799    -1.19641e-14         118.141        -13.0169     0.000128029          -39572         4166.37         6428.83        0.129076         1.92892
       0.0205359         1963.39         19830.5    -1.19803e-14          118.16        -12.9601     0.000128952        -39635.1         4163.11         6437.58         0.12382         1.93073
       0.0206693          1961.7         19861.9    -1.19964e-14         118.179         -12.903     0.000129862          -39698         4159.77          6446.3         0.11836         1.93251
       0.0208026         1960.02           19893    -1.20124e-14         118.198        -12.8459     0.000130763        -39760.4         4156.46         6454.91        0.112664         1.93427
        0.020936         1958.28         19923.9    -1.20284e-14         118.217        -12.7885     0.000131654        -39822.3         4153.01         6463.43        0.106696         1.93601
       0.0210693         1956.57         19954.6    -1.20443e-14         118.236         -12.731     0.000132535        -39883.8         4149.62         6471.87        0.100406         1.93773
       0.0212027         1954.81           19985    -1.20602e-14         118.254        -12.6734     0.000133406        -39944.8         4146.15          6480.2       0.0937327         1.93943
        0.021336         1953.03         20015.2     -1.2076e-14         118.272        -12.6157     0.000134267        -40005.3         4142.63         6488.43       0.0865862          1.9411
       0.0214694         1951.25         20045.2    -1.20917e-14          118.29        -12.5578     0.000135117        -40065.3          4139.1         6496.58       0.0788396         1.94276
       0.0216027         1949.49           20075    -1.21076e-14         118.308        -12.4999      0.00013596          -40125         4135.61         6504.67       0.0702956         1.94439
       0.0217361         1947.72         20104.6    -1.21233e-14         118.326        -12.4419     0.000136793        -40184.4          4132.1         6512.69       0.0606176           1.946
       0.0218694         1945.91           20134     -1.2139e-14         118.344        -12.3838     0.000137615        -40243.3         4128.52         6520.66       0.0491411         1.94759
       0.0220028         1944.09         20163.3    -1.21545e-14         118.361        -12.3256     0.000138428        -40301.9         4124.93         6528.57       0.0340294         1.94917
       0.0221361         1942.27         20192.4    -1.21699e-14         118.378        -12.2674     0.000139234        -40360.2         4121.31         6536.43      0.00949923         1.95072
       0.0222695         1940.41         20221.3    -1.21851e-14         118.395        -12.2091     0.000140028        -40418.2         4117.63         6544.25       0.0363548         1.95226
       0.0224028         1938.58           20250    -1.22003e-14         118.412        -12.1509     0.000140816        -40475.9            4114         6552.03        0.050523         1.95377
       0.0225362         1936.74         20278.7    -1.22154e-14         118.428        -12.0925     0.000141595        -40533.2         4110.34         6559.79       0.0614557         1.95527
       0.0226695         1934.92         20307.1    -1.22304e-14         118.445        -12.0342     0.000142364        -40590.3         4106.74         6567.52       0.0706714         1.95675
       0.0228029         1933.09         20335.5    -1.22454e-14         118.461        -11.9758     0.000143128        -40647.2         4103.12         6575.24       0.0787765         1.95822
       0.0229362         1931.29         20363.8    -1.22602e-14         118.477        -11.9175     0.000143883        -40703.8         4099.55         6582.94       0.0860865         1.95966
       0.0230696         1929.49         20391.9     -1.2275e-14         118.492        -11.8591     0.000144628        -40760.1         4095.99         6590.62       0.0927907         1.96109
       0.0232029         1927.75         20419.9    -1.22898e-14         118.508        -11.8007     0.000145361        -40816.2         4092.53         6598.31       0.0990136          1.9625
       0.0233363         1926.02         20447.8    -1.23046e-14         118.523        -11.7423     0.000146089        -40872.3          4089.1         6606.02        0.104842         1.96389
       0.0234696         1924.32         20475.7    -1.23193e-14         118.538         -11.684     0.000146805        -40928.1         4085.73         6613.73         0.11034         1.96527
        0.023603         1922.61         20503.5     -1.2334e-14         118.553        -11.6257     0.000147517        -40983.7         4082.35         6621.42        0.115555         1.96662
       0.0237363         1920.89         20531.1    -1.23485e-14         118.567        -11.5673     0.000148224        -41039.2         4078.94          6629.1        0.120525         1.96795
       0.0238697         1919.18         20558.7     -1.2363e-14         118.581        -11.5091     0.000148926        -41094.4         4075.53         6636.76        0.125279         1.96927
        0.024003         1917.44         20586.1    -1.23773e-14         118.595        -11.4508     0.000149626        -41149.3          4072.1          6644.4        0.129843         1.97057
       0.0241364         1915.74         20613.4    -1.23915e-14         118.608        -11.3926      0.00015032        -41204.1         4068.71         6652.02        0.134235         1.97186
       0.0242697         1914.02         20640.5    -1.24056e-14         118.621        -11.3344      0.00015101        -41258.5         4065.29         6659.58        0.138473         1.97313
       0.0244031         1912.29         20667.5    -1.24196e-14         118.634        -11.2763     0.000151695        -41312.6         4061.87         6667.11        0.142571         1.97438
       0.0245364         1910.57         20694.4    -1.24335e-14         118.647        -11.2183     0.000152375        -41366.5         4058.46         6674.59         0.14654         1.97562
       0.0246698         1908.86         20721.1    -1.24473e-14         118.659        -11.1603      0.00015305          -41420         4055.06         6682.03        0.150391         1.97685
       0.0248031         1907.13         20747.6    -1.24609e-14         118.671        -11.1024     0.000153722        -41473.1         4051.61          6689.4        0.154133         1.97806
       0.0249365         1905.39           20774    -1.24743e-14         118.682        -11.0446      0.00015439          -41526         4048.16         6696.71        0.152621         1.97925
       0.0250698         1903.67         20800.2    -1.24878e-14         118.693        -10.9869     0.000155053        -41578.6         4044.74         6703.99        0.148888         1.98043
       0.0252032         1901.96         20826.3    -1.25012e-14         118.704        -10.9292     0.000155711        -41630.9         4041.36         6711.22        0.145069          1.9816
       0.0253365         1900.24         20852.3    -1.25144e-14         118.714        -10.8717     0.000156367        -41682.9         4037.92          6718.4        0.141158         1.98276
       0.0254699         1898.46         20878.1    -1.25275e-14         118.724        -10.8143     0.000157018        -41734.6         4034.39         6725.51        0.137146          1.9839
       0.0256032         1896.69         20903.7    -1.25403e-14         118.734        -10.7569     0.000157665        -41785.9         4030.86         6732.56        0.133025         1.98503
       0.0257366         1894.89         20929.1     -1.2553e-14         118.743        -10.6997     0.000158309          -41837         4027.28         6739.56        0.128785         1.98615
       0.0258699         1893.07         20954.4    -1.25656e-14         118.751        -10.6426      0.00015895        -41887.6         4023.66         6746.48        0.124413         1.98725
       0.0260033         1891.23         20979.5    -1.25779e-14          118.76        -10.5856     0.000159587        -41937.9         4020.01         6753.33        0.119894         1.98835
       0.0261366         1889.38         21004.5    -1.25901e-14         118.768        -10.5288     0.000160221        -41987.9         4016.32         6760.11        0.115213         1.98943
         0.02627         1887.53         21029.2    -1.26022e-14         118.775         -10.472     0.000160853        -42037.6         4012.63         6766.84        0.110347          1.9905
       0.0264033         1885.66         21053.8    -1.26141e-14         118.782        -10.4154      0.00016148        -42086.9          4008.9         6773.52        0.105271         1.99155
       0.0265367         1883.79         21078.3    -1.26258e-14         118.789         -10.359     0.000162105        -42135.9         4005.17         6780.13        0.099953         1.99259
         0.02667         1881.91         21102.6    -1.26374e-14         118.796        -10.3026     0.000162728        -42184.6         4001.43         6786.69       0.0943517         1.99362
