            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         81.1335        -2137.15     -4.1603e-14         93.5351          2.9529    -3.96679e-06         4268.38         349.337         545.016       0.0517443         1.41326
       0.0050673         83.6022        -2177.54    -4.15823e-14         95.0407         2.94182    -3.51724e-06         4349.19         357.286         519.068       0.0673511         1.42588
      0.00520065           86.04        -2218.16    -4.15628e-14         96.4763         2.94844    -3.01159e-06         4430.42         365.034         493.027       0.0790839         1.43752
        0.005334         88.4376        -2259.02    -4.15454e-14         97.8423         2.97065    -2.45283e-06         4512.08          372.56         466.866       0.0885562         1.44829
      0.00546735         90.8089        -2300.08    -4.15313e-14         99.1401         3.00629    -1.84311e-06         4594.14         379.899         440.618       0.0908236         1.45826
       0.0056007         93.1552        -2341.14    -4.15216e-14         100.372         3.05326    -1.18402e-06         4676.16         387.055         414.464       0.0865198         1.46753
      0.00573405          95.465         -2381.8    -4.15163e-14          101.54         3.10945    -4.78067e-07         4757.38          394.01         388.704       0.0819273         1.47614
       0.0058674         97.7172        -2421.57    -4.15153e-14         102.647         3.17281     2.71545e-07         4836.79         400.729         363.716       0.0770518         1.48417
      0.00600075         99.8784        -2460.01     -4.1518e-14         103.695         3.24134     1.06325e-06         4913.53         407.148         339.834       0.0719061         1.49166
       0.0061341         101.931        -2496.82     -4.1524e-14         104.687         3.31322     1.89389e-06         4987.01         413.236         317.295       0.0665072         1.49867
      0.00626745         103.875        -2531.89    -4.15326e-14         105.624         3.38683     2.76208e-06            5057         419.001         296.197        0.060876         1.50523
       0.0064008         105.735        -2565.07    -4.15429e-14         106.511         3.46083     3.66255e-06         5123.21         424.494         276.632       0.0550328         1.51141
      0.00653415         107.534        -2596.29    -4.15551e-14         107.347         3.53411     4.59364e-06         5185.52         429.763         258.649       0.0489952         1.51722
       0.0066675         109.266        -2625.46    -4.15694e-14         108.137         3.60579     5.55235e-06         5243.71         434.808         242.287       0.0427725         1.52268
      0.00680085         110.926        -2652.63    -4.15849e-14         108.882         3.67526      6.5359e-06         5297.92         439.617         227.485       0.0363562         1.52782
       0.0069342         112.499        -2677.88    -4.16003e-14         109.585         3.74215     7.54074e-06         5348.28          444.17         214.148       0.0297002         1.53264
      0.00706755         113.977         -2701.4    -4.16152e-14         110.248         3.80629     8.56614e-06          5395.2          448.45         202.115       0.0226753         1.53717
       0.0072009         115.354         -2723.4      -4.163e-14         110.873         3.86766     9.61029e-06         5439.08         452.455         191.192       0.0149471         1.54145
      0.00733425         116.657        -2744.31    -4.16444e-14         111.463         3.92627     1.06714e-05         5480.78         456.242          181.06      0.00899585         1.54549
       0.0074676         117.892        -2764.46    -4.16584e-14         112.021         3.98219     1.17488e-05         5520.96         459.827         171.454       0.0108584         1.54933
      0.00760095          119.06        -2784.15    -4.16725e-14         112.548         4.03548      1.2841e-05         5560.25         463.217         162.128       0.0140723         1.55296
       0.0077343         120.178        -2803.65    -4.16862e-14         113.048         4.08623      1.3945e-05         5599.14         466.453         152.888       0.0150608         1.55641
      0.00786765         121.264        -2823.22    -4.16988e-14         113.522         4.13453       1.506e-05         5638.19         469.574         143.537        0.014552          1.5597
        0.008001         122.328        -2843.03    -4.17102e-14         113.972         4.18048      1.6182e-05         5677.71         472.601         133.956       0.0124934         1.56283
      0.00813435         123.391        -2863.24    -4.17212e-14         114.399         4.22418     1.73093e-05         5718.03         475.582         124.038       0.0109314         1.56582
       0.0082677          124.47        -2883.88    -4.17323e-14         114.806         4.26574     1.84392e-05         5759.23         478.554         113.767       0.0123866         1.56868
      0.00840105         125.562        -2904.88    -4.17444e-14         115.193         4.30526     1.95684e-05         5801.16         481.511         103.202       0.0176319         1.57143
       0.0085344         126.675         -2926.2    -4.17583e-14         115.561         4.34288      2.0695e-05         5843.71         484.472         92.4054       0.0228206         1.57407
      0.00866775         127.805        -2947.68    -4.17741e-14         115.913         4.37871     2.18154e-05         5886.61         487.438         81.4825       0.0275309         1.57661
       0.0088011         128.947        -2969.16     -4.1792e-14         116.248         4.41288     2.29279e-05          5929.5         490.392         70.5792       0.0318329         1.57905
      0.00893445         130.081        -2990.35    -4.18124e-14         116.568         4.44551     2.40298e-05         5971.82         493.301         59.8886       0.0357896         1.58142
       0.0090678         131.191        -3011.07    -4.18349e-14         116.875         4.47674     2.51195e-05         6013.19         496.133         49.5624       0.0394425          1.5837
      0.00920115         132.261        -3031.14    -4.18592e-14         117.167         4.50666     2.61957e-05         6053.27         498.856          39.714       0.0428203         1.58591
       0.0093345         133.278        -3050.42    -4.18849e-14         117.447         4.53538     2.72568e-05         6091.78         501.452         30.4417        0.045945         1.58806
      0.00946785         134.235        -3068.86     -4.1911e-14         117.715         4.56299     2.83031e-05          6128.6         503.902         21.7841       0.0488333         1.59015
       0.0096012         135.121        -3086.42    -4.19366e-14         117.972         4.58956     2.93323e-05         6163.67         506.186          13.754       0.0514993         1.59219
      0.00973455         135.925        -3103.14     -4.1961e-14         118.219         4.61516     3.03451e-05         6197.06         508.288          6.3192       0.0539558         1.59418
       0.0098679         136.643         -3119.1    -4.19838e-14         118.455         4.63985     3.13402e-05         6228.94         510.196       -0.589568        0.056214         1.59613
       0.0100013         137.278        -3134.39    -4.20044e-14         118.682         4.66369     3.23168e-05         6259.48          511.92        -7.03615       0.0582848         1.59804
       0.0101346         137.835        -3149.11    -4.20227e-14         118.899         4.68672     3.32748e-05         6288.88         513.469        -13.0984       0.0601759         1.59991
        0.010268         138.304         -3163.3    -4.20387e-14         119.108         4.70898     3.42135e-05         6317.22         514.825        -18.8106       0.0582363         1.60176
       0.0104013         138.709        -3177.07    -4.20526e-14         119.309         4.73051     3.51335e-05          6344.7         516.038        -24.2446       0.0539311         1.60357
       0.0105347         139.029        -3190.39    -4.20649e-14         119.503         4.75133     3.60346e-05          6371.3         517.064        -29.3988       0.0464735         1.60537
        0.010668         139.293        -3203.36    -4.20754e-14         119.688         4.77146     3.69168e-05          6397.2         517.962         -34.333       0.0345072         1.60716
       0.0108014         139.487        -3216.04    -4.20844e-14         119.867         4.79091     3.77799e-05         6422.53         518.709        -39.1062       0.0149041         1.60897
       0.0109347         139.635        -3228.46    -4.20918e-14         120.039          4.8097     3.86243e-05         6447.33         519.349        -43.7254      0.00880763         1.61076
       0.0110681         139.726        -3240.55    -4.20975e-14         120.204         4.82783     3.94498e-05         6471.47         519.861        -48.1389      0.00286678         1.61254
       0.0112014         139.763        -3252.27    -4.21012e-14         120.364         4.84532     4.02568e-05         6494.87         520.253        -52.3227       0.0219857         1.61431
       0.0113348         139.747        -3263.59     -4.2103e-14         120.517         4.86219     4.10453e-05         6517.49          520.53         -56.257       0.0379756         1.61607
       0.0114681         139.683        -3274.53    -4.21028e-14         120.665         4.87844     4.18158e-05         6539.33         520.696        -59.9423       0.0493753         1.61782
       0.0116015         139.579        -3285.06     -4.2101e-14         120.807         4.89408     4.25676e-05         6560.35         520.773        -63.3676       0.0586355         1.61957
       0.0117348          139.44        -3295.17    -4.20977e-14         120.943         4.90913     4.33011e-05         6580.55         520.767        -66.5337        0.066624         1.62131
       0.0118682          139.27        -3304.86    -4.20936e-14         121.075         4.92358     4.40155e-05          6599.9         520.692        -69.4274         0.05912         1.62306
       0.0120015         139.084        -3314.12    -4.20892e-14         121.202         4.93743     4.47119e-05         6618.38         520.572        -72.0494       0.0300515          1.6248
       0.0121349         138.869        -3322.93     -4.2085e-14         121.324         4.95071     4.53898e-05         6635.99         520.386        -74.3904      0.00400674         1.62674
       0.0122682         138.649        -3331.33    -4.20815e-14         121.441         4.96339     4.60499e-05         6652.75         520.181        -76.4678       0.0221132         1.62893
       0.0124016         138.418        -3339.31    -4.20792e-14         121.554         4.97549      4.6692e-05         6668.69         519.945        -78.2806      0.00652273         1.63112
       0.0125349         138.192         -3346.9    -4.20782e-14         121.662         4.98702     4.73159e-05         6683.83         519.708        -79.8464       0.0458884          1.6333
       0.0126683         137.967        -3354.09    -4.20785e-14         121.767         4.99797     4.79223e-05         6698.19         519.468        -81.1618       0.0536324         1.63548
       0.0128016         137.748        -3360.94    -4.20801e-14         121.867         5.00836     4.85105e-05         6711.87          519.23        -82.2654       0.0561071         1.63765
        0.012935          137.55         -3367.5    -4.20826e-14         121.963         5.01821     4.90807e-05         6724.97         519.026        -83.1922       0.0583756          1.6398
       0.0130683         137.366        -3373.77    -4.20858e-14         122.055         5.02752     4.96327e-05         6737.48         518.843        -83.9439       0.0575009         1.64196
       0.0132017         137.208        -3379.81    -4.20893e-14         122.143          5.0363      5.0166e-05         6749.56         518.704        -84.5767       0.0577742          1.6441
        0.013335         137.075        -3385.71    -4.20929e-14         122.228         5.04457     5.06803e-05         6761.33         518.605        -85.1413       0.0591562         1.64623
       0.0134684         136.974         -3391.5    -4.20963e-14         122.309         5.05234      5.1175e-05          6772.9         518.566         -85.686       0.0614322         1.64835
       0.0136017         136.913        -3397.32    -4.20993e-14         122.386          5.0596     5.16503e-05         6784.53         518.598        -86.3128       0.0643291         1.65046
       0.0137351         136.902        -3403.29     -4.2102e-14          122.46         5.06638     5.21061e-05         6796.45         518.724        -87.1095       0.0616671         1.65256
       0.0138684         136.953        -3409.51    -4.21042e-14         122.531         5.07267     5.25422e-05         6808.88         518.968        -88.1736       0.0526835         1.65464
       0.0140018         137.067        -3416.16    -4.21061e-14         122.598         5.07847     5.29591e-05         6822.17          519.33        -89.6301       0.0417757         1.65672
       0.0141351         137.259        -3423.37    -4.21077e-14         122.662         5.08379     5.33578e-05         6836.57         519.842        -91.5743       0.0267787         1.65878
       0.0142685         137.529        -3431.24    -4.21091e-14         122.723         5.08861       5.374e-05         6852.31         520.503        -94.0948       0.0191394         1.66083
       0.0144018         137.878        -3439.92    -4.21103e-14         122.782         5.09292     5.41069e-05         6869.65         521.319        -97.2685       0.0201457         1.66287
       0.0145352         138.304        -3449.43    -4.21116e-14         122.837         5.09672     5.44595e-05         6888.66         522.282        -101.114       0.0148978         1.66489
       0.0146685         138.791        -3459.76     -4.2113e-14         122.889         5.09998     5.47989e-05         6909.32         523.361        -105.608      0.00943476          1.6669
       0.0148019         139.325        -3470.86    -4.21145e-14         122.939         5.10271     5.51257e-05         6931.52         524.527        -110.685      0.00868089         1.66889
       0.0149352         139.885        -3482.62    -4.21163e-14         122.987         5.10488     5.54414e-05         6955.04         525.743        -116.251      0.00602824         1.67087
       0.0150686         140.445        -3494.87    -4.21184e-14         123.031          5.1065     5.57465e-05         6979.53         526.952        -122.152        0.010298         1.67283
       0.0152019         140.988        -3507.38    -4.21208e-14         123.074         5.10756     5.60421e-05         7004.55         528.124         -128.22       0.0151863         1.67503
       0.0153353         141.494        -3519.96    -4.21235e-14         123.114         5.10806     5.63289e-05         7029.72         529.215        -134.297       0.0135707         1.67749
       0.0154686         141.945        -3532.39    -4.21265e-14         123.152           5.108     5.66074e-05         7054.57         530.193        -140.211       0.0108025         1.67991
        0.015602         142.336        -3544.46    -4.21298e-14         123.187         5.10737     5.68787e-05         7078.71         531.047        -145.819        0.012559          1.6823
       0.0157353         142.662        -3556.02    -4.21333e-14         123.221         5.10619     5.71433e-05         7101.83         531.764        -151.012       0.0303474         1.68466
       0.0158687          142.92        -3566.97    -4.21371e-14         123.252         5.10445     5.74017e-05         7123.74         532.344        -155.724       0.0444506         1.68698
        0.016002         143.125        -3577.23    -4.21409e-14         123.282         5.10215     5.76536e-05         7144.27         532.812        -159.907       0.0480513         1.68926
       0.0161354         143.271        -3586.78    -4.21448e-14         123.309          5.0993     5.78992e-05         7163.38          533.16        -163.555       0.0461383         1.69151
       0.0162687         143.373        -3595.64    -4.21487e-14         123.335          5.0959      5.8139e-05         7181.09         533.415        -166.684       0.0441135         1.69373
       0.0164021         143.427        -3603.83    -4.21526e-14         123.359         5.09195     5.83733e-05         7197.48         533.571        -169.331       0.0419659         1.69591
       0.0165354         143.448        -3611.41    -4.21565e-14         123.381         5.08746     5.86019e-05         7212.66         533.657        -171.546       0.0396825         1.69807
       0.0166688         143.432        -3618.45    -4.21603e-14         123.401         5.08244     5.88255e-05         7226.75         533.667        -173.379       0.0372482         1.70018
       0.0168021         143.384        -3625.01    -4.21641e-14          123.42         5.07689      5.9044e-05         7239.88         533.609        -174.884       0.0346474         1.70227
       0.0169355         143.307        -3631.16    -4.21679e-14         123.438         5.07082     5.92579e-05          7252.2          533.49        -176.116       0.0225837         1.70433
       0.0170688         143.204        -3636.97    -4.21715e-14         123.454         5.06424      5.9467e-05         7263.83         533.316        -177.129      0.00764533         1.70635
       0.0172022         143.079         -3642.5    -4.21751e-14         123.469         5.05715     5.96714e-05          7274.9         533.097        -177.969      0.00447605         1.70834
       0.0173355         142.931        -3647.81    -4.21785e-14         123.483         5.04957     5.98708e-05         7285.54         532.826        -178.682      0.00911658          1.7103
       0.0174689         142.769        -3652.96    -4.21817e-14         123.495         5.04149     6.00654e-05         7295.85         532.528        -179.312      0.00764359         1.71223
       0.0176022         142.597        -3657.99    -4.21849e-14         123.506         5.03293      6.0255e-05         7305.93         532.206        -179.896       0.0210368         1.71413
       0.0177356         142.412        -3662.96    -4.21879e-14         123.516         5.02389     6.04399e-05         7315.89         531.857         -180.47        0.023017           1.716
       0.0178689         142.231         -3667.9    -4.21907e-14         123.525         5.01438       6.062e-05         7325.78         531.513         -181.06       0.0260065         1.71784
       0.0180023         142.044        -3672.87    -4.21934e-14         123.534         5.00443     6.07955e-05         7335.73         531.155        -181.701       0.0292085         1.71965
       0.0181356         141.863        -3677.86    -4.21959e-14         123.541         4.99404     6.09665e-05         7345.74         530.809        -182.402       0.0323364         1.72143
        0.018269         141.682        -3682.92    -4.21982e-14         123.547         4.98322     6.11325e-05         7355.89          530.46        -183.188       0.0353149         1.72318
       0.0184023         141.509        -3688.08    -4.22004e-14         123.553         4.97198     6.12935e-05         7366.22         530.125         -184.07       0.0381351          1.7249
       0.0185357         141.342        -3693.35    -4.22023e-14         123.558         4.96034      6.1449e-05         7376.78           529.8        -185.069       0.0408079          1.7266
        0.018669         141.185        -3698.75    -4.22042e-14         123.562         4.94831     6.15988e-05         7387.61         529.494        -186.191       0.0433479         1.72831
       0.0188024         141.037        -3704.28    -4.22058e-14         123.566          4.9359     6.17425e-05         7398.71         529.204        -187.438       0.0457698         1.73001
       0.0189357         140.899        -3709.98    -4.22074e-14         123.568         4.92314     6.18802e-05         7410.12         528.936        -188.824       0.0480868         1.73168
       0.0190691         140.778        -3715.83    -4.22089e-14         123.571         4.91002     6.20122e-05         7421.84         528.697        -190.343       0.0503101         1.73333
       0.0192024         140.669        -3721.83    -4.22102e-14         123.573         4.89656     6.21377e-05         7433.87         528.484        -191.995        0.052449         1.73495
       0.0193358         140.575        -3727.98    -4.22115e-14         123.574         4.88279     6.22567e-05          7446.2         528.299        -193.778       0.0545118         1.73655
       0.0194691         140.498        -3734.28    -4.22126e-14         123.575         4.86871      6.2369e-05         7458.83         528.145        -195.685       0.0565055         1.73813
       0.0196025         140.436        -3740.74    -4.22138e-14         123.575         4.85432     6.24742e-05         7471.77         528.023        -197.718       0.0584361         1.73968
       0.0197358         140.387        -3747.33    -4.22148e-14         123.575         4.83966     6.25721e-05         7484.99         527.925        -199.869       0.0603086         1.74121
       0.0198692         140.354        -3754.06    -4.22159e-14         123.575         4.82471     6.26626e-05         7498.48         527.858         -202.13       0.0621276         1.74272
       0.0200025         140.334        -3760.92    -4.22169e-14         123.574         4.80951     6.27457e-05         7512.22         527.817        -204.496       0.0638972          1.7442
       0.0201359         140.325        -3767.89    -4.22179e-14         123.574         4.79404     6.28212e-05         7526.19         527.799        -206.957       0.0656206         1.74566
       0.0202692          140.33        -3774.97    -4.22189e-14         123.572         4.77834     6.28888e-05         7540.38         527.805        -209.507       0.0673012         1.74709
       0.0204026         140.348        -3782.15    -4.22198e-14         123.571          4.7624     6.29481e-05         7554.77         527.839        -212.141       0.0613632         1.74851
       0.0205359         140.378        -3789.42    -4.22208e-14         123.569         4.74623     6.29992e-05         7569.34         527.895        -214.848       0.0478792          1.7499
       0.0206693         140.414        -3796.78    -4.22218e-14         123.567         4.72985     6.30421e-05          7584.1         527.963        -217.629        0.028856         1.75127
       0.0208026         140.468         -3804.2    -4.22228e-14         123.565         4.71327     6.30765e-05         7598.99         528.068        -220.467        0.024914         1.75261
        0.020936         140.529         -3811.7    -4.22238e-14         123.563         4.69649     6.31023e-05         7614.01         528.186         -223.36       0.0453402         1.75394
       0.0210693         140.599        -3819.25    -4.22248e-14         123.561         4.67952     6.31191e-05         7629.14         528.319        -226.299        0.058995         1.75524
       0.0212027          140.68        -3826.84    -4.22259e-14         123.558         4.66237     6.31274e-05         7644.36         528.476        -229.275       0.0554173         1.75653
        0.021336         140.767        -3834.47     -4.2227e-14         123.555         4.64504     6.31262e-05         7659.66         528.646        -232.287        0.055158         1.75779
       0.0214694         140.863        -3842.14    -4.22281e-14         123.553         4.62755     6.31158e-05         7675.02         528.833        -235.322       0.0596203         1.75903
       0.0216027         140.973        -3849.81    -4.22292e-14          123.55          4.6099     6.30957e-05          7690.4         529.046        -238.372       0.0664101         1.76026
       0.0217361         141.085         -3857.5    -4.22304e-14         123.547         4.59209      6.3066e-05         7705.81         529.264        -241.435       0.0737382         1.76146
       0.0218694         141.203        -3865.18    -4.22316e-14         123.544         4.57413     6.30263e-05         7721.21         529.494        -244.498       0.0678162         1.76265
       0.0220028         141.328        -3872.87    -4.22329e-14         123.541         4.55603     6.29766e-05         7736.63         529.738         -247.57       0.0590867         1.76381
       0.0221361         141.458        -3880.54    -4.22342e-14         123.537         4.53779     6.29167e-05            7752          529.99        -250.632        0.050262         1.76496
       0.0222695         141.598        -3888.19    -4.22356e-14         123.534         4.51942     6.28471e-05         7767.34         530.264        -253.682       0.0438219         1.76609
       0.0224028          141.74        -3895.81     -4.2237e-14         123.531         4.50092     6.27674e-05         7782.62         530.542        -256.717       0.0338912         1.76721
       0.0225362         141.891         -3903.4    -4.22385e-14         123.527         4.48231     6.26782e-05         7797.83         530.837        -259.732      0.00535826          1.7683
       0.0226695         142.043        -3910.95    -4.22399e-14         123.524         4.46358     6.25788e-05         7812.98         531.135        -262.726       0.0163616         1.76938
       0.0228029         142.204        -3918.46    -4.22414e-14          123.52         4.44474     6.24695e-05         7828.04          531.45        -265.697       0.0375722         1.77044
       0.0229362         142.367        -3925.93    -4.22429e-14         123.516         4.42579       6.235e-05         7843.01         531.768        -268.638       0.0509601         1.77149
       0.0230696         142.531        -3933.35    -4.22444e-14         123.513         4.40674     6.22202e-05         7857.88         532.089         -271.55       0.0613466         1.77252
       0.0232029          142.69        -3940.73    -4.22459e-14         123.509         4.38759     6.20796e-05         7872.69         532.399        -274.441       0.0700285         1.77353
       0.0233363         142.861        -3948.06    -4.22474e-14         123.505         4.36834     6.19284e-05         7887.39         532.734        -277.299       0.0775442         1.77453
       0.0234696         143.025        -3955.33    -4.22489e-14         123.502           4.349     6.17666e-05         7901.96         533.054         -280.12       0.0811108         1.77551
        0.023603         143.193        -3962.55    -4.22504e-14         123.498         4.32956     6.15947e-05         7916.44         533.383        -282.915       0.0728624         1.77648
       0.0237363         143.363        -3969.72    -4.22518e-14         123.494         4.31004     6.14122e-05         7930.82         533.715         -285.68       0.0635863         1.77743
       0.0238697         143.534        -3976.85    -4.22533e-14          123.49         4.29043     6.12195e-05         7945.12         534.051        -288.421       0.0527433         1.77837
        0.024003         143.706        -3983.92    -4.22546e-14         123.487         4.27074     6.10166e-05          7959.3         534.386        -291.128       0.0390509          1.7793
       0.0241364          143.88        -3990.94     -4.2256e-14         123.483         4.25097     6.08036e-05         7973.39         534.726        -293.807       0.0166288         1.78021
       0.0242697          144.05        -3997.91    -4.22574e-14         123.479         4.23111     6.05805e-05         7987.37         535.059        -296.458       0.0311828          1.7811
       0.0244031         144.221        -4004.83    -4.22587e-14         123.475         4.21118      6.0347e-05         8001.25         535.391        -299.078       0.0470891         1.78199
       0.0245364         144.394        -4011.71      -4.226e-14         123.471         4.19117     6.01037e-05         8015.04         535.731        -301.676       0.0588201         1.78285
       0.0246698         144.566        -4018.55    -4.22613e-14         123.467         4.17108     5.98499e-05         8028.76         536.066        -304.254        0.065393         1.78371
       0.0248031         144.739        -4025.33    -4.22626e-14         123.462         4.15091     5.95865e-05         8042.37         536.404        -306.804       0.0659734         1.78455
       0.0249365         144.908        -4032.08    -4.22638e-14         123.458         4.13067     5.93135e-05         8055.91         536.734        -309.334       0.0637924         1.78538
       0.0250698         145.076        -4038.78     -4.2265e-14         123.454         4.11035     5.90309e-05         8069.35         537.062         -311.84       0.0615542          1.7862
       0.0252032         145.255        -4045.45    -4.22662e-14          123.45         4.08996     5.87388e-05         8082.73         537.411        -314.331       0.0592523           1.787
       0.0253365         145.427        -4052.07    -4.22673e-14         123.445          4.0695     5.84376e-05         8096.02         537.745        -316.801       0.0568795         1.78779
       0.0254699         145.605        -4058.68    -4.22684e-14         123.441         4.04897     5.81275e-05         8109.26         538.093        -319.262       0.0519048         1.78857
       0.0256032         145.781        -4065.25    -4.22695e-14         123.437         4.02837     5.78087e-05         8122.44         538.435        -321.711       0.0423037         1.78934
       0.0257366         145.956        -4071.78    -4.22706e-14         123.432          4.0077     5.74814e-05         8135.56         538.778        -324.145       0.0300633         1.79009
       0.0258699         146.133        -4078.29    -4.22716e-14         123.427         3.98697     5.71458e-05         8148.62         539.121         -326.57      0.00734014         1.79083
       0.0260033         146.319        -4084.77    -4.22725e-14         123.423         3.96617     5.68019e-05         8161.62         539.484        -328.983       0.0101808         1.79157
       0.0261366         146.497        -4091.23    -4.22735e-14         123.418         3.94532     5.64501e-05         8174.57         539.831        -331.389       0.0253673         1.79229
         0.02627         146.684        -4097.68    -4.22743e-14         123.413          3.9244     5.60908e-05         8187.52         540.195        -333.799       0.0340639         1.79299
       0.0264033         146.866        -4104.11    -4.22752e-14         123.408         3.90343     5.57237e-05         8200.42         540.549          -336.2       0.0337068         1.79369
       0.0265367          147.05        -4110.51     -4.2276e-14         123.403          3.8824     5.53493e-05         8213.27         540.907        -338.597       0.0299403         1.79438
         0.02667         147.233         -4116.9    -4.22767e-14         123.398         3.86131     5.49674e-05         8226.09         541.264         -340.99        0.025934         1.79506
       0.0268034         147.414        -4123.27    -4.22774e-14         123.393         3.84017     5.45784e-05         8238.87         541.614         -343.38       0.0219978         1.79572
       0.0269367         147.595        -4129.62    -4.22781e-14         123.388         3.81899     5.41824e-05         8251.62         541.967        -345.768       0.0195476         1.79638
       0.0270701         147.779        -4135.98    -4.22787e-14         123.382         3.79775     5.37794e-05         8264.37         542.323        -348.163       0.0207324         1.79702
