            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.235496         196.307        -4908.23     3.99972e-16          111.17         -4.2449    -2.99907e-06         9824.94         614.953        -196.631      0.00557424         1.89571
        0.235629          196.33        -4905.33     4.00818e-16         111.168        -4.24418    -2.99567e-06         9819.14         614.995        -195.552      0.00420386         1.89566
        0.235763         196.352        -4902.43     4.01664e-16         111.166        -4.24345    -2.99226e-06         9813.33         615.036        -194.474     0.000995419         1.89561
        0.235896         196.375        -4899.53     4.02508e-16         111.164        -4.24272    -2.98885e-06         9807.53         615.078        -193.396      0.00122714         1.89557
         0.23603         196.398        -4896.63     4.03348e-16         111.162        -4.24199     -2.9855e-06         9801.74         615.119        -192.318      0.00242699         1.89552
        0.236163          196.42        -4893.73      4.0419e-16          111.16        -4.24127    -2.98215e-06         9795.94         615.161         -191.24      0.00377819         1.89548
        0.236296         196.443        -4890.84      4.0503e-16         111.158        -4.24054    -2.97881e-06         9790.14         615.203        -190.162      0.00505613         1.89543
         0.23643         196.466        -4887.94     4.05866e-16         111.156        -4.23981    -2.97546e-06         9784.35         615.244        -189.084      0.00603256         1.89538
        0.236563         196.489        -4885.04     4.06698e-16         111.154        -4.23908    -2.97206e-06         9778.56         615.286        -188.006      0.00670801         1.89534
        0.236696         196.511        -4882.15     4.07528e-16         111.152        -4.23835     -2.9689e-06         9772.76         615.327        -186.928      0.00733741         1.89529
         0.23683         196.534        -4879.25     4.08355e-16         111.151        -4.23762    -2.96564e-06         9766.97         615.369         -185.85       0.0079769         1.89524
        0.236963         196.557        -4876.36     4.09181e-16         111.149        -4.23689    -2.96243e-06         9761.18          615.41        -184.772      0.00859975         1.89519
        0.237096         196.579        -4873.46     4.10008e-16         111.147        -4.23616    -2.95914e-06         9755.39         615.451        -183.694      0.00913115         1.89515
         0.23723         196.602        -4870.57     4.10838e-16         111.145        -4.23543    -2.95595e-06         9749.59         615.493        -182.616       0.0095797          1.8951
        0.237363         196.625        -4867.67     4.11668e-16         111.143         -4.2347    -2.95281e-06          9743.8         615.534        -181.537       0.0100308         1.89505
        0.237496         196.647        -4864.78       4.125e-16         111.141        -4.23396    -2.94965e-06         9738.01         615.575        -180.459       0.0104813         1.89501
         0.23763          196.67        -4861.88     4.13332e-16         111.139        -4.23323    -2.94653e-06         9732.23         615.616         -179.38       0.0109261         1.89496
        0.237763         196.692        -4858.99     4.14165e-16         111.137         -4.2325    -2.94338e-06         9726.44         615.657        -178.301       0.0112399         1.89491
        0.237896         196.715         -4856.1     4.14996e-16         111.135        -4.23177    -2.94031e-06         9720.65         615.698        -177.222       0.0115573         1.89486
         0.23803         196.737         -4853.2     4.15826e-16         111.133        -4.23103    -2.93721e-06         9714.86         615.739        -176.144        0.011884         1.89482
        0.238163         196.759        -4850.31     4.16654e-16         111.131         -4.2303    -2.93416e-06         9709.07          615.78        -175.065       0.0122162         1.89477
        0.238296         196.782        -4847.42      4.1748e-16         111.129        -4.22956    -2.93114e-06         9703.29         615.821        -173.986       0.0125507         1.89472
         0.23843         196.804        -4844.53     4.18303e-16         111.127        -4.22883    -2.92814e-06          9697.5         615.862        -172.908       0.0128851         1.89467
        0.238563         196.826        -4841.64     4.19125e-16         111.125        -4.22809    -2.92517e-06         9691.72         615.903        -171.829       0.0132179         1.89463
        0.238697         196.849        -4838.75     4.19945e-16         111.123        -4.22736    -2.92221e-06         9685.94         615.943        -170.751       0.0134794         1.89458
         0.23883         196.871        -4835.86     4.20766e-16         111.121        -4.22662    -2.91932e-06         9680.16         615.984        -169.673       0.0137244         1.89453
        0.238963         196.893        -4832.97     4.21587e-16          111.12        -4.22589    -2.91639e-06         9674.38         616.025        -168.595       0.0139754         1.89448
        0.239097         196.915        -4830.08     4.22408e-16         111.118        -4.22515    -2.91352e-06          9668.6         616.066        -167.518       0.0142305         1.89443
         0.23923         196.938        -4827.19     4.23228e-16         111.116        -4.22441    -2.91066e-06         9662.83         616.106        -166.441       0.0144885         1.89438
        0.239363          196.96        -4824.31      4.2405e-16         111.114        -4.22368    -2.90786e-06         9657.05         616.147        -165.365        0.014748         1.89434
        0.239497         196.983        -4821.42     4.24869e-16         111.112        -4.22294    -2.90505e-06         9651.28         616.188        -164.289        0.014249         1.89429
         0.23963         197.005        -4818.54      4.2569e-16          111.11         -4.2222    -2.90228e-06         9645.52         616.229        -163.213       0.0129899         1.89424
        0.239763         197.027        -4815.66     4.26509e-16         111.108        -4.22146    -2.89955e-06         9639.75          616.27        -162.138        0.011595         1.89419
        0.239897          197.05        -4812.78     4.27329e-16         111.106        -4.22072    -2.89683e-06         9633.99         616.311        -161.064       0.0100082         1.89414
         0.24003         197.072         -4809.9     4.28147e-16         111.104        -4.21998    -2.89413e-06         9628.22         616.352         -159.99      0.00811791         1.89409
        0.240163         197.095        -4807.02     4.28965e-16         111.102        -4.21925    -2.89146e-06         9622.47         616.393        -158.917      0.00562667         1.89404
        0.240297         197.117        -4804.14     4.29784e-16           111.1        -4.21851    -2.88883e-06         9616.71         616.435        -157.845      0.00129455           1.894
         0.24043          197.14        -4801.27     4.30599e-16         111.098        -4.21777     -2.8862e-06         9610.96         616.476        -156.774      0.00484996         1.89395
        0.240563         197.163        -4798.39     4.31414e-16         111.096        -4.21703     -2.8836e-06         9605.21         616.518        -155.703      0.00759239          1.8939
        0.240697         197.185        -4795.52     4.32229e-16         111.095        -4.21628    -2.88102e-06         9599.46         616.559        -154.633      0.00958049         1.89385
         0.24083         197.208        -4792.65     4.33041e-16         111.093        -4.21554     -2.8784e-06         9593.72         616.601        -153.564       0.0112212          1.8938
        0.240963         197.231        -4789.78     4.33852e-16         111.091         -4.2148    -2.87591e-06         9587.98         616.643        -152.496       0.0126503         1.89375
        0.241097         197.254        -4786.91     4.34663e-16         111.089        -4.21406    -2.87342e-06         9582.24         616.685        -151.429       0.0139329          1.8937
         0.24123         197.277        -4784.05      4.3547e-16         111.087        -4.21332    -2.87093e-06         9576.51         616.728        -150.362       0.0151067         1.89365
        0.241364         197.301        -4781.18     4.36278e-16         111.085        -4.21258    -2.86847e-06         9570.78          616.77        -149.297        0.016195          1.8936
        0.241497         197.324        -4778.32     4.37085e-16         111.083        -4.21183    -2.86603e-06         9565.05         616.813        -148.232       0.0170264         1.89355
         0.24163         197.347        -4775.46      4.3789e-16         111.081        -4.21109     -2.8636e-06         9559.33         616.856        -147.168       0.0171533          1.8935
        0.241764          197.37         -4772.6     4.38695e-16         111.079        -4.21035    -2.86121e-06         9553.61         616.898        -146.104       0.0173383         1.89345
        0.241897         197.394        -4769.74     4.39497e-16         111.077        -4.20961    -2.85884e-06         9547.89         616.942        -145.042       0.0175759         1.89341
         0.24203         197.417        -4766.88     4.40299e-16         111.075        -4.20886    -2.85649e-06         9542.18         616.984         -143.98       0.0178596         1.89336
        0.242164         197.441        -4764.03       4.411e-16         111.073        -4.20812    -2.85422e-06         9536.46         617.028        -142.918       0.0181826         1.89331
        0.242297         197.464        -4761.17     4.41899e-16         111.072        -4.20737    -2.85178e-06         9530.76         617.071        -141.858       0.0181516         1.89326
         0.24243         197.488        -4758.32     4.42696e-16          111.07        -4.20663     -2.8496e-06         9525.05         617.114        -140.798       0.0177659         1.89321
        0.242564         197.512        -4755.47     4.43489e-16         111.068        -4.20588     -2.8473e-06         9519.34         617.158        -139.738       0.0173936         1.89316
        0.242697         197.535        -4752.62     4.44281e-16         111.066        -4.20514    -2.84503e-06         9513.64         617.201        -138.679       0.0170383         1.89311
         0.24283         197.559        -4749.77     4.45074e-16         111.064        -4.20439    -2.84284e-06         9507.94         617.245         -137.62       0.0167045         1.89306
        0.242964         197.583        -4746.92     4.45864e-16         111.062        -4.20365    -2.84063e-06         9502.24         617.288        -136.562       0.0163967         1.89301
        0.243097         197.606        -4744.08     4.46652e-16          111.06         -4.2029    -2.83853e-06         9496.55         617.332        -135.504       0.0161203         1.89296
         0.24323          197.63        -4741.23     4.47438e-16         111.058        -4.20216    -2.83628e-06         9490.85         617.376        -134.447       0.0158807         1.89291
        0.243364         197.654        -4738.38     4.48222e-16         111.056        -4.20141    -2.83415e-06         9485.16         617.419        -133.389       0.0156832         1.89286
        0.243497         197.677        -4735.54     4.49006e-16         111.054        -4.20066    -2.83212e-06         9479.47         617.463        -132.332       0.0155328         1.89281
         0.24363         197.701         -4732.7     4.49787e-16         111.053        -4.19992       -2.83e-06         9473.78         617.507        -131.275       0.0154287         1.89275
        0.243764         197.725        -4729.85     4.50567e-16         111.051        -4.19917     -2.8279e-06         9468.09          617.55        -130.219       0.0153784          1.8927
        0.243897         197.749        -4727.01     4.51344e-16         111.049        -4.19842    -2.82596e-06         9462.41         617.594        -129.162       0.0153832         1.89265
        0.244031         197.772        -4724.17     4.52121e-16         111.047        -4.19768    -2.82394e-06         9456.72         617.637        -128.106       0.0154428          1.8926
        0.244164         197.796        -4721.33     4.52897e-16         111.045        -4.19693    -2.82201e-06         9451.04         617.681         -127.05       0.0155551         1.89255
        0.244297          197.82        -4718.49      4.5367e-16         111.043        -4.19618    -2.82007e-06         9445.36         617.724        -125.993       0.0157165          1.8925
        0.244431         197.843        -4715.65     4.54441e-16         111.041        -4.19543    -2.81817e-06         9439.67         617.768        -124.937       0.0159222         1.89245
        0.244564         197.867        -4712.81     4.55211e-16         111.039        -4.19468    -2.81632e-06         9433.99         617.811        -123.881       0.0161671          1.8924
        0.244697          197.89        -4709.97     4.55976e-16         111.037        -4.19393    -2.81445e-06         9428.31         617.854        -122.825       0.0164455         1.89235
        0.244831         197.914        -4707.13     4.56741e-16         111.035        -4.19318    -2.81262e-06         9422.63         617.898        -121.769       0.0162298          1.8923
        0.244964         197.937        -4704.29     4.57508e-16         111.034        -4.19243    -2.81083e-06         9416.96         617.941        -120.713       0.0151085         1.89225
        0.245097         197.961        -4701.45     4.58271e-16         111.032        -4.19168    -2.80903e-06         9411.28         617.984        -119.657       0.0138979          1.8922
        0.245231         197.984        -4698.61     4.59033e-16          111.03        -4.19093    -2.80726e-06          9405.6         618.027        -118.601       0.0125718         1.89215
        0.245364         198.008        -4695.78     4.59792e-16         111.028        -4.19018    -2.80551e-06         9399.93          618.07        -117.545       0.0110877         1.89209
        0.245497         198.031        -4692.94      4.6055e-16         111.026        -4.18943    -2.80373e-06         9394.25         618.113        -116.489      0.00937229         1.89204
        0.245631         198.054        -4690.11     4.61308e-16         111.024        -4.18868    -2.80209e-06         9388.58         618.156        -115.433      0.00726361         1.89199
        0.245764         198.078        -4687.27     4.62065e-16         111.022        -4.18793    -2.80038e-06         9382.91         618.199        -114.378      0.00420689         1.89194
        0.245897         198.101        -4684.44     4.62822e-16          111.02        -4.18718    -2.79874e-06         9377.24         618.242        -113.322      0.00222501         1.89189
        0.246031         198.125         -4681.6     4.63579e-16         111.018        -4.18643    -2.79712e-06         9371.57         618.285        -112.267      0.00629802         1.89184
        0.246164         198.148        -4678.77     4.64338e-16         111.017        -4.18568     -2.7955e-06          9365.9         618.328        -111.212      0.00863975         1.89179
        0.246297         198.171        -4675.94     4.65096e-16         111.015        -4.18492    -2.79381e-06         9360.23          618.37        -110.158      0.00623678         1.89174
        0.246431         198.194         -4673.1     4.65854e-16         111.013        -4.18417    -2.79239e-06         9354.57         618.414        -109.103      0.00632539         1.89168
        0.246564         198.218        -4670.27     4.66612e-16         111.011        -4.18342    -2.79087e-06          9348.9         618.456        -108.049      0.00964842         1.89163
        0.246698         198.241        -4667.44     4.67368e-16         111.009        -4.18267    -2.78938e-06         9343.24         618.499        -106.996       0.0124354         1.89158
        0.246831         198.264        -4664.61     4.68124e-16         111.007        -4.18191    -2.78792e-06         9337.58         618.542        -105.942       0.0147484         1.89153
        0.246964         198.288        -4661.79     4.68878e-16         111.005        -4.18116    -2.78643e-06         9331.93         618.585        -104.889       0.0167569         1.89148
        0.247098         198.311        -4658.96     4.69631e-16         111.003        -4.18041    -2.78505e-06         9326.27         618.628        -103.837       0.0178637         1.89143
        0.247231         198.334        -4656.13     4.70383e-16         111.001        -4.17965    -2.78365e-06         9320.62         618.671        -102.785        0.018402         1.89138
        0.247364         198.358        -4653.31     4.71134e-16             111         -4.1789    -2.78228e-06         9314.97         618.714        -101.734       0.0179052         1.89132
        0.247498         198.381        -4650.49     4.71883e-16         110.998        -4.17814    -2.78096e-06         9309.32         618.757        -100.683       0.0174411         1.89127
        0.247631         198.405        -4647.66     4.72631e-16         110.996        -4.17739    -2.77968e-06         9303.67           618.8        -99.6334       0.0170204         1.89122
        0.247764         198.428        -4644.84     4.73378e-16         110.994        -4.17664    -2.77836e-06         9298.03         618.843        -98.5838       0.0166551         1.89117
        0.247898         198.452        -4642.02     4.74125e-16         110.992        -4.17588    -2.77711e-06         9292.39         618.887         -97.535       0.0163581         1.89112
        0.248031         198.475        -4639.21     4.74872e-16          110.99        -4.17513    -2.77587e-06         9286.75          618.93        -96.4868       0.0161417         1.89107
        0.248164         198.499        -4636.39     4.75618e-16         110.988        -4.17437    -2.77459e-06         9281.12         618.974        -95.4392       0.0160159         1.89101
        0.248298         198.523        -4633.57     4.76364e-16         110.986        -4.17361    -2.77345e-06         9275.48         619.017        -94.3924       0.0159871         1.89096
        0.248431         198.546        -4630.76      4.7711e-16         110.985        -4.17286    -2.77226e-06         9269.85         619.061        -93.3461       0.0160568         1.89091
        0.248564          198.57        -4627.95     4.77856e-16         110.983         -4.1721    -2.77109e-06         9264.23         619.104        -92.3004       0.0162208         1.89086
        0.248698         198.594        -4625.13     4.78602e-16         110.981        -4.17135    -2.76998e-06          9258.6         619.148        -91.2554       0.0164708         1.89081
        0.248831         198.618        -4622.32     4.79348e-16         110.979        -4.17059     -2.7688e-06         9252.98         619.192         -90.211       0.0167953         1.89075
        0.248964         198.641        -4619.51     4.80093e-16         110.977        -4.16983    -2.76771e-06         9247.36         619.236        -89.1672       0.0171815          1.8907
        0.249098         198.665        -4616.71     4.80839e-16         110.975        -4.16908    -2.76665e-06         9241.74          619.28         -88.124       0.0176168         1.89065
        0.249231         198.689         -4613.9     4.81584e-16         110.973        -4.16832     -2.7655e-06         9236.13         619.324        -87.0811       0.0180822          1.8906
        0.249365         198.713         -4611.1     4.82327e-16         110.972        -4.16756    -2.76448e-06         9230.52         619.368        -86.0389       0.0185698         1.89055
        0.249498         198.737        -4608.29      4.8307e-16          110.97        -4.16681    -2.76347e-06         9224.91         619.413        -84.9972       0.0190791          1.8905
        0.249631         198.761        -4605.49      4.8381e-16         110.968        -4.16605    -2.76239e-06          9219.3         619.457        -83.9559       0.0196032         1.89044
        0.249765         198.785        -4602.69     4.84553e-16         110.966        -4.16529    -2.76152e-06         9213.69         619.501        -82.9149       0.0201369         1.89039
        0.249898         198.809        -4599.88     4.85293e-16         110.964        -4.16453    -2.76059e-06         9208.09         619.546        -81.8745       0.0206758         1.89034
        0.250031         198.833        -4597.08     4.86032e-16         110.962        -4.16378     -2.7596e-06         9202.49          619.59        -80.8342       0.0212167         1.89029
        0.250165         198.857        -4594.28      4.8677e-16          110.96        -4.16302    -2.75883e-06         9196.88         619.635        -79.7942       0.0217573         1.89023
        0.250298         198.882        -4591.49     4.87507e-16         110.958        -4.16226    -2.75789e-06         9191.29         619.679        -78.7546       0.0222956         1.89018
        0.250431         198.906        -4588.69     4.88243e-16         110.957         -4.1615    -2.75706e-06         9185.69         619.724        -77.7149       0.0223626         1.89013
        0.250565          198.93        -4585.89     4.88978e-16         110.955        -4.16074    -2.75627e-06         9180.09         619.768        -76.6756       0.0215311         1.89008
        0.250698         198.954        -4583.09     4.89712e-16         110.953        -4.15998    -2.75528e-06          9174.5         619.813        -75.6364       0.0206665         1.89003
        0.250831         198.978         -4580.3     4.90446e-16         110.951        -4.15923    -2.75471e-06          9168.9         619.857        -74.5972       0.0197647         1.88997
        0.250965         199.002         -4577.5     4.91177e-16         110.949        -4.15847    -2.75402e-06         9163.31         619.902        -73.5581       0.0188201         1.88992
        0.251098         199.026        -4574.71     4.91908e-16         110.947        -4.15771    -2.75325e-06         9157.72         619.946        -72.5191       0.0178261         1.88987
        0.251231          199.05        -4571.91     4.92638e-16         110.946        -4.15695    -2.75261e-06         9152.13         619.991        -71.4801       0.0167739         1.88982
        0.251365         199.074        -4569.12     4.93366e-16         110.944        -4.15619    -2.75183e-06         9146.54         620.035        -70.4409       0.0156518         1.88976
        0.251498         199.098        -4566.32     4.94095e-16         110.942        -4.15543    -2.75134e-06         9140.95         620.079        -69.4018       0.0144436         1.88971
        0.251631         199.122        -4563.53     4.94822e-16          110.94        -4.15467    -2.75075e-06         9135.36         620.124        -68.3626       0.0131258         1.88966
        0.251765         199.146        -4560.73     4.95547e-16         110.938        -4.15391     -2.7502e-06         9129.77         620.168        -67.3235        0.011661         1.88961
        0.251898          199.17        -4557.94     4.96272e-16         110.936        -4.15315     -2.7497e-06         9124.18         620.212        -66.2842      0.00998633         1.88956
        0.252032         199.194        -4555.15     4.96994e-16         110.934        -4.15239    -2.74917e-06         9118.59         620.256         -65.245      0.00796887          1.8895
        0.252165         199.218        -4552.36     4.97716e-16         110.933        -4.15163    -2.74867e-06         9113.01         620.299        -64.2056      0.00521717         1.88945
        0.252298         199.241        -4549.56     4.98437e-16         110.931        -4.15087    -2.74824e-06         9107.42         620.343        -63.1663     0.000436371          1.8894
        0.252432         199.265        -4546.77     4.99157e-16         110.929         -4.1501    -2.74785e-06         9101.83         620.387         -62.127      0.00578175         1.88935
        0.252565         199.289        -4543.98     4.99877e-16         110.927        -4.14934    -2.74748e-06         9096.25         620.431        -61.0876      0.00834542         1.88931
        0.252698         199.312        -4541.19     5.00595e-16         110.925        -4.14858    -2.74713e-06         9090.67         620.474        -60.0483       0.0102888         1.88929
        0.252832         199.336         -4538.4     5.01309e-16         110.923        -4.14782    -2.74678e-06         9085.08         620.518        -59.0093       0.0119188         1.88927
        0.252965          199.36        -4535.61     5.02022e-16         110.922        -4.14706    -2.74647e-06          9079.5         620.561        -57.9702       0.0133505         1.88925
        0.253098         199.383        -4532.82     5.02734e-16          110.92         -4.1463    -2.74629e-06         9073.92         620.605        -56.9315       0.0146423         1.88923
        0.253232         199.407        -4530.03     5.03446e-16         110.918        -4.14553    -2.74597e-06         9068.34         620.648        -55.8927       0.0158284         1.88921
        0.253365          199.43        -4527.24     5.04158e-16         110.916        -4.14477    -2.74589e-06         9062.76         620.691        -54.8545       0.0153829         1.88919
        0.253498         199.454        -4524.45     5.04867e-16         110.914        -4.14401    -2.74552e-06         9057.19         620.735        -53.8164       0.0149338         1.88917
        0.253632         199.477        -4521.67     5.05577e-16         110.912        -4.14325    -2.74537e-06         9051.61         620.778        -52.7786       0.0145782         1.88915
        0.253765         199.501        -4518.88     5.06283e-16         110.911        -4.14248    -2.74529e-06         9046.04         620.821        -51.7413       0.0143392         1.88913
        0.253898         199.524         -4516.1     5.06986e-16         110.909        -4.14172    -2.74536e-06         9040.47         620.865        -50.7045       0.0142353         1.88911
        0.254032         199.548        -4513.31     5.07689e-16         110.907        -4.14096     -2.7452e-06          9034.9         620.908        -49.6682       0.0142751         1.88908
        0.254165         199.571        -4510.53     5.08392e-16         110.905        -4.14019    -2.74523e-06         9029.33         620.952        -48.6324       0.0144548         1.88906
        0.254298         199.595        -4507.75     5.09095e-16         110.903        -4.13943    -2.74532e-06         9023.77         620.995        -47.5973       0.0140353         1.88904
        0.254432         199.619        -4504.97     5.09796e-16         110.901        -4.13867     -2.7453e-06         9018.21         621.039        -46.5628        0.012062         1.88902
        0.254565         199.642        -4502.19     5.10496e-16           110.9         -4.1379    -2.74543e-06         9012.65         621.083         -45.529      0.00969533         1.88899
        0.254699         199.666        -4499.41     5.11196e-16         110.898        -4.13714    -2.74544e-06         9007.09         621.127        -44.4959      0.00652046         1.88897
        0.254832          199.69        -4496.64       5.119e-16         110.896        -4.13638    -2.74556e-06         9001.54          621.17        -43.4636      0.00281699         1.88895
        0.254965         199.714        -4493.86     5.12602e-16         110.894        -4.13561    -2.74572e-06         8995.99         621.215         -42.432      0.00379395         1.88892
        0.255099         199.738        -4491.09     5.13306e-16         110.892        -4.13485    -2.74595e-06         8990.44         621.259        -41.4012      0.00466276          1.8889
        0.255232         199.762        -4488.32     5.14007e-16         110.891        -4.13408    -2.74606e-06          8984.9         621.303        -40.3712      0.00496783         1.88887
        0.255365         199.786        -4485.55     5.14709e-16         110.889        -4.13332    -2.74626e-06         8979.36         621.348        -39.3421       0.0052142         1.88885
        0.255499          199.81        -4482.78     5.15409e-16         110.887        -4.13255    -2.74652e-06         8973.82         621.392        -38.3136      0.00539767         1.88882
        0.255632         199.834        -4480.02     5.16109e-16         110.885        -4.13179    -2.74679e-06         8968.28         621.437        -37.2861      0.00564967          1.8888
        0.255765         199.858        -4477.25     5.16811e-16         110.883        -4.13102     -2.7471e-06         8962.75         621.482        -36.2592      0.00550711         1.88877
        0.255899         199.883        -4474.49      5.1751e-16         110.881        -4.13026    -2.74742e-06         8957.22         621.527        -35.2331      0.00536573         1.88875
        0.256032         199.907        -4471.72      5.1821e-16          110.88        -4.12949    -2.74776e-06          8951.7         621.573        -34.2078      0.00537099         1.88872
        0.256165         199.932        -4468.96      5.1891e-16         110.878        -4.12873    -2.74812e-06         8946.17         621.618        -33.1831      0.00545936          1.8887
        0.256299         199.956         -4466.2      5.1961e-16         110.876        -4.12796    -2.74853e-06         8940.65         621.663        -32.1591      0.00514346         1.88867
        0.256432         199.981        -4463.45     5.20309e-16         110.874        -4.12719    -2.74894e-06         8935.13         621.709        -31.1356      0.00489598         1.88865
        0.256565         200.005        -4460.69     5.21009e-16         110.872        -4.12643    -2.74938e-06         8929.62         621.754        -30.1126      0.00471559         1.88862
        0.256699          200.03        -4457.93     5.21708e-16         110.871        -4.12566    -2.74989e-06          8924.1         621.801        -29.0902      0.00453712         1.88859
        0.256832         200.055        -4455.18     5.22408e-16         110.869         -4.1249    -2.75035e-06         8918.59         621.846        -28.0682      0.00400675         1.88857
        0.256965          200.08        -4452.42     5.23106e-16         110.867        -4.12413    -2.75088e-06         8913.08         621.892        -27.0464       0.0037283         1.88854
        0.257099         200.104        -4449.67     5.23806e-16         110.865        -4.12336     -2.7514e-06         8907.58         621.938         -26.025      0.00327722         1.88851
        0.257232         200.129        -4446.92     5.24506e-16         110.863         -4.1226      -2.752e-06         8902.07         621.984        -25.0037      0.00282247         1.88848
        0.257366         200.154        -4444.17     5.25204e-16         110.862        -4.12183    -2.75259e-06         8896.56          622.03        -23.9825       0.0022558         1.88846
        0.257499         200.179        -4441.41     5.25902e-16          110.86        -4.12106    -2.75322e-06         8891.06         622.076        -22.9614      0.00255202         1.88843
        0.257632         200.204        -4438.66     5.26599e-16         110.858         -4.1203    -2.75383e-06         8885.56         622.122        -21.9402      0.00757134          1.8884
        0.257766         200.228        -4435.91     5.27298e-16         110.856        -4.11953    -2.75451e-06         8880.05         622.168         -20.919       0.0103985         1.88837
        0.257899         200.253        -4433.16     5.27997e-16         110.854        -4.11876    -2.75521e-06         8874.55         622.214        -19.8975       0.0126065         1.88834
        0.258032         200.278        -4430.41     5.28696e-16         110.853        -4.11799    -2.75589e-06         8869.05          622.26         -18.876       0.0144814         1.88831
        0.258166         200.302        -4427.66     5.29394e-16         110.851        -4.11723    -2.75659e-06         8863.55         622.305        -17.8538       0.0161397         1.88829
        0.258299         200.327        -4424.91     5.30089e-16         110.849        -4.11646    -2.75723e-06         8858.04         622.351        -16.8316       0.0176426         1.88826
        0.258432         200.352        -4422.16     5.30788e-16         110.847        -4.11569     -2.7581e-06         8852.54         622.397        -15.8089       0.0190269         1.88823
        0.258566         200.376        -4419.41     5.31486e-16         110.845        -4.11492    -2.75887e-06         8847.04         622.442        -14.7857       0.0203169          1.8882
        0.258699         200.401        -4416.66     5.32183e-16         110.844        -4.11415     -2.7597e-06         8841.53         622.488        -13.7621       0.0215295         1.88817
        0.258832         200.425         -4413.9      5.3288e-16         110.842        -4.11339    -2.76064e-06         8836.03         622.533        -12.7381       0.0226772         1.88814
        0.258966         200.449        -4411.15     5.33574e-16          110.84        -4.11262    -2.76139e-06         8830.52         622.578        -11.7134       0.0237694         1.88811
        0.259099         200.474         -4408.4     5.34268e-16         110.838        -4.11185    -2.76229e-06         8825.02         622.623        -10.6883       0.0237145         1.88808
        0.259232         200.498        -4405.65     5.34961e-16         110.836        -4.11108    -2.76318e-06         8819.51         622.667        -9.66264       0.0228988         1.88805
        0.259366         200.522        -4402.89     5.35654e-16         110.835        -4.11031    -2.76414e-06            8814         622.712        -8.63649       0.0220534         1.88802
        0.259499         200.546        -4400.14     5.36347e-16         110.833        -4.10954    -2.76512e-06         8808.49         622.756        -7.60975       0.0211747         1.88799
        0.259632          200.57        -4397.39     5.37038e-16         110.831        -4.10877    -2.76604e-06         8802.98           622.8         -6.5827       0.0202585         1.88796
        0.259766         200.593        -4394.63     5.37723e-16         110.829          -4.108    -2.76696e-06         8797.47         622.844        -5.55515       0.0192993         1.88793
        0.259899         200.617        -4391.88     5.38411e-16         110.828        -4.10723    -2.76812e-06         8791.96         622.888        -4.52718       0.0182907          1.8879
        0.260033          200.64        -4389.12     5.39097e-16         110.826        -4.10646    -2.76911e-06         8786.45         622.931        -3.49888       0.0172234         1.88786
        0.260166         200.664        -4386.37     5.39785e-16         110.824        -4.10569    -2.76997e-06         8780.94         622.975        -2.47035       0.0160864         1.88783
        0.260299         200.687        -4383.61     5.40474e-16         110.822        -4.10492     -2.7713e-06         8775.43         623.018        -1.44156       0.0148635          1.8878
        0.260433         200.711        -4380.86     5.41164e-16         110.821        -4.10415    -2.77238e-06         8769.92         623.061       -0.412732       0.0135316         1.88777
        0.260566         200.734         -4378.1     5.41855e-16         110.819        -4.10338     -2.7735e-06          8764.4         623.104        0.616206       0.0120548         1.88774
        0.260699         200.757        -4375.35     5.42546e-16         110.817        -4.10261    -2.77463e-06         8758.89         623.147         1.64502       0.0103721         1.88771
        0.260833         200.781        -4372.59     5.43235e-16         110.815        -4.10184    -2.77579e-06         8753.38          623.19         2.67373      0.00835524         1.88767
        0.260966         200.804        -4369.84     5.43922e-16         110.813        -4.10107    -2.77697e-06         8747.88         623.233         3.70217      0.00566339         1.88764
        0.261099         200.827        -4367.09     5.44607e-16         110.812         -4.1003    -2.77809e-06         8742.37         623.276         4.73029      0.00103834         1.88761
        0.261233          200.85        -4364.34      5.4529e-16          110.81        -4.09953    -2.77929e-06         8736.86         623.319         5.75786      0.00563921         1.88758
        0.261366         200.873        -4361.59     5.45972e-16         110.808        -4.09876    -2.78048e-06         8731.36         623.362         6.78511      0.00832682         1.88754
        0.261499         200.896        -4358.84     5.46652e-16         110.806        -4.09799    -2.78167e-06         8725.86         623.404         7.81174       0.0103423         1.88751
        0.261633          200.92        -4356.09     5.47329e-16         110.805        -4.09722    -2.78285e-06         8720.36         623.448         8.83741       0.0119906         1.88748
        0.261766         200.943        -4353.34     5.48006e-16         110.803        -4.09644    -2.78409e-06         8714.87          623.49         9.86265       0.0134272         1.88744
        0.261899         200.966         -4350.6     5.48683e-16         110.801        -4.09567    -2.78533e-06         8709.37         623.533         10.8869       0.0147367         1.88741
        0.262033          200.99        -4347.85     5.49358e-16         110.799         -4.0949    -2.78656e-06         8703.88         623.576         11.9101        0.015945         1.88738
        0.262166         201.013        -4345.11     5.50031e-16         110.798        -4.09413    -2.78781e-06          8698.4         623.619         12.9324       0.0170717         1.88734
        0.262299         201.036        -4342.37     5.50701e-16         110.796        -4.09336    -2.78905e-06         8692.92         623.663         13.9535         0.01813         1.88731
        0.262433          201.06        -4339.63     5.51373e-16         110.794        -4.09258    -2.79031e-06         8687.44         623.706         14.9736       0.0191308         1.88728
        0.262566         201.084         -4336.9     5.52043e-16         110.792        -4.09181    -2.79149e-06         8681.96          623.75         15.9924       0.0200824         1.88724
