            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0040005         28240.9        -7544.52    -2.87074e-14         37.3913         2.32896     2.59612e-05         15084.3         56556.6        -21848.4       0.0113326         3.91412
      0.00413385         29308.1        -7593.01    -2.75624e-14         38.2941         2.55858     2.77319e-05         15180.8         58693.1        -22639.1       0.0251337         3.86824
       0.0042672         30261.1        -7645.76    -2.63158e-14           39.15         2.76282     2.93364e-05         15285.8         60600.8          -23338       0.0249976         3.82503
      0.00440055         31053.7           -7717     -2.4806e-14         39.9538         2.94515     3.08708e-05         15427.9         62187.7        -23908.1       0.0106383          3.7847
       0.0045339         31667.8        -7819.81    -2.31446e-14         40.6998         3.11285     3.20524e-05         15633.1         63417.7        -24333.3       0.0163184         3.74739
      0.00466725         32088.9           -7959    -2.16213e-14         41.3861         3.26932     3.30718e-05         15911.1         64261.4          -24603      0.00306329           3.726
       0.0048006         32312.9        -8142.76    -2.02722e-14         42.0149         3.41184      3.4004e-05         16278.3         64710.9        -24713.1      0.00439361         3.71082
      0.00493395           32334        -8371.41    -1.90937e-14         42.5911         3.54104     3.47387e-05         16735.3         64754.5        -24660.4       0.0263308         3.69656
       0.0050673         32161.5        -8641.24    -1.80246e-14         43.1194         3.65999     3.54978e-05         17274.7         64410.7        -24453.8       0.0287578         3.68318
      0.00520065         31811.5        -8947.84    -1.69892e-14         43.6042         3.77238     3.63372e-05         17887.6         63712.1        -24107.5       0.0224261         3.67068
        0.005334         31325.4        -9284.28    -1.59755e-14         44.0503         3.88048     3.69995e-05         18560.2           62741        -23651.9      0.00709169         3.65902
      0.00546735         30746.1        -9640.98    -1.50161e-14         44.4624         3.98602     3.76543e-05         19273.4         61583.5        -23119.6      0.00183735         3.64812
       0.0056007         30115.5        -10008.9    -1.41727e-14         44.8446         4.08993     3.82919e-05           20009         60323.5        -22541.9       0.0106499         3.63784
      0.00573405           29470        -10376.9    -1.34793e-14         45.2011         4.19278     3.89483e-05         20744.9         59033.5        -21946.5       0.0222185         3.62801
       0.0058674         28836.4        -10736.2    -1.29528e-14         45.5362         4.29478     3.95943e-05         21463.2         57767.3        -21354.4       0.0241543         3.61848
      0.00600075         28235.9        -11080.2    -1.25946e-14         45.8536         4.39626     4.01998e-05           22151         56567.3        -20783.1       0.0297074         3.60908
       0.0061341         27686.5        -11403.5    -1.23972e-14         46.1565         4.49759     4.08603e-05         22797.6         55469.2        -20247.8      0.00918112         3.59962
      0.00626745         27196.6        -11704.4    -1.23432e-14         46.4486         4.59927     4.14899e-05           23399         54490.2        -19757.1      0.00433943         3.58999
       0.0064008         26778.8        -11981.3    -1.24077e-14         46.7334         4.70162     4.20826e-05         23952.6         53655.3        -19321.8      0.00441374          3.5801
      0.00653415         26439.3        -12235.5    -1.25594e-14         47.0138         4.80465     4.27515e-05         24460.9         52976.8        -18947.1      0.00401479         3.56987
       0.0066675         26170.2          -12471    -1.27702e-14         47.2919         4.90793     4.33743e-05         24931.6         52438.9        -18627.6       0.0095761         3.55923
      0.00680085           25960        -12691.6    -1.30222e-14         47.5687          5.0109     4.40111e-05         25372.6         52018.8        -18354.9       0.0190531         3.54819
       0.0069342         25796.6        -12900.7    -1.32954e-14         47.8445         5.11275     4.46567e-05         25790.6         51692.3        -18120.2       0.0077891         3.53674
      0.00706755         25673.7        -13099.6    -1.35649e-14         48.1193         5.21257     4.53263e-05         26188.2         51446.8          -17919      0.00487501          3.5249
       0.0072009         25586.9        -13288.5    -1.38115e-14         48.3925         5.30954     4.59665e-05           26566         51273.4        -17748.9      0.00990516         3.51273
      0.00733425           25538        -13465.8    -1.40251e-14         48.6635         5.40299     4.66106e-05         26920.4         51175.9          -17612       0.0230176         3.50025
       0.0074676         25525.5        -13630.9    -1.42021e-14         48.9319         5.49247     4.72466e-05         27250.5           51151        -17507.2       0.0224068         3.48753
      0.00760095         25543.7        -13786.3    -1.43495e-14         49.1971         5.57771     4.78952e-05         27561.1         51187.7        -17429.8      0.00519693          3.4746
       0.0077343         25584.4        -13934.2    -1.44774e-14         49.4589         5.65862      4.8539e-05           27857         51269.1        -17372.6      0.00602857         3.46154
      0.00786765         25635.4        -14077.8     -1.4598e-14         49.7169         5.73525      4.9164e-05           28144         51371.4        -17325.4      0.00536818          3.4484
        0.008001         25679.4        -14223.6    -1.47209e-14         49.9712         5.80756     4.97968e-05         28435.6         51459.7        -17273.8      0.00704116         3.43522
      0.00813435         25702.7        -14376.2    -1.48539e-14         50.2215         5.87555     5.04141e-05         28740.7         51506.6        -17206.5       0.0129888         3.42205
       0.0082677         25698.2        -14537.3    -1.49958e-14          50.468         5.93909     5.10584e-05         29062.7         51497.9        -17117.5      0.00756412         3.40894
      0.00840105         25660.6        -14708.4    -1.51505e-14         50.7106         5.99803     5.16307e-05         29404.8         51422.9          -17003      0.00469102          3.3959
       0.0085344         25592.8        -14888.2    -1.53177e-14         50.9494         6.05217     5.22068e-05         29764.4         51287.7        -16865.7      0.00426407         3.38296
      0.00866775           25499        -15076.7    -1.54963e-14         51.1846         6.10128     5.27698e-05         30141.4         51100.5        -16709.1      0.00182387         3.37011
       0.0088011         25391.8        -15268.7    -1.56741e-14         51.4163         6.14524     5.33111e-05         30525.3         50886.4        -16543.2      0.00902831         3.35735
      0.00893445         25278.4          -15463    -1.58494e-14         51.6447         6.18398     5.38355e-05         30913.9         50659.9        -16373.8      0.00354904         3.34469
       0.0090678         25167.7        -15656.9    -1.60266e-14         51.8701         6.21747     5.43514e-05         31301.7           50439        -16207.6      0.00952529         3.33212
      0.00920115         25065.4        -15849.5    -1.62111e-14         52.0927         6.24578     5.48673e-05         31686.8         50234.7        -16048.6        0.015252         3.31964
       0.0093345         24976.1        -16038.7    -1.63981e-14         52.3128         6.26899     5.53798e-05         32065.1         50056.6        -15900.3       0.0154528         3.30725
      0.00946785         24900.5        -16223.8    -1.65776e-14         52.5305         6.28724     5.58818e-05         32435.4         49905.9        -15763.2        0.018149         3.29495
       0.0096012         24834.6        -16407.4    -1.67471e-14         52.7459         6.30067     5.63771e-05         32802.6         49774.6        -15633.8      0.00379408         3.28273
      0.00973455         24779.7        -16587.2    -1.69021e-14          52.959         6.30947     5.68925e-05         33162.1         49665.2        -15513.6       0.0039898         3.27061
       0.0098679         24730.4        -16765.7    -1.70391e-14         53.1701         6.31381     5.73645e-05         33519.2         49567.1        -15398.1      0.00519606         3.25857
       0.0100013         24685.6        -16942.6    -1.71579e-14         53.3791         6.31385     5.78115e-05         33872.9         49477.8        -15286.8       0.0237392         3.24662
       0.0101346         24644.3        -17118.1    -1.72609e-14         53.5861         6.30975     5.82438e-05           34224         49395.7        -15178.8      0.00500214         3.23475
        0.010268         24605.5        -17292.4    -1.73488e-14          53.791         6.30168     5.86693e-05         34572.5         49318.5        -15073.3       0.0240878         3.22296
       0.0104013           24569        -17465.6    -1.74192e-14         53.9941         6.28979     5.90721e-05         34919.1         49246.1        -14970.3      0.00452452         3.21126
       0.0105347         24535.4          -17637    -1.74703e-14         54.1952         6.27428     5.94844e-05         35261.8         49179.4        -14870.3       0.0130772         3.19964
        0.010668         24504.2        -17807.8    -1.75035e-14         54.3944         6.25529     5.98617e-05         35603.5         49117.3        -14772.7       0.0180128          3.1881
       0.0108014         24475.7        -17976.5    -1.75226e-14         54.5919         6.23303     6.02323e-05         35940.7         49060.8        -14678.3       0.0112074         3.17665
       0.0109347         24447.9        -18145.1    -1.75311e-14         54.7875         6.20761     6.06234e-05           36278         49005.8        -14585.3        0.012571         3.16529
       0.0110681         24421.4        -18312.6     -1.7531e-14         54.9814          6.1792     6.10106e-05         36613.1         48953.2        -14494.4       0.0172813         3.15401
       0.0112014         24394.5        -18479.8    -1.75247e-14         55.1735          6.1479      6.1412e-05         36947.5         48899.9        -14404.6       0.0100147         3.14282
       0.0113348           24367        -18647.6    -1.75156e-14         55.3637         6.11381     6.18032e-05           37283         48845.2        -14315.1       0.0197732          3.1317
       0.0114681         24338.1        -18815.7    -1.75061e-14         55.5523         6.07707     6.21791e-05         37619.2         48787.9        -14225.9       0.0233783         3.12067
       0.0116015         24307.8        -18984.1    -1.74971e-14          55.739         6.03783     6.25568e-05         37956.1         48727.7        -14136.8      0.00950163         3.10972
       0.0117348         24275.9        -19153.6    -1.74922e-14          55.924         5.99619     6.29196e-05         38295.1         48664.3        -14047.4       0.0128137         3.09886
       0.0118682         24242.2        -19324.3    -1.74948e-14         56.1073         5.95226     6.32726e-05         38636.6         48597.2        -13957.6      0.00335915         3.08808
       0.0120015         24208.2        -19495.5    -1.75052e-14         56.2887         5.90615     6.36139e-05         38978.9         48529.5        -13868.2       0.0356457          3.0774
       0.0121349           24174        -19667.5    -1.75257e-14         56.4685         5.85796     6.39328e-05         39323.1         48461.6        -13779.2       0.0320192         3.06681
       0.0122682         24139.4        -19840.9    -1.75585e-14         56.6466         5.80773     6.42479e-05         39669.9         48392.7        -13690.3       0.0527091          3.0563
       0.0124016           24105        -20014.8    -1.76016e-14         56.8228         5.75554     6.45569e-05         40017.9         48324.2          -13602       0.0585532         3.04588
       0.0125349         24073.1        -20188.5    -1.76546e-14         56.9974         5.70145     6.48671e-05         40365.4         48260.6        -13515.8       0.0623687         3.03555
       0.0126683         24042.6        -20362.7    -1.77182e-14         57.1703         5.64554     6.51637e-05         40713.8         48199.9        -13430.8        0.053313          3.0253
       0.0128016         24013.3        -20537.2    -1.77933e-14         57.3414         5.58788     6.54349e-05         41062.9         48141.6        -13347.2       0.0299856         3.01513
        0.012935         23986.9        -20711.1    -1.78778e-14         57.5108         5.52855     6.57132e-05           41411         48088.9        -13265.9      0.00621489         3.00505
       0.0130683           23963        -20884.5    -1.79701e-14         57.6786         5.46762     6.59728e-05         41757.9         48041.4        -13186.9       0.0360177         2.99505
       0.0132017         23941.2          -21058    -1.80695e-14         57.8447         5.40516     6.62329e-05         42104.9         47998.1        -13109.8       0.0144843         2.98513
        0.013335         23921.2          -21231    -1.81746e-14         58.0091         5.34124     6.64885e-05         42451.1         47958.3        -13034.7       0.0285715         2.97528
       0.0134684         23903.7        -21403.2    -1.82857e-14         58.1718         5.27593     6.67051e-05         42795.7         47923.6          -12962       0.0250938         2.96551
       0.0136017         23887.6        -21575.2    -1.84027e-14          58.333          5.2093     6.69251e-05         43139.8         47891.7          -12891      0.00985296         2.95582
       0.0137351         23872.3        -21747.3    -1.85231e-14         58.4925         5.14143     6.71376e-05         43484.3         47861.1        -12821.3      0.00747415          2.9462
       0.0138684         23857.9          -21919    -1.86451e-14         58.6504         5.07238     6.73207e-05         43827.8         47832.7        -12753.1      0.00484235         2.93665
       0.0140018         23844.9        -22090.2    -1.87677e-14         58.8067         5.00223      6.7494e-05         44170.4         47806.9        -12686.7       0.0098266         2.92718
       0.0141351         23831.1          -22262    -1.88934e-14         58.9614         4.93103     6.76639e-05         44514.2         47779.5        -12620.6       0.0052846         2.91778
       0.0142685         23816.5        -22434.1    -1.90218e-14         59.1145         4.85885      6.7836e-05         44858.6         47750.7        -12554.9       0.0159408         2.90844
       0.0144018         23801.9          -22606    -1.91529e-14         59.2661         4.78575     6.80071e-05         45202.5         47721.8        -12490.2       0.0129762         2.89917
       0.0145352         23786.5        -22778.1    -1.92872e-14         59.4161         4.71177     6.81284e-05         45546.8         47691.3        -12425.9      0.00342155         2.88997
       0.0146685         23769.2        -22951.2     -1.9425e-14         59.5645         4.63695     6.82118e-05         45893.1           47657        -12361.2      0.00426607         2.88084
       0.0148019         23750.1        -23124.8    -1.95669e-14         59.7114         4.56134     6.83212e-05         46240.5         47619.1        -12296.4       0.0106879         2.87177
       0.0149352         23729.6        -23298.8    -1.97128e-14         59.8568           4.485     6.83876e-05         46588.7         47578.4        -12231.5      0.00880379         2.86277
       0.0150686         23706.6        -23474.1    -1.98634e-14         60.0007         4.40797     6.83959e-05         46939.3         47532.7        -12165.9      0.00706282         2.85383
       0.0152019         23680.6        -23650.8    -2.00188e-14         60.1432          4.3303      6.8467e-05         47292.9         47481.1        -12099.1      0.00460209         2.84496
       0.0153353         23652.6        -23828.3    -2.01779e-14         60.2841         4.25204     6.84756e-05         47648.1         47425.5        -12031.8      0.00657938         2.83615
       0.0154686         23623.2        -24006.5    -2.03426e-14         60.4237         4.17322     6.84766e-05         48004.6         47366.9        -11964.2      0.00743608          2.8274
        0.015602         23590.3        -24186.6    -2.05151e-14         60.5618         4.09387     6.84378e-05         48364.8         47301.4        -11895.1      0.00803593         2.81872
       0.0157353         23554.2        -24368.3    -2.06953e-14         60.6986         4.01403     6.84313e-05         48728.5         47229.6        -11824.5      0.00987761          2.8101
       0.0158687         23517.1        -24551.2    -2.08825e-14         60.8339         3.93372     6.83835e-05         49094.4         47155.6        -11753.6      0.00954817         2.80154
        0.016002         23478.3        -24735.4    -2.10758e-14          60.968         3.85296     6.82844e-05         49462.9         47078.3        -11681.9      0.00803147         2.79304
       0.0161354         23437.1        -24921.5    -2.12759e-14         61.1007         3.77176     6.82443e-05         49835.3         46996.3        -11608.9      0.00632665          2.7846
       0.0162687         23394.3        -25108.7    -2.14814e-14         61.2322         3.69016      6.8132e-05         50209.8           46911        -11535.4      0.00438249         2.77621
       0.0164021         23351.3        -25296.5    -2.16918e-14         61.3624         3.60818      6.8012e-05         50585.4         46825.2        -11461.9      0.00862312         2.76788
       0.0165354         23307.8        -25485.2     -2.1908e-14         61.4913         3.52585     6.78825e-05           50963         46738.6        -11388.3      0.00668251         2.75961
       0.0166688           23263        -25675.9    -2.21303e-14         61.6191         3.44317     6.77508e-05         51344.4         46649.2        -11313.8      0.00719438         2.75139
       0.0168021           23218        -25867.1    -2.23569e-14         61.7457         3.36016      6.7599e-05         51727.1         46559.6        -11239.5      0.00748724         2.74319
       0.0169355         23174.6        -26058.2    -2.25883e-14          61.871          3.2768     6.74546e-05         52109.4           46473        -11166.2      0.00305052         2.73498
       0.0170688         23132.8        -26249.1    -2.28238e-14         61.9953         3.19313     6.73284e-05         52491.3         46389.6        -11094.1       0.0091676         2.72679
       0.0172022         23091.2        -26441.1    -2.30655e-14         62.1184         3.10918     6.71772e-05         52875.5         46306.6        -11022.1      0.00909592         2.71862
       0.0173355         23049.4        -26633.6      -2.331e-14         62.2404         3.02496     6.70416e-05         53260.6         46223.4        -10950.3       0.0125038         2.71049
       0.0174689         23009.8        -26825.8    -2.35567e-14         62.3614         2.94052     6.68919e-05         53645.1         46144.5          -10880       0.0245489         2.70241
       0.0176022           22973        -27017.1    -2.38042e-14         62.4813         2.85588     6.66907e-05         54027.9           46071        -10811.7       0.0444585         2.69436
       0.0177356         22938.6        -27207.7    -2.40525e-14         62.6002         2.77105     6.64802e-05         54409.4         46002.5          -10745       0.0388427         2.68636
       0.0178689         22905.2        -27398.6    -2.42998e-14         62.7181         2.68606        6.63e-05         54791.2           45936          -10679        0.029871          2.6784
       0.0180023         22873.2        -27589.1    -2.45459e-14          62.835         2.60094     6.61008e-05         55172.3         45872.1        -10614.2       0.0239334         2.67049
       0.0181356         22843.6        -27778.5    -2.47895e-14         62.9509         2.51568     6.59232e-05         55551.4         45813.1        -10551.1       0.0102447         2.66262
        0.018269         22817.4        -27966.5    -2.50312e-14         63.0659         2.43032     6.57171e-05         55927.6         45760.9        -10490.4      0.00738645          2.6548
       0.0184023         22793.3        -28153.5    -2.52702e-14         63.1799         2.34485     6.55288e-05         56301.6         45712.8        -10431.4       0.0192319         2.64703
       0.0185357         22770.3        -28340.1    -2.55062e-14          63.293          2.2593     6.53579e-05         56675.1           45667        -10373.4       0.0361039         2.63929
        0.018669         22748.6        -28525.5    -2.57396e-14         63.4051         2.17366      6.5152e-05           57046         45623.9        -10316.7       0.0308754          2.6316
       0.0188024         22729.8        -28709.2    -2.59706e-14         63.5163         2.08792     6.49627e-05         57413.6         45586.6          -10262       0.0135442         2.62394
       0.0189357         22714.2        -28891.3    -2.62006e-14         63.6266         2.00211       6.479e-05         57777.9         45555.6        -10209.7       0.0125748         2.61632
       0.0190691         22700.3        -29071.8    -2.64298e-14          63.736         1.91627     6.46273e-05         58139.1           45528        -10158.9        0.012125         2.60873
       0.0192024         22686.8        -29251.8    -2.66574e-14         63.8445         1.83042     6.44592e-05         58499.3         45501.1        -10108.7        0.012924         2.60119
       0.0193358         22674.3        -29430.4    -2.68818e-14         63.9522          1.7446     6.43367e-05         58856.7         45476.3        -10059.8       0.0223494         2.59369
       0.0194691         22664.1        -29606.8    -2.71041e-14          64.059         1.65881     6.41598e-05         59209.7         45456.1        -10012.9       0.0224844         2.58622
       0.0196025         22656.3        -29780.9    -2.73246e-14         64.1649         1.57309     6.39895e-05         59557.9         45440.8        -9967.95       0.0177323         2.57879
       0.0197358         22651.1          -29953     -2.7543e-14         64.2701         1.48743     6.38324e-05         59902.3         45430.4        -9924.97       0.0158992          2.5714
       0.0198692         22645.9        -30124.2    -2.77663e-14         64.3745         1.40187     6.36755e-05         60244.8         45420.3        -9882.56       0.0193917         2.56406
       0.0200025         22640.7        -30294.1    -2.79901e-14          64.478         1.31642     6.34845e-05           60585         45410.1        -9840.75       0.0238573         2.55675
       0.0201359         22636.9          -30462    -2.82168e-14         64.5808         1.23111     6.33948e-05         60920.8         45402.6        -9800.45       0.0246278         2.54949
       0.0202692         22634.8        -30627.3    -2.84451e-14         64.6828         1.14598     6.33495e-05         61251.7         45398.7        -9761.91       0.0201224         2.54227
       0.0204026         22634.8        -30790.4    -2.86749e-14          64.784         1.06103     6.32749e-05           61578         45398.9        -9725.17       0.0152288          2.5351
       0.0205359         22636.1        -30951.2     -2.8905e-14         64.8845        0.976283     6.31763e-05         61899.7         45401.7        -9689.85       0.0132947         2.52796
       0.0206693         22637.7        -31110.6    -2.91358e-14         64.9843        0.891741     6.31364e-05         62218.8           45405        -9655.19       0.0173132         2.52088
       0.0208026           22639        -31268.5    -2.93682e-14         65.0833        0.807424     6.30749e-05         62534.7         45407.8        -9621.13       0.0216773         2.51383
        0.020936         22641.6        -31423.9    -2.96045e-14         65.1815        0.723353     6.29996e-05         62845.7         45413.2        -9588.53       0.0166549         2.50683
       0.0210693           22645        -31576.9    -2.98451e-14          65.279        0.639547     6.29568e-05         63151.9         45420.2        -9557.17      0.00946943         2.49988
       0.0212027           22650        -31727.3    -3.00909e-14         65.3758        0.556024     6.29091e-05         63452.7         45430.4        -9527.48      0.00975809         2.49296
        0.021336         22656.5          -31875    -3.03431e-14         65.4718        0.472791      6.2905e-05         63748.4         45443.5        -9499.36       0.0159126          2.4861
       0.0214694         22663.1        -32020.7    -3.06014e-14         65.5672        0.389863     6.28923e-05           64040         45456.9        -9472.03      0.00510558         2.48386
       0.0216027         22669.7        -32164.7    -3.08587e-14         65.6618        0.307251     6.28972e-05         64328.1         45470.4        -9445.38      0.00915667         2.48674
       0.0217361         22676.9        -32306.1    -3.11162e-14         65.7556        0.224977     6.28556e-05         64610.9           45485        -9419.83      0.00506928         2.48959
       0.0218694         22684.8          -32445     -3.1379e-14         65.8488        0.143046     6.29757e-05           64889           45501        -9395.44       0.0056921         2.49242
       0.0220028         22694.2        -32580.8    -3.16477e-14         65.9413       0.0614722     6.30034e-05         65160.8         45519.8        -9372.66      0.00946877         2.49522
       0.0221361         22704.9        -32713.8    -3.19233e-14         66.0331      -0.0197408     6.30583e-05         65426.9         45541.4         -9351.4       0.0065637         2.49801
       0.0222695         22716.6        -32843.8    -3.22053e-14         66.1243       -0.100583     6.31314e-05         65687.1           45565        -9331.58      0.00863429         2.50077
       0.0224028         22727.5        -32971.7    -3.24944e-14         66.2147       -0.181054     6.31815e-05         65943.1         45587.1        -9312.07       0.0141383         2.50352
       0.0225362         22738.7        -33097.2    -3.27926e-14         66.3045       -0.261147     6.33083e-05         66194.2         45609.5        -9293.51      0.00896814         2.50624
       0.0226695           22750        -33219.8    -3.30955e-14         66.3936       -0.340855     6.34028e-05         66439.7         45632.4        -9275.87      0.00980584         2.50895
       0.0228029         22762.4        -33339.6    -3.34023e-14         66.4821       -0.420181     6.35074e-05         66679.4         45657.4        -9259.53       0.0048121         2.51163
       0.0229362           22776        -33456.2    -3.37066e-14           66.57       -0.499128     6.35713e-05         66912.8         45684.6        -9244.66      0.00562997          2.5143
       0.0230696         22790.9        -33569.6    -3.40131e-14         66.6572       -0.577696      6.3697e-05         67139.7         45714.6        -9231.36      0.00714086         2.51695
       0.0232029         22805.7          -33680    -3.43185e-14         66.7438       -0.655883     6.38475e-05         67360.6         45744.5        -9218.95      0.00550969         2.51958
       0.0233363         22819.6          -33788    -3.46237e-14         66.8299        -0.73369      6.3983e-05         67576.7         45772.3        -9206.81      0.00968151         2.52219
       0.0234696           22833        -33893.1    -3.49279e-14         66.9153       -0.811111      6.4127e-05         67787.1         45799.2        -9195.36      0.00296622         2.52478
        0.023603         22846.3          -33995    -3.52305e-14         67.0001       -0.888145     6.42925e-05         67991.2           45826        -9184.78      0.00575509         2.52735
       0.0237363         22860.1        -34093.9    -3.55329e-14         67.0843       -0.964792      6.4433e-05         68189.1         45853.7        -9175.29      0.00843142         2.52991
       0.0238697         22874.5        -34189.7    -3.58356e-14         67.1679        -1.04106     6.45227e-05         68380.9         45882.8        -9166.97      0.00627303         2.53244
        0.024003         22889.7        -34282.2    -3.61381e-14          67.251        -1.11694     6.47904e-05           68566         45913.3         -9159.9      0.00698213         2.53496
       0.0241364         22904.6        -34371.5    -3.64389e-14         67.3335        -1.19245      6.4926e-05         68744.8         45943.3        -9153.63      0.00652484         2.53747
       0.0242697         22917.9        -34458.4    -3.67374e-14         67.4154        -1.26758     6.50954e-05         68918.7         45970.1        -9147.39       0.0060472         2.53996
       0.0244031         22930.3        -34542.3    -3.70321e-14         67.4968        -1.34231     6.52631e-05         69086.7           45995        -9141.57      0.00932093         2.54243
       0.0245364         22941.7        -34623.1     -3.7322e-14         67.5776        -1.41665     6.53268e-05         69248.5         46017.9        -9136.22      0.00803424          2.5449
       0.0246698         22952.9        -34700.7    -3.76048e-14         67.6578        -1.49058     6.55909e-05         69403.9         46040.5        -9131.67      0.00742663         2.54735
       0.0248031           22964        -34775.2    -3.78819e-14         67.7375         -1.5641     6.57155e-05           69553         46062.9        -9127.98      0.00729819         2.54978
       0.0249365           22975        -34846.6     -3.8153e-14         67.8167        -1.63722     6.58614e-05         69695.9         46085.1         -9125.1      0.00945604         2.55221
       0.0250698           22986        -34914.9    -3.84178e-14         67.8953        -1.70994     6.59654e-05         69832.7         46107.2        -9123.04      0.00486722         2.55462
       0.0252032         22995.1        -34980.5    -3.86759e-14         67.9734        -1.78224     6.60869e-05         69964.1         46125.5        -9120.91      0.00539539         2.55701
       0.0253365         23002.4        -35043.7    -3.89275e-14          68.051        -1.85412     6.61951e-05         70090.6         46140.3        -9118.69      0.00592485          2.5594
       0.0254699         23008.7          -35104    -3.91718e-14         68.1281        -1.92559     6.62614e-05         70211.3         46152.9        -9116.85      0.00767737         2.56178
       0.0256032         23013.7        -35161.2    -3.94068e-14         68.2047        -1.99662     6.63982e-05         70325.9         46163.2        -9115.33       0.0100666         2.56414
       0.0257366         23017.9        -35215.4    -3.96356e-14         68.2809        -2.06723     6.63979e-05         70434.5         46171.7        -9114.33      0.00732943         2.56649
       0.0258699         23021.6        -35266.5    -3.98559e-14         68.3565        -2.13742     6.64263e-05         70536.9         46179.2        -9113.95      0.00542795         2.56884
       0.0260033         23024.7        -35314.6    -4.00694e-14         68.4317         -2.2072     6.64935e-05         70633.3         46185.7        -9114.15      0.00149624         2.57117
