            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.371513         176.848         6417.32     3.15645e-15         109.618         3.54346     -1.8019e-06        -12841.7         572.937         1885.21       0.0178581         1.91045
        0.371646         176.847         6416.39     3.15516e-15         109.618         3.54325    -1.80629e-06        -12839.9         572.934         1884.84        0.017572         1.91044
         0.37178         176.846         6415.47     3.15387e-15         109.617         3.54304    -1.81073e-06          -12838          572.93         1884.46       0.0172997         1.91042
        0.371913         176.845         6414.54     3.15256e-15         109.616         3.54283    -1.81533e-06        -12836.2         572.927         1884.08       0.0170436         1.91041
        0.372046         176.844         6413.61     3.15125e-15         109.615         3.54262    -1.82004e-06        -12834.3         572.923          1883.7       0.0168064         1.91039
         0.37218         176.843         6412.69     3.14993e-15         109.615         3.54241     -1.8248e-06        -12832.5         572.919         1883.33       0.0165908         1.91037
        0.372313         176.842         6411.76     3.14861e-15         109.614          3.5422    -1.82974e-06        -12830.6         572.916         1882.95       0.0163991         1.91036
        0.372447         176.841         6410.84     3.14728e-15         109.613         3.54199    -1.83477e-06        -12828.8         572.912         1882.58       0.0162358         1.91034
         0.37258          176.84         6409.92     3.14594e-15         109.612         3.54178    -1.83991e-06        -12826.9         572.909         1882.21       0.0161016         1.91033
        0.372713          176.84         6409.01     3.14461e-15         109.612         3.54157      -1.845e-06        -12825.1         572.906         1881.84       0.0159996         1.91031
        0.372847         176.839         6408.09     3.14327e-15         109.611         3.54136    -1.85042e-06        -12823.3         572.903         1881.47       0.0159316         1.91029
         0.37298         176.839         6407.18     3.14193e-15          109.61         3.54115    -1.85597e-06        -12821.4         572.901          1881.1       0.0158989         1.91028
        0.373113         176.838         6406.27     3.14059e-15         109.609         3.54094    -1.86143e-06        -12819.6         572.899         1880.73       0.0159021         1.91026
        0.373247         176.838         6405.36     3.13926e-15         109.609         3.54073    -1.86712e-06        -12817.8         572.897         1880.37       0.0159411         1.91025
         0.37338         176.839         6404.46     3.13793e-15         109.608         3.54053    -1.87285e-06          -12816         572.896         1880.01        0.016015         1.91023
        0.373513         176.839         6403.56      3.1366e-15         109.607         3.54032    -1.87866e-06        -12814.2         572.896         1879.65       0.0161225         1.91022
        0.373647          176.84         6402.66     3.13528e-15         109.606         3.54011    -1.88454e-06        -12812.4         572.896         1879.29       0.0162614          1.9102
         0.37378         176.841         6401.77     3.13398e-15         109.606          3.5399    -1.89049e-06        -12810.6         572.896         1878.94       0.0164295         1.91018
        0.373913         176.843         6400.88     3.13268e-15         109.605         3.53969    -1.89651e-06        -12808.8         572.898         1878.58       0.0166239         1.91017
        0.374047         176.844         6399.99     3.13139e-15         109.604         3.53948    -1.90255e-06        -12807.1           572.9         1878.23        0.016842         1.91015
         0.37418         176.847         6399.11     3.13011e-15         109.603         3.53927     -1.9087e-06        -12805.3         572.903         1877.89       0.0170808         1.91014
        0.374313         176.849         6398.24     3.12885e-15         109.603         3.53907    -1.91489e-06        -12803.6         572.907         1877.55       0.0173376         1.91012
        0.374447         176.852         6397.37     3.12761e-15         109.602         3.53886    -1.92096e-06        -12801.8         572.911         1877.21       0.0176098          1.9101
         0.37458         176.856          6396.5     3.12638e-15         109.601         3.53865    -1.92733e-06        -12800.1         572.917         1876.87       0.0178951         1.91009
        0.374713          176.86         6395.64     3.12518e-15           109.6         3.53845    -1.93325e-06        -12798.4         572.923         1876.54       0.0181912         1.91007
        0.374847         176.864         6394.79     3.12399e-15           109.6         3.53824    -1.93943e-06        -12796.7         572.931         1876.21       0.0184963         1.91006
         0.37498         176.869         6393.94     3.12282e-15         109.599         3.53803    -1.94555e-06          -12795         572.939         1875.88       0.0188086         1.91004
        0.375114         176.875          6393.1     3.12168e-15         109.598         3.53783    -1.95162e-06        -12793.3         572.948         1875.56       0.0191266         1.91003
        0.375247         176.881         6392.26     3.12056e-15         109.597         3.53762    -1.95761e-06        -12791.6         572.959         1875.24        0.019449         1.91001
         0.37538         176.888         6391.43     3.11946e-15         109.597         3.53742    -1.96342e-06        -12789.9         572.971         1874.93       0.0197747         1.90999
        0.375514         176.895          6390.6     3.11839e-15         109.596         3.53721    -1.96953e-06        -12788.3         572.983         1874.62       0.0201028         1.90998
        0.375647         176.902         6389.78     3.11734e-15         109.595         3.53701    -1.97512e-06        -12786.6         572.997         1874.31       0.0204324         1.90996
         0.37578         176.911         6388.96     3.11632e-15         109.594          3.5368    -1.98083e-06          -12785         573.012         1874.01       0.0202475         1.90995
        0.375914         176.919         6388.15     3.11532e-15         109.594          3.5366     -1.9863e-06        -12783.4         573.027         1873.71       0.0197699         1.90993
        0.376047         176.929         6387.35     3.11434e-15         109.593          3.5364    -1.99174e-06        -12781.8         573.044         1873.41       0.0192809         1.90992
         0.37618         176.938         6386.55     3.11339e-15         109.592         3.53619    -1.99695e-06        -12780.2         573.062         1873.12       0.0187796          1.9099
        0.376314         176.949         6385.76     3.11246e-15         109.591         3.53599    -2.00202e-06        -12778.6         573.081         1872.83       0.0182649         1.90988
        0.376447         176.959         6384.97     3.11155e-15         109.591         3.53579    -2.00691e-06          -12777         573.101         1872.54       0.0177358         1.90987
         0.37658         176.971         6384.19     3.11067e-15          109.59         3.53559    -2.01162e-06        -12775.4         573.122         1872.26       0.0171908         1.90985
        0.376714         176.982         6383.41     3.10981e-15         109.589         3.53539    -2.01617e-06        -12773.9         573.144         1871.98       0.0166286         1.90984
        0.376847         176.994         6382.64     3.10898e-15         109.588         3.53519    -2.02048e-06        -12772.3         573.166          1871.7       0.0160473         1.90982
         0.37698         177.007         6381.87     3.10816e-15         109.588         3.53499    -2.02457e-06        -12770.8          573.19         1871.43       0.0154448         1.90981
        0.377114          177.02          6381.1     3.10736e-15         109.587         3.53479    -2.02846e-06        -12769.3         573.214         1871.16       0.0148188         1.90979
        0.377247         177.033         6380.34     3.10659e-15         109.586         3.53459    -2.03204e-06        -12767.7         573.239         1870.88       0.0141661         1.90978
         0.37738         177.047         6379.58     3.10583e-15         109.585         3.53439    -2.03535e-06        -12766.2         573.265         1870.62       0.0134832         1.90976
        0.377514         177.061         6378.83     3.10509e-15         109.585         3.53419    -2.03849e-06        -12764.7         573.291         1870.35       0.0127656         1.90974
        0.377647         177.075         6378.07     3.10437e-15         109.584         3.53399    -2.04135e-06        -12763.2         573.318         1870.08       0.0120076         1.90973
        0.377781          177.09         6377.33     3.10367e-15         109.583         3.53379    -2.04391e-06        -12761.7         573.346         1869.82       0.0111984         1.90971
        0.377914         177.104         6376.58     3.10297e-15         109.583         3.53359    -2.04631e-06        -12760.2         573.373         1869.55       0.0103179          1.9097
        0.378047         177.119         6375.83      3.1023e-15         109.582         3.53339    -2.04827e-06        -12758.7         573.402         1869.29      0.00935661         1.90968
        0.378181         177.134         6375.09     3.10163e-15         109.581         3.53319    -2.05002e-06        -12757.2          573.43         1869.03      0.00828715         1.90967
        0.378314          177.15         6374.34     3.10098e-15          109.58           3.533    -2.05145e-06        -12755.7         573.459         1868.77      0.00706332         1.90965
        0.378447         177.165          6373.6     3.10033e-15          109.58          3.5328    -2.05265e-06        -12754.3         573.488          1868.5      0.00559577         1.90964
        0.378581          177.18         6372.86      3.0997e-15         109.579          3.5326     -2.0535e-06        -12752.8         573.517         1868.24      0.00371149         1.90962
        0.378714         177.196         6372.12     3.09908e-15         109.578         3.53241    -2.05407e-06        -12751.3         573.546         1867.98      0.00186586          1.9096
        0.378847         177.211         6371.38     3.09846e-15         109.577         3.53221    -2.05436e-06        -12749.8         573.576         1867.72      0.00392866         1.90959
        0.378981         177.226         6370.63     3.09785e-15         109.577         3.53201    -2.05428e-06        -12748.3         573.605         1867.45      0.00577467         1.90957
        0.379114         177.242         6369.89     3.09725e-15         109.576         3.53182    -2.05394e-06        -12746.8         573.634         1867.19      0.00453044         1.90956
        0.379247         177.257         6369.15     3.09665e-15         109.575         3.53162    -2.05331e-06        -12745.3         573.663         1866.92      0.00306742         1.90954
        0.379381         177.272          6368.4     3.09606e-15         109.574         3.53142    -2.05237e-06        -12743.8         573.692         1866.65      0.00380496         1.90953
        0.379514         177.287         6367.65     3.09547e-15         109.574         3.53123    -2.05114e-06        -12742.4          573.72         1866.38      0.00532077         1.90951
        0.379647         177.302          6366.9     3.09488e-15         109.573         3.53103    -2.04958e-06        -12740.9         573.749         1866.11      0.00677418          1.9095
        0.379781         177.317         6366.15     3.09429e-15         109.572         3.53083    -2.04786e-06        -12739.4         573.777         1865.84      0.00646334         1.90948
        0.379914         177.331          6365.4      3.0937e-15         109.571         3.53064    -2.04582e-06        -12737.9         573.804         1865.57      0.00511876         1.90947
        0.380047         177.346         6364.65     3.09311e-15         109.571         3.53044    -2.04351e-06        -12736.3         573.831         1865.29      0.00798708         1.90945
        0.380181          177.36         6363.89     3.09252e-15          109.57         3.53025    -2.04095e-06        -12734.8         573.858         1865.01       0.0104793         1.90944
        0.380314         177.374         6363.13     3.09193e-15         109.569         3.53005    -2.03807e-06        -12733.3         573.885         1864.73       0.0112771         1.90942
        0.380448         177.388         6362.37     3.09133e-15         109.568         3.52985    -2.03504e-06        -12731.8         573.911         1864.45       0.0119307          1.9094
        0.380581         177.401         6361.61     3.09073e-15         109.568         3.52966    -2.03173e-06        -12730.3         573.936         1864.17       0.0125811         1.90939
        0.380714         177.414         6360.84     3.09013e-15         109.567         3.52946    -2.02819e-06        -12728.7         573.962         1863.89       0.0132208         1.90937
        0.380848         177.427         6360.07     3.08952e-15         109.566         3.52927     -2.0244e-06        -12727.2         573.986          1863.6       0.0138458         1.90936
        0.380981          177.44         6359.31     3.08891e-15         109.565         3.52907    -2.02041e-06        -12725.7          574.01         1863.31       0.0144545         1.90934
        0.381114         177.453         6358.53      3.0883e-15         109.565         3.52887    -2.01622e-06        -12724.1         574.034         1863.02       0.0150464         1.90933
        0.381248         177.466         6357.76     3.08768e-15         109.564         3.52868    -2.01182e-06        -12722.6         574.058         1862.73       0.0155779         1.90931
        0.381381         177.478         6356.99     3.08706e-15         109.563         3.52848    -2.00725e-06          -12721         574.081         1862.44       0.0160261          1.9093
        0.381514          177.49         6356.21     3.08644e-15         109.563         3.52828    -2.00242e-06        -12719.5         574.104         1862.15       0.0164685         1.90928
        0.381648         177.502         6355.43     3.08581e-15         109.562         3.52809    -1.99747e-06        -12717.9         574.126         1861.85       0.0169097         1.90927
        0.381781         177.514         6354.65     3.08517e-15         109.561         3.52789    -1.99235e-06        -12716.4         574.148         1861.56       0.0173522         1.90925
        0.381914         177.525         6353.87     3.08453e-15          109.56         3.52769    -1.98706e-06        -12714.8          574.17         1861.26       0.0177941         1.90924
        0.382048         177.537         6353.09     3.08389e-15          109.56          3.5275    -1.98161e-06        -12713.2         574.192         1860.96        0.018234         1.90922
        0.382181         177.548         6352.31     3.08325e-15         109.559          3.5273    -1.97604e-06        -12711.7         574.213         1860.67       0.0186708         1.90921
        0.382314          177.56         6351.53      3.0826e-15         109.558          3.5271    -1.97033e-06        -12710.1         574.235         1860.37       0.0191038         1.90919
        0.382448         177.571         6350.75     3.08195e-15         109.557         3.52691    -1.96449e-06        -12708.5         574.256         1860.07       0.0195323         1.90917
        0.382581         177.582         6349.97      3.0813e-15         109.557         3.52671    -1.95852e-06          -12707         574.277         1859.77       0.0199561         1.90916
        0.382714         177.593         6349.19     3.08064e-15         109.556         3.52651    -1.95247e-06        -12705.4         574.297         1859.48       0.0203146         1.90914
        0.382848         177.604         6348.41     3.07998e-15         109.555         3.52632    -1.94627e-06        -12703.9         574.318         1859.18        0.020623         1.90913
        0.382981         177.615         6347.63     3.07932e-15         109.555         3.52612       -1.94e-06        -12702.3         574.339         1858.88       0.0209368         1.90911
        0.383115         177.626         6346.85     3.07866e-15         109.554         3.52593    -1.93364e-06        -12700.7          574.36         1858.59       0.0212549          1.9091
        0.383248         177.637         6346.07       3.078e-15         109.553         3.52573    -1.92721e-06        -12699.2         574.381         1858.29       0.0215764         1.90908
        0.383381         177.649         6345.29     3.07733e-15         109.552         3.52553     -1.9207e-06        -12697.6         574.401            1858       0.0219003         1.90907
        0.383515          177.66         6344.52     3.07667e-15         109.552         3.52534    -1.91407e-06        -12696.1         574.422          1857.7       0.0222261         1.90905
        0.383648         177.671         6343.74       3.076e-15         109.551         3.52514    -1.90741e-06        -12694.5         574.443         1857.41       0.0225529         1.90904
        0.383781         177.682         6342.97     3.07533e-15          109.55         3.52494    -1.90066e-06          -12693         574.464         1857.11       0.0228803         1.90902
        0.383915         177.693          6342.2     3.07466e-15         109.549         3.52475    -1.89396e-06        -12691.4         574.485         1856.82       0.0232078         1.90901
        0.384048         177.704         6341.43     3.07399e-15         109.549         3.52455    -1.88706e-06        -12689.9         574.506         1856.53       0.0235348         1.90899
        0.384181         177.716         6340.66     3.07332e-15         109.548         3.52436    -1.88018e-06        -12688.4         574.527         1856.24       0.0238614         1.90898
        0.384315         177.727         6339.89     3.07265e-15         109.547         3.52416    -1.87327e-06        -12686.8         574.548         1855.95       0.0240707         1.90896
        0.384448         177.738         6339.13     3.07197e-15         109.547         3.52396    -1.86631e-06        -12685.3          574.57         1855.66       0.0242788         1.90895
        0.384581          177.75         6338.36      3.0713e-15         109.546         3.52377    -1.85932e-06        -12683.8         574.591         1855.38       0.0244121         1.90893
        0.384715         177.761          6337.6     3.07063e-15         109.545         3.52357    -1.85229e-06        -12682.2         574.612         1855.09       0.0241535         1.90892
        0.384848         177.772         6336.84     3.06995e-15         109.544         3.52338    -1.84524e-06        -12680.7         574.634          1854.8       0.0239009          1.9089
        0.384981         177.784         6336.07     3.06928e-15         109.544         3.52318    -1.83816e-06        -12679.2         574.655         1854.52       0.0236551         1.90889
        0.385115         177.795         6335.31      3.0686e-15         109.543         3.52299    -1.83107e-06        -12677.7         574.676         1854.23       0.0234168         1.90887
        0.385248         177.806         6334.55     3.06792e-15         109.542         3.52279    -1.82394e-06        -12676.1         574.697         1853.95        0.023187         1.90886
        0.385381         177.818          6333.8     3.06724e-15         109.542          3.5226    -1.81679e-06        -12674.6         574.719         1853.66       0.0229665         1.90884
        0.385515         177.829         6333.04     3.06656e-15         109.541         3.52241    -1.80961e-06        -12673.1          574.74         1853.38       0.0227562         1.90883
        0.385648          177.84         6332.28     3.06587e-15          109.54         3.52221    -1.80242e-06        -12671.6         574.761          1853.1       0.0225572         1.90881
        0.385782         177.851         6331.52     3.06518e-15         109.539         3.52202    -1.79521e-06        -12670.1         574.782         1852.81       0.0223704          1.9088
        0.385915         177.863         6330.76     3.06449e-15         109.539         3.52182    -1.78799e-06        -12668.6         574.802         1852.53       0.0221967         1.90878
        0.386048         177.873         6330.01      3.0638e-15         109.538         3.52163    -1.78078e-06          -12667         574.823         1852.24       0.0220372         1.90877
        0.386182         177.884         6329.25      3.0631e-15         109.537         3.52143    -1.77353e-06        -12665.5         574.843         1851.96       0.0218926         1.90875
        0.386315         177.895         6328.49      3.0624e-15         109.537         3.52124    -1.76628e-06          -12664         574.863         1851.67        0.021764         1.90874
        0.386448         177.906         6327.73      3.0617e-15         109.536         3.52105    -1.75907e-06        -12662.5         574.883         1851.38        0.021652         1.90872
        0.386582         177.916         6326.97     3.06099e-15         109.535         3.52085    -1.75175e-06          -12661         574.902          1851.1       0.0215575         1.90871
        0.386715         177.926         6326.21     3.06028e-15         109.534         3.52066    -1.74448e-06        -12659.4         574.921         1850.81       0.0214809         1.90869
        0.386848         177.936         6325.44     3.05956e-15         109.534         3.52047    -1.73722e-06        -12657.9          574.94         1850.52       0.0214229         1.90868
        0.386982         177.946         6324.68     3.05884e-15         109.533         3.52027    -1.72995e-06        -12656.4         574.959         1850.23       0.0213836         1.90866
        0.387115         177.956         6323.92     3.05811e-15         109.532         3.52008    -1.72264e-06        -12654.9         574.977         1849.94       0.0213635         1.90864
        0.387248         177.966         6323.15     3.05738e-15         109.532         3.51989    -1.71545e-06        -12653.3         574.995         1849.64       0.0213624         1.90863
        0.387382         177.975         6322.38     3.05664e-15         109.531         3.51969    -1.70819e-06        -12651.8         575.012         1849.35       0.0213804         1.90861
        0.387515         177.984         6321.61      3.0559e-15          109.53          3.5195    -1.70093e-06        -12650.3         575.029         1849.06       0.0214172          1.9086
        0.387648         177.993         6320.84     3.05516e-15         109.529         3.51931    -1.69367e-06        -12648.7         575.046         1848.76       0.0214724         1.90858
        0.387782         178.002         6320.07      3.0544e-15         109.529         3.51911    -1.68645e-06        -12647.2         575.063         1848.47       0.0215418         1.90857
        0.387915         178.011          6319.3     3.05364e-15         109.528         3.51892    -1.67926e-06        -12645.6         575.079         1848.17       0.0216018         1.90856
        0.388048          178.02         6318.53     3.05288e-15         109.527         3.51873    -1.67213e-06        -12644.1         575.095         1847.87       0.0216792         1.90854
        0.388182         178.028         6317.75     3.05211e-15         109.527         3.51854    -1.66487e-06        -12642.5          575.11         1847.57       0.0217734         1.90853
        0.388315         178.037         6316.97     3.05134e-15         109.526         3.51834    -1.65778e-06          -12641         575.125         1847.27       0.0218837         1.90851
        0.388449         178.045          6316.2     3.05056e-15         109.525         3.51815    -1.65065e-06        -12639.4          575.14         1846.97       0.0220093          1.9085
        0.388582         178.053         6315.42     3.04978e-15         109.524         3.51796    -1.64356e-06        -12637.9         575.155         1846.67       0.0221495         1.90848
        0.388715         178.061         6314.64     3.04899e-15         109.524         3.51777    -1.63652e-06        -12636.3         575.169         1846.37       0.0223035         1.90847
        0.388849         178.069         6313.86      3.0482e-15         109.523         3.51757     -1.6295e-06        -12634.7         575.184         1846.06       0.0220511         1.90845
        0.388982         178.076         6313.08      3.0474e-15         109.522         3.51738     -1.6225e-06        -12633.2         575.198         1845.76       0.0217218         1.90844
        0.389115         178.084          6312.3      3.0466e-15         109.522         3.51719    -1.61556e-06        -12631.6         575.212         1845.46       0.0213942         1.90842
        0.389249         178.092         6311.52     3.04579e-15         109.521           3.517    -1.60867e-06        -12630.1         575.226         1845.15       0.0210692         1.90841
        0.389382         178.099         6310.74     3.04499e-15          109.52         3.51681     -1.6018e-06        -12628.5          575.24         1844.85       0.0207475         1.90839
        0.389515         178.107         6309.95     3.04418e-15         109.519         3.51661    -1.59509e-06        -12626.9         575.254         1844.55       0.0204302         1.90838
        0.389649         178.114         6309.17     3.04336e-15         109.519         3.51642    -1.58819e-06        -12625.4         575.267         1844.24       0.0201184         1.90836
        0.389782         178.122         6308.39     3.04255e-15         109.518         3.51623     -1.5815e-06        -12623.8         575.281         1843.94       0.0198133         1.90835
        0.389915          178.13         6307.61     3.04173e-15         109.517         3.51604    -1.57491e-06        -12622.3         575.295         1843.64       0.0195165         1.90833
        0.390049         178.137         6306.84     3.04091e-15         109.517         3.51585    -1.56832e-06        -12620.7         575.309         1843.34       0.0192296         1.90832
        0.390182         178.145         6306.06     3.04009e-15         109.516         3.51566    -1.56182e-06        -12619.1         575.323         1843.04       0.0189545          1.9083
        0.390315         178.153         6305.28     3.03927e-15         109.515         3.51547    -1.55529e-06        -12617.6         575.337         1842.74       0.0186932         1.90829
        0.390449         178.161         6304.51     3.03845e-15         109.515         3.51528    -1.54888e-06          -12616         575.352         1842.44       0.0184479         1.90827
        0.390582         178.169         6303.73     3.03763e-15         109.514         3.51509    -1.54248e-06        -12614.5         575.366         1842.14       0.0182209         1.90826
        0.390715         178.177         6302.96     3.03681e-15         109.513          3.5149    -1.53623e-06        -12612.9         575.381         1841.84       0.0180147         1.90824
        0.390849         178.185         6302.19     3.03599e-15         109.512         3.51471       -1.53e-06        -12611.4         575.396         1841.54       0.0178318         1.90823
        0.390982         178.193         6301.42     3.03516e-15         109.512         3.51452    -1.52385e-06        -12609.9         575.411         1841.25       0.0176745         1.90821
        0.391116         178.202         6300.65     3.03434e-15         109.511         3.51433    -1.51774e-06        -12608.3         575.426         1840.95       0.0175452          1.9082
        0.391249          178.21         6299.88     3.03352e-15          109.51         3.51414    -1.51173e-06        -12606.8         575.442         1840.66       0.0174458         1.90818
        0.391382         178.219         6299.11      3.0327e-15          109.51         3.51395    -1.50574e-06        -12605.3         575.457         1840.36       0.0173779         1.90817
        0.391516         178.227         6298.35     3.03188e-15         109.509         3.51376    -1.49985e-06        -12603.7         575.473         1840.07       0.0173427         1.90815
        0.391649         178.236         6297.59     3.03106e-15         109.508         3.51357    -1.49401e-06        -12602.2         575.489         1839.78       0.0173407         1.90814
        0.391782         178.245         6296.82     3.03025e-15         109.508         3.51338    -1.48825e-06        -12600.7         575.506         1839.49       0.0173721         1.90812
        0.391916         178.254         6296.06     3.02943e-15         109.507         3.51319    -1.48255e-06        -12599.1         575.522          1839.2       0.0174363         1.90811
        0.392049         178.263          6295.3     3.02861e-15         109.506           3.513    -1.47694e-06        -12597.6         575.539         1838.91       0.0175321         1.90809
        0.392182         178.272         6294.54     3.02779e-15         109.505         3.51281    -1.47142e-06        -12596.1         575.555         1838.62       0.0176579         1.90808
        0.392316         178.281         6293.79     3.02698e-15         109.505         3.51263    -1.46586e-06        -12594.6         575.572         1838.33       0.0178119         1.90806
        0.392449          178.29         6293.03     3.02616e-15         109.504         3.51244    -1.46043e-06        -12593.1         575.589         1838.04       0.0179917         1.90805
        0.392582         178.299         6292.27     3.02535e-15         109.503         3.51225    -1.45504e-06        -12591.6         575.606         1837.76       0.0181948         1.90803
        0.392716         178.308         6291.51     3.02453e-15         109.503         3.51206    -1.44976e-06          -12590         575.623         1837.47       0.0180503         1.90802
        0.392849         178.317         6290.76     3.02371e-15         109.502         3.51188    -1.44453e-06        -12588.5          575.64         1837.18       0.0175744         1.90801
        0.392982         178.327            6290     3.02289e-15         109.501         3.51169    -1.43937e-06          -12587         575.657         1836.89       0.0170898         1.90799
        0.393116         178.336         6289.25     3.02207e-15         109.501          3.5115    -1.43427e-06        -12585.5         575.674          1836.6       0.0165965         1.90798
        0.393249         178.345         6288.49     3.02125e-15           109.5         3.51132    -1.42923e-06          -12584         575.691         1836.32       0.0160946         1.90796
        0.393382         178.354         6287.73     3.02043e-15         109.499         3.51113    -1.42425e-06        -12582.5         575.708         1836.03       0.0155846         1.90795
        0.393516         178.363         6286.98     3.01961e-15         109.499         3.51094    -1.41931e-06          -12581         575.724         1835.74       0.0150671         1.90793
        0.393649         178.372         6286.22     3.01879e-15         109.498         3.51076    -1.41451e-06        -12579.5         575.741         1835.45       0.0145435         1.90792
        0.393783         178.381         6285.46     3.01796e-15         109.497         3.51057    -1.40968e-06        -12577.9         575.757         1835.16       0.0140157          1.9079
        0.393916          178.39          6284.7     3.01713e-15         109.496         3.51039      -1.405e-06        -12576.4         575.774         1834.87        0.013487         1.90789
        0.394049         178.398         6283.94      3.0163e-15         109.496          3.5102    -1.40034e-06        -12574.9         575.789         1834.58       0.0129622         1.90787
        0.394183         178.407         6283.18     3.01547e-15         109.495         3.51001    -1.39573e-06        -12573.4         575.805         1834.28       0.0124485         1.90786
        0.394316         178.415         6282.41     3.01464e-15         109.494         3.50983    -1.39124e-06        -12571.8         575.821         1833.99       0.0119563         1.90784
        0.394449         178.424         6281.65      3.0138e-15         109.494         3.50964    -1.38678e-06        -12570.3         575.836          1833.7       0.0115002         1.90783
        0.394583         178.432         6280.88     3.01297e-15         109.493         3.50946    -1.38239e-06        -12568.8         575.851          1833.4       0.0110993         1.90781
        0.394716          178.44         6280.12     3.01213e-15         109.492         3.50927    -1.37809e-06        -12567.3         575.866          1833.1       0.0107771          1.9078
        0.394849         178.448         6279.35     3.01128e-15         109.492         3.50909    -1.37383e-06        -12565.7         575.881         1832.81       0.0105583         1.90779
        0.394983         178.456         6278.58     3.01044e-15         109.491          3.5089    -1.36964e-06        -12564.2         575.895         1832.51       0.0104632         1.90777
        0.395116         178.464         6277.81      3.0096e-15          109.49         3.50872    -1.36552e-06        -12562.6          575.91         1832.21       0.0105017         1.90776
        0.395249         178.471         6277.04     3.00875e-15          109.49         3.50853    -1.36147e-06        -12561.1         575.923         1831.91       0.0106688         1.90774
        0.395383         178.479         6276.26      3.0079e-15         109.489         3.50835    -1.35749e-06        -12559.5         575.937         1831.61       0.0109474         1.90773
        0.395516         178.486         6275.49     3.00705e-15         109.488         3.50816    -1.35359e-06          -12558         575.951          1831.3       0.0113134         1.90771
        0.395649         178.494         6274.71      3.0062e-15         109.488         3.50798    -1.34972e-06        -12556.4         575.964            1831       0.0117424          1.9077
        0.395783         178.501         6273.94     3.00535e-15         109.487          3.5078    -1.34595e-06        -12554.9         575.977          1830.7       0.0122133         1.90768
        0.395916         178.508         6273.16     3.00449e-15         109.486         3.50761    -1.34224e-06        -12553.3          575.99         1830.39       0.0127101         1.90767
        0.396049         178.515         6272.38     3.00364e-15         109.486         3.50743    -1.33859e-06        -12551.8         576.003         1830.09       0.0132209         1.90765
        0.396183         178.522          6271.6     3.00279e-15         109.485         3.50724    -1.33491e-06        -12550.2         576.015         1829.78       0.0137375         1.90764
        0.396316         178.529         6270.82     3.00193e-15         109.484         3.50706     -1.3315e-06        -12548.7         576.028         1829.48       0.0142544         1.90762
         0.39645         178.536         6270.04     3.00108e-15         109.483         3.50687    -1.32798e-06        -12547.1          576.04         1829.17       0.0137963         1.90761
        0.396583         178.543         6269.26     3.00023e-15         109.483         3.50669    -1.32464e-06        -12545.5         576.052         1828.87       0.0131687          1.9076
        0.396716         178.549         6268.48     2.99937e-15         109.482         3.50651    -1.32127e-06          -12544         576.064         1828.56       0.0125112         1.90758
         0.39685         178.556          6267.7     2.99852e-15         109.481         3.50632    -1.31818e-06        -12542.4         576.077         1828.25       0.0118197         1.90757
        0.396983         178.563         6266.92     2.99768e-15         109.481         3.50614    -1.31499e-06        -12540.9         576.089         1827.95       0.0110887         1.90755
        0.397116         178.569         6266.14     2.99683e-15          109.48         3.50595     -1.3119e-06        -12539.3         576.101         1827.64        0.010312         1.90754
         0.39725         178.576         6265.36     2.99598e-15         109.479         3.50577    -1.30886e-06        -12537.7         576.113         1827.33      0.00948087         1.90752
        0.397383         178.583         6264.58     2.99514e-15         109.479         3.50559     -1.3059e-06        -12536.2         576.125         1827.03      0.00858961         1.90751
        0.397516          178.59          6263.8      2.9943e-15         109.478          3.5054    -1.30299e-06        -12534.6         576.137         1826.72      0.00763207         1.90749
         0.39765         178.597         6263.02     2.99346e-15         109.477         3.50522    -1.30022e-06          -12533          576.15         1826.42      0.00662809         1.90748
        0.397783         178.603         6262.24     2.99263e-15         109.477         3.50504     -1.2974e-06        -12531.5         576.162         1826.11      0.00570042         1.90747
        0.397916          178.61         6261.46      2.9918e-15         109.476         3.50486    -1.29472e-06        -12529.9         576.174         1825.81      0.00526985         1.90745
         0.39805         178.617         6260.68     2.99097e-15         109.475         3.50467    -1.29206e-06        -12528.4         576.187          1825.5      0.00572813         1.90744
        0.398183         178.624          6259.9     2.99014e-15         109.475         3.50449    -1.28949e-06        -12526.8         576.199          1825.2      0.00666429         1.90742
        0.398316         178.631         6259.13     2.98932e-15         109.474         3.50431    -1.28695e-06        -12525.3         576.212          1824.9      0.00733664         1.90741
         0.39845         178.638         6258.35      2.9885e-15         109.473         3.50412    -1.28453e-06        -12523.7         576.224         1824.59      0.00812115         1.90739
        0.398583         178.645         6257.57     2.98769e-15         109.473         3.50394    -1.28208e-06        -12522.2         576.237         1824.29       0.0089411         1.90738
        0.398716         178.652          6256.8     2.98688e-15         109.472         3.50376     -1.2798e-06        -12520.6         576.249         1823.99      0.00974552         1.90736
         0.39885         178.659         6256.03     2.98607e-15         109.471         3.50358    -1.27753e-06        -12519.1         576.262         1823.69       0.0105179         1.90735
        0.398983         178.666         6255.25     2.98527e-15         109.471          3.5034    -1.27531e-06        -12517.5         576.275         1823.39       0.0112544         1.90734
        0.399117         178.673         6254.48     2.98447e-15          109.47         3.50321    -1.27316e-06          -12516         576.288         1823.08        0.011745         1.90732
         0.39925          178.68          6253.7     2.98367e-15         109.469         3.50303    -1.27104e-06        -12514.4           576.3         1822.78       0.0112121         1.90731
