            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055         478.189        -2010.56    -1.17408e-14         85.9952         18.1697    -3.17611e-06         3984.85         1128.41         6106.52       0.0367419         2.13652
       0.0045339         485.449         -2059.9    -1.18159e-14         87.7402         18.3688    -3.30987e-06         4083.14          1146.4          6123.9       0.0346132          2.1353
      0.00466725         492.752        -2111.93    -1.18888e-14         89.4172         18.5884    -3.25818e-06         4186.83         1164.37         6142.74       0.0342469         2.13395
       0.0048006         500.764         -2165.2    -1.19547e-14         91.0224         18.8233    -3.56428e-06         4292.77         1183.61         6162.07       0.0352281         2.13251
      0.00493395         508.475        -2218.43    -1.20232e-14         92.5535         19.0706     -4.5352e-06          4398.8          1202.1         6180.75       0.0372401           2.131
       0.0050673         516.706        -2274.41     -1.2098e-14         94.0118          19.327    -6.02929e-06          4510.2         1221.51         6201.06       0.0399377         2.12941
      0.00520065          524.72        -2330.34     -1.2181e-14         95.3989         19.5909    -7.82149e-06         4621.58         1240.29          6220.8       0.0430863         2.12781
        0.005334         533.072        -2389.21    -1.22813e-14         96.7185          19.861     -9.2346e-06         4738.77         1259.62          6242.4       0.0464355         2.12614
      0.00546735         541.257        -2447.52     -1.2385e-14         97.9741         20.1374    -1.02858e-05         4854.87         1278.47         6263.11       0.0474028         2.12453
       0.0056007          549.45        -2508.12     -1.2495e-14         99.1691         20.4187    -1.00909e-05          4975.5          1297.3         6285.22       0.0422402         2.12288
      0.00573405         557.731        -2568.75     -1.2607e-14         100.306         20.7038    -8.76733e-06         5096.08         1316.12         6306.98       0.0469435         2.12115
       0.0058674         565.921        -2631.33    -1.27175e-14         101.389         20.9907    -6.28714e-06         5220.77         1334.64         6329.95       0.0305828         2.11942
      0.00600075         574.185        -2693.93    -1.28315e-14         102.418         21.2778    -3.34727e-06         5345.41         1353.21         6352.67       0.0568804         2.11766
       0.0061341         582.174        -2757.68    -1.29416e-14         103.397         21.5626    -6.74285e-07         5472.41         1371.16         6375.96       0.0315445         2.11577
      0.00626745          590.34        -2821.88    -1.30523e-14         104.326         21.8426     1.04072e-06         5600.14         1389.36         6399.36       0.0606029         2.11379
       0.0064008         598.195        -2887.09    -1.31603e-14         105.207         22.1159     1.80982e-06         5730.17         1406.84         6423.27       0.0483506         2.11183
      0.00653415         606.276        -2953.06    -1.32729e-14         106.043         22.3812     2.09238e-06         5861.48         1424.67         6447.61       0.0629104         2.10978
       0.0066675         614.033        -3019.13    -1.33842e-14         106.834         22.6378     1.97272e-06         5993.08         1441.81         6471.75       0.0666228         2.10771
      0.00680085         621.941        -3085.98    -1.34892e-14         107.583         22.8845     1.79664e-06         6126.12          1459.1         6496.33       0.0312955         2.10559
       0.0069342          629.55        -3153.05    -1.35885e-14         108.291         23.1209     9.51309e-07         6260.09         1475.75         6520.89       0.0677458         2.10345
      0.00706755         637.411        -3221.13    -1.36983e-14         108.962         23.3471    -5.76344e-07         6395.67          1492.8         6546.09       0.0680196         2.10126
       0.0072009         644.862        -3288.87    -1.38065e-14         109.598         23.5637    -2.59069e-06         6530.87            1509          6570.9       0.0191555         2.09907
      0.00733425         652.514        -3357.21    -1.39215e-14         110.199         23.7708    -4.87357e-06         6666.91         1525.51         6596.07       0.0252128         2.09688
       0.0074676         659.876        -3425.68    -1.40411e-14         110.769         23.9685     -6.8445e-06         6803.67         1541.36         6621.27      0.00560369          2.0947
      0.00760095         667.285         -3494.3     -1.4168e-14          111.31         24.1571    -8.14194e-06         6940.41         1557.27         6646.62       0.0675939         2.09246
       0.0077343         674.501        -3562.66    -1.42905e-14         111.821         24.3371    -9.08329e-06         7076.96         1572.72         6671.79       0.0685213         2.09021
      0.00786765         681.667         -3630.6    -1.44058e-14         112.305         24.5089    -1.00221e-05         7212.33         1588.01         6696.75        0.044067         2.08795
        0.008001         688.603        -3698.45    -1.45163e-14         112.764         24.6731     -1.1301e-05         7347.91         1602.79         6721.76        0.042856         2.08567
      0.00813435         695.448        -3765.75    -1.46255e-14         113.199         24.8301    -1.31955e-05         7481.96         1617.32         6746.59       0.0121025         2.08337
       0.0082677         701.928        -3832.56     -1.4724e-14         113.612         24.9806    -1.48408e-05         7615.56         1631.11         6771.24       0.0506189         2.08106
      0.00840105         708.296        -3898.73    -1.48252e-14         114.003         25.1248    -1.59185e-05         7747.36         1644.58         6795.71       0.0679934         2.07873
       0.0085344         714.272        -3964.07    -1.49148e-14         114.373         25.2629    -1.62156e-05         7877.98          1657.3         6819.88       0.0437331          2.0764
      0.00866775         720.091        -4028.41    -1.50055e-14         114.724         25.3953    -1.59115e-05         8006.17         1669.58         6843.67       0.0437836         2.07407
       0.0088011         725.483         -4092.1    -1.50861e-14         115.057         25.5223    -1.49953e-05         8133.53         1681.08         6867.38       0.0266999         2.07172
      0.00893445         730.727        -4154.49    -1.51679e-14         115.373         25.6445    -1.39108e-05         8257.77         1692.13         6890.56        0.033962         2.06939
       0.0090678         735.518        -4216.13    -1.52391e-14         115.673         25.7619    -1.27453e-05         8381.04         1702.39         6913.68       0.0151991         2.06703
      0.00920115         740.035        -4276.13    -1.53035e-14         115.956         25.8749    -1.20578e-05         8500.51         1711.94         6936.08       0.0615314         2.06467
       0.0093345         744.269        -4335.38    -1.53561e-14         116.225         25.9835    -1.16084e-05         8619.06         1721.04          6958.5       0.0573364         2.06229
      0.00946785         748.188        -4392.78    -1.54011e-14          116.48         26.0882    -1.18579e-05         8733.34         1729.36         6980.14      0.00703708         2.05991
       0.0096012         751.814        -4449.29     -1.5449e-14         116.722         26.1892      -1.223e-05         8846.37         1737.16         7001.74       0.0621701         2.05748
      0.00973455         755.225        -4503.96    -1.54917e-14          116.95         26.2867    -1.27298e-05         8955.43         1744.32         7022.61       0.0505845         2.05505
       0.0098679         758.255        -4557.34    -1.55361e-14         117.167         26.3809    -1.29491e-05         9062.14         1750.93         7043.21        0.052915         2.05256
       0.0100013         761.144        -4608.98     -1.5576e-14         117.372          26.472    -1.33886e-05         9165.14         1757.02         7063.16         0.04624         2.05004
       0.0101346         763.776        -4659.33    -1.56067e-14         117.565         26.5601    -1.38864e-05         9265.66         1762.77         7082.89       0.0373576         2.04745
        0.010268          766.18        -4707.63    -1.56398e-14         117.748         26.6456    -1.45068e-05         9362.16         1767.86         7101.79       0.0240703         2.04483
       0.0104013         768.502        -4754.87    -1.56758e-14         117.921         26.7286    -1.49442e-05         9456.42          1772.9         7120.63       0.0165964         2.04214
       0.0105347         770.565        -4800.02    -1.57126e-14         118.085         26.8094    -1.49704e-05         9546.82         1777.24         7138.62       0.0348034         2.03944
        0.010668         772.563        -4844.15      -1.575e-14          118.24         26.8879    -1.49131e-05         9634.75          1781.6         7156.59       0.0467875         2.03667
       0.0108014         774.369        -4886.08    -1.57853e-14         118.385         26.9643    -1.46234e-05         9718.67         1785.44         7173.59       0.0499155          2.0339
       0.0109347         776.165        -4927.05    -1.58121e-14         118.523         27.0386    -1.43789e-05         9800.16         1789.37         7190.65       0.0315395         2.03105
       0.0110681         777.853        -4965.88     -1.5839e-14         118.652         27.1111    -1.43387e-05         9877.92         1792.99         7206.75      0.00804983         2.02821
       0.0112014          779.54        -5003.65    -1.58786e-14         118.774         27.1817    -1.43308e-05         9952.98         1796.55          7222.8       0.0199846         2.02532
       0.0113348         781.116        -5039.44    -1.59049e-14         118.889         27.2505    -1.44118e-05         10024.9         1799.91         7237.98        0.040967         2.02242
       0.0114681         782.849        -5074.23    -1.59347e-14         118.996         27.3175    -1.43375e-05           10094         1803.58         7253.13       0.0536472         2.01949
       0.0116015         784.355        -5107.26    -1.59718e-14         119.097         27.3828    -1.39944e-05         10160.2          1806.9         7267.54       0.0632238         2.01656
       0.0117348         786.116        -5139.21    -1.59971e-14         119.191         27.4462     -1.3627e-05         10223.6         1810.56          7281.8       0.0389236         2.01359
       0.0118682         787.724        -5169.55    -1.60282e-14         119.278          27.508    -1.28963e-05         10284.3         1814.03         7295.41       0.0740128         2.01062
       0.0120015         789.647        -5198.64    -1.60585e-14          119.36         27.5682    -1.17767e-05         10342.3         1817.96         7308.66       0.0828166         2.00762
       0.0121349         791.395        -5226.58    -1.60758e-14         119.435          27.627    -1.07434e-05         10398.1         1821.69         7321.59       0.0829634         2.00462
       0.0122682         793.347        -5252.97    -1.60976e-14         119.505         27.6844    -9.69888e-06         10450.8         1825.66         7333.92       0.0605606          2.0016
       0.0124016         795.353        -5278.73    -1.61184e-14          119.57         27.7402     -8.9859e-06         10502.1         1829.86         7346.29      0.00233724         1.99858
       0.0125349         797.481        -5302.53    -1.61365e-14         119.629         27.7947    -8.43368e-06         10549.8         1834.16         7357.71       0.0646773         1.99554
       0.0126683         799.702        -5325.99    -1.61578e-14         119.683         27.8479    -7.97144e-06         10596.4         1838.77         7369.34       0.0336707         1.99252
       0.0128016         801.918        -5347.47     -1.6169e-14         119.733         27.8999    -7.55884e-06         10639.5         1843.26         7379.97       0.0496004          1.9895
        0.012935         804.312         -5368.7    -1.61876e-14         119.777         27.9507    -7.28129e-06         10681.6         1848.16         7390.87       0.0742362         1.98649
       0.0130683         806.623        -5388.12    -1.62035e-14         119.818         28.0002     -6.9745e-06         10720.6         1852.84         7400.84       0.0560461          1.9835
       0.0132017         809.233        -5407.33    -1.62238e-14         119.854         28.0484    -6.64302e-06         10758.7         1858.11         7411.08       0.0253443         1.98054
        0.013335         811.585        -5424.59    -1.62437e-14         119.885         28.0952    -6.31331e-06         10793.3         1862.93         7420.28       0.0136014         1.97759
       0.0134684         814.276        -5441.71    -1.62572e-14         119.912         28.1406    -6.12536e-06         10827.2          1868.3         7429.78       0.0528295         1.97467
       0.0136017         816.745        -5457.26    -1.62693e-14         119.936         28.1849    -5.84716e-06         10858.4         1873.35         7438.48       0.0601371         1.97258
       0.0137351          819.44        -5472.25    -1.62814e-14         119.955         28.2279    -5.49202e-06         10888.2         1878.72         7447.18       0.0214846         1.97381
       0.0138684         821.975        -5485.92    -1.62907e-14         119.971         28.2698    -4.64407e-06         10915.5          1883.9         7455.22       0.0496646         1.97569
       0.0140018         824.736        -5498.89    -1.62979e-14         119.984         28.3107    -4.05281e-06         10941.3         1889.41         7463.15       0.0445031         1.97704
       0.0141351         827.241        -5510.95    -1.62955e-14         119.993         28.3504    -3.49912e-06         10965.2         1894.53         7470.71        0.039378         1.97877
       0.0142685         829.852        -5522.12    -1.62925e-14         119.999         28.3891    -3.32875e-06         10987.7         1899.69         7477.98        0.034245         1.98012
       0.0144018         832.376        -5532.58    -1.62986e-14         120.002         28.4266    -3.08223e-06         11008.3         1904.81         7485.06       0.0290403          1.9811
       0.0145352         834.843        -5541.83    -1.62965e-14         120.002          28.463     -3.1088e-06           11027         1909.71         7491.51       0.0236554         1.98228
       0.0146685         837.252        -5550.72    -1.62888e-14         119.999         28.4982    -3.07613e-06         11044.5         1914.54         7498.06       0.0178589         1.98381
       0.0148019         839.531        -5558.27    -1.62827e-14         119.993         28.5323    -3.31712e-06         11059.8         1919.09         7503.91       0.0113666         1.98473
       0.0149352         841.797         -5565.6    -1.62799e-14         119.984         28.5652      -3.375e-06         11074.1          1923.6         7509.93       0.0105283         1.98475
       0.0150686         843.819        -5571.52    -1.62668e-14         119.973         28.5969    -3.47403e-06         11086.1         1927.63         7515.19       0.0153382         1.98545
       0.0152019         845.904        -5577.16    -1.62564e-14         119.959         28.6272    -3.77994e-06         11097.2         1931.73         7520.59       0.0186946         1.98691
       0.0153353         847.785        -5581.32    -1.62436e-14         119.942         28.6564    -3.95864e-06         11105.6          1935.5         7525.19       0.0210255         1.98766
       0.0154686         849.615        -5585.14    -1.62248e-14         119.924         28.6844    -4.03483e-06         11113.1         1939.11         7529.87        0.022627          1.9886
        0.015602         851.042        -5587.74    -1.62079e-14         119.903         28.7116    -4.01857e-06         11118.3         1941.96         7533.93       0.0235095         1.98983
       0.0157353         852.627        -5589.91    -1.61991e-14         119.879         28.7377    -3.81756e-06         11122.6            1945         7538.01      0.00886173         1.99105
       0.0158687          853.84        -5591.08     -1.6189e-14         119.854         28.7626    -3.68787e-06         11124.8         1947.38         7541.64       0.0190208         1.99224
        0.016002         855.056        -5591.26    -1.61704e-14         119.827         28.7865    -3.60055e-06         11125.2         1949.72         7544.85       0.0156626         1.99351
       0.0161354         855.944        -5590.97    -1.61554e-14         119.798         28.8092    -3.73232e-06         11124.5          1951.5            7548      0.00813053         1.99488
       0.0162687         856.805        -5589.34    -1.61392e-14         119.767          28.831    -3.75265e-06         11121.2         1953.16         7550.46       0.0111307         1.99553
       0.0164021         857.454        -5587.51    -1.61176e-14         119.734         28.8518    -4.03666e-06         11117.3         1954.39         7553.05       0.0120956         1.99655
       0.0165354         857.924        -5584.22    -1.61024e-14         119.699         28.8716    -4.29174e-06         11110.9         1955.27         7554.83       0.0151887         1.99766
       0.0166688          858.31        -5581.06    -1.60812e-14         119.663           28.89    -4.53471e-06         11104.4         1955.96         7557.03      0.00137074         1.99868
       0.0168021          858.49        -5576.34    -1.60581e-14         119.625         28.9074     -4.7192e-06         11095.1          1956.3         7558.31       0.0120731         1.99962
       0.0169355         858.657        -5571.54    -1.60405e-14         119.586         28.9238    -4.86762e-06         11085.3         1956.53         7559.83      0.00549337         1.99981
       0.0170688         858.489        -5565.35    -1.60118e-14         119.545         28.9393    -5.12088e-06         11072.9         1956.14         7560.52      0.00758026         2.00062
       0.0172022         858.416        -5559.18    -1.59844e-14         119.502         28.9539    -5.26941e-06         11060.5         1955.85         7561.54       0.0202075         2.00196
       0.0173355         857.979        -5551.71    -1.59648e-14         119.459         28.9676    -5.42566e-06         11045.6         1954.95         7561.78       0.0330954         2.00321
       0.0174689         857.602        -5543.99    -1.59346e-14         119.414         28.9804    -5.57686e-06         11030.1         1954.06         7562.13       0.0374385         2.00504
       0.0176022         856.938        -5535.46    -1.59114e-14         119.368          28.992    -5.61714e-06           11013         1952.69         7562.05       0.0416232         2.00685
       0.0177356         856.376        -5526.39    -1.58939e-14          119.32         29.0024    -5.67947e-06         10994.9         1951.42         7561.84       0.0456789         2.00768
       0.0178689          855.49        -5516.67    -1.58645e-14         119.271         29.0118    -5.94808e-06         10975.4         1949.56         7561.32       0.0496297         2.00839
       0.0180023         854.746         -5506.2    -1.58387e-14         119.222         29.0204    -5.92144e-06         10954.5         1947.91         7560.46       0.0315476         2.00903
       0.0181356         853.763        -5495.49     -1.5819e-14         119.171         29.0282    -5.83686e-06           10933          1945.9          7559.6        0.043114         2.00979
        0.018269         852.818        -5483.96     -1.5788e-14         119.119         29.0352    -6.06997e-06           10910         1943.88          7558.3       0.0609963         2.01105
       0.0184023         851.771        -5472.47    -1.57603e-14         119.066         29.0411    -6.33482e-06         10886.9         1941.69          7557.2       0.0646507         2.01143
       0.0185357         850.723        -5459.61    -1.57338e-14         119.012         29.0463    -6.46949e-06         10861.3         1939.45          7555.2       0.0682474         2.01151
        0.018669         849.666        -5447.39    -1.57114e-14         118.957         29.0506    -6.58605e-06         10836.8         1937.22         7553.83       0.0717928         2.01327
       0.0188024         848.502        -5433.99    -1.56884e-14         118.902          29.054    -7.03851e-06         10810.1         1934.82         7551.67       0.0752891          2.0139
       0.0189357         847.516        -5421.04    -1.56538e-14         118.845         29.0565    -7.55506e-06         10784.1         1932.69         7550.01       0.0733486         2.01477
       0.0190691         846.283        -5406.97    -1.56369e-14         118.788         29.0582    -7.81298e-06           10756         1930.12         7547.52       0.0688102         2.01578
       0.0192024         845.377         -5393.3    -1.56065e-14          118.73          29.059    -8.27218e-06         10728.6         1928.17         7545.47        0.063825         2.01643
       0.0193358          844.19        -5378.93    -1.55687e-14         118.671         29.0589    -8.53337e-06         10699.9         1925.68         7542.86       0.0582777         2.01796
       0.0194691         843.272        -5364.78    -1.55415e-14         118.612         29.0579    -8.50216e-06         10671.5         1923.74         7540.49        0.052021         2.01909
       0.0196025         842.208        -5350.36    -1.55093e-14         118.551          29.056    -8.70067e-06         10642.8         1921.48         7537.89       0.0447503         2.01982
       0.0197358         841.403        -5335.77    -1.54839e-14          118.49         29.0533     -8.6469e-06         10613.5         1919.73         7535.17       0.0358814         2.02061
       0.0198692         840.482        -5321.32    -1.54553e-14         118.429         29.0498    -8.65421e-06         10584.7         1917.81         7532.49       0.0174714         2.02099
       0.0200025         839.881        -5306.71    -1.54246e-14         118.367         29.0455    -8.54003e-06         10555.4         1916.51         7529.65      0.00879578         2.02166
       0.0201359         839.181        -5292.55    -1.53883e-14         118.304         29.0405    -8.63082e-06         10527.1         1914.96         7527.03       0.0299999         2.02236
       0.0202692         838.554        -5278.22    -1.53561e-14         118.241         29.0347    -8.57246e-06         10498.5          1913.6         7524.12       0.0405143         2.02255
       0.0204026         838.156        -5264.62    -1.53245e-14         118.178         29.0282    -8.50768e-06         10471.3         1912.68         7521.67       0.0400507         2.02266
       0.0205359          837.77        -5250.57    -1.52904e-14         118.115         29.0211    -8.62681e-06         10443.2         1911.79         7518.69       0.0272261         2.02304
       0.0206693         837.525        -5237.69    -1.52518e-14         118.051          29.013    -8.61717e-06         10417.4         1911.14         7516.36      0.00799979         2.02355
       0.0208026         837.282        -5224.54    -1.52181e-14         117.986         29.0041    -8.78611e-06         10391.2         1910.51         7513.59       0.0249901         2.02342
        0.020936         837.326        -5212.55     -1.5185e-14         117.921         28.9942    -8.76976e-06         10367.2         1910.46         7511.46       0.0362158         2.02413
       0.0210693         837.268        -5200.61    -1.51469e-14         117.856         28.9833    -8.83163e-06         10343.4         1910.16         7509.03       0.0333146         2.02569
       0.0212027         837.484        -5189.62    -1.51146e-14          117.79         28.9717    -8.80348e-06         10321.3          1910.5         7507.06       0.0201891         2.02732
        0.021336         837.594        -5179.26    -1.50813e-14         117.724         28.9594    -8.93437e-06         10300.7         1910.61         7505.18       0.0477079         2.02803
       0.0214694         837.955        -5169.52    -1.50509e-14         117.658         28.9466    -8.90316e-06         10281.1         1911.24         7503.41       0.0326245         2.02882
       0.0216027         838.196         -5160.7    -1.50102e-14         117.592         28.9331     -9.0939e-06         10263.6         1911.57         7501.92      0.00354165         2.02916
       0.0217361         838.662        -5152.49    -1.49815e-14         117.526         28.9188    -9.04045e-06         10247.1          1912.4          7500.5       0.0546796         2.02977
       0.0218694         839.048        -5145.42    -1.49496e-14         117.459         28.9038    -8.91358e-06         10233.1         1913.04          7499.5       0.0587946         2.03054
       0.0220028         839.491        -5139.18    -1.49229e-14         117.392          28.888    -8.85408e-06         10220.6          1913.8         7498.63       0.0589495         2.03103
       0.0221361         839.904        -5134.31    -1.48937e-14         117.325         28.8714    -8.69939e-06         10210.9         1914.52         7498.34       0.0587656         2.03144
       0.0222695         840.285        -5130.04    -1.48682e-14         117.258         28.8543    -8.60007e-06         10202.4         1915.17         7497.99        0.058336         2.03135
       0.0224028         840.787        -5127.23    -1.48441e-14         117.191         28.8367    -8.61473e-06         10196.7         1916.04         7498.28       0.0577626         2.03144
       0.0225362         841.187         -5124.9    -1.48184e-14         117.124         28.8187    -8.74767e-06         10192.2         1916.64          7498.4       0.0570998         2.03169
       0.0226695         841.602        -5124.35    -1.47992e-14         117.057         28.8003     -8.6849e-06           10191         1917.37         7499.32       0.0545344         2.03181
       0.0228029         841.843         -5124.6    -1.47811e-14          116.99         28.7814    -8.61742e-06         10191.8          1917.7         7500.32       0.0311178         2.03183
       0.0229362         842.203        -5126.29    -1.47576e-14         116.924         28.7617     -8.5577e-06           10195         1918.25          7501.9       0.0320545          2.0323
       0.0230696         842.338        -5128.91    -1.47298e-14         116.856         28.7413    -8.64702e-06         10200.5         1918.36         7503.61       0.0385169         2.03307
       0.0232029          842.61        -5132.88    -1.47186e-14         116.789           28.72    -8.67533e-06         10208.2         1918.81         7505.85       0.0285074         2.03377
       0.0233363         842.712         -5137.8    -1.46899e-14         116.722         28.6981    -8.97136e-06         10218.3         1918.92         7508.26       0.0107335         2.03451
       0.0234696         842.928        -5143.93    -1.46714e-14         116.655         28.6758    -9.30542e-06         10230.4          1919.2         7511.11       0.0165266         2.03603
        0.023603         843.016        -5151.14    -1.46487e-14         116.587         28.6532     -9.5306e-06           10245         1919.28         7514.24       0.0203079         2.03698
       0.0237363         843.145        -5159.52    -1.46327e-14          116.52         28.6301    -9.65118e-06         10261.8         1919.36          7517.8       0.0188118         2.03825
       0.0238697         843.219        -5169.05    -1.46254e-14         116.453         28.6063    -9.51467e-06         10280.9         1919.45         7521.75       0.0337219         2.03863
        0.024003         843.403        -5179.26    -1.46147e-14         116.386         28.5819    -9.48586e-06         10301.4         1919.62         7525.81       0.0410461         2.03856
       0.0241364         843.634        -5190.75    -1.46048e-14         116.319         28.5572    -9.23953e-06         10324.4         1919.99          7530.4       0.0314658         2.03864
       0.0242697         843.835        -5202.81    -1.45897e-14         116.252         28.5325    -9.39293e-06         10348.6         1920.21         7535.03        0.014223         2.03899
       0.0244031         844.112        -5216.21    -1.45796e-14         116.185         28.5075    -9.29435e-06         10375.3         1920.66          7540.3       0.0189977         2.03911
       0.0245364         844.427        -5229.91    -1.45658e-14         116.119         28.4821    -9.21726e-06           10403         1921.06         7545.48       0.0141567         2.03999
       0.0246698         844.893        -5244.78    -1.45591e-14         116.052         28.4562    -9.14575e-06         10432.6         1921.86         7551.23       0.0285414         2.04057
       0.0248031         845.272        -5260.05    -1.45418e-14         115.986         28.4299    -9.28035e-06         10463.4         1922.46            7557       0.0384575         2.04133
       0.0249365         845.795        -5276.27    -1.45356e-14          115.92         28.4031    -9.40158e-06         10495.5         1923.42         7563.26        0.046742         2.04185
       0.0250698         846.315        -5292.57    -1.45271e-14         115.854         28.3759    -9.36664e-06         10528.5         1924.31         7569.39       0.0483913         2.04118
       0.0252032         846.968        -5309.51    -1.45066e-14         115.788          28.348    -9.47585e-06         10562.1         1925.48         7575.85       0.0434586         2.04115
       0.0253365         847.737        -5326.62    -1.44972e-14         115.722         28.3198    -9.20525e-06         10596.6         1926.94         7582.28       0.0382498         2.04156
       0.0254699         848.641        -5344.25    -1.44776e-14         115.656         28.2912    -8.80167e-06         10631.8         1928.58         7589.07       0.0309991         2.04237
       0.0256032         849.465        -5361.87    -1.44672e-14          115.59         28.2625    -8.30641e-06         10667.3         1930.17         7595.74       0.0225574         2.04315
       0.0257366         850.413        -5379.78    -1.44455e-14         115.524         28.2334    -8.37935e-06           10703          1931.9         7602.64       0.0101838         2.04366
       0.0258699         851.476        -5397.68    -1.44324e-14         115.459         28.2042    -8.40402e-06         10738.9         1934.01         7609.55        0.016045         2.04368
       0.0260033         852.627         -5415.2    -1.44117e-14         115.394         28.1748    -8.65806e-06           10774         1936.06         7616.26       0.0140943         2.04391
       0.0261366         853.817        -5432.92    -1.43951e-14         115.329         28.1453    -8.91659e-06         10809.5         1938.37         7623.19      0.00939601         2.04475
         0.02627         855.059        -5450.29    -1.43853e-14         115.265         28.1157    -9.04831e-06         10844.4         1940.64         7629.96       0.0052122         2.04444
       0.0264033         856.276        -5467.58    -1.43677e-14           115.2         28.0859    -9.40021e-06         10878.9         1943.02         7636.84      0.00498386         2.04515
       0.0265367         857.566        -5484.32     -1.4353e-14         115.136         28.0558    -9.43227e-06         10912.7         1945.37         7643.48      0.00484569         2.04503
