            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0034671         145.021         3370.12     -1.0628e-14         76.2645        -2.70842     2.78778e-07        -6734.83         442.572         1683.32       0.0561323          1.5539
      0.00360045         147.623         3417.46    -1.06858e-14         76.9573        -2.58462     1.65945e-07        -6829.75         449.162         1709.06       0.0660517         1.54208
       0.0037338         150.188         3463.06    -1.07438e-14         78.0244        -2.48078     2.32077e-08        -6921.15         456.424         1733.58       0.0299756         1.53209
      0.00386715         152.762         3507.32    -1.08002e-14         79.3649        -2.40122    -1.44714e-07        -7009.83         464.256         1757.14       0.0796259         1.52352
       0.0040005         155.362         3550.47    -1.08535e-14         80.8955        -2.34554    -3.37912e-07        -7096.24         472.517         1779.95       0.0692341         1.51595
      0.00413385         157.983         3592.97    -1.09027e-14         82.5507         -2.3104    -5.51648e-07        -7181.33         481.068         1802.35       0.0813717         1.50896
       0.0042672         160.628         3635.04    -1.09468e-14         84.2801        -2.29167    -7.86215e-07        -7265.49         489.817         1824.46       0.0464409         1.50219
      0.00440055         163.274         3676.74    -1.09858e-14         86.0441        -2.28574    -1.03416e-06        -7348.91         498.636         1846.38       0.0471825         1.49535
       0.0045339         165.917         3718.14    -1.10212e-14          87.811        -2.29016    -1.29537e-06        -7431.69         507.457          1868.1       0.0853342         1.48818
      0.00466725         168.571         3759.16    -1.10533e-14         89.5557        -2.30365    -1.56166e-06        -7513.72         516.252          1889.6        0.083217         1.48054
       0.0048006          171.24         3800.01    -1.10827e-14          91.258        -2.32574     -1.8331e-06        -7595.36         524.995         1911.01       0.0548184         1.47234
      0.00493395         173.953         3840.72    -1.11086e-14         92.9025        -2.35627    -2.10312e-06        -7676.72          533.71         1932.33       0.0555897         1.46357
       0.0050673         176.694         3881.32    -1.11306e-14         94.4782        -2.39502    -2.37101e-06        -7757.84         542.344         1953.61        0.079867         1.45425
      0.00520065         179.439         3921.89    -1.11497e-14         95.9781        -2.44137    -2.63337e-06        -7838.88         550.833         1974.85       0.0806894         1.45336
        0.005334         182.181         3962.36    -1.11665e-14         97.3985        -2.49421    -2.88928e-06        -7919.72         559.157         1996.05       0.0825654         1.46303
      0.00546735         184.884         4002.71    -1.11809e-14         98.7384        -2.55213    -3.13557e-06         -8000.3         567.243         2017.16       0.0853502         1.47189
       0.0056007         187.561         4042.93    -1.11936e-14         99.9988         -2.6136    -3.37114e-06        -8080.61         575.117         2038.16       0.0853148         1.48004
      0.00573405         190.201         4082.93    -1.12052e-14         101.182        -2.67722    -3.59282e-06        -8160.49         582.764         2058.99       0.0717804         1.48753
       0.0058674         192.788         4122.57    -1.12166e-14         102.291        -2.74177    -3.80017e-06        -8239.63         590.157         2079.53       0.0656182         1.49444
      0.00600075         195.304         4161.75     -1.1229e-14          103.33        -2.80628    -3.99212e-06        -8317.87         597.268         2099.72       0.0683735         1.50081
       0.0061341         197.756         4200.42    -1.12428e-14         104.304        -2.86999    -4.16732e-06        -8395.07         604.116          2119.5       0.0745528         1.50672
      0.00626745         200.103          4238.4    -1.12581e-14         105.215        -2.93234    -4.32592e-06        -8470.91         610.634         2138.77        0.080726         1.51222
       0.0064008         202.365         4275.79    -1.12754e-14          106.07        -2.99299    -4.46661e-06        -8545.57         616.866         2157.59       0.0856949         1.51736
      0.00653415         204.531         4312.41    -1.12944e-14          106.87        -3.05171    -4.58924e-06         -8618.7           622.8         2175.85       0.0845929         1.52217
       0.0066675         206.592         4348.34    -1.13154e-14         107.621        -3.10836    -4.69364e-06        -8690.43         628.423         2193.59       0.0835019         1.52665
      0.00680085         208.542         4383.45    -1.13376e-14         108.325        -3.16291    -4.77984e-06        -8760.55         633.731         2210.75       0.0824261         1.53086
       0.0069342         210.408         4417.91    -1.13607e-14         108.987        -3.21541    -4.84621e-06        -8829.36         638.787         2227.43       0.0813696          1.5348
      0.00706755         212.182         4451.59    -1.13835e-14         109.608        -3.26596    -4.89603e-06        -8896.63         643.576         2243.56       0.0803377          1.5385
       0.0072009         213.854         4484.63    -1.14048e-14         110.191        -3.31468    -4.92701e-06        -8962.61         648.088         2259.22       0.0793362         1.54198
      0.00733425         215.486         4516.92    -1.14237e-14         110.739        -3.36166    -4.94009e-06        -9027.08         652.447         2274.34       0.0783728         1.54526
       0.0074676         217.021         4548.59    -1.14401e-14         111.254        -3.40698    -4.93595e-06        -9090.34         656.549         2289.04       0.0774512         1.54835
      0.00760095         218.505         4579.55     -1.1454e-14          111.74        -3.45069    -4.91476e-06        -9152.18         660.489         2303.24       0.0765751         1.55126
       0.0077343         219.912         4609.87    -1.14664e-14         112.196        -3.49285    -4.87642e-06        -9212.74         664.213         2316.99       0.0682346         1.55402
      0.00786765         221.244         4639.51    -1.14782e-14         112.627        -3.53351    -4.82351e-06        -9271.93         667.741         2330.29       0.0552736         1.55662
        0.008001          222.51         4668.51    -1.14898e-14         113.034        -3.57275     -4.7565e-06        -9329.85         671.086         2343.14        0.033261         1.55908
      0.00813435         223.715         4696.82    -1.15015e-14         113.417        -3.61064    -4.67348e-06        -9386.39         674.261         2355.54      0.00850916         1.56142
       0.0082677         224.837         4724.46    -1.15131e-14          113.78        -3.64725    -4.57707e-06        -9441.59         677.232         2367.49      0.00555553         1.56363
      0.00840105         225.889         4751.45    -1.15245e-14         114.123        -3.68266    -4.46823e-06        -9495.51         680.021            2379       0.0536355         1.56574
       0.0085344         226.886         4777.79    -1.15355e-14         114.448        -3.71696    -4.34712e-06        -9548.12         682.667         2390.08       0.0723165         1.56773
      0.00866775         227.798          4803.4    -1.15456e-14         114.756         -3.7502    -4.21452e-06        -9599.27         685.106         2400.67       0.0720764         1.56963
       0.0088011         228.655         4828.33    -1.15545e-14         115.048        -3.78247    -4.07177e-06        -9649.09         687.404         2410.81       0.0719522         1.57143
      0.00893445         229.439         4852.52    -1.15616e-14         115.326        -3.81383    -3.92011e-06         -9697.4          689.53         2420.45        0.071949         1.57314
       0.0090678         230.159         4876.01    -1.15668e-14          115.59        -3.84434    -3.75796e-06        -9744.31         691.497         2429.62       0.0720698         1.57478
      0.00920115         230.817         4898.78    -1.15701e-14         115.841        -3.87404    -3.58888e-06        -9789.79         693.315          2438.3        0.068947         1.57634
       0.0093345         231.416         4920.74    -1.15716e-14         116.081          -3.903     -3.4116e-06        -9833.66         694.992         2446.45       0.0638588         1.57784
      0.00946785         231.929         4941.96    -1.15718e-14         116.309        -3.93126    -3.22637e-06        -9876.03         696.476          2454.1       0.0590096         1.57931
       0.0096012         232.389         4962.42     -1.1571e-14         116.527        -3.95884    -3.03446e-06        -9916.91          697.83         2461.25       0.0544513         1.58072
      0.00973455         232.785         4982.17    -1.15697e-14         116.735        -3.98577    -2.83451e-06        -9956.36         699.038         2467.93       0.0502466          1.5821
       0.0098679         233.118          5001.1    -1.15685e-14         116.933        -4.01209    -2.62657e-06        -9994.17         700.102         2474.08       0.0464728         1.58343
       0.0100013          233.39         5019.31    -1.15676e-14         117.124        -4.03782    -2.41069e-06        -10030.5         701.026         2479.75       0.0432221         1.58474
       0.0101346         233.592         5036.85    -1.15668e-14         117.306        -4.06297    -2.18695e-06        -10065.6         701.794         2484.99       0.0405969         1.58601
        0.010268         233.757         5053.81     -1.1566e-14          117.48        -4.08756    -1.95713e-06        -10099.4         702.473         2489.86       0.0386989         1.58727
       0.0104013         233.847         5069.99    -1.15648e-14         117.647         -4.1116    -1.71948e-06        -10131.8         702.987         2494.24       0.0376085          1.5885
       0.0105347         233.888         5085.62    -1.15635e-14         117.808        -4.13508    -1.47713e-06          -10163         703.392         2498.28       0.0373586         1.58972
        0.010668         233.863         5100.73     -1.1562e-14         117.962        -4.15802     -1.2286e-06        -10193.1         703.648         2502.01       0.0379272         1.59093
       0.0108014         233.802         5115.35    -1.15606e-14          118.11        -4.18041    -9.75503e-07        -10222.3         703.824         2505.46       0.0392422         1.59213
       0.0109347         233.683         5129.54    -1.15593e-14         118.253        -4.20225    -7.18125e-07        -10250.7          703.87         2508.66       0.0411952         1.59333
       0.0110681         233.509         5143.32    -1.15581e-14          118.39        -4.22355    -4.56418e-07        -10278.2         703.796         2511.63       0.0436646         1.59452
       0.0112014         233.307         5156.77    -1.15571e-14         118.522         -4.2443     -1.9119e-07          -10305         703.657         2514.43       0.0458864         1.59571
       0.0113348          233.05         5169.92    -1.15561e-14         118.649        -4.26449     7.73414e-08        -10331.3         703.396         2517.09       0.0304448          1.5969
       0.0114681         232.759         5182.85    -1.15553e-14         118.771        -4.28413     3.50478e-07        -10357.1         703.058         2519.67       0.0179989         1.59809
       0.0116015         232.436         5195.61    -1.15546e-14         118.889         -4.3032     6.25726e-07        -10382.6          702.65         2522.18       0.0396352         1.59965
       0.0117348         232.103         5208.22    -1.15539e-14         119.003        -4.32171     9.04506e-07        -10407.8         702.211         2524.65       0.0536034         1.60151
       0.0118682         231.733         5220.67    -1.15531e-14         119.113        -4.33966     1.18652e-06        -10432.7          701.69          2527.1       0.0639815         1.60339
       0.0120015         231.351         5233.05    -1.15525e-14         119.219        -4.35703     1.47012e-06        -10457.4          701.14         2529.56        0.063093         1.60526
       0.0121349         230.979          5245.4    -1.15521e-14         119.322        -4.37382     1.75793e-06          -10482         700.601         2532.08        0.060315         1.60714
       0.0122682         230.624          5257.8    -1.15522e-14         119.421        -4.39002     2.04752e-06        -10506.8         700.088         2534.72       0.0574354         1.60903
       0.0124016          230.31         5270.24    -1.15527e-14         119.517        -4.40564     2.33988e-06        -10531.7         699.652         2537.47       0.0544415         1.61091
       0.0125349         230.047          5282.7    -1.15539e-14          119.61        -4.42065     2.63552e-06        -10556.6         699.313         2540.33       0.0416302          1.6128
       0.0126683         229.844         5295.27    -1.15554e-14         119.699        -4.43505      2.9334e-06        -10581.7         699.084         2543.35       0.0313922         1.61508
       0.0128016         229.705         5307.94    -1.15572e-14         119.786        -4.44884     3.23351e-06          -10607          698.98         2546.54       0.0445816         1.61801
        0.012935          229.65         5320.77    -1.15592e-14          119.87        -4.46199     3.53619e-06        -10632.6          699.04         2549.92       0.0408977         1.62122
       0.0130683         229.661         5333.75    -1.15609e-14         119.951        -4.47451     3.84118e-06        -10658.5         699.225         2553.49       0.0369279         1.62438
       0.0132017         229.765         5346.85    -1.15621e-14          120.03         -4.4864     4.14704e-06        -10684.7         699.588         2557.19       0.0325751          1.6275
        0.013335         229.916         5359.99    -1.15625e-14         120.106        -4.49764      4.4559e-06          -10711         700.045         2560.98       0.0276711         1.63057
       0.0134684         230.112         5373.08    -1.15618e-14          120.18        -4.50826     4.76548e-06        -10737.1         700.583         2564.76       0.0218999          1.6336
       0.0136017         230.315         5386.03      -1.156e-14         120.252        -4.51824     5.07635e-06          -10763         701.133         2568.46       0.0147574         1.63658
       0.0137351         230.506          5398.7    -1.15571e-14         120.321        -4.52759     5.38872e-06        -10788.3         701.651         2571.97      0.00621694         1.63952
       0.0138684         230.666            5411    -1.15532e-14         120.388        -4.53631      5.7017e-06        -10812.9         702.108         2575.21       0.0031693         1.64241
       0.0140018         230.763         5422.81    -1.15485e-14         120.453        -4.54442     6.01541e-06        -10836.5         702.431         2578.11       0.0034368         1.64526
       0.0141351         230.815         5434.06    -1.15432e-14         120.516        -4.55192      6.3292e-06          -10859          702.66          2580.6      0.00464638         1.64806
       0.0142685         230.788         5444.67    -1.15377e-14         120.577        -4.55881     6.64357e-06        -10880.2          702.73         2582.64      0.00459919         1.65082
       0.0144018         230.688          5454.6    -1.15321e-14         120.636        -4.56509     6.95803e-06        -10900.1         702.646          2584.2      0.00855916         1.65354
       0.0145352         230.514         5463.83    -1.15266e-14         120.693        -4.57078     7.27322e-06        -10918.5         702.415         2585.28      0.00852127         1.65622
       0.0146685         230.274         5472.34    -1.15216e-14         120.749        -4.57587     7.58849e-06        -10935.5         702.043         2585.86      0.00973221         1.65885
       0.0148019         229.973         5480.18     -1.1517e-14         120.802        -4.58036     7.90408e-06        -10951.2         701.549         2585.98       0.0188709         1.66145
       0.0149352         229.629         5487.34    -1.15131e-14         120.854        -4.58425     8.21985e-06        -10965.5         700.964         2585.66       0.0246973           1.664
       0.0150686         229.247         5493.88    -1.15098e-14         120.903        -4.58754     8.53512e-06        -10978.6         700.299         2584.94       0.0292602         1.66652
       0.0152019         228.841         5499.87    -1.15072e-14         120.952        -4.59023     8.85084e-06        -10990.6         699.583         2583.88       0.0330853         1.66899
       0.0153353         228.428         5505.38    -1.15052e-14         120.998        -4.59231     9.16571e-06        -11001.6          698.85         2582.54       0.0364051         1.67143
       0.0154686         228.008          5510.5    -1.15039e-14         121.043        -4.59378     9.48017e-06        -11011.8         698.099         2580.99       0.0393472         1.67383
        0.015602         227.588         5515.35    -1.15031e-14         121.086        -4.59464     9.79424e-06        -11021.5         697.345         2579.33       0.0419909         1.67619
       0.0157353         227.159         5520.05     -1.1503e-14         121.127        -4.59489     1.01079e-05        -11030.9          696.57         2577.65       0.0443895         1.67851
       0.0158687          226.74         5524.74    -1.15034e-14         121.167        -4.59452     1.04203e-05        -11040.3         695.813         2576.04       0.0465808          1.6808
        0.016002         226.319         5529.54    -1.15043e-14         121.205        -4.59353     1.07333e-05        -11049.9         695.046         2574.61       0.0485932         1.68305
       0.0161354         225.908         5534.55    -1.15058e-14         121.242        -4.59194     1.10451e-05        -11059.9         694.299         2573.42       0.0504485         1.68527
       0.0162687         225.504         5539.87    -1.15077e-14         121.277        -4.58973     1.13569e-05        -11070.6          693.56         2572.53       0.0521639         1.68745
       0.0164021         225.102         5545.55    -1.15101e-14          121.31        -4.58692     1.16679e-05        -11081.9         692.824         2571.97        0.038846          1.6896
       0.0165354         224.721          5551.6    -1.15129e-14         121.343         -4.5835     1.19792e-05          -11094         692.127         2571.74       0.0395491         1.69171
       0.0166688         224.359         5558.05    -1.15161e-14         121.374        -4.57948     1.22895e-05        -11106.9         691.463         2571.85       0.0304858         1.69379
       0.0168021         224.003         5564.87    -1.15196e-14         121.403        -4.57486     1.25998e-05        -11120.6         690.811         2572.29       0.0224031         1.69583
       0.0169355         223.668         5572.02    -1.15233e-14         121.431        -4.56967     1.29096e-05        -11134.9         690.197            2573        0.019363         1.69784
       0.0170688         223.345         5579.49    -1.15273e-14         121.458         -4.5639     1.32193e-05        -11149.8         689.605         2573.98      0.00636979         1.69982
       0.0172022         223.051         5587.21    -1.15314e-14         121.484        -4.55758     1.35281e-05        -11165.3         689.068         2575.17        0.027257         1.70177
       0.0173355         222.768         5595.16    -1.15355e-14         121.508         -4.5507     1.38361e-05        -11181.2         688.551         2576.55       0.0182768         1.70368
       0.0174689         222.493         5603.29    -1.15397e-14         121.531        -4.54329      1.4143e-05        -11197.5         688.046         2578.08       0.0145417         1.70557
       0.0176022         222.234         5611.56    -1.15438e-14         121.553        -4.53535      1.4449e-05          -11214         687.572         2579.74       0.0141029         1.70742
       0.0177356         221.988         5619.91    -1.15478e-14         121.574         -4.5269     1.47535e-05        -11230.8         687.124         2581.48      0.00580877         1.70925
       0.0178689         221.757         5628.33    -1.15518e-14         121.594        -4.51794     1.50567e-05        -11247.6           686.7         2583.29      0.00681084         1.71104
       0.0180023         221.528         5636.78    -1.15556e-14         121.613        -4.50851     1.53589e-05        -11264.5          686.28         2585.15       0.0124231          1.7128
       0.0181356         221.307         5645.24    -1.15591e-14         121.631         -4.4986     1.56596e-05        -11281.5         685.873         2587.02       0.0102271         1.71454
        0.018269         221.091         5653.67    -1.15625e-14         121.648        -4.48824     1.59588e-05        -11298.4         685.476          2588.9       0.0305372         1.71624
       0.0184023         220.883         5662.08    -1.15657e-14         121.663        -4.47744     1.62567e-05        -11315.2         685.092         2590.77       0.0474988         1.71792
       0.0185357         220.676         5670.43    -1.15688e-14         121.678        -4.46622     1.65523e-05        -11331.9         684.707         2592.63       0.0598244         1.71956
        0.018669         220.478         5678.73    -1.15716e-14         121.692         -4.4546     1.68465e-05        -11348.5         684.339         2594.48       0.0682671         1.72118
       0.0188024         220.276         5686.97    -1.15744e-14         121.706        -4.44258     1.71389e-05          -11365         683.961          2596.3          0.0673         1.72277
       0.0189357          220.08         5695.14     -1.1577e-14         121.718        -4.43017     1.74297e-05        -11381.4         683.595         2598.09       0.0663794         1.72433
       0.0190691         219.886         5703.24    -1.15795e-14          121.73        -4.41741     1.77185e-05        -11397.6         683.229         2599.86       0.0655059         1.72587
       0.0192024           219.7         5711.28    -1.15819e-14         121.741        -4.40429     1.80057e-05        -11413.7         682.879         2601.61       0.0388796         1.72739
       0.0193358         219.513         5719.24    -1.15843e-14         121.751        -4.39083     1.82912e-05        -11429.7         682.527         2603.32       0.0333339         1.72888
       0.0194691         219.327         5727.14    -1.15866e-14          121.76        -4.37704     1.85748e-05        -11445.5         682.172         2605.02       0.0631738         1.73034
       0.0196025         219.147         5734.99    -1.15889e-14         121.769        -4.36294     1.88565e-05        -11461.2         681.831          2606.7       0.0624941         1.73178
       0.0197358         218.967         5742.77    -1.15911e-14         121.777        -4.34854     1.91365e-05        -11476.8         681.487         2608.37       0.0618638         1.73319
       0.0198692         218.794          5750.5    -1.15934e-14         121.785        -4.33385     1.94145e-05        -11492.3         681.156         2610.01       0.0612829         1.73458
       0.0200025          218.62         5758.17    -1.15957e-14         121.792        -4.31888     1.96907e-05        -11507.7         680.822         2611.65       0.0607516         1.73595
       0.0201359         218.458          5765.8     -1.1598e-14         121.798        -4.30363     1.99656e-05          -11523         680.511         2613.27       0.0602698         1.73729
       0.0202692         218.292         5773.38    -1.16003e-14         121.804        -4.28812     2.02389e-05        -11538.2          680.19         2614.88       0.0598374         1.73861
       0.0204026         218.131         5780.91    -1.16027e-14         121.809        -4.27236     2.05111e-05        -11553.3         679.879         2616.48       0.0594542          1.7399
       0.0205359         217.979         5788.41    -1.16052e-14         121.814        -4.25635     2.07814e-05        -11568.3         679.583         2618.09       0.0591198         1.74118
       0.0206693         217.827         5795.87    -1.16076e-14         121.818        -4.24011     2.10503e-05        -11583.2         679.288         2619.68       0.0588338         1.74243
       0.0208026         217.686         5803.29    -1.16102e-14         121.822        -4.22364     2.13181e-05        -11598.1         679.014         2621.27        0.058596         1.74367
        0.020936         217.544         5810.66    -1.16128e-14         121.825        -4.20697     2.15842e-05        -11612.9         678.737         2622.86       0.0584057         1.74488
       0.0210693         217.414            5818    -1.16155e-14         121.828        -4.19008     2.18497e-05        -11627.6         678.482         2624.44       0.0582627         1.74608
       0.0212027         217.284         5825.29    -1.16183e-14         121.831          -4.173     2.21137e-05        -11642.2         678.229         2626.02       0.0581664         1.74725
        0.021336         217.163         5832.56    -1.16211e-14         121.833        -4.15574     2.23766e-05        -11656.8          677.99         2627.59       0.0581161         1.74841
       0.0214694         217.046          5839.8     -1.1624e-14         121.834        -4.13828      2.2638e-05        -11671.3         677.759         2629.17       0.0581111         1.74955
       0.0216027          216.93            5847     -1.1627e-14         121.836        -4.12066     2.28986e-05        -11685.8          677.53         2630.74        0.058151         1.75067
       0.0217361         216.822         5854.16      -1.163e-14         121.837        -4.10287     2.31577e-05        -11700.1         677.316         2632.31       0.0582354         1.75177
       0.0218694         216.716         5861.31    -1.16331e-14         121.838        -4.08492     2.34158e-05        -11714.4         677.107         2633.89       0.0583632         1.75285
       0.0220028         216.612         5868.42    -1.16363e-14         121.838        -4.06682     2.36726e-05        -11728.7         676.899         2635.46        0.058534         1.75392
       0.0221361         216.516         5875.51    -1.16395e-14         121.839        -4.04857     2.39282e-05        -11742.9         676.708         2637.04        0.058747         1.75497
       0.0222695          216.42         5882.56    -1.16428e-14         121.839        -4.03018     2.41828e-05        -11757.1         676.516         2638.61       0.0590015           1.756
       0.0224028         216.331         5889.57    -1.16461e-14         121.838        -4.01166     2.44357e-05        -11771.1         676.336         2640.17       0.0592966         1.75702
       0.0225362         216.244         5896.55    -1.16495e-14         121.838          -3.993     2.46876e-05        -11785.1         676.162         2641.74       0.0596317         1.75802
       0.0226695         216.165          5903.5    -1.16528e-14         121.837        -3.97422     2.49381e-05        -11799.1         676.002          2643.3       0.0600058           1.759
       0.0228029         216.089         5910.42    -1.16562e-14         121.836        -3.95532     2.51876e-05        -11812.9          675.85         2644.86       0.0604181         1.75997
       0.0229362         216.016         5917.31    -1.16597e-14         121.835         -3.9363     2.54357e-05        -11826.7         675.701         2646.42       0.0608674         1.76092
       0.0230696         215.948         5924.16    -1.16631e-14         121.834        -3.91717     2.56825e-05        -11840.5         675.561         2647.97       0.0613529         1.76186
       0.0232029         215.878         5930.99    -1.16666e-14         121.832        -3.89794     2.59281e-05        -11854.2          675.42         2649.52       0.0618736         1.76279
       0.0233363         215.813         5937.78    -1.16701e-14          121.83        -3.87861     2.61724e-05        -11867.8         675.287         2651.07       0.0615009         1.76369
       0.0234696         215.747         5944.54    -1.16735e-14         121.829        -3.85918     2.64156e-05        -11881.4          675.15         2652.62       0.0475971         1.76459
        0.023603         215.686         5951.27     -1.1677e-14         121.827        -3.83967     2.66571e-05        -11894.9         675.024         2654.16       0.0243504         1.76547
       0.0237363         215.628         5957.97    -1.16805e-14         121.824        -3.82007     2.68972e-05        -11908.3         674.903          2655.7        0.032435         1.76633
       0.0238697         215.571         5964.64     -1.1684e-14         121.822        -3.80039     2.71359e-05        -11921.7         674.786         2657.24        0.051735         1.76718
        0.024003         215.515         5971.28    -1.16874e-14          121.82        -3.78064     2.73732e-05          -11935         674.669         2658.77       0.0574677         1.76801
       0.0241364         215.466         5977.89    -1.16909e-14         121.817        -3.76081     2.76093e-05        -11948.3         674.565          2660.3       0.0565495         1.76884
       0.0242697         215.418         5984.46    -1.16944e-14         121.815        -3.74092     2.78444e-05        -11961.4         674.464         2661.82       0.0555906         1.76965
       0.0244031         215.374         5991.01    -1.16978e-14         121.812        -3.72096     2.80769e-05        -11974.6         674.372         2663.34       0.0545889         1.77044
       0.0245364         215.333         5997.52    -1.17012e-14         121.809        -3.70094     2.83095e-05        -11987.6         674.283         2664.85       0.0535424         1.77123
       0.0246698         215.295            6004    -1.17046e-14         121.806        -3.68086     2.85401e-05        -12000.6         674.201         2666.36       0.0524485           1.772
       0.0248031         215.257         6010.45    -1.17079e-14         121.803        -3.66073     2.87694e-05        -12013.6          674.12         2667.87        0.050551         1.77276
       0.0249365          215.22         6016.87    -1.17113e-14           121.8        -3.64055     2.89974e-05        -12026.4         674.041         2669.37       0.0456194         1.77351
       0.0250698         215.184         6023.26    -1.17146e-14         121.797        -3.62032     2.92239e-05        -12039.3         673.961         2670.87       0.0416659         1.77424
       0.0252032          215.15         6029.62    -1.17179e-14         121.794        -3.60005     2.94489e-05          -12052         673.887         2672.36       0.0402449         1.77496
       0.0253365         215.117         6035.95    -1.17211e-14          121.79        -3.57974     2.96725e-05        -12064.7         673.815         2673.85       0.0421681         1.77567
       0.0254699         215.083         6042.25    -1.17244e-14         121.787         -3.5594     2.98945e-05        -12077.4          673.74         2675.34       0.0447019         1.77637
       0.0256032         215.054         6048.53    -1.17276e-14         121.784        -3.53903     3.01154e-05          -12090         673.674         2676.82       0.0431686         1.77705
       0.0257366         215.024         6054.77    -1.17307e-14          121.78        -3.51863      3.0335e-05        -12102.5         673.607         2678.29       0.0415477         1.77772
       0.0258699         214.997         6060.98    -1.17339e-14         121.777         -3.4982     3.05535e-05          -12115         673.546         2679.76       0.0398289         1.77838
       0.0260033          214.97         6067.16     -1.1737e-14         121.773        -3.47776     3.07708e-05        -12127.4         673.486         2681.22       0.0379995         1.77904
       0.0261366         214.944         6073.31    -1.17401e-14         121.769         -3.4573      3.0987e-05        -12139.7         673.426         2682.68       0.0360088         1.77968
         0.02627         214.922         6079.43    -1.17431e-14         121.766        -3.43682     3.12018e-05          -12152         673.375         2684.13       0.0338297         1.78031
       0.0264033           214.9         6085.52    -1.17462e-14         121.762        -3.41634     3.14154e-05        -12164.2         673.323         2685.58       0.0228011         1.78093
       0.0265367         214.883         6091.58    -1.17492e-14         121.758        -3.39586     3.16275e-05        -12176.4         673.281         2687.02      0.00319263         1.78154
         0.02667         214.866         6097.61    -1.17522e-14         121.754        -3.37537     3.18389e-05        -12188.5         673.239         2688.45       0.0124018         1.78214
       0.0268034         214.851          6103.6    -1.17552e-14          121.75        -3.35488     3.20485e-05        -12200.5         673.201         2689.88       0.0226805         1.78273
