            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         80.3697         1168.98     7.10817e-16         91.0124      0.00311992    -1.74491e-06        -2337.85         342.742        -157.891       0.0539464         1.54714
       0.0042672         82.7951         1192.33     7.12421e-16         93.3451      -0.0669872    -1.71149e-06        -2384.39         352.259        -165.179      0.00603676         1.54527
      0.00440055         85.3123         1216.24     7.13863e-16         95.7292       -0.126976    -1.57842e-06        -2432.17         362.072        -172.685       0.0591087         1.54322
       0.0045339         87.8838         1240.68     7.15152e-16         98.1189       -0.174055    -1.33222e-06        -2480.97         371.992        -180.446        0.033744          1.5408
      0.00466725         90.4995         1265.83     7.16297e-16         100.472       -0.208286    -9.53144e-07        -2531.16         381.929        -188.574       0.0146903         1.53789
       0.0048006         93.1041         1291.52     7.17328e-16         102.752       -0.231992    -4.84914e-07        -2582.52           391.7        -197.012       0.0190707         1.53443
      0.00493395          95.702         1317.75     7.18257e-16         104.936       -0.248205     3.08953e-08        -2634.97         401.274        -205.725       0.0123751         1.54462
       0.0050673         98.3048         1344.45     7.19097e-16         107.011       -0.259718     5.77087e-07        -2688.36         410.636         -214.69       0.0298169         1.55462
      0.00520065         100.871         1371.61     7.19851e-16         108.969       -0.268577     1.18259e-06        -2742.65          419.68        -223.907       0.0390837         1.56378
        0.005334         103.431         1399.35     7.20515e-16         110.812       -0.275945     1.69276e-06        -2798.15         428.491        -233.479       0.0167966         1.57219
      0.00546735         105.949          1427.5     7.21092e-16         112.543       -0.282388     2.18821e-06         -2854.4         436.979        -243.281       0.0332322         1.57992
       0.0056007         108.388         1455.76     7.21581e-16         114.168       -0.288285       2.646e-06        -2910.88         445.102        -253.072       0.0220478         1.58707
      0.00573405         110.781         1484.27     7.21978e-16         115.692       -0.293882     3.09773e-06        -2967.92         452.938        -262.974       0.0188321         1.59368
       0.0058674         113.128         1513.15     7.22282e-16         117.123       -0.299388      3.5203e-06        -3025.61          460.49        -273.076      0.00627675         1.59983
      0.00600075         115.385         1542.09      7.2251e-16         118.467       -0.304961     3.91103e-06        -3083.47         467.699        -283.157      0.00908059         1.60557
       0.0061341         117.593         1571.15      7.2268e-16         119.731       -0.310681     4.25925e-06        -3141.61         474.647        -293.255      0.00803526         1.61093
      0.00626745         119.747         1600.31     7.22804e-16         120.918       -0.316608     4.62429e-06        -3199.91          481.33         -303.38      0.00683881         1.61597
       0.0064008         121.842         1629.52     7.22884e-16         122.035       -0.322768     4.98378e-06        -3258.26         487.749        -313.475      0.00875783          1.6207
      0.00653415         123.879         1658.67      7.2294e-16         123.085       -0.329117     5.32262e-06        -3316.54         493.915        -323.487      0.00589323         1.62517
       0.0066675         125.856         1687.75      7.2298e-16         124.074       -0.335543     5.64632e-06        -3374.61         499.838        -333.402      0.00611554          1.6294
      0.00680085         127.785          1716.7     7.23024e-16         125.005       -0.341979     5.99176e-06        -3432.47         505.563        -343.206      0.00396587         1.63341
       0.0069342           129.7         1745.53     7.23082e-16         125.883       -0.348426     6.31485e-06        -3490.09         511.158        -352.894      0.00611859         1.63722
      0.00706755         131.594         1774.42      7.2316e-16         126.713       -0.354881     6.60378e-06        -3547.88         516.607        -362.635      0.00675743         1.64084
       0.0072009         133.485         1803.33     7.23272e-16         127.496       -0.361356     6.87263e-06        -3605.65         521.956        -372.406      0.00766797          1.6443
      0.00733425         135.355         1832.25      7.2343e-16         128.237       -0.367878      7.1289e-06        -3663.47         527.178        -382.211      0.00190413          1.6476
       0.0074676         137.227         1861.14     7.23636e-16         128.939       -0.374466     7.35484e-06        -3721.21         532.324         -392.03      0.00787709         1.65075
      0.00760095         139.089         1890.07     7.23904e-16         129.605       -0.381125     7.57122e-06        -3779.04         537.374        -401.941      0.00923213         1.65377
       0.0077343         140.975         1919.06     7.24237e-16         130.236        -0.38786     7.75082e-06        -3836.96         542.405        -411.951       0.0101088         1.65667
      0.00786765         142.864         1948.02     7.24653e-16         130.836       -0.394697      7.9244e-06        -3894.86         547.384        -422.016      0.00949898         1.65946
        0.008001         144.807         1977.15     7.25142e-16         131.406        -0.40164     8.08429e-06        -3953.09         552.416        -432.278      0.00490673         1.66213
      0.00813435         146.748         2006.28     7.25718e-16         131.949       -0.408694     8.21018e-06        -4011.33         557.387        -442.617       0.0203956         1.66471
       0.0082677         148.729         2035.37     7.26359e-16         132.466       -0.415861     8.31063e-06        -4069.48         562.387        -453.009       0.0289273         1.66718
      0.00840105         150.729         2064.47     7.27053e-16         132.959       -0.423137     8.41953e-06        -4127.67         567.373        -463.505       0.0359778         1.66955
       0.0085344         152.765         2093.57     7.27782e-16         133.429       -0.430518     8.50659e-06        -4185.82         572.378         -474.07       0.0153344         1.67184
      0.00866775         154.807         2122.54     7.28512e-16         133.878       -0.438013      8.5622e-06         -4243.7         577.355        -484.628       0.0347837         1.67404
       0.0088011         156.885         2151.48     7.29225e-16         134.307       -0.445618     8.65093e-06        -4301.53         582.371        -495.249      0.00431128         1.67616
      0.00893445         158.989         2180.34     7.29896e-16         134.717       -0.453347     8.70468e-06        -4359.29         587.413        -505.893      0.00613365         1.67822
       0.0090678         161.128         2209.27      7.3051e-16         135.109       -0.461172     8.74353e-06        -4417.12         592.471        -516.669      0.00403428         1.68025
      0.00920115         163.279         2238.09     7.31038e-16         135.485       -0.469094     8.78871e-06         -4474.7         597.515        -527.436       0.0120573         1.68272
       0.0093345         165.441         2266.82      7.3147e-16         135.845       -0.477102     8.79787e-06        -4532.08         602.552          -538.2       0.0102862         1.68512
      0.00946785         167.617         2295.49     7.31795e-16          136.19       -0.485182     8.78735e-06        -4589.39         607.596        -548.998      0.00793555         1.68744
       0.0096012         169.802         2324.06     7.32015e-16         136.521       -0.493334     8.79444e-06        -4646.49         612.634         -559.78       0.0123049         1.68969
      0.00973455         172.012          2352.6     7.32125e-16         136.838       -0.501543     8.77641e-06        -4703.57         617.701        -570.598       0.0175167         1.69187
       0.0098679         174.227         2381.17     7.32139e-16         137.142       -0.509795     8.75062e-06        -4760.67         622.742        -581.478      0.00114667         1.69398
       0.0100013          176.42         2409.69     7.32072e-16         137.434       -0.518073     8.70133e-06        -4817.69         627.719        -592.374       0.0280234         1.69604
       0.0101346         178.613         2438.19     7.31951e-16         137.714       -0.526377     8.64914e-06        -4874.65         632.659        -603.284       0.0196745         1.69804
        0.010268         180.787         2466.66     7.31797e-16         137.983       -0.534693     8.60968e-06        -4931.53         637.537        -614.189       0.0351685         1.69999
       0.0104013         182.898         2495.17     7.31634e-16         138.242       -0.542998     8.55568e-06        -4988.51         642.272         -625.14         0.04237          1.7019
       0.0105347         185.029         2523.81     7.31474e-16          138.49         -0.5513     8.50574e-06        -5045.74         647.029        -636.144       0.0333108         1.70376
        0.010668         187.078         2552.54     7.31355e-16         138.728       -0.559581     8.43261e-06        -5103.17         651.604        -647.214       0.0304335         1.70557
       0.0108014         189.106         2581.48     7.31299e-16         138.957       -0.567832     8.36246e-06        -5161.03         656.124        -658.383       0.0250239         1.70733
       0.0109347         191.077         2610.56     7.31318e-16         139.177       -0.576044     8.27164e-06        -5219.15         660.504        -669.607       0.0130562         1.70904
       0.0110681         192.992         2639.85      7.3143e-16         139.388       -0.584194     8.19047e-06        -5277.69         664.752        -680.937       0.0128384         1.71071
       0.0112014         194.824         2669.29     7.31642e-16         139.591       -0.592269     8.13379e-06        -5336.52         668.824        -692.315        0.014869         1.71233
       0.0113348         196.607         2698.88     7.31933e-16         139.786       -0.600265      8.0899e-06        -5395.65         672.784        -703.733      0.00937887         1.71391
       0.0114681         198.304         2728.72     7.32299e-16         139.974        -0.60816     8.10781e-06        -5455.32         676.556        -715.276      0.00397149         1.71545
       0.0116015         199.933         2758.77     7.32714e-16         140.154       -0.615948     8.12867e-06        -5515.41         680.176        -726.888      0.00746464         1.71697
       0.0117348         201.505         2789.11      7.3316e-16         140.327        -0.62361     8.07668e-06        -5576.07         683.663        -738.626       0.0042029         1.71846
       0.0118682         202.988         2819.71     7.33617e-16         140.493       -0.631132     7.91936e-06        -5637.21         686.947        -750.465       0.0101232         1.71992
       0.0120015          204.42         2850.59     7.34074e-16         140.652       -0.638501     7.79062e-06        -5698.91         690.128        -762.399      0.00736668         1.72136
       0.0121349          205.81         2881.73     7.34514e-16         140.806       -0.645715     7.69799e-06        -5761.13         693.212        -774.399        0.023168         1.72275
       0.0122682          207.17         2913.23     7.34928e-16         140.953       -0.652758     7.67883e-06        -5824.12         696.231        -786.545      0.00899044         1.72412
       0.0124016         208.542          2945.1     7.35314e-16         141.094       -0.659621     7.73712e-06        -5887.85         699.255        -798.828       0.0211466         1.72545
       0.0125349         209.934         2977.43     7.35674e-16          141.23       -0.666292     7.81735e-06        -5952.46         702.309        -811.296       0.0175063         1.72674
       0.0126683          211.32         3010.07     7.36007e-16          141.36        -0.67276     7.80194e-06        -6017.71          705.34        -823.863       0.0141781         1.72801
       0.0128016         212.799         3043.05     7.36311e-16         141.485       -0.679027     7.72868e-06        -6083.63         708.546        -836.527       0.0140361         1.72924
        0.012935         214.327         3076.38      7.3659e-16         141.605       -0.685084     7.63725e-06        -6150.24         711.836        -849.333       0.0125847         1.73044
       0.0130683         215.956         3110.04     7.36844e-16          141.72       -0.690918     7.61843e-06        -6217.57         715.321        -862.269       0.0108889         1.73162
       0.0132017          217.69         3143.97     7.37078e-16          141.83       -0.696524     7.67079e-06        -6285.38         719.005        -875.311      0.00516737         1.73277
        0.013335         219.511         3178.11     7.37304e-16         141.935       -0.701895     7.78173e-06        -6353.63         722.854         -888.45      0.00503266          1.7339
       0.0134684         221.457         3212.38      7.3752e-16         142.035       -0.707026     7.86012e-06        -6422.17          726.95        -901.657      0.00323653           1.735
       0.0136017         223.486         3246.69     7.37734e-16         142.132       -0.711915     7.85904e-06        -6490.77         731.203        -914.909      0.00597532         1.73608
       0.0137351         225.631         3280.96     7.37944e-16         142.224       -0.716556     7.80705e-06        -6559.29         735.671        -928.167      0.00489851         1.73714
       0.0138684         227.839         3314.98     7.38152e-16         142.312       -0.720958     7.79069e-06        -6627.31         740.257        -941.349      0.00880864         1.73817
       0.0140018         230.109         3348.78     7.38356e-16         142.396       -0.725111     7.84604e-06        -6694.88         744.968          -954.5      0.00321934         1.73918
       0.0141351         232.464         3382.29     7.38555e-16         142.476       -0.729025     8.00056e-06         -6761.9         749.836        -967.599      0.00986213         1.74018
       0.0142685          234.82         3415.31      7.3874e-16         142.552       -0.732704     8.16061e-06        -6827.96         754.702         -980.58      0.00983751         1.74115
       0.0144018         237.197         3447.84     7.38905e-16         142.624       -0.736147     8.23965e-06        -6893.01           759.6        -993.453       0.0136649         1.74211
       0.0145352         239.544         3479.69      7.3905e-16         142.693       -0.739361     8.25031e-06        -6956.72         764.433        -1006.16       0.0166294         1.74304
       0.0146685         241.859         3510.74      7.3916e-16         142.759       -0.742353     8.24226e-06        -7018.81         769.192        -1018.62       0.0188932         1.74395
       0.0148019         244.063         3540.84     7.39245e-16         142.821       -0.745134     8.30748e-06           -7079         773.731        -1030.81      0.00370034         1.74485
       0.0149352         246.185         3569.94     7.39294e-16          142.88       -0.747713     8.46441e-06        -7137.22         778.102        -1042.71      0.00681888         1.74572
       0.0150686         248.168         3597.95     7.39309e-16         142.935       -0.750099     8.65955e-06        -7193.31         782.185        -1054.33        0.018421         1.74658
       0.0152019         250.022         3624.74     7.39292e-16         142.988         -0.7523     8.74718e-06        -7246.92         786.001        -1065.62       0.0211102         1.74742
       0.0153353         251.653         3650.11     7.39245e-16         143.037       -0.754324     8.75345e-06        -7297.68          789.36        -1076.48      0.00729562         1.74823
       0.0154686         253.125         3673.99     7.39165e-16         143.084       -0.756181     8.75904e-06        -7345.45         792.393        -1086.92       0.0144094         1.74903
        0.015602         254.337         3696.07     7.39059e-16         143.128       -0.757889     8.82083e-06        -7389.61         794.902        -1096.77       0.0151666         1.74982
       0.0157353         255.352         3716.48     7.38922e-16         143.169        -0.75945     9.00577e-06        -7430.48         797.023        -1106.17       0.0177427         1.75058
       0.0158687         256.134         3734.96     7.38761e-16         143.207       -0.760887     9.22138e-06        -7467.52         798.674        -1114.97       0.0176058         1.75133
        0.016002         256.712         3751.55     7.38566e-16         143.242       -0.762201     9.35473e-06        -7500.75         799.905        -1123.23       0.0284615         1.75206
       0.0161354         257.047         3765.95     7.38342e-16         143.275       -0.763408     9.38435e-06        -7529.58         800.643         -1130.8       0.0303574         1.75277
       0.0162687         257.154         3778.17     7.38095e-16         143.305       -0.764526     9.35508e-06        -7554.08          800.92        -1137.69       0.0209263         1.75347
       0.0164021         257.076         3788.15     7.37809e-16         143.333       -0.765558     9.36586e-06        -7574.07         800.819         -1143.9       0.0115999         1.75414
       0.0165354         256.818         3795.83     7.37499e-16         143.359       -0.766528     9.49046e-06         -7589.5         800.363        -1149.37      0.00798159          1.7548
       0.0166688         256.397         3801.17     7.37161e-16         143.382       -0.767441     9.66848e-06        -7600.25         799.569        -1154.13      0.00810103         1.75544
       0.0168021         255.837         3804.21     7.36789e-16         143.403       -0.768308     9.81747e-06        -7606.42         798.488        -1158.19      0.00972365         1.75628
       0.0169355         255.173         3804.85     7.36396e-16         143.421       -0.769133     9.86215e-06        -7607.74         797.194        -1161.47      0.00358183         1.75718
       0.0170688         254.396         3803.09     7.35978e-16         143.438       -0.769939     9.84544e-06        -7604.26         795.666        -1163.97      0.00364421         1.75806
       0.0172022         253.552         3799.01     7.35537e-16         143.452       -0.770718     9.81855e-06        -7596.16         794.011        -1165.74      0.00816623         1.75892
       0.0173355           252.6         3792.56     7.35078e-16         143.465       -0.771489     9.82326e-06        -7583.34          792.13         -1166.7      0.00793795         1.75976
       0.0174689         251.666         3783.92     7.34598e-16         143.475       -0.772257     9.93164e-06        -7566.14         790.282        -1166.98       0.0069738         1.76058
       0.0176022         250.688         3773.12     7.34097e-16         143.483       -0.773024     1.00678e-05        -7544.61         788.347        -1166.55       0.0088898         1.76138
       0.0177356         249.701         3760.22     7.33584e-16          143.49       -0.773796     1.01037e-05        -7518.87         786.375        -1165.41      0.00416876         1.76217
       0.0178689          248.75         3745.32     7.33054e-16         143.494       -0.774586     1.01456e-05        -7489.12         784.475        -1163.58      0.00477494         1.76294
       0.0180023         247.826         3728.59     7.32513e-16         143.497       -0.775394     1.01267e-05         -7455.7         782.627        -1161.13       0.0110795         1.76369
       0.0181356         246.953         3710.11     7.31958e-16         143.498       -0.776226     1.01131e-05        -7418.81         780.884        -1158.07       0.0138547         1.76442
        0.018269         246.113         3690.14     7.31399e-16         143.498       -0.777077     1.01305e-05        -7378.93         779.196        -1154.47       0.0148535         1.76514
       0.0184023         245.398          3668.8     7.30833e-16         143.495       -0.777947     1.02322e-05         -7336.3         777.759         -1150.4        0.015519         1.76584
       0.0185357         244.741         3646.29     7.30273e-16         143.492        -0.77883     1.03412e-05        -7291.33         776.423        -1145.88      0.00768442         1.76652
        0.018669         244.183         3622.66     7.29714e-16         143.486       -0.779736     1.03546e-05        -7244.07         775.283         -1140.9       0.0151809         1.76718
       0.0188024         243.715         3598.25     7.29165e-16         143.479       -0.780661     1.03296e-05        -7195.28         774.333         -1135.6       0.0155203         1.76783
       0.0189357          243.34          3573.3      7.2863e-16         143.471       -0.781595     1.02654e-05        -7145.46         773.569        -1130.08       0.0129166         1.76846
       0.0190691         243.044         3547.85     7.28106e-16         143.461       -0.782535     1.02305e-05        -7094.57         772.953        -1124.29       0.0134363         1.76908
       0.0192024         242.831         3522.25     7.27605e-16          143.45       -0.783467     1.02955e-05        -7043.41         772.498         -1118.4       0.0119752         1.76968
       0.0193358          242.68         3496.53     7.27127e-16         143.438       -0.784397     1.04604e-05        -6991.94         772.165        -1112.34      0.00399774         1.77026
       0.0194691         242.578         3470.93     7.26671e-16         143.424       -0.785319     1.05867e-05        -6940.73         771.932        -1106.23      0.00670971         1.77083
       0.0196025         242.523         3445.73     7.26245e-16         143.409       -0.786224     1.05861e-05        -6890.35         771.788        -1100.17      0.00516923         1.77139
       0.0197358         242.503         3421.01     7.25847e-16         143.393       -0.787097     1.05448e-05        -6840.91         771.718        -1094.18      0.00753519         1.77192
       0.0198692         242.491         3396.97      7.2548e-16         143.376       -0.787932     1.04782e-05        -6792.84         771.654        -1088.32      0.00772605         1.77244
       0.0200025         242.497         3373.65     7.25145e-16         143.357       -0.788726     1.04475e-05        -6746.16         771.627        -1082.55      0.00787175         1.77295
       0.0201359         242.501          3351.4     7.24842e-16         143.338       -0.789465     1.05081e-05        -6701.62         771.591        -1077.05      0.00801879         1.77344
       0.0202692          242.54          3330.2     7.24574e-16         143.317       -0.790141     1.07326e-05        -6659.23         771.634        -1071.79      0.00888776         1.77391
       0.0204026         242.593         3310.33     7.24337e-16         143.296       -0.790742     1.09923e-05        -6619.46           771.7        -1066.87      0.00810337         1.77437
       0.0205359         242.649         3291.83     7.24139e-16         143.273        -0.79125     1.11232e-05        -6582.45         771.767        -1062.31      0.00886277         1.77482
       0.0206693         242.727         3274.79     7.23977e-16         143.249       -0.791664     1.11467e-05        -6548.28         771.869        -1058.09      0.00663521         1.77526
       0.0208026         242.821          3259.4     7.23845e-16         143.225        -0.79197     1.11739e-05        -6517.48         772.002        -1054.33       0.0132558         1.77568
        0.020936         242.966         3245.75     7.23753e-16           143.2       -0.792164     1.11963e-05        -6490.15         772.244        -1051.05      0.00933773         1.77608
       0.0210693         243.137         3233.93      7.2369e-16         143.173       -0.792225     1.12465e-05        -6466.45         772.533        -1048.28       0.0140277         1.77648
       0.0212027         243.352         3224.06     7.23663e-16         143.146       -0.792139      1.1461e-05         -6446.7         772.904        -1046.08      0.00707667         1.77686
        0.021336         243.605         3216.07     7.23669e-16         143.118       -0.791905     1.18678e-05        -6430.64         773.345        -1044.37      0.00834838         1.77723
       0.0214694         243.908         3210.11     7.23711e-16         143.089       -0.791514     1.22681e-05        -6418.67         773.892        -1043.26      0.00695843         1.77759
       0.0216027         244.256         3206.16     7.23782e-16          143.06       -0.790961     1.25366e-05        -6410.74         774.528        -1042.72      0.00776662         1.77794
       0.0217361         244.654         3204.36     7.23882e-16          143.03       -0.790227     1.25976e-05        -6407.09         775.262        -1042.85       0.0078571         1.77828
       0.0218694         245.094         3204.61     7.24012e-16         142.999       -0.789308     1.25938e-05        -6407.57         776.079        -1043.57      0.00882182          1.7786
       0.0220028         245.605         3206.95     7.24173e-16         142.967       -0.788203     1.26172e-05        -6412.19          777.03        -1044.91      0.00621103         1.77892
       0.0221361         246.125         3211.36     7.24361e-16         142.935       -0.786902     1.27379e-05        -6420.95             778        -1046.87       0.0053206         1.77923
       0.0222695         246.712          3217.8     7.24574e-16         142.902       -0.785402     1.30867e-05        -6433.79         779.107        -1049.43      0.00441993         1.77952
       0.0224028         247.378         3226.32     7.24811e-16         142.868         -0.7837     1.35467e-05        -6450.79         780.368        -1052.65      0.00405892         1.77981
       0.0225362         248.091         3236.92     7.25073e-16         142.834       -0.781787     1.39804e-05        -6471.95         781.723        -1056.53      0.00746977         1.78009
       0.0226695         248.857         3249.44     7.25356e-16           142.8       -0.779665     1.42534e-05        -6496.94          783.18        -1060.99      0.00867577         1.78036
       0.0228029         249.679         3263.89     7.25659e-16         142.764       -0.777326     1.43678e-05        -6525.79         784.745        -1066.05      0.00865728         1.78062
       0.0229362          250.57         3280.22     7.25984e-16         142.728       -0.774775     1.43799e-05        -6558.42         786.451         -1071.7      0.00853424         1.78086
       0.0230696         251.538         3298.44     7.26323e-16         142.692       -0.772008     1.43941e-05        -6594.82         788.303        -1077.97      0.00811461         1.78112
       0.0232029          252.56         3318.48     7.26678e-16         142.655       -0.769019     1.44882e-05        -6634.86         790.263        -1084.85      0.00577527         1.78142
       0.0233363         253.654         3340.23     7.27046e-16         142.618       -0.765811     1.47351e-05        -6678.33         792.368        -1092.27      0.00198004         1.78172
       0.0234696         254.824         3363.58     7.27429e-16          142.58       -0.762387     1.51953e-05        -6724.99         794.616        -1100.19      0.00424311           1.782
        0.023603         256.073         3388.55     7.27815e-16         142.542       -0.758749     1.57779e-05        -6774.91         797.034        -1108.67      0.00675323         1.78228
       0.0237363         257.408         3415.04     7.28212e-16         142.503         -0.7549     1.62505e-05        -6827.87         799.612        -1117.65      0.00560731         1.78254
       0.0238697         258.881         3442.99     7.28609e-16         142.464       -0.750841     1.65093e-05        -6883.72         802.466        -1127.14      0.00306366          1.7828
        0.024003         260.423         3472.25     7.29008e-16         142.424        -0.74658     1.65645e-05        -6942.24         805.462        -1137.09       0.0076155         1.78305
       0.0241364         262.067         3502.71     7.29405e-16         142.384       -0.742123     1.65456e-05        -7003.15          808.66        -1147.44      0.00550505         1.78329
       0.0242697         263.838         3534.29     7.29798e-16         142.343       -0.737481     1.66002e-05        -7066.27         812.104        -1158.18       0.0108927         1.78353
       0.0244031         265.709         3566.86     7.30184e-16         142.303       -0.732657     1.68295e-05        -7131.38         815.745         -1169.3       0.0081486         1.78375
       0.0245364         267.656         3600.32     7.30562e-16         142.261       -0.727657     1.72594e-05        -7198.27         819.546        -1180.74       0.0137645         1.78397
       0.0246698         269.715          3634.5     7.30929e-16          142.22       -0.722494     1.77998e-05        -7266.64         823.566        -1192.47      0.00986367         1.78418
       0.0248031         271.829         3669.23     7.31283e-16         142.178        -0.71718     1.81869e-05        -7336.07         827.701        -1204.42       0.0146494         1.78438
       0.0249365         273.996         3704.36     7.31624e-16         142.136       -0.711726     1.83236e-05        -7406.31         831.935        -1216.56       0.0101361         1.78458
       0.0250698         276.187         3739.74     7.31951e-16         142.093       -0.706144     1.82052e-05        -7477.06         836.223        -1228.83       0.0217536         1.78477
       0.0252032         278.395         3775.21     7.32261e-16          142.05       -0.700439     1.80802e-05        -7547.98         840.543        -1241.19       0.0286884         1.78495
       0.0253365         280.619         3810.65      7.3255e-16         142.007       -0.694628     1.81348e-05        -7618.85         844.897        -1253.62       0.0320857         1.78512
       0.0254699         282.782         3845.71     7.32821e-16         141.964       -0.688723     1.84192e-05        -7688.95         849.132        -1265.98       0.0239796         1.78529
       0.0256032         284.897         3880.37     7.33075e-16          141.92       -0.682739     1.88895e-05        -7758.27         853.273        -1278.27       0.0023941         1.78544
       0.0257366         286.948         3914.45     7.33306e-16         141.876       -0.676687     1.93332e-05        -7826.42         857.285        -1290.45       0.0192309          1.7856
       0.0258699         288.918          3947.8      7.3351e-16         141.831       -0.670575     1.95674e-05        -7893.11         861.145        -1302.48       0.0293874         1.78574
       0.0260033         290.782         3980.17      7.3369e-16         141.787       -0.664413     1.95625e-05        -7957.87         864.785        -1314.27       0.0348698         1.78593
       0.0261366         292.513          4011.4      7.3384e-16         141.742       -0.658219      1.9346e-05        -8020.34         868.159        -1325.76       0.0305293          1.7862
         0.02627         294.101         4041.34     7.33967e-16         141.697       -0.652007     1.91096e-05        -8080.19         871.247        -1336.88       0.0275909         1.78647
       0.0264033         295.556          4069.9     7.34057e-16         141.652       -0.645788     1.90112e-05        -8137.31         874.069        -1347.67       0.0268526         1.78672
       0.0265367         296.855         4096.85     7.34117e-16         141.606       -0.639572     1.91068e-05         -8191.2         876.583        -1357.99       0.0230058         1.78697
         0.02667         297.994         4122.08     7.34142e-16          141.56        -0.63337     1.94154e-05        -8241.69         878.781        -1367.86       0.0191214         1.78721
       0.0268034          298.94         4145.42     7.34134e-16         141.514       -0.627194     1.98013e-05         -8288.4         880.591        -1377.17      0.00946743         1.78744
       0.0269367         299.729         4166.76     7.34086e-16         141.468       -0.621062     2.01216e-05        -8331.08         882.086        -1385.91      0.00754918         1.78767
