            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0058674         1521.79         12566.7     2.70847e-14          99.626        -10.7164     1.11522e-05          -25112         3242.83         4423.38       0.0132249         1.64825
      0.00600075         1526.77         12650.6      2.7012e-14          100.55        -10.8471     1.13773e-05        -25279.5         3254.66         4456.19      0.00353898         1.63949
       0.0061341         1531.13         12731.4     2.69386e-14         101.428        -10.9828     1.15629e-05        -25440.8         3265.14         4486.88       0.0225353         1.63088
      0.00626745         1534.59         12808.6     2.68641e-14         102.263        -11.1221     1.17169e-05        -25594.9         3273.73         4515.17       0.0455405         1.62242
       0.0064008         1537.43         12882.6     2.67896e-14         103.056        -11.2636     1.18264e-05        -25742.8         3280.99         4541.42        0.053086         1.61411
      0.00653415         1539.73         12954.1     2.67136e-14         103.809        -11.4058     1.19085e-05        -25885.4         3287.12         4565.93       0.0631862         1.60595
       0.0066675         1541.41         13022.7     2.66374e-14         104.524        -11.5474     1.19534e-05        -26022.4          3291.9         4588.64       0.0730812         1.59793
      0.00680085         1542.68         13088.9     2.65588e-14         105.202         -11.687     1.19617e-05        -26154.5          3295.8         4609.83       0.0822072         1.59005
       0.0069342         1543.64         13153.1     2.64785e-14         105.845        -11.8233     1.19383e-05        -26282.8         3299.01         4629.84        0.074492         1.58614
      0.00706755         1544.06         13214.9     2.63978e-14         106.454        -11.9554     1.18818e-05        -26405.9          3301.1         4648.34       0.0479575         1.59062
       0.0072009         1544.32         13275.3     2.63164e-14         107.031        -12.0823     1.17997e-05        -26526.5         3302.75         4666.07      0.00942711         1.59491
      0.00733425         1544.29         13333.6     2.62368e-14         107.577        -12.2035     1.16893e-05        -26642.9         3303.79          4682.6      0.00735715         1.59903
       0.0074676         1543.98         13390.3      2.6159e-14         108.094        -12.3186     1.15523e-05        -26756.2         3304.19          4698.3      0.00963714           1.603
      0.00760095         1543.55           13446      2.6084e-14         108.583        -12.4275      1.1395e-05        -26867.3         3304.31         4713.46       0.0338764         1.60684
       0.0077343         1542.93         13499.8     2.60134e-14         109.045        -12.5301     1.12135e-05        -26974.8            3304         4727.63       0.0613039         1.61055
      0.00786765          1542.1         13552.8     2.59454e-14         109.484        -12.6265     1.10168e-05        -27080.6         3303.22         4741.43       0.0589946         1.61414
        0.008001         1541.28           13605     2.58814e-14         109.899        -12.7168     1.07997e-05        -27184.7         3302.41          4754.9        0.048375         1.61764
      0.00813435         1540.34         13655.7     2.58216e-14         110.292        -12.8012     1.05651e-05          -27286         3301.31          4767.7       0.0497079         1.62105
       0.0082677         1539.33         13705.9     2.57649e-14         110.665        -12.8798     1.03127e-05        -27386.2         3300.04          4780.3       0.0568027         1.62438
      0.00840105         1538.28         13755.5     2.57131e-14         111.019         -12.953     1.00484e-05        -27485.3         3298.64         4792.76        0.069503         1.62763
       0.0085344         1537.31         13804.2     2.56647e-14         111.355         -13.021     9.77028e-06        -27582.5         3297.36         4804.88       0.0814058         1.63082
      0.00866775         1536.17         13852.3     2.56184e-14         111.674         -13.084     9.47807e-06        -27678.5         3295.71          4816.8       0.0918833         1.63394
       0.0088011         1535.14         13900.1     2.55743e-14         111.978        -13.1423     9.17721e-06        -27774.1         3294.27         4828.83        0.101137         1.63701
      0.00893445         1534.22         13947.6      2.5533e-14         112.267         -13.196     8.85862e-06          -27869         3293.01          4840.9        0.109395         1.64005
       0.0090678         1533.37         13994.8     2.54942e-14         112.542        -13.2455     8.53208e-06        -27963.3         3291.85         4853.03        0.116848         1.64306
      0.00920115         1532.48         14042.1     2.54559e-14         112.803        -13.2907     8.19066e-06        -28057.7         3290.59         4865.43        0.123635         1.64604
       0.0093345         1531.72         14089.6     2.54184e-14         113.053         -13.332      7.8385e-06        -28152.6         3289.57         4878.21        0.129861         1.64897
      0.00946785         1531.26         14137.2     2.53812e-14         113.291        -13.3695     7.47367e-06        -28247.7         3289.12         4891.35        0.135609         1.65187
       0.0096012         1530.77         14184.8     2.53441e-14         113.518        -13.4034     7.09791e-06        -28342.9         3288.59         4904.77        0.140936         1.65492
      0.00973455         1530.42         14232.9     2.53062e-14         113.735        -13.4338     6.71389e-06          -28439         3288.32         4918.69        0.145903         1.65825
       0.0098679         1530.14         14281.2     2.52678e-14         113.942         -13.461     6.30925e-06        -28535.6         3288.18         4932.98        0.150548         1.66154
       0.0100013         1530.03         14329.8     2.52292e-14         114.141         -13.485      5.9012e-06        -28632.6         3288.35         4947.59        0.154905          1.6648
       0.0101346         1530.06         14378.2     2.51905e-14          114.33        -13.5061     5.47968e-06        -28729.5         3288.78         4962.36        0.159006         1.66803
        0.010268          1530.1         14426.8     2.51512e-14         114.512        -13.5243     5.04787e-06        -28826.5         3289.22         4977.34        0.162874         1.67122
       0.0104013         1530.11         14475.2     2.51113e-14         114.686        -13.5399     4.60315e-06        -28923.4         3289.59         4992.35        0.166532         1.67438
       0.0105347         1530.17         14523.3      2.5071e-14         114.853         -13.553     4.15089e-06        -29019.6         3290.05         5007.23        0.169997         1.67751
        0.010668         1530.16         14570.6      2.5031e-14         115.012        -13.5636     3.68518e-06        -29114.2         3290.33         5021.71        0.169252         1.68061
       0.0108014          1530.1         14617.3     2.49905e-14         115.166         -13.572     3.20805e-06        -29207.6         3290.54         5035.83        0.168013         1.68368
       0.0109347         1529.85         14663.1     2.49498e-14         115.313        -13.5782     2.72391e-06        -29299.1         3290.32         5049.38        0.166831         1.68672
       0.0110681         1529.46         14708.1     2.49086e-14         115.455        -13.5823     2.22197e-06        -29389.1         3289.84         5062.45        0.165744         1.68973
       0.0112014         1528.84           14752     2.48678e-14         115.591        -13.5844     1.71289e-06        -29476.8         3288.86          5074.8        0.160022         1.69271
       0.0113348         1528.06         14794.7     2.48275e-14         115.722        -13.5846     1.18678e-06        -29562.2         3287.57         5086.46        0.149782         1.69567
       0.0114681         1527.18         14836.4     2.47874e-14         115.848        -13.5829     6.55802e-07        -29645.8         3286.06         5097.58        0.138939         1.69859
       0.0116015         1526.06         14877.3     2.47479e-14         115.969        -13.5794     1.06985e-07        -29727.5         3284.06         5108.17        0.127335         1.70148
       0.0117348          1524.8         14917.5     2.47079e-14         116.086        -13.5743    -4.48562e-07        -29807.9         3281.78         5118.34        0.114731         1.70435
       0.0118682         1523.31         14956.9     2.46685e-14         116.198        -13.5675     -1.0143e-06        -29886.6         3279.02         5128.08         0.10075         1.70718
       0.0120015          1521.8         14995.6       2.463e-14         116.306         -13.559     -1.5908e-06        -29964.1         3276.22         5137.52       0.0847026         1.70999
       0.0121349         1520.25         15033.9     2.45925e-14          116.41        -13.5491    -2.17551e-06        -30040.7         3273.33         5146.81       0.0650724         1.71277
       0.0122682         1518.72         15071.9     2.45559e-14         116.511        -13.5376    -2.77075e-06        -30116.7         3270.47         5156.04       0.0364754         1.71573
       0.0124016         1517.23         15109.6     2.45201e-14         116.607        -13.5247    -3.37443e-06        -30192.3         3267.68         5165.24       0.0389876         1.71902
       0.0125349         1515.66         15147.2     2.44858e-14           116.7        -13.5105    -3.98571e-06        -30267.4         3264.73         5174.44       0.0659805         1.72229
       0.0126683         1514.13         15184.6     2.44525e-14         116.789        -13.4948    -4.60679e-06        -30342.3         3261.84         5183.73       0.0845815         1.72553
       0.0128016         1512.68           15222     2.44206e-14         116.876        -13.4779    -5.23234e-06        -30417.1         3259.12         5193.12       0.0996075         1.72875
        0.012935         1511.33         15259.3     2.43905e-14         116.959        -13.4597    -5.86688e-06        -30491.7          3256.6         5202.65        0.112502         1.73194
       0.0130683         1510.16         15296.8     2.43619e-14         117.038        -13.4402    -6.50539e-06        -30566.7         3254.41         5212.48        0.123932         1.73511
       0.0132017         1509.14         15334.5     2.43351e-14         117.115        -13.4196    -7.14804e-06        -30642.2         3252.51         5222.64        0.134275         1.73825
        0.013335         1508.21         15372.4     2.43101e-14         117.189        -13.3979    -7.79862e-06        -30718.1         3250.81         5233.09        0.143764         1.74149
       0.0134684          1507.4         15410.5     2.42868e-14         117.261         -13.375    -8.45194e-06        -30794.4         3249.34         5243.84        0.152562          1.7451
       0.0136017         1506.76         15448.9     2.42653e-14         117.329         -13.351    -9.10789e-06        -30871.1         3248.18         5254.94        0.158928         1.74867
       0.0137351         1506.28         15487.5     2.42457e-14         117.395         -13.326    -9.76927e-06        -30948.4         3247.37          5266.4        0.159106          1.7522
       0.0138684         1506.06         15526.4     2.42278e-14         117.459           -13.3    -1.04289e-05        -31026.2         3247.05         5278.21        0.159322         1.75569
       0.0140018         1506.02         15565.6     2.42109e-14          117.52         -13.273    -1.10938e-05        -31104.7         3247.09          5290.4        0.159575         1.75914
       0.0141351         1506.16         15604.9     2.41949e-14         117.578         -13.245    -1.17559e-05        -31183.4         3247.49          5302.8        0.159861         1.76255
       0.0142685         1506.42         15644.3     2.41794e-14         117.635        -13.2161    -1.24191e-05        -31262.2         3248.11         5315.35        0.160181         1.76592
       0.0144018         1506.77         15683.6     2.41639e-14         117.689        -13.1863    -1.30811e-05        -31340.8         3248.92         5327.95        0.160532         1.76926
       0.0145352         1507.18         15722.6     2.41487e-14         117.741        -13.1557    -1.37421e-05        -31418.9         3249.86         5340.46        0.160913         1.77255
       0.0146685         1507.61         15761.2     2.41335e-14         117.791        -13.1241    -1.44021e-05        -31496.1         3250.82         5352.76        0.161324         1.77581
       0.0148019         1508.02         15799.2     2.41185e-14          117.84        -13.0918    -1.50613e-05        -31572.4         3251.72         5364.78        0.161764         1.77903
       0.0149352         1508.43         15836.8     2.41035e-14         117.886        -13.0586    -1.57169e-05        -31647.5         3252.64          5376.5        0.162231         1.78221
       0.0150686         1508.75         15873.8     2.40882e-14          117.93        -13.0247    -1.63718e-05        -31721.7         3253.38         5387.91        0.162726         1.78535
       0.0152019         1508.91         15910.2     2.40727e-14         117.973        -12.9899    -1.70248e-05        -31794.6         3253.78         5398.93        0.163247         1.78846
       0.0153353         1508.92           15946     2.40569e-14         118.014        -12.9545    -1.76719e-05        -31866.2         3253.89         5409.55        0.163794         1.79152
       0.0154686         1508.76         15981.2     2.40408e-14         118.053        -12.9183    -1.83186e-05        -31936.6         3253.64         5419.77        0.164366         1.79455
        0.015602         1508.38         16015.6     2.40246e-14          118.09        -12.8814    -1.89598e-05        -32005.5         3252.96         5429.52        0.164963         1.79755
       0.0157353         1507.87         16049.3     2.40082e-14         118.126        -12.8439    -1.95971e-05          -32073         3252.01         5438.84        0.165584         1.80051
       0.0158687         1507.16         16082.3     2.39918e-14          118.16        -12.8056     -2.0228e-05        -32139.1         3250.65         5447.68        0.166227         1.80343
        0.016002          1506.3         16114.6     2.39755e-14         118.193        -12.7668     -2.0854e-05        -32203.6            3249         5456.07        0.166892         1.80632
       0.0161354          1505.3         16146.2     2.39591e-14         118.225        -12.7273    -2.14735e-05          -32267         3247.06         5464.07        0.167578         1.80917
       0.0162687         1504.12         16177.2     2.39429e-14         118.255        -12.6873    -2.20859e-05          -32329         3244.76         5471.68        0.168283         1.81199
       0.0164021         1502.79         16207.6     2.39266e-14         118.283        -12.6466     -2.2692e-05        -32389.9         3242.16         5478.95        0.169007         1.81478
       0.0165354         1501.32         16237.5     2.39106e-14         118.311        -12.6054    -2.32906e-05        -32449.8         3239.27         5485.93        0.169748         1.81754
       0.0166688         1499.72         16266.9     2.38952e-14         118.337        -12.5637    -2.38809e-05        -32508.7         3236.13         5492.65        0.170507         1.82026
       0.0168021         1498.08         16295.9     2.38804e-14         118.362        -12.5214     -2.4465e-05        -32566.8         3232.89         5499.17        0.171282         1.82295
       0.0169355         1496.35         16324.5     2.38662e-14         118.386        -12.4786    -2.50384e-05        -32624.1         3229.48         5505.53        0.172072          1.8256
       0.0170688         1494.59         16352.8     2.38528e-14         118.408        -12.4353    -2.56053e-05        -32680.8         3226.01         5511.79        0.172877         1.82822
       0.0172022         1492.84         16380.9       2.384e-14          118.43        -12.3915    -2.61612e-05          -32737         3222.55            5518        0.173696         1.83081
       0.0173355          1491.1         16408.9     2.38279e-14         118.451        -12.3472    -2.67085e-05        -32793.1         3219.09         5524.24         0.17453         1.83337
       0.0174689         1489.41         16436.8     2.38162e-14          118.47        -12.3025    -2.72467e-05          -32849         3215.75         5530.54        0.173735         1.83589
       0.0176022         1487.66         16464.7     2.38051e-14         118.489        -12.2573    -2.77736e-05        -32904.8          3212.3         5536.92        0.166386         1.83838
       0.0177356         1485.97         16492.5     2.37942e-14         118.506        -12.2117    -2.82901e-05        -32960.6         3208.95          5543.4        0.158844         1.84085
       0.0178689          1484.3         16520.4     2.37839e-14         118.523        -12.1656    -2.87975e-05        -33016.5         3205.64         5550.01        0.151081         1.84328
       0.0180023          1482.7         16548.4     2.37739e-14         118.539        -12.1191    -2.92935e-05        -33072.5         3202.47         5556.75        0.143062         1.84568
       0.0181356         1481.13         16576.3     2.37643e-14         118.554        -12.0722    -2.97786e-05        -33128.5         3199.37         5563.64        0.134743         1.84805
        0.018269         1479.64         16604.3     2.37551e-14         118.569        -12.0249    -3.02521e-05        -33184.6         3196.41         5570.65        0.126086         1.85039
       0.0184023         1478.17         16632.4     2.37463e-14         118.582        -11.9772    -3.07148e-05        -33240.9          3193.5         5577.82        0.117019          1.8527
       0.0185357         1476.81         16660.6     2.37377e-14         118.595        -11.9292    -3.11666e-05        -33297.4          3190.8         5585.15        0.106813         1.85498
        0.018669          1475.5         16688.9     2.37294e-14         118.608        -11.8808    -3.16048e-05        -33353.9         3188.21         5592.61       0.0955956         1.85724
       0.0188024         1474.23         16717.2     2.37211e-14         118.619        -11.8321     -3.2033e-05        -33410.8          3185.7         5600.23       0.0830723         1.85946
       0.0189357         1473.01         16745.6     2.37131e-14          118.63         -11.783    -3.24473e-05        -33467.6         3183.27         5607.95       0.0685036         1.86166
       0.0190691         1471.78           16774     2.37051e-14         118.641        -11.7337    -3.28484e-05        -33524.5         3180.83         5615.74       0.0501727         1.86383
       0.0192024         1470.61         16802.4     2.36973e-14          118.65         -11.684    -3.32383e-05        -33581.4         3178.52         5623.59       0.0193816         1.86597
       0.0193358         1469.45         16830.7     2.36895e-14          118.66        -11.6341    -3.36157e-05        -33638.1         3176.22         5631.48      0.00415401         1.86808
       0.0194691          1468.3           16859      2.3682e-14         118.669        -11.5839    -3.39883e-05        -33694.8         3173.93         5639.38       0.0252695         1.87017
       0.0196025         1467.16         16887.1     2.36745e-14         118.677        -11.5335    -3.43444e-05        -33751.1         3171.68         5647.28        0.051304         1.87223
       0.0197358         1466.02         16915.1     2.36672e-14         118.685        -11.4828    -3.46855e-05        -33807.3         3169.42         5655.14       0.0682742         1.87426
       0.0198692          1464.9           16943     2.36599e-14         118.693        -11.4319     -3.5014e-05          -33863         3167.17         5662.95       0.0559642         1.87627
       0.0200025         1463.79         16970.7     2.36528e-14           118.7        -11.3809    -3.53302e-05        -33918.6         3164.97         5670.73       0.0302393         1.87825
       0.0201359         1462.67         16998.2     2.36458e-14         118.708        -11.3296    -3.56322e-05        -33973.8         3162.76         5678.47      0.00478482         1.88021
       0.0202692         1461.54         17025.6     2.36389e-14         118.714        -11.2781     -3.5923e-05        -34028.7          3160.5         5686.15      0.00792746         1.88215
       0.0204026          1460.4         17052.8     2.36319e-14         118.721        -11.2265    -3.61999e-05        -34083.2         3158.24         5693.75        0.025562         1.88406
       0.0205359         1459.22         17079.9     2.36249e-14         118.727        -11.1747    -3.64643e-05        -34137.5         3155.88         5701.29       0.0508497         1.88594
       0.0206693         1458.02         17106.8      2.3618e-14         118.733        -11.1228    -3.67154e-05        -34191.3         3153.51         5708.76       0.0477933          1.8878
       0.0208026         1456.81         17133.5     2.36111e-14         118.739        -11.0708    -3.69542e-05        -34244.8         3151.08         5716.15       0.0510639         1.88964
        0.020936         1455.59         17159.9     2.36043e-14         118.745        -11.0186    -3.71799e-05        -34297.8         3148.67         5723.47       0.0630714         1.89146
       0.0210693         1454.36         17186.2     2.35975e-14          118.75        -10.9663    -3.73926e-05        -34350.5         3146.21         5730.72       0.0752482         1.89325
       0.0212027         1453.12         17212.4     2.35909e-14         118.755        -10.9139    -3.75909e-05        -34402.9         3143.75         5737.92       0.0720586         1.89502
        0.021336         1451.88         17238.3     2.35843e-14         118.761        -10.8614    -3.77778e-05        -34454.8         3141.28         5745.02        0.058378         1.89677
       0.0214694         1450.62           17264     2.35778e-14         118.766        -10.8089    -3.79505e-05        -34506.5         3138.77          5752.1       0.0403993          1.8985
       0.0216027          1449.4         17289.7     2.35714e-14         118.771        -10.7562    -3.81106e-05        -34557.8         3136.34         5759.13       0.0126407          1.9002
       0.0217361         1448.19         17315.2     2.35651e-14         118.776        -10.7036    -3.82578e-05        -34608.9         3133.92         5766.14       0.0432736         1.90189
       0.0218694         1446.95         17340.5     2.35587e-14          118.78        -10.6508    -3.83912e-05        -34659.8         3131.45         5773.12       0.0601987         1.90355
       0.0220028          1445.7         17365.8     2.35524e-14         118.785         -10.598    -3.85125e-05        -34710.4         3128.97         5780.06       0.0732734          1.9052
       0.0221361         1444.49           17391      2.3546e-14          118.79        -10.5452    -3.86208e-05        -34760.8         3126.54            5787       0.0843037         1.90682
       0.0222695         1443.22           17416     2.35397e-14         118.795        -10.4923    -3.87178e-05          -34811         3124.03         5793.92       0.0940104         1.90842
       0.0224028         1441.98         17440.9     2.35334e-14         118.799        -10.4395    -3.88016e-05          -34861         3121.55         5800.82        0.102768         1.90999
       0.0225362         1440.76         17465.8     2.35273e-14         118.804        -10.3866    -3.88727e-05        -34910.8         3119.13          5807.7        0.110802         1.91155
       0.0226695         1439.53         17490.5     2.35212e-14         118.808        -10.3337    -3.89342e-05        -34960.3         3116.66         5814.57         0.11826         1.91309
       0.0228029         1438.31         17515.1     2.35152e-14         118.812        -10.2808    -3.89838e-05        -35009.6         3114.23         5821.42        0.125244          1.9146
       0.0229362          1437.1         17539.6     2.35094e-14         118.817        -10.2279     -3.9022e-05        -35058.7         3111.83         5828.24        0.131829          1.9161
       0.0230696          1435.9           17564     2.35036e-14         118.821        -10.1751      -3.905e-05        -35107.6         3109.43         5835.04        0.138072         1.91758
       0.0232029          1434.7         17588.2      2.3498e-14         118.825        -10.1222     -3.9067e-05        -35156.2         3107.04         5841.82        0.137383         1.91905
       0.0233363         1433.55         17612.4     2.34926e-14         118.829        -10.0694    -3.90741e-05        -35204.7         3104.74         5848.59        0.136852         1.92049
       0.0234696         1432.39         17636.5     2.34872e-14         118.833        -10.0167    -3.90705e-05        -35252.9         3102.44         5855.36        0.136634         1.92192
        0.023603         1431.22         17660.5     2.34818e-14         118.837        -9.96394    -3.90589e-05          -35301          3100.1         5862.09        0.136723         1.92333
       0.0237363         1430.05         17684.4     2.34765e-14          118.84        -9.91127    -3.90364e-05        -35348.9         3097.76         5868.82        0.137107         1.92473
       0.0238697         1428.87         17708.2     2.34712e-14         118.844        -9.85865    -3.90038e-05        -35396.6         3095.42         5875.51         0.13777         1.92611
        0.024003         1427.68         17731.8     2.34661e-14         118.848        -9.80609    -3.89615e-05          -35444         3093.04         5882.17        0.138692         1.92747
       0.0241364          1426.5         17755.4     2.34609e-14         118.851         -9.7536    -3.89096e-05        -35491.2         3090.69         5888.81         0.13985         1.92881
       0.0242697         1425.32         17778.8     2.34559e-14         118.854        -9.70118    -3.88485e-05        -35538.3         3088.33         5895.42         0.14122         1.93014
       0.0244031         1424.13         17802.1      2.3451e-14         118.857        -9.64884     -3.8778e-05          -35585         3085.95         5901.98        0.142777         1.93145
       0.0245364         1422.94         17825.3     2.34462e-14          118.86        -9.59658    -3.86987e-05        -35631.4         3083.58          5908.5        0.144496         1.93275
       0.0246698         1421.76         17848.4     2.34416e-14         118.863         -9.5444    -3.86116e-05        -35677.6         3081.23         5914.99        0.146355         1.93403
       0.0248031         1420.55         17871.3      2.3437e-14         118.866         -9.4923    -3.85154e-05        -35723.6         3078.81         5921.43        0.148331          1.9353
       0.0249365         1419.36         17894.1     2.34326e-14         118.868         -9.4403    -3.84115e-05        -35769.2         3076.44         5927.82        0.150406         1.93655
       0.0250698         1418.16         17916.7     2.34283e-14          118.87         -9.3884     -3.8299e-05        -35814.6         3074.05         5934.17        0.152561         1.93779
       0.0252032         1416.99         17939.3      2.3424e-14         118.872        -9.33661    -3.81783e-05        -35859.8         3071.71          5940.5         0.15447         1.93901
       0.0253365         1415.81         17961.7     2.34199e-14         118.874        -9.28492    -3.80494e-05        -35904.8         3069.34         5946.79         0.14923         1.94022
       0.0254699          1414.6           17984     2.34159e-14         118.876        -9.23334    -3.79129e-05        -35949.5         3066.93         5953.05        0.143851         1.94141
       0.0256032         1413.39         18006.2     2.34119e-14         118.877        -9.18187    -3.77696e-05        -35994.1         3064.51         5959.27        0.138318          1.9426
       0.0257366         1412.16         18028.3     2.34079e-14         118.879        -9.13052    -3.76179e-05        -36038.4         3062.06         5965.46        0.132613         1.94376
       0.0258699         1410.94         18050.3     2.34039e-14          118.88        -9.07928    -3.74608e-05        -36082.4         3059.61          5971.6        0.126714         1.94492
       0.0260033         1409.69         18072.1     2.34002e-14          118.88        -9.02817    -3.72963e-05        -36126.2         3057.12          5977.7        0.120591         1.94606
       0.0261366         1408.46         18093.9     2.33965e-14         118.881        -8.97719    -3.71259e-05        -36169.7         3054.67         5983.77        0.114209         1.94719
         0.02627         1407.21         18115.5     2.33929e-14         118.881        -8.92633     -3.6951e-05          -36213         3052.17         5989.78        0.107523         1.94831
       0.0264033         1405.98         18136.9     2.33894e-14         118.881         -8.8756    -3.67689e-05        -36256.1          3049.7         5995.76        0.100471         1.94941
       0.0265367         1404.73         18158.3      2.3386e-14         118.881          -8.825    -3.65821e-05        -36298.9          3047.2          6001.7       0.0929709          1.9505
