            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0104013         23601.1         8510.37     4.47896e-14         47.6674         9.50835     5.08342e-05        -17040.4         47296.8         17731.9       0.0139866         3.85167
       0.0105347         23543.9         8672.46     4.48815e-14         47.8416         9.56428     5.21238e-05        -17364.7         47182.7         17591.5       0.0131736         3.83337
        0.010668         23521.3         8816.73      4.4968e-14         48.0132         9.62026     5.33879e-05        -17653.3         47138.1         17476.3      0.00834054         3.81526
       0.0108014         23535.1         8938.37      4.5041e-14         48.1825         9.67619     5.46486e-05        -17896.6           47166         17390.4      0.00560722         3.79729
       0.0109347         23583.5         9034.23     4.51024e-14         48.3493         9.73189     5.58969e-05        -18088.4         47263.3         17335.5        0.011825         3.77944
       0.0110681         23659.6         9106.79      4.5152e-14         48.5138         9.78716     5.71327e-05        -18233.6           47416         17307.7       0.0056964         3.76168
       0.0112014         23754.8         9159.41     4.51875e-14         48.6759         9.84179      5.8352e-05        -18338.9         47606.6         17301.7       0.0145581         3.74399
       0.0113348         23858.6         9198.03      4.5207e-14         48.8355         9.89558      5.9562e-05        -18416.2         47814.7         17309.8      0.00757602         3.72637
       0.0114681         23959.8         9230.82     4.52098e-14         48.9924         9.94841     6.07497e-05        -18481.8         48017.4         17322.5       0.0109317         3.70886
       0.0116015         24051.6         9262.15     4.52023e-14         49.1466         10.0002     6.19325e-05        -18544.6         48201.5         17333.6      0.00995199         3.69146
       0.0117348         24127.6         9298.68     4.51869e-14         49.2982         10.0508     6.30827e-05        -18617.8         48353.6         17335.8      0.00620609          3.6742
       0.0118682         24180.1         9347.72     4.51579e-14         49.4471         10.1005     6.41938e-05        -18715.9         48458.9         17321.6      0.00847583         3.65712
       0.0120015         24209.9         9411.24     4.51186e-14         49.5934         10.1494     6.52885e-05        -18843.1         48518.8         17289.4       0.0114888         3.64022
       0.0121349         24218.3         9490.25     4.50706e-14         49.7372         10.1976     6.63716e-05        -19001.2         48535.8           17239      0.00550601         3.62352
       0.0122682         24209.9         9582.43     4.50154e-14         49.8786         10.2454     6.74191e-05        -19185.7         48519.4         17173.2      0.00508623         3.60703
       0.0124016         24191.9         9684.58     4.49573e-14         50.0179          10.293      6.8502e-05        -19390.1         48483.8           17097       0.0192739         3.59076
       0.0125349         24167.1         9795.97     4.48928e-14         50.1552         10.3405     6.94627e-05          -19613         48434.5         17012.3       0.0175716         3.57469
       0.0126683         24142.9         9910.47     4.48286e-14         50.2905          10.388      7.0416e-05          -19842         48386.4         16925.9      0.00807579         3.55882
       0.0128016         24125.4         10022.8     4.47718e-14         50.4242         10.4356     7.13668e-05        -20066.8         48351.7         16843.3       0.0165884         3.54315
        0.012935         24115.8         10134.3     4.47175e-14         50.5562         10.4833     7.22896e-05        -20289.8         48332.6           16765       0.0173092         3.52765
       0.0130683         24114.2         10242.3     4.46678e-14         50.6867         10.5311     7.31679e-05        -20505.8         48329.9         16692.7       0.0109455         3.51231
       0.0132017         24123.8         10343.2     4.46311e-14         50.8158          10.579     7.40694e-05        -20707.7         48349.4         16629.5       0.0209138         3.49713
        0.013335         24141.6         10439.2     4.46018e-14         50.9435         10.6269     7.48727e-05        -20899.8         48385.3         16573.3       0.0189651         3.48209
       0.0134684         24164.2         10532.2     4.45712e-14         51.0699         10.6749     7.57464e-05        -21085.7         48430.8         16522.1       0.0140268         3.46718
       0.0136017         24190.9         10620.4     4.45442e-14         51.1949         10.7229     7.65405e-05        -21262.2         48484.3         16476.1      0.00529281          3.4524
       0.0137351         24219.6         10704.9     4.45202e-14         51.3187         10.7708     7.73091e-05        -21431.4         48542.1         16433.9       0.0149393         3.43773
       0.0138684         24245.9         10789.2     4.44915e-14         51.4413         10.8186     7.80882e-05        -21600.1         48594.8           16392       0.0168523         3.42319
       0.0140018         24269.1         10873.9     4.44524e-14         51.5626         10.8663     7.88387e-05        -21769.5         48641.6         16349.9       0.0122681         3.40877
       0.0141351         24287.3         10958.5     4.44074e-14         51.6828         10.9139     7.95772e-05        -21938.7         48678.1         16306.5      0.00711127         3.39448
       0.0142685         24299.7         11044.5     4.43553e-14         51.8019         10.9615     8.02643e-05        -22110.8         48703.3         16261.1       0.0140374         3.38031
       0.0144018           24304         11134.6     4.42887e-14         51.9198         11.0089     8.10155e-05        -22291.2         48712.1         16211.1       0.0041407         3.36628
       0.0145352         24300.1         11229.2     4.42094e-14         52.0367         11.0563     8.17052e-05        -22480.5         48704.5         16156.5      0.00172956         3.35239
       0.0146685         24288.1         11327.6     4.41184e-14         52.1525         11.1036     8.23855e-05        -22677.4         48680.8         16097.4      0.00901011         3.33863
       0.0148019         24268.7         11430.4     4.40159e-14         52.2673         11.1509       8.307e-05        -22883.1         48642.2         16033.8       0.0128541         3.32502
       0.0149352         24241.3         11539.1     4.39024e-14         52.3813         11.1983     8.37502e-05        -23100.6         48587.4         15964.6      0.00959825         3.31153
       0.0150686         24206.4         11654.1     4.37772e-14         52.4943         11.2458     8.44406e-05        -23330.6         48517.9         15889.9      0.00749241         3.29817
       0.0152019         24165.8         11774.4     4.36415e-14         52.6066         11.2934     8.50945e-05        -23571.2           48437         15810.8      0.00844121         3.28494
       0.0153353         24120.6         11899.3     4.34988e-14         52.7181         11.3412     8.57683e-05        -23821.2         48346.8         15727.9       0.0152251         3.27185
       0.0154686         24072.4         12028.7     4.33508e-14         52.8289         11.3891     8.64029e-05        -24080.2         48250.6           15642       0.0139397         3.25889
        0.015602         24020.9         12163.1     4.31963e-14         52.9392         11.4373     8.70541e-05        -24349.1         48147.8         15552.7       0.0073351         3.24606
       0.0157353         23967.9         12301.7     4.30367e-14         53.0488         11.4858      8.7697e-05        -24626.4         48042.1         15461.2       0.0102756         3.23336
       0.0158687         23915.2           12443     4.28776e-14         53.1579         11.5346     8.83662e-05          -24909           47937         15368.8      0.00844012         3.22079
        0.016002         23864.8         12585.5     4.27221e-14         53.2665         11.5837     8.90229e-05        -25194.2         47836.2         15277.1      0.00795423         3.20834
       0.0161354         23816.5         12729.1     4.25718e-14         53.3747         11.6331     8.96721e-05        -25481.4         47739.9         15186.2      0.00737297         3.19601
       0.0162687         23769.8         12873.9     4.24247e-14         53.4825         11.6828     9.03174e-05          -25771         47646.8         15095.9       0.0117084          3.1838
       0.0164021         23726.3         13019.1     4.22796e-14         53.5899         11.7328     9.09649e-05        -26061.6         47559.9         15007.3      0.00962635          3.1717
       0.0165354         23685.9         13163.6     4.21403e-14         53.6969         11.7833     9.16055e-05        -26350.6         47479.4         14920.9       0.0166682         3.15971
       0.0166688         23649.2         13306.8     4.20076e-14         53.8036          11.834      9.2239e-05        -26637.1         47406.3         14837.3       0.0156397         3.14782
       0.0168021         23614.8         13449.2     4.18805e-14           53.91         11.8851     9.28858e-05          -26922         47337.6         14755.8       0.0166135         3.13604
       0.0169355         23581.3         13591.2     4.17553e-14         54.0161         11.9365     9.35266e-05        -27206.2           47271         14675.9       0.0166052         3.12435
       0.0170688         23549.1         13732.5     4.16327e-14         54.1218         11.9882     9.41574e-05        -27488.8         47206.6         14597.6      0.00780849         3.11276
       0.0172022           23518         13873.1     4.15113e-14         54.2272         12.0403     9.48535e-05        -27770.2         47144.7           14521      0.00871809         3.10126
       0.0173355         23486.1         14014.1     4.13893e-14         54.3323         12.0926      9.5448e-05        -28052.3         47081.2         14444.8      0.00850073         3.08985
       0.0174689         23452.8         14156.5     4.12597e-14         54.4371         12.1452     9.59962e-05        -28337.1         47014.8         14368.3      0.00626697         3.07853
       0.0176022         23417.2         14299.9      4.1124e-14         54.5416         12.1982     9.66483e-05          -28624         46943.9         14291.2      0.00594775          3.0673
       0.0177356         23380.3           14444     4.09843e-14         54.6458         12.2514      9.7242e-05        -28912.3         46870.2         14214.1       0.0075504         3.05615
       0.0178689         23341.2         14589.6     4.08386e-14         54.7497         12.3049     9.78632e-05        -29203.7         46792.3         14136.1      0.00533509         3.04509
       0.0180023         23298.6         14738.2     4.06822e-14         54.8534         12.3588     9.84295e-05          -29501         46707.3         14056.1       0.0069591         3.03411
       0.0181356         23252.4         14889.8     4.05144e-14         54.9567          12.413     9.90779e-05        -29804.2         46615.1         13973.9       0.0161126         3.02323
        0.018269         23203.8         15043.6     4.03387e-14         55.0597         12.4676     9.96602e-05        -30111.9           46518         13890.4       0.0121798         3.01243
       0.0184023         23153.6         15199.2     4.01556e-14         55.1625         12.5225     0.000100252        -30423.4         46417.9         13805.9       0.0168248         3.00172
       0.0185357           23101         15357.6     3.99634e-14         55.2651         12.5778     0.000100829        -30740.2           46313         13719.8       0.0145219         2.99109
        0.018669         23046.5         15518.8     3.97596e-14         55.3674         12.6335     0.000101416        -31062.6         46204.3         13632.1       0.0153532         2.98054
       0.0188024         22990.4         15682.2     3.95455e-14         55.4694         12.6896     0.000102027        -31389.5         46092.2         13543.2       0.0130126         2.97007
       0.0189357         22933.5         15847.5     3.93235e-14         55.5713         12.7461     0.000102586        -31720.3         45978.6         13453.7       0.0188939         2.95967
       0.0190691         22876.1         16014.4     3.90953e-14          55.673         12.8031     0.000103125        -32054.3         45864.1         13363.7        0.016965         2.94935
       0.0192024         22818.5         16183.3     3.88592e-14         55.7746         12.8605     0.000103723        -32392.1         45749.1         13273.2       0.0135903          2.9391
       0.0193358         22760.7         16353.8     3.86146e-14         55.8759         12.9184     0.000104305        -32733.3         45633.7         13182.5       0.0121669         2.92894
       0.0194691         22702.9         16525.4     3.83628e-14         55.9771         12.9767     0.000104889        -33076.5         45518.4         13091.7       0.0114209         2.91884
       0.0196025         22646.1         16697.9     3.81048e-14         56.0781         13.0355      0.00010545        -33421.7         45404.9         13001.4       0.0150225         2.90882
       0.0197358         22589.8         16871.2     3.78415e-14          56.179         13.0948     0.000106039        -33768.5         45292.4         12911.3       0.0170896         2.89887
       0.0198692         22533.6         17045.8     3.75716e-14         56.2797         13.1545     0.000106595        -34117.8         45180.2         12821.3       0.0138728           2.889
       0.0200025         22477.7         17221.7     3.72935e-14         56.3802         13.2147     0.000107151        -34469.6         45068.7         12731.4       0.0156143         2.87919
       0.0201359           22422         17398.3      3.7009e-14         56.4806         13.2754     0.000107741          -34823         44957.5         12641.7       0.0118964         2.86945
       0.0202692         22367.2         17575.4     3.67188e-14         56.5808         13.3366     0.000108328        -35177.3           44848         12552.5       0.0137346         2.85979
       0.0204026         22313.1           17753     3.64233e-14         56.6809         13.3983     0.000108912        -35532.7         44740.1         12463.9      0.00968955         2.85019
       0.0205359         22259.6         17931.4     3.61229e-14         56.7809         13.4605     0.000109479        -35889.5         44633.2         12375.5       0.0160584         2.84067
       0.0206693         22205.2         18111.3     3.58139e-14         56.8808         13.5232     0.000110018        -36249.5         44524.7         12286.6      0.00997546         2.83121
       0.0208026         22150.8         18292.4     3.54955e-14         56.9805         13.5864     0.000110616        -36611.8           44416         12197.6      0.00909508         2.82181
        0.020936         22096.1         18474.2     3.51697e-14         57.0801         13.6502     0.000111186        -36975.7         44306.8         12108.5      0.00730065         2.81243
       0.0210693         22041.8         18656.9     3.48358e-14         57.1796         13.7146     0.000111751        -37341.2         44198.4         12019.6      0.00704362         2.80304
       0.0212027         21988.1         18840.2     3.44962e-14          57.279         13.7795     0.000112338        -37707.9         44091.2           11931      0.00554521         2.79369
        0.021336           21935         19024.4     3.41501e-14         57.3783          13.845      0.00011294        -38076.5         43985.1         11842.5      0.00753822         2.78437
       0.0214694         21881.6           19210     3.37958e-14         57.4774          13.911     0.000113474        -38447.8         43878.6         11753.6      0.00836496         2.77509
       0.0216027         21827.5         19397.2     3.34308e-14         57.5765         13.9777      0.00011401        -38822.4         43770.6           11664      0.00907826         2.76587
       0.0217361         21773.6         19585.6     3.30562e-14         57.6754         14.0449     0.000114583        -39199.2         43662.9         11574.3       0.0110253          2.7567
       0.0218694         21719.8         19774.8     3.26736e-14         57.7743         14.1127     0.000115133        -39577.9         43555.5         11484.5       0.0111529         2.74759
       0.0220028         21667.1           19965     3.22836e-14          57.873         14.1811     0.000115675        -39958.3         43450.3         11394.9       0.0129305         2.73852
       0.0221361         21615.5         20155.8      3.1887e-14         57.9717         14.2501     0.000116233        -40340.1         43347.3         11305.7       0.0120945          2.7295
       0.0222695         21565.3         20347.3      3.1484e-14         58.0703         14.3197     0.000116769        -40723.3         43247.2         11216.9       0.0131535         2.72054
       0.0224028         21515.9           20540     3.10734e-14         58.1689           14.39     0.000117322        -41108.9         43148.6         11128.1       0.0102075         2.71163
       0.0225362         21467.2           20734     3.06537e-14         58.2674         14.4609     0.000117824          -41497         43051.5         11039.1       0.0176966         2.70277
       0.0226695         21419.5         20928.9     3.02257e-14         58.3658         14.5324     0.000118351        -41886.8         42956.1         10950.3       0.0087127         2.69396
       0.0228029         21373.2         21124.3     2.97906e-14         58.4641         14.6045     0.000118883        -42277.9         42863.7         10861.9      0.00755766          2.6852
       0.0229362         21328.7         21320.4     2.93494e-14         58.5625         14.6773     0.000119395        -42670.2           42775         10774.1       0.0102024          2.6765
       0.0230696         21286.7         21516.5     2.89037e-14         58.6607         14.7508     0.000119903        -43062.7         42691.2         10687.2       0.0123876         2.66785
       0.0232029         21247.3         21712.9     2.84529e-14          58.759         14.8249      0.00012042        -43455.5         42612.5         10601.3      0.00755319         2.65925
       0.0233363         21210.2         21909.5     2.79965e-14         58.8573         14.8996     0.000120883        -43848.9         42538.6         10516.4      0.00572837          2.6507
       0.0234696         21175.1         22106.7     2.75339e-14         58.9555         14.9751     0.000121386        -44243.5         42468.5           10432      0.00783546          2.6422
        0.023603         21142.1         22304.4      2.7064e-14         59.0537         15.0512     0.000121874          -44639         42402.7         10348.2      0.00642455         2.63375
       0.0237363         21111.2         22502.3     2.65878e-14         59.1519         15.1279     0.000122326        -45034.9         42341.1         10265.2       0.0124657         2.62535
       0.0238697         21082.9         22700.1     2.61061e-14         59.2501         15.2054     0.000122805        -45430.8         42284.8         10183.3       0.0108136           2.617
        0.024003         21057.6         22897.7     2.56211e-14         59.3483         15.2835      0.00012326        -45826.2         42234.4         10102.5       0.0108246          2.6087
       0.0241364         21035.5         23094.8      2.5133e-14         59.4465         15.3622     0.000123704        -46220.5         42190.3         10023.1       0.0119365         2.60044
       0.0242697         21016.9         23291.3     2.46416e-14         59.5446         15.4417      0.00012414        -46613.7         42153.2         9945.31       0.0107852         2.59224
       0.0244031         21001.4         23487.2     2.41473e-14         59.6428         15.5218     0.000124566        -47005.7         42122.4         9868.92      0.00794086         2.58408
       0.0245364         20988.7         23682.7     2.36483e-14          59.741         15.6025     0.000124991        -47396.9         42097.4         9793.76       0.0143202         2.57597
       0.0246698         20978.8           23878     2.31438e-14         59.8392         15.6839     0.000125397        -47787.4         42077.6         9719.71      0.00402796          2.5679
       0.0248031         20971.7         24072.5     2.26344e-14         59.9373          15.766      0.00012579        -48176.8         42063.6         9646.98       0.0130113         2.55988
       0.0249365         20967.7         24266.1     2.21216e-14         60.0354         15.8486     0.000126193        -48564.2         42055.8          9575.7      0.00945585          2.5519
       0.0250698         20966.8         24458.8     2.16058e-14         60.1336         15.9319     0.000126569        -48949.6         42054.3         9505.88        0.012284         2.54397
       0.0252032         20969.3         24650.2     2.10876e-14         60.2317         16.0158     0.000126942        -49332.6         42059.6         9437.71       0.0171028         2.53608
       0.0253365         20975.3         24840.2     2.05674e-14         60.3298         16.1002     0.000127299        -49712.8         42071.7         9371.27       0.0148161         2.52824
       0.0254699         20985.1         25028.4      2.0047e-14          60.428         16.1853     0.000127667        -50089.3         42091.4         9306.87      0.00928341         2.52043
       0.0256032         20997.8         25215.2     1.95248e-14         60.5261         16.2709     0.000128005        -50463.1           42117         9244.03       0.0111503         2.51267
       0.0257366         21013.4         25400.8     1.89994e-14         60.6242          16.357     0.000128334        -50834.5         42148.4         9182.66       0.0161445         2.50494
       0.0258699         21031.9         25584.9     1.84716e-14         60.7223         16.4437     0.000128681        -51202.9         42185.6         9122.89      0.00695715         2.49726
       0.0260033         21053.5         25767.1     1.79424e-14         60.8203         16.5309     0.000128953        -51567.5         42228.9         9064.87       0.0117824         2.48961
       0.0261366         21078.3         25947.3     1.74122e-14         60.9183         16.6185     0.000129253        -51928.1         42278.8          9008.7      0.00358067           2.482
         0.02627         21106.1         26125.3     1.68817e-14         61.0163         16.7067     0.000129555        -52284.3         42334.7         8954.37      0.00559102         2.47532
       0.0264033         21137.5         26300.9     1.63519e-14         61.1142         16.7952     0.000129825        -52635.7         42397.6         8902.15      0.00395533         2.47704
       0.0265367         21172.1         26474.1     1.58229e-14          61.212         16.8842     0.000130107        -52982.2           42467         8851.95        0.012465         2.47877
         0.02667           21210         26644.6     1.52961e-14         61.3098         16.9736     0.000130354        -53323.4         42543.1          8803.9       0.0111638         2.48048
       0.0268034         21250.7         26812.7     1.47702e-14         61.4075         17.0634     0.000130612        -53659.9         42624.7         8757.68       0.0151692         2.48218
       0.0269367         21293.8         26978.7     1.42445e-14         61.5051         17.1536     0.000130831        -53991.9         42711.1         8713.13      0.00825839         2.48388
       0.0270701         21339.7         27141.9     1.37204e-14         61.6026         17.2441     0.000131062        -54318.6           42803         8670.55      0.00844311         2.48557
