            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         16000.4         1115.12     5.41361e-14         42.4243        -14.8914    -6.73237e-08        -2200.33           32085        -16809.8       0.0339232         5.02921
       0.0048006         16129.2         1127.67     5.46627e-14         42.8685        -14.7194    -6.96364e-07        -2225.85         32343.5        -16882.1      0.00950673         4.99857
      0.00493395         16277.8         1156.47      5.5049e-14         43.3353        -14.5861    -1.59277e-06        -2283.76         32641.8        -16976.3      0.00318755         4.96864
       0.0050673         16439.3         1197.73     5.53218e-14         43.8205        -14.4875    -2.74563e-06        -2366.53         32965.8        -17087.8      0.00478798         4.93931
      0.00520065         16607.6         1244.65     5.54638e-14         44.3186        -14.4185    -3.99738e-06        -2460.53         33303.5        -17208.3       0.0127488         4.91047
        0.005334         16776.7          1293.4     5.54461e-14         44.8232        -14.3737    -5.30361e-06         -2558.2         33642.8        -17332.3      0.00654388         4.88216
      0.00546735         16941.7         1339.33     5.52281e-14         45.3283        -14.3475    -6.77354e-06        -2650.14         33973.9        -17453.5       0.0292248         4.85425
       0.0056007         17099.4         1379.15     5.47859e-14          45.829        -14.3353    -8.33076e-06        -2729.82         34290.4          -17567       0.0309683         4.82665
      0.00573405         17246.2         1410.87     5.40856e-14         46.3213        -14.3331    -9.94645e-06        -2793.27           34585        -17669.4       0.0121438          4.7995
       0.0058674         17379.8         1433.15     5.31262e-14         46.8021        -14.3381    -1.15954e-05        -2837.83           34853        -17757.9       0.0088231         4.77277
      0.00600075         17498.7            1445      5.1932e-14         47.2698        -14.3479    -1.32967e-05        -2861.51         35091.8        -17831.2       0.0127237         4.74642
       0.0061341         17604.6         1447.57     5.05404e-14         47.7233        -14.3611     -1.4811e-05        -2866.61         35304.6        -17890.5       0.0239943          4.7204
      0.00626745         17698.3         1442.19     4.89827e-14         48.1617        -14.3765    -1.65827e-05         -2855.8         35492.9        -17937.1       0.0170832         4.69469
       0.0064008         17784.4         1432.47     4.72904e-14         48.5849        -14.3937    -1.80821e-05        -2836.32         35665.8        -17975.4      0.00855434         4.66928
      0.00653415           17865         1420.63      4.5489e-14         48.9929        -14.4124    -1.90527e-05        -2812.59           35828        -18008.2      0.00811947         4.64408
       0.0066675         17944.7         1409.37     4.35948e-14         49.3862        -14.4326    -2.07177e-05        -2789.98         35988.1        -18039.1       0.0196785         4.61902
      0.00680085           18026         1400.35     4.16258e-14         49.7651        -14.4542    -2.24023e-05        -2771.89         36151.3        -18070.8       0.0107242         4.59405
       0.0069342         18112.4         1396.17     3.95949e-14         50.1298        -14.4776    -2.40004e-05        -2763.49         36324.9        -18106.3       0.0073291         4.56898
      0.00706755         18206.4         1400.44     3.75087e-14         50.4806        -14.5027    -2.55555e-05        -2771.96         36513.6        -18149.3       0.0242212         4.54348
       0.0072009         18307.1         1411.98     3.53756e-14         50.8177        -14.5292    -2.70533e-05        -2794.97         36715.7        -18198.5       0.0152763         4.51779
      0.00733425         18414.2          1431.3     3.32068e-14         51.1415        -14.5568    -2.85593e-05        -2833.55         36930.6        -18254.2       0.0116576         4.49206
       0.0074676         18526.2         1457.21      3.1005e-14         51.4523        -14.5852    -3.00553e-05        -2885.32         37155.1        -18314.9        0.010668         4.46636
      0.00760095           18642         1491.08     2.87732e-14         51.7508        -14.6143    -3.15332e-05        -2953.01         37387.4          -18381      0.00906127         4.44072
       0.0077343         18757.4         1528.96     2.65156e-14         52.0374         -14.644    -3.29722e-05         -3028.7         37618.8        -18448.3       0.0175518         4.41517
      0.00786765         18871.3         1569.61       2.424e-14         52.3127        -14.6741    -3.43552e-05        -3109.93           37847        -18515.4      0.00411728         4.38971
        0.008001         18982.3         1613.29     2.19505e-14         52.5769        -14.7047    -3.57202e-05        -3197.22         38069.7        -18581.9       0.0106608         4.36437
      0.00813435         19088.4          1657.3     1.96426e-14         52.8307        -14.7357    -3.70655e-05        -3285.17         38282.4        -18645.3      0.00822837         4.33916
       0.0082677         19188.8         1700.71       1.732e-14         53.0743        -14.7671    -3.83917e-05        -3371.93         38483.7        -18704.5      0.00579066         4.31409
      0.00840105         19282.4         1742.77     1.49896e-14         53.3082        -14.7989    -3.96797e-05        -3455.99         38671.3        -18758.5      0.00431828         4.28918
       0.0085344         19368.5         1782.33     1.26595e-14         53.5331        -14.8312    -4.09693e-05        -3535.07         38844.1        -18806.4       0.0102675         4.26443
      0.00866775         19447.3         1819.09      1.0334e-14         53.7494         -14.864     -4.2217e-05        -3608.51         39002.1        -18847.7      0.00586854         4.23985
       0.0088011         19518.1          1852.6     8.01364e-15         53.9577        -14.8972    -4.34173e-05        -3675.48         39144.1        -18881.8      0.00684303         4.21551
      0.00893445         19580.7         1882.34     5.69892e-15         54.1582        -14.9307    -4.45828e-05        -3734.88         39269.7        -18908.2      0.00783362         4.19136
       0.0090678         19635.2         1908.05     3.38631e-15         54.3514        -14.9646    -4.57379e-05        -3786.26         39379.1        -18926.5      0.00568534         4.16741
      0.00920115         19682.1          1930.5     1.07627e-15         54.5375        -14.9987    -4.68864e-05        -3831.08         39473.2        -18937.4      0.00652126         4.14367
       0.0093345         19721.9         1950.15    -1.23258e-15          54.717        -15.0331        -4.8e-05        -3870.31         39553.1        -18941.4      0.00405975         4.12017
      0.00946785         19754.8         1967.09    -3.54011e-15         54.8905        -15.0676     -4.9086e-05        -3904.09         39619.3        -18938.8      0.00783141         4.09689
       0.0096012         19781.8         1981.95    -5.84372e-15         55.0581        -15.1022    -5.01504e-05        -3933.75         39673.7        -18930.4      0.00538287         4.07384
      0.00973455         19803.7         1995.46    -8.13652e-15         55.2204        -15.1369    -5.11976e-05        -3960.66         39717.8        -18917.2      0.00878561         4.05101
       0.0098679         19821.6         2008.35    -1.04116e-14         55.3775        -15.1717    -5.22263e-05        -3986.36         39753.8        -18900.2       0.0127638         4.02842
       0.0100013         19836.5         2021.14    -1.26613e-14         55.5299        -15.2064    -5.32363e-05        -4011.83         39783.9        -18880.4      0.00478285         4.00604
       0.0101346         19848.7         2033.51    -1.48821e-14         55.6778        -15.2412    -5.42533e-05        -4036.47         39808.6        -18858.1       0.0148237         3.98389
        0.010268         19859.3         2046.32    -1.70693e-14         55.8214         -15.276     -5.5227e-05           -4062         39830.1        -18834.5      0.00467443         3.96196
       0.0104013         19868.9         2059.63    -1.92158e-14          55.961        -15.3108    -5.61689e-05        -4088.54         39849.5        -18809.9      0.00387485         3.94025
       0.0105347         19877.1         2072.29    -2.13173e-14          56.097        -15.3455     -5.7055e-05        -4113.75         39866.2        -18783.8      0.00917713         3.91875
        0.010668         19884.4         2084.56     -2.3375e-14         56.2295        -15.3803    -5.79703e-05         -4138.2           39881        -18756.6      0.00427375         3.89747
       0.0108014         19890.9         2096.69    -2.53841e-14         56.3588         -15.415    -5.88533e-05        -4162.38         39894.4        -18728.5      0.00471628         3.87639
       0.0109347           19896         2107.74    -2.73391e-14          56.485        -15.4497    -5.97065e-05        -4184.39         39904.7        -18698.7       0.0133248         3.85552
       0.0110681         19899.9         2118.48    -2.92388e-14         56.6085        -15.4843    -6.05336e-05         -4205.8         39912.9        -18667.9       0.0168218         3.83484
       0.0112014           19903          2129.5    -3.10813e-14         56.7294        -15.5189    -6.13253e-05        -4227.77         39919.3        -18636.5      0.00844548         3.81437
       0.0113348         19905.3         2140.46    -3.28691e-14         56.8479        -15.5535    -6.21091e-05         -4249.6         39924.1        -18604.3       0.0077595         3.79411
       0.0114681         19907.2         2152.33    -3.46032e-14         56.9641         -15.588    -6.28793e-05        -4273.27         39928.2        -18572.3      0.00457922         3.77404
       0.0116015         19909.7         2166.31    -3.62815e-14          57.078        -15.6226     -6.3629e-05        -4301.16         39933.4        -18541.3      0.00959502         3.75416
       0.0117348         19912.6         2182.16     -3.7905e-14         57.1896        -15.6573    -6.43543e-05        -4332.77         39939.4        -18511.5       0.0242142         3.73447
       0.0118682         19916.6         2200.43    -3.94736e-14          57.299        -15.6921    -6.50611e-05        -4369.27         39947.6        -18483.2       0.0197194         3.71495
       0.0120015         19921.7         2221.38    -4.09871e-14         57.4062        -15.7269    -6.57457e-05        -4411.09           39958        -18456.9      0.00598581         3.69561
       0.0121349         19927.4         2243.94    -4.24455e-14         57.5111        -15.7619    -6.64081e-05        -4456.14         39969.7        -18431.7       0.0169418         3.67645
       0.0122682         19933.4         2267.64    -4.38497e-14          57.614        -15.7969    -6.70554e-05         -4503.5         39981.9        -18407.4       0.0106819         3.65746
       0.0124016         19939.4         2292.68    -4.52027e-14         57.7149        -15.8319    -6.76776e-05        -4553.52         39994.1        -18384.1      0.00897942         3.63864
       0.0125349         19944.9         2318.33    -4.65012e-14         57.8137        -15.8669    -6.82745e-05        -4604.78         40005.4        -18361.1       0.0108777         3.62001
       0.0126683         19949.3         2343.19    -4.77411e-14         57.9106        -15.9018    -6.88526e-05        -4654.46         40014.3        -18337.5       0.0125668         3.60162
       0.0128016         19952.1         2366.83    -4.89241e-14         58.0057        -15.9366    -6.94094e-05         -4701.7         40020.2        -18312.8      0.00488229         3.58347
        0.012935         19953.4         2389.09    -5.00526e-14          58.099        -15.9713    -6.99468e-05        -4746.18           40023          -18287       0.0209141         3.56548
       0.0130683         19952.8         2409.37    -5.11317e-14         58.1906        -16.0059    -7.04643e-05        -4786.69         40021.9        -18259.6       0.0235933         3.54764
       0.0132017         19950.1         2426.96    -5.21627e-14         58.2806        -16.0403    -7.09598e-05        -4821.83         40016.8        -18230.1       0.0252867         3.52997
        0.013335         19945.4         2441.62    -5.31434e-14          58.369        -16.0746     -7.1432e-05        -4851.12         40007.5        -18198.3       0.0113264         3.51246
       0.0134684         19938.8         2453.64     -5.4076e-14         58.4559        -16.1087    -7.18815e-05        -4875.11         39994.5        -18164.4       0.0202149         3.49511
       0.0136017         19930.4         2463.06    -5.49626e-14         58.5414        -16.1427    -7.23131e-05         -4893.9           39978        -18128.4       0.0266364         3.47791
       0.0137351         19920.6         2469.91    -5.58053e-14         58.6256        -16.1765    -7.27206e-05        -4907.58         39958.5        -18090.5       0.0260566         3.46085
       0.0138684         19909.2         2474.19    -5.66161e-14         58.7084        -16.2101    -7.31096e-05        -4916.09           39936        -18050.6       0.0148339         3.44392
       0.0140018         19896.8         2476.33    -5.73981e-14           58.79        -16.2435    -7.34805e-05        -4920.34         39911.4        -18009.2       0.0068135         3.42853
       0.0141351         19883.7         2476.68    -5.81528e-14         58.8704        -16.2767    -7.38342e-05           -4921         39885.3        -17966.5       0.0093912         3.41491
       0.0142685           19870         2475.45    -5.88819e-14         58.9497        -16.3096    -7.41701e-05         -4918.5           39858        -17922.8       0.0134998         3.40138
       0.0144018         19855.9         2472.72     -5.9583e-14         59.0279        -16.3422    -7.44869e-05        -4913.02           39830        -17878.2       0.0129617         3.38795
       0.0145352         19841.4         2468.53    -6.02586e-14         59.1051        -16.3746    -7.47899e-05         -4904.6         39801.2        -17832.9       0.0185433         3.37461
       0.0146685         19826.7         2463.18    -6.09149e-14         59.1814        -16.4066    -7.50709e-05        -4893.86           39772        -17787.1       0.0331234         3.36138
       0.0148019           19812         2456.84    -6.15526e-14         59.2567        -16.4383    -7.53387e-05        -4881.16         39742.8        -17740.9        0.036602         3.34825
       0.0149352         19797.3          2449.4    -6.21719e-14         59.3312        -16.4697      -7.559e-05        -4866.28         39713.5        -17694.5       0.0377459         3.33522
       0.0150686         19782.4         2440.54    -6.27761e-14         59.4047        -16.5007    -7.58313e-05        -4848.52         39683.8        -17647.6         0.03887         3.32229
       0.0152019         19767.3         2430.11    -6.33608e-14         59.4773        -16.5314    -7.60609e-05        -4827.65         39653.9        -17600.1       0.0155965         3.30946
       0.0153353         19752.3         2418.42    -6.39224e-14          59.549        -16.5618    -7.62782e-05        -4804.25         39624.1        -17552.4       0.0182098         3.29673
       0.0154686         19737.5         2405.55    -6.44619e-14         59.6199        -16.5918    -7.64829e-05         -4778.5         39594.6        -17504.4       0.0230424          3.2841
        0.015602         19722.8         2391.22    -6.49797e-14           59.69        -16.6214    -7.66751e-05        -4749.81         39565.4          -17456      0.00830074         3.27157
       0.0157353         19708.2         2375.14    -6.54748e-14         59.7592        -16.6508    -7.68546e-05        -4717.65         39536.2        -17407.1      0.00826244         3.25914
       0.0158687         19693.7         2357.46    -6.59488e-14         59.8276        -16.6797    -7.70218e-05        -4682.27         39507.4        -17357.6      0.00299846         3.24681
        0.016002         19679.6         2338.51     -6.6401e-14         59.8952        -16.7084    -7.71744e-05        -4644.35         39479.5        -17307.9       0.0138637         3.23457
       0.0161354           19666         2318.29    -6.68307e-14          59.962        -16.7366    -7.73164e-05         -4603.9         39452.4        -17257.9       0.0141884         3.22244
       0.0162687           19653         2296.78    -6.72387e-14         60.0281        -16.7646    -7.74436e-05        -4560.85         39426.5        -17207.6        0.024556         3.21041
       0.0164021         19640.4         2274.03    -6.76246e-14         60.0934        -16.7922    -7.75604e-05        -4515.34         39401.5        -17157.1       0.0360819         3.19847
       0.0165354         19628.7          2250.6    -6.79907e-14         60.1579        -16.8195    -7.76682e-05        -4468.47         39378.3        -17106.6       0.0427821         3.18663
       0.0166688         19617.9         2226.48    -6.83375e-14         60.2218        -16.8464     -7.7766e-05        -4420.21         39356.9        -17056.3       0.0361223         3.17489
       0.0168021           19608         2201.57    -6.86658e-14         60.2849        -16.8729    -7.78512e-05        -4370.38         39337.1        -17006.1       0.0128829         3.16325
       0.0169355         19598.7         2175.75    -6.89789e-14         60.3473        -16.8991    -7.79258e-05        -4318.72         39318.7        -16955.8       0.0446088          3.1517
       0.0170688         19590.3         2149.55    -6.92786e-14          60.409        -16.9249     -7.7991e-05        -4266.31         39302.1        -16905.8        0.044017         3.14024
       0.0172022           19583          2123.2    -6.95631e-14         60.4699        -16.9503    -7.80497e-05        -4213.59         39287.7        -16856.2       0.0434181         3.12888
       0.0173355         19576.6          2096.5    -6.98316e-14         60.5302        -16.9754    -7.81022e-05        -4160.17         39274.9          -16807       0.0276624         3.11762
       0.0174689         19570.8         2069.08    -7.00828e-14         60.5898        -17.0001    -7.81499e-05        -4105.32         39263.4        -16757.8       0.0151878         3.10644
       0.0176022         19565.5         2041.11    -7.03176e-14         60.6486        -17.0245    -7.81883e-05        -4049.35         39253.1        -16708.8       0.0415532         3.09536
       0.0177356         19561.1          2012.9    -7.05407e-14         60.7068        -17.0484     -7.8223e-05        -3992.94         39244.3        -16660.1       0.0167718         3.08438
       0.0178689         19557.3         1984.51    -7.07535e-14         60.7643        -17.0721     -7.8252e-05        -3936.13         39236.9        -16611.7       0.0209078         3.07348
       0.0180023           19554         1955.52     -7.0954e-14         60.8211        -17.0954    -7.82747e-05        -3878.13         39230.4        -16563.5       0.0395218         3.06263
       0.0181356         19550.9         1925.59    -7.11429e-14         60.8772        -17.1184    -7.82937e-05        -3818.24         39224.4        -16515.1       0.0388012         3.05179
        0.018269         19548.3         1894.98    -7.13203e-14         60.9327        -17.1411    -7.83048e-05        -3757.01         39219.2        -16466.7       0.0380559           3.041
       0.0184023           19546         1863.87    -7.14823e-14         60.9874        -17.1634     -7.8311e-05        -3694.77         39214.8        -16418.4       0.0372841         3.03028
       0.0185357           19544         1832.07    -7.16323e-14         61.0415        -17.1854     -7.8315e-05        -3631.15           39211        -16370.2       0.0364837         3.01963
        0.018669         19542.2          1799.3    -7.17758e-14         61.0949         -17.207    -7.83116e-05        -3565.58         39207.5        -16321.6       0.0343207         3.00905
       0.0188024         19540.5         1765.37    -7.19132e-14         61.1477        -17.2284    -7.83015e-05        -3497.69         39204.1        -16272.8       0.0211671         2.99856
       0.0189357         19538.9         1730.51     -7.2045e-14         61.1998        -17.2494    -7.82906e-05        -3427.96           39201        -16223.7       0.0158625         2.98815
       0.0190691         19537.7         1694.95    -7.21745e-14         61.2512        -17.2701    -7.82772e-05        -3356.79         39198.7        -16174.6       0.0204391         2.97781
       0.0192024         19536.7         1658.59     -7.2303e-14         61.3019        -17.2906     -7.8259e-05        -3284.05         39196.9        -16125.4      0.00811958         2.96756
       0.0193358         19535.9         1621.19    -7.24275e-14          61.352        -17.3107    -7.82387e-05        -3209.21         39195.5          -16076      0.00926098          2.9574
       0.0194691         19535.2         1582.63    -7.25501e-14         61.4015        -17.3305    -7.82175e-05        -3132.06         39194.1        -16026.2      0.00458964         2.94732
       0.0196025         19534.7         1543.04      -7.267e-14         61.4503        -17.3501    -7.81967e-05        -3052.86         39193.2        -15976.1       0.0277992         2.93733
       0.0197358         19534.6         1502.74    -7.27869e-14         61.4984        -17.3694    -7.81759e-05        -2972.22           39193          -15926      0.00899096         2.92742
       0.0198692         19534.8         1461.76    -7.29002e-14          61.546        -17.3884    -7.81559e-05        -2890.23         39193.7          -15876      0.00337223          2.9176
       0.0200025         19535.5         1420.01      -7.301e-14         61.5929        -17.4072     -7.8138e-05         -2806.7         39195.1        -15825.9      0.00958482         2.90786
       0.0201359         19536.3         1377.25    -7.31127e-14         61.6392        -17.4258    -7.81187e-05        -2721.14         39196.8        -15775.6       0.0229694          2.8982
       0.0202692         19537.4         1333.48    -7.32069e-14         61.6849        -17.4441    -7.80996e-05        -2633.57         39199.1        -15725.1       0.0212557         2.88862
       0.0204026         19538.7         1288.88    -7.32938e-14           61.73        -17.4622    -7.80766e-05        -2544.34         39201.9        -15674.6       0.0193606         2.87912
       0.0205359         19540.6         1243.69    -7.33746e-14         61.7744        -17.4802    -7.80518e-05        -2453.92         39205.7        -15624.2       0.0172334         2.86967
       0.0206693         19542.9         1197.96    -7.34472e-14         61.8182         -17.498    -7.80284e-05        -2362.42         39210.4          -15574      0.00376845         2.86029
       0.0208026         19545.4         1151.44    -7.35132e-14         61.8613        -17.5157    -7.80055e-05        -2269.33         39215.6        -15523.7       0.0120083         2.85099
        0.020936         19548.1         1103.89     -7.3573e-14         61.9039        -17.5331    -7.79827e-05         -2174.2           39221        -15473.3      0.00927513         2.84175
       0.0210693         19550.9         1055.32    -7.36218e-14         61.9458        -17.5504    -7.79577e-05        -2077.02         39226.6        -15422.7      0.00967904         2.83259
       0.0212027         19553.9         1005.99    -7.36641e-14          61.987        -17.5675    -7.79377e-05        -1978.32         39232.8        -15372.1        0.012686          2.8235
        0.021336         19557.3         956.021    -7.36987e-14         62.0277        -17.5845    -7.79194e-05        -1878.33         39239.6        -15321.7       0.0156383         2.81447
       0.0214694         19560.9          905.36    -7.37268e-14         62.0677        -17.6014    -7.79013e-05        -1776.97         39246.8        -15271.3       0.0182777         2.80552
       0.0216027         19564.6         853.777    -7.37441e-14         62.1071        -17.6181    -7.78818e-05        -1673.76         39254.4        -15220.8       0.0206679         2.79665
       0.0217361         19568.3         801.039    -7.37548e-14         62.1458        -17.6347     -7.7861e-05        -1568.24         39261.7        -15170.1       0.0228715         2.78784
       0.0218694         19571.8          747.12    -7.37577e-14         62.1839        -17.6512    -7.78465e-05        -1460.36         39268.9        -15119.2       0.0249332          2.7791
       0.0220028         19575.4         692.226    -7.37523e-14         62.2214        -17.6675    -7.78315e-05        -1350.53         39276.2        -15068.1       0.0265367         2.77043
       0.0221361         19579.2         636.568    -7.37415e-14         62.2583        -17.6838    -7.78189e-05        -1239.16         39283.7        -15017.1       0.0141488         2.76183
       0.0222695         19583.1         580.045    -7.37266e-14         62.2946        -17.7001    -7.78069e-05        -1126.08         39291.6        -14966.1       0.0305374          2.7533
       0.0224028           19587         522.472    -7.37062e-14         62.3302        -17.7162    -7.77953e-05        -1010.88         39299.5        -14914.9       0.0322695         2.74484
       0.0225362         19590.8         463.586    -7.36817e-14         62.3652        -17.7324    -7.77905e-05        -893.073         39307.1        -14863.5       0.0339533         2.73644
       0.0226695         19594.3         403.391    -7.36525e-14         62.3997        -17.7485    -7.77865e-05        -772.633         39314.3        -14811.7       0.0355969         2.72811
       0.0228029         19597.9          342.12    -7.36192e-14         62.4335        -17.7645    -7.77874e-05        -650.042         39321.5        -14759.7       0.0372063         2.71985
       0.0229362         19601.5         279.963    -7.35831e-14         62.4668        -17.7806    -7.77917e-05        -525.687         39328.9        -14707.7        0.038787         2.71165
       0.0230696         19605.4         217.022    -7.35439e-14         62.4994        -17.7967    -7.78012e-05        -399.747         39336.6        -14655.8       0.0403431         2.70352
       0.0232029         19609.4         153.062    -7.35005e-14         62.5315        -17.8128    -7.78133e-05        -271.786         39344.6        -14603.8       0.0418782         2.69545
       0.0233363         19613.2         87.8816    -7.34528e-14         62.5631         -17.829    -7.78325e-05        -141.374         39352.4        -14551.5       0.0412421         2.68744
       0.0234696         19616.9         21.3822    -7.34011e-14          62.594        -17.8453    -7.78544e-05        -8.32699         39359.8          -14499       0.0360662         2.67949
        0.023603         19620.6        -46.1532    -7.33459e-14         62.6244        -17.8615     -7.7882e-05         126.788         39367.2        -14446.3       0.0310303          2.6716
       0.0237363         19624.4        -114.487    -7.32878e-14         62.6543        -17.8779     -7.7914e-05         263.518         39374.9        -14393.7       0.0277574         2.66377
       0.0238697         19628.6        -183.523    -7.32261e-14         62.6836        -17.8944    -7.79491e-05         401.633         39383.3        -14341.3       0.0117574         2.65601
        0.024003         19632.8        -253.421    -7.31607e-14         62.7124        -17.9109    -7.79893e-05         541.479         39391.7        -14288.8       0.0287339          2.6483
       0.0241364         19636.9        -324.467    -7.30913e-14         62.7407        -17.9275    -7.80324e-05         683.621         39400.1        -14236.1       0.0212828         2.64064
       0.0242697         19640.9        -396.712     -7.3017e-14         62.7684        -17.9443    -7.80814e-05         828.161         39408.1        -14183.3       0.0269617         2.63305
       0.0244031         19644.9        -469.918    -7.29374e-14         62.7956        -17.9612    -7.81339e-05         974.621         39416.1        -14130.3       0.0119873          2.6255
       0.0245364           19649        -543.853    -7.28526e-14         62.8223        -17.9782    -7.81927e-05         1122.55         39424.3        -14077.5       0.0237326         2.61802
       0.0246698         19653.2        -618.456    -7.27617e-14         62.8485        -17.9954    -7.82544e-05         1271.81         39432.7        -14024.8       0.0133991         2.61058
       0.0248031         19657.5        -693.738    -7.26637e-14         62.8742        -18.0128    -7.83222e-05         1422.42         39441.4        -13972.2       0.0319461          2.6032
       0.0249365         19661.7        -770.009    -7.25572e-14         62.8994        -18.0303    -7.83931e-05            1575         39449.9        -13919.6       0.0264107         2.59587
       0.0250698         19665.7        -847.476     -7.2442e-14         62.9241         -18.048    -7.84698e-05         1729.99         39457.9        -13866.7       0.0242461         2.58859
       0.0252032         19669.4         -926.04    -7.23184e-14         62.9483        -18.0659    -7.85495e-05         1887.17         39465.3        -13813.6       0.0262884         2.58136
       0.0253365         19672.9        -1005.46    -7.21884e-14         62.9721         -18.084    -7.86334e-05         2046.06         39472.5        -13760.6       0.0162376         2.57418
       0.0254699         19676.5        -1085.57    -7.20518e-14         62.9954        -18.1023    -7.87243e-05         2206.34         39479.7        -13707.6       0.0124381         2.56704
