            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00626745         2188.68         4454.39    -4.31533e-14         102.698        -19.8513     5.01371e-06        -8869.16         4582.76        -7678.76       0.0782458          2.3482
       0.0064008          2188.3         4505.07     -4.4552e-14         103.559        -20.1152     5.29323e-06        -8970.01         4583.72        -7700.25       0.0300983         2.34831
      0.00653415         2187.46         4556.99    -4.58892e-14         104.375         -20.371      5.5617e-06        -9073.33         4583.68         -7722.6        0.052483         2.34791
       0.0066675         2186.34          4609.3    -4.71633e-14         105.146        -20.6177     5.82088e-06        -9177.47         4582.97        -7745.05       0.0298485         2.34685
      0.00680085          2185.2         4662.81    -4.83795e-14         105.875        -20.8549     6.07521e-06        -9284.01         4582.16        -7768.16      0.00360892         2.34531
       0.0069342         2184.08         4717.84    -4.95395e-14         106.563        -21.0824     6.31368e-06        -9393.61          4581.3        -7792.17      0.00689598         2.34338
      0.00706755         2182.78         4774.32    -5.06396e-14         107.214        -21.3003     6.55213e-06        -9506.16         4579.99        -7817.26       0.0364547         2.34086
       0.0072009         2181.25         4831.08    -5.16852e-14         107.828        -21.5088     6.77864e-06        -9619.25         4578.16        -7842.39        0.027204         2.33794
      0.00733425         2179.72         4888.21    -5.26895e-14         108.409        -21.7082     7.00053e-06        -9733.12         4576.27        -7867.56       0.0679019         2.33465
       0.0074676         2178.22         4946.39     -5.3649e-14         108.958        -21.8987     7.20986e-06        -9849.11         4574.36        -7893.27       0.0753277         2.33088
      0.00760095         2176.52         5005.43    -5.45616e-14         109.477        -22.0808     7.41947e-06        -9966.84            4572         -7919.5       0.0437437         2.32671
       0.0077343         2174.57         5064.81     -5.5421e-14         109.967        -22.2549     7.62147e-06        -10085.2         4569.07        -7945.82       0.0795607         2.32222
      0.00786765         2172.47         5123.62    -5.62301e-14          110.43        -22.4212     7.81994e-06        -10202.5         4565.79        -7971.43       0.0696936          2.3174
        0.008001          2170.3         5182.83    -5.70042e-14         110.869        -22.5804     8.01896e-06        -10320.6         4562.34        -7997.05       0.0799702         2.31228
      0.00813435         2168.01         5242.56    -5.77405e-14         111.283        -22.7326      8.2083e-06        -10439.8         4558.57        -8022.82       0.0316723         2.30695
       0.0082677         2165.39         5302.39    -5.84337e-14         111.675        -22.8784     8.41261e-06        -10559.2         4554.14        -8048.54       0.0650926         2.30142
      0.00840105         2162.51         5361.78    -5.90827e-14         112.046         -23.018      8.6011e-06        -10677.7          4549.1         -8073.7       0.0506272         2.29568
       0.0085344         2159.54         5421.25    -5.96855e-14         112.397        -23.1519     8.80871e-06        -10796.4         4543.87        -8098.68       0.0582983         2.28981
      0.00866775         2156.41          5481.3    -6.02389e-14          112.73        -23.2802     9.00179e-06        -10916.2         4538.27        -8123.95       0.0622129         2.28393
       0.0088011          2153.1         5541.65     -6.0742e-14         113.045        -23.4035     9.18428e-06        -11036.7         4532.28        -8149.36      0.00533394         2.27804
      0.00893445         2149.61         5602.21    -6.11949e-14         113.343        -23.5218     9.39859e-06        -11157.6         4525.89         -8174.9       0.0451204         2.27214
       0.0090678         2145.92         5662.93    -6.16016e-14         113.626        -23.6356     9.58669e-06        -11278.8         4519.08        -8200.55      0.00335189         2.26629
      0.00920115         2142.14         5723.48    -6.19627e-14         113.894         -23.745     9.76113e-06        -11399.7         4512.06        -8226.02      0.00743883         2.26058
       0.0093345          2138.2         5784.23    -6.22839e-14         114.147        -23.8502     9.98371e-06          -11521         4504.68        -8251.69      0.00605829         2.25502
      0.00946785         2134.04          5844.7     -6.2564e-14         114.388        -23.9515     1.01796e-05        -11641.7         4496.84        -8277.21      0.00440266         2.24956
       0.0096012         2129.68         5904.96    -6.28019e-14         114.615        -24.0491     1.03783e-05          -11762         4488.57        -8302.66       0.0060839         2.24424
      0.00973455         2125.04         5964.94    -6.30017e-14         114.831        -24.1432     1.05731e-05        -11881.8         4479.73        -8328.03      0.00660659         2.23907
       0.0098679         2120.09         6024.25    -6.31628e-14         115.035        -24.2339     1.07822e-05        -12000.2         4470.23        -8353.08       0.0156465         2.23403
       0.0100013         2114.85         6082.73    -6.32905e-14         115.228        -24.3215     1.09825e-05          -12117         4460.15        -8377.69       0.0144235         2.22913
       0.0101346         2109.38         6140.71    -6.33889e-14          115.41         -24.406     1.11871e-05        -12232.8         4449.56        -8402.12       0.0175584         2.22439
        0.010268         2103.61         6198.11    -6.34643e-14         115.582        -24.4877     1.13851e-05        -12347.5         4438.38        -8426.37       0.0227912         2.21981
       0.0104013          2097.5         6254.93    -6.35276e-14         115.745        -24.5667      1.1603e-05        -12460.9         4426.48        -8450.49      0.00387535         2.21541
       0.0105347         2091.07         6310.98    -6.35743e-14         115.898         -24.643     1.17812e-05        -12572.9         4413.92        -8474.43       0.0292187          2.2112
        0.010668         2084.31         6365.68    -6.35997e-14         116.043        -24.7169     1.19807e-05        -12682.1          4400.7        -8497.76      0.00767416         2.20712
       0.0108014         2077.32         6419.26    -6.36056e-14         116.179        -24.7884     1.21725e-05        -12789.2         4386.99        -8520.64        0.049932         2.20321
       0.0109347         2070.07         6471.93    -6.35969e-14         116.307        -24.8576     1.23702e-05        -12894.4         4372.75        -8543.29       0.0487546         2.19943
       0.0110681         2062.57         6523.76     -6.3577e-14         116.427        -24.9246     1.25615e-05        -12997.9         4357.98        -8565.83       0.0517964         2.19581
       0.0112014         2054.78         6574.59    -6.35459e-14         116.539        -24.9896     1.27627e-05        -13099.4         4342.63         -8588.2       0.0417594         2.19233
       0.0113348         2046.74         6624.15    -6.35044e-14         116.644        -25.0526     1.29478e-05        -13198.4         4326.76        -8610.25       0.0285622         2.18901
       0.0114681         2038.45         6671.98    -6.34598e-14         116.742        -25.1136     1.31378e-05        -13293.9         4310.38        -8631.66      0.00991864         2.18582
       0.0116015         2029.99         6718.13    -6.34111e-14         116.834        -25.1728     1.33287e-05        -13386.1         4293.64        -8652.42       0.0262095         2.18274
       0.0117348         2021.34            6763    -6.33616e-14         116.918        -25.2302     1.35148e-05        -13475.8         4276.51        -8672.84      0.00503308         2.17982
       0.0118682         2012.46         6806.49     -6.3314e-14         116.997        -25.2859        1.37e-05        -13562.6         4258.91        -8692.93       0.0106173         2.17707
       0.0120015         2003.44          6848.6    -6.32698e-14         117.069        -25.3399     1.38851e-05        -13646.7         4241.02         -8712.7       0.0273252         2.17449
       0.0121349         1994.28         6888.97    -6.32315e-14         117.136        -25.3922     1.40721e-05        -13727.4         4222.82        -8731.93       0.0142056         2.17208
       0.0122682         1984.99         6927.48    -6.32017e-14         117.196        -25.4431      1.4257e-05        -13804.3         4204.38         -8750.5      0.00341668         2.16982
       0.0124016         1975.65         6964.03     -6.3183e-14         117.252        -25.4924     1.44476e-05        -13877.3         4185.79        -8768.26       0.0132478         2.16772
       0.0125349         1966.28         6999.03    -6.31783e-14         117.302        -25.5402     1.46294e-05        -13947.2         4167.16        -8785.48       0.0255705         2.16575
       0.0126683         1956.87         7032.54    -6.31879e-14         117.347        -25.5866     1.48169e-05        -14014.1         4148.43        -8802.27       0.0422507         2.16393
       0.0128016          1947.4         7064.51    -6.32118e-14         117.387        -25.6315         1.5e-05          -14078         4129.57        -8818.56       0.0170951         2.16224
        0.012935         1938.02         7095.02    -6.32486e-14         117.423        -25.6751     1.51812e-05        -14138.9         4110.89        -8834.39       0.0289824          2.1607
       0.0130683         1928.64         7123.88    -6.32996e-14         117.454        -25.7174     1.53628e-05        -14196.5         4092.19        -8849.59       0.0122739          2.1593
       0.0132017         1919.38         7151.24    -6.33621e-14          117.48        -25.7583     1.55396e-05        -14251.1         4073.72        -8864.21         0.02512         2.15804
        0.013335         1910.15         7177.09    -6.34338e-14         117.502         -25.798     1.57158e-05        -14302.8         4055.32        -8878.22       0.0270224         2.15693
       0.0134684         1901.03         7201.51    -6.35122e-14          117.52        -25.8364     1.58852e-05        -14351.5          4037.1        -8891.62        0.021047         2.15597
       0.0136017         1891.98         7224.97    -6.35954e-14         117.534        -25.8736     1.60594e-05        -14398.4         4019.03        -8904.76       0.0134877         2.15515
       0.0137351            1883         7247.34    -6.36832e-14         117.544        -25.9096     1.62239e-05          -14443         4001.09        -8917.54        0.013334         2.15448
       0.0138684         1874.09         7268.61    -6.37764e-14          117.55        -25.9444     1.63922e-05        -14485.5          3983.3        -8929.91       0.0134841         2.15395
       0.0140018         1865.31         7288.92    -6.38745e-14         117.553        -25.9781     1.65622e-05          -14526         3965.73        -8941.92       0.0163565         2.15357
       0.0141351         1856.59         7308.17    -6.39773e-14         117.552        -26.0107     1.67358e-05        -14564.5          3948.3        -8953.48       0.0209481         2.15334
       0.0142685         1847.92         7326.59    -6.40832e-14         117.547        -26.0422     1.69022e-05        -14601.3         3930.95         -8964.7      0.00181528         2.15327
       0.0144018         1839.29         7344.25    -6.41913e-14          117.54        -26.0725     1.70714e-05        -14636.5         3913.66        -8975.63      0.00871274         2.15385
       0.0145352         1830.69         7361.14    -6.43017e-14         117.529        -26.1018     1.72365e-05        -14670.2         3896.44         -8986.2        0.013483         2.15504
       0.0146685         1822.11         7377.58    -6.44129e-14         117.515          -26.13      1.7403e-05        -14703.1         3879.27        -8996.66       0.0195166         2.15638
       0.0148019         1813.56         7393.58    -6.45225e-14         117.497        -26.1571     1.75645e-05          -14735         3862.12        -9006.96        0.023202         2.15789
       0.0149352            1805         7409.01    -6.46283e-14         117.477        -26.1832     1.77287e-05        -14765.8         3844.97           -9017       0.0256303         2.15957
       0.0150686         1796.43         7424.07    -6.47284e-14         117.454        -26.2083     1.78868e-05        -14795.9         3827.78        -9026.86       0.0271958          2.1614
       0.0152019         1787.84         7438.72    -6.48203e-14         117.429        -26.2323     1.80477e-05        -14825.1         3810.55        -9036.51        0.028088         2.16339
       0.0153353          1779.2         7453.01    -6.49016e-14           117.4        -26.2553     1.82084e-05        -14853.7         3793.22        -9045.96       0.0284037         2.16552
       0.0154686         1770.52         7467.02      -6.497e-14         117.369        -26.2773     1.83729e-05        -14881.6          3775.8        -9055.25       0.0281757         2.16779
        0.015602         1761.79         7480.71    -6.50242e-14         117.336        -26.2983     1.85328e-05          -14909         3758.27        -9064.32       0.0124788         2.17018
       0.0157353         1753.05         7494.28    -6.50634e-14           117.3        -26.3183     1.86985e-05        -14936.1         3740.71        -9073.27       0.0106762         2.17274
       0.0158687         1744.24         7507.82    -6.50866e-14         117.261        -26.3374     1.88594e-05        -14963.1         3723.02        -9082.16         0.02389         2.17549
        0.016002         1735.41         7521.32    -6.50928e-14         117.221        -26.3554     1.90255e-05        -14990.1         3705.28        -9090.95       0.0197349         2.17839
       0.0161354          1726.5         7534.77    -6.50803e-14         117.178        -26.3725     1.91819e-05        -15016.9         3687.37        -9099.62        0.010326         2.18146
       0.0162687         1717.53         7548.27     -6.5047e-14         117.133        -26.3886     1.93341e-05        -15043.9         3669.34        -9108.22      0.00683631         2.18461
       0.0164021         1708.52         7561.86      -6.499e-14         117.086        -26.4037     1.94801e-05          -15071         3651.23        -9116.78       0.0061478         2.18792
       0.0165354         1699.48         7575.58    -6.49078e-14         117.037        -26.4179     1.96573e-05        -15098.5         3633.05        -9125.33      0.00798123         2.19134
       0.0166688         1690.42         7589.58       -6.48e-14         116.986        -26.4311     1.97857e-05        -15126.4         3614.84        -9133.92       0.0133006         2.19484
       0.0168021         1681.34         7603.67     -6.4666e-14         116.933        -26.4434     1.99355e-05        -15154.6         3596.56        -9142.44       0.0187482         2.19853
       0.0169355          1672.3         7617.92    -6.45045e-14         116.878        -26.4548     2.00841e-05        -15183.1         3578.37        -9150.87       0.0310132         2.20235
       0.0170688         1663.21         7632.49    -6.43132e-14         116.822        -26.4652     2.02174e-05        -15212.2         3560.09        -9159.34      0.00779641         2.20621
       0.0172022         1654.07         7647.33    -6.40905e-14         116.764        -26.4747     2.03577e-05        -15241.8         3541.69        -9167.79      0.00551277         2.21021
       0.0173355         1644.89          7662.4     -6.3835e-14         116.705        -26.4833     2.04991e-05        -15271.9         3523.21        -9176.24       0.0205658          2.2143
       0.0174689         1635.68         7677.74    -6.35465e-14         116.644         -26.491     2.06333e-05        -15302.6         3504.67        -9184.69        0.027871          2.2185
       0.0176022         1626.43         7693.37    -6.32205e-14         116.581        -26.4979     2.07619e-05        -15333.9         3486.03        -9193.16       0.0179869         2.22285
       0.0177356         1617.22         7709.41    -6.28595e-14         116.517        -26.5038     2.08936e-05        -15365.9          3467.5        -9201.73       0.0126182         2.22732
       0.0178689         1608.03          7725.8    -6.24693e-14         116.452        -26.5089     2.10185e-05        -15398.7         3448.99        -9210.35       0.0254009         2.23177
       0.0180023         1598.87         7742.61    -6.20538e-14         116.385        -26.5132     2.11364e-05        -15432.3         3430.53        -9219.04        0.034479          2.2363
       0.0181356         1589.76         7759.73    -6.16171e-14         116.317        -26.5166     2.12582e-05        -15466.5         3412.18        -9227.75        0.014166         2.24097
        0.018269         1580.75         7777.22    -6.11637e-14         116.248        -26.5191     2.13765e-05        -15501.5         3394.02        -9236.45       0.0205654         2.24574
       0.0184023         1571.76         7795.14    -6.06987e-14         116.178        -26.5209     2.14868e-05        -15537.4         3375.89        -9245.23      0.00778145         2.25063
       0.0185357         1562.85         7813.57    -6.02259e-14         116.106        -26.5218     2.16217e-05        -15574.2         3357.93        -9254.13      0.00809773         2.25559
        0.018669         1553.99         7832.45    -5.97465e-14         116.034        -26.5219     2.17192e-05          -15612         3340.07        -9263.13      0.00791843         2.26086
       0.0188024         1545.24         7851.85    -5.92612e-14         115.961        -26.5213     2.18287e-05        -15650.8         3322.42        -9272.28      0.00550004          2.2664
       0.0189357         1536.61         7871.79    -5.87763e-14         115.887        -26.5198     2.19367e-05        -15690.6         3305.02        -9281.58       0.0069057          2.2721
       0.0190691         1528.13         7892.33    -5.82972e-14         115.811        -26.5176     2.20529e-05        -15731.7         3287.91        -9291.08        0.006712         2.27793
       0.0192024         1519.81         7913.47    -5.78254e-14         115.735        -26.5147      2.2127e-05          -15774         3271.13        -9300.78      0.00887943         2.28394
       0.0193358         1511.66         7935.27    -5.73587e-14         115.659         -26.511     2.22404e-05        -15817.6         3254.67        -9310.69       0.0167249         2.29011
       0.0194691         1503.67         7957.57    -5.68955e-14         115.581        -26.5065     2.23397e-05        -15862.2         3238.54        -9320.72       0.0171293         2.29636
       0.0196025         1495.82         7980.36    -5.64375e-14         115.503        -26.5014     2.24524e-05        -15907.8         3222.68        -9330.84      0.00512214         2.30273
       0.0197358         1488.15         8003.58    -5.59881e-14         115.425        -26.4955     2.25284e-05        -15954.3         3207.18           -9341       0.0139713         2.30928
       0.0198692         1480.64         8027.42    -5.55491e-14         115.345        -26.4889     2.26195e-05          -16002            3192        -9351.35      0.00831757         2.31599
       0.0200025         1473.28         8051.78    -5.51258e-14         115.265        -26.4817     2.27381e-05        -16050.7         3177.11        -9361.84      0.00542355         2.32263
       0.0201359         1466.08         8076.68    -5.47295e-14         115.185        -26.4738     2.28193e-05        -16100.5         3162.57        -9372.47       0.0054283          2.3293
       0.0202692         1459.09         8102.14    -5.43691e-14         115.105        -26.4652     2.29073e-05        -16151.4         3148.43        -9383.27      0.00695778         2.33615
       0.0204026         1452.32         8128.19    -5.40439e-14         115.023         -26.456     2.29961e-05        -16203.6         3134.72        -9394.26      0.00550213         2.34294
       0.0205359         1445.76         8154.85    -5.37557e-14         114.942        -26.4461     2.30844e-05        -16256.9         3121.45        -9405.46      0.00688092         2.34961
       0.0206693         1439.45         8182.16    -5.35035e-14          114.86        -26.4357      2.3178e-05        -16311.5         3108.65        -9416.89      0.00731169         2.35639
       0.0208026         1433.37         8210.13    -5.32848e-14         114.778        -26.4246      2.3258e-05        -16367.5         3096.34        -9428.58      0.00656541         2.36326
        0.020936         1427.52         8238.75    -5.30975e-14         114.696        -26.4129     2.33542e-05        -16424.8         3084.47        -9440.51      0.00548564         2.36998
       0.0210693         1421.86         8267.92    -5.29403e-14         114.614        -26.4007     2.34397e-05        -16483.1         3072.97        -9452.61      0.00679845         2.37651
       0.0212027         1416.45         8297.74     -5.2814e-14         114.531        -26.3879     2.35194e-05        -16542.8         3061.99        -9464.94      0.00324102         2.38298
        0.021336         1411.23         8328.01    -5.27189e-14         114.448        -26.3745        2.36e-05        -16603.3         3051.39        -9477.39      0.00611566         2.38943
       0.0214694         1406.24         8358.91    -5.26501e-14         114.366        -26.3606     2.36844e-05        -16665.2         3041.25        -9490.08      0.00485173         2.39588
       0.0216027         1401.45         8390.31    -5.25964e-14         114.283        -26.3462     2.37527e-05          -16728          3031.5        -9502.93       0.0058948         2.40208
       0.0217361         1396.88         8422.25    -5.25475e-14           114.2        -26.3313     2.38427e-05        -16791.9         3022.19        -9515.95      0.00851528         2.40809
       0.0218694         1392.47         8454.54    -5.24955e-14         114.117        -26.3158     2.39145e-05        -16856.5         3013.21        -9529.04      0.00952488           2.414
       0.0220028         1388.29         8487.33    -5.24343e-14         114.035        -26.2999     2.40037e-05        -16922.1         3004.68        -9542.28      0.00868866          2.4197
       0.0221361          1384.3         8520.52    -5.23614e-14         113.952        -26.2835     2.40749e-05        -16988.6         2996.53        -9555.62       0.0119435         2.42534
       0.0222695          1380.5          8554.1    -5.22786e-14         113.869        -26.2666     2.41312e-05        -17055.8         2988.78        -9569.05       0.0120031          2.4308
       0.0224028         1376.86         8588.04    -5.21879e-14         113.787        -26.2493     2.42199e-05        -17123.7         2981.33        -9582.54      0.00619606         2.43599
       0.0225362         1373.34         8622.33    -5.20914e-14         113.704        -26.2315     2.42822e-05        -17192.3         2974.13         -9596.1      0.00768368         2.44092
       0.0226695         1369.95         8656.85    -5.19935e-14         113.622        -26.2133     2.43536e-05        -17261.4         2967.17        -9609.65      0.00846962         2.44564
       0.0228029         1366.69         8691.59    -5.18957e-14          113.54        -26.1947     2.44148e-05        -17330.9          2960.5        -9623.19       0.0151471         2.45028
       0.0229362         1363.53         8726.39    -5.17989e-14         113.458        -26.1757     2.44736e-05        -17400.5         2954.01        -9636.62       0.0202191         2.45466
       0.0230696         1360.51         8761.39    -5.17043e-14         113.377        -26.1563     2.45365e-05        -17470.5         2947.81        -9650.03       0.0231253         2.45869
       0.0232029         1357.53         8796.41    -5.16131e-14         113.295        -26.1365     2.46077e-05        -17540.6         2941.67        -9663.29       0.0185928         2.46253
       0.0233363         1354.63         8831.57    -5.15213e-14         113.214        -26.1164     2.46356e-05          -17611         2935.73        -9676.51       0.0150802         2.46621
       0.0234696         1351.85         8866.78    -5.14251e-14         113.133        -26.0959     2.47118e-05        -17681.4            2930        -9689.63       0.0234308         2.46976
        0.023603         1349.12         8901.95    -5.13254e-14         113.053         -26.075     2.47692e-05        -17751.8         2924.37         -9702.6       0.0203086         2.47302
       0.0237363         1346.46         8937.18    -5.12214e-14         112.972        -26.0539     2.48327e-05        -17822.3         2918.89        -9715.48       0.0212195         2.47594
       0.0238697         1343.82         8972.45     -5.1114e-14         112.892        -26.0324     2.48737e-05        -17892.9         2913.44        -9728.29       0.0256801         2.47865
        0.024003         1341.21          9007.8    -5.10034e-14         112.812        -26.0107      2.4911e-05        -17963.6         2908.08        -9741.05        0.030383         2.48128
       0.0241364         1338.64         9043.21    -5.08894e-14         112.732        -25.9886      2.4955e-05        -18034.5         2902.77        -9753.78       0.0378756         2.48371
       0.0242697          1336.1         9078.68    -5.07723e-14         112.653        -25.9663      2.4992e-05        -18105.5         2897.54         -9766.5       0.0371481           2.486
       0.0244031         1333.57         9114.14    -5.06508e-14         112.574        -25.9438     2.50409e-05        -18176.5         2892.32        -9779.19       0.0331072         2.48821
       0.0245364         1331.03          9149.5    -5.05244e-14         112.496         -25.921     2.50602e-05        -18247.2         2887.08         -9791.8       0.0213959         2.49018
       0.0246698         1328.49         9184.68    -5.03955e-14         112.417         -25.898     2.50974e-05        -18317.6         2881.83         -9804.3      0.00537637         2.49198
       0.0248031         1325.94         9219.65    -5.02615e-14         112.339        -25.8748     2.51389e-05        -18387.6         2876.59        -9816.67       0.0343026         2.49355
       0.0249365         1323.41         9254.33    -5.01253e-14         112.261        -25.8515     2.51733e-05          -18457         2871.37        -9828.86       0.0289443         2.49508
       0.0250698         1320.95         9288.69     -4.9985e-14         112.184        -25.8279     2.51989e-05        -18525.8         2866.29        -9840.87       0.0267919         2.49653
       0.0252032         1318.48         9322.68    -4.98426e-14         112.107        -25.8042     2.52263e-05        -18593.8          2861.2        -9852.67       0.0310429         2.49787
       0.0253365            1316         9356.33    -4.96998e-14          112.03        -25.7803     2.52651e-05        -18661.2          2856.1         -9864.3       0.0379325         2.49911
       0.0254699         1313.52         9389.59    -4.95575e-14         111.953        -25.7563     2.52744e-05        -18727.7         2850.98        -9875.76         0.04495         2.50025
       0.0256032            1311         9422.54    -4.94173e-14         111.877        -25.7322     2.52951e-05        -18793.7         2845.78        -9887.09       0.0467948          2.5013
       0.0257366         1308.52         9455.29    -4.92798e-14         111.801         -25.708     2.53323e-05        -18859.2         2840.68        -9898.39       0.0452285         2.50226
       0.0258699         1306.02         9487.83    -4.91472e-14         111.726        -25.6837     2.53481e-05        -18924.4         2835.52        -9909.69       0.0371265         2.50309
