            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         7756.97        -5131.84     1.03114e-13         50.7298         26.8902    -1.43058e-05         10209.7         15615.4           14945       0.0333435         3.78533
      0.00306705         7788.87        -4999.36     1.02543e-13         50.1198         26.2523    -1.57351e-05         9945.94         15677.9         14884.7       0.0365842         3.75028
       0.0032004         7797.75        -4803.17     1.03688e-13          49.731         25.7196    -1.71028e-05         9554.58         15694.8         14761.7       0.0285626         3.71566
      0.00333375         7808.16        -4582.71     1.06934e-13         49.5344         25.2853    -1.82314e-05         9114.51         15715.3         14616.4      0.00692258         3.68122
       0.0034671            7843        -4399.72     1.11806e-13         49.5135         24.9445    -1.92955e-05         8749.23         15784.9         14502.9       0.0323995          3.6465
      0.00360045         7921.81        -4309.49     1.17378e-13         49.6593         24.6953    -2.02959e-05         8569.35         15942.9           14469       0.0284587         3.61112
       0.0037338         8036.46        -4319.56     1.22851e-13          49.965          24.535    -2.12583e-05         8589.93         16172.8         14520.9       0.0419598         3.57509
      0.00386715         8157.48        -4397.36     1.27697e-13         50.4187         24.4577     -2.2169e-05         8745.76         16415.8         14628.5       0.0941921         3.53924
       0.0040005         8266.99        -4504.12      1.3153e-13         51.0015         24.4553    -2.30295e-05         8959.34         16636.1           14757       0.0677466         3.50382
      0.00413385         8354.08        -4605.47     1.33963e-13         51.6897         24.5187    -2.38348e-05         9162.11         16811.7         14875.6        0.018071         3.46933
       0.0042672         8417.65        -4684.96     1.34673e-13         52.4583         24.6371     -2.4723e-05         9320.96         16940.3         14969.4       0.0396111         3.44155
      0.00440055         8460.69        -4734.98     1.33381e-13         53.2841         24.8008    -2.55253e-05         9420.48         17028.1         15032.5       0.0419017         3.41888
       0.0045339         8481.15        -4749.36     1.29987e-13          54.144         25.0016    -2.62647e-05         9448.93         17070.7         15058.5      0.00374373         3.39804
      0.00466725         8479.81        -4723.89     1.24696e-13         55.0218         25.2309    -2.69291e-05         9397.54         17069.8         15044.9       0.0391459         3.37891
       0.0048006         8457.11        -4656.06     1.18089e-13         55.9035         25.4826    -2.76273e-05         9261.21         17026.1         14990.1       0.0439476         3.36161
      0.00493395         8416.82        -4551.88     1.10839e-13         56.7787         25.7509    -2.82425e-05         9052.23         16947.2           14900       0.0204306         3.34571
       0.0050673         8368.74        -4425.24     1.03574e-13         57.6394         26.0308    -2.87171e-05         8798.23         16852.7         14788.6       0.0109643         3.33032
      0.00520065          8321.2        -4293.04     9.65604e-14         58.4796         26.3177    -2.90455e-05         8533.14         16759.2         14671.5       0.0541534           3.315
        0.005334         8278.79        -4169.05     8.99348e-14         59.2944         26.6076    -2.92996e-05         8284.48           16676         14561.2        0.035543         3.29967
      0.00546735         8246.59        -4065.21      8.3721e-14         60.0797          26.897    -2.94804e-05         8076.12         16613.1         14469.1       0.0285842         3.28434
       0.0056007         8231.08        -3997.08     7.77594e-14         60.8325         27.1828    -2.96277e-05         7939.19         16583.6         14408.9       0.0477935          3.2687
      0.00573405         8231.25        -3967.71     7.19174e-14         61.5506         27.4625    -2.97157e-05         7879.87         16585.3         14383.2      0.00236002         3.25254
       0.0058674         8243.16        -3970.61     6.60689e-14         62.2324         27.7344    -2.97456e-05         7885.13         16610.5         14386.3        0.042825         3.23605
      0.00600075         8266.28        -4002.32     6.01708e-14         62.8771         27.9968    -2.97209e-05         7948.05         16658.1         14415.5      0.00275898         3.21911
       0.0061341         8295.39         -4054.4       5.421e-14         63.4846         28.2487    -2.96459e-05         8051.76         16717.5         14462.5       0.0340885         3.20175
      0.00626745         8324.12        -4111.45     4.82489e-14         64.0552         28.4897    -2.95206e-05         8165.45         16776.2         14514.2       0.0461923         3.18422
       0.0064008         8352.45        -4170.95     4.23352e-14         64.5898         28.7192    -2.93485e-05         8284.05         16833.9         14567.9       0.0275427         3.16647
      0.00653415         8376.82        -4225.36     3.64325e-14         65.0898         28.9375    -2.90922e-05          8392.5         16883.7         14616.8      0.00943194         3.14863
       0.0066675          8396.1        -4267.36     3.06479e-14         65.5573         29.1449    -2.88872e-05         8476.15         16923.2         14654.7       0.0273151         3.13146
      0.00680085         8410.94        -4299.63     2.50381e-14         65.9942         29.3417    -2.86344e-05         8540.34         16953.8         14683.2       0.0287191         3.11429
       0.0069342         8423.39        -4321.33     1.95333e-14         66.4034         29.5287    -2.83651e-05          8583.4         16979.5         14702.2       0.0249342         3.09716
      0.00706755         8435.47        -4336.86     1.41235e-14         66.7872         29.7064    -2.80559e-05         8614.12         17004.4         14715.1       0.0449267         3.08017
       0.0072009         8448.86        -4352.03      8.8568e-15         67.1483         29.8754    -2.77084e-05         8644.12         17031.9         14726.9       0.0318869         3.06326
      0.00733425         8465.74        -4368.29     3.74582e-15         67.4885         30.0365    -2.73274e-05          8676.3         17066.3           14739      0.00623997         3.04645
       0.0074676         8487.83        -4392.73    -1.19772e-15         67.8098         30.1903    -2.69278e-05         8724.86         17111.2         14757.6      0.00294071          3.0298
      0.00760095         8514.61        -4425.26    -6.01818e-15         68.1145         30.3373    -2.65052e-05         8789.61         17165.3         14782.4      0.00409315         3.01328
       0.0077343         8546.95        -4467.72    -1.07246e-14         68.4045         30.4782    -2.60793e-05         8874.23         17230.6         14815.2        0.015386         2.99694
      0.00786765         8583.37        -4521.76    -1.53071e-14         68.6812         30.6134    -2.56247e-05         8982.02           17304         14857.3       0.0115424         2.98085
        0.008001         8622.49        -4583.07    -1.97678e-14          68.946         30.7433    -2.51549e-05         9104.38         17382.8         14905.2       0.0641396         2.96496
      0.00813435         8663.51        -4650.93    -2.40807e-14         69.1996         30.8682    -2.46855e-05         9239.85         17465.3         14958.1       0.0310932         2.94936
       0.0082677         8703.99        -4723.05    -2.82485e-14         69.4432         30.9884    -2.42255e-05         9383.87         17546.8         15013.9       0.0224074         2.93406
      0.00840105         8743.34        -4795.41    -3.22834e-14         69.6776         31.1044    -2.37302e-05         9528.37           17626         15069.3       0.0545051         2.91904
       0.0085344         8780.73        -4865.66    -3.62027e-14         69.9034         31.2163    -2.32345e-05          9668.7         17701.3         15122.1       0.0559495         2.90438
      0.00866775         8814.94        -4932.64    -3.99942e-14         70.1213         31.3244    -2.27096e-05          9802.5         17770.1         15171.1        0.040717         2.89004
       0.0088011         8845.88        -4995.03    -4.36099e-14         70.3311         31.4288    -2.22239e-05         9927.12         17832.5           15215       0.0105668         2.87601
      0.00893445         8873.99        -5051.75    -4.70207e-14          70.533         31.5297    -2.17223e-05         10040.4         17889.1         15253.2       0.0663237         2.86233
       0.0090678         8899.77         -5104.5    -5.02235e-14          70.727         31.6272    -2.12236e-05         10145.8         17941.1         15286.8       0.0576386         2.84921
      0.00920115          8923.6        -5155.14     -5.3238e-14         70.9133         31.7214      -2.072e-05         10246.9         17989.2         15317.5       0.0567751         2.83628
       0.0093345         8945.84        -5204.18    -5.60774e-14         71.0922         31.8125    -2.02082e-05         10344.9           18034         15345.7       0.0376476         2.82346
      0.00946785         8967.18         -5252.4    -5.87601e-14          71.264         31.9006    -1.96744e-05         10441.2         18077.1         15372.4        0.013815         2.81079
       0.0096012         8987.58        -5301.11    -6.12964e-14          71.429         31.9858    -1.91352e-05         10538.4         18118.2         15398.8       0.0174664         2.79829
      0.00973455         9007.34        -5351.37    -6.37024e-14         71.5874         32.0684    -1.85905e-05         10638.8           18158         15425.7       0.0249154         2.78623
       0.0098679         9025.95        -5402.66    -6.59837e-14         71.7393         32.1482    -1.80194e-05         10741.2         18195.5         15452.8       0.0288925         2.77436
       0.0100013         9042.91        -5453.41    -6.81445e-14          71.885         32.2255     -1.7421e-05         10842.5         18229.8           15479       0.0312581         2.76268
       0.0101346         9057.84        -5502.28    -7.01829e-14         72.0248         32.3003    -1.68161e-05           10940         18259.9         15503.2       0.0414309         2.75119
        0.010268         9070.46        -5548.77    -7.20929e-14         72.1589         32.3726    -1.62002e-05         11032.9         18285.4         15524.9       0.0399635         2.73984
       0.0104013         9080.87        -5592.75     -7.3868e-14         72.2876         32.4425    -1.55879e-05         11120.7         18306.5           15544       0.0585614         2.72867
       0.0105347         9089.13        -5633.48    -7.55134e-14          72.411         32.5102    -1.49805e-05           11202         18323.2           15560       0.0254451         2.71765
        0.010668         9095.53        -5670.97    -7.70367e-14         72.5294         32.5757    -1.43594e-05         11276.8         18336.3         15572.9       0.0682002         2.70676
       0.0108014         9100.57        -5705.76    -7.84327e-14         72.6432         32.6392    -1.37548e-05         11346.2         18346.6         15583.3       0.0995879         2.69601
       0.0109347            9105        -5739.26    -7.97213e-14         72.7526         32.7006     -1.3204e-05         11413.1         18355.6         15592.4        0.113577         2.68539
       0.0110681         9109.43        -5772.95    -8.08992e-14         72.8577         32.7601    -1.25628e-05         11480.4         18364.7         15601.3        0.062199         2.67489
       0.0112014         9114.22        -5807.15    -8.19503e-14         72.9588         32.8176    -1.19898e-05         11548.6         18374.5         15610.6       0.0846486         2.66453
       0.0113348         9119.62        -5841.77    -8.28615e-14         73.0562         32.8734    -1.13991e-05         11617.8         18385.5         15620.2        0.068215         2.65427
       0.0114681          9125.7        -5877.49    -8.36328e-14         73.1499         32.9274    -1.08231e-05         11689.1         18397.8         15630.7        0.121541         2.64412
       0.0116015          9132.4        -5914.52    -8.42745e-14         73.2402         32.9797    -1.02255e-05           11763         18411.4         15642.4        0.115928          2.6341
       0.0117348         9139.62        -5952.41    -8.47981e-14         73.3272         33.0303    -9.62012e-06         11838.7           18426         15654.8        0.052962         2.62418
       0.0118682         9147.49        -5991.33    -8.52037e-14          73.411         33.0792    -9.01155e-06         11916.4         18441.9         15668.2        0.117154         2.61436
       0.0120015         9155.72         -6030.4    -8.54955e-14         73.4919         33.1265    -8.40263e-06         11994.4         18458.5         15681.9        0.037521         2.60465
       0.0121349         9164.01        -6069.27     -8.5689e-14           73.57         33.1724    -7.79316e-06           12072         18475.2         15695.6       0.0278831         2.59503
       0.0122682         9172.53        -6107.95    -8.57934e-14         73.6453         33.2166    -7.17713e-06         12149.3         18492.4         15709.3       0.0753147         2.58551
       0.0124016         9181.19        -6146.53    -8.58073e-14          73.718         33.2594    -6.57537e-06         12226.3         18509.9           15723       0.0116396         2.57608
       0.0125349         9190.29        -6185.02    -8.57243e-14         73.7881         33.3009    -5.97516e-06         12303.2         18528.2         15736.8       0.0229644         2.56671
       0.0126683         9199.53        -6223.06    -8.55468e-14          73.856         33.3409    -5.37491e-06         12379.2         18546.8         15750.5      0.00615006         2.55744
       0.0128016         9209.34        -6260.83    -8.52936e-14         73.9215         33.3796    -4.78637e-06         12454.6         18566.6         15764.1       0.0319854         2.54823
        0.012935         9219.68        -6298.89    -8.49683e-14         73.9849         33.4171    -4.20529e-06         12530.7         18587.4         15778.1       0.0510126         2.53909
       0.0130683         9230.64        -6337.54    -8.45733e-14         74.0461         33.4533    -3.62079e-06         12607.9         18609.4         15792.8       0.0447278         2.53003
       0.0132017         9242.15        -6376.49    -8.41123e-14         74.1054         33.4883    -3.04742e-06         12685.7         18632.5           15808       0.0401585         2.52153
        0.013335         9254.22        -6415.44    -8.35917e-14         74.1626         33.5222    -2.46989e-06         12763.5         18656.8         15823.4       0.0347287         2.51311
       0.0134684         9266.83        -6454.57    -8.30177e-14          74.218         33.5549    -1.91523e-06         12841.7         18682.1         15839.2      0.00555196         2.50477
       0.0136017          9279.8        -6493.72    -8.23934e-14         74.2715         33.5865    -1.34983e-06         12919.9         18708.2         15855.2       0.0318689          2.4965
       0.0137351         9292.96        -6532.67    -8.17202e-14         74.3233          33.617    -7.95972e-07         12997.8         18734.6         15871.3       0.0705128          2.4883
       0.0138684         9306.09        -6570.93    -8.09954e-14         74.3732         33.6464    -2.33468e-07         13074.2         18760.9         15887.1       0.0835453         2.48018
       0.0140018         9319.29        -6608.34    -8.02229e-14         74.4215         33.6748     3.39133e-07           13149         18787.4         15902.3        0.065302         2.47213
       0.0141351         9332.62        -6644.96    -7.94113e-14         74.4681         33.7021     9.10139e-07         13222.1         18814.2         15917.1       0.0491586         2.46415
       0.0142685         9345.98        -6680.77    -7.85611e-14          74.513         33.7284     1.48022e-06         13293.7           18841         15931.4       0.0612304         2.45624
       0.0144018         9359.52        -6715.89    -7.76747e-14         74.5564         33.7537     2.05051e-06         13363.9         18868.2         15945.3       0.0788028          2.4484
       0.0145352         9372.98        -6750.11    -7.67486e-14         74.5982          33.778     2.64555e-06         13432.3         18895.1         15958.6        0.072498         2.44063
       0.0146685         9386.45        -6783.28    -7.57821e-14         74.6383         33.8013     3.21185e-06         13498.6         18922.2         15971.2       0.0657761         2.43293
       0.0148019         9400.07        -6815.49    -7.47866e-14          74.677         33.8237     3.79033e-06           13563         18949.5         15983.2       0.0585026          2.4253
       0.0149352         9414.04        -6846.99    -7.37689e-14         74.7142         33.8452     4.32317e-06           13626         18977.5         15994.7       0.0504773         2.41772
       0.0150686         9428.38        -6878.33     -7.2737e-14           74.75         33.8659     4.84745e-06         13688.6         19006.2         16006.1       0.0414102         2.41018
       0.0152019         9443.08        -6909.36    -7.16958e-14         74.7843         33.8856     5.34941e-06         13750.6         19035.7         16017.4       0.0292319         2.40265
       0.0153353         9457.86        -6939.78    -7.06409e-14         74.8171         33.9045     5.80276e-06         13811.5         19065.3         16028.3      0.00217115         2.39518
       0.0154686          9472.7        -6969.37    -6.95717e-14         74.8485         33.9225     6.25209e-06         13870.6         19095.1         16038.6       0.0051583         2.38774
        0.015602         9488.04        -6998.48     -6.8488e-14         74.8785         33.9397     6.67145e-06         13928.8         19125.8         16048.7      0.00672277         2.38036
       0.0157353         9503.87        -7027.65    -6.73898e-14          74.907         33.9561     7.05956e-06         13987.2         19157.6         16058.8       0.0162798         2.37312
       0.0158687         9520.04        -7056.93    -6.62695e-14         74.9342         33.9716     7.43409e-06         14045.7           19190           16069       0.0300344         2.36602
        0.016002         9536.37        -7085.87    -6.51357e-14           74.96         33.9863     7.78168e-06         14103.5         19222.7           16079       0.0471727           2.359
       0.0161354         9552.74        -7114.06    -6.39962e-14         74.9844         34.0002     8.11248e-06         14159.9         19255.5         16088.5       0.0547146         2.35203
       0.0162687         9569.28         -7141.6    -6.28526e-14         75.0074         34.0133     8.43378e-06         14214.9         19288.6         16097.5       0.0551286         2.34513
       0.0164021         9586.28        -7168.95    -6.17182e-14          75.029         34.0256     8.74886e-06         14269.6         19322.6         16106.3       0.0533552          2.3383
       0.0165354          9603.5        -7196.34    -6.05929e-14         75.0493         34.0372     9.02322e-06         14324.4         19357.1         16115.2       0.0502116         2.33153
       0.0166688         9620.88        -7223.44    -5.94667e-14         75.0682         34.0479     9.40939e-06         14378.5         19391.9         16123.7       0.0282069         2.32483
       0.0168021         9638.25        -7249.91    -5.83396e-14         75.0857         34.0578     9.72613e-06         14431.5         19426.7         16131.8       0.0560443         2.31819
       0.0169355         9655.74        -7275.77    -5.72144e-14         75.1019          34.067     1.00579e-05         14483.2         19461.7         16139.3       0.0492376          2.3116
       0.0170688         9673.62        -7301.45    -5.60857e-14         75.1168         34.0754     1.03751e-05         14534.6         19497.5         16146.7       0.0420037         2.30508
       0.0172022         9691.83        -7327.28    -5.49473e-14         75.1303          34.083     1.06926e-05         14586.3         19533.9         16154.1       0.0382106         2.29862
       0.0173355         9710.32        -7353.25    -5.38095e-14         75.1425         34.0899     1.10101e-05         14638.3         19570.9         16161.5       0.0262671          2.2922
       0.0174689         9728.81        -7378.93    -5.26783e-14         75.1534          34.096     1.12767e-05         14689.7         19607.9         16168.6       0.0371191         2.28585
       0.0176022         9747.48        -7404.33    -5.15497e-14         75.1629         34.1014     1.16341e-05         14740.5         19645.3         16175.4       0.0368003         2.27955
       0.0177356         9766.53        -7429.56    -5.04213e-14         75.1711          34.106     1.19291e-05         14791.1         19683.5           16182       0.0260453          2.2733
       0.0178689         9785.89        -7454.98    -4.92964e-14          75.178         34.1099     1.22283e-05           14842         19722.2         16188.7       0.0218287          2.2671
       0.0180023         9805.48        -7480.65    -4.81842e-14         75.1836         34.1131     1.25259e-05         14893.4         19761.4         16195.4       0.0228587         2.26096
       0.0181356         9825.25        -7506.37    -4.70797e-14         75.1879         34.1156     1.28213e-05         14944.8           19801           16202       0.0180886         2.25487
        0.018269         9844.96        -7531.91    -4.59802e-14         75.1908         34.1174     1.31063e-05         14995.9         19840.4         16208.3       0.0133189         2.24884
       0.0184023         9864.93        -7557.19    -4.48901e-14         75.1925         34.1184     1.33949e-05         15046.6         19880.4         16214.4      0.00579552         2.24286
       0.0185357         9885.11        -7582.45    -4.38077e-14         75.1928         34.1188      1.3697e-05         15097.1         19920.7         16220.2      0.00765307         2.23693
        0.018669         9905.47         -7607.9    -4.27254e-14          75.192         34.1184     1.39862e-05         15148.1         19961.5         16226.1      0.00428896         2.23107
       0.0188024         9926.11        -7633.54    -4.16434e-14         75.1898         34.1174     1.42179e-05         15199.4         20002.8         16231.9      0.00491356         2.22525
       0.0189357          9946.7        -7659.09    -4.05879e-14         75.1865         34.1158     1.45622e-05         15250.5         20043.9         16237.6      0.00578884         2.21949
       0.0190691         9967.42        -7684.57    -3.95517e-14         75.1818         34.1134     1.48916e-05         15301.5         20085.4           16243      0.00969035         2.21564
       0.0192024         9988.26        -7709.88    -3.85262e-14          75.176         34.1104     1.51217e-05         15352.1         20127.1           16248      0.00406231         2.21705
       0.0193358         10009.3        -7735.18    -3.75109e-14         75.1689         34.1068     1.53942e-05         15402.8         20169.1         16252.9      0.00489073         2.21843
       0.0194691         10030.6         -7760.6    -3.65029e-14         75.1606         34.1025     1.56355e-05         15453.7         20211.8         16257.8      0.00470117          2.2198
       0.0196025           10052        -7786.14    -3.54908e-14         75.1511         34.0977     1.58734e-05         15504.8         20254.5         16262.5      0.00800517         2.22133
       0.0197358         10073.5        -7811.71    -3.44719e-14         75.1405         34.0922     1.60813e-05           15556         20297.5           16267      0.00720271         2.22308
       0.0198692         10095.1        -7837.23     -3.3469e-14         75.1287         34.0861     1.62451e-05           15607         20340.7         16271.4       0.0209296         2.22481
       0.0200025         10116.7         -7862.7     -3.2483e-14         75.1157         34.0794     1.63977e-05           15658           20384         16275.5       0.0204791          2.2265
       0.0201359         10138.7        -7888.28     -3.1515e-14         75.1017         34.0722     1.65254e-05         15709.2         20427.8         16279.4      0.00770476         2.22816
       0.0202692         10160.9        -7914.03    -3.05652e-14         75.0865         34.0644     1.66391e-05         15760.8         20472.2         16283.3      0.00769941         2.22979
       0.0204026         10183.2        -7939.93    -2.96289e-14         75.0703          34.056     1.67227e-05         15812.6         20516.9         16287.2       0.0132134         2.23139
       0.0205359         10205.6        -7965.91    -2.86878e-14         75.0529         34.0472       1.681e-05         15864.6         20561.7         16290.8       0.0121185         2.23296
       0.0206693         10228.3        -7992.04    -2.77499e-14         75.0345         34.0378      1.6875e-05         15916.9         20606.9         16294.4      0.00530682         2.23451
       0.0208026           10251         -8018.3    -2.68276e-14          75.015         34.0279     1.69469e-05         15969.4         20652.4         16297.9       0.0237138         2.23602
        0.020936           10274        -8044.74     -2.5927e-14         74.9945         34.0174     1.69977e-05         16022.3         20698.3         16301.3       0.0348036          2.2375
       0.0210693         10297.2         -8071.4    -2.50513e-14          74.973         34.0066     1.70057e-05         16075.7         20744.7         16304.6        0.020203         2.23896
       0.0212027         10320.6        -8098.28    -2.42104e-14         74.9505         33.9952     1.70984e-05         16129.5         20791.4           16308       0.0262224         2.24038
        0.021336           10344        -8125.29    -2.33999e-14          74.927         33.9834      1.7164e-05         16183.5         20838.3         16311.1       0.0013873         2.24178
       0.0214694         10367.7        -8152.45    -2.26051e-14         74.9026         33.9711     1.72057e-05         16237.8         20885.5         16314.2       0.0214738         2.24315
       0.0216027         10391.5        -8179.85    -2.18261e-14         74.8771         33.9584     1.72594e-05         16292.7         20933.1         16317.3       0.0255813         2.24449
       0.0217361         10415.4         -8207.5    -2.10693e-14         74.8508         33.9452     1.73487e-05           16348         20980.9         16320.3       0.0158353          2.2458
       0.0218694         10439.6        -8235.44    -2.03372e-14         74.8235         33.9317     1.74767e-05         16403.9         21029.1         16323.2       0.0228524         2.24709
       0.0220028         10463.8        -8263.58    -1.96352e-14         74.7953         33.9177     1.74551e-05         16460.2         21077.6         16326.2       0.0153673         2.24836
       0.0221361         10488.3        -8291.92    -1.89672e-14         74.7662         33.9034     1.75364e-05         16516.8         21126.4           16329      0.00400064          2.2496
       0.0222695         10512.7        -8320.44    -1.83335e-14         74.7362         33.8886     1.76262e-05         16573.9         21175.2         16331.7      0.00973978         2.25081
       0.0224028         10537.3        -8349.12    -1.77335e-14         74.7054         33.8735     1.77007e-05         16631.2         21224.3         16334.4       0.0235108           2.252
       0.0225362         10561.9        -8378.03    -1.71622e-14         74.6737         33.8581     1.78891e-05           16689         21273.5         16336.9       0.0162065         2.25316
       0.0226695         10586.7        -8407.24    -1.66184e-14         74.6411         33.8423     1.78992e-05         16747.4           21323         16339.5       0.0226882          2.2543
       0.0228029         10611.6        -8436.76    -1.61039e-14         74.6078         33.8261      1.7934e-05         16806.4         21372.7           16342       0.0215358         2.25542
       0.0229362         10636.5        -8466.45     -1.5619e-14         74.5736         33.8096     1.80214e-05         16865.8         21422.4         16344.4        0.039036         2.25652
       0.0230696         10661.5        -8496.38    -1.51616e-14         74.5387         33.7928     1.81546e-05         16925.6         21472.2         16346.8      0.00803449         2.25759
       0.0232029         10686.4        -8526.41    -1.47367e-14          74.503         33.7757     1.82163e-05         16985.6           21522           16349       0.0417809         2.25864
       0.0233363         10711.4        -8556.74    -1.43446e-14         74.4665         33.7584      1.8267e-05         17046.3           21572         16351.2       0.0539339         2.25967
       0.0234696         10736.5        -8587.32    -1.39796e-14         74.4293         33.7407     1.83153e-05         17107.4         21622.1         16353.4       0.0413252         2.26068
        0.023603         10761.6        -8618.18    -1.36431e-14         74.3914         33.7227     1.83386e-05         17169.1         21672.2         16355.5        0.050796         2.26166
       0.0237363         10786.7        -8649.23    -1.33341e-14         74.3527         33.7045     1.83642e-05         17231.1         21722.3         16357.6       0.0810364         2.26263
       0.0238697         10811.7         -8680.4    -1.30502e-14         74.3133          33.686     1.84297e-05         17293.4         21772.2         16359.5       0.0815596         2.26357
        0.024003         10836.7        -8711.73    -1.27888e-14         74.2733         33.6673     1.83722e-05         17356.1         21822.1         16361.3       0.0815664          2.2645
       0.0241364         10861.6        -8743.12     -1.2552e-14         74.2325         33.6483     1.83492e-05         17418.8         21871.8         16362.9       0.0672135          2.2654
       0.0242697         10886.7         -8774.8    -1.23418e-14         74.1911          33.629     1.83288e-05         17482.1         21921.9         16364.5       0.0609848         2.26628
       0.0244031         10911.7        -8806.66     -1.2156e-14         74.1491         33.6096     1.82725e-05         17545.8         21971.8           16366       0.0435191         2.26715
       0.0245364         10936.6        -8838.59    -1.19965e-14         74.1065         33.5899     1.81988e-05         17609.6         22021.5         16367.4      0.00937183           2.268
       0.0246698         10961.5        -8870.68    -1.18655e-14         74.0632         33.5701     1.80925e-05         17673.8         22071.1         16368.7       0.0412606         2.26883
       0.0248031         10986.3        -8902.76    -1.17617e-14         74.0193           33.55     1.79904e-05           17738         22120.5         16369.8       0.0423662         2.26964
       0.0249365           11011        -8934.84    -1.16841e-14         73.9748         33.5298     1.78434e-05         17802.1         22169.9         16370.7       0.0108406         2.27043
       0.0250698         11035.8        -8966.99    -1.16342e-14         73.9298         33.5095     1.77363e-05         17866.4         22219.3         16371.4       0.0483124          2.2712
       0.0252032         11060.6        -8999.24    -1.16125e-14         73.8842          33.489     1.75482e-05         17930.9         22268.8         16372.1       0.0550948         2.27196
       0.0253365         11085.3        -9031.59    -1.16169e-14         73.8381         33.4684       1.737e-05         17995.6         22318.3         16372.6       0.0504309          2.2727
       0.0254699         11110.1        -9063.99    -1.16454e-14         73.7915         33.4477      1.7172e-05         18060.4         22367.7         16372.9       0.0341303         2.27342
       0.0256032         11134.9        -9096.41    -1.16976e-14         73.7443         33.4268     1.69694e-05         18125.3         22417.1         16373.1         0.06057         2.27412
       0.0257366         11159.6        -9128.77    -1.17736e-14         73.6967         33.4059      1.6761e-05           18190         22466.5         16373.1       0.0635219         2.27481
       0.0258699         11184.3        -9161.04    -1.18764e-14         73.6486          33.385     1.65793e-05         18254.5         22515.8         16372.9       0.0624062         2.27548
       0.0260033         11209.3        -9193.34    -1.20064e-14         73.6001          33.364       1.629e-05         18319.2         22565.6         16372.5       0.0553272         2.27614
       0.0261366         11234.3         -9225.7     -1.2165e-14         73.5511         33.3429     1.60933e-05         18383.9         22615.6           16372       0.0357249         2.27678
         0.02627         11259.4        -9258.08    -1.23502e-14         73.5017         33.3218     1.58094e-05         18448.7         22665.7         16371.4       0.0378159         2.27741
       0.0264033         11284.7        -9290.52    -1.25598e-14          73.452         33.3007     1.55993e-05         18513.6         22716.1         16370.6       0.0190554         2.27802
