            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0066675         26704.4        -19928.1     2.21457e-15         50.7773         13.0475     1.21643e-05           39830         53510.1        -16946.1      0.00900336         3.06111
      0.00680085         27083.9        -20092.1     2.28436e-15         51.1588         13.1388     1.24558e-05         40157.8         54270.2        -17119.3       0.0182996         3.04827
       0.0069342           27411        -20241.8     2.34769e-15         51.5293         13.2284     1.27091e-05           40457         54925.2          -17266       0.0235367          3.0356
      0.00706755         27684.8        -20381.5     2.40421e-15         51.8899         13.3169     1.29187e-05         40736.2         55473.5        -17386.3       0.0432675         3.02309
       0.0072009         27895.6        -20518.3     2.45387e-15         52.2415         13.4047     1.30844e-05         41009.7         55896.1        -17472.7       0.0101428         3.01072
      0.00733425         28031.7        -20658.9     2.49712e-15         52.5849          13.492     1.32153e-05         41290.6           56169        -17515.2       0.0285225          2.9985
       0.0074676         28081.5        -20807.4     2.53461e-15         52.9206         13.5788     1.33061e-05         41587.5         56269.3        -17503.6      0.00517982         2.98643
      0.00760095         28036.1        -20970.4      2.5667e-15         53.2491         13.6649     1.33501e-05         41913.4         56179.1        -17428.2       0.0104327         2.97451
       0.0077343         27893.3        -21150.5     2.59388e-15         53.5707         13.7498     1.33619e-05         42273.4         55894.2        -17285.1      0.00516028         2.96273
      0.00786765         27659.7        -21349.8     2.61659e-15         53.8858         13.8329     1.33282e-05         42671.7         55427.7          -17077      0.00333647         2.95109
        0.008001         27347.6        -21567.8     2.63484e-15         54.1947         13.9134     1.32664e-05         43107.6         54803.9        -16811.8      0.00596768         2.93956
      0.00813435         26975.8        -21802.5     2.64899e-15         54.4978         13.9907      1.3166e-05         43576.7           54061        -16502.7      0.00640416         2.92813
       0.0082677         26567.8        -22050.5     2.65965e-15         54.7954         14.0639     1.30348e-05         44072.7         53245.6        -16166.8      0.00508845         2.91676
      0.00840105         26146.3        -22310.6     2.66742e-15         55.0878         14.1325     1.28702e-05         44592.7         52403.3        -15819.8       0.0164635         2.90543
       0.0085344         25738.1        -22578.4      2.6735e-15         55.3754         14.1958     1.26799e-05         45128.2         51587.4        -15480.4      0.00954911         2.89412
      0.00866775         25360.5        -22852.5     2.67851e-15         55.6585         14.2534     1.24689e-05         45676.3         50832.8        -15160.4      0.00441929         2.88279
       0.0088011           25033        -23128.7     2.68353e-15         55.9373         14.3048     1.22214e-05         46228.5         50178.4        -14872.9      0.00770668         2.87144
      0.00893445         24762.8        -23405.9     2.68893e-15         56.2123         14.3498      1.1958e-05         46782.9         49638.4        -14622.6      0.00693552         2.86006
       0.0090678         24555.5        -23681.1     2.69508e-15         56.4835         14.3885     1.16633e-05         47333.2         49224.3        -14413.5      0.00454974         2.84864
      0.00920115         24406.7        -23954.3     2.70191e-15         56.7512         14.4209      1.1352e-05         47879.6         48927.1        -14242.3      0.00691385         2.83721
       0.0093345         24314.4        -24222.3     2.70975e-15         57.0154         14.4471     1.10259e-05         48415.6           48743        -14108.3      0.00214883         2.82577
      0.00946785         24270.1          -24485     2.71853e-15         57.2762         14.4674     1.06566e-05         48940.9         48654.7        -14005.9      0.00761653         2.81435
       0.0096012         24269.2        -24739.2     2.72867e-15         57.5337         14.4822      1.0287e-05         49449.3         48653.3        -13932.9        0.010014         2.80294
      0.00973455         24299.6        -24985.4     2.73973e-15         57.7878         14.4918     9.92311e-06         49941.7         48714.7          -13882       0.0101261         2.79157
       0.0098679         24353.3        -25222.6     2.75132e-15         58.0384         14.4964     9.51968e-06         50416.2         48822.5        -13848.7       0.0143998         2.78023
       0.0100013           24420          -25452     2.76298e-15         58.2856         14.4965     9.10239e-06         50874.9         48956.4          -13827      0.00509656         2.76895
       0.0101346         24493.7        -25673.7     2.77442e-15         58.5294         14.4925     8.64355e-06         51318.4         49104.2          -13813      0.00287601         2.75774
        0.010268         24564.7        -25889.9     2.78516e-15         58.7699         14.4845     8.22187e-06         51750.7         49246.8        -13800.3      0.00606895         2.74661
       0.0104013         24625.7        -26103.2     2.79501e-15         59.0069         14.4729     7.76047e-06         52177.3         49369.4        -13783.7      0.00825314         2.73558
       0.0105347         24672.7        -26314.6     2.80366e-15         59.2408         14.4579     7.27747e-06         52600.3         49463.8        -13760.1      0.00651608         2.72464
        0.010668         24701.9          -26526     2.81079e-15         59.4714         14.4396     6.80224e-06         53023.1         49522.7        -13726.3       0.0127845         2.71382
       0.0108014         24710.6        -26739.4     2.81623e-15         59.6989         14.4181     6.30535e-06         53449.9         49540.8        -13680.2       0.0106883         2.70311
       0.0109347         24702.3          -26954     2.82039e-15         59.9235         14.3936     5.83031e-06         53879.1         49524.6        -13623.5      0.00975044          2.6925
       0.0110681         24677.1        -27171.1     2.82324e-15          60.145         14.3661     5.31739e-06         54313.4         49474.8        -13556.1      0.00553825         2.68202
       0.0112014         24639.8        -27389.7     2.82507e-15         60.3638         14.3355     4.80312e-06         54750.7         49400.7          -13481      0.00409116         2.67164
       0.0113348         24593.9          -27610     2.82609e-15         60.5797          14.302     4.31982e-06         55191.2         49309.4        -13400.4       0.0142113         2.66137
       0.0114681         24542.4          -27831     2.82645e-15          60.793         14.2655      3.7605e-06         55633.4         49206.8        -13316.5      0.00595812          2.6512
       0.0116015         24489.4        -28052.5     2.82628e-15         61.0037         14.2261     3.33136e-06         56076.4         49101.3          -13232      0.00962607         2.64113
       0.0117348         24435.5        -28274.7     2.82539e-15         61.2119         14.1839     2.81829e-06           56521           48994        -13147.3       0.0164196         2.63116
       0.0118682         24383.3        -28496.5     2.82392e-15         61.4176         14.1389      2.3346e-06         56964.6         48889.9        -13064.5        0.015414         2.62128
       0.0120015         24333.9        -28717.9     2.82206e-15         61.6209         14.0913     1.79723e-06         57407.5         48791.5        -12984.1        0.018525         2.61149
       0.0121349         24286.1        -28939.8     2.81964e-15         61.8219          14.041      1.2967e-06         57851.3         48696.2        -12905.3       0.0129768          2.6018
       0.0122682           24241          -29161     2.81672e-15         62.0205         13.9883     7.97678e-07         58293.9         48606.4        -12829.1       0.0229038          2.5922
       0.0124016         24199.4        -29381.4     2.81349e-15         62.2169         13.9331      2.9599e-07         58734.9         48523.5        -12755.8       0.0241253         2.58269
       0.0125349         24159.2        -29602.4     2.80986e-15          62.411         13.8756    -2.00637e-07         59176.8         48443.5        -12683.9       0.0345744         2.57327
       0.0126683         24120.6        -29823.2     2.80595e-15         62.6029         13.8158    -6.96765e-07         59618.6         48366.7        -12613.5       0.0300615         2.56395
       0.0128016           24085        -30043.2     2.80215e-15         62.7925         13.7538    -1.19593e-06         60058.8         48295.8        -12545.6       0.0526889         2.55471
        0.012935         24052.5        -30262.7     2.79851e-15         62.9801         13.6897     -1.6924e-06         60497.8         48231.1        -12479.9       0.0707588         2.54556
       0.0130683         24021.4        -30482.2     2.79484e-15         63.1655         13.6235    -2.18702e-06           60937         48169.3        -12415.4       0.0612502         2.53649
       0.0132017         23992.6        -30700.9     2.79118e-15         63.3488         13.5553    -2.68514e-06         61374.6           48112        -12352.9       0.0499541          2.5275
        0.013335         23967.9        -30918.2     2.78767e-15           63.53         13.4851    -3.17491e-06         61809.3           48063        -12293.2       0.0351924         2.51852
       0.0134684         23946.3        -31134.3     2.78423e-15         63.7091         13.4131     -3.6711e-06         62241.7         48020.1        -12235.8      0.00778605         2.50958
       0.0136017         23926.7        -31349.4      2.7809e-15         63.8861         13.3392    -4.16765e-06         62672.1         47981.3        -12180.3       0.0222457         2.50068
       0.0137351         23910.7        -31562.3     2.77798e-15         64.0611         13.2636    -4.65899e-06         63098.1         47949.5        -12127.6       0.0433293         2.49184
       0.0138684         23898.7        -31772.8     2.77548e-15         64.2341         13.1864    -5.14154e-06         63519.2         47925.9        -12078.2        0.013051         2.48308
       0.0140018         23888.4        -31981.6     2.77315e-15         64.4052         13.1075    -5.63768e-06           63937         47905.8        -12030.7      0.00706628         2.47438
       0.0141351         23878.8        -32188.5     2.77093e-15         64.5743         13.0272    -6.12569e-06           64351           47887        -11984.5       0.0158481         2.46576
       0.0142685         23870.9        -32392.9       2.769e-15         64.7415         12.9455     -6.6136e-06           64760         47871.4        -11940.4       0.0176324         2.46009
       0.0144018         23864.9        -32594.7     2.76744e-15         64.9069         12.8625    -7.10035e-06         65163.8         47859.8        -11898.6      0.00860468         2.46526
       0.0145352           23858        -32794.7     2.76608e-15         65.0703         12.7782    -7.59323e-06         65563.8         47846.4        -11857.4         0.02771         2.47039
       0.0146685         23849.8        -32992.9     2.76478e-15         65.2319         12.6926    -8.07962e-06         65960.5         47830.3        -11816.5       0.0386886         2.47548
       0.0148019         23840.5        -33188.9     2.76374e-15         65.3917         12.6059    -8.57569e-06         66352.5         47812.2        -11776.2       0.0412727         2.48051
       0.0149352         23831.5        -33382.9     2.76295e-15         65.5496         12.5181    -9.06118e-06         66740.7         47794.4        -11736.9       0.0121247          2.4855
       0.0150686         23819.4        -33575.7     2.76216e-15         65.7058         12.4293    -9.54506e-06         67126.5         47770.5        -11696.9      0.00882549         2.49045
       0.0152019         23803.5        -33767.5     2.76135e-15         65.8602         12.3394    -1.00267e-05         67510.2         47739.1        -11655.7      0.00890585         2.49535
       0.0153353         23785.5        -33957.4     2.76068e-15         66.0129         12.2485    -1.05053e-05         67890.3         47703.5        -11614.3      0.00716317         2.50021
       0.0154686           23767        -34145.7     2.76028e-15         66.1638         12.1567    -1.09797e-05         68267.1         47666.7        -11573.4       0.0374643         2.50502
        0.015602         23745.7        -34333.2     2.76007e-15          66.313         12.0639    -1.14503e-05         68642.2         47624.4        -11531.6       0.0098546         2.50979
       0.0157353         23721.2        -34520.2     2.75999e-15         66.4605         11.9702    -1.19058e-05         69016.4         47575.8        -11488.8       0.0345194         2.51451
       0.0158687         23695.5        -34705.4     2.76042e-15         66.6064         11.8757    -1.23849e-05           69387         47524.6          -11446       0.0209774          2.5192
        0.016002         23670.6        -34888.9     2.76157e-15         66.7506         11.7803    -1.28497e-05         69754.2           47475        -11404.6       0.0154019         2.52383
       0.0161354         23645.2        -35071.2     2.76331e-15         66.8933         11.6841    -1.33039e-05           70119         47424.6        -11363.6       0.0473707         2.52843
       0.0162687         23617.4        -35253.4     2.76536e-15         67.0345         11.5872    -1.37656e-05         70483.6         47369.3        -11321.8       0.0598465         2.53298
       0.0164021         23589.4        -35433.8     2.76805e-15         67.1741         11.4895    -1.42245e-05         70844.6         47313.6        -11280.8       0.0701349         2.53749
       0.0165354           23564        -35612.1     2.77152e-15         67.3123          11.391    -1.46744e-05         71201.4           47263        -11242.1       0.0790956         2.54196
       0.0166688         23540.9        -35788.3     2.77576e-15         67.4491         11.2918    -1.51262e-05           71554         47217.2        -11205.6       0.0721884         2.54639
       0.0168021         23517.3        -35963.8      2.7804e-15         67.5845          11.192    -1.55745e-05         71905.2         47170.1        -11169.4       0.0541755         2.55078
       0.0169355         23494.6        -36137.8     2.78558e-15         67.7184         11.0914     -1.6013e-05         72253.3         47125.1        -11134.7       0.0306793         2.55514
       0.0170688         23474.8        -36309.2     2.79128e-15          67.851         10.9903    -1.64776e-05         72596.5         47085.7        -11102.5       0.0399995         2.55945
       0.0172022         23458.1        -36478.5     2.79748e-15         67.9823         10.8885    -1.69004e-05         72935.2         47052.4        -11072.9       0.0195395         2.56373
       0.0173355         23443.2        -36645.7     2.80373e-15         68.1123         10.7862     -1.7343e-05         73269.8         47022.9        -11045.3       0.0160985         2.56797
       0.0174689           23428        -36811.6     2.80973e-15          68.241         10.6833    -1.77774e-05         73601.7         46992.8        -11018.4       0.0223763         2.57218
       0.0176022         23414.4          -36975     2.81563e-15         68.3684           10.58    -1.82108e-05         73928.8         46965.7        -10993.3       0.0289463         2.57635
       0.0177356         23403.1        -37136.1     2.82136e-15         68.4946         10.4762    -1.86356e-05         74251.3         46943.5        -10970.4      0.00813793         2.58048
       0.0178689         23395.3        -37294.4     2.82687e-15         68.6196          10.372    -1.90538e-05         74568.1           46928        -10950.2       0.0512181         2.58459
       0.0180023         23388.2        -37450.6     2.83179e-15         68.7434         10.2676    -1.94901e-05         74880.7         46914.2        -10931.4       0.0592629         2.58866
       0.0181356         23380.6          -37605     2.83587e-15         68.8661         10.1627    -1.99062e-05         75189.6         46899.2        -10913.1       0.0471941         2.59269
        0.018269         23372.7        -37756.9     2.83932e-15         68.9877         10.0577    -2.03245e-05         75493.7         46883.7        -10895.6       0.0305919         2.59669
       0.0184023         23366.1        -37906.4     2.84214e-15         69.1081         9.95242    -2.07287e-05         75792.9         46870.7        -10879.5       0.0200491         2.60066
       0.0185357         23361.6        -38053.2     2.84432e-15         69.2274         9.84699    -2.11272e-05         76086.8         46861.8        -10865.1       0.0406191          2.6046
        0.018669         23357.3        -38197.6     2.84566e-15         69.3456         9.74144    -2.15309e-05         76375.8         46853.6        -10851.7       0.0277734         2.60851
       0.0188024           23351        -38340.3     2.84584e-15         69.4628         9.63583    -2.19309e-05         76661.4         46841.3        -10837.8        0.034543         2.61238
       0.0189357         23343.3        -38480.5     2.84507e-15         69.5789         9.53022    -2.23291e-05         76941.9           46826        -10823.9       0.0209186         2.61622
       0.0190691         23335.7        -38617.9     2.84358e-15          69.694         9.42466    -2.27018e-05         77216.9           46811        -10810.7        0.003654         2.62004
       0.0192024         23328.7        -38752.6     2.84155e-15         69.8081         9.31917    -2.30815e-05         77486.6         46797.3        -10798.5       0.0150128         2.62383
       0.0193358         23322.1        -38884.8     2.83876e-15         69.9212         9.21378    -2.34431e-05         77751.1         46784.4          -10787       0.0295497         2.62758
       0.0194691         23312.2        -39015.2     2.83497e-15         70.0333         9.10853     -2.3817e-05         78012.2         46764.8        -10774.3       0.0308989         2.63131
       0.0196025         23299.9        -39143.6     2.83015e-15         70.1445         9.00346    -2.41717e-05         78269.2         46740.4          -10761       0.0257292         2.63501
       0.0197358         23286.6        -39269.1      2.8244e-15         70.2548         8.89862    -2.45257e-05         78520.5         46713.9        -10747.7       0.0307993         2.63868
       0.0198692           23273        -39391.8      2.8178e-15         70.3641         8.79407    -2.48643e-05           78766         46687.1        -10734.9       0.0364055         2.64233
       0.0200025         23259.7        -39511.9     2.81044e-15         70.4726         8.68982    -2.51987e-05         79006.4         46660.6        -10722.7       0.0232775         2.64594
       0.0201359         23245.3        -39629.2     2.80247e-15         70.5803         8.58594    -2.55246e-05         79241.2         46632.1        -10710.6       0.0292051         2.64953
       0.0202692         23227.4        -39745.1     2.79359e-15         70.6871         8.48243    -2.58414e-05         79473.2         46596.5          -10697      0.00280653         2.65309
       0.0204026           23207        -39858.8     2.78389e-15         70.7931         8.37934    -2.61466e-05         79700.9         46555.8        -10682.7      0.00359943         2.65663
       0.0205359         23185.2        -39969.6     2.77355e-15         70.8983         8.27672    -2.64397e-05         79922.6         46512.5        -10668.3        0.019776         2.66014
       0.0206693         23163.1        -40077.4     2.76273e-15         71.0027         8.17459    -2.67303e-05         80138.6         46468.5        -10654.3       0.0362956         2.66363
       0.0208026         23140.6        -40182.5     2.75151e-15         71.1064         8.07297    -2.70055e-05         80348.9         46423.8        -10640.6       0.0454474         2.66709
        0.020936           23118        -40284.9     2.73993e-15         71.2093         7.97187    -2.72759e-05         80553.9         46378.7        -10627.4       0.0216718         2.67053
       0.0210693         23092.2        -40385.3     2.72782e-15         71.3115         7.87131    -2.75313e-05         80754.8         46327.4          -10613       0.0213519         2.67394
       0.0212027         23064.2        -40483.8     2.71515e-15         71.4129         7.77131    -2.77616e-05         80952.2         46271.5        -10597.9       0.0287366         2.67733
        0.021336         23034.5        -40579.5     2.70217e-15         71.5136         7.67189    -2.79957e-05         81143.7         46212.4        -10582.5       0.0276267          2.6807
       0.0214694         23004.3        -40672.2     2.68899e-15         71.6137         7.57309    -2.82188e-05         81329.3         46152.2        -10567.5      0.00942463         2.68404
       0.0216027         22973.5          -40762     2.67565e-15          71.713         7.47493    -2.84356e-05         81509.1         46090.7        -10552.7      0.00933011         2.68736
       0.0217361         22942.5        -40848.9     2.66216e-15         71.8118         7.37741    -2.86341e-05         81683.2         46028.9        -10538.4       0.0352451         2.69066
       0.0218694           22911        -40933.3     2.64848e-15         71.9098         7.28056    -2.88354e-05           81852         45966.2        -10524.4       0.0499397         2.69394
       0.0220028         22876.8        -41015.6     2.63442e-15         72.0073         7.18437    -2.90202e-05         82016.9           45898        -10509.4       0.0443386         2.69719
       0.0221361           22841        -41095.7     2.62004e-15         72.1041         7.08885    -2.92109e-05         82177.2         45826.4        -10494.1       0.0380116         2.70042
       0.0222695         22804.3        -41172.7     2.60548e-15         72.2002         6.99403    -2.93763e-05         82331.5         45753.2        -10478.9       0.0178151         2.70362
       0.0224028         22767.4        -41246.5     2.59086e-15         72.2958         6.89991    -2.95445e-05         82479.3         45679.6        -10464.4       0.0221133         2.70681
       0.0225362         22730.1        -41317.3     2.57628e-15         72.3908         6.80651    -2.96817e-05         82621.1         45605.2        -10450.3       0.0185289         2.70998
       0.0226695         22692.9        -41385.2     2.56176e-15         72.4852         6.71383    -2.98366e-05         82756.9         45531.1        -10436.8      0.00944412         2.71312
       0.0228029         22655.4        -41450.2     2.54732e-15          72.579         6.62187    -2.99835e-05         82887.2         45456.2        -10423.8       0.0120782         2.71625
       0.0229362         22615.5        -41512.9     2.53278e-15         72.6722         6.53064    -3.01309e-05         83012.8         45376.6        -10410.1      0.00631806         2.71935
       0.0230696         22574.6        -41573.3     2.51814e-15         72.7649         6.44014    -3.02682e-05         83133.7           45295        -10396.4      0.00605754         2.72244
       0.0232029         22533.2        -41630.6     2.50352e-15         72.8571         6.35038    -3.04087e-05         83248.6         45212.4        -10383.1      0.00489235          2.7255
       0.0233363         22491.4        -41684.9     2.48898e-15         72.9487         6.26137    -3.05411e-05         83357.3         45128.9        -10370.3       0.0131288         2.72855
       0.0234696         22449.7          -41736     2.47451e-15         73.0398          6.1731    -3.06725e-05         83459.8         45045.8        -10358.3       0.0075418         2.73158
        0.023603         22408.6          -41784     2.46013e-15         73.1304         6.08558    -3.08095e-05         83555.9         44963.8        -10347.2       0.0113492         2.73459
       0.0237363         22367.4        -41829.2     2.44583e-15         73.2205         5.99879    -3.09205e-05         83646.4         44881.6        -10336.7       0.0209288         2.73758
       0.0238697         22325.6        -41871.5     2.43151e-15         73.3101         5.91273    -3.10405e-05         83731.3         44798.1        -10326.5        0.031741         2.74055
        0.024003           22282        -41911.6     2.41696e-15         73.3992         5.82739    -3.11633e-05         83811.6         44711.1          -10316       0.0393431         2.74351
       0.0241364         22237.9        -41949.1     2.40218e-15         73.4879         5.74277    -3.12866e-05         83886.7           44623        -10305.8       0.0314377         2.74645
       0.0242697         22193.3        -41983.5     2.38732e-15         73.5761         5.65886    -3.14128e-05         83955.7           44534        -10296.1       0.0155733         2.74937
       0.0244031         22148.6        -42014.9      2.3725e-15         73.6639         5.57567     -3.1569e-05         84018.8         44444.7          -10287       0.0135819         2.75228
       0.0245364         22104.2        -42043.3     2.35781e-15         73.7512         5.49319    -3.16781e-05         84075.6         44356.2        -10278.8       0.0086793         2.75517
       0.0246698         22060.3        -42068.7     2.34324e-15         73.8382         5.41142    -3.18109e-05         84126.6         44268.6        -10271.4      0.00973465         2.75804
       0.0248031         22016.8        -42091.3     2.32882e-15         73.9247         5.33033    -3.19353e-05         84171.9         44181.8        -10264.9      0.00861001          2.7609
       0.0249365         21972.8        -42111.1     2.31447e-15         74.0109         5.24993    -3.20726e-05         84211.6           44094        -10258.8      0.00930264         2.76374
       0.0250698         21927.5        -42128.4      2.3001e-15         74.0967         5.17021    -3.22046e-05         84246.5         44003.4        -10252.6      0.00732472         2.76657
       0.0252032         21881.6        -42143.2     2.28576e-15         74.1821         5.09116    -3.23414e-05         84276.4         43911.8        -10246.7       0.0170739         2.76938
       0.0253365         21835.3        -42155.2      2.2715e-15         74.2672         5.01277    -3.24878e-05         84300.5         43819.3        -10241.2        0.033975         2.77218
       0.0254699         21788.7        -42164.4     2.25742e-15         74.3519         4.93504    -3.26458e-05           84319         43726.4        -10236.3       0.0386576         2.77496
       0.0256032         21742.3        -42170.8     2.24356e-15         74.4363         4.85796    -3.27916e-05           84332         43633.8          -10232       0.0129806         2.77772
       0.0257366         21695.8        -42174.5     2.22996e-15         74.5203         4.78151    -3.29771e-05         84339.5         43540.9        -10228.4       0.0289259         2.78048
       0.0258699         21649.7        -42175.5     2.21666e-15         74.6041         4.70569    -3.31377e-05         84341.7         43448.8        -10225.5       0.0233179         2.78321
       0.0260033         21603.6        -42173.7     2.20365e-15         74.6876         4.63049    -3.32962e-05         84338.3         43356.9        -10223.3       0.0165723         2.78594
       0.0261366         21556.4        -42169.4     2.19066e-15         74.7708          4.5559    -3.34565e-05         84329.7         43262.6          -10221       0.0066885         2.78865
         0.02627         21508.4        -42162.9     2.17768e-15         74.8537         4.48191    -3.36189e-05         84316.9         43166.8        -10218.9       0.0124715         2.79135
