            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0145352         5231.31         28539.5     3.29487e-14         108.464        -21.9539     2.24365e-05        -57035.2         10679.5         9074.79        0.070357         1.95958
       0.0146685         5227.27         28606.8     3.29959e-14         108.536        -21.8974     2.25658e-05        -57169.8         10671.6          9090.9       0.0555171         1.96343
       0.0148019         5223.42         28673.9      3.3047e-14         108.606        -21.8398     2.26914e-05        -57304.1           10664         9107.14       0.0344692         1.96724
       0.0149352         5219.77           28741     3.31005e-14         108.675        -21.7811      2.2814e-05        -57438.5         10656.9         9123.68      0.00498248           1.971
       0.0150686         5216.42         28808.3     3.31549e-14         108.742        -21.7214     2.29392e-05        -57573.1         10650.3         9140.56      0.00688567         1.97472
       0.0152019         5213.37         28875.3     3.32097e-14         108.808        -21.6608      2.3057e-05        -57707.2         10644.3         9157.62      0.00629181          1.9784
       0.0153353         5210.44         28941.8     3.32635e-14         108.873        -21.5991     2.31765e-05        -57840.3         10638.6         9174.69      0.00868705         1.98204
       0.0154686         5207.64         29007.8     3.33147e-14         108.937        -21.5366     2.32919e-05        -57972.6         10633.1         9191.83       0.0226852         1.98564
        0.015602          5205.1         29073.8     3.33647e-14         108.999        -21.4733      2.3404e-05        -58104.6         10628.2         9209.18       0.0301885          1.9892
       0.0157353         5202.71         29139.8     3.34122e-14         109.061         -21.409     2.35213e-05        -58236.7         10623.5         9226.82       0.0640532         1.99272
       0.0158687         5200.68         29205.7     3.34575e-14         109.121         -21.344     2.36306e-05        -58368.7         10619.6          9244.7       0.0711846          1.9962
        0.016002         5198.85         29271.9     3.35017e-14          109.18        -21.2782     2.37408e-05        -58501.2           10616         9262.96       0.0735576         1.99964
       0.0161354         5197.33           29338     3.35452e-14         109.238        -21.2117     2.38506e-05        -58633.5         10613.1         9281.46       0.0780799         2.00304
       0.0162687            5196         29403.8     3.35893e-14         109.296        -21.1444     2.39585e-05        -58765.4         10610.6         9300.07       0.0852364          2.0064
       0.0164021         5194.77         29469.2     3.36326e-14         109.352        -21.0766     2.40677e-05        -58896.2         10608.2         9318.65       0.0939085         2.00973
       0.0165354         5193.45           29534     3.36771e-14         109.408        -21.0081     2.41714e-05        -59025.9         10605.7         9337.08        0.102995         2.01302
       0.0166688         5192.27         29598.4     3.37223e-14         109.463         -20.939     2.42751e-05        -59154.9         10603.4         9355.47        0.112027         2.01627
       0.0168021         5191.06         29662.5     3.37673e-14         109.517        -20.8695     2.43748e-05        -59283.2         10601.1         9373.75        0.120827         2.01949
       0.0169355         5189.58         29725.9     3.38128e-14         109.571        -20.7994     2.44747e-05        -59410.2         10598.3         9391.72        0.129332         2.02267
       0.0170688         5188.04         29788.9     3.38583e-14         109.624        -20.7289     2.45763e-05        -59536.2         10595.3         9409.42        0.137533         2.02581
       0.0172022         5186.27         29851.1     3.39036e-14         109.676        -20.6579     2.46765e-05        -59660.8         10591.8         9426.76        0.145434         2.02892
       0.0173355         5184.23         29912.4     3.39489e-14         109.728        -20.5866     2.47812e-05        -59783.5         10587.8         9443.58          0.1527           2.032
       0.0174689         5181.86         29972.7     3.39939e-14         109.779        -20.5149     2.48784e-05        -59904.2         10583.2         9459.79        0.159445         2.03504
       0.0176022         5179.01         30031.6     3.40375e-14          109.83        -20.4428     2.49799e-05        -60022.2         10577.6         9475.17        0.165971         2.03805
       0.0177356         5175.64         30089.2       3.408e-14          109.88        -20.3705     2.50766e-05        -60137.5           10571         9489.72        0.172296         2.04102
       0.0178689          5171.8         30145.6     3.41208e-14          109.93         -20.298     2.51772e-05        -60250.5         10563.4         9503.48         0.16574         2.04396
       0.0180023         5167.25         30200.7     3.41593e-14          109.98        -20.2253      2.5275e-05        -60360.7         10554.4         9516.31        0.157328         2.04687
       0.0181356         5162.11         30254.4     3.41956e-14         110.029        -20.1523     2.53743e-05        -60468.3         10544.2         9528.21        0.148725         2.04975
        0.018269         5156.24         30306.7     3.42299e-14         110.078        -20.0793     2.54778e-05          -60573         10532.5         9539.13        0.139985         2.05259
       0.0184023         5149.82         30357.6     3.42619e-14         110.127        -20.0061     2.55768e-05          -60675         10519.8          9549.1         0.13123         2.05541
       0.0185357         5142.72           30407     3.42916e-14         110.176        -19.9328     2.56746e-05        -60773.9         10505.7         9558.03        0.122698         2.05819
        0.018669         5134.91         30454.7     3.43196e-14         110.224        -19.8594     2.57754e-05        -60869.6         10490.1         9565.86        0.114834         2.06094
       0.0188024         5126.39         30500.8     3.43453e-14         110.272         -19.786     2.58736e-05        -60961.9         10473.2         9572.58        0.108382         2.06366
       0.0189357         5117.15         30545.2     3.43689e-14          110.32        -19.7125      2.5975e-05        -61050.7         10454.8         9578.17        0.104358         2.06636
       0.0190691         5107.22         30587.9     3.43907e-14         110.367        -19.6391     2.60744e-05        -61136.3           10435         9582.71        0.103653         2.06902
       0.0192024         5096.66         30629.1       3.441e-14         110.415        -19.5656     2.61684e-05        -61218.9           10414         9586.25        0.100344         2.07165
       0.0193358         5085.37         30668.9      3.4427e-14         110.462        -19.4922     2.62631e-05        -61298.6         10391.5         9588.84       0.0883578         2.07426
       0.0194691         5073.45         30707.3     3.44421e-14         110.509        -19.4188     2.63601e-05        -61375.5         10367.8         9590.48       0.0745308         2.07683
       0.0196025         5060.97         30744.3     3.44547e-14         110.556        -19.3455     2.64534e-05        -61449.7         10342.9         9591.31       0.0575049         2.07938
       0.0197358         5047.93         30780.1     3.44659e-14         110.602        -19.2722     2.65544e-05        -61521.4         10316.9         9591.36       0.0325954          2.0819
       0.0198692         5034.39         30814.7     3.44756e-14         110.649        -19.1989     2.66567e-05        -61590.8           10290         9590.71       0.0338794          2.0844
       0.0200025          5020.5         30848.2     3.44838e-14         110.695        -19.1258     2.67632e-05        -61657.8         10262.3         9589.43      0.00775687         2.08687
       0.0201359         5006.25         30880.5     3.44912e-14         110.741        -19.0527     2.68714e-05        -61722.6         10233.9         9587.55      0.00621136         2.08931
       0.0202692         4991.56         30911.7     3.44976e-14         110.787        -18.9797     2.69796e-05        -61785.3         10204.6         9585.13       0.0508192         2.09173
       0.0204026         4976.66         30942.1     3.45032e-14         110.832        -18.9068     2.70905e-05        -61846.2         10174.9         9582.31       0.0711706         2.09412
       0.0205359         4961.64         30971.8     3.45086e-14         110.878         -18.834     2.72029e-05        -61905.7         10144.9         9579.26       0.0875114         2.09649
       0.0206693         4946.48         31000.9     3.45134e-14         110.923        -18.7613     2.73206e-05        -61964.1         10114.7         9576.01         0.10166         2.09883
       0.0208026         4931.08         31029.5     3.45172e-14         110.967        -18.6886     2.74384e-05        -62021.6           10084         9572.67        0.114167         2.10115
        0.020936         4915.75         31057.9     3.45208e-14         111.012        -18.6161     2.75565e-05        -62078.5         10053.4         9569.39        0.125448         2.10344
       0.0210693         4900.48         31086.2     3.45247e-14         111.056        -18.5436     2.76746e-05        -62135.1           10023         9566.26         0.13578         2.10571
       0.0212027         4885.35         31114.4     3.45284e-14           111.1        -18.4712     2.77935e-05        -62191.8         9992.84         9563.43        0.138695         2.10795
        0.021336         4870.52         31142.8     3.45331e-14         111.144        -18.3988     2.79133e-05        -62248.7         9963.27         9560.97        0.139271         2.11016
       0.0214694         4855.98         31171.4     3.45381e-14         111.187        -18.3265     2.80348e-05          -62306         9934.29         9558.97        0.140798         2.11236
       0.0216027          4841.8         31200.3     3.45443e-14          111.23        -18.2542     2.81574e-05          -62364         9906.03         9557.49        0.140455         2.11453
       0.0217361         4828.01         31229.5     3.45511e-14         111.273         -18.182     2.82796e-05        -62422.6         9878.52         9556.59        0.134643         2.11668
       0.0218694         4814.69         31259.2     3.45588e-14         111.315        -18.1098     2.84024e-05        -62482.2         9851.99         9556.37        0.128416         2.11881
       0.0220028         4801.91         31289.6     3.45682e-14         111.357        -18.0377     2.85271e-05        -62543.1         9826.52         9556.94        0.121722         2.12091
       0.0221361         4789.78         31320.7     3.45783e-14         111.398        -17.9656     2.86522e-05        -62605.5         9802.34         9558.37        0.114517           2.123
       0.0222695         4778.14         31352.7     3.45896e-14          111.44        -17.8935     2.87769e-05        -62669.6         9779.16         9560.68        0.106721         2.12506
       0.0224028         4767.15         31385.5     3.46021e-14          111.48        -17.8214     2.89094e-05        -62735.4         9757.25         9563.92       0.0982234         2.12711
       0.0225362         4756.79         31419.4     3.46154e-14          111.52        -17.7492     2.90355e-05        -62803.2         9736.62         9568.13       0.0888635         2.12914
       0.0226695         4747.06         31454.1       3.463e-14          111.56        -17.6771     2.91682e-05        -62872.8         9717.24         9573.25       0.0783733         2.13114
       0.0228029         4737.98         31489.8     3.46461e-14         111.599         -17.605     2.92967e-05        -62944.5         9699.15         9579.36       0.0662579         2.13313
       0.0229362         4729.65         31526.5     3.46638e-14         111.638        -17.5329     2.94261e-05          -63018         9682.58         9586.44       0.0514376          2.1351
       0.0230696         4721.98         31564.4     3.46829e-14         111.677        -17.4607     2.95574e-05        -63093.8         9667.31         9594.54       0.0302708         2.13705
       0.0232029         4715.07         31603.1     3.47037e-14         111.715        -17.3886     2.96877e-05        -63171.5         9653.57         9603.58       0.0284284         2.13899
       0.0233363         4708.74         31642.8     3.47258e-14         111.752        -17.3164       2.982e-05        -63250.9         9640.98         9613.49       0.0499755          2.1409
       0.0234696         4703.09         31683.3     3.47493e-14         111.789        -17.2442     2.99534e-05        -63332.1         9629.75         9624.22       0.0645344          2.1428
        0.023603         4698.03         31724.6     3.47744e-14         111.826         -17.172     3.00856e-05        -63414.8         9619.71         9635.72       0.0761526         2.14467
       0.0237363         4693.54         31766.5      3.4801e-14         111.862        -17.0998     3.02213e-05        -63498.8         9610.79         9647.87         0.08603         2.14653
       0.0238697         4689.43         31809.1     3.48285e-14         111.897        -17.0276     3.03553e-05        -63584.1         9602.63         9660.61       0.0807312         2.14836
        0.024003         4685.77         31852.1     3.48571e-14         111.933        -16.9555     3.04903e-05        -63670.3         9595.38          9673.8       0.0687648         2.15018
       0.0241364         4682.36         31895.6     3.48862e-14         111.967        -16.8834     3.06232e-05        -63757.4         9588.63          9687.4       0.0543545         2.15199
       0.0242697         4679.21         31939.2     3.49164e-14         112.002        -16.8113     3.07606e-05        -63844.7         9582.39         9701.21       0.0350561         2.15378
       0.0244031         4676.23         31982.9     3.49472e-14         112.036        -16.7393     3.08948e-05        -63932.2         9576.49         9715.13       0.0284763         2.15555
       0.0245364         4673.32         32026.4     3.49789e-14         112.069        -16.6674     3.10303e-05        -64019.4         9570.74            9729       0.0497023         2.15731
       0.0246698         4670.43         32069.6     3.50112e-14         112.103        -16.5956     3.11653e-05          -64106         9565.01         9742.73       0.0649272         2.15905
       0.0248031         4667.44         32112.4     3.50443e-14         112.136        -16.5239     3.13018e-05        -64191.6          9559.1         9756.14       0.0772636         2.16078
       0.0249365         4664.29         32154.5     3.50776e-14         112.168        -16.4524     3.14389e-05        -64275.9         9552.85          9769.1        0.087843         2.16249
       0.0250698         4660.79         32195.6     3.51112e-14         112.201         -16.381     3.15751e-05        -64358.3         9545.92          9781.4       0.0972557         2.16418
       0.0252032         4656.85         32235.6     3.51449e-14         112.233        -16.3099     3.17126e-05        -64438.5         9538.09         9792.91        0.105803         2.16586
       0.0253365         4652.44         32274.5     3.51786e-14         112.265        -16.2389     3.18553e-05        -64516.4         9529.33         9803.56        0.100225         2.16753
       0.0254699         4647.52           32312     3.52126e-14         112.296        -16.1682     3.19985e-05        -64591.5         9519.55         9813.21       0.0898846         2.16918
       0.0256032         4641.91           32348      3.5246e-14         112.328        -16.0977     3.21433e-05        -64663.7          9508.4          9821.8       0.0782543         2.17082
       0.0257366         4635.61         32382.5      3.5279e-14         112.359        -16.0275     3.22842e-05        -64732.7         9495.85         9829.23       0.0646228         2.17245
       0.0258699         4628.55         32415.3     3.53114e-14          112.39        -15.9575     3.24255e-05        -64798.6         9481.79         9835.48       0.0473653         2.17406
       0.0260033         4620.74         32446.4     3.53433e-14         112.421        -15.8878     3.25658e-05          -64861         9466.22          9840.5       0.0180638         2.17566
       0.0261366         4612.15           32476     3.53742e-14         112.451        -15.8184     3.27054e-05        -64920.2         9449.11         9844.36      0.00443323         2.17725
         0.02627         4602.85         32503.8     3.54047e-14         112.482        -15.7493     3.28442e-05          -64976         9430.57         9847.03       0.0168134         2.17882
       0.0264033         4592.81           32530     3.54345e-14         112.512        -15.6805     3.29817e-05        -65028.6         9410.54         9848.54       0.0465483         2.18038
       0.0265367         4582.09         32554.5     3.54635e-14         112.542        -15.6119     3.31221e-05        -65077.7         9389.17          9848.9       0.0635409         2.18193
         0.02667         4570.66         32577.5      3.5492e-14         112.572        -15.5437     3.32663e-05        -65123.7         9366.38         9848.21       0.0767762         2.18347
       0.0268034         4558.63         32598.9     3.55194e-14         112.602        -15.4757     3.34079e-05        -65166.8         9342.38         9846.52       0.0879682           2.185
