            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0085344         20523.8          -32616    -1.93152e-14         72.7872         27.4862     1.86331e-05           65177         41193.4        -12601.5       0.0108177         2.90949
      0.00866775         20411.1          -32809    -1.97875e-14         73.1406         27.5231     1.90478e-05           65563         40968.8          -12513      0.00532141         2.89458
       0.0088011         20288.5        -32999.2    -2.02732e-14         73.4854          27.555     1.94157e-05         65943.3         40724.2        -12418.5      0.00703949         2.87994
      0.00893445         20161.5          -33189     -2.0773e-14         73.8218         27.5817     1.97435e-05         66322.9         40470.8        -12322.1      0.00450775         2.86551
       0.0090678         20035.5        -33379.5    -2.12862e-14         74.1502         27.6032     2.00234e-05         66703.8         40219.5        -12227.8      0.00931782         2.85127
      0.00920115         19915.5        -33571.9    -2.18128e-14         74.4707         27.6192     2.02694e-05         67088.6           39980        -12138.8      0.00923289         2.83718
       0.0093345         19802.9        -33766.7    -2.23503e-14         74.7837         27.6299     2.04785e-05         67478.1         39755.5        -12056.4       0.0104774         2.82321
      0.00946785         19700.8        -33963.5    -2.28967e-14         75.0893         27.6354      2.0652e-05         67871.8           39552        -11982.2       0.0129936         2.80935
       0.0096012         19606.9        -34162.6    -2.34483e-14         75.3877         27.6356      2.0793e-05         68269.9         39364.8        -11914.7      0.00576445          2.7956
      0.00973455         19522.5          -34363    -2.40037e-14         75.6794         27.6307        2.09e-05         68670.8         39196.4        -11854.6      0.00807091         2.78194
       0.0098679         19446.3        -34564.8    -2.45624e-14         75.9644          27.621     2.09872e-05         69074.3         39044.6        -11800.9      0.00461004          2.7684
       0.0100013         19378.4        -34767.2    -2.51244e-14         76.2429         27.6065     2.10162e-05         69479.1         38909.4        -11753.5      0.00573517         2.75496
       0.0101346         19316.6        -34969.7    -2.56904e-14         76.5153         27.5874      2.1058e-05         69884.2         38786.3        -11710.8      0.00517338         2.74166
        0.010268         19260.4          -35172    -2.62599e-14         76.7816         27.5638     2.10604e-05         70288.9         38674.5        -11672.5      0.00596975         2.72849
       0.0104013         19209.6        -35374.1    -2.68325e-14          77.042         27.5361     2.10142e-05         70693.2         38573.3        -11638.2       0.0039325         2.71546
       0.0105347         19164.4        -35575.3    -2.74062e-14         77.2968         27.5043     2.09799e-05         71095.7         38483.4        -11608.2      0.00499968         2.70257
        0.010668         19121.9        -35775.9    -2.79791e-14         77.5461         27.4685     2.09264e-05         71496.9         38398.9        -11580.5       0.0075262         2.68983
       0.0108014           19084        -35975.1    -2.85488e-14           77.79         27.4291     2.08446e-05         71895.2         38323.7        -11556.4      0.00596581         2.67723
       0.0109347         19048.8        -36173.7    -2.91148e-14         78.0287          27.386      2.0734e-05         72292.6         38253.8        -11534.6      0.00447578         2.66475
       0.0110681         19016.4        -36370.4     -2.9673e-14         78.2621         27.3395     2.06111e-05         72686.2         38189.4        -11515.2      0.00571669         2.65243
       0.0112014         18987.7        -36565.6     -3.0224e-14         78.4905         27.2897     2.04618e-05         73076.7         38132.4        -11498.7       0.0065708         2.64024
       0.0113348         18959.1        -36759.7     -3.0766e-14         78.7138         27.2367     2.02904e-05         73464.9         38075.6        -11482.9      0.00806575          2.6281
       0.0114681         18933.1        -36951.6    -3.12996e-14         78.9324         27.1808     2.01107e-05         73848.8           38024        -11469.4      0.00667628         2.61606
       0.0116015         18909.8        -37142.3    -3.18266e-14         79.1464         27.1219     1.98983e-05         74230.2         37977.9        -11458.1      0.00574811         2.60414
       0.0117348         18886.2        -37331.1    -3.23452e-14         79.3557         27.0602      1.9676e-05           74608         37931.3        -11447.3      0.00555217         2.59235
       0.0118682         18864.3          -37518    -3.28556e-14         79.5606         26.9959     1.94446e-05         74981.9         37887.8        -11438.2       0.0041871         2.58071
       0.0120015         18845.1        -37703.5     -3.3359e-14         79.7611          26.929     1.91885e-05           75353         37849.7        -11431.3      0.00443875          2.5692
       0.0121349         18824.9        -37887.2     -3.3853e-14         79.9574         26.8596     1.89254e-05         75720.7         37809.7        -11424.5      0.00648161          2.5578
       0.0122682         18806.4        -38069.6    -3.43357e-14         80.1496         26.7877     1.86489e-05         76085.7         37773.1        -11419.4      0.00558119         2.54652
       0.0124016         18790.6        -38249.8    -3.48072e-14         80.3377         26.7136     1.83592e-05         76446.2           37742        -11416.6      0.00783708         2.53535
       0.0125349         18774.6        -38429.1    -3.52663e-14         80.5219         26.6373     1.80412e-05         76804.9         37710.2        -11414.2      0.00838583          2.5243
       0.0126683         18758.4        -38606.9    -3.57114e-14         80.7023         26.5588     1.77393e-05         77160.6         37678.3        -11412.4      0.00592824         2.51336
       0.0128016         18744.4        -38782.8    -3.61439e-14          80.879         26.4784     1.74139e-05         77512.6         37650.6        -11412.5       0.0038218         2.50254
        0.012935         18733.5        -38957.4    -3.65646e-14          81.052         26.3959     1.70733e-05           77862         37629.1        -11414.9      0.00742134         2.49184
       0.0130683         18721.1        -39130.7    -3.69734e-14         81.2215         26.3117     1.67365e-05         78208.7         37604.5        -11416.9      0.00770777         2.48127
       0.0132017         18708.7        -39302.6    -3.73706e-14         81.3874         26.2256     1.63868e-05         78552.7         37580.2        -11419.6     0.000621464         2.47082
        0.013335         18697.5        -39472.2    -3.77579e-14         81.5499         26.1378     1.60204e-05           78892           37558        -11423.4      0.00642312          2.4605
       0.0134684           18689        -39640.7    -3.81379e-14         81.7091         26.0484     1.56775e-05         79229.2         37541.3        -11429.2       0.0066147         2.45032
       0.0136017         18678.9        -39807.7    -3.85092e-14          81.865         25.9574     1.53237e-05         79563.5         37521.5        -11434.4      0.00578036         2.44031
       0.0137351         18668.1        -39973.1    -3.88715e-14         82.0177          25.865     1.49773e-05         79894.4         37500.2        -11439.6      0.00370632         2.43041
       0.0138684         18658.2        -40136.3    -3.92255e-14         82.1673         25.7712     1.46076e-05           80221         37480.6        -11445.7      0.00700101         2.42063
       0.0140018         18649.3        -40297.6    -3.95726e-14         82.3139         25.6761     1.42821e-05         80543.8         37463.1        -11452.5      0.00888934         2.41096
       0.0141351         18639.9        -40457.5    -3.99131e-14         82.4576         25.5798     1.39471e-05         80863.9         37444.8        -11459.4       0.0161766          2.4014
       0.0142685         18627.8        -40615.7    -4.02457e-14         82.5984         25.4823     1.36354e-05         81180.4         37420.8        -11464.8      0.00449912         2.39194
       0.0144018         18615.4        -40771.7    -4.05708e-14         82.7364         25.3838     1.32978e-05         81492.5         37396.2        -11470.3      0.00924411          2.3826
       0.0145352         18603.2        -40925.3    -4.08906e-14         82.8716         25.2841     1.29891e-05           81800         37372.1        -11476.1       0.0102696         2.37336
       0.0146685         18591.7        -41077.1     -4.1205e-14         83.0042         25.1835     1.26842e-05         82103.7         37349.4        -11482.3       0.0189508         2.36422
       0.0148019         18578.2          -41227    -4.15116e-14         83.1342         25.0819     1.23897e-05         82403.8         37322.6        -11487.6        0.024646          2.3552
       0.0149352           18562        -41375.2    -4.18069e-14         83.2617         24.9794     1.20999e-05         82700.4         37290.6        -11491.5      0.00801659         2.34628
       0.0150686         18545.1          -41521    -4.20902e-14         83.3867         24.8761     1.18326e-05         82992.2           37257        -11495.1      0.00890475         2.34663
       0.0152019         18528.1        -41664.5    -4.23619e-14         83.5093         24.7721     1.15602e-05         83279.5         37223.3        -11498.7      0.00797095          2.3517
       0.0153353         18511.7        -41806.5    -4.26239e-14         83.6297         24.6672     1.13174e-05         83563.6         37190.7        -11502.8       0.0108062         2.35671
       0.0154686         18493.1          -41946    -4.28762e-14         83.7479         24.5618     1.10839e-05         83842.9         37153.8        -11505.7      0.00423994         2.36168
        0.015602         18472.5          -42084    -4.31186e-14         83.8639         24.4557     1.08246e-05         84119.1         37112.8        -11507.7      0.00891556          2.3666
       0.0157353         18450.6        -42219.6    -4.33507e-14         83.9779          24.349      1.0565e-05         84390.4         37069.2        -11509.1      0.00918344         2.37147
       0.0158687         18429.1        -42353.4    -4.35726e-14         84.0899         24.2417     1.03196e-05         84658.2         37026.4        -11510.7       0.0122732         2.37629
        0.016002         18406.8        -42484.9    -4.37836e-14         84.1999          24.134     1.00856e-05         84921.5         36981.9          -11512      0.00190726         2.38107
       0.0161354         18383.9        -42614.5    -4.39814e-14          84.308         24.0257     9.86254e-06         85180.8         36936.4          -11513      0.00714491         2.38579
       0.0162687         18357.9        -42741.8    -4.41626e-14         84.4142          23.917     9.63741e-06         85435.7         36884.6        -11512.4      0.00929329         2.39047
       0.0164021         18331.1        -42867.3    -4.43267e-14         84.5187         23.8078     9.42547e-06         85686.9         36831.3        -11511.4      0.00335111         2.39511
       0.0165354         18303.3        -42990.6    -4.44689e-14         84.6214         23.6983     9.20866e-06         85933.8         36775.8        -11509.8       0.0076408          2.3997
       0.0166688         18274.9        -43112.1    -4.45856e-14         84.7224         23.5884     9.00236e-06         86176.9         36719.2          -11508      0.00741703         2.40425
       0.0168021         18246.4        -43231.6    -4.46774e-14         84.8218         23.4781     8.78836e-06         86416.1         36662.4        -11506.2       0.0201128         2.40875
       0.0169355         18216.8        -43348.9    -4.47416e-14         84.9197         23.3676     8.58857e-06         86650.9         36603.4        -11503.7       0.0176687         2.41321
       0.0170688         18184.9        -43464.1    -4.47738e-14          85.016         23.2567     8.36891e-06         86881.7         36539.8        -11500.1       0.0169054         2.41763
       0.0172022           18152        -43577.2    -4.47741e-14         85.1109         23.1457     8.21213e-06           87108         36474.2        -11496.1       0.0118465           2.422
       0.0173355         18118.5        -43688.3    -4.47466e-14         85.2044         23.0344      7.9777e-06         87330.5         36407.3        -11491.6       0.0131882         2.42634
       0.0174689         18084.3        -43797.4    -4.46947e-14         85.2965         22.9229     7.76273e-06           87549         36339.2        -11486.9       0.0126673         2.43073
       0.0176022         18050.4        -43904.9    -4.46209e-14         85.3873         22.8112     7.60653e-06         87764.1         36271.5        -11482.4      0.00736868          2.4352
       0.0177356         18015.5        -44010.2    -4.45266e-14         85.4769         22.6993     7.40134e-06         87974.8           36202        -11477.4      0.00694136         2.43963
       0.0178689         17979.1        -44113.6    -4.44162e-14         85.5652         22.5873     7.21138e-06         88181.9         36129.4        -11471.7      0.00478029         2.44403
       0.0180023           17942        -44214.8    -4.42939e-14         85.6523         22.4753     7.04753e-06         88384.6         36055.3        -11465.7       0.0118245         2.44838
       0.0181356         17904.3        -44314.1    -4.41654e-14         85.7383         22.3631     6.85007e-06         88583.4         35980.1        -11459.5      0.00912585         2.45271
        0.018269         17866.2        -44411.8    -4.40355e-14         85.8232         22.2509     6.66435e-06         88779.1         35904.1        -11453.1      0.00327167           2.457
       0.0184023         17828.8        -44507.9    -4.39066e-14         85.9071         22.1386     6.49894e-06         88971.5         35829.4        -11447.2      0.00579234         2.46125
       0.0185357         17791.3        -44602.1    -4.37751e-14         85.9899         22.0264     6.34806e-06           89160         35754.6        -11441.3       0.0091339         2.46547
        0.018669         17752.4        -44694.3    -4.36396e-14         86.0718         21.9142     6.19787e-06         89344.6         35676.9        -11434.8      0.00569406         2.46966
       0.0188024         17713.1        -44784.8    -4.34974e-14         86.1528         21.8021     6.03325e-06         89525.9         35598.5        -11428.3       0.0096024         2.47381
       0.0189357         17672.8          -44873    -4.33516e-14          86.233           21.69     5.89257e-06         89702.5         35518.1        -11421.4        0.014756         2.47794
       0.0190691         17632.9        -44959.7    -4.32033e-14         86.3123          21.578     5.75265e-06         89876.2         35438.4        -11414.7       0.0119168         2.48203
       0.0192024         17593.5        -45045.2    -4.30533e-14         86.3908         21.4662      5.6017e-06         90047.3         35359.8        -11408.6       0.0102204         2.48609
       0.0193358         17554.9        -45129.1    -4.29053e-14         86.4686         21.3544     5.47284e-06         90215.4         35282.7        -11402.9      0.00655387         2.49012
       0.0194691         17516.2        -45211.2    -4.27568e-14         86.5456         21.2428     5.33659e-06         90379.7         35205.5        -11397.4       0.0111388         2.49413
       0.0196025         17476.7        -45291.6    -4.26076e-14          86.622         21.1314     5.26515e-06         90540.8         35126.7        -11391.7      0.00893009          2.4981
       0.0197358           17437          -45370    -4.24551e-14         86.6977         21.0202     5.08758e-06         90697.9         35047.4        -11386.1       0.0209835         2.50205
       0.0198692         17397.1        -45446.6    -4.22975e-14         86.7728         20.9093     4.98677e-06         90851.3         34967.8        -11380.5       0.0131803         2.50597
       0.0200025         17357.6          -45522     -4.2135e-14         86.8474         20.7986     4.85694e-06         91002.2           34889        -11375.3       0.0307036         2.50986
       0.0201359           17319          -45596    -4.19684e-14         86.9213         20.6881     4.73848e-06         91150.5         34811.9        -11370.8       0.0306561         2.51372
       0.0202692         17281.5        -45668.6     -4.1796e-14         86.9947         20.5778     4.60579e-06           91296         34737.1          -11367       0.0171754         2.51756
       0.0204026         17244.2        -45739.7    -4.16164e-14         87.0676         20.4679     4.49258e-06         91438.3         34662.5        -11363.6       0.0194091         2.52137
       0.0205359         17206.1          -45809    -4.14275e-14         87.1401         20.3582     4.38212e-06         91577.1         34586.4        -11359.9       0.0211207         2.52516
       0.0206693         17167.9        -45876.6    -4.12317e-14          87.212         20.2488     4.25163e-06         91712.5         34510.3        -11356.5       0.0120701         2.52892
       0.0208026         17130.1        -45942.3    -4.10297e-14         87.2835         20.1396     4.11935e-06         91844.3         34434.8        -11353.4       0.0122719         2.53266
        0.020936         17092.8        -46006.7    -4.08224e-14         87.3547         20.0308     3.96413e-06         91973.2         34360.2        -11350.8       0.0228906         2.53637
       0.0210693         17056.4        -46069.9    -4.06092e-14         87.4254         19.9223     3.88876e-06         92099.7         34287.6        -11348.9        0.015195         2.54004
       0.0212027         17020.9        -46131.7    -4.03896e-14         87.4958         19.8141     3.74222e-06         92223.7         34216.8        -11347.6       0.0119765         2.54368
        0.021336           16986        -46192.3    -4.01626e-14         87.5658         19.7062     3.60722e-06           92345         34147.2          -11347       0.0131677         2.54729
       0.0214694         16950.6          -46251    -3.99267e-14         87.6355         19.5986      3.4623e-06         92462.6         34076.6        -11346.2       0.0102186         2.55088
       0.0216027         16915.1        -46308.4    -3.96825e-14          87.705         19.4914     3.31137e-06         92577.6         34005.6        -11345.6       0.0118445         2.55444
       0.0217361         16880.1        -46364.1    -3.94302e-14         87.7741         19.3844     3.18197e-06         92689.2         33935.8        -11345.5      0.00590665         2.55798
       0.0218694         16845.1          -46418    -3.91717e-14          87.843         19.2779     3.04035e-06         92797.3         33865.9        -11345.5       0.0087069         2.56149
       0.0220028           16811        -46470.6    -3.89057e-14         87.9117         19.1717     2.93373e-06         92902.6         33797.9        -11346.2      0.00463838         2.56499
       0.0221361         16777.5        -46521.9    -3.86334e-14         87.9801         19.0658     2.75622e-06         93005.4         33730.9        -11347.4      0.00855486         2.56847
       0.0222695         16744.6          -46572    -3.83567e-14         88.0483         18.9603     2.64789e-06           93106         33665.3        -11349.2      0.00891557         2.57192
       0.0224028         16712.2        -46620.9    -3.80742e-14         88.1164         18.8551     2.56181e-06         93203.9         33600.6        -11351.4       0.0039907         2.57536
       0.0225362         16679.4          -46668    -3.77867e-14         88.1843         18.7502     2.36842e-06         93298.3         33535.2        -11353.6       0.0135821         2.57878
       0.0226695         16646.5        -46713.9    -3.74927e-14          88.252         18.6458     2.23711e-06         93390.3         33469.6        -11355.9       0.0181459         2.58219
       0.0228029         16613.7        -46758.1    -3.71939e-14         88.3195         18.5416     2.09905e-06           93479         33404.1        -11358.4       0.0345945         2.58557
       0.0229362         16581.2        -46800.8    -3.68912e-14         88.3869         18.4379     1.98663e-06         93564.5         33339.1        -11361.1       0.0169982         2.58894
       0.0230696         16549.1          -46842    -3.65854e-14         88.4542         18.3344     1.84473e-06         93647.2         33275.1        -11364.3       0.0321131          2.5923
       0.0232029         16517.4        -46881.8    -3.62779e-14         88.5215         18.2314     1.71228e-06           93727         33211.8        -11367.8       0.0245087         2.59564
       0.0233363         16485.9        -46920.5    -3.59683e-14         88.5886         18.1287     1.59833e-06         93804.5           33149        -11371.6       0.0141963         2.59896
       0.0234696         16454.9        -46957.8    -3.56567e-14         88.6557         18.0263      1.4614e-06         93879.3           33087        -11375.8       0.0257159         2.60227
        0.023603         16423.4        -46993.8    -3.53425e-14         88.7227         17.9243     1.35492e-06         93951.6         33024.3        -11379.9      0.00651393         2.60556
       0.0237363         16391.5        -47028.4    -3.50259e-14         88.7896         17.8226     1.22625e-06         94020.9         32960.7        -11383.9       0.0118501         2.60884
       0.0238697         16359.9        -47061.7    -3.47064e-14         88.8565         17.7212     1.13578e-06         94087.8         32897.4        -11388.1      0.00668842         2.61211
        0.024003         16327.8        -47093.4    -3.43842e-14         88.9233         17.6202     1.02378e-06         94151.5         32833.5        -11392.2       0.0128099         2.61536
       0.0241364         16295.9        -47123.6      -3.406e-14         88.9902         17.5195     9.30115e-07           94212         32769.8        -11396.5      0.00638078          2.6186
       0.0242697           16264        -47152.5    -3.37351e-14          89.057         17.4192     8.33206e-07         94269.9         32706.1        -11400.9       0.0115957         2.62183
       0.0244031         16232.5          -47180    -3.34108e-14         89.1239         17.3193     7.29809e-07         94325.2         32643.3        -11405.7       0.0053685         2.62504
       0.0245364         16200.7        -47206.3     -3.3087e-14         89.1908         17.2196      6.6893e-07         94377.9         32579.7        -11410.3      0.00523474         2.62824
       0.0246698         16168.6        -47231.4    -3.27634e-14         89.2577         17.1203      5.7647e-07         94428.3         32515.7        -11414.9      0.00629477         2.63142
       0.0248031         16136.2        -47255.2    -3.24398e-14         89.3247         17.0213      5.0837e-07         94476.1         32451.1        -11419.4       0.0141955          2.6346
       0.0249365         16103.4        -47277.7    -3.21151e-14         89.3917         16.9227     4.50166e-07         94521.3         32385.6        -11423.8       0.0137338         2.63776
       0.0250698         16070.1        -47299.1    -3.17895e-14         89.4587         16.8243     3.77684e-07         94564.3         32319.1          -11428       0.0282111         2.64092
       0.0252032         16036.5          -47319     -3.1462e-14         89.5258         16.7263     3.35186e-07         94604.3           32252        -11432.1       0.0375594         2.64406
       0.0253365         16002.5        -47337.5     -3.1133e-14          89.593         16.6286     2.93926e-07         94641.4         32184.1          -11436       0.0397544         2.64719
       0.0254699         15968.6        -47354.7     -3.0804e-14         89.6603         16.5312     2.28654e-07           94676         32116.4        -11440.1       0.0332281         2.65031
       0.0256032         15934.4        -47370.5    -3.04745e-14         89.7276         16.4341     1.59854e-07         94707.9         32048.3          -11444       0.0267768         2.65341
       0.0257366           15900        -47385.1    -3.01445e-14         89.7951         16.3374     1.28668e-07         94737.2         31979.5        -11447.8       0.0234748         2.65651
       0.0258699         15865.1        -47398.4     -2.9814e-14         89.8626         16.2409     9.10593e-08         94764.2         31909.9        -11451.5       0.0262865         2.65958
       0.0260033         15829.7        -47410.6    -2.94846e-14         89.9303         16.1448     5.54088e-08         94788.6         31839.2        -11454.8       0.0140436         2.66265
       0.0261366         15793.7        -47421.7    -2.91562e-14          89.998         16.0489     2.88127e-08         94811.1         31767.3        -11457.9      0.00770808         2.66571
