            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0034671         16040.5        -23428.4     -4.8532e-15         57.0545         31.3471    -1.57064e-06         46793.3         32194.8        -10725.8      0.00743421         3.48472
      0.00360045         16929.9        -24261.2    -5.18568e-15         57.8858         30.8341    -2.19033e-06         48459.8         33974.6        -11523.7       0.0135598         3.43288
       0.0037338         17773.4        -25051.7    -5.43868e-15         58.7611         30.3775    -2.36209e-06         50041.2         35663.1        -12264.7       0.0361467         3.38922
      0.00386715         18525.3        -25784.2    -5.62975e-15           59.66         29.9789    -2.17783e-06         51507.3         37168.7        -12913.1       0.0813472         3.35237
       0.0040005         19149.4        -26445.2     -5.7941e-15          60.573         29.6364    -2.49563e-06           52830         38418.7        -13442.1       0.0514329         3.32232
      0.00413385         19590.1        -26992.1    -5.92003e-15         61.4878         29.3479    -2.90281e-06         53924.5         39301.6        -13801.6       0.0343363          3.2984
       0.0042672         19816.2        -27401.3    -5.98291e-15          62.401         29.1128    -2.84652e-06           54743           39755        -13965.3       0.0564874         3.27949
      0.00440055         19846.4        -27677.4    -5.96636e-15         63.3108         28.9307    -2.64657e-06         55295.3           39817        -13949.7       0.0238831          3.2643
       0.0045339         19719.6        -27847.7    -5.86915e-15         64.2105         28.7993    -2.37329e-06         55635.8           39565        -13792.7       0.0751562         3.25145
      0.00466725         19450.2          -27924    -5.68089e-15         65.0951         28.7157    -2.11191e-06         55788.4         39027.8        -13511.5       0.0186226         3.23936
       0.0048006         19033.5        -27909.5     -5.4258e-15         65.9605         28.6758    -1.83465e-06         55759.2         38195.7        -13108.6      0.00226545         3.22708
      0.00493395         18491.7        -27824.5    -5.15803e-15         66.8048         28.6754    -1.63041e-06         55588.9         37113.4        -12608.5       0.0170942         3.21402
       0.0050673         17867.8        -27699.9    -4.91946e-15         67.6291         28.7096    -1.51519e-06         55339.6         35867.1        -12051.5       0.0663557         3.19962
      0.00520065         17199.1        -27561.9    -4.73121e-15         68.4357         28.7724    -1.45703e-06         55063.2         34530.9        -11471.2       0.0938222         3.18347
        0.005334         16527.8        -27438.7    -4.60828e-15         69.2275         28.8575    -1.47974e-06         54816.2         33189.8        -10903.9       0.0817579         3.16532
      0.00546735         15897.3        -27354.3    -4.55325e-15          70.007         28.9593    -1.55332e-06         54647.2           31930        -10384.2       0.0721082         3.14509
       0.0056007           15339        -27323.8    -4.55322e-15         70.7754         29.0734    -1.65217e-06         54585.7         30814.8        -9936.19        0.067105         3.12284
      0.00573405         14878.3          -27358    -4.59745e-15         71.5323         29.1958    -1.77772e-06         54653.6         29894.5        -9578.48       0.0691384          3.0987
       0.0058674         14530.3          -27462    -4.67961e-15         72.2766         29.3227    -1.94882e-06           54861         29199.7        -9320.93       0.0531473         3.07564
      0.00600075         14295.2        -27632.1    -4.79327e-15         73.0065         29.4511    -2.14205e-06         55200.5         28730.8        -9161.02       0.0431076         3.05163
       0.0061341         14166.1        -27860.4    -4.93139e-15         73.7205         29.5783    -2.30914e-06         55656.7         28473.6        -9090.37         0.05325         3.02601
      0.00626745         14128.8        -28136.9    -5.08938e-15         74.4168          29.702    -2.43479e-06         56209.3         28400.2        -9095.56      0.00620774         2.99917
       0.0064008         14166.2        -28450.2     -5.2594e-15         75.0934         29.8206    -2.51451e-06         56835.6         28476.1        -9160.78       0.0375125         2.97157
      0.00653415         14260.3        -28788.8    -5.43647e-15         75.7484         29.9332    -2.54638e-06         57512.5         28665.6        -9270.26       0.0306742         2.94384
       0.0066675         14395.3        -29142.8    -5.61564e-15         76.3807         30.0395    -2.52996e-06         58220.5         28937.1        -9410.23       0.0402962         2.91674
      0.00680085         14558.1        -29504.3    -5.79745e-15         76.9898          30.139    -2.53179e-06         58943.5         29264.2        -9569.35       0.0274715         2.89065
       0.0069342         14736.8        -29865.8    -5.98426e-15         77.5754         30.2314    -2.56794e-06         59666.7         29623.2        -9737.51       0.0557101         2.86591
      0.00706755         14921.4          -30221    -6.17647e-15          78.138         30.3169    -2.58923e-06         60377.2           29994        -9906.36       0.0458816         2.84277
       0.0072009         15104.9        -30566.8    -6.37407e-15         78.6784         30.3955    -2.57576e-06         61068.8         30362.4        -10070.5       0.0296339         2.82125
      0.00733425         15280.4        -30899.4    -6.57428e-15         79.1976         30.4674    -2.45706e-06         61734.3         30715.1        -10224.8       0.0174221         2.80117
       0.0074676         15438.5        -31214.2    -6.77539e-15         79.6972         30.5329    -2.30902e-06         62364.3         31032.9        -10362.2        0.011479         2.78232
      0.00760095         15575.3        -31509.1    -6.97566e-15         80.1782          30.592    -2.20608e-06         62954.5         31308.2        -10479.8       0.0472177         2.76429
       0.0077343         15687.1          -31783    -7.17428e-15         80.6423         30.6453     -2.1289e-06         63502.6         31533.3        -10575.3       0.0317888         2.74696
      0.00786765         15771.3        -32035.9    -7.37206e-15         81.0907         30.6929    -2.10696e-06         64008.7         31703.1        -10647.4      0.00646356         2.73024
        0.008001         15824.9        -32268.4     -7.5709e-15         81.5247          30.735    -2.08619e-06         64473.9         31811.6        -10695.1       0.0508788         2.71397
      0.00813435         15850.2          -32482    -7.77018e-15         81.9451         30.7719    -2.07995e-06         64901.4         31863.5        -10720.8       0.0434283         2.69803
       0.0082677         15851.1        -32679.8    -7.97138e-15         82.3528         30.8035    -2.08367e-06         65297.2         31866.6        -10728.1       0.0149756          2.6823
      0.00840105         15831.5        -32865.4    -8.17639e-15         82.7481         30.8301    -2.09419e-06         65668.4         31828.2        -10720.6      0.00847544         2.66671
       0.0085344         15795.9        -33041.6    -8.38613e-15         83.1317         30.8515    -2.12043e-06         66020.8         31757.9        -10702.4      0.00514935         2.65122
      0.00866775         15749.1        -33211.1    -8.59795e-15         83.5038          30.868    -2.12652e-06         66359.9         31665.1        -10677.1       0.0318048         2.63579
       0.0088011         15695.1        -33376.6    -8.81129e-15         83.8649         30.8794    -2.16128e-06         66690.7         31557.8        -10647.9       0.0535474         2.62043
      0.00893445         15637.9        -33539.5    -9.02212e-15         84.2154         30.8858     -2.1618e-06         67016.4           31444        -10617.7       0.0649844         2.60515
       0.0090678         15577.8          -33701    -9.22781e-15         84.5555         30.8871    -2.17183e-06         67339.3         31324.4        -10586.8       0.0583045         2.58998
      0.00920115         15518.4        -33861.7    -9.42654e-15         84.8856         30.8835    -2.21009e-06         67660.6         31206.3        -10557.7       0.0533071         2.57493
       0.0093345         15459.7        -34022.5    -9.61874e-15         85.2059          30.875    -2.24288e-06         67982.2         31089.4        -10530.2       0.0519303         2.56001
      0.00946785         15403.8        -34183.3    -9.80551e-15         85.5169         30.8617    -2.29093e-06         68303.9         30978.2        -10505.7       0.0530737         2.54524
       0.0096012         15348.8        -34344.6    -9.99104e-15         85.8188         30.8438    -2.33259e-06         68626.4         30868.7        -10482.9       0.0452256         2.53062
      0.00973455           15297        -34505.6    -1.01773e-14         86.1121         30.8215    -2.38992e-06         68948.6         30765.6        -10462.9       0.0405591         2.51617
       0.0098679         15246.7        -34667.3     -1.0369e-14          86.397         30.7949      -2.436e-06           69272         30665.8        -10444.9       0.0618155         2.50188
       0.0100013         15199.7          -34829    -1.05648e-14         86.6737         30.7642    -2.48807e-06         69595.5         30572.4        -10429.7       0.0346747         2.48783
       0.0101346         15155.5        -34990.9    -1.07666e-14         86.9428         30.7296    -2.54936e-06         69919.4         30484.4          -10417       0.0301146         2.47406
        0.010268         15113.2        -35153.5    -1.09724e-14         87.2044         30.6912    -2.59728e-06         70244.5         30400.5        -10406.4       0.0295733         2.46044
       0.0104013         15075.3          -35316    -1.11787e-14         87.4588         30.6493    -2.63799e-06         70569.7         30325.3        -10399.2       0.0264178         2.44696
       0.0105347         15038.9        -35478.7    -1.13869e-14         87.7062         30.6039    -2.67661e-06         70895.3         30252.9        -10393.5      0.00335238         2.43362
        0.010668         15005.8        -35641.7    -1.15924e-14         87.9469         30.5554    -2.73312e-06         71221.3         30187.3        -10390.7      0.00776628         2.42042
       0.0108014         14976.9        -35804.7    -1.17939e-14         88.1811         30.5037    -2.78999e-06         71547.5           30130          -10391      0.00402986         2.40734
       0.0109347         14948.7        -35967.9    -1.19928e-14         88.4089         30.4491    -2.85252e-06           71874           30074        -10392.6      0.00876828         2.39441
       0.0110681         14923.6        -36130.3    -1.21851e-14         88.6307         30.3917    -2.90586e-06         72198.9         30024.4        -10396.7       0.0179721         2.38161
       0.0112014         14903.4        -36293.3    -1.23725e-14         88.8466         30.3316    -2.96575e-06         72525.1         29984.4        -10404.4       0.0430675         2.36896
       0.0113348         14884.1        -36456.6    -1.25581e-14         89.0568         30.2689    -3.02994e-06         72851.8         29946.2        -10413.4       0.0272518         2.35646
       0.0114681         14867.4          -36619     -1.2739e-14         89.2616         30.2037    -3.10232e-06         73176.8         29913.3        -10424.7      0.00904451         2.34412
       0.0116015         14855.1        -36781.4    -1.29148e-14          89.461         30.1361    -3.18404e-06         73501.7         29888.9          -10439      0.00748341         2.33193
       0.0117348         14843.6        -36943.6    -1.30884e-14         89.6553         30.0663    -3.26444e-06         73826.1         29866.4        -10454.4       0.0168838         2.31989
       0.0118682         14833.4        -37104.9    -1.32582e-14         89.8447         29.9942    -3.35627e-06           74149         29846.4          -10471       0.0326496           2.308
       0.0120015         14826.1        -37265.5    -1.34223e-14         90.0293         29.9202    -3.45877e-06         74470.3         29832.1        -10489.6      0.00652806         2.29625
       0.0121349         14820.7          -37425    -1.35813e-14         90.2093         29.8442    -3.56647e-06         74789.5         29821.7        -10509.5       0.0194783         2.28463
       0.0122682           14814        -37583.1    -1.37383e-14         90.3848         29.7664    -3.68213e-06         75105.9         29808.6        -10528.7       0.0217379         2.27315
       0.0124016         14807.6        -37739.7    -1.38916e-14          90.556         29.6869    -3.80261e-06         75419.1         29796.1        -10548.1       0.0129586          2.2618
       0.0125349         14801.9        -37893.8    -1.40394e-14         90.7231         29.6058    -3.95669e-06         75727.6           29785        -10567.6       0.0168639         2.25059
       0.0126683         14796.3          -38046    -1.41814e-14         90.8861         29.5232    -4.08336e-06         76032.2         29774.1          -10587       0.0261843         2.23953
       0.0128016         14788.9        -38196.9    -1.43197e-14         91.0452         29.4391    -4.22362e-06           76334         29759.8        -10605.4       0.0336842         2.22861
        0.012935           14780        -38344.4    -1.44505e-14         91.2004         29.3537    -4.36686e-06         76629.3         29742.2        -10622.5       0.0238443         2.21784
       0.0130683         14771.7        -38490.6    -1.45726e-14          91.352          29.267    -4.53148e-06         76921.7           29726        -10639.9       0.0116488         2.20722
       0.0132017         14763.3        -38634.5    -1.46856e-14         91.5002         29.1791    -4.69829e-06         77209.8         29709.4          -10657      0.00160293         2.19674
        0.013335         14752.5        -38776.5    -1.47919e-14         91.6449           29.09    -4.86463e-06         77493.9         29688.1        -10672.7       0.0153079         2.18641
       0.0134684         14740.3        -38915.9      -1.489e-14         91.7864         28.9999    -5.05227e-06         77773.1           29664        -10687.5       0.0456372          2.1762
       0.0136017         14728.4          -39054    -1.49789e-14         91.9247         28.9088     -5.2377e-06         78049.4         29640.6        -10702.4       0.0520022         2.18113
       0.0137351         14717.1        -39190.5    -1.50578e-14         92.0599         28.8168    -5.43841e-06         78322.5         29618.1        -10717.5       0.0523562         2.18636
       0.0138684         14704.5          -39325    -1.51276e-14         92.1923         28.7238    -5.65564e-06         78591.7         29593.1        -10731.8       0.0628159         2.19154
       0.0140018           14690        -39457.5    -1.51901e-14         92.3217         28.6299    -5.84212e-06         78856.9         29564.4        -10745.1       0.0752713         2.19666
       0.0141351         14674.6        -39587.9    -1.52431e-14         92.4485         28.5352    -6.05216e-06           79118         29533.9        -10757.8       0.0842721         2.20173
       0.0142685         14659.7        -39717.2    -1.52867e-14         92.5725         28.4398    -6.25044e-06         79376.7         29504.5        -10770.7       0.0828073         2.20675
       0.0144018         14645.5        -39844.9    -1.53198e-14         92.6939         28.3435    -6.47139e-06         79632.4         29476.1        -10783.8         0.08098         2.21172
       0.0145352         14629.6        -39970.7     -1.5344e-14         92.8129         28.2466    -6.68022e-06         79884.2         29444.6          -10796        0.078779         2.21664
       0.0146685         14612.6        -40094.9    -1.53623e-14         92.9293          28.149    -6.88438e-06         80132.8           29411        -10807.5       0.0716246         2.22151
       0.0148019         14594.8          -40217    -1.53736e-14         93.0434         28.0507    -7.09865e-06         80377.3         29375.5        -10818.5       0.0393166         2.22633
       0.0149352         14576.9        -40337.8    -1.53789e-14         93.1553         27.9519    -7.30777e-06         80619.1           29340        -10829.3       0.0378859         2.23109
       0.0150686           14560        -40457.7    -1.53789e-14         93.2649         27.8524    -7.51399e-06         80858.9         29306.3        -10840.5        0.015412          2.2358
       0.0152019         14542.1        -40575.6    -1.53751e-14         93.3725         27.7525    -7.71623e-06         81095.1         29270.8        -10851.2      0.00918574         2.24047
       0.0153353         14522.8        -40691.9    -1.53706e-14         93.4779         27.6521    -7.92191e-06         81327.9         29232.4        -10860.9       0.0101287         2.24509
       0.0154686         14502.5        -40806.2    -1.53652e-14         93.5814         27.5513    -8.12221e-06         81556.7         29192.1          -10870      0.00692555         2.24965
        0.015602           14482        -40919.1    -1.53602e-14         93.6829           27.45    -8.31807e-06         81782.7         29151.2        -10878.8      0.00876595         2.25417
       0.0157353           14462        -41030.8    -1.53567e-14         93.7826         27.3483    -8.51107e-06         82006.4         29111.4        -10887.8       0.0122708         2.25865
       0.0158687         14442.4        -41141.4    -1.53567e-14         93.8805         27.2463     -8.6968e-06         82227.8         29072.4        -10896.9       0.0183909         2.26309
        0.016002         14421.6        -41250.4    -1.53624e-14         93.9767         27.1439    -8.89162e-06         82445.8           29031        -10905.3       0.0376506         2.26748
       0.0161354         14399.6        -41357.6    -1.53755e-14         94.0713         27.0412    -9.08127e-06         82660.6         28987.3        -10912.9      0.00932446         2.27182
       0.0162687         14377.2          -41463    -1.53959e-14         94.1642         26.9382    -9.25329e-06         82871.5         28942.7        -10920.1      0.00708574         2.27613
       0.0164021         14354.6        -41566.9    -1.54238e-14         94.2556         26.8349    -9.43074e-06         83079.6         28897.6        -10927.2      0.00332259          2.2804
       0.0165354         14332.6          -41670    -1.54608e-14         94.3455         26.7313    -9.60289e-06           83286         28853.8        -10934.5       0.0127595         2.28462
       0.0166688         14311.2        -41772.1    -1.55059e-14          94.434         26.6276    -9.77771e-06         83490.5         28811.2        -10942.1       0.0122349         2.28881
       0.0168021         14288.6        -41872.5    -1.55602e-14         94.5211         26.5236    -9.94667e-06         83691.4           28766        -10948.9       0.0452644         2.29295
       0.0169355         14265.2        -41971.5    -1.56241e-14         94.6068         26.4195     -1.0118e-05         83889.7         28719.5        -10955.4       0.0616791         2.29736
       0.0170688         14241.6        -42068.8     -1.5695e-14         94.6913         26.3152    -1.02813e-05         84084.5         28672.4        -10961.6       0.0718511         2.30191
       0.0172022         14218.2        -42164.7    -1.57712e-14         94.7745         26.2108    -1.04464e-05         84276.5         28625.8        -10967.9       0.0753964         2.30641
       0.0173355         14195.2        -42259.6    -1.58518e-14         94.8565         26.1063    -1.06056e-05         84466.6           28580        -10974.4       0.0787171         2.31088
       0.0174689           14173        -42353.8    -1.59374e-14         94.9373         26.0016    -1.07512e-05         84655.1         28535.8        -10981.3       0.0818208          2.3153
       0.0176022         14150.3        -42446.6    -1.60271e-14         95.0171         25.8969    -1.08741e-05           84841         28490.6          -10988       0.0847253         2.31968
       0.0177356         14126.8        -42538.1    -1.61205e-14         95.0958         25.7921    -1.10381e-05         85024.1         28443.8        -10994.2         0.08138         2.32403
       0.0178689         14103.3        -42628.2    -1.62155e-14         95.1734         25.6872    -1.11776e-05         85204.7         28396.8        -11000.4       0.0694535         2.32833
       0.0180023         14079.6        -42716.7    -1.63091e-14           95.25         25.5823    -1.13167e-05         85381.9         28349.6        -11006.5       0.0550402         2.33259
       0.0181356         14056.8        -42804.2    -1.64002e-14         95.3257         25.4774    -1.14558e-05         85557.1         28304.1        -11013.1       0.0352079         2.33681
        0.018269         14034.3        -42890.7    -1.64872e-14         95.4005         25.3724    -1.15901e-05         85730.3         28259.4        -11019.9      0.00920695           2.341
       0.0184023         14012.4        -42976.4     -1.6568e-14         95.4743         25.2674    -1.17292e-05         85901.9         28215.8        -11027.1       0.0100741         2.34514
       0.0185357           13990        -43060.8    -1.66408e-14         95.5473         25.1624    -1.18557e-05         86070.8           28171        -11033.9      0.00354664         2.34925
        0.018669         13967.2        -43144.2    -1.67055e-14         95.6195         25.0573    -1.19731e-05         86237.8         28125.6        -11040.7      0.00364765         2.35332
       0.0188024         13944.4        -43226.3    -1.67608e-14         95.6909         24.9523    -1.21044e-05         86402.4         28080.3        -11047.5      0.00728024         2.35736
       0.0189357         13921.8          -43307    -1.68055e-14         95.7615         24.8473    -1.22225e-05           86564         28035.2        -11054.5       0.0054745         2.36136
       0.0190691           13900        -43386.8    -1.68394e-14         95.8314         24.7424     -1.2341e-05         86723.7         27991.7        -11061.8        0.017033         2.36532
       0.0192024         13878.6        -43465.5    -1.68623e-14         95.9006         24.6376    -1.24494e-05         86881.4         27949.1        -11069.5       0.0323508         2.36925
       0.0193358         13857.8        -43543.4    -1.68746e-14         95.9691         24.5327    -1.25657e-05         87037.4         27907.6        -11077.6       0.0124727         2.37314
       0.0194691         13836.7        -43620.2     -1.6875e-14         96.0369          24.428    -1.26691e-05         87191.3         27865.5        -11085.5      0.00878288           2.377
       0.0196025         13815.2          -43696    -1.68631e-14         96.1041         24.3233    -1.27822e-05           87343         27822.7        -11093.3      0.00185056         2.38083
       0.0197358         13793.9          -43771    -1.68397e-14         96.1707         24.2187    -1.28871e-05         87493.2         27780.2        -11101.3       0.0171969         2.38462
       0.0198692         13772.8        -43844.7    -1.68052e-14         96.2367         24.1142    -1.29849e-05         87640.8         27738.1        -11109.5      0.00622534         2.38838
       0.0200025         13752.1        -43917.2    -1.67591e-14         96.3021         24.0098    -1.30974e-05         87786.1         27696.9        -11117.9       0.0079348         2.39211
       0.0201359         13731.9        -43988.8    -1.67022e-14          96.367         23.9055      -1.321e-05         87929.5         27656.5        -11126.6       0.0103251          2.3958
       0.0202692         13712.3        -44059.4    -1.66357e-14         96.4314         23.8013    -1.33003e-05           88071         27617.5        -11135.8       0.0153742         2.39947
       0.0204026         13692.7        -44129.1    -1.65604e-14         96.4952         23.6972    -1.33908e-05         88210.5         27578.4          -11145        0.033396          2.4031
       0.0205359         13673.1        -44197.8    -1.64763e-14         96.5586         23.5932    -1.34874e-05           88348         27539.3        -11154.2       0.0188627          2.4067
       0.0206693           13653        -44265.6    -1.63847e-14         96.6216         23.4893    -1.35802e-05           88484         27499.3        -11163.3       0.0409824         2.41027
       0.0208026         13633.2        -44332.7    -1.62861e-14         96.6841         23.3855    -1.36728e-05         88618.3         27459.9        -11172.6       0.0145021         2.41382
        0.020936         13613.5        -44398.5    -1.61799e-14         96.7462         23.2819    -1.37593e-05         88750.2         27420.6        -11182.1      0.00725984         2.41733
       0.0210693         13594.1        -44463.2    -1.60666e-14         96.8078         23.1783    -1.38512e-05         88879.7           27382        -11191.7      0.00926197         2.42081
       0.0212027         13575.2          -44527    -1.59481e-14         96.8691         23.0749    -1.39372e-05         89007.6         27344.2        -11201.6       0.0161934         2.42427
        0.021336         13556.5        -44589.7     -1.5826e-14         96.9301         22.9717    -1.40292e-05         89133.3         27307.1        -11211.8        0.016389          2.4277
       0.0214694         13537.9        -44651.6    -1.57033e-14         96.9906         22.8685    -1.40962e-05         89257.1           27270          -11222        0.035476          2.4311
       0.0216027         13519.4        -44712.4    -1.55804e-14         97.0509         22.7655    -1.41789e-05           89379           27233        -11232.3       0.0198991         2.43447
       0.0217361         13500.5        -44772.4    -1.54584e-14         97.1108         22.6627    -1.42479e-05         89499.1         27195.3        -11242.5      0.00297724         2.43782
       0.0218694         13481.7        -44831.7    -1.53372e-14         97.1704           22.56    -1.43161e-05           89618         27157.8        -11252.8       0.0022464         2.44114
       0.0220028         13462.8        -44889.9    -1.52158e-14         97.2298         22.4574    -1.43919e-05         89734.6         27120.1        -11263.1      0.00741903         2.44443
       0.0221361           13444          -44947    -1.50947e-14         97.2888          22.355    -1.44487e-05         89849.1         27082.7        -11273.5      0.00785816          2.4477
       0.0222695         13425.3        -45003.2    -1.49747e-14         97.3476         22.2528    -1.45213e-05         89961.5         27045.5        -11284.1       0.0124948         2.45095
       0.0224028         13407.2        -45058.4    -1.48568e-14         97.4062         22.1507    -1.45698e-05         90072.2         27009.3        -11294.9      0.00985672         2.45416
       0.0225362         13389.1        -45112.5    -1.47409e-14         97.4646         22.0488    -1.46069e-05         90180.6         26973.2        -11305.7      0.00702776         2.45736
       0.0226695         13370.7        -45165.5    -1.46273e-14         97.5227          21.947    -1.46584e-05         90286.9         26936.6        -11316.5      0.00960938         2.46053
       0.0228029         13352.5        -45217.7     -1.4516e-14         97.5806         21.8454    -1.46884e-05         90391.4         26900.4        -11327.4       0.0123094         2.46367
       0.0229362           13334          -45269    -1.44076e-14         97.6384          21.744    -1.47161e-05         90494.1         26863.4        -11338.1       0.0291713          2.4668
       0.0230696         13315.3        -45319.4    -1.43018e-14         97.6959         21.6427    -1.47398e-05         90595.3         26826.1        -11348.8      0.00643895         2.46989
       0.0232029         13296.4        -45368.9     -1.4198e-14         97.7533         21.5417    -1.47648e-05         90694.4         26788.5        -11359.4         0.01083         2.47297
       0.0233363         13277.6        -45417.4    -1.40965e-14         97.8106         21.4408    -1.47729e-05         90791.5         26750.8        -11370.1      0.00893149         2.47602
       0.0234696         13258.7        -45464.7    -1.39965e-14         97.8676         21.3402    -1.47878e-05         90886.5         26713.3        -11380.7      0.00713166         2.47906
        0.023603           13240        -45511.1     -1.3898e-14         97.9246         21.2397    -1.47916e-05         90979.4         26675.9        -11391.4       0.0228293         2.48207
       0.0237363         13221.4        -45556.5    -1.38013e-14         97.9814         21.1394    -1.47874e-05         91070.5         26638.8        -11402.2       0.0131149         2.48505
       0.0238697         13202.3        -45600.7    -1.37062e-14         98.0382         21.0394    -1.47819e-05         91159.1         26600.7        -11412.7       0.0324465         2.48802
        0.024003         13183.3          -45644    -1.36127e-14         98.0949         20.9396    -1.47804e-05         91245.8         26562.9        -11423.2       0.0330814         2.49097
       0.0241364           13164        -45686.3    -1.35212e-14         98.1515           20.84    -1.47507e-05         91330.5         26524.5        -11433.6      0.00243029         2.49389
       0.0242697         13144.5        -45727.6     -1.3432e-14         98.2081         20.7406    -1.47274e-05         91413.4         26485.5        -11443.8       0.0171885          2.4968
       0.0244031         13124.7        -45768.1    -1.33451e-14         98.2646         20.6414    -1.46926e-05         91494.5         26445.9        -11453.9       0.0232644         2.49968
       0.0245364         13104.5        -45807.6    -1.32598e-14          98.321         20.5424    -1.46733e-05         91573.7         26405.7        -11463.8       0.0227404         2.50254
       0.0246698         13084.1          -45846     -1.3176e-14         98.3775         20.4436    -1.46126e-05         91650.8           26365        -11473.5       0.0200629         2.50537
       0.0248031         13063.7        -45883.4    -1.30932e-14         98.4339         20.3451    -1.45629e-05         91725.8         26324.2        -11483.1       0.0338583         2.50818
       0.0249365         13042.9        -45919.7    -1.30113e-14         98.4903         20.2468    -1.44864e-05         91798.6         26282.8        -11492.5       0.0354914         2.51096
       0.0250698           13022        -45955.1    -1.29303e-14         98.5467         20.1488    -1.44616e-05         91869.4         26241.2        -11501.8       0.0218183         2.51373
       0.0252032         13000.8        -45989.2    -1.28503e-14         98.6031          20.051    -1.43778e-05         91937.8         26198.8        -11510.9       0.0234285         2.51647
       0.0253365         12979.3        -46022.3    -1.27709e-14         98.6594         19.9534    -1.42987e-05         92004.3           26156        -11519.8        0.036842         2.51919
       0.0254699         12957.6        -46054.5    -1.26923e-14         98.7158          19.856    -1.42153e-05         92068.9         26112.6        -11528.4       0.0357498          2.5219
       0.0256032         12935.6        -46085.7    -1.26146e-14         98.7723         19.7589    -1.41266e-05         92131.5         26068.8        -11536.9       0.0228726         2.52459
       0.0257366         12913.1        -46115.9    -1.25383e-14         98.8287         19.6621    -1.40233e-05           92192         26023.8          -11545      0.00723837         2.52726
       0.0258699         12890.1        -46145.2    -1.24634e-14         98.8852         19.5654    -1.39338e-05         92250.8         25977.9        -11552.9      0.00998407         2.52991
