            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.577939         13086.2          2874.7    -5.94509e-14           66.49        -27.7055        0.135297        -4020.54         26151.1          -11242       0.0105121         2.69892
        0.578072         13111.8         2957.34    -5.94695e-14         66.4816        -27.6885        0.135474        -4224.02           26196        -11277.6       0.0173418         2.70123
        0.578206         13137.6         3038.49    -5.94884e-14         66.4727        -27.6713        0.135646        -4425.79         26242.7        -11312.8       0.0228096         2.70345
        0.578339         13163.4         3117.95    -5.95071e-14         66.4633         -27.654        0.135816        -4625.39         26290.6        -11347.3       0.0272866         2.70568
        0.578472         13189.4         3195.91    -5.95253e-14         66.4533        -27.6366        0.135984        -4823.26         26340.1        -11381.2       0.0309816         2.70784
        0.578606         13215.8         3272.49    -5.95435e-14         66.4428         -27.619        0.136152        -5019.67         26391.8        -11414.6       0.0342617         2.70991
        0.578739         13242.3         3347.59    -5.95623e-14         66.4317        -27.6012        0.136322        -5214.37           26445        -11447.3       0.0373157         2.71197
        0.578872         13269.5         3421.46    -5.95793e-14         66.4201        -27.5832        0.136494        -5407.88         26500.7        -11479.6       0.0391096         2.71394
        0.579006           13297         3493.94    -5.95975e-14         66.4079        -27.5651        0.136671        -5599.89         26558.4        -11511.3       0.0274864         2.71586
        0.579139           13325         3565.12    -5.96193e-14         66.3953        -27.5468        0.136855        -5790.47         26618.1        -11542.4       0.0267959         2.71776
        0.579272         13353.9         3635.08    -5.96462e-14         66.3821        -27.5283        0.137046        -5979.82         26680.6        -11573.1       0.0398383         2.71955
        0.579406         13383.2         3703.67    -5.96801e-14         66.3685        -27.5097        0.137247        -6167.57         26745.2        -11603.1       0.0400511         2.72131
        0.579539         13413.3         3771.06    -5.97193e-14         66.3543        -27.4908        0.137459        -6354.09         26812.3        -11632.6       0.0402282         2.72301
        0.579672         13444.1          3837.1    -5.97656e-14         66.3397        -27.4717        0.137684        -6539.01         26881.8        -11661.6       0.0402767         2.72463
        0.579806         13475.5         3901.91    -5.98135e-14         66.3245        -27.4525        0.137922        -6722.56         26953.4        -11689.9       0.0402722          2.7262
        0.579939         13507.6         3965.48    -5.98582e-14         66.3089         -27.433        0.138174        -6904.77         27027.5        -11717.7       0.0400668          2.7277
        0.580072         13540.6         4027.93    -5.99023e-14         66.2929        -27.4134        0.138441        -7085.82         27103.9        -11745.1       0.0373753         2.72916
        0.580206         13574.3         4089.33    -5.99402e-14         66.2764        -27.3936        0.138724        -7265.76         27182.8        -11771.9       0.0349577         2.73055
        0.580339         13608.7         4149.57    -5.99785e-14         66.2594        -27.3736        0.139021         -7444.2         27263.5        -11798.2       0.0356611         2.73187
        0.580473         13643.8         4208.78    -6.00166e-14          66.242        -27.3534        0.139331        -7621.36         27346.2        -11824.1       0.0371837         2.73313
        0.580606         13679.8         4266.91    -6.00496e-14         66.2242         -27.333        0.139649        -7796.96         27431.1        -11849.5       0.0343134         2.73431
        0.580739           13716         4323.85     -6.0077e-14          66.206        -27.3124        0.139971        -7970.66         27516.6        -11874.2       0.0314139         2.73561
        0.580873           13753          4379.7    -6.00921e-14         66.1873        -27.2916        0.140296        -8142.61           27604        -11898.5       0.0281848         2.73684
        0.581006         13790.5         4434.31    -6.00843e-14         66.1682        -27.2707         0.14062        -8312.45         27692.5        -11922.1       0.0244448         2.73799
        0.581139         13828.1         4487.64    -6.00485e-14         66.1487        -27.2496        0.140945        -8479.84         27781.6          -11945       0.0207423         2.73913
        0.581273         13866.4          4539.6    -5.99859e-14         66.1288        -27.2283         0.14127        -8644.47           27872        -11967.3        0.014828         2.74016
        0.581406         13904.8         4589.99    -5.99146e-14         66.1085        -27.2068        0.141599        -8805.66         27962.4        -11988.6       0.0120348         2.74112
        0.581539         13943.4         4638.84    -5.98528e-14         66.0877        -27.1851        0.141931        -8963.29         28053.1        -12009.1       0.0125425         2.74201
        0.581673         13982.3         4685.97    -5.98104e-14         66.0665        -27.1633         0.14227        -9116.79         28143.7        -12028.7       0.0192474         2.74281
        0.581806         14021.1         4731.41    -5.98071e-14          66.045        -27.1412        0.142614        -9266.02         28233.9        -12047.4       0.0232002         2.74359
        0.581939           14060         4775.02    -5.98479e-14          66.023         -27.119        0.142966         -9410.6         28323.5        -12065.1       0.0271711         2.74426
        0.582073         14099.2         4816.91    -5.99294e-14         66.0006        -27.0967        0.143326        -9550.65           28413        -12082.1       0.0255045         2.74485
        0.582206           14138         4856.88    -6.00385e-14         65.9777        -27.0742        0.143697        -9685.68           28501          -12098       0.0198458         2.74536
        0.582339         14176.9         4895.13    -6.01521e-14         65.9545        -27.0515        0.144082        -9816.15         28588.4        -12113.2        0.011688         2.74579
        0.582473         14215.6          4931.5    -6.02574e-14         65.9308        -27.0286        0.144482        -9941.76         28674.6        -12127.6       0.0117732         2.74617
        0.582606         14254.2         4966.17    -6.03417e-14         65.9067        -27.0057        0.144901        -10062.9           28760        -12141.4       0.0186448         2.74646
        0.582739         14292.5         4999.04    -6.03958e-14         65.8821        -26.9826        0.145339        -10179.2           28844        -12154.5       0.0162058         2.74666
        0.582873         14330.7         5030.23    -6.04308e-14         65.8571        -26.9594        0.145795        -10291.1         28927.1          -12167       0.0124361         2.74679
        0.583006         14368.6         5059.61    -6.04552e-14         65.8317         -26.936        0.146268        -10398.4         29008.6          -12179      0.00764041         2.74687
         0.58314         14406.3         5087.42    -6.04705e-14         65.8057        -26.9126        0.146756        -10501.9         29089.5        -12190.5       0.0116491         2.74688
        0.583273         14443.8         5113.64     -6.0484e-14         65.7794        -26.8891        0.147259        -10601.7         29169.5        -12201.5       0.0115938         2.74677
        0.583406         14480.9          5138.2    -6.04962e-14         65.7525        -26.8655        0.147776        -10697.8         29248.8        -12212.2       0.0153554         2.74662
         0.58354           14518         5161.34    -6.05104e-14         65.7252        -26.8418        0.148306        -10790.8         29327.8        -12222.5        0.017383          2.7464
        0.583673           14555         5183.09    -6.05273e-14         65.6975        -26.8181        0.148849        -10881.1         29406.7        -12232.6       0.0192631         2.74611
        0.583806         14591.7         5203.39    -6.05571e-14         65.6692        -26.7943        0.149404        -10968.6         29485.5        -12242.4       0.0212994         2.74599
         0.58394         14628.5         5222.41    -6.06002e-14         65.6406        -26.7705        0.149971        -11053.8         29564.8          -12252       0.0223898         2.74631
        0.584073         14665.2         5240.12    -6.06599e-14         65.6114        -26.7466        0.150551        -11136.8         29644.4        -12261.4       0.0240119         2.74653
        0.584206         14701.8         5256.47    -6.07441e-14         65.5818        -26.7227        0.151143        -11217.5         29724.2        -12270.5       0.0249231         2.74667
         0.58434         14738.4         5271.56    -6.08472e-14         65.5518        -26.6987         0.15175        -11296.1         29804.7        -12279.4       0.0259974         2.74676
        0.584473         14774.9         5285.27    -6.09689e-14         65.5213        -26.6748         0.15237        -11372.3         29885.6        -12288.1       0.0270285         2.74674
        0.584606         14811.3         5297.57    -6.11017e-14         65.4904        -26.6507        0.153006        -11446.2         29966.9        -12296.4       0.0239547         2.74666
         0.58474         14847.6         5308.42    -6.12434e-14          65.459        -26.6267        0.153658        -11517.4         30048.3        -12304.4       0.0200141          2.7465
        0.584873         14883.7         5317.82    -6.13812e-14         65.4273        -26.6026        0.154327          -11586         30129.8        -12312.1       0.0167438         2.74625
        0.585006         14919.2          5325.5    -6.15075e-14         65.3951        -26.5785        0.155015        -11651.2         30210.4        -12319.2      0.00954806         2.74594
         0.58514         14954.6         5331.66    -6.16191e-14         65.3625        -26.5544        0.155723        -11713.6         30290.8        -12325.8       0.0121102         2.74558
        0.585273         14989.4         5336.09     -6.1709e-14         65.3295        -26.5302         0.15645        -11772.4         30370.1        -12331.8       0.0143726         2.74521
        0.585406         15023.5          5338.7     -6.1778e-14         65.2961        -26.5059        0.157198        -11827.6         30447.9          -12337       0.0191303         2.74476
         0.58554         15057.2         5339.61    -6.18223e-14         65.2623        -26.4816        0.157967        -11879.3         30524.9        -12341.7       0.0222301         2.74424
        0.585673         15089.9         5338.63     -6.1841e-14         65.2281        -26.4573        0.158758          -11927         30599.8        -12345.3       0.0251302         2.74392
        0.585807         15121.9         5335.79    -6.18404e-14         65.1935        -26.4329        0.159572        -11970.9         30673.1          -12348       0.0277657         2.74513
         0.58594         15153.2         5331.23    -6.18148e-14         65.1585        -26.4084        0.160408          -12011         30744.9        -12349.9       0.0298961         2.74632
        0.586073         15183.7         5324.84    -6.17641e-14         65.1231        -26.3838        0.161268        -12047.2         30814.7        -12350.8       0.0317154         2.74745
        0.586207         15213.3         5316.68     -6.1691e-14         65.0873        -26.3592        0.162151        -12079.6         30882.4        -12350.8       0.0331035         2.74854
         0.58634         15242.2         5306.89    -6.15898e-14         65.0512        -26.3345        0.163058        -12108.3         30948.5        -12349.8       0.0179587         2.74959
        0.586473         15270.5         5295.43    -6.14691e-14         65.0147        -26.3097        0.163988        -12133.2         31012.9        -12347.9       0.0287105         2.75079
        0.586607         15298.3         5282.41    -6.13261e-14         64.9778        -26.2849        0.164942        -12154.4         31075.6        -12345.1       0.0336648         2.75206
         0.58674         15325.3         5267.82    -6.11636e-14         64.9406        -26.2599        0.165921          -12172         31136.3        -12341.4       0.0332561         2.75324
        0.586873         15351.9         5251.71    -6.09841e-14         64.9031        -26.2349        0.166923        -12185.9         31195.8        -12336.9       0.0332505         2.75433
        0.587007         15377.9         5234.18    -6.07889e-14         64.8652        -26.2098        0.167948        -12196.3         31253.3        -12331.5       0.0325835         2.75531
         0.58714         15403.7         5215.22    -6.05853e-14         64.8269        -26.1846        0.168996        -12203.1         31309.7        -12325.5       0.0315642          2.7562
        0.587273         15429.1         5194.77    -6.03747e-14         64.7884        -26.1593        0.170066        -12206.1         31364.5        -12318.6       0.0306134         2.75698
        0.587407         15454.1         5172.89     -6.0161e-14         64.7496         -26.134        0.171157        -12205.3         31417.6          -12311       0.0295595         2.75765
         0.58754           15479          5149.6    -5.99473e-14         64.7104        -26.1087        0.172267        -12200.8         31469.7        -12302.8       0.0285479         2.75825
        0.587673         15503.6         5124.87    -5.97368e-14          64.671        -26.0833        0.173395        -12192.3         31520.2        -12293.9        0.027644         2.75873
        0.587807           15528         5098.71    -5.95377e-14         64.6314        -26.0579        0.174541          -12180         31569.5        -12284.3        0.026784         2.75912
         0.58794         15551.8         5070.83    -5.93511e-14         64.5915        -26.0324        0.175701        -12163.1         31616.6        -12273.9       0.0257357         2.75943
        0.588073         15575.5          5041.5    -5.91778e-14         64.5513        -26.0069        0.176876        -12142.4         31662.5        -12262.9       0.0249399         2.75965
        0.588207         15598.6         5010.43     -5.9018e-14          64.511        -25.9814        0.178064          -12117         31706.4          -12251       0.0241563         2.75981
         0.58834         15621.2         4977.62    -5.88774e-14         64.4704        -25.9559        0.179263          -12087         31748.2        -12238.3       0.0232162         2.76002
        0.588474         15643.3         4943.25    -5.87567e-14         64.4296        -25.9304        0.180473        -12052.9         31788.3        -12224.9       0.0226681         2.76028
        0.588607         15664.9          4907.1    -5.86634e-14         64.3886        -25.9049        0.181693        -12014.2         31826.6        -12210.7       0.0219067         2.76049
         0.58874         15685.8         4869.27    -5.85924e-14         64.3474        -25.8795        0.182922        -11971.3         31862.7        -12195.7       0.0212021         2.76065
        0.588874         15706.2         4829.88    -5.85415e-14          64.306         -25.854         0.18416        -11924.6         31897.3        -12180.1        0.020883         2.76078
        0.589007         15726.4         4788.95    -5.85141e-14         64.2645        -25.8286        0.185408        -11874.3         31930.8          -12164       0.0197695         2.76089
         0.58914         15746.1          4746.8    -5.85062e-14         64.2228        -25.8032        0.186665        -11821.3         31963.3        -12147.5       0.0163261         2.76098
        0.589274         15765.5         4703.28    -5.85203e-14          64.181        -25.7779        0.187932        -11765.5           31995        -12130.6       0.0143081         2.76107
        0.589407         15784.8         4658.72    -5.85549e-14          64.139        -25.7526        0.189208        -11707.6         32026.4        -12113.6      0.00925061         2.76115
         0.58954         15803.8         4613.08    -5.86065e-14         64.0969        -25.7275        0.190495        -11647.9         32057.4        -12096.4      0.00833007         2.76124
        0.589674           15823         4566.74    -5.86725e-14         64.0546        -25.7024        0.191792        -11587.3         32089.1        -12079.3       0.0140174         2.76134
        0.589807           15842         4519.43    -5.87534e-14         64.0123        -25.6775          0.1931        -11525.4         32120.5        -12062.1       0.0153063         2.76143
         0.58994         15861.2         4471.48    -5.88549e-14         63.9698        -25.6527        0.194419        -11462.7         32152.6        -12045.1       0.0184088         2.76156
        0.590074         15880.1         4422.71    -5.89725e-14         63.9272         -25.628        0.195751        -11399.1         32184.6        -12028.1       0.0206583           2.762
        0.590207         15899.1         4373.28    -5.91098e-14         63.8846        -25.6035        0.197095        -11334.9         32217.1        -12011.1        0.022463         2.76365
         0.59034         15917.8         4323.09    -5.92658e-14         63.8418        -25.5791        0.198452        -11269.8         32249.3        -11994.1       0.0245927         2.76522
        0.590474         15936.4         4272.19    -5.94393e-14          63.799        -25.5549        0.199823        -11203.8         32281.4          -11977       0.0254571         2.76669
        0.590607         15954.7         4220.59    -5.96306e-14         63.7561        -25.5308        0.201207          -11137         32313.4        -11959.9       0.0246007         2.76806
         0.59074         15972.8         4168.22    -5.98441e-14         63.7131        -25.5068        0.202606        -11069.1         32344.8        -11942.5       0.0237541         2.76933
        0.590874         15990.6         4115.07    -6.00791e-14         63.6701         -25.483        0.204019          -11000         32375.9          -11925       0.0226352          2.7705
        0.591007         16008.1         4061.16    -6.03414e-14          63.627        -25.4593        0.205446        -10929.7         32406.3        -11907.3       0.0216331         2.77157
        0.591141         16025.2         4006.45    -6.06307e-14         63.5839        -25.4358        0.206888          -10858           32436        -11889.2       0.0208077         2.77254
        0.591274         16041.9         3950.98    -6.09479e-14         63.5407        -25.4124        0.208345        -10784.9         32464.6        -11870.8       0.0202283         2.77341
        0.591407         16058.3          3894.7     -6.1288e-14         63.4975        -25.3891        0.209816        -10710.1         32492.4        -11852.1       0.0190439         2.77419
        0.591541         16074.3         3837.68    -6.16544e-14         63.4542        -25.3659        0.211302        -10633.8         32519.2          -11833       0.0179085         2.77487
        0.591674         16089.8          3779.8    -6.20453e-14         63.4109        -25.3429        0.212802        -10555.5         32544.8        -11813.5       0.0170638         2.77546
        0.591807           16105         3721.02    -6.24587e-14         63.3676          -25.32        0.214316        -10475.2         32569.2        -11793.5       0.0166524         2.77594
        0.591941         16119.7         3661.56    -6.28884e-14         63.3243        -25.2972        0.215844          -10393         32592.4        -11773.1       0.0156649         2.77633
        0.592074         16133.9         3601.18    -6.33345e-14         63.2809        -25.2745        0.217385        -10308.7         32614.4        -11752.2       0.0141452         2.77663
        0.592207           16148         3540.13    -6.37934e-14         63.2375        -25.2519         0.21894        -10222.5         32635.6        -11730.9       0.0130966         2.77684
        0.592341         16161.7         3478.32    -6.42631e-14         63.1941        -25.2294        0.220508        -10134.4           32656        -11709.2       0.0129422         2.77697
        0.592474         16175.2         3415.74    -6.47412e-14         63.1507        -25.2071         0.22209        -10044.4         32675.8        -11687.1       0.0129634         2.77702
        0.592607         16188.7         3352.63    -6.52222e-14         63.1073        -25.1849        0.223685        -9952.97         32695.7        -11664.7       0.0104911           2.777
        0.592741         16202.1         3288.91    -6.57036e-14         63.0639        -25.1628        0.225295           -9860         32715.3        -11642.1      0.00834832         2.77691
        0.592874         16215.5         3224.63    -6.61855e-14         63.0205        -25.1408        0.226919        -9765.74         32735.3        -11619.2      0.00887482         2.77677
        0.593007         16229.2            3160    -6.66649e-14         62.9772         -25.119        0.228559        -9670.67         32756.1        -11596.3        0.011228         2.77657
        0.593141         16243.2         3094.91     -6.7136e-14         62.9339        -25.0974        0.230213        -9574.66         32777.8        -11573.3      0.00930573         2.77632
        0.593274         16257.5         3029.59    -6.75924e-14         62.8907        -25.0759        0.231883        -9478.24         32800.6        -11550.4      0.00551221         2.77603
        0.593407         16272.2         2963.93    -6.80268e-14         62.8475        -25.0546        0.233569        -9381.25         32824.6        -11527.5      0.00711934         2.77598
        0.593541         16287.4         2898.04    -6.84294e-14         62.8045        -25.0335        0.235271        -9283.99         32850.3        -11504.7       0.0105135         2.77641
        0.593674           16303         2831.91    -6.88075e-14         62.7615        -25.0125         0.23699        -9186.42         32877.2        -11482.1        0.011723         2.77677
        0.593808         16319.2         2765.52    -6.91575e-14         62.7187        -24.9917        0.238724        -9088.52         32905.9        -11459.6       0.0103208         2.77702
        0.593941         16335.8         2698.82    -6.94843e-14          62.676        -24.9712        0.240475        -8990.13         32935.6        -11437.2       0.0104394         2.77716
        0.594074         16352.9         2631.79    -6.97889e-14         62.6334        -24.9508        0.242243         -8891.2         32966.7        -11414.9       0.0119362         2.77718
        0.594208         16370.4         2564.29    -7.00751e-14          62.591        -24.9306        0.244027        -8791.34         32998.7        -11392.5       0.0138171         2.77706
        0.594341         16388.3         2496.42    -7.03447e-14         62.5488        -24.9106        0.245828        -8690.63         33031.6          -11370       0.0133512          2.7768
        0.594474         16406.4         2427.69    -7.06108e-14         62.5067        -24.8908        0.247644        -8587.97         33064.7        -11347.4       0.0132799         2.77639
        0.594608         16424.8         2358.51    -7.08766e-14         62.4648        -24.8712        0.249478        -8484.11         33098.3        -11324.5       0.0139945         2.77633
        0.594741         16443.3         2288.37    -7.11475e-14          62.423        -24.8517        0.251328        -8377.91         33131.5        -11301.2       0.0152019         2.77624
        0.594874           16462         2217.37    -7.14218e-14         62.3815        -24.8325        0.253197        -8269.41         33164.4        -11277.5       0.0155881         2.77608
        0.595008         16480.8         2145.49    -7.17001e-14         62.3402        -24.8134        0.255083        -8158.53         33196.7        -11253.3       0.0155114         2.77585
        0.595141         16499.5          2072.6    -7.19831e-14          62.299        -24.7946        0.256987        -8044.87         33228.1        -11228.5       0.0159536         2.77555
        0.595274         16518.4         1998.76    -7.22691e-14         62.2581        -24.7759        0.258909        -7928.61         33258.8        -11203.1       0.0167933         2.77519
        0.595408         16537.3         1924.01     -7.2553e-14         62.2174        -24.7574         0.26085        -7809.78         33288.5        -11177.1       0.0173901         2.77476
        0.595541         16556.3          1848.4    -7.28311e-14          62.177        -24.7391        0.262811         -7688.5         33317.3        -11150.6       0.0173949         2.77427
        0.595674         16575.3            1772    -7.31017e-14         62.1367        -24.7209        0.264792        -7564.98         33345.2        -11123.6        0.017773         2.77372
        0.595808         16594.4         1694.92    -7.33739e-14         62.0967         -24.703        0.266794        -7439.43         33372.3        -11096.1       0.0184524         2.77311
        0.595941         16613.9         1617.34    -7.36577e-14          62.057        -24.6853        0.268818        -7312.44         33399.1        -11068.3       0.0189628         2.77246
        0.596074         16633.5         1539.28    -7.39565e-14         62.0174        -24.6678        0.270864        -7184.03         33425.4        -11040.3       0.0190923         2.77177
        0.596208         16653.5         1461.03    -7.42661e-14         61.9782        -24.6505        0.272931           -7055         33451.6        -11012.1       0.0194988         2.77103
        0.596341         16673.8         1382.57    -7.45748e-14         61.9392        -24.6335        0.275021        -6925.46         33477.9          -10984       0.0201285         2.77026
        0.596475         16694.2          1303.9    -7.48693e-14         61.9005        -24.6166        0.277131        -6795.44           33504        -10955.7       0.0204933         2.76946
        0.596608           16715         1225.32     -7.5143e-14          61.862           -24.6        0.279264        -6665.66         33530.4        -10927.6       0.0207761         2.76863
        0.596741           16736         1146.64    -7.53894e-14         61.8238        -24.5836        0.281418        -6535.81         33556.9        -10899.6       0.0212597         2.76778
        0.596875         16757.1         1067.82    -7.56081e-14         61.7859        -24.5675        0.283593        -6405.91         33583.5        -10871.6       0.0218813         2.76691
        0.597008         16778.1         988.829    -7.57967e-14         61.7482        -24.5516        0.285789        -6276.01           33610        -10843.6       0.0221369         2.76603
        0.597141         16798.9          909.74    -7.59467e-14         61.7108         -24.536        0.288006        -6146.31         33636.5        -10815.6       0.0225626         2.76513
        0.597275         16819.5         830.318    -7.60592e-14         61.6737        -24.5206        0.290244        -6016.44         33662.8        -10787.5         0.02301         2.76423
        0.597408           16840         750.581    -7.61414e-14         61.6369        -24.5054        0.292501         -5886.5         33689.3        -10759.4        0.022744         2.76332
        0.597541           16860         670.411    -7.61906e-14         61.6003        -24.4905        0.294774        -5756.37         33715.7        -10731.1       0.0122887         2.76239
        0.597675         16879.7         589.802    -7.61941e-14          61.564        -24.4758        0.297064        -5626.08         33742.3        -10702.7       0.0223743         2.76146
        0.597808         16898.9         508.688    -7.61345e-14         61.5279        -24.4614         0.29937        -5495.59         33768.8        -10674.1       0.0222758         2.76053
        0.597941         16917.8         427.043    -7.60089e-14         61.4921        -24.4473        0.301692        -5364.78         33795.9        -10645.4       0.0135708         2.75958
        0.598075         16936.1         344.662    -7.58325e-14         61.4566        -24.4334        0.304028        -5233.29           33823        -10616.5       0.0222667         2.75861
        0.598208           16954         261.737    -7.56168e-14         61.4214        -24.4198        0.306377         -5101.4         33850.6        -10587.4       0.0223585         2.75764
        0.598341         16971.3         177.882    -7.53491e-14         61.3864        -24.4065        0.308741        -4968.19         33878.2          -10558       0.0225174         2.75665
        0.598475         16988.3         93.5516    -7.50439e-14         61.3517        -24.3935        0.311118        -4834.43         33906.2        -10528.5       0.0227389         2.75563
        0.598608         17004.9         8.39036    -7.47052e-14         61.3173        -24.3808        0.313508         -4699.2         33934.2        -10498.9       0.0230241          2.7546
        0.598741         17020.9        -77.5261    -7.43389e-14         61.2831        -24.3683        0.315911        -4562.43         33961.5          -10469       0.0229174         2.75354
        0.598875         17036.5        -164.069    -7.39582e-14         61.2492        -24.3562        0.318327         -4424.2         33988.6        -10438.9       0.0229253         2.75245
        0.599008         17051.7         -251.34    -7.35838e-14         61.2155        -24.3444        0.320755        -4284.01         34014.8        -10408.7       0.0231417         2.75132
        0.599142         17066.4        -339.043    -7.32341e-14         61.1822        -24.3329        0.323195        -4142.29         34039.9        -10378.2       0.0231305         2.75017
        0.599275         17080.7        -427.298    -7.29045e-14         61.1491        -24.3217        0.325643        -3998.62         34063.8        -10347.6       0.0231317         2.74898
        0.599408         17094.6        -515.942    -7.25887e-14         61.1163        -24.3108        0.328098        -3853.22         34086.4        -10316.9       0.0233111         2.74776
        0.599542           17108        -604.974    -7.22764e-14         61.0838        -24.3002        0.330554        -3706.14         34107.5          -10286       0.0235533          2.7465
        0.599675         17120.8          -694.6    -7.19922e-14         61.0515          -24.29        0.333008        -3556.88         34126.9        -10254.8       0.0236218         2.74521
        0.599808         17133.3        -784.305    -7.17411e-14         61.0195          -24.28        0.335457        -3406.55         34145.3        -10223.6       0.0238326         2.74388
        0.599942         17145.2        -874.443    -7.15332e-14         60.9878        -24.2704        0.337899        -3254.38           34162        -10192.2       0.0241667         2.74252
        0.600075         17156.6        -964.665    -7.13713e-14         60.9564        -24.2611        0.340334        -3101.09         34177.6        -10160.6       0.0244892         2.74112
        0.600208         17167.6        -1055.07    -7.12646e-14         60.9253        -24.2521        0.342763        -2946.49         34191.9          -10129       0.0247754         2.73968
        0.600342           17178        -1145.55    -7.12203e-14         60.8945        -24.2434        0.345185        -2790.71           34205        -10097.2       0.0251491         2.73821
        0.600475           17188        -1236.02     -7.1232e-14          60.864         -24.235        0.347599        -2633.97         34216.8        -10065.3       0.0255924         2.73671
        0.600608         17197.3        -1326.52    -7.12878e-14         60.8337        -24.2269        0.350005        -2476.26         34227.4        -10033.4       0.0260912         2.73517
        0.600742           17206        -1417.05    -7.13751e-14         60.8038        -24.2191        0.352403        -2317.61         34236.7        -10001.3       0.0266164          2.7336
        0.600875         17213.9        -1507.58    -7.14809e-14         60.7741        -24.2117        0.354793        -2158.17         34244.6        -9969.03       0.0270835         2.73199
        0.601008         17221.2        -1598.09    -7.15945e-14         60.7448        -24.2045        0.357176        -1998.14         34251.4        -9936.66       0.0234131         2.73035
        0.601142         17227.6        -1688.59    -7.17036e-14         60.7157        -24.1976        0.359553        -1837.58           34257         -9904.1       0.0162656         2.72868
        0.601275         17233.3        -1779.03    -7.18031e-14          60.687         -24.191        0.361926        -1676.69         34261.4        -9871.37       0.0200667         2.72697
        0.601408           17238        -1869.44    -7.18902e-14         60.6585        -24.1846        0.364296        -1515.43         34264.3        -9838.39       0.0279346         2.72523
        0.601542         17242.2        -1959.58    -7.19615e-14         60.6304        -24.1786        0.366665        -1354.36         34266.6        -9805.37       0.0297474         2.72346
        0.601675         17245.5        -2049.56    -7.20151e-14         60.6025        -24.1728        0.369033         -1193.3         34267.6        -9772.12        0.030311         2.72165
        0.601809         17247.9        -2139.23    -7.20514e-14          60.575        -24.1673        0.371403        -1032.49         34267.4         -9738.7        0.030871         2.71981
        0.601942         17249.7        -2228.59    -7.20656e-14         60.5477         -24.162        0.373775         -872.05         34266.4        -9705.19       0.0314337         2.71794
        0.602075         17250.9        -2317.45    -7.20499e-14         60.5207         -24.157        0.376151        -712.245         34264.7        -9671.62       0.0319942         2.71603
        0.602209         17251.3        -2405.87    -7.19972e-14         60.4941        -24.1523        0.378531         -552.97         34261.7         -9637.9       0.0325513         2.71408
        0.602342         17251.1        -2493.76    -7.19037e-14         60.4677        -24.1478        0.380915        -394.312         34258.2        -9604.15       0.0331048          2.7121
        0.602475         17250.5        -2581.08    -7.17502e-14         60.4417        -24.1436        0.383303        -236.317         34253.9        -9570.38       0.0336539         2.71009
        0.602609         17249.2        -2667.71    -7.15301e-14         60.4159        -24.1396        0.385696         -79.036         34248.7         -9536.6       0.0341979         2.70803
        0.602742         17247.4         -2753.9    -7.12358e-14         60.3905        -24.1359        0.388096         78.0605         34242.6        -9502.71       0.0347196         2.70594
        0.602875         17245.5        -2838.96    -7.08687e-14         60.3654        -24.1324        0.390505         233.773         34236.3        -9469.09       0.0352317          2.7038
        0.603009         17243.1         -2923.4    -7.04352e-14         60.3406        -24.1292        0.392922         389.258         34229.1        -9435.49       0.0353882         2.70162
        0.603142         17240.5        -3006.89    -6.99451e-14         60.3161        -24.1262         0.39535         544.001         34221.4         -9402.1       0.0352433         2.69956
        0.603275         17237.5        -3089.52    -6.94161e-14          60.292        -24.1235        0.397789         698.359         34212.9        -9368.87       0.0298161         2.69773
        0.603409         17234.7        -3170.99    -6.88673e-14         60.2682        -24.1211        0.400242         851.761         34204.4        -9336.05       0.0135821         2.69586
        0.603542         17231.4        -3251.61    -6.83135e-14         60.2447        -24.1189        0.402708         1005.08         34194.9        -9303.43       0.0242188         2.69393
        0.603675         17228.4        -3330.98    -6.77667e-14         60.2216         -24.117        0.405188         1157.59         34185.6        -9271.34       0.0345455         2.69195
        0.603809         17225.1        -3409.53     -6.7227e-14         60.1988        -24.1154         0.40768         1310.28         34175.5        -9239.55       0.0304574         2.68993
        0.603942           17222        -3486.75    -6.66968e-14         60.1764         -24.114        0.410185         1462.12         34165.3        -9208.35        0.025828         2.68785
        0.604075         17218.9        -3563.01    -6.61843e-14         60.1543         -24.113          0.4127         1613.99         34154.8        -9177.63       0.0285156         2.68573
        0.604209         17215.7        -3638.31    -6.57024e-14         60.1325        -24.1122        0.415226         1765.85         34143.7        -9147.37       0.0326415         2.68357
        0.604342         17212.4        -3712.54    -6.52617e-14         60.1112        -24.1117        0.417762         1917.44         34132.3        -9117.65       0.0325681         2.68136
        0.604476           17209        -3785.94    -6.48656e-14         60.0901        -24.1116        0.420304         2069.25         34120.5        -9088.43        0.029927         2.67911
        0.604609         17205.3        -3858.52    -6.45131e-14         60.0694        -24.1117        0.422851         2221.19         34107.9        -9059.61       0.0273406         2.67682
        0.604742         17201.5        -3930.26    -6.42116e-14         60.0491        -24.1122        0.425402         2373.14         34095.2        -9031.35       0.0255272          2.6745
        0.604876         17197.1        -4001.39    -6.39773e-14         60.0292         -24.113        0.427956          2525.5         34081.3         -9003.4       0.0257591         2.67213
        0.605009         17192.3        -4071.83     -6.3816e-14         60.0095        -24.1141         0.43051         2677.93           34067        -8975.93       0.0285027         2.66973
        0.605142           17187        -4141.77    -6.37265e-14         59.9903        -24.1155        0.433064         2830.69         34051.7        -8948.79       0.0300523         2.66729
