            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0142685         475.112        -5411.19     3.29819e-14         129.309         22.7235    -8.87385e-07         10777.4         1208.84          6181.4       0.0267279         2.25057
       0.0144018         476.604        -5426.43      3.2978e-14         129.328           22.76    -7.55646e-07         10807.8         1211.87         6189.83       0.0226514         2.25001
       0.0145352         478.033        -5441.04     3.29684e-14         129.344         22.7955    -6.24419e-07           10837         1214.76         6198.05       0.0179807         2.24952
       0.0146685         479.441        -5454.93     3.29623e-14         129.357           22.83      -5.011e-07         10864.7          1217.6         6205.95       0.0164384          2.2489
       0.0148019         480.801        -5468.33     3.29563e-14         129.366         22.8635    -3.65378e-07         10891.4         1220.34         6213.75      0.00620224         2.24823
       0.0149352           482.1        -5480.92     3.29517e-14         129.372          22.896    -2.29709e-07         10916.5         1222.95         6221.19      0.00526683         2.24769
       0.0150686         483.326        -5493.01     3.29493e-14         129.375         22.9274    -1.13877e-07         10940.6         1225.41         6228.51       0.0190853         2.24732
       0.0152019         484.429        -5504.34     3.29443e-14         129.376         22.9579    -1.61025e-08         10963.2          1227.6         6235.55       0.0153101         2.24671
       0.0153353         485.428        -5514.83     3.29429e-14         129.373         22.9874     9.53653e-08         10984.2          1229.6          6242.2       0.0165782         2.24627
       0.0154686         486.373        -5524.85      3.2942e-14         129.368         23.0158     2.15898e-07         11004.1         1231.49          6248.8      0.00817303         2.24593
        0.015602         487.124        -5533.89     3.29412e-14         129.361         23.0432     3.12309e-07         11022.1         1232.96         6254.92       0.0126774         2.24555
       0.0157353         487.828        -5542.35       3.294e-14          129.35         23.0696     4.05837e-07           11039         1234.35         6260.88       0.0156111         2.24537
       0.0158687         488.389         -5550.1     3.29393e-14         129.338          23.095     5.09471e-07         11054.5         1235.46          6266.6       0.0273342         2.24557
        0.016002         488.861        -5557.14     3.29345e-14         129.323         23.1194     6.22441e-07         11068.5         1236.37         6272.04       0.0349782         2.24573
       0.0161354         489.174        -5563.39     3.29349e-14         129.307         23.1428     7.30969e-07         11080.9         1236.95         6277.18       0.0284891         2.24582
       0.0162687         489.396        -5568.99     3.29321e-14         129.288         23.1652     8.39712e-07         11092.1         1237.36         6282.09       0.0560328         2.24574
       0.0164021         489.516        -5573.89     3.29275e-14         129.267         23.1866     9.29969e-07         11101.9         1237.56         6286.75       0.0417204         2.24499
       0.0165354         489.498        -5578.02     3.29254e-14         129.244          23.207     1.01293e-06         11110.1         1237.48         6291.08       0.0284364         2.24416
       0.0166688         489.379        -5581.57     3.29186e-14          129.22         23.2264     1.11125e-06         11117.1         1237.19         6295.26       0.0531423          2.2434
       0.0168021          489.13        -5584.24     3.29104e-14         129.194         23.2448     1.22083e-06         11122.4         1236.65         6299.01       0.0487451         2.24217
       0.0169355          488.79        -5586.58     3.29063e-14         129.166         23.2622     1.32143e-06         11127.1         1235.91         6302.81       0.0443305         2.24167
       0.0170688          488.35        -5587.94     3.29016e-14         129.137         23.2786     1.41949e-06         11129.7         1234.97         6306.11       0.0399942         2.24161
       0.0172022         487.787        -5588.75     3.28958e-14         129.106         23.2941     1.52588e-06         11131.3         1233.79         6309.25       0.0358592         2.24145
       0.0173355         487.151        -5588.87     3.28902e-14         129.074         23.3085     1.63072e-06         11131.6         1232.46         6312.13        0.032125         2.24139
       0.0174689         486.403        -5588.38     3.28837e-14          129.04         23.3219     1.72879e-06         11130.6         1230.87         6314.79       0.0243592         2.24123
       0.0176022         485.573        -5587.22      3.2873e-14         129.006         23.3344     1.84878e-06         11128.2         1229.15         6317.17         0.01589          2.2405
       0.0177356         484.695        -5585.49       3.287e-14          128.97         23.3459     1.98584e-06         11124.7         1227.33         6319.39       0.0261778         2.24013
       0.0178689         483.739         -5583.2     3.28617e-14         128.932         23.3563     2.11206e-06         11120.1         1225.34         6321.39       0.0243504          2.2399
       0.0180023          482.69        -5580.26     3.28489e-14         128.894         23.3657      2.2429e-06         11114.2         1223.16         6323.11       0.0291458         2.23988
       0.0181356         481.645         -5576.8     3.28335e-14         128.855         23.3741     2.37924e-06         11107.3            1221         6324.66       0.0326167         2.23991
        0.018269         480.497        -5572.74     3.28237e-14         128.815         23.3817     2.50057e-06         11099.1         1218.62         6325.92       0.0340301         2.24001
       0.0184023         479.365        -5568.35     3.28097e-14         128.773         23.3883     2.64207e-06         11090.3         1216.28         6327.13       0.0108513         2.23974
       0.0185357         478.158        -5563.32     3.27963e-14         128.731          23.394     2.77425e-06         11080.2         1213.77         6327.99      0.00647458          2.2392
        0.018669         476.989        -5558.06     3.27853e-14         128.688         23.3987     2.91444e-06         11069.7         1211.34         6328.85      0.00497487         2.23898
       0.0188024         475.777        -5552.27     3.27694e-14         128.645         23.4025     3.03699e-06         11058.1         1208.85         6329.42       0.0215886         2.23856
       0.0189357         474.565        -5546.22     3.27538e-14           128.6         23.4055     3.14706e-06           11046         1206.33          6329.9       0.0264927         2.23822
       0.0190691         473.365         -5539.9     3.27359e-14         128.555         23.4075      3.2526e-06         11033.3         1203.83         6330.26       0.0292168         2.23768
       0.0192024         472.239        -5533.25     3.27215e-14         128.509         23.4087     3.34936e-06         11020.1         1201.49         6330.46       0.0361123          2.2368
       0.0193358         471.075        -5526.41     3.27063e-14         128.462          23.409     3.48509e-06         11006.4         1199.07         6330.57       0.0171061         2.23599
       0.0194691         469.931        -5519.44     3.26926e-14         128.415         23.4085     3.59105e-06         10992.4         1196.69         6330.58       0.0165567         2.23532
       0.0196025         468.873        -5512.44     3.26763e-14         128.367         23.4071     3.71782e-06         10978.4         1194.48         6330.58       0.0183303         2.23493
       0.0197358         467.853        -5505.22     3.26599e-14         128.319         23.4048     3.84553e-06           10964         1192.34         6330.41       0.0159428         2.23451
       0.0198692         466.878        -5498.12     3.26466e-14          128.27         23.4017     3.97277e-06         10949.8         1190.29         6330.28      0.00570065         2.23453
       0.0200025         465.934        -5490.97     3.26348e-14          128.22         23.3977     4.07846e-06         10935.5         1188.31         6330.03       0.0130996          2.2344
       0.0201359         465.098        -5484.11     3.26208e-14          128.17          23.393     4.17812e-06         10921.8         1186.53          6329.9       0.0511868         2.23412
       0.0202692         464.343         -5477.3     3.26104e-14          128.12         23.3874     4.29833e-06         10908.2         1184.93          6329.7       0.0634826         2.23397
       0.0204026         463.637        -5470.86      3.2596e-14         128.069          23.381     4.43416e-06         10895.3         1183.41         6329.61       0.0662201          2.2341
       0.0205359         462.982        -5464.59     3.25784e-14         128.018         23.3738     4.52788e-06         10882.8            1182         6329.47       0.0688472          2.2339
       0.0206693         462.459         -5458.9     3.25666e-14         127.966         23.3658     4.62091e-06         10871.4         1180.84         6329.55       0.0713713         2.23379
       0.0208026         461.994        -5453.48     3.25597e-14         127.914         23.3571     4.71193e-06         10860.6         1179.82         6329.59       0.0737994         2.23362
        0.020936         461.657        -5448.68     3.25505e-14         127.862         23.3476     4.79992e-06           10851         1179.03         6329.84       0.0761357         2.23317
       0.0210693         461.351        -5444.44     3.25451e-14         127.809         23.3373     4.90674e-06         10842.5         1178.32         6330.21       0.0783832         2.23261
       0.0212027         461.177        -5440.68     3.25374e-14         127.756         23.3263     4.99518e-06           10835         1177.86         6330.62       0.0805437         2.23224
        0.021336         461.028        -5437.41     3.25263e-14         127.702         23.3148     5.05542e-06         10828.5         1177.45         6331.03         0.07259         2.23187
       0.0214694         461.004        -5434.77     3.25149e-14         127.648         23.3027     5.13944e-06         10823.2         1177.29         6331.52       0.0578127         2.23145
       0.0216027             461         -5433.3     3.25103e-14         127.594           23.29     5.31938e-06         10820.3         1177.19         6332.55       0.0381597         2.23093
       0.0217361         461.055        -5432.86     3.25052e-14         127.539         23.2763     5.40277e-06         10819.5         1177.17         6333.97       0.0198485          2.2304
       0.0218694         461.119        -5433.69     3.24979e-14         127.485         23.2615     5.48367e-06         10821.2         1177.19         6335.98       0.0469022         2.22985
       0.0220028         461.243        -5435.25      3.2495e-14         127.429         23.2452     5.53947e-06         10824.4         1177.32         6338.11       0.0596274         2.22964
       0.0221361         461.453        -5437.53     3.24875e-14         127.374         23.2276     5.67175e-06         10828.9         1177.62         6340.35       0.0449952         2.22961
       0.0222695          461.73        -5440.32     3.24764e-14         127.318         23.2092     5.80669e-06         10834.5         1178.07         6342.56       0.0226566          2.2295
       0.0224028         462.017        -5444.18     3.24713e-14         127.261         23.1901     5.92065e-06         10842.3         1178.53         6345.16       0.0183517         2.22948
       0.0225362          462.34        -5448.77     3.24652e-14         127.205         23.1707     6.01104e-06         10851.5         1179.07         6347.91       0.0268774         2.22937
       0.0226695         462.668        -5454.35     3.24594e-14         127.148          23.151     6.13588e-06         10862.7         1179.61         6351.01       0.0452409         2.22906
       0.0228029         463.044        -5460.94     3.24567e-14         127.092         23.1311     6.28256e-06         10875.9         1180.26         6354.47       0.0579437         2.22881
       0.0229362         463.409        -5468.28     3.24488e-14         127.036         23.1108     6.33799e-06         10890.7         1180.88         6358.14       0.0681281          2.2288
       0.0230696          463.86        -5476.39     3.24376e-14          126.98         23.0901     6.30459e-06         10906.9         1181.68         6362.05        0.066548         2.22883
       0.0232029         464.228        -5485.11     3.24276e-14         126.923         23.0688     6.25192e-06         10924.4          1182.3         6366.06       0.0649395         2.22845
       0.0233363          464.68        -5494.54     3.24244e-14         126.867         23.0467     6.23427e-06         10943.4         1183.06          6370.3       0.0632384         2.22806
       0.0234696         465.108        -5504.73     3.24185e-14          126.81         23.0241     6.18151e-06         10963.8         1183.83         6374.84       0.0613789         2.22756
        0.023603         465.602        -5515.54     3.24071e-14         126.754          23.001     6.05459e-06         10985.4         1184.71         6379.61       0.0592788         2.22664
       0.0237363          466.07        -5526.84     3.23977e-14         126.697         22.9777     6.08939e-06         11007.8         1185.54         6384.51       0.0568786         2.22619
       0.0238697         466.557        -5538.52      3.2388e-14         126.641         22.9541     6.05538e-06         11031.3         1186.39         6389.48       0.0540641         2.22585
        0.024003         467.042        -5550.67     3.23791e-14         126.584           22.93     6.07727e-06         11055.7         1187.23         6394.65       0.0507289         2.22558
       0.0241364         467.549        -5563.05     3.23684e-14         126.528         22.9052      6.1101e-06         11080.6         1188.15         6399.84       0.0467213          2.2255
       0.0242697         468.115         -5575.9     3.23602e-14         126.471         22.8799     6.27456e-06         11106.4         1189.17         6405.31       0.0418247         2.22536
       0.0244031         468.682        -5588.72     3.23513e-14         126.414         22.8542     6.31626e-06         11131.9         1190.19         6410.67       0.0356714          2.2247
       0.0245364         469.254        -5601.75     3.23437e-14         126.357         22.8285     6.41083e-06         11158.1         1191.21         6416.13       0.0275188         2.22382
       0.0246698         469.846        -5614.86     3.23386e-14           126.3         22.8024     6.51725e-06         11184.4         1192.25         6421.66       0.0161688         2.22326
       0.0248031          470.42        -5628.14     3.23307e-14         126.244         22.7759     6.65792e-06           11211         1193.32         6427.35       0.0224216         2.22288
       0.0249365         471.056        -5641.17     3.23188e-14         126.187         22.7489     6.82102e-06         11237.2         1194.49          6432.9       0.0226583         2.22239
       0.0250698         471.727        -5653.82     3.23112e-14          126.13         22.7216     6.93798e-06         11262.4         1195.74         6438.24       0.0156247         2.22197
       0.0252032         472.386        -5666.31     3.23032e-14         126.073         22.6941     7.00731e-06         11287.5         1196.89         6443.59       0.0130509         2.22145
       0.0253365         473.046        -5678.49     3.22993e-14         126.016         22.6664      7.1858e-06         11311.8         1198.07         6448.85       0.0133616         2.22086
       0.0254699         473.815        -5690.58      3.2292e-14         125.959         22.6384     7.31899e-06         11336.2         1199.53         6454.24       0.0182953         2.22074
       0.0256032          474.53        -5702.05     3.22872e-14         125.903           22.61     7.49803e-06         11359.2         1200.87         6459.35       0.0267532         2.22117
       0.0257366         475.287        -5713.16     3.22823e-14         125.846         22.5814     7.59503e-06         11381.4         1202.28         6464.44        0.032336          2.2218
       0.0258699         475.996        -5723.59     3.22758e-14         125.789         22.5526       7.631e-06         11402.4         1203.55         6469.25       0.0340802         2.22216
       0.0260033         476.785        -5733.24     3.22717e-14         125.733         22.5236     7.57946e-06         11421.8         1205.02         6473.74       0.0283362          2.2222
       0.0261366         477.541        -5742.35     3.22668e-14         125.676         22.4944     7.51548e-06           11440         1206.41         6478.09       0.0220556         2.22183
         0.02627          478.35        -5750.97     3.22632e-14         125.619          22.465     7.50437e-06         11457.2         1207.92         6482.38       0.0144609         2.22055
       0.0264033          479.16        -5759.02     3.22603e-14         125.562         22.4354     7.53895e-06         11473.4         1209.44         6486.54      0.00945355         2.21913
       0.0265367         480.011        -5766.21     3.22597e-14         125.506         22.4059      7.6142e-06         11487.8         1211.04         6490.35       0.0173294         2.21785
         0.02667           480.8        -5772.88     3.22563e-14         125.449         22.3763     7.64266e-06         11501.3          1212.5         6494.06       0.0227229          2.2164
       0.0268034         481.609        -5779.05     3.22586e-14         125.393         22.3465     7.62834e-06         11513.8         1213.99         6497.67       0.0269284         2.21581
       0.0269367         482.394        -5784.16     3.22574e-14         125.336         22.3163     7.54778e-06         11523.9         1215.45         6500.74       0.0305035         2.21589
       0.0270701         483.286        -5788.85     3.22547e-14          125.28         22.2859     7.56022e-06         11533.3         1217.12         6503.76       0.0337141         2.21609
       0.0272034         484.139        -5792.97     3.22529e-14         125.223         22.2554     7.51273e-06         11541.7          1218.7         6506.57       0.0367039         2.21588
       0.0273368         485.071        -5796.81     3.22549e-14         125.167         22.2251     7.50913e-06         11549.6         1220.47         6509.41        0.039562         2.21579
