            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695         981.575        -7940.21    -5.99718e-14         87.5087         22.3567     3.89263e-07         15835.7         2138.17         26.4975       0.0662494         1.65175
       0.0024003         1023.26        -8200.51    -6.01712e-14         84.4663         21.4746     3.44299e-07         16358.1         2215.46        -129.856      0.00518765         1.61827
      0.00253365         1065.76        -8443.49    -6.03147e-14          81.737         20.6514     2.55669e-07         16845.7         2294.98        -273.257       0.0861844         1.59107
        0.002667         1104.68        -8662.74    -6.04485e-14         79.3405         19.8747      1.1652e-07         17285.7         2368.03        -398.496        0.130288         1.57008
      0.00280035         1137.62        -8853.58    -6.05833e-14         77.3367         19.1308    -5.95481e-08         17668.9          2429.9        -502.135        0.143111          1.5559
       0.0029337         1163.13        -9017.78    -6.07453e-14         75.8167         18.4071    -2.71971e-07         17998.7         2477.89        -585.702       0.0781084         1.54737
      0.00306705         1183.11        -9164.48     -6.0962e-14         74.8662         17.6984    -5.18976e-07         18293.6         2515.95        -656.444       0.0974099         1.54273
       0.0032004         1201.37         -9305.7    -6.12423e-14         74.5234          17.011    -7.97008e-07         18577.4          2551.8         -723.75        0.107191         1.54086
      0.00333375         1217.94        -9441.68    -6.15663e-14         74.7626         16.3607    -1.10679e-06         18850.6         2585.39         -788.07       0.0746714          1.5403
       0.0034671         1231.61        -9577.09    -6.18979e-14         75.5052         15.7655    -1.45182e-06         19122.6         2614.21        -852.573       0.0269616         1.53951
      0.00360045          1246.6        -9720.05    -6.22142e-14          76.639         15.2396    -1.82692e-06         19409.6         2646.46        -923.824       0.0625124         1.53777
       0.0037338         1264.17        -9869.45    -6.25146e-14          78.044         14.7898    -2.23884e-06         19709.3         2684.42        -1001.25       0.0728814         1.53521
      0.00386715         1280.99        -10013.8     -6.2804e-14         79.6152         14.4167    -2.68234e-06         19998.7         2721.19        -1076.04       0.0505029         1.53225
       0.0040005         1294.81        -10150.5     -6.3086e-14         81.2724         14.1168    -3.16227e-06         20272.7         2752.16        -1145.63       0.0419095         1.52913
      0.00413385         1307.47        -10282.6    -6.33602e-14         82.9611         13.8844    -3.64292e-06         20537.4         2780.86        -1212.12       0.0301103         1.52611
       0.0042672         1318.36        -10407.8    -6.36201e-14          84.646         13.7132    -4.12616e-06         20788.1         2806.02        -1273.34       0.0961446         1.52335
      0.00440055         1327.22        -10524.6    -6.38559e-14         86.3048         13.5965    -4.60468e-06         21022.1         2827.05        -1328.16       0.0548965         1.52085
       0.0045339          1334.9        -10633.5    -6.40665e-14         87.9224         13.5272    -5.08506e-06         21239.9         2845.64           -1377        0.076615         1.51835
      0.00466725         1341.99        -10735.8    -6.42617e-14         89.4889         13.4985    -5.55939e-06         21444.6         2862.97        -1421.05       0.0369425         1.51556
       0.0048006         1348.75        -10832.5    -6.44564e-14         90.9975         13.5033    -6.03454e-06         21637.9         2879.49        -1461.12       0.0504912         1.51234
      0.00493395         1354.33        -10923.1    -6.46605e-14         92.4436         13.5351    -6.50714e-06         21819.2         2893.55         -1496.9       0.0770226         1.50865
       0.0050673         1358.55        -11008.8    -6.48765e-14         93.8246         13.5877    -6.98125e-06         21990.5         2904.76        -1529.23        0.094019         1.50446
      0.00520065         1361.96        -11091.9     -6.5099e-14         95.1391         13.6558    -7.45091e-06         22156.6          2914.2        -1560.01         0.10298         1.49981
        0.005334         1365.03        -11174.5    -6.53237e-14         96.3873         13.7347    -7.91783e-06         22321.7         2922.84        -1590.89        0.103507         1.49478
      0.00546735         1368.16        -11258.4    -6.55481e-14         97.5702         13.8208    -8.38106e-06         22489.2         2931.46        -1623.27        0.106182         1.50363
       0.0056007         1371.63        -11344.2    -6.57713e-14         98.6897         13.9111    -8.84095e-06         22660.6         2940.65        -1657.73        0.110467          1.5134
      0.00573405         1375.72          -11432    -6.59935e-14         99.7486         14.0038     -9.2986e-06         22836.1         2950.95        -1694.26        0.106533         1.52266
       0.0058674         1380.47        -11521.4    -6.62143e-14          100.75         14.0973    -9.74965e-06         23014.6         2962.45        -1732.47       0.0994899         1.53144
      0.00600075            1386        -11612.2    -6.64331e-14         101.696         14.1907    -1.01998e-05           23196          2975.4        -1772.11       0.0924435         1.53977
       0.0061341         1392.05        -11703.7    -6.66519e-14          102.59         14.2835    -1.06381e-05         23378.9         2989.28        -1812.52       0.0853404          1.5477
      0.00626745         1398.64        -11795.6    -6.68719e-14         103.435         14.3752    -1.10728e-05         23562.5         3004.16        -1853.31       0.0781121         1.55524
       0.0064008         1405.34        -11886.6    -6.70935e-14         104.235         14.4657    -1.14913e-05         23744.4         3019.16        -1893.48       0.0706656         1.56246
      0.00653415         1411.94          -11976    -6.73167e-14         104.991         14.5547     -1.1898e-05         23922.9         3033.86         -1932.4       0.0434696         1.56937
       0.0066675         1418.07        -12062.7    -6.75406e-14         105.707         14.6421    -1.22898e-05         24096.1         3047.55        -1969.45       0.0358054         1.57603
      0.00680085         1423.73        -12146.6    -6.77646e-14         106.387         14.7277    -1.26677e-05         24263.8         3060.24        -2004.57       0.0293427         1.58243
       0.0069342         1428.73        -12227.9    -6.79871e-14         107.033         14.8116     -1.3026e-05         24426.2         3071.52         -2037.8       0.0340664         1.58863
      0.00706755         1433.39        -12306.8    -6.82059e-14         107.647         14.8937    -1.33704e-05         24583.9         3082.07        -2069.49       0.0181408         1.59462
       0.0072009         1437.51        -12384.1    -6.84213e-14         108.232         14.9739    -1.36985e-05         24738.2         3091.48        -2100.13       0.0221553         1.60043
      0.00733425          1441.5        -12459.9    -6.86325e-14          108.79          15.052      -1.401e-05         24889.8         3100.59         -2130.1       0.0127781         1.60608
       0.0074676         1445.63        -12535.8    -6.88412e-14         109.324         15.1281    -1.43085e-05         25041.5         3109.91        -2160.32       0.0384464         1.61157
      0.00760095         1450.17        -12611.9    -6.90466e-14         109.833         15.2019    -1.45918e-05         25193.4            3120        -2190.95       0.0522045         1.61691
       0.0077343         1454.94        -12688.4    -6.92488e-14         110.321         15.2734     -1.4868e-05         25346.4         3130.52        -2222.24       0.0308572         1.62212
      0.00786765         1460.11        -12765.3    -6.94486e-14         110.788         15.3426    -1.51291e-05           25500         3141.81        -2254.05       0.0438213         1.62721
        0.008001         1465.65        -12842.7    -6.96482e-14         111.235         15.4092    -1.53863e-05         25654.7         3153.78        -2286.43       0.0323821         1.63217
      0.00813435         1471.35          -12920    -6.98477e-14         111.664         15.4734    -1.56398e-05         25809.2         3166.03        -2318.99       0.0689222         1.63702
       0.0082677         1477.41        -12997.4    -7.00485e-14         112.075          15.535    -1.58828e-05         25963.7         3178.99         -2351.7       0.0778278         1.64179
      0.00840105         1483.42        -13074.2    -7.02506e-14          112.47          15.594    -1.61249e-05         26117.3         3191.79        -2384.16       0.0817651         1.64647
       0.0085344         1489.41          -13150    -7.04525e-14         112.848         15.6504    -1.63648e-05         26268.8         3204.53        -2416.04       0.0854697         1.65106
      0.00866775         1495.34        -13224.8     -7.0654e-14         113.211         15.7042    -1.66001e-05         26418.2         3217.11        -2447.23       0.0794761         1.65557
       0.0088011         1500.95        -13298.1    -7.08543e-14          113.56         15.7553    -1.68296e-05         26564.7         3229.04        -2477.45        0.064118         1.65999
      0.00893445         1506.27        -13369.6    -7.10538e-14         113.895         15.8037    -1.70587e-05         26707.6         3240.33        -2506.51       0.0440433         1.66432
       0.0090678         1511.24        -13439.4    -7.12527e-14         114.216         15.8493    -1.72772e-05         26847.2         3250.92        -2534.46       0.0142131         1.66858
      0.00920115         1515.76        -13507.6    -7.14503e-14         114.525         15.8922    -1.74963e-05         26983.5         3260.58        -2561.27       0.0481517         1.67276
       0.0093345         1519.94        -13573.9    -7.16459e-14         114.821         15.9323    -1.77103e-05           27116         3269.53        -2586.88       0.0664431         1.67688
      0.00946785         1523.65        -13638.6    -7.18397e-14         115.105         15.9696    -1.79178e-05         27245.2         3277.52         -2611.4       0.0805857         1.68092
       0.0096012         1527.07        -13701.9    -7.20323e-14         115.378          16.004    -1.81215e-05         27371.9         3284.89        -2635.14       0.0925181          1.6849
      0.00973455         1530.36        -13764.2    -7.22247e-14          115.64         16.0356    -1.83225e-05         27496.4         3291.99        -2658.25        0.103023         1.68881
       0.0098679         1533.53        -13825.4    -7.24166e-14         115.892         16.0644    -1.85174e-05         27618.7         3298.84        -2680.76        0.112514         1.69267
       0.0100013         1536.54        -13885.9    -7.26076e-14         116.133         16.0904     -1.8709e-05         27739.5         3305.35        -2702.91        0.117491         1.69646
       0.0101346         1539.45        -13945.6    -7.27989e-14         116.364         16.1135    -1.88999e-05         27859.1         3311.63        -2724.72        0.119924          1.7002
        0.010268         1542.52        -14005.1    -7.29896e-14         116.586          16.134    -1.90854e-05           27978          3318.2         -2746.5        0.122306         1.70388
       0.0104013          1545.4        -14063.9      -7.318e-14         116.799         16.1517    -1.92704e-05         28095.5         3324.39        -2767.96        0.124643         1.70751
       0.0105347         1548.39        -14122.4    -7.33691e-14         117.003         16.1669    -1.94544e-05         28212.4         3330.77        -2789.35        0.126939         1.71109
        0.010668         1551.35        -14180.5    -7.35564e-14         117.199         16.1795    -1.96362e-05         28328.6          3337.1        -2810.62        0.125163         1.71494
       0.0108014         1554.24          -14238    -7.37411e-14         117.387         16.1895      -1.982e-05         28443.6         3343.25        -2831.65        0.120602           1.719
       0.0109347         1556.99          -14295    -7.39233e-14         117.567         16.1973    -2.00023e-05         28557.5         3349.12        -2852.39        0.115971         1.72302
       0.0110681         1559.68        -14351.3    -7.41026e-14         117.739         16.2026    -2.01842e-05         28670.1         3354.83        -2872.81        0.111254         1.72698
       0.0112014         1562.26        -14406.9    -7.42798e-14         117.904         16.2058    -2.03685e-05         28781.4         3360.33        -2892.86        0.106434         1.73091
       0.0113348         1564.58        -14461.8    -7.44547e-14         118.063         16.2069    -2.05548e-05         28891.2         3365.29         -2912.5        0.101487         1.73478
       0.0114681         1566.82        -14515.7    -7.46266e-14         118.214         16.2059    -2.07404e-05         28998.9         3370.08        -2931.56       0.0904855         1.73862
       0.0116015         1568.86        -14568.8    -7.47955e-14         118.359          16.203    -2.09306e-05         29105.1         3374.45        -2950.14       0.0777037         1.74289
       0.0117348         1570.71        -14620.9     -7.4961e-14         118.498         16.1982    -2.11217e-05         29209.4         3378.42        -2968.16       0.0622624         1.74736
       0.0118682         1572.39          -14672    -7.51232e-14         118.631         16.1916    -2.13157e-05         29311.7         3382.05        -2985.57       0.0413092         1.75176
       0.0120015         1573.88        -14722.3     -7.5282e-14         118.758         16.1834    -2.15148e-05         29412.2         3385.27         -3002.4      0.00939031         1.75611
       0.0121349         1575.16        -14771.3    -7.54371e-14          118.88         16.1735    -2.17143e-05         29510.3         3388.09        -3018.52      0.00834491          1.7604
       0.0122682         1576.22        -14819.3    -7.55886e-14         118.996         16.1621    -2.19206e-05         29606.3         3390.45           -3034       0.0428113         1.76463
       0.0124016          1577.1        -14866.2    -7.57363e-14         119.107         16.1491    -2.21302e-05         29700.2         3392.42        -3048.83        0.051785         1.76881
       0.0125349         1577.73        -14912.2    -7.58803e-14         119.213         16.1348    -2.23449e-05         29792.1          3393.9        -3063.05        0.042311         1.77293
       0.0126683         1578.32        -14957.3    -7.60208e-14         119.315          16.119    -2.25628e-05         29882.4         3395.28        -3076.82       0.0301126         1.77699
       0.0128016         1578.62        -15001.4    -7.61579e-14         119.412         16.1019    -2.27871e-05         29970.7         3396.07        -3090.01      0.00799044           1.781
        0.012935         1578.88        -15044.8    -7.62921e-14         119.504         16.0836    -2.30161e-05         30057.4         3396.77        -3102.81       0.0287814         1.78496
       0.0130683         1579.03        -15087.5     -7.6424e-14         119.593         16.0639    -2.32487e-05         30142.9         3397.25         -3115.3       0.0410026         1.78886
       0.0132017         1579.05        -15129.5    -7.65543e-14         119.678         16.0431    -2.34871e-05           30227         3397.45        -3127.49       0.0502649         1.79271
        0.013335         1579.03        -15171.2    -7.66833e-14         119.759          16.021      -2.373e-05         30310.4         3397.58        -3139.56       0.0562252          1.7965
       0.0134684            1579        -15212.5    -7.68114e-14         119.836         15.9978    -2.39764e-05         30393.1         3397.69        -3151.55       0.0426407         1.80024
       0.0136017         1579.02        -15253.7    -7.69388e-14         119.911         15.9735    -2.42293e-05         30475.5         3397.86        -3163.61       0.0220462         1.80393
       0.0137351         1579.07        -15294.7    -7.70659e-14         119.982          15.948    -2.44897e-05         30557.6          3398.1        -3175.73       0.0289305         1.80757
       0.0138684         1579.21        -15335.7     -7.7193e-14          120.05         15.9215    -2.47516e-05         30639.5         3398.52        -3187.97       0.0112352         1.81116
       0.0140018         1579.33        -15376.6    -7.73199e-14         120.115         15.8939    -2.50225e-05         30721.4          3398.9        -3200.37      0.00494457         1.81469
       0.0141351         1579.63        -15417.6    -7.74469e-14         120.178         15.8653    -2.52962e-05         30803.4         3399.62        -3213.01       0.0170868         1.81818
       0.0142685         1580.05        -15458.8    -7.75741e-14         120.238         15.8357    -2.55728e-05           30886         3400.58        -3226.01       0.0399204         1.82161
       0.0144018          1580.6        -15500.3    -7.77011e-14         120.295         15.8052     -2.5856e-05           30969         3401.79        -3239.31       0.0569053           1.825
       0.0145352         1581.28          -15542    -7.78275e-14          120.35         15.7736    -2.61419e-05         31052.5         3403.26        -3252.96        0.047245         1.82834
       0.0146685         1582.15        -15584.1    -7.79535e-14         120.403         15.7412    -2.64309e-05         31136.8         3405.11        -3267.04       0.0242806         1.83164
       0.0148019         1583.22        -15626.6    -7.80784e-14         120.453         15.7078    -2.67225e-05         31221.9         3407.36        -3281.55       0.0259009         1.83488
       0.0149352         1584.45        -15669.4    -7.82018e-14         120.502         15.6735    -2.70194e-05         31307.5         3409.89        -3296.43       0.0243076         1.83808
       0.0150686         1585.81        -15712.5    -7.83231e-14         120.548         15.6384    -2.73177e-05         31393.8         3412.72        -3311.69       0.0431317         1.84124
       0.0152019         1587.42        -15756.1    -7.84424e-14         120.593         15.6024      -2.762e-05           31481         3416.03        -3327.46       0.0559697         1.84435
       0.0153353         1589.25        -15800.2    -7.85595e-14         120.636         15.5655    -2.79229e-05         31569.4         3419.77        -3343.73       0.0663797         1.84741
       0.0154686         1591.32        -15844.8    -7.86743e-14         120.677         15.5279    -2.82297e-05         31658.6         3423.99        -3360.48        0.075373         1.85043
        0.015602         1593.52        -15889.8    -7.87867e-14         120.716         15.4894    -2.85372e-05         31748.6         3428.48        -3377.66       0.0834106         1.85341
       0.0157353         1595.95        -15935.3    -7.88969e-14         120.754         15.4502    -2.88459e-05         31839.6         3433.42        -3395.33       0.0907484         1.85635
       0.0158687         1598.63        -15981.2     -7.9005e-14          120.79         15.4102    -2.91556e-05         31931.6         3438.85        -3413.48       0.0975435         1.85925
        0.016002         1601.47        -16027.6     -7.9111e-14         120.825         15.3694    -2.94667e-05         32024.5         3444.59        -3432.08        0.103903          1.8621
       0.0161354         1604.53        -16074.4    -7.92154e-14         120.859         15.3279     -2.9778e-05         32118.2         3450.78        -3451.14        0.109901         1.86492
       0.0162687         1607.79        -16121.7    -7.93184e-14         120.891         15.2857    -3.00894e-05         32212.9         3457.36        -3470.65        0.115595         1.86769
       0.0164021         1611.26        -16169.4    -7.94204e-14         120.922         15.2428    -3.04026e-05         32308.4         3464.37        -3490.61        0.121025         1.87043
       0.0165354         1614.92        -16217.6    -7.95216e-14         120.951         15.1992    -3.07135e-05         32404.8         3471.75        -3510.97        0.114997         1.87313
       0.0166688         1618.75        -16266.1    -7.96223e-14          120.98          15.155    -3.10251e-05           32502         3479.46        -3531.73        0.102687         1.87579
       0.0168021         1622.72          -16315    -7.97226e-14         121.008         15.1101     -3.1337e-05         32599.8         3487.45        -3552.81       0.0886772         1.87841
       0.0169355         1626.79          -16364    -7.98226e-14         121.034         15.0646    -3.16473e-05         32697.9         3495.65        -3574.11       0.0719887         1.88099
       0.0170688         1630.93        -16413.2    -7.99224e-14          121.06         15.0185    -3.19569e-05         32796.4         3503.99         -3595.6       0.0500206         1.88354
       0.0172022         1635.15        -16462.4    -8.00221e-14         121.085         14.9718    -3.22637e-05         32894.9         3512.47        -3617.19      0.00395065         1.88606
       0.0173355         1639.36        -16511.6     -8.0122e-14         121.109         14.9246    -3.25691e-05         32993.4         3520.95        -3638.86       0.0195894         1.88854
       0.0174689         1643.59        -16560.7     -8.0222e-14         121.132         14.8768    -3.28728e-05         33091.6         3529.45         -3660.5       0.0550842         1.89098
       0.0176022         1647.78        -16609.6    -8.03223e-14         121.154         14.8285    -3.31733e-05         33189.5         3537.87        -3682.05       0.0695699          1.8934
       0.0177356         1651.92        -16658.1    -8.04228e-14         121.176         14.7797    -3.34724e-05         33286.7         3546.19        -3703.42       0.0491533         1.89577
       0.0178689         1655.91        -16706.3    -8.05235e-14         121.197         14.7304    -3.37686e-05         33383.1         3554.23        -3724.51       0.0114408         1.89812
       0.0180023         1659.75        -16753.8    -8.06243e-14         121.217         14.6806    -3.40623e-05         33478.3         3561.95        -3745.17      0.00486927         1.90043
       0.0181356         1663.31        -16800.5    -8.07252e-14         121.237         14.6303     -3.4353e-05         33571.9         3569.09         -3765.3      0.00585788         1.90272
        0.018269         1666.63        -16846.4     -8.0826e-14         121.257         14.5797    -3.46417e-05         33663.6         3575.77        -3784.81       0.0293667         1.90497
       0.0184023         1669.65        -16891.2    -8.09266e-14         121.275         14.5286     -3.4927e-05         33753.4         3581.86         -3803.6       0.0576408         1.90719
       0.0185357         1672.31        -16934.9     -8.1027e-14         121.294         14.4771    -3.52095e-05         33840.8         3587.22        -3821.54       0.0761051         1.90939
        0.018669         1674.61        -16977.2     -8.1127e-14         121.312         14.4253    -3.54885e-05         33925.7         3591.86        -3838.57       0.0909399         1.91155
       0.0188024         1676.49        -17018.2    -8.12266e-14          121.33          14.373    -3.57644e-05         34007.7         3595.65        -3854.56        0.100198         1.91368
       0.0189357         1677.91        -17057.6    -8.13254e-14         121.347         14.3205    -3.60373e-05         34086.6         3598.52        -3869.43       0.0951409         1.91579
       0.0190691         1678.88        -17095.4    -8.14237e-14         121.364         14.2677    -3.63067e-05         34162.2         3600.49         -3883.1       0.0898471         1.91787
       0.0192024         1679.28        -17131.3     -8.1521e-14         121.381         14.2145    -3.65733e-05         34234.3         3601.33        -3895.47       0.0842704         1.91992
       0.0193358         1679.12        -17165.4    -8.16174e-14         121.398         14.1611    -3.68369e-05         34302.5         3601.03        -3906.44       0.0783485         1.92194
       0.0194691         1678.39        -17197.5    -8.17125e-14         121.415         14.1075    -3.70966e-05         34366.7         3599.62        -3915.95       0.0719943         1.92394
       0.0196025         1677.05        -17227.4    -8.18063e-14         121.431         14.0536    -3.73547e-05         34426.7         3596.96        -3923.96       0.0650804         1.92591
       0.0197358         1675.12        -17255.2    -8.18987e-14         121.448         13.9995    -3.76087e-05         34482.4         3593.13        -3930.44       0.0574011         1.92785
       0.0198692         1672.54        -17280.8    -8.19894e-14         121.464         13.9453    -3.78604e-05         34533.7         3588.01        -3935.37       0.0485944         1.92976
       0.0200025          1669.4        -17304.3    -8.20785e-14          121.48         13.8909    -3.81094e-05         34580.8         3581.75        -3938.81       0.0378788         1.93165
       0.0201359         1665.68        -17325.6    -8.21658e-14         121.496         13.8363    -3.83559e-05         34623.6         3574.35        -3940.78       0.0226573         1.93352
       0.0202692          1661.4          -17345    -8.22515e-14         121.512         13.7817    -3.86004e-05         34662.5         3565.82        -3941.38       0.0199751         1.93536
       0.0204026         1656.63        -17362.4    -8.23352e-14         121.528         13.7269    -3.88411e-05         34697.5         3556.33        -3940.69       0.0361386         1.93717
       0.0205359         1651.42        -17378.1    -8.24173e-14         121.544         13.6721    -3.90813e-05         34728.9         3545.93        -3938.85       0.0469788         1.93896
       0.0206693         1645.76        -17392.2    -8.24977e-14         121.559         13.6172     -3.9318e-05         34757.2         3534.64        -3935.94       0.0556964         1.94073
       0.0208026         1639.72        -17404.8    -8.25763e-14         121.575         13.5622    -3.95538e-05         34782.5         3522.58        -3932.11       0.0631773         1.94248
        0.020936         1633.35        -17416.1    -8.26532e-14         121.591         13.5072    -3.97876e-05         34805.2         3509.89        -3927.49       0.0698219          1.9442
       0.0210693         1626.72        -17426.3    -8.27285e-14         121.606         13.4522    -4.00198e-05         34825.6         3496.65        -3922.24       0.0758516         1.94591
       0.0212027         1619.88        -17435.6    -8.28021e-14         121.622         13.3971    -4.02507e-05         34844.3         3483.01        -3916.53       0.0814036         1.94759
        0.021336         1612.93        -17444.3    -8.28743e-14         121.637          13.342      -4.048e-05         34861.8         3469.13        -3910.58       0.0865708         1.94925
       0.0214694          1605.9        -17452.5    -8.29451e-14         121.653         13.2869    -4.07082e-05         34878.4         3455.11        -3904.51       0.0914191          1.9509
       0.0216027         1598.88        -17460.6    -8.30148e-14         121.668         13.2319    -4.09351e-05         34894.7          3441.1        -3898.52       0.0959975         1.95252
       0.0217361         1591.93        -17468.7    -8.30834e-14         121.683         13.1768    -4.11611e-05         34911.1         3427.23         -3892.8        0.100343         1.95412
       0.0218694         1585.15        -17477.2     -8.3151e-14         121.697         13.1217    -4.13866e-05         34928.1         3413.68        -3887.49        0.104486          1.9557
       0.0220028         1578.56        -17486.1     -8.3218e-14         121.712         13.0666    -4.16115e-05         34946.1         3400.55        -3882.77         0.10845         1.95726
       0.0221361         1572.27        -17495.8    -8.32845e-14         121.726         13.0115    -4.18346e-05         34965.7         3387.99        -3878.83        0.112254          1.9588
       0.0222695          1566.3        -17506.5    -8.33506e-14          121.74         12.9564    -4.20578e-05         34987.1         3376.08        -3875.75        0.115914         1.96033
       0.0224028         1560.65        -17518.1    -8.34162e-14         121.754         12.9013    -4.22791e-05         35010.5          3364.8        -3873.59        0.119444         1.96183
       0.0225362          1555.4          -17531    -8.34816e-14         121.768         12.8462    -4.25011e-05         35036.3         3354.34         -3872.5        0.122856         1.96331
       0.0226695         1550.56        -17545.1    -8.35469e-14         121.781         12.7911    -4.27216e-05         35064.7         3344.68        -3872.51        0.126159         1.96476
       0.0228029         1546.15        -17560.6    -8.36122e-14         121.794          12.736    -4.29415e-05         35095.8         3335.89        -3873.68        0.129363          1.9662
       0.0229362          1542.2        -17577.6    -8.36775e-14         121.807         12.6809    -4.31598e-05         35129.8            3328        -3876.04        0.128287         1.96763
       0.0230696          1538.7          -17596    -8.37429e-14         121.819         12.6258    -4.33785e-05         35166.7         3321.04         -3879.6        0.122011         1.96903
       0.0232029         1535.68        -17615.9    -8.38085e-14         121.831         12.5707     -4.3596e-05         35206.7         3315.02        -3884.38         0.11545         1.97042
       0.0233363         1533.13        -17637.3    -8.38744e-14         121.843         12.5156    -4.38126e-05         35249.6         3309.94        -3890.36         0.10855          1.9718
       0.0234696         1531.05        -17660.2    -8.39405e-14         121.854         12.4605    -4.40291e-05         35295.5          3305.8        -3897.51        0.101241         1.97315
        0.023603          1529.4        -17684.4    -8.40069e-14         121.865         12.4054    -4.42453e-05           35344         3302.52        -3905.73        0.093426          1.9745
       0.0237363          1528.2        -17709.9    -8.40737e-14         121.876         12.3504    -4.44622e-05         35395.2         3300.15        -3914.95       0.0849645         1.97582
       0.0238697          1527.4        -17736.6    -8.41407e-14         121.886         12.2953    -4.46781e-05         35448.7         3298.56        -3925.08       0.0756385         1.97713
        0.024003         1526.93        -17764.3     -8.4208e-14         121.896         12.2403    -4.48939e-05         35504.2         3297.65        -3935.97       0.0650761         1.97843
       0.0241364         1526.76        -17792.8    -8.42754e-14         121.906         12.1853    -4.51091e-05         35561.3         3297.32         -3947.5        0.052519         1.97971
       0.0242697         1526.81          -17822    -8.43427e-14         121.915         12.1303    -4.53241e-05         35619.7         3297.45        -3959.52       0.0359536         1.98098
       0.0244031         1527.03        -17851.6    -8.44101e-14         121.924         12.0754    -4.55387e-05         35679.1         3297.92        -3971.88      0.00419432         1.98223
       0.0245364         1527.39        -17881.5    -8.44771e-14         121.932         12.0206    -4.57533e-05           35739         3298.65        -3984.43      0.00634026         1.98347
       0.0246698         1527.84        -17911.5     -8.4544e-14          121.94         11.9658    -4.59673e-05         35799.1         3299.56        -3997.04       0.0146337         1.98469
       0.0248031         1528.29        -17941.3    -8.46104e-14         121.948         11.9111    -4.61815e-05         35858.9         3300.48        -4009.55       0.0387663          1.9859
       0.0249365         1528.71        -17970.9    -8.46764e-14         121.956         11.8565    -4.63952e-05         35918.1         3301.33        -4021.84       0.0461635          1.9871
       0.0250698         1529.04        -17999.9    -8.47416e-14         121.963          11.802    -4.66092e-05         35976.3            3302        -4033.77       0.0349691         1.98829
       0.0252032         1529.25        -18028.4    -8.48063e-14          121.97         11.7476    -4.68225e-05         36033.3         3302.43        -4045.25       0.0179021         1.98946
       0.0253365         1529.29        -18056.1      -8.487e-14         121.977         11.6933    -4.70361e-05         36088.8         3302.53        -4056.15       0.0240421         1.99062
       0.0254699         1529.12        -18082.9    -8.49329e-14         121.983         11.6391    -4.72505e-05         36142.5         3302.21        -4066.43       0.0383369         1.99176
       0.0256032         1528.73        -18108.8    -8.49947e-14          121.99         11.5851    -4.74634e-05         36194.4         3301.44        -4076.03       0.0485436          1.9929
       0.0257366         1528.13        -18133.6    -8.50555e-14         121.996         11.5313    -4.76774e-05         36244.2         3300.24        -4084.92       0.0569051         1.99402
       0.0258699         1527.25        -18157.5    -8.51151e-14         122.001         11.4776    -4.78904e-05         36292.1         3298.51        -4093.09       0.0641481         1.99514
       0.0260033         1526.13        -18180.3    -8.51736e-14         122.007         11.4241    -4.81038e-05         36337.9         3296.27        -4100.53       0.0706176         1.99624
