            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.632079         13149.4        -13055.4    -1.38381e-14         52.7045        -17.0689        0.662348         26063.8         26398.8        -8247.28       0.0242306         2.38256
        0.632212         13151.5        -13053.2    -1.38419e-14         52.6981        -17.0624        0.662476           26055         26403.9        -8247.51       0.0240952         2.38231
        0.632346         13153.6        -13051.2    -1.38444e-14         52.6918         -17.056        0.662604           26046         26408.9         -8247.7       0.0170216         2.38207
        0.632479         13155.7        -13049.2    -1.38453e-14         52.6854        -17.0494        0.662731         26037.1         26413.9        -8247.86       0.0114783         2.38182
        0.632612         13157.7        -13047.2    -1.38448e-14          52.679        -17.0429        0.662857         26028.1         26418.9        -8247.98       0.0179922         2.38157
        0.632746           13160        -13045.4    -1.38425e-14         52.6725        -17.0363        0.662983         26019.3         26424.5        -8248.23       0.0237591         2.38133
        0.632879         13161.9        -13043.5    -1.38388e-14          52.666        -17.0297        0.663108         26010.3         26429.6        -8248.31       0.0261914         2.38108
        0.633012         13164.1        -13041.9    -1.38335e-14         52.6595         -17.023        0.663233         26001.6         26435.5        -8248.52       0.0252129         2.38084
        0.633146         13166.1        -13040.2     -1.3827e-14          52.653        -17.0163        0.663357         25992.7         26440.8        -8248.57       0.0242102         2.38059
        0.633279         13168.1        -13038.7    -1.38205e-14         52.6464        -17.0095        0.663482           25984         26446.4        -8248.64       0.0231782         2.38035
        0.633412           13170        -13037.2    -1.38116e-14         52.6399        -17.0027        0.663606         25975.3         26451.9        -8248.64       0.0221261          2.3801
        0.633546         13171.9        -13035.8    -1.38031e-14         52.6332        -16.9959         0.66373         25966.7         26457.5        -8248.62       0.0210596         2.37986
        0.633679         13173.7        -13034.5    -1.37943e-14         52.6266         -16.989        0.663854         25958.2           26463        -8248.53       0.0199893         2.37961
        0.633813         13175.5        -13033.3    -1.37856e-14         52.6199        -16.9821        0.663979         25949.9         26468.5        -8248.41       0.0189146         2.37937
        0.633946           13177        -13032.2    -1.37768e-14         52.6132        -16.9752        0.664104         25941.6         26473.7        -8248.14       0.0178762         2.37912
        0.634079         13178.6        -13031.3    -1.37682e-14         52.6065        -16.9682         0.66423         25933.6         26479.2        -8247.91       0.0168893         2.37887
        0.634213           13180        -13030.4    -1.37602e-14         52.5998        -16.9612        0.664357         25925.7         26484.1        -8247.51       0.0159688         2.37863
        0.634346         13181.2        -13029.7    -1.37531e-14          52.593        -16.9541        0.664485         25918.1         26489.1        -8247.07       0.0151188         2.37838
        0.634479         13182.5        -13029.1    -1.37459e-14         52.5862         -16.947        0.664614         25910.7         26494.1        -8246.59       0.0143149         2.37814
        0.634613         13183.5        -13028.6    -1.37403e-14         52.5794        -16.9399        0.664744         25903.5         26498.7           -8246       0.0135068         2.37789
        0.634746         13184.4        -13028.3    -1.37357e-14         52.5725        -16.9327        0.664876         25896.6           26503        -8245.32       0.0127253         2.37765
        0.634879         13185.3        -13028.1    -1.37321e-14         52.5657        -16.9256         0.66501         25890.1         26507.4        -8244.61       0.0119357          2.3774
        0.635013         13185.9        -13028.2    -1.37292e-14         52.5588        -16.9184        0.665146         25883.9         26511.3        -8243.78       0.0111774         2.37716
        0.635146         13186.4        -13028.3    -1.37274e-14         52.5519        -16.9111        0.665284         25878.1         26515.1        -8242.92         0.01033         2.37691
        0.635279         13186.9        -13028.7    -1.37262e-14         52.5449        -16.9039        0.665425         25872.6         26518.8           -8242      0.00951056         2.37667
        0.635413         13187.3        -13029.3    -1.37257e-14         52.5379        -16.8966        0.665568         25867.7         26522.3        -8241.05      0.00872532         2.37642
        0.635546         13187.6          -13030    -1.37254e-14         52.5309        -16.8893        0.665714         25863.1         26525.5        -8240.02      0.00797513         2.37618
        0.635679         13187.9          -13031     -1.3725e-14         52.5239         -16.882        0.665863           25859         26528.7           -8239      0.00699435         2.37593
        0.635813         13188.1        -13032.2    -1.37249e-14         52.5168        -16.8747        0.666015         25855.3         26531.7        -8237.95      0.00595895         2.37569
        0.635946         13188.4        -13033.6    -1.37244e-14         52.5098        -16.8674        0.666171         25852.2         26534.8        -8236.95      0.00490508         2.37544
        0.636079         13188.5        -13035.1    -1.37234e-14         52.5027        -16.8601        0.666331         25849.5         26537.5        -8235.87      0.00418374          2.3752
        0.636213         13188.8        -13036.9    -1.37219e-14         52.4955        -16.8527        0.666494         25847.3         26540.2        -8234.85      0.00451639         2.37496
        0.636346           13189          -13039    -1.37199e-14         52.4884        -16.8454        0.666662         25845.7         26542.9        -8233.82      0.00547951         2.37471
         0.63648         13189.3        -13041.2    -1.37165e-14         52.4812        -16.8381        0.666834         25844.5         26545.5        -8232.85      0.00633437         2.37447
        0.636613         13189.7        -13043.7    -1.37132e-14          52.474        -16.8307         0.66701           25844         26548.1        -8231.92      0.00690563         2.37422
        0.636746         13190.2        -13046.4    -1.37087e-14         52.4667        -16.8234        0.667191         25843.9         26550.8        -8231.05      0.00754262         2.37398
         0.63688         13190.8        -13049.3    -1.37034e-14         52.4595        -16.8161        0.667377         25844.3         26553.6        -8230.27      0.00820802         2.37374
        0.637013         13191.6        -13052.4    -1.36969e-14         52.4522        -16.8088        0.667568         25845.3         26556.4        -8229.55       0.0088745         2.37349
        0.637146         13192.6        -13055.7    -1.36897e-14         52.4449        -16.8016        0.667765         25846.8         26559.6        -8228.96      0.00889538         2.37325
         0.63728         13193.7        -13059.3    -1.36813e-14         52.4376        -16.7943        0.667966         25848.8         26562.7        -8228.42      0.00854361         2.37301
        0.637413           13195          -13063    -1.36715e-14         52.4303        -16.7871        0.668173         25851.4         26566.2        -8228.02       0.0082288         2.37277
        0.637546         13196.6          -13067    -1.36599e-14         52.4229        -16.7798        0.668386         25854.6           26570        -8227.71      0.00794952         2.37252
         0.63768         13198.4        -13071.2    -1.36477e-14         52.4155        -16.7726        0.668605         25858.2         26573.9        -8227.51      0.00770162         2.37228
        0.637813         13200.3        -13075.6    -1.36338e-14         52.4081        -16.7654        0.668829         25862.3           26578         -8227.4      0.00747954         2.37204
        0.637946         13202.5        -13080.1     -1.3619e-14         52.4007        -16.7583        0.669059           25867         26582.2        -8227.39      0.00727422          2.3718
         0.63808         13204.8        -13084.9    -1.36028e-14         52.3933        -16.7512        0.669296         25872.2         26586.5        -8227.44      0.00710062         2.37156
        0.638213         13207.3        -13089.9    -1.35859e-14         52.3859        -16.7441        0.669538         25877.9           26591        -8227.58       0.0069809         2.37132
        0.638346         13210.1        -13095.2    -1.35691e-14         52.3784         -16.737        0.669786         25884.2         26595.9        -8227.86      0.00663354         2.37108
         0.63848         13212.9        -13100.6    -1.35515e-14          52.371        -16.7299        0.670041           25891         26600.6        -8228.14      0.00607004         2.37084
        0.638613         13215.9        -13106.2    -1.35335e-14         52.3635        -16.7229        0.670301         25898.3         26605.6        -8228.52      0.00572221          2.3706
        0.638746           13219        -13112.1    -1.35161e-14          52.356        -16.7159        0.670568         25906.1         26610.6        -8228.94       0.0045047         2.37036
         0.63888         13222.3        -13118.1    -1.34978e-14         52.3485        -16.7089        0.670842         25914.4         26615.6         -8229.4      0.00308681         2.37012
        0.639013         13225.5        -13124.4    -1.34802e-14          52.341         -16.702        0.671121         25923.2         26620.3        -8229.84      0.00383764         2.36988
        0.639147         13228.9        -13130.8    -1.34633e-14         52.3335        -16.6951        0.671408         25932.6         26625.2        -8230.35      0.00577994         2.36965
         0.63928         13232.2        -13137.5    -1.34465e-14         52.3259        -16.6882          0.6717         25942.5         26629.6        -8230.79      0.00775473         2.36941
        0.639413         13235.4        -13144.3    -1.34296e-14         52.3184        -16.6814        0.671999         25952.8         26633.8        -8231.21      0.00936044         2.36917
        0.639547         13238.8        -13151.4    -1.34121e-14         52.3109        -16.6746        0.672305         25963.7         26638.1        -8231.66       0.0108321         2.36894
         0.63968           13242        -13158.7    -1.33939e-14         52.3033        -16.6678        0.672617         25975.1         26641.8        -8232.05       0.0121026          2.3687
        0.639813         13245.2        -13166.2    -1.33746e-14         52.2957        -16.6611        0.672935           25987         26645.4        -8232.41       0.0133637         2.36847
        0.639947         13248.2        -13173.9    -1.33544e-14         52.2882        -16.6544         0.67326         25999.4         26648.6        -8232.71       0.0144519         2.36823
         0.64008         13251.3        -13181.8    -1.33326e-14         52.2806        -16.6477        0.673592         26012.4         26651.7        -8232.99       0.0153582           2.368
        0.640213         13254.1        -13189.9    -1.33098e-14          52.273        -16.6411         0.67393         26025.8         26654.2        -8233.18       0.0162374         2.36777
        0.640347           13257        -13198.3    -1.32843e-14         52.2654        -16.6345        0.674275         26039.9         26656.6        -8233.34       0.0126456         2.36753
         0.64048         13259.7        -13206.9    -1.32575e-14         52.2578         -16.628        0.674627         26054.5         26658.6        -8233.45       0.0172607          2.3673
        0.640613         13262.2        -13215.7    -1.32284e-14         52.2502        -16.6215        0.674985         26069.5         26660.3        -8233.48       0.0186502         2.36707
        0.640747         13264.6        -13224.7    -1.31963e-14         52.2425        -16.6151         0.67535         26085.2         26661.7        -8233.47       0.0194042         2.36684
         0.64088         13266.9        -13233.9    -1.31615e-14         52.2349        -16.6087        0.675722         26101.4         26662.9        -8233.41       0.0200979         2.36661
        0.641013           13269        -13243.4    -1.31231e-14         52.2272        -16.6024        0.676101         26118.2         26663.7        -8233.29       0.0207564         2.36638
        0.641147         13271.1        -13253.2    -1.30809e-14         52.2196        -16.5961        0.676487         26135.5         26664.5        -8233.15        0.021393         2.36615
         0.64128         13272.9        -13263.1    -1.30351e-14         52.2119        -16.5898        0.676879         26153.4         26664.8        -8232.91       0.0220069         2.36592
        0.641413         13274.7        -13273.2    -1.29853e-14         52.2042        -16.5837        0.677279         26171.9           26665        -8232.65       0.0225888         2.36569
        0.641547         13276.2        -13283.6    -1.29329e-14         52.1965        -16.5775        0.677685           26191           26665        -8232.34       0.0231472         2.36547
         0.64168         13277.7        -13294.2     -1.2877e-14         52.1888        -16.5715        0.678098         26210.6         26664.8           -8232       0.0236852         2.36524
        0.641814           13279        -13305.1    -1.28196e-14         52.1811        -16.5655        0.678519         26230.8         26664.6        -8231.64       0.0241971         2.36502
        0.641947         13280.2        -13316.1     -1.2761e-14         52.1734        -16.5595        0.678946         26251.5           26664        -8231.18       0.0246884         2.36479
         0.64208         13281.2        -13327.3    -1.27023e-14         52.1657        -16.5537        0.679381         26272.7         26663.5        -8230.73       0.0251619         2.36457
        0.642214           13282        -13338.7    -1.26431e-14         52.1579        -16.5478        0.679822         26294.4         26662.5        -8230.15       0.0247171         2.36434
        0.642347         13282.7        -13350.4     -1.2589e-14         52.1501         -16.542        0.680271         26316.8         26661.6        -8229.59       0.0241078         2.36412
         0.64248         13283.2        -13362.1    -1.25363e-14         52.1423        -16.5363        0.680727         26339.4         26660.2        -8228.88       0.0235017          2.3639
        0.642614         13283.4          -13374    -1.24876e-14         52.1345        -16.5307         0.68119         26362.6         26658.6        -8228.09       0.0229001         2.36367
        0.642747         13283.4        -13386.1    -1.24443e-14         52.1267        -16.5251         0.68166         26386.1         26656.6        -8227.19       0.0223036         2.36345
         0.64288         13283.2        -13398.3    -1.24072e-14         52.1189        -16.5196        0.682138         26410.1         26654.2        -8226.19        0.021715         2.36323
        0.643014         13282.8        -13410.7    -1.23771e-14          52.111        -16.5141        0.682623         26434.5         26651.6         -8225.1       0.0211344         2.36301
        0.643147         13282.2        -13423.2    -1.23554e-14         52.1032        -16.5087        0.683115         26459.2         26648.6        -8223.86       0.0205654         2.36279
         0.64328         13281.3        -13435.9    -1.23426e-14         52.0954        -16.5033        0.683615         26484.4         26645.2        -8222.52       0.0200106         2.36257
        0.643414           13280        -13448.5    -1.23395e-14         52.0876         -16.498        0.684122         26509.6           26641        -8220.97       0.0194695         2.36236
        0.643547         13278.5        -13461.3    -1.23479e-14         52.0797        -16.4928        0.684637         26535.3         26636.5        -8219.32       0.0189444         2.36214
         0.64368         13276.8        -13474.2    -1.23675e-14         52.0719        -16.4876         0.68516         26561.2         26631.4        -8217.51       0.0184359         2.36192
        0.643814         13274.8        -13487.2    -1.23969e-14          52.064        -16.4825         0.68569         26587.4           26626         -8215.6       0.0179538         2.36171
        0.643947         13272.5        -13500.2    -1.24342e-14         52.0562        -16.4774        0.686228         26613.7         26619.9        -8213.53       0.0175007         2.36149
         0.64408           13270        -13513.4     -1.2478e-14         52.0484        -16.4724        0.686774         26640.5         26613.3        -8211.37       0.0170815         2.36128
        0.644214         13267.2        -13526.5    -1.25263e-14         52.0405        -16.4674        0.687328         26667.3         26606.1        -8209.05       0.0166847         2.36107
        0.644347         13264.3        -13539.8    -1.25768e-14         52.0327        -16.4625         0.68789         26694.4         26598.7         -8206.7       0.0163285         2.36086
        0.644481         13261.2        -13553.1    -1.26303e-14         52.0248        -16.4577         0.68846         26721.6         26590.6        -8204.24       0.0159951         2.36065
        0.644614         13257.9        -13566.4    -1.26869e-14          52.017        -16.4529        0.689038           26749         26582.1        -8201.71       0.0156877         2.36044
        0.644747         13254.5        -13579.8    -1.27454e-14         52.0092        -16.4481        0.689624         26776.6         26573.4        -8199.17        0.015399         2.36023
        0.644881         13250.9        -13593.3    -1.28065e-14         52.0013        -16.4435        0.690219         26804.4         26564.3        -8196.58       0.0151309         2.36002
        0.645014         13247.3        -13606.8    -1.28701e-14         51.9935        -16.4388        0.690821         26832.4         26554.8        -8193.99       0.0148595         2.35982
        0.645147         13243.6        -13620.4    -1.29383e-14         51.9856        -16.4343        0.691432         26860.5         26545.3        -8191.41       0.0146021         2.35961
        0.645281         13239.9          -13634    -1.30077e-14         51.9778        -16.4298         0.69205         26888.8         26535.6        -8188.89       0.0143656         2.35941
        0.645414         13236.2        -13647.7    -1.30772e-14           51.97        -16.4254        0.692677         26917.2         26525.9        -8186.39       0.0141105         2.35921
        0.645547         13232.5        -13661.4    -1.31471e-14         51.9621         -16.421        0.693311         26945.7         26515.9        -8183.92        0.013894         2.35901
        0.645681         13228.7        -13675.1    -1.32155e-14         51.9543        -16.4167        0.693954         26974.3           26506        -8181.49       0.0136462         2.35881
        0.645814         13225.1        -13688.8    -1.32811e-14         51.9465        -16.4125        0.694604         27003.1         26496.3        -8179.19       0.0134435         2.35861
        0.645947         13221.4        -13702.6    -1.33434e-14         51.9387        -16.4083        0.695261         27031.9         26486.6        -8176.92        0.013207         2.35841
        0.646081         13217.8        -13716.4    -1.34023e-14         51.9309        -16.4042        0.695927         27060.8         26477.1        -8174.75       0.0130021         2.35821
        0.646214         13214.2        -13730.1    -1.34566e-14          51.923        -16.4002          0.6966         27089.7         26467.5        -8172.61       0.0128105         2.35802
        0.646347         13210.7        -13743.9     -1.3506e-14         51.9152        -16.3962         0.69728         27118.7         26458.2        -8170.57       0.0125917         2.35782
        0.646481         13207.3        -13757.7    -1.35497e-14         51.9075        -16.3923        0.697967         27147.7           26449         -8168.6       0.0124107         2.35763
        0.646614         13203.9        -13771.5    -1.35861e-14         51.8997        -16.3885        0.698662         27176.7         26440.1        -8166.71       0.0122577         2.35744
        0.646747         13200.6        -13785.3    -1.36148e-14         51.8919        -16.3847        0.699363         27205.7         26431.2        -8164.87       0.0120506         2.35725
        0.646881         13197.3          -13799    -1.36359e-14         51.8841         -16.381         0.70007         27234.6         26422.7        -8163.11       0.0118759         2.35706
        0.647014         13194.1        -13812.7    -1.36495e-14         51.8764        -16.3774        0.700784         27263.4         26414.3        -8161.39       0.0117313         2.35687
        0.647148         13190.9        -13826.4    -1.36551e-14         51.8686        -16.3738        0.701504         27292.2           26406        -8159.72       0.0116138         2.35669
        0.647281         13187.7          -13840     -1.3653e-14         51.8609        -16.3703         0.70223         27320.9         26397.9         -8158.1       0.0114511         2.35651
        0.647414         13184.7        -13853.6    -1.36436e-14         51.8531        -16.3669        0.702962         27349.5         26390.1        -8156.55       0.0112978         2.35632
        0.647548         13181.7        -13867.1    -1.36266e-14         51.8454        -16.3636        0.703699           27378         26382.5        -8155.04       0.0111674         2.35614
        0.647681         13178.7        -13880.6     -1.3603e-14         51.8377        -16.3603        0.704442         27406.3         26375.1        -8153.59       0.0110572         2.35596
        0.647814         13175.9        -13894.1    -1.35738e-14           51.83         -16.357        0.705189         27434.6         26368.1        -8152.19       0.0109645         2.35578
        0.647948           13173        -13907.4    -1.35416e-14         51.8223        -16.3539        0.705941         27462.7         26361.2        -8150.83       0.0108863         2.35561
        0.648081         13170.4        -13920.8    -1.35073e-14         51.8146        -16.3508        0.706698         27490.8           26355         -8149.6       0.0108209         2.35543
        0.648214         13167.8          -13934    -1.34737e-14         51.8069        -16.3478         0.70746         27518.6           26349        -8148.42       0.0107652         2.35526
        0.648348         13165.3        -13947.2    -1.34411e-14         51.7993        -16.3448        0.708225         27546.4         26343.6        -8147.32       0.0107064         2.35509
        0.648481         13163.1        -13960.4    -1.34098e-14         51.7916         -16.342        0.708995         27574.2         26338.9         -8146.4       0.0106514         2.35492
        0.648614         13160.9        -13973.5    -1.33802e-14          51.784        -16.3392        0.709769         27601.6         26334.5         -8145.5       0.0106133         2.35475
        0.648748         13158.9        -13986.5    -1.33522e-14         51.7763        -16.3365        0.710547         27629.1         26330.8        -8144.76       0.0105925         2.35458
        0.648881         13157.1        -13999.5    -1.33254e-14         51.7687        -16.3338        0.711329         27656.4         26327.9        -8144.16       0.0105899         2.35441
        0.649014         13155.4        -14012.3    -1.32993e-14         51.7611        -16.3313        0.712114         27683.5         26325.4        -8143.62       0.0106054         2.35425
        0.649148         13153.9        -14025.2    -1.32733e-14         51.7535        -16.3288        0.712903         27710.5         26323.7        -8143.26       0.0106108         2.35409
        0.649281         13152.6        -14037.9    -1.32479e-14          51.746        -16.3264        0.713695         27737.4         26322.7           -8143       0.0106308         2.35393
        0.649414         13151.4        -14050.4    -1.32232e-14         51.7384        -16.3241         0.71449         27763.9         26322.2        -8142.81       0.0106674         2.35377
        0.649548         13150.3          -14063    -1.31991e-14         51.7309        -16.3219        0.715288         27790.4         26322.3        -8142.77       0.0107255         2.35361
        0.649681         13149.4        -14075.3    -1.31761e-14         51.7234        -16.3197         0.71609         27816.5         26322.9        -8142.77       0.0108057         2.35345
        0.649815         13148.5        -14087.6     -1.3154e-14          51.716        -16.3176        0.716894         27842.4         26323.8        -8142.82       0.0109136          2.3533
        0.649948         13147.7        -14099.7     -1.3133e-14         51.7085        -16.3156        0.717701           27868         26325.2        -8142.97        0.011051         2.35315
        0.650081           13147        -14111.6    -1.31127e-14         51.7011        -16.3136         0.71851         27893.2         26326.8        -8143.09       0.0112198         2.35299
        0.650215         13146.2        -14123.4     -1.3093e-14         51.6937        -16.3118        0.719322         27918.2         26328.5        -8143.23       0.0113547         2.35285
        0.650348         13145.4          -14135    -1.30733e-14         51.6863        -16.3099        0.720137         27942.7         26330.1        -8143.31        0.011522          2.3527
        0.650481         13144.8        -14146.4    -1.30534e-14         51.6789        -16.3082        0.720953         27966.8         26332.4        -8143.49       0.0117263         2.35255
        0.650615           13144        -14157.7    -1.30343e-14         51.6716        -16.3065        0.721772         27990.7         26334.1        -8143.53       0.0119696         2.35241
        0.650748         13143.3        -14168.7    -1.30162e-14         51.6643        -16.3048        0.722593           28014           26336        -8143.59       0.0122079         2.35227
        0.650881         13142.5        -14179.5    -1.30001e-14          51.657        -16.3033        0.723417           28037         26337.9        -8143.61       0.0124654         2.35213
        0.651015         13141.8        -14190.2    -1.29867e-14         51.6497        -16.3017        0.724242         28059.7         26339.9        -8143.64       0.0127638         2.35199
        0.651148         13141.1        -14200.6    -1.29751e-14         51.6425        -16.3003        0.725069           28082         26342.1         -8143.7       0.0130934         2.35185
        0.651281         13140.6        -14210.9    -1.29666e-14         51.6353        -16.2989        0.725898         28103.9         26344.6        -8143.81       0.0134188         2.35171
        0.651415         13140.3          -14221    -1.29599e-14         51.6281        -16.2975        0.726728         28125.7         26347.6        -8144.03       0.0137841         2.35158
        0.651548         13140.1        -14230.9    -1.29549e-14          51.621        -16.2963        0.727561           28147           26351        -8144.33       0.0141829         2.35145
        0.651681         13140.1        -14240.6    -1.29513e-14         51.6138        -16.2951        0.728395           28168         26354.8        -8144.73       0.0145939         2.35132
        0.651815         13140.5        -14250.2    -1.29483e-14         51.6067         -16.294         0.72923         28188.9         26359.7         -8145.4       0.0150246         2.35119
        0.651948         13141.1        -14259.5    -1.29457e-14         51.5997        -16.2929        0.730067         28209.4           26365        -8146.14       0.0154807         2.35107
        0.652081         13142.1        -14268.7      -1.294e-14         51.5926        -16.2919        0.730905         28229.7         26371.2         -8147.1       0.0159603         2.35094
        0.652215         13143.4        -14277.7    -1.29316e-14         51.5856         -16.291        0.731745         28249.7         26378.2        -8148.28       0.0164584         2.35082
        0.652348           13145        -14286.5     -1.2919e-14         51.5787        -16.2902        0.732586         28269.4         26385.8        -8149.58       0.0169715          2.3507
        0.652482           13147        -14295.1    -1.29021e-14         51.5717        -16.2894        0.733428         28288.8         26394.4        -8151.14       0.0174967         2.35058
        0.652615         13149.3        -14303.5    -1.28806e-14         51.5648        -16.2887        0.734271         28307.8         26403.5        -8152.84       0.0180282         2.35046
        0.652748         13151.9        -14311.7    -1.28538e-14          51.558        -16.2881        0.735115         28326.4         26413.2        -8154.68       0.0185698         2.35035
        0.652882         13154.8        -14319.8    -1.28216e-14         51.5512        -16.2875         0.73596         28344.7         26423.5        -8156.67       0.0191197         2.35023
        0.653015         13157.9        -14327.5    -1.27852e-14         51.5444         -16.287        0.736806         28362.3           26434        -8158.76       0.0196744         2.35012
        0.653148         13161.1          -14335    -1.27459e-14         51.5376        -16.2865        0.737652         28379.6         26444.6        -8160.87       0.0202341         2.35001
        0.653282         13164.6        -14342.3    -1.27045e-14         51.5309        -16.2862          0.7385         28396.4         26455.6        -8163.12       0.0207973          2.3499
        0.653415         13168.2        -14349.3    -1.26629e-14         51.5243        -16.2858        0.739348         28412.5         26466.5        -8165.35       0.0213612         2.34979
        0.653548         13171.9        -14356.1    -1.26237e-14         51.5177        -16.2856        0.740196         28428.3         26477.5        -8167.63        0.021924         2.34969
        0.653682         13175.9        -14362.6    -1.25895e-14         51.5111        -16.2854        0.741045         28443.4         26488.6        -8169.97       0.0217603         2.34959
        0.653815         13179.9          -14369    -1.25606e-14         51.5045        -16.2852        0.741895         28458.2         26499.7        -8172.33       0.0212179         2.34949
        0.653948         13184.3          -14375    -1.25344e-14          51.498        -16.2851        0.742744         28472.4         26511.1        -8174.82       0.0206644         2.34939
        0.654082         13188.7        -14380.9    -1.25087e-14         51.4915         -16.285        0.743595         28486.2         26522.7        -8177.36       0.0201022         2.34929
        0.654215         13193.6        -14386.7     -1.2481e-14         51.4852        -16.2851        0.744445         28499.7         26534.9        -8180.11       0.0195343         2.34919
        0.654348         13198.7        -14392.2    -1.24489e-14         51.4788        -16.2852        0.745296         28512.8         26547.5        -8182.98       0.0189647          2.3491
        0.654482         13204.2        -14397.6    -1.24105e-14         51.4725        -16.2853        0.746147         28525.5         26560.8        -8186.06       0.0183992         2.34901
        0.654615         13210.1        -14402.8    -1.23654e-14         51.4662        -16.2855        0.746999           28538         26574.8        -8189.34       0.0178395         2.34892
        0.654748         13216.3        -14407.9    -1.23148e-14           51.46        -16.2858         0.74785         28550.1         26589.6        -8192.86       0.0172903         2.34883
        0.654882         13222.9        -14412.8    -1.22598e-14         51.4538        -16.2862        0.748702           28562           26605        -8196.57       0.0167643         2.34874
        0.655015         13229.9        -14417.6    -1.22008e-14         51.4477        -16.2866        0.749554         28573.5         26621.3        -8200.53       0.0162544         2.34866
        0.655149         13237.3        -14422.2    -1.21395e-14         51.4416        -16.2871        0.750406         28584.8         26638.3        -8204.71       0.0157646         2.34858
        0.655282           13245        -14426.7    -1.20773e-14         51.4355        -16.2877        0.751259         28595.7         26655.9        -8209.05       0.0152923         2.34849
        0.655415           13253          -14431    -1.20162e-14         51.4295        -16.2884        0.752111         28606.3         26674.1        -8213.57        0.014815         2.34842
        0.655549         13261.2        -14435.2    -1.19566e-14         51.4236        -16.2891        0.752964         28616.6         26692.5        -8218.17        0.014362         2.34834
        0.655682         13269.7        -14439.2    -1.18995e-14         51.4177        -16.2899        0.753817         28626.5         26711.5        -8222.93       0.0138828         2.34826
        0.655815         13278.4        -14443.1    -1.18452e-14         51.4118        -16.2908         0.75467         28636.1         26730.6        -8227.74       0.0134631         2.34819
        0.655949         13287.2        -14446.8    -1.17952e-14          51.406        -16.2917        0.755523         28645.4         26749.9        -8232.64       0.0129757         2.34812
        0.656082         13296.1        -14450.3    -1.17487e-14         51.4002        -16.2927        0.756377         28654.3         26769.4        -8237.59        0.011913         2.34804
        0.656215         13305.2        -14453.7    -1.17053e-14         51.3944        -16.2938        0.757231         28662.9         26788.9        -8242.57       0.0106304         2.34798
        0.656349         13314.2          -14457    -1.16646e-14         51.3887        -16.2949        0.758085         28671.2         26808.3        -8247.53      0.00934415         2.34791
        0.656482         13323.5        -14460.2    -1.16246e-14         51.3831        -16.2961        0.758939         28679.3           26828        -8252.58      0.00830979         2.34784
        0.656615         13332.6        -14463.2    -1.15849e-14         51.3775        -16.2974        0.759794           28687         26847.4        -8257.57      0.00809081         2.34778
        0.656749           13342          -14466    -1.15456e-14         51.3719        -16.2987        0.760648         28694.5         26867.1        -8262.64      0.00888916         2.34772
        0.656882         13351.3        -14468.8    -1.15069e-14         51.3664        -16.3001        0.761503         28701.9         26886.8        -8267.67       0.0101745         2.34766
        0.657015         13360.7        -14471.4     -1.1469e-14         51.3609        -16.3016        0.762359         28708.9         26906.4        -8272.73      0.00947344          2.3476
        0.657149         13370.3          -14474    -1.14308e-14         51.3555        -16.3031        0.763214         28715.8         26926.3        -8277.83      0.00921426         2.34754
        0.657282         13379.7        -14476.4    -1.13936e-14         51.3501        -16.3047        0.764069         28722.5         26946.1        -8282.88      0.00860903         2.34748
        0.657415         13389.4        -14478.7    -1.13571e-14         51.3448        -16.3063        0.764925         28729.1         26966.2        -8288.02      0.00822619         2.34743
        0.657549         13398.9        -14480.9    -1.13227e-14         51.3395         -16.308         0.76578         28735.4         26986.1        -8293.09      0.00779042         2.34738
        0.657682         13408.5          -14483    -1.12897e-14         51.3343        -16.3098        0.766635         28741.6         27006.1        -8298.17      0.00704484         2.34733
        0.657816         13418.2          -14485    -1.12581e-14         51.3291        -16.3117         0.76749         28747.7         27026.2        -8303.26      0.00603656         2.34728
        0.657949         13427.9        -14486.9    -1.12283e-14          51.324        -16.3136        0.768345         28753.6         27046.2        -8308.32      0.00540912         2.34723
        0.658082         13437.5        -14488.8    -1.11998e-14         51.3189        -16.3155        0.769199         28759.4         27066.1        -8313.34      0.00525339         2.34719
        0.658216         13447.2        -14490.6    -1.11719e-14         51.3139        -16.3175        0.770052         28765.1         27086.3         -8318.4      0.00293496         2.34714
        0.658349         13456.8        -14492.2    -1.11456e-14         51.3089        -16.3196        0.770905         28770.6         27106.1        -8323.38      0.00327873          2.3471
        0.658482         13466.5        -14493.9    -1.11198e-14         51.3039        -16.3217        0.771758         28776.1         27125.9        -8328.33      0.00550251         2.34706
        0.658616         13476.1        -14495.4    -1.10955e-14          51.299        -16.3239        0.772609         28781.4         27145.7         -8333.3      0.00496762         2.34702
        0.658749         13485.8          -14497    -1.10717e-14         51.2942        -16.3262        0.773459         28786.8         27165.6        -8338.25      0.00586086         2.34698
        0.658882         13495.4        -14498.4     -1.1049e-14         51.2894        -16.3285        0.774309           28792         27185.2        -8343.14      0.00495526         2.34695
        0.659016         13505.1        -14499.8     -1.1027e-14         51.2846        -16.3309        0.775157         28797.3           27205        -8348.09      0.00507036         2.34691
        0.659149         13514.6        -14501.2    -1.10062e-14         51.2799        -16.3333        0.776004         28802.5         27224.3        -8352.88      0.00547265         2.34688
        0.659282         13524.2        -14502.6    -1.09861e-14         51.2753        -16.3358        0.776849         28807.8         27243.9        -8357.77      0.00449155         2.34685
