            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055         4172.86        -3923.77    -3.73513e-14         65.3483         25.9114    -1.59253e-05          7797.7         8477.73           11559       0.0462587         2.99013
       0.0045339         4195.57        -3916.45    -3.55808e-14          66.515         26.1592    -1.73639e-05         7782.44         8525.48         11555.6       0.0141438         2.97855
      0.00466725         4217.63        -3909.71     -3.3104e-14         67.6561         26.4251    -1.87987e-05         7768.28         8571.83         11551.7       0.0487614         2.96799
       0.0048006         4239.87        -3909.09    -2.99319e-14         68.7621         26.7031    -2.00844e-05         7766.22         8618.46         11551.9       0.0544516          2.9582
      0.00493395         4263.18         -3918.3     -2.6164e-14         69.8261         26.9883    -2.14256e-05         7783.82         8667.12         11559.4       0.0362325         2.94848
       0.0050673         4287.72        -3936.31    -2.18844e-14         70.8439         27.2766    -2.27205e-05            7819         8718.17         11573.8       0.0027049         2.93901
      0.00520065         4313.55        -3962.81    -1.72131e-14         71.8125         27.5648    -2.40323e-05         7871.16         8771.69         11594.8       0.0122697         2.92953
        0.005334         4340.13         -3997.2    -1.22699e-14         72.7303         27.8506    -2.53982e-05         7939.14         8826.61         11621.9      0.00646693         2.92009
      0.00546735         4368.28        -4039.22    -7.12268e-15         73.5969          28.132    -2.67904e-05         8022.35         8884.54         11654.9       0.0317479         2.91076
       0.0056007          4397.6        -4086.18    -1.86607e-15         74.4125         28.4072    -2.81756e-05         8115.56         8944.73         11691.5       0.0288403         2.90148
      0.00573405         4427.11        -4136.46     3.40147e-15         75.1781         28.6752     -2.9574e-05         8215.47         9005.23         11730.4        0.033921         2.89209
       0.0058674         4456.61        -4189.46       8.621e-15         75.8954         28.9352    -3.09474e-05         8320.85         9065.59         11770.9       0.0338976         2.88262
      0.00600075         4486.44        -4244.04     1.37452e-14          76.567          29.187    -3.23064e-05         8429.46         9126.54         11812.3        0.019621         2.87284
       0.0061341         4516.16        -4299.99      1.8702e-14         77.1954         29.4302     -3.3624e-05         8540.86         9187.18         11854.4       0.0348992         2.86304
      0.00626745         4545.48        -4356.57     2.34451e-14         77.7833         29.6651    -3.49372e-05         8653.54         9246.97         11896.4      0.00772335         2.85324
       0.0064008         4574.87         -4414.2     2.79377e-14         78.3335         29.8917    -3.61755e-05          8768.4         9306.81         11938.8      0.00304962          2.8435
      0.00653415         4604.22        -4472.59     3.21823e-14         78.8491         30.1104     -3.7443e-05         8884.82         9366.51         11981.3       0.0257399         2.83376
       0.0066675          4633.2         -4531.6     3.62016e-14         79.3327         30.3215    -3.85226e-05         9002.47         9425.42         12023.7      0.00853293         2.82385
      0.00680085         4662.12        -4591.52     4.00142e-14         79.7867         30.5254    -3.95502e-05         9121.96         9484.14         12066.4       0.0042042         2.81383
       0.0069342         4690.72         -4651.5     4.36422e-14         80.2133         30.7226    -4.04466e-05         9241.54         9542.16         12108.6      0.00792458         2.80382
      0.00706755         4718.42        -4711.32     4.71226e-14         80.6147         30.9133    -4.12004e-05         9360.78         9598.32         12150.1       0.0103973         2.79399
       0.0072009         4745.22        -4770.22     5.04708e-14         80.9934          31.098    -4.18354e-05         9478.19         9652.65         12190.2       0.0198639         2.78424
      0.00733425         4771.39         -4828.6      5.3692e-14         81.3514          31.277    -4.24365e-05         9594.58         9705.66         12229.4       0.0511178         2.77441
       0.0074676         4796.77        -4886.91     5.67709e-14         81.6903         31.4504    -4.30106e-05         9710.82         9757.09         12267.9       0.0500238         2.76446
      0.00760095          4821.3        -4944.69      5.9695e-14          82.011         31.6186    -4.35359e-05         9826.02         9806.76         12305.4       0.0652017         2.75418
       0.0077343         4844.78        -5001.81     6.24398e-14         82.3145         31.7818    -4.40034e-05         9939.92          9854.3         12341.9       0.0394476           2.744
      0.00786765         4867.14        -5058.12     6.49901e-14         82.6016           31.94    -4.44794e-05         10052.2          9899.6         12377.2        0.063626         2.73368
        0.008001         4888.54         -5113.6     6.73192e-14         82.8732         32.0935    -4.49795e-05         10162.8         9942.91         12411.3       0.0229535         2.72327
      0.00813435          4909.3        -5168.97     6.93944e-14         83.1303         32.2424    -4.54754e-05         10273.3         9984.94           12445       0.0390232         2.71293
       0.0082677         4929.17        -5224.24     7.12109e-14         83.3735         32.3868     -4.5838e-05         10383.5         10025.2         12478.2       0.0236742         2.70263
      0.00840105         4948.07        -5279.18     7.27728e-14         83.6037         32.5268    -4.59912e-05         10493.2         10063.5         12510.8       0.0312104          2.6924
       0.0085344         4966.03        -5333.38     7.40739e-14         83.8217         32.6627    -4.62818e-05         10601.3         10099.8         12542.5       0.0229867         2.68224
      0.00866775         4983.14         -5387.1     7.51277e-14         84.0282         32.7945    -4.65246e-05         10708.6         10134.5         12573.7       0.0414914         2.67203
       0.0088011         4999.65        -5440.97     7.59495e-14         84.2237         32.9221    -4.68352e-05         10816.1         10167.9         12604.8       0.0222624         2.66172
      0.00893445         5015.73        -5495.13     7.65561e-14         84.4087         33.0457    -4.71096e-05         10924.3         10200.5         12636.2       0.0336431         2.65164
       0.0090678         5030.85        -5548.98     7.69566e-14         84.5835         33.1653    -4.72791e-05         11031.9         10231.1         12667.1      0.00661655          2.6416
      0.00920115         5045.11        -5602.11     7.71628e-14         84.7485          33.281    -4.73208e-05           11138           10260         12697.5       0.0258119         2.63157
       0.0093345         5058.93        -5654.92     7.71845e-14         84.9044         33.3929     -4.7366e-05         11243.5         10287.9         12727.8       0.0317101         2.62143
      0.00946785         5072.19        -5707.74     7.70292e-14         85.0515         33.5011    -4.75312e-05           11349         10314.8         12758.1       0.0317517         2.61129
       0.0096012         5084.97        -5760.41     7.67046e-14         85.1901         33.6056    -4.76849e-05         11454.2         10340.6         12788.4       0.0267105         2.60125
      0.00973455         5097.18        -5812.56     7.62097e-14         85.3205         33.7065     -4.7851e-05         11558.1         10365.3         12818.6       0.0131531         2.59125
       0.0098679         5108.52        -5863.72     7.55392e-14          85.443          33.804    -4.79703e-05         11660.3         10388.2         12848.1       0.0237194         2.58142
       0.0100013         5119.41        -5913.88     7.46909e-14         85.5583         33.8982    -4.80485e-05         11760.5         10410.2         12877.2       0.0379285         2.57179
       0.0101346         5129.93         -5963.4     7.36668e-14         85.6666         33.9892    -4.81164e-05         11859.4         10431.4           12906        0.047629         2.56228
        0.010268         5140.15         -6012.4     7.24595e-14         85.7681         34.0771    -4.81641e-05         11957.2           10452         12934.8       0.0568005         2.55279
       0.0104013          5149.9        -6060.75     7.10622e-14         85.8631         34.1619    -4.82449e-05         12053.5         10471.7         12963.5       0.0573923         2.54333
       0.0105347         5159.37        -6108.41     6.94669e-14         85.9518         34.2439    -4.83498e-05         12148.5         10490.8           12992       0.0108817           2.534
        0.010668         5168.18           -6155     6.76682e-14         86.0345          34.323    -4.84469e-05         12241.6         10508.5           13020       0.0445935         2.52488
       0.0108014         5176.75        -6200.01     6.56668e-14         86.1115         34.3994    -4.84726e-05         12331.4         10525.8         13047.3        0.081117         2.51569
       0.0109347         5184.97        -6243.85     6.34579e-14         86.1831         34.4732    -4.85167e-05         12418.9         10542.3         13074.1       0.0945219          2.5066
       0.0110681         5193.01        -6286.73     6.10398e-14         86.2495         34.5444    -4.85554e-05         12504.4         10558.5         13100.5       0.0961317         2.49767
       0.0112014         5200.89        -6329.06     5.84186e-14         86.3106         34.6132    -4.85434e-05         12588.9         10574.4         13126.9       0.0526218         2.48873
       0.0113348          5208.5        -6370.29     5.55904e-14         86.3669         34.6796    -4.85327e-05         12671.2         10589.7         13152.9       0.0659049            2.48
       0.0114681         5215.89        -6410.35     5.25571e-14         86.4186         34.7438    -4.84896e-05         12751.2         10604.6         13178.4       0.0235358         2.47129
       0.0116015          5223.1        -6448.93     4.93266e-14         86.4658         34.8057     -4.8434e-05         12828.2         10619.1         13203.2       0.0734481         2.46261
       0.0117348         5230.15        -6486.02     4.59114e-14         86.5085         34.8655     -4.8473e-05         12902.2         10633.3         13227.2        0.082194         2.45404
       0.0118682         5237.03        -6522.24     4.23315e-14         86.5469         34.9232    -4.85132e-05         12974.6         10647.1         13250.9       0.0316065         2.44556
       0.0120015            5244        -6557.58     3.86035e-14         86.5811         34.9789    -4.85371e-05         13045.2         10661.1         13274.3       0.0744683         2.43717
       0.0121349         5250.68        -6591.77     3.47435e-14         86.6114         35.0326    -4.85632e-05         13113.6         10674.5         13297.1       0.0700437         2.42874
       0.0122682         5257.32        -6624.39     3.07709e-14         86.6378         35.0844    -4.85398e-05         13178.6         10687.9         13319.1       0.0651851         2.42052
       0.0124016         5263.77        -6655.53     2.67107e-14         86.6604         35.1343     -4.8552e-05         13240.9         10700.8         13340.2       0.0598236         2.41223
       0.0125349         5270.43        -6685.57     2.25861e-14         86.6795         35.1825    -4.85737e-05         13300.9         10714.2         13360.9        0.053849         2.40416
       0.0126683         5277.02        -6714.72     1.84222e-14         86.6951         35.2288    -4.86576e-05         13359.2         10727.4           13381       0.0470753         2.39613
       0.0128016         5283.77        -6743.18     1.42494e-14         86.7073         35.2734    -4.85751e-05           13416         10740.9           13401       0.0260578         2.38804
        0.012935         5290.61        -6770.69     1.00718e-14         86.7162         35.3164    -4.85429e-05         13470.8         10754.7         13420.5       0.0292891         2.37998
       0.0130683         5297.28        -6797.04     5.89522e-15          86.722         35.3576    -4.84212e-05         13523.6           10768         13439.3       0.0128973         2.37205
       0.0132017         5304.04        -6822.15     1.72809e-15         86.7246         35.3973    -4.82686e-05         13573.7         10781.5         13457.5       0.0032217         2.36416
        0.013335         5310.87        -6846.15    -2.41601e-15         86.7242         35.4354    -4.81305e-05         13621.6         10795.2         13474.9      0.00522874          2.3563
       0.0134684         5317.71        -6869.09    -6.52549e-15         86.7208         35.4719    -4.79354e-05         13667.4         10808.9         13491.8      0.00348078         2.34854
       0.0136017         5324.66        -6891.24    -1.05748e-14         86.7146         35.5069    -4.77147e-05         13711.6         10822.7         13508.2      0.00902255         2.34087
       0.0137351         5331.73        -6912.62    -1.45687e-14         86.7057         35.5405    -4.76735e-05         13754.3         10836.8         13524.3       0.0205379         2.33315
       0.0138684         5338.93        -6933.38    -1.85151e-14         86.6942         35.5727    -4.75727e-05         13795.7         10851.2         13540.1       0.0099486         2.32554
       0.0140018          5346.2        -6953.57    -2.24173e-14         86.6801         35.6034    -4.74724e-05         13836.1         10865.7         13555.5        0.017167         2.31804
       0.0141351         5353.63        -6972.83    -2.62633e-14         86.6635         35.6328    -4.73884e-05         13874.5         10880.5         13570.5       0.0118673          2.3105
       0.0142685         5361.01        -6991.31    -3.00763e-14         86.6445         35.6609    -4.72874e-05         13911.5         10895.2           13585       0.0216595         2.30298
       0.0144018         5368.57        -7009.09    -3.38724e-14         86.6231         35.6876    -4.71582e-05           13947         10910.3         13599.1       0.0297829         2.29555
       0.0145352         5376.16        -7026.22    -3.76382e-14         86.5995         35.7131    -4.70532e-05         13981.2         10925.5         13612.8       0.0357429         2.28819
       0.0146685         5383.81         -7042.9    -4.13718e-14         86.5738         35.7373    -4.69548e-05         14014.6         10940.7         13626.4       0.0404295         2.28087
       0.0148019         5391.61        -7059.17    -4.50772e-14         86.5459         35.7602    -4.67991e-05         14047.1         10956.2         13639.8       0.0442613         2.27363
       0.0149352         5399.38        -7075.06    -4.87572e-14         86.5159          35.782    -4.66337e-05         14078.9         10971.7         13652.9       0.0474218          2.2664
       0.0150686         5407.17        -7090.34    -5.24184e-14          86.484         35.8026    -4.64287e-05         14109.4         10987.3         13665.8       0.0500552         2.25923
       0.0152019         5414.95        -7104.83    -5.60488e-14         86.4502         35.8221    -4.62651e-05         14138.4         11002.8         13678.2       0.0522524         2.25224
       0.0153353          5422.7        -7118.76    -5.96539e-14         86.4146         35.8404     -4.5956e-05         14166.3         11018.2         13690.2       0.0540787         2.24529
       0.0154686         5430.38        -7132.16     -6.3243e-14         86.3773         35.8577     -4.5599e-05         14193.1         11033.5           13702       0.0555886          2.2384
        0.015602         5438.12        -7145.17    -6.68185e-14         86.3384         35.8739    -4.54431e-05         14219.1         11048.9         13713.6       0.0300401          2.2316
       0.0157353         5445.78        -7157.96    -7.03787e-14         86.2979         35.8891    -4.51561e-05         14244.6         11064.1         13725.1       0.0404113         2.22483
       0.0158687         5453.38        -7170.32    -7.39278e-14          86.256         35.9032    -4.48574e-05         14269.3         11079.2         13736.3      0.00136855         2.21812
        0.016002         5460.82        -7181.94    -7.74661e-14         86.2127         35.9164     -4.4539e-05         14292.5           11094         13747.1       0.0356284         2.21147
       0.0161354         5468.17        -7192.67    -8.09838e-14          86.168         35.9286    -4.42405e-05         14313.9         11108.7         13757.4       0.0280074         2.20486
       0.0162687         5475.32        -7202.78     -8.4487e-14         86.1221         35.9398     -4.3921e-05         14334.1         11122.9         13767.2       0.0168307         2.19834
       0.0164021         5482.39        -7212.49      -8.797e-14          86.075         35.9501    -4.36087e-05         14353.4         11136.9         13776.8       0.0133496          2.1919
       0.0165354         5489.33        -7221.77    -9.14186e-14         86.0268         35.9595    -4.32823e-05         14371.9         11150.7         13786.2       0.0245259         2.18551
       0.0166688         5496.26        -7230.89    -9.48277e-14         85.9774          35.968    -4.29594e-05         14390.1         11164.4         13795.5       0.0311084         2.17922
       0.0168021         5502.99        -7239.41    -9.81935e-14         85.9271         35.9757    -4.25801e-05         14407.1         11177.8         13804.4       0.0254552           2.173
       0.0169355         5509.65         -7247.3    -1.01511e-13         85.8757         35.9825     -4.2354e-05         14422.8           11191         13812.9       0.0125666         2.16686
       0.0170688         5516.14        -7254.36    -1.04769e-13         85.8233         35.9886    -4.20745e-05         14436.9         11203.8         13820.8       0.0242082         2.16081
       0.0172022         5522.46        -7260.89    -1.07956e-13         85.7701         35.9938    -4.18185e-05           14450         11216.4         13828.4       0.0401353         2.15484
       0.0173355         5528.74        -7267.04    -1.11074e-13         85.7159         35.9983    -4.15924e-05         14462.4         11228.8         13835.8       0.0392282         2.14893
       0.0174689         5534.85        -7272.97     -1.1412e-13          85.661          36.002    -4.13851e-05         14474.3         11240.9           13843       0.0142116         2.14311
       0.0176022          5540.9        -7278.66    -1.17089e-13         85.6052          36.005    -4.12114e-05         14485.7         11252.9         13850.1       0.0334216         2.13736
       0.0177356         5546.88        -7283.96    -1.19978e-13         85.5487         36.0074    -4.10415e-05         14496.4         11264.8         13856.9       0.0278852         2.13167
       0.0178689          5552.8        -7288.85    -1.22791e-13         85.4914          36.009    -4.10027e-05         14506.3         11276.5         13863.5       0.0190075         2.12606
       0.0180023         5558.62        -7293.21    -1.25513e-13         85.4333           36.01    -4.09115e-05         14515.1         11288.1         13869.7       0.0108693         2.12168
       0.0181356         5564.38        -7297.32    -1.28145e-13         85.3745         36.0103    -4.08965e-05         14523.5         11299.5         13875.7      0.00509031         2.12294
        0.018269            5570        -7301.14    -1.30692e-13         85.3151           36.01    -4.09237e-05         14531.2         11310.6         13881.6       0.0183608         2.12417
       0.0184023         5575.43        -7304.72    -1.33157e-13          85.255          36.009    -4.09685e-05         14538.5         11321.4         13887.3       0.0427247         2.12538
       0.0185357         5580.76        -7308.03    -1.35546e-13         85.1943         36.0075    -4.10568e-05         14545.2           11332         13892.8       0.0471414         2.12657
        0.018669         5585.93        -7310.88    -1.37864e-13         85.1329         36.0053    -4.11617e-05           14551         11342.2           13898       0.0544154         2.12775
       0.0188024         5591.02        -7313.33    -1.40127e-13         85.0709         36.0025    -4.12837e-05           14556         11352.3         13902.9       0.0535231          2.1289
       0.0189357         5595.98        -7315.53     -1.4235e-13         85.0083         35.9991    -4.13976e-05         14560.5         11362.1         13907.6       0.0525335         2.13003
       0.0190691         5600.82        -7317.53    -1.44516e-13         84.9451         35.9951    -4.15301e-05         14564.5         11371.6         13912.2       0.0514388         2.13114
       0.0192024         5605.49        -7319.28    -1.46617e-13         84.8814         35.9906    -4.16618e-05         14568.1         11380.8         13916.6       0.0308887         2.13224
       0.0193358         5609.86         -7320.7    -1.48657e-13          84.817         35.9855    -4.18271e-05           14571         11389.5         13920.7      0.00501821         2.13331
       0.0194691         5614.06         -7321.6    -1.50638e-13         84.7521         35.9798    -4.19852e-05         14572.8         11397.7         13924.5       0.0157576         2.13436
       0.0196025            5618        -7322.03    -1.52564e-13         84.6866         35.9736    -4.21658e-05         14573.8         11405.5         13927.9        0.042766          2.1354
       0.0197358         5621.74        -7321.97    -1.54445e-13         84.6206          35.967    -4.23483e-05         14573.7         11412.8         13930.9       0.0351221         2.13641
       0.0198692         5625.32        -7321.73    -1.56296e-13          84.554         35.9598    -4.25116e-05         14573.3         11419.8         13933.8       0.0364434         2.13741
       0.0200025         5628.69        -7321.35    -1.58123e-13         84.4869         35.9521    -4.26667e-05         14572.6         11426.4         13936.5       0.0399636         2.13873
       0.0201359          5631.9        -7320.91    -1.59914e-13         84.4192         35.9439    -4.27969e-05         14571.8         11432.7         13939.2       0.0376049         2.14008
       0.0202692         5634.86        -7320.21    -1.61662e-13          84.351         35.9353    -4.28799e-05         14570.5         11438.5         13941.8       0.0349948         2.14139
       0.0204026         5637.56        -7319.14    -1.63366e-13         84.2823         35.9263    -4.29468e-05         14568.5         11443.8           13944        0.032089         2.14268
       0.0205359         5639.94         -7317.6    -1.65023e-13          84.213         35.9168    -4.29963e-05         14565.5         11448.4         13945.8       0.0268197         2.14394
       0.0206693         5642.09        -7315.68    -1.66627e-13         84.1433         35.9069    -4.30079e-05         14561.8         11452.6         13947.4      0.00238294         2.14518
       0.0208026         5644.09        -7313.53    -1.68167e-13         84.0731         35.8966    -4.29502e-05         14557.6         11456.5         13948.8      0.00867862          2.1464
        0.020936         5645.87        -7311.29    -1.69642e-13         84.0024          35.886    -4.28658e-05         14553.2         11459.9         13950.1      0.00801911         2.14759
       0.0210693          5647.4        -7309.12    -1.71073e-13         83.9313         35.8749    -4.27552e-05         14548.9         11462.8         13951.3       0.0138881         2.14875
       0.0212027         5648.76        -7306.99    -1.72469e-13         83.8597         35.8636    -4.26226e-05         14544.8         11465.4         13952.6       0.0162989         2.14989
        0.021336         5649.86        -7304.72    -1.73832e-13         83.7877         35.8518    -4.24655e-05         14540.3         11467.5         13953.8       0.0199187         2.15101
       0.0214694         5650.75        -7302.25    -1.75156e-13         83.7153         35.8398    -4.23169e-05         14535.3         11469.1         13954.8       0.0188785         2.15211
       0.0216027         5651.37        -7299.54    -1.76439e-13         83.6424         35.8274    -4.20849e-05           14530         11470.2         13955.6       0.0198157         2.15318
       0.0217361         5651.68        -7296.69    -1.77675e-13         83.5692         35.8148    -4.18284e-05         14524.3         11470.7         13956.1       0.0224643         2.15423
       0.0218694         5651.77        -7293.75    -1.78861e-13         83.4956         35.8018    -4.15526e-05         14518.4         11470.7         13956.6       0.0254883         2.15526
       0.0220028         5651.64        -7290.94    -1.79986e-13         83.4216         35.7886    -4.13027e-05         14512.8         11470.3         13957.1      0.00958466         2.15627
       0.0221361         5651.26        -7288.28    -1.81061e-13         83.3473         35.7752    -4.10454e-05         14507.4         11469.4         13957.6       0.0185101         2.15725
       0.0222695         5650.68        -7285.77    -1.82091e-13         83.2727         35.7615    -4.07994e-05         14502.4         11468.1         13958.1       0.0194953         2.15822
       0.0224028         5649.84        -7283.35    -1.83083e-13         83.1977         35.7475    -4.05505e-05         14497.5         11466.2         13958.6       0.0158048         2.15916
       0.0225362         5648.77        -7280.99     -1.8404e-13         83.1224         35.7334    -4.02896e-05         14492.8         11463.9         13958.9        0.011872         2.16008
       0.0226695         5647.43        -7278.59    -1.84959e-13         83.0468          35.719    -3.99436e-05           14488         11461.1         13959.2      0.00901055         2.16098
       0.0228029         5645.89        -7276.27    -1.85837e-13          82.971         35.7044    -3.97944e-05         14483.3         11457.8         13959.3       0.0090791         2.16186
       0.0229362         5644.13        -7274.08    -1.86673e-13         82.8949         35.6897    -3.95451e-05         14478.9         11454.2         13959.4       0.0108878         2.16273
       0.0230696         5642.16        -7272.13    -1.87451e-13         82.8186         35.6748    -3.94173e-05           14475         11450.1         13959.5        0.012693         2.16357
       0.0232029         5640.03        -7270.43     -1.8818e-13          82.742         35.6597    -3.91835e-05         14471.6         11445.6         13959.6        0.013808         2.16439
       0.0233363          5637.7        -7269.01    -1.88858e-13         82.6652         35.6444    -3.90429e-05         14468.7         11440.8         13959.7       0.0142242          2.1652
       0.0234696         5635.29        -7267.87    -1.89489e-13         82.5882          35.629    -3.89298e-05         14466.3         11435.8         13959.9        0.013939         2.16599
        0.023603         5632.73        -7266.99     -1.9008e-13          82.511         35.6135     -3.8823e-05         14464.5         11430.6           13960       0.0128934         2.16676
       0.0237363          5630.1        -7266.41     -1.9064e-13         82.4337         35.5979    -3.87118e-05         14463.2         11425.1         13960.1       0.0110169         2.16751
       0.0238697         5627.41         -7266.1    -1.91169e-13         82.3563         35.5821    -3.86281e-05         14462.5         11419.6         13960.2      0.00913008         2.16824
        0.024003         5624.56        -7266.13    -1.91668e-13         82.2787         35.5663    -3.85082e-05         14462.5         11413.7         13960.3      0.00945315         2.16896
       0.0241364         5621.77        -7266.56    -1.92124e-13         82.2009         35.5503    -3.83854e-05         14463.2           11408         13960.6       0.0136132         2.16966
       0.0242697         5618.89        -7267.39    -1.92528e-13         82.1231         35.5343    -3.82633e-05         14464.8           11402         13960.8       0.0183156         2.17035
       0.0244031          5616.1        -7268.63     -1.9288e-13         82.0451         35.5182    -3.81772e-05         14467.2         11396.3         13961.2       0.0227886         2.17102
       0.0245364         5613.33        -7270.26    -1.93179e-13         81.9672          35.502    -3.80998e-05         14470.4         11390.6         13961.5       0.0270961         2.17167
       0.0246698         5610.58        -7272.28    -1.93425e-13         81.8891         35.4857    -3.80397e-05         14474.4         11384.9           13962       0.0274535         2.17231
       0.0248031         5607.92        -7274.68    -1.93625e-13          81.811         35.4695    -3.80081e-05         14479.2         11379.4         13962.4       0.0236245         2.17293
       0.0249365         5605.32         -7277.5    -1.93785e-13         81.7329         35.4531    -3.80026e-05         14484.9           11374         13962.9       0.0206332         2.17353
       0.0250698         5602.86        -7280.83     -1.9391e-13         81.6548         35.4367    -3.80087e-05         14491.6         11368.9         13963.4       0.0212151         2.17412
       0.0252032         5600.59        -7284.68     -1.9401e-13         81.5766         35.4203    -3.79937e-05         14499.4         11364.2         13964.1       0.0168787          2.1747
       0.0253365         5598.47        -7289.04    -1.94084e-13         81.4985         35.4039     -3.8004e-05         14508.3         11359.8         13964.8       0.0158618         2.17526
       0.0254699         5596.58        -7293.98    -1.94123e-13         81.4205         35.3874     -3.8046e-05         14518.3         11355.9         13965.7       0.0046339          2.1758
       0.0256032         5594.91        -7299.58    -1.94112e-13         81.3425         35.3709    -3.80542e-05         14529.7         11352.4         13966.7       0.0233343         2.17633
       0.0257366         5593.48        -7305.77    -1.94044e-13         81.2646         35.3544    -3.81303e-05         14542.3         11349.4         13967.9       0.0263901         2.17685
       0.0258699         5592.36        -7312.68    -1.93921e-13         81.1867         35.3379    -3.82405e-05         14556.4         11347.1         13969.2        0.030585         2.17735
       0.0260033         5591.48        -7320.31    -1.93755e-13          81.109         35.3214    -3.83367e-05         14571.9         11345.2         13970.6       0.0431645         2.17784
       0.0261366         5591.02        -7328.83    -1.93546e-13         81.0313         35.3049    -3.84997e-05         14589.2         11344.2         13972.3       0.0431112         2.17832
