            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         9341.05         4633.23    -4.07479e-14         60.0049         -23.794    -6.04207e-06         -9218.9         18802.2        -14508.6       0.0453868         4.52535
       0.0050673         9359.46         4682.61    -4.16736e-14         60.7679        -23.9388    -6.50924e-06        -9317.42         18840.6        -14539.3       0.0714995         4.50976
      0.00520065         9380.22         4737.65    -4.26676e-14         61.5024        -24.0909     -6.9993e-06        -9427.17         18883.6        -14575.5       0.0424391         4.49396
        0.005334         9399.28         4791.34    -4.37106e-14         62.2065        -24.2475    -7.49642e-06        -9534.28         18923.1        -14610.4       0.0763285         4.47801
      0.00546735         9415.65         4841.77    -4.47752e-14         62.8792        -24.4063    -7.99182e-06        -9634.79         18957.2          -14641       0.0950167         4.46201
       0.0056007         9425.38         4884.94    -4.58601e-14         63.5202        -24.5658    -8.45023e-06         -9720.8           18978          -14663       0.0177155         4.44598
      0.00573405          9427.5         4920.47    -4.69593e-14         64.1301        -24.7247    -9.01117e-06        -9791.59         18983.4        -14675.3       0.0216842         4.43007
       0.0058674            9422         4948.26    -4.80704e-14         64.7096        -24.8821    -9.53949e-06         -9846.8         18973.5        -14677.6        0.033569         4.41422
      0.00600075         9410.94          4971.7    -4.91932e-14         65.2596        -25.0376     -1.0152e-05        -9893.38         18952.5          -14673       0.0482676          4.3983
       0.0061341         9395.03         4993.33    -5.03243e-14         65.7812        -25.1907    -1.07984e-05        -9936.34         18921.7        -14664.1       0.0287855         4.38219
      0.00626745         9377.23         5016.34    -5.14765e-14         66.2755        -25.3411    -1.13994e-05        -9982.04         18887.1        -14654.2       0.0409506         4.36599
       0.0064008         9358.65         5040.22    -5.26609e-14         66.7438        -25.4882    -1.20143e-05        -10029.5         18850.9        -14643.6       0.0126971         4.34976
      0.00653415          9341.3         5067.24    -5.38668e-14         67.1873        -25.6319    -1.26074e-05        -10083.3         18817.1        -14634.3       0.0330781         4.33356
       0.0066675         9325.85         5099.34    -5.50769e-14         67.6072        -25.7718    -1.32051e-05        -10147.2           18787        -14628.5       0.0500327         4.31741
      0.00680085         9312.96         5135.94    -5.62959e-14         68.0049         -25.908    -1.38391e-05        -10220.1           18762        -14625.8        0.061905         4.30133
       0.0069342         9304.14         5179.03    -5.75191e-14         68.3814        -26.0403    -1.44737e-05          -10306         18745.1        -14628.1       0.0264424         4.28533
      0.00706755         9299.41         5230.74    -5.87451e-14         68.7381        -26.1687    -1.51581e-05        -10409.2         18736.4        -14637.4       0.0461794         4.26942
       0.0072009         9298.87         5290.62    -5.99655e-14          69.076        -26.2932    -1.57864e-05        -10528.7           18736        -14653.4       0.0191918         4.25359
      0.00733425         9301.78          5356.8     -6.1174e-14         69.3963        -26.4136    -1.62913e-05        -10660.8         18742.4        -14674.6       0.0115281         4.23784
       0.0074676         9307.42         5429.67    -6.23648e-14         69.6998        -26.5301    -1.68137e-05        -10806.3         18754.3        -14701.3       0.0334639         4.22214
      0.00760095          9314.1         5505.59    -6.35338e-14         69.9875        -26.6427    -1.72557e-05          -10958         18768.3        -14730.5        0.064909          4.2065
       0.0077343         9321.25         5583.02    -6.46875e-14         70.2602        -26.7515     -1.7679e-05        -11112.6         18783.1        -14760.3       0.0893761         4.19089
      0.00786765         9327.95         5661.71    -6.58272e-14         70.5188        -26.8565    -1.80709e-05        -11269.8           18797        -14790.4       0.0612633         4.17538
        0.008001         9333.39         5739.67    -6.69417e-14         70.7639        -26.9578    -1.84964e-05        -11425.5         18808.4        -14819.1       0.0276168         4.15991
      0.00813435         9337.22         5815.67    -6.80225e-14         70.9964        -27.0555     -1.8849e-05        -11577.3         18816.5          -14845       0.0347708         4.14452
       0.0082677         9340.14         5891.35    -6.90603e-14         71.2168        -27.1496    -1.92232e-05        -11728.5         18822.8        -14869.1       0.0263798         4.12922
      0.00840105         9341.51         5966.57    -7.00735e-14         71.4257        -27.2403     -1.9539e-05        -11878.7           18826        -14891.5       0.0108839         4.11398
       0.0085344            9342         6041.44     -7.1064e-14         71.6238        -27.3276    -1.98966e-05        -12028.2         18827.3        -14912.3       0.0190048         4.09879
      0.00866775         9341.73         6116.24    -7.20233e-14         71.8116        -27.4117     -2.0209e-05        -12177.7         18827.2        -14931.8       0.0259139         4.08371
       0.0088011         9341.14         6192.29    -7.29574e-14         71.9895        -27.4926    -2.05639e-05        -12329.7         18826.4        -14951.1       0.0072126         4.06867
      0.00893445         9340.29         6269.85     -7.3866e-14          72.158        -27.5704    -2.09364e-05        -12484.7           18825        -14970.7      0.00630485          4.0537
       0.0090678         9338.69         6348.11    -7.47535e-14         72.3175        -27.6452    -2.12586e-05          -12641         18822.1        -14990.1       0.0229532         4.03884
      0.00920115         9336.25         6426.23    -7.56132e-14         72.4685         -27.717    -2.15931e-05        -12797.1         18817.5        -15008.7      0.00417933         4.02413
       0.0093345         9332.97         6504.25    -7.64388e-14         72.6112         -27.786    -2.19016e-05          -12953         18811.3        -15026.5      0.00589223         4.00946
      0.00946785         9328.95          6582.8    -7.72326e-14         72.7461        -27.8522    -2.22258e-05          -13110         18803.5        -15044.3       0.0388558         3.99489
       0.0096012         9324.12         6661.99    -7.79947e-14         72.8736        -27.9156     -2.2543e-05        -13268.2         18794.1          -15062       0.0624949         3.98045
      0.00973455         9318.23         6740.76    -7.87248e-14         72.9939        -27.9765    -2.28707e-05        -13425.7         18782.5        -15078.9       0.0274855         3.96617
       0.0098679         9311.32         6818.85    -7.94157e-14         73.1075        -28.0348    -2.31936e-05        -13581.7         18768.9        -15094.8        0.022132         3.95195
       0.0100013         9303.31         6896.36    -8.00613e-14         73.2147        -28.0907    -2.35142e-05        -13736.7         18753.1          -15110       0.0180896         3.93791
       0.0101346         9294.52         6973.58    -8.06496e-14         73.3158        -28.1444    -2.38553e-05          -13891         18735.8        -15124.7        0.046598         3.92397
        0.010268         9285.21         7051.03    -8.11889e-14          73.411        -28.1958    -2.41808e-05        -14045.8         18717.3        -15139.3       0.0315014         3.91024
       0.0104013         9275.39         7129.18    -8.16977e-14         73.5008         -28.245    -2.45162e-05          -14202         18697.9        -15154.3       0.0101683         3.89652
       0.0105347         9265.32         7207.23    -8.21847e-14         73.5852        -28.2922    -2.48881e-05          -14358         18677.9        -15169.3       0.0156855         3.88293
        0.010668         9254.86         7285.23    -8.26363e-14         73.6647        -28.3374    -2.52023e-05        -14513.9         18657.1        -15184.4      0.00914692         3.86946
       0.0108014         9244.71         7363.86    -8.30406e-14         73.7394        -28.3807    -2.55557e-05          -14671           18637        -15200.2      0.00352967         3.85622
       0.0109347         9234.82         7443.43    -8.33997e-14         73.8096        -28.4221    -2.59034e-05        -14830.1         18617.3          -15217       0.0366534         3.84307
       0.0110681         9225.17         7523.63    -8.37132e-14         73.8754        -28.4617    -2.62575e-05        -14990.4         18598.1        -15234.6        0.028547         3.83001
       0.0112014         9215.59         7603.58     -8.3974e-14         73.9371        -28.4995    -2.65937e-05        -15150.2         18579.1        -15252.5       0.0223914         3.81712
       0.0113348         9206.45         7683.68    -8.41835e-14         73.9949        -28.5356    -2.69301e-05        -15310.4           18561          -15271       0.0303416         3.80436
       0.0114681         9197.85         7764.21    -8.43477e-14         74.0489        -28.5701    -2.73565e-05        -15471.3         18543.8        -15290.2       0.0188067          3.7917
       0.0116015         9189.66         7845.26    -8.44663e-14         74.0993         -28.603    -2.76227e-05        -15633.5         18527.6        -15310.3      0.00729027         3.77917
       0.0117348         9181.43         7925.57    -8.45266e-14         74.1461        -28.6343    -2.79603e-05          -15794         18511.2        -15330.5       0.0259991         3.76668
       0.0118682         9173.59         8005.32    -8.45277e-14         74.1897         -28.664    -2.83008e-05        -15953.4         18495.6        -15350.6        0.037417          3.7542
       0.0120015         9165.78         8084.03    -8.44686e-14         74.2301        -28.6923    -2.86448e-05        -16110.8         18480.1        -15370.5       0.0400136         3.74189
       0.0121349         9158.17         8162.31    -8.43544e-14         74.2675        -28.7192    -2.89723e-05        -16267.2         18464.9        -15390.5       0.0254713         3.72956
       0.0122682         9150.66         8239.83    -8.41895e-14         74.3019        -28.7447     -2.9294e-05        -16422.2           18450        -15410.3      0.00494787         3.71741
       0.0124016         9142.74         8315.74    -8.39679e-14         74.3336        -28.7689    -2.96306e-05          -16574         18434.2        -15429.3       0.0219892         3.70533
       0.0125349         9135.23         8390.54    -8.36851e-14         74.3625        -28.7917    -2.99589e-05        -16723.6         18419.3        -15447.9       0.0155051         3.69345
       0.0126683         9127.49         8464.19     -8.3341e-14         74.3889        -28.8132    -3.03357e-05        -16870.8         18403.8        -15465.9        0.013146         3.68163
       0.0128016         9119.81         8536.89    -8.29343e-14         74.4128        -28.8336    -3.06185e-05        -17016.2         18388.5        -15483.5      0.00808823         3.66991
        0.012935         9112.11         8608.39    -8.24636e-14         74.4344        -28.8527     -3.0926e-05        -17159.2         18373.1        -15500.6       0.0127914         3.65818
       0.0130683         9104.45         8678.84    -8.19369e-14         74.4538        -28.8706    -3.12001e-05          -17300         18357.9        -15517.2       0.0408951         3.64654
       0.0132017         9096.63         8747.99    -8.13552e-14         74.4709        -28.8873    -3.15426e-05        -17438.3         18342.3        -15533.2       0.0237861         3.63505
        0.013335         9088.93         8815.64     -8.0725e-14          74.486         -28.903    -3.18466e-05        -17573.5         18326.9        -15548.4       0.0350315         3.62369
       0.0134684         9081.08         8882.13    -8.00491e-14         74.4991        -28.9176    -3.21366e-05        -17706.5         18311.2          -15563       0.0224044         3.61239
       0.0136017         9073.33         8947.64    -7.93225e-14         74.5104        -28.9311    -3.24327e-05        -17837.5         18295.8        -15577.1       0.0171574         3.60102
       0.0137351         9065.71         9012.25    -7.85529e-14         74.5198        -28.9437    -3.27219e-05        -17966.7         18280.5        -15590.9       0.0379338         3.58978
       0.0138684         9058.15         9075.63    -7.77408e-14         74.5275        -28.9552    -3.30205e-05        -18093.4         18265.4        -15604.1       0.0219427         3.57871
       0.0140018         9050.45         9137.61    -7.68806e-14         74.5335        -28.9658    -3.32931e-05        -18217.4           18250        -15616.4      0.00932475         3.56775
       0.0141351         9042.76         9198.49    -7.59746e-14         74.5379        -28.9755    -3.35273e-05        -18339.1         18234.7        -15628.3       0.0254515         3.55694
       0.0142685          9035.4         9258.06    -7.50233e-14         74.5407        -28.9841    -3.38556e-05        -18458.2           18220        -15639.4       0.0271183         3.54628
       0.0144018          9027.9         9316.28    -7.40214e-14          74.542        -28.9919    -3.41147e-05        -18574.7           18205        -15649.7        0.019623         3.53569
       0.0145352         9020.59         9373.76    -7.29871e-14         74.5418        -28.9987    -3.44041e-05        -18689.6         18190.3        -15659.6      0.00248644         3.52508
       0.0146685         9013.65         9430.46    -7.19109e-14         74.5403        -29.0046     -3.4684e-05          -18803         18176.5        -15669.1       0.0291213          3.5145
       0.0148019         9006.79         9486.41    -7.08081e-14         74.5375        -29.0096    -3.49901e-05        -18914.9         18162.8        -15678.3       0.0164276          3.5041
       0.0149352         9000.16          9541.6    -6.96797e-14         74.5333        -29.0138    -3.52146e-05        -19025.3         18149.5        -15687.1       0.0100296         3.49381
       0.0150686         8994.01         9596.04     -6.8534e-14         74.5278        -29.0171    -3.54773e-05        -19134.1         18137.2        -15695.5       0.0387572         3.48364
       0.0152019         8988.13         9649.68    -6.73614e-14         74.5211        -29.0196     -3.5729e-05        -19241.4         18125.4        -15703.5       0.0213365         3.47354
       0.0153353         8982.76         9703.12    -6.61651e-14         74.5131        -29.0213    -3.59784e-05        -19348.3         18114.6        -15711.4       0.0342526         3.46356
       0.0154686         8977.73         9756.22    -6.49475e-14         74.5041        -29.0222    -3.62246e-05        -19454.5         18104.6        -15719.3       0.0175983         3.45355
        0.015602         8973.28         9809.28    -6.37088e-14         74.4938        -29.0223    -3.64341e-05        -19560.6         18095.6        -15727.2       0.0593344         3.44375
       0.0157353         8969.21          9862.1    -6.24552e-14         74.4824        -29.0217    -3.66811e-05        -19666.3         18087.5        -15735.2       0.0598191           3.434
       0.0158687         8965.46         9914.51    -6.11799e-14         74.4699        -29.0203    -3.68526e-05        -19771.1           18080        -15742.9        0.042391         3.42435
        0.016002         8962.35         9966.78    -5.98911e-14         74.4563        -29.0182    -3.71321e-05        -19875.6         18073.7        -15750.8       0.0226989         3.41479
       0.0161354         8959.55         10018.8    -5.85911e-14         74.4416        -29.0154    -3.73531e-05        -19979.8         18068.1        -15758.6       0.0607754         3.40533
       0.0162687         8957.49         10071.1    -5.72787e-14         74.4259        -29.0118    -3.75735e-05        -20084.3         18063.9        -15766.6       0.0139386         3.39596
       0.0164021         8955.67         10123.1    -5.59601e-14         74.4091        -29.0076    -3.77776e-05        -20188.3         18060.3        -15774.6      0.00377847         3.38663
       0.0165354         8954.35         10175.1    -5.46307e-14         74.3913        -29.0026    -3.79891e-05        -20292.3         18057.6        -15782.6       0.0126568         3.37738
       0.0166688         8953.34         10226.9    -5.33001e-14         74.3726         -28.997    -3.81694e-05          -20396         18055.5        -15790.6       0.0249289         3.36818
       0.0168021         8952.81         10278.7    -5.19597e-14         74.3528        -28.9907    -3.83584e-05        -20499.6         18054.4        -15798.7        0.025367          3.3591
       0.0169355         8952.62         10330.5    -5.06037e-14          74.332        -28.9838    -3.85349e-05        -20603.1           18054        -15806.7       0.0527188         3.35007
       0.0170688         8952.79         10382.2    -4.92443e-14         74.3103        -28.9762    -3.87168e-05        -20706.7         18054.3        -15814.9       0.0490727         3.34119
       0.0172022         8953.49         10434.2    -4.78781e-14         74.2877         -28.968    -3.89627e-05        -20810.7         18055.7        -15823.2       0.0448858         3.33238
       0.0173355         8954.57         10486.4    -4.65099e-14         74.2641        -28.9592    -3.90364e-05          -20915         18057.8        -15831.7       0.0399882         3.32365
       0.0174689         8955.98         10538.5    -4.51339e-14         74.2396        -28.9498    -3.92208e-05        -21019.2         18060.5        -15840.2        0.034099         3.31498
       0.0176022         8957.65         10590.6    -4.37603e-14         74.2142        -28.9398    -3.93463e-05        -21123.5         18063.9        -15848.7       0.0266103         3.30641
       0.0177356         8959.82         10642.8    -4.23874e-14         74.1879        -28.9293    -3.94928e-05          -21228         18068.1        -15857.3       0.0154211         3.29794
       0.0178689         8962.06         10694.9    -4.10158e-14         74.1607        -28.9183    -3.96426e-05        -21332.1         18072.5        -15865.9      0.00807582         3.28953
       0.0180023         8964.86         10747.2    -3.96391e-14         74.1327        -28.9067    -3.97892e-05        -21436.7         18078.1        -15874.6       0.0121671         3.28115
       0.0181356         8967.95         10799.5    -3.82586e-14         74.1038        -28.8946     -3.9942e-05        -21541.4         18084.2        -15883.3      0.00721624         3.27289
        0.018269         8971.33         10851.9    -3.68798e-14         74.0741        -28.8819    -4.00926e-05        -21646.2         18090.9          -15892      0.00657257         3.26469
       0.0184023         8974.92         10904.2    -3.54967e-14         74.0436        -28.8688    -4.02447e-05        -21750.9         18098.1        -15900.8       0.0038175         3.25655
       0.0185357          8978.8         10956.6    -3.41095e-14         74.0122        -28.8553    -4.03738e-05        -21855.7         18105.8        -15909.5      0.00920285          3.2485
        0.018669         8982.89         11008.8    -3.27162e-14         73.9801        -28.8413    -4.05302e-05        -21960.1         18113.9        -15918.1       0.0188121         3.24047
       0.0188024         8987.22         11060.8    -3.13228e-14         73.9471        -28.8268    -4.06328e-05        -22064.1         18122.5        -15926.5       0.0133502         3.23267
       0.0189357          8991.9         11112.8     -2.9933e-14         73.9134         -28.812      -4.076e-05        -22168.2         18131.8          -15935      0.00814127         3.22494
       0.0190691         8996.77         11164.8    -2.85447e-14         73.8789        -28.7967    -4.09268e-05        -22272.2         18141.4        -15943.2       0.0395804         3.21726
       0.0192024         9002.14         11216.9    -2.71637e-14         73.8436         -28.781    -4.10603e-05        -22376.5         18152.1        -15951.6       0.0401346          3.2097
       0.0193358         9007.58           11269    -2.57868e-14         73.8076         -28.765    -4.11845e-05        -22480.6         18162.9        -15959.9       0.0403898         3.20214
       0.0194691         9013.29           11321    -2.44135e-14         73.7709        -28.7486    -4.13094e-05        -22584.8         18174.2          -15968       0.0393466         3.19473
       0.0196025         9019.37         11373.3     -2.3045e-14         73.7334        -28.7319     -4.1422e-05        -22689.2         18186.3        -15976.3       0.0203751         3.18733
       0.0197358         9025.61         11425.3    -2.16799e-14         73.6952        -28.7149    -4.15276e-05        -22793.3         18198.8        -15984.3       0.0402407            3.18
       0.0198692          9032.4         11477.5    -2.03185e-14         73.6563        -28.6975    -4.16908e-05        -22897.8         18212.2        -15992.5       0.0401349         3.17275
       0.0200025         9039.33         11529.7    -1.89639e-14         73.6168        -28.6798    -4.16865e-05        -23002.2           18226        -16000.5       0.0401095         3.16554
       0.0201359         9046.64         11582.2    -1.76178e-14         73.5765        -28.6618     -4.1814e-05        -23107.2         18240.6        -16008.5       0.0402168         3.15843
       0.0202692         9054.44         11634.7    -1.62773e-14         73.5356        -28.6436    -4.18872e-05        -23212.4         18256.1        -16016.7       0.0404995         3.15132
       0.0204026          9062.3         11687.2    -1.49493e-14          73.494         -28.625    -4.19476e-05        -23317.4         18271.7        -16024.6      0.00539101         3.14432
       0.0205359         9070.55           11740    -1.36278e-14         73.4518        -28.6063    -4.20134e-05          -23423         18288.1        -16032.7       0.0316544         3.13734
       0.0206693         9079.09         11792.9    -1.23164e-14         73.4089        -28.5873    -4.20657e-05        -23528.7         18305.1        -16040.7       0.0426113         3.13043
       0.0208026         9087.84         11845.7    -1.10178e-14         73.3654        -28.5681    -4.21132e-05        -23634.4         18322.5        -16048.6        0.043744         3.12361
        0.020936         9097.16         11898.6    -9.73109e-15         73.3212        -28.5487     -4.2142e-05        -23740.3         18341.1        -16056.5       0.0170588          3.1168
       0.0210693         9106.62         11951.5    -8.45434e-15         73.2765        -28.5291     -4.2198e-05        -23846.2         18359.9        -16064.3       0.0354243          3.1101
       0.0212027         9116.52         12004.7    -7.19075e-15         73.2312        -28.5093     -4.2255e-05        -23952.5         18379.6        -16072.1       0.0264074         3.10343
        0.021336         9126.73         12057.9    -5.93837e-15         73.1854        -28.4894    -4.22668e-05        -24059.1           18400        -16079.9       0.0126389         3.09681
       0.0214694         9137.28         12111.4    -4.69784e-15         73.1389        -28.4693    -4.22956e-05          -24166           18421        -16087.6       0.0188397         3.09026
       0.0216027         9148.21           12165    -3.46939e-15         73.0918        -28.4491    -4.23417e-05        -24273.3         18442.7        -16095.4       0.0293591         3.08375
       0.0217361         9159.38         12218.7    -2.25278e-15         73.0442        -28.4287    -4.23365e-05        -24380.8           18465        -16103.2       0.0262028         3.07729
       0.0218694         9170.95         12272.7    -1.05166e-15         72.9961        -28.4082    -4.23529e-05        -24488.8           18488          -16111       0.0423072         3.07092
       0.0220028         9182.89         12326.8     1.35266e-16         72.9474        -28.3877    -4.23738e-05          -24597         18511.8        -16118.8       0.0469052         3.06454
       0.0221361          9195.3           12381     1.30538e-15         72.8982         -28.367    -4.23931e-05        -24705.4         18536.5        -16126.6        0.030074         3.05827
       0.0222695         9208.15         12435.4     2.45964e-15         72.8484        -28.3463    -4.24246e-05        -24814.2         18562.1        -16134.4       0.0151202         3.05202
       0.0224028         9221.36           12490     3.59884e-15         72.7981        -28.3254    -4.24166e-05        -24923.5         18588.5        -16142.3       0.0411044         3.04582
       0.0225362         9234.94         12544.8     4.71946e-15         72.7473        -28.3046    -4.24176e-05        -25033.2         18615.5        -16150.1       0.0451029          3.0397
       0.0226695         9248.86         12599.9     5.82426e-15          72.696        -28.2836    -4.24325e-05        -25143.4         18643.2        -16158.1       0.0213892         3.03358
       0.0228029         9263.27         12655.3     6.91172e-15         72.6442        -28.2627    -4.24214e-05        -25254.3         18671.9        -16166.1        0.016895         3.02758
       0.0229362         9278.03         12710.9     7.98582e-15          72.592        -28.2417    -4.24194e-05        -25365.6         18701.4        -16174.2      0.00921699         3.02154
       0.0230696         9293.21         12766.7     9.04044e-15         72.5393        -28.2206    -4.23941e-05        -25477.2         18731.6        -16182.4      0.00762047         3.01563
       0.0232029         9308.97         12822.9     1.00763e-14         72.4861        -28.1996    -4.24019e-05        -25589.5           18763        -16190.7      0.00405524         3.00971
       0.0233363         9325.04         12879.1     1.10903e-14         72.4324        -28.1785    -4.23896e-05        -25702.1         18795.1          -16199      0.00981549         3.00385
       0.0234696         9341.55         12935.8      1.2081e-14         72.3783        -28.1574    -4.23651e-05        -25815.4           18828        -16207.4      0.00659153         2.99803
        0.023603         9358.48         12992.6     1.30509e-14         72.3238        -28.1363     -4.2353e-05        -25929.1         18861.7        -16215.9       0.0157404         2.99221
       0.0237363         9375.89         13049.8     1.39988e-14         72.2688        -28.1153    -4.23305e-05        -26043.5         18896.5        -16224.5       0.0271199         2.98648
       0.0238697         9393.72         13107.2     1.49245e-14         72.2134        -28.0942     -4.2237e-05        -26158.3           18932        -16233.2       0.0345484         2.98074
        0.024003         9411.99         13164.9     1.58265e-14         72.1576        -28.0732    -4.22791e-05        -26273.8         18968.4        -16242.1       0.0251545         2.97508
       0.0241364         9430.66         13222.8     1.67085e-14         72.1013        -28.0523    -4.22542e-05        -26389.7         19005.7        -16251.1       0.0338592         2.96945
       0.0242697         9449.72         13280.9     1.75682e-14         72.0447        -28.0313    -4.22285e-05        -26505.9         19043.7        -16260.1       0.0328576         2.96386
       0.0244031         9469.15         13339.2     1.84027e-14         71.9876        -28.0104    -4.21934e-05        -26622.6         19082.4        -16269.1       0.0267841         2.95834
       0.0245364         9489.12         13397.9       1.921e-14         71.9302        -27.9896    -4.21224e-05          -26740         19122.2        -16278.4       0.0271605         2.95279
       0.0246698         9509.47         13456.6     1.99901e-14         71.8724        -27.9688    -4.20944e-05        -26857.4         19162.8        -16287.6       0.0052995         2.94736
       0.0248031         9530.37         13515.7     2.07455e-14         71.8142         -27.948    -4.20606e-05        -26975.8         19204.5        -16297.1      0.00618193         2.94189
       0.0249365         9551.58           13575     2.14758e-14         71.7556        -27.9273    -4.20186e-05        -27094.3         19246.8        -16306.6      0.00588948         2.93649
       0.0250698         9573.25         13634.5     2.21795e-14         71.6967        -27.9067    -4.19824e-05        -27213.4           19290        -16316.2      0.00925476         2.93112
       0.0252032         9595.18         13694.2     2.28566e-14         71.6374        -27.8861    -4.19318e-05        -27332.9         19333.8        -16325.9       0.0101694         2.92578
       0.0253365         9617.58           13754     2.35051e-14         71.5777        -27.8657    -4.18817e-05        -27452.5         19378.5        -16335.7       0.0211728         2.92051
       0.0254699         9640.33         13813.9     2.41283e-14         71.5177        -27.8453    -4.18376e-05        -27572.4         19423.9        -16345.5       0.0289331         2.91522
