            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00440055          3148.7        -15453.1    -5.98605e-15         83.0645         19.2835    -1.30571e-05         30867.7         6463.51        -2812.19      0.00384918          2.1268
       0.0045339         3193.67        -15689.8    -6.07812e-15          84.605         19.2103    -1.42174e-05         31341.1         6556.54        -2939.97       0.0542567         2.11322
      0.00466725         3234.87        -15917.6    -6.17203e-15         86.1024          19.176    -1.53699e-05         31796.9         6641.91        -3059.58        0.088549         2.10018
       0.0048006         3273.35          -16141    -6.25785e-15         87.5492         19.1755    -1.65089e-05         32243.6         6721.75        -3173.64       0.0421754         2.08783
      0.00493395          3308.6          -16354     -6.3276e-15         88.9402         19.2038    -1.76234e-05         32669.4         6795.01        -3278.11        0.112207         2.07622
       0.0050673         3338.49        -16551.4    -6.38158e-15          90.272         19.2553    -1.87131e-05         33064.2         6857.45        -3369.29       0.0821493         2.06526
      0.00520065         3362.28        -16731.1    -6.42474e-15         91.5423         19.3248    -1.97662e-05         33423.5         6907.57        -3445.87       0.0241675         2.05485
        0.005334          3380.7          -16894    -6.46243e-15         92.7501         19.4072     -2.0783e-05         33749.2         6946.82        -3509.24       0.0570183         2.04482
      0.00546735         3393.43        -17040.6    -6.49808e-15         93.8959         19.4985    -2.17588e-05         34042.2          6974.6        -3560.18       0.0871807         2.03503
       0.0056007         3400.78          -17173    -6.53285e-15         94.9813         19.5956    -2.26903e-05         34306.7         6991.47        -3600.56       0.0234037         2.02536
      0.00573405         3404.01        -17294.5    -6.56691e-15         96.0083          19.696    -2.35794e-05         34549.5            7000        -3633.39       0.0423951         2.01572
       0.0058674          3404.5        -17408.4     -6.6035e-15         96.9793         19.7975    -2.44304e-05         34777.1         7002.92        -3661.57       0.0568927         2.00607
      0.00600075         3403.23        -17517.3    -6.64681e-15          97.897         19.8987    -2.52384e-05         34994.8         7002.22        -3687.38       0.0611929         1.99646
       0.0061341         3401.24        -17623.7     -6.6974e-15         98.7643         19.9983    -2.60063e-05         35207.3         6999.99        -3712.71       0.0319982         1.98671
      0.00626745         3399.51        -17729.3    -6.75348e-15         99.5839         20.0955    -2.67379e-05         35418.3         6998.18        -3739.07       0.0391992         1.97682
       0.0064008         3399.27          -17836    -6.81244e-15         100.359         20.1897     -2.7434e-05         35631.7         6999.23        -3767.93      0.00735717          1.9668
      0.00653415         3400.86        -17944.5     -6.8728e-15         101.093         20.2805    -2.80951e-05         35848.5         7003.88        -3799.67      0.00967399         1.95667
       0.0066675         3404.32        -18054.9    -6.93365e-15         101.788         20.3679    -2.87257e-05         36069.1          7012.2         -3834.2       0.0127031         1.94649
      0.00680085         3409.09        -18166.6    -6.99342e-15         102.447         20.4516    -2.93209e-05         36292.2         7023.04        -3870.84       0.0472657          1.9363
       0.0069342         3415.36        -18279.4    -7.05107e-15         103.073         20.5318    -2.98859e-05         36517.6         7036.83        -3909.41       0.0725466         1.92615
      0.00706755          3422.6        -18392.6    -7.10644e-15         103.667         20.6085    -3.04182e-05         36743.9          7052.5        -3949.16       0.0862771         1.91607
       0.0072009         3430.15        -18505.3    -7.16033e-15         104.231         20.6818    -3.09176e-05         36969.2         7068.73        -3989.14       0.0557502         1.90611
      0.00733425         3437.87        -18616.8    -7.21156e-15         104.769         20.7517    -3.13877e-05         37192.1         7085.23        -4028.87         0.01364          1.8963
       0.0074676         3445.11        -18726.5    -7.26073e-15          105.28         20.8183    -3.18274e-05         37411.3         7100.76        -4067.59       0.0497017         1.88667
      0.00760095         3452.03          -18834    -7.30999e-15         105.768         20.8818    -3.22354e-05         37626.2         7115.54        -4105.13       0.0779868         1.87722
       0.0077343         3457.91        -18938.7    -7.36209e-15         106.233         20.9421    -3.26176e-05         37835.5         7128.23        -4140.85       0.0982376         1.86798
      0.00786765         3463.26          -19041    -7.41882e-15         106.677         20.9995    -3.29657e-05           38040         7139.84        -4175.11       0.0784523         1.85893
        0.008001         3467.51        -19140.3    -7.48006e-15         107.101          21.054    -3.32898e-05         38238.5         7149.19        -4207.39       0.0525133         1.85008
      0.00813435         3471.36        -19237.8     -7.5431e-15         107.506         21.1056    -3.35816e-05         38433.4         7157.72        -4238.55       0.0230688          1.8414
       0.0082677         3474.63        -19332.9     -7.6044e-15         107.894         21.1545    -3.38453e-05         38623.4         7165.02        -4268.31       0.0509572          1.8329
      0.00840105         3477.36        -19426.4    -7.66235e-15         108.265         21.2007    -3.40784e-05         38810.4         7171.23        -4297.11       0.0091118         1.82454
       0.0085344         3479.87        -19518.5    -7.71612e-15          108.62         21.2443    -3.42869e-05         38994.5         7176.97        -4325.22       0.0010836         1.81632
      0.00866775         3481.83        -19608.7    -7.76647e-15         108.961         21.2853    -3.44642e-05         39174.8         7181.57        -4352.32       0.0402444         1.80821
       0.0088011         3483.19        -19697.8     -7.8147e-15         109.288         21.3239    -3.46163e-05         39352.8         7184.93        -4378.85       0.0600183         1.80021
      0.00893445         3484.32        -19785.5     -7.8618e-15         109.601           21.36    -3.47398e-05         39528.3         7187.81        -4404.96       0.0745163         1.79231
       0.0090678         3485.07        -19871.9    -7.90801e-15         109.902         21.3936    -3.48402e-05           39701         7189.93        -4430.55       0.0864497          1.7845
      0.00920115         3485.68        -19957.9    -7.95289e-15         110.191         21.4249    -3.49161e-05           39873         7191.71        -4456.23       0.0900585         1.77678
       0.0093345         3486.45        -20043.6    -7.99538e-15         110.468         21.4537     -3.4968e-05         40044.1         7193.82        -4482.16        0.079219         1.77193
      0.00946785         3487.65        -20128.8    -8.03404e-15         110.735         21.4802    -3.49997e-05         40214.6         7196.74        -4508.43        0.066688         1.77598
       0.0096012         3489.06        -20214.2    -8.06764e-15         110.991         21.5043    -3.50142e-05         40385.2         7200.07        -4535.12        0.051215         1.77995
      0.00973455         3490.84        -20299.7    -8.09506e-15         111.237         21.5261    -3.50098e-05         40556.4         7204.12         -4562.3       0.0282976         1.78468
       0.0098679         3492.97        -20384.8    -8.11595e-15         111.474         21.5455    -3.49905e-05         40726.5         7208.85        -4589.63       0.0319693         1.78949
       0.0100013          3495.3        -20469.5    -8.13078e-15         111.701         21.5627    -3.49584e-05         40895.8         7213.97        -4616.97       0.0533361         1.79424
       0.0101346         3497.65          -20554    -8.14079e-15          111.92         21.5775    -3.49138e-05         41064.9         7219.11        -4644.38         0.06835         1.79895
        0.010268         3499.98          -20638    -8.14723e-15          112.13         21.5901    -3.48597e-05         41232.8          7224.2         -4671.6       0.0806498         1.80362
       0.0104013         3502.16        -20720.9    -8.15159e-15         112.332         21.6004    -3.47973e-05         41398.5         7228.96        -4698.31       0.0840992         1.80824
       0.0105347         3504.14        -20802.7    -8.15564e-15         112.526         21.6085     -3.4726e-05         41562.2         7233.31        -4724.48         0.07559         1.81282
        0.010668          3505.8        -20883.8    -8.16052e-15         112.712         21.6143    -3.46516e-05         41724.3         7237.01        -4750.14       0.0605232         1.81735
       0.0108014         3507.05        -20963.7    -8.16695e-15         112.891         21.6179    -3.45707e-05         41884.2         7239.87        -4775.17       0.0295827         1.82185
       0.0109347         3508.07        -21042.3    -8.17499e-15         113.064         21.6192    -3.44862e-05         42041.4         7242.27         -4799.5       0.0316811          1.8263
       0.0110681         3508.81        -21119.8    -8.18475e-15         113.229         21.6184    -3.44014e-05         42196.3         7244.06        -4823.21       0.0130576         1.83071
       0.0112014         3509.33        -21196.2    -8.19616e-15         113.388         21.6155    -3.43119e-05         42349.2         7245.44        -4846.37       0.0352081         1.83509
       0.0113348         3509.62          -21272    -8.20971e-15         113.541         21.6105    -3.42215e-05         42500.7         7246.32        -4869.16       0.0515554         1.83942
       0.0114681         3509.57        -21346.4    -8.22591e-15         113.688         21.6034     -3.4131e-05         42649.6         7246.51        -4891.28       0.0639123         1.84388
       0.0116015         3509.37        -21419.8    -8.24561e-15          113.83         21.5944    -3.40395e-05         42796.3         7246.39        -4912.88       0.0418129         1.84903
       0.0117348         3509.24        -21492.5    -8.26963e-15         113.966         21.5834     -3.3948e-05         42941.8         7246.41        -4934.29       0.0122411         1.85413
       0.0118682         3508.95        -21564.4    -8.29818e-15         114.097         21.5706     -3.3855e-05         43085.6         7246.09        -4955.29       0.0417627         1.85918
       0.0120015          3508.4        -21635.5     -8.3313e-15         114.222         21.5559    -3.37655e-05         43227.8         7245.25        -4975.91       0.0284519         1.86417
       0.0121349         3507.74        -21705.7     -8.3684e-15         114.343         21.5393    -3.36739e-05         43368.2         7244.16        -4996.19       0.0566867          1.8691
       0.0122682         3507.01          -21775    -8.40859e-15          114.46         21.5211     -3.3586e-05           43507         7242.93        -5016.16       0.0379134         1.87398
       0.0124016         3506.35        -21843.8    -8.45089e-15         114.572         21.5011    -3.35004e-05         43644.5         7241.84        -5035.93       0.0187716         1.87881
       0.0125349          3505.6        -21911.9     -8.4944e-15          114.68         21.4794    -3.34156e-05         43780.7         7240.53        -5055.49       0.0460991         1.88358
       0.0126683         3504.81        -21979.6    -8.53827e-15         114.784         21.4562     -3.3335e-05         43916.3         7239.19           -5075       0.0624697          1.8883
       0.0128016         3504.05        -22046.8    -8.58198e-15         114.884         21.4313    -3.32599e-05         44050.6         7237.86        -5094.39       0.0753515         1.89296
        0.012935         3503.17          -22113    -8.62502e-15         114.981          21.405    -3.31846e-05         44183.2         7236.29        -5113.45       0.0863238         1.89757
       0.0130683         3502.42          -22179     -8.6676e-15         115.074         21.3771     -3.3117e-05         44315.2         7234.99        -5132.56       0.0960479         1.90213
       0.0132017         3501.69        -22244.6    -8.71001e-15         115.164         21.3479    -3.30537e-05         44446.5          7233.7        -5151.63        0.104875         1.90663
        0.013335         3501.16          -22310    -8.75283e-15          115.25         21.3173    -3.29948e-05         44577.4         7232.81        -5170.81        0.113018         1.91108
       0.0134684         3500.75        -22375.4     -8.7966e-15         115.334         21.2853    -3.29408e-05         44708.1         7232.17        -5190.14        0.120618         1.91547
       0.0136017         3500.27        -22439.9     -8.8416e-15         115.415         21.2521    -3.28933e-05         44837.2         7231.37        -5209.22        0.127773         1.91981
       0.0137351         3499.91          -22504    -8.88799e-15         115.493         21.2176    -3.28502e-05         44965.4         7230.79        -5228.27        0.134554          1.9241
       0.0138684         3499.64        -22567.8    -8.93569e-15         115.569         21.1819    -3.28136e-05         45093.1         7230.41        -5247.37        0.133052         1.92834
       0.0140018         3499.51        -22631.5    -8.98448e-15         115.642         21.1451     -3.2781e-05         45220.6          7230.3        -5266.58        0.125375         1.93253
       0.0141351         3499.52        -22695.1    -9.03387e-15         115.713         21.1071    -3.27549e-05           45348         7230.46        -5285.93        0.117309         1.93666
       0.0142685         3499.67        -22758.5    -9.08346e-15         115.782          21.068     -3.2733e-05         45474.8         7230.89        -5305.35         0.10876         1.94074
       0.0144018         3499.83        -22821.3    -9.13295e-15         115.849         21.0279    -3.27175e-05         45600.6         7231.36        -5324.68        0.099597         1.94478
       0.0145352         3500.07        -22883.8    -9.18212e-15         115.913         20.9867    -3.27086e-05         45725.5         7231.97        -5343.97        0.089627         1.94876
       0.0146685          3500.5          -22946    -9.23098e-15         115.976         20.9446    -3.27037e-05         45850.1         7232.95        -5363.37       0.0785362         1.95269
       0.0148019         3501.04        -23008.1    -9.27929e-15         116.037         20.9015     -3.2706e-05         45974.4         7234.14        -5382.84       0.0657555         1.95657
       0.0149352          3501.7        -23070.1    -9.32708e-15         116.096         20.8574    -3.27113e-05         46098.4         7235.59        -5402.45        0.049998         1.96041
       0.0150686         3502.55          -23132    -9.37408e-15         116.153         20.8125    -3.27238e-05         46222.4         7237.41        -5422.24       0.0263613          1.9642
       0.0152019         3503.55        -23193.8     -9.4203e-15         116.209         20.7666    -3.27387e-05           46346         7239.51        -5442.13        0.033016         1.96794
       0.0153353         3504.63        -23255.2    -9.46593e-15         116.264         20.7199    -3.27604e-05           46469         7241.78        -5462.07       0.0534481         1.97163
       0.0154686         3505.86        -23316.5     -9.5113e-15         116.316         20.6724    -3.27849e-05         46591.6         7244.35        -5482.11       0.0678622         1.97528
        0.015602         3507.33        -23377.7    -9.55673e-15         116.368         20.6241    -3.28154e-05         46714.2          7247.4         -5502.4       0.0733618         1.97888
       0.0157353         3509.05          -23439    -9.60246e-15         116.418          20.575    -3.28489e-05         46836.9         7250.93        -5522.94       0.0646373         1.98244
       0.0158687         3510.97        -23500.3    -9.64828e-15         116.468         20.5252    -3.28887e-05         46959.6         7254.86        -5543.73        0.054558         1.98595
        0.016002         3513.11        -23561.8    -9.69386e-15         116.516         20.4746    -3.29319e-05         47082.6         7259.24        -5564.83       0.0421812         1.98942
       0.0161354         3515.41        -23623.2    -9.73928e-15         116.563         20.4233     -3.2979e-05         47205.6         7263.94        -5586.17       0.0244608         1.99285
       0.0162687         3517.93        -23684.7    -9.78453e-15         116.608         20.3714    -3.30323e-05         47328.7         7269.07        -5607.79       0.0254545         1.99623
       0.0164021          3520.6        -23746.3    -9.82988e-15         116.653         20.3187    -3.30881e-05         47451.9         7274.51        -5629.68        0.042726         1.99957
       0.0165354         3523.61          -23808    -9.87558e-15         116.697         20.2655    -3.31506e-05         47575.4          7280.6        -5651.94       0.0548878         2.00288
       0.0166688         3526.92          -23870    -9.92169e-15          116.74         20.2116    -3.32154e-05         47699.5         7287.33        -5674.63        0.064798         2.00614
       0.0168021         3530.52        -23932.1    -9.96797e-15         116.783         20.1571    -3.32842e-05         47823.9         7294.61        -5697.67       0.0733652         2.00936
       0.0169355         3534.42        -23994.5    -1.00144e-14         116.824          20.102    -3.33579e-05         47948.8         7302.48        -5721.12       0.0810146         2.01254
       0.0170688         3538.51        -24057.1    -1.00609e-14         116.865         20.0463    -3.34329e-05           48074         7310.75        -5744.89       0.0879843         2.01568
       0.0172022         3542.85        -24119.8    -1.01073e-14         116.905         19.9902    -3.35133e-05         48199.6          7319.5           -5769       0.0944245         2.01878
       0.0173355         3547.33        -24182.7    -1.01533e-14         116.944         19.9335    -3.35951e-05         48325.5         7328.55        -5793.44        0.100436         2.02185
       0.0174689         3552.03        -24245.7    -1.01986e-14         116.983         19.8763    -3.36825e-05         48451.6         7338.02        -5818.18        0.106092         2.02488
       0.0176022         3557.03          -24309    -1.02427e-14         117.021         19.8186    -3.37714e-05         48578.3          7348.1         -5843.3        0.111446         2.02787
       0.0177356         3562.23        -24372.4    -1.02855e-14         117.058         19.7604    -3.38625e-05         48705.3         7358.59        -5868.74        0.116538         2.03082
       0.0178689         3567.66          -24436    -1.03268e-14         117.095         19.7018    -3.39591e-05         48832.6         7369.51        -5894.48        0.121403         2.03374
       0.0180023         3573.29        -24499.8    -1.03665e-14         117.131         19.6428    -3.40553e-05         48960.2         7380.84         -5920.5        0.126066         2.03663
       0.0181356         3579.08        -24563.6    -1.04045e-14         117.167         19.5834    -3.41555e-05         49087.9         7392.48        -5946.75        0.129755         2.03948
        0.018269         3584.97        -24627.4    -1.04404e-14         117.202         19.5235    -3.42567e-05         49215.6         7404.34        -5973.19         0.12356         2.04229
       0.0184023         3590.95        -24691.2    -1.04745e-14         117.237         19.4633    -3.43589e-05         49343.3         7416.38        -5999.78         0.11706         2.04507
       0.0185357         3596.98        -24754.9    -1.05068e-14         117.271         19.4027    -3.44642e-05         49471.1          7428.5        -6026.51          0.1102         2.04782
        0.018669         3603.06        -24818.6    -1.05375e-14         117.305         19.3417    -3.45693e-05         49598.5         7440.72        -6053.32          0.1029         2.05053
       0.0188024         3609.26        -24882.3    -1.05665e-14         117.339         19.2804     -3.4675e-05           49726         7453.21         -6080.3       0.0950437         2.05322
       0.0189357         3615.53        -24945.9    -1.05941e-14         117.372         19.2188    -3.47819e-05         49853.4         7465.81        -6107.35       0.0864763         2.05587
       0.0190691         3621.82        -25009.4    -1.06204e-14         117.405         19.1568    -3.48899e-05         49980.5         7478.45        -6134.44       0.0769673         2.05849
       0.0192024          3628.1        -25072.7    -1.06457e-14         117.437         19.0945    -3.50009e-05         50107.2         7491.09        -6161.53       0.0661199         2.06107
       0.0193358         3634.37        -25135.8    -1.06701e-14         117.469          19.032    -3.51119e-05         50233.4         7503.68        -6188.58        0.053132         2.06363
       0.0194691         3640.57        -25198.5    -1.06937e-14           117.5         18.9691    -3.52228e-05           50359         7516.15        -6215.53       0.0357546         2.06616
       0.0196025         3646.69        -25260.9    -1.07169e-14         117.532         18.9061    -3.53348e-05         50483.9         7528.45        -6242.37       0.0164292         2.06866
       0.0197358         3652.68        -25322.9    -1.07398e-14         117.562         18.8427    -3.54484e-05         50608.1          7540.5        -6269.05       0.0196419         2.07112
       0.0198692         3658.49        -25384.4    -1.07628e-14         117.593         18.7791    -3.55624e-05         50731.3         7552.17         -6295.5       0.0332317         2.07356
       0.0200025          3664.2        -25445.6     -1.0786e-14         117.623         18.7153    -3.56757e-05         50853.7         7563.64        -6321.77       0.0503409         2.07597
       0.0201359         3669.76        -25506.2    -1.08095e-14         117.653         18.6513    -3.57909e-05         50975.1         7574.84         -6347.8       0.0311909         2.07835
       0.0202692         3675.15        -25566.4    -1.08334e-14         117.682          18.587    -3.59071e-05         51095.6         7585.67         -6373.6      0.00883242         2.08071
       0.0204026         3680.32          -25626    -1.08577e-14         117.711         18.5226    -3.60243e-05           51215         7596.07        -6399.08       0.0403108         2.08303
       0.0205359         3685.29        -25685.1    -1.08825e-14          117.74          18.458    -3.61402e-05         51333.2         7606.07        -6424.22       0.0593619         2.08533
       0.0206693         3690.03        -25743.4     -1.0908e-14         117.768         18.3932    -3.62568e-05           51450         7615.61        -6448.99       0.0735219         2.08761
       0.0208026         3694.48          -25801    -1.09341e-14         117.797         18.3283    -3.63729e-05         51565.3         7624.56        -6473.29       0.0852652         2.08985
        0.020936         3698.63        -25857.8    -1.09611e-14         117.824         18.2632    -3.64909e-05         51679.1         7632.92        -6497.12       0.0778594         2.09208
       0.0210693         3702.43        -25913.7     -1.0989e-14         117.852         18.1979    -3.66075e-05           51791         7640.58        -6520.39        0.068237         2.09427
       0.0212027         3705.82        -25968.7    -1.10179e-14         117.879         18.1326    -3.67266e-05           51901         7647.42        -6543.04        0.057085         2.09644
        0.021336         3708.86        -26022.6    -1.10479e-14         117.906         18.0671    -3.68445e-05           52009         7653.54        -6565.05       0.0432428         2.09859
       0.0214694         3711.43        -26075.5    -1.10792e-14         117.932         18.0015    -3.69637e-05         52114.9         7658.73        -6586.36       0.0223207         2.10072
       0.0216027         3713.51        -26127.2     -1.1112e-14         117.958         17.9359    -3.70826e-05         52218.5         7662.94        -6606.89       0.0300596         2.10281
       0.0217361         3715.07        -26177.7    -1.11462e-14         117.984         17.8701    -3.72015e-05         52319.7         7666.13        -6626.62       0.0476087         2.10488
       0.0218694         3716.14        -26226.9    -1.11819e-14          118.01         17.8043      -3.732e-05         52418.3         7668.31        -6645.46        0.060225         2.10693
       0.0220028         3716.64        -26274.8    -1.12193e-14         118.035         17.7384    -3.74397e-05         52514.1         7669.37        -6663.39       0.0705804         2.10895
       0.0221361         3716.56        -26321.2    -1.12584e-14          118.06         17.6724    -3.75598e-05         52607.1         7669.26        -6680.31       0.0795608         2.11095
       0.0222695         3715.88        -26366.1    -1.12993e-14         118.085         17.6064     -3.7679e-05           52697         7667.95        -6696.17       0.0875904         2.11293
       0.0224028         3714.51        -26409.3     -1.1342e-14         118.109         17.5404    -3.77982e-05         52783.6         7665.26        -6710.89       0.0949116         2.11489
       0.0225362         3712.47        -26450.8    -1.13866e-14         118.133         17.4744     -3.7917e-05         52866.7         7661.23        -6724.42        0.101242         2.11683
       0.0226695         3709.68        -26490.5     -1.1433e-14         118.157         17.4084    -3.80356e-05         52946.2         7655.69        -6736.68       0.0944408         2.11874
       0.0228029         3706.15        -26528.3    -1.14812e-14         118.181         17.3424    -3.81544e-05           53022         7648.68        -6747.64       0.0871765         2.12064
       0.0229362         3701.86        -26564.2    -1.15313e-14         118.204         17.2764    -3.82757e-05         53093.9         7640.16        -6757.28       0.0793212         2.12252
       0.0230696         3696.71        -26598.1    -1.15832e-14         118.227         17.2104     -3.8395e-05         53161.9         7629.91        -6765.51       0.0706774         2.12437
       0.0232029         3690.73          -26630    -1.16367e-14          118.25         17.1445    -3.85155e-05         53225.7         7617.99        -6772.31       0.0609106         2.12621
       0.0233363          3683.9        -26659.8    -1.16919e-14         118.272         17.0787    -3.86348e-05         53285.4         7604.37        -6777.66       0.0493594         2.12802
       0.0234696          3676.2        -26687.4    -1.17484e-14         118.295         17.0129    -3.87534e-05         53340.8         7589.03        -6781.53       0.0342831         2.12981
        0.023603         3667.62        -26712.8    -1.18061e-14         118.317         16.9472    -3.88711e-05         53391.7         7571.92        -6783.85       0.0116288         2.13159
       0.0237363         3658.16          -26736    -1.18647e-14         118.338         16.8816    -3.89888e-05         53438.2         7553.03        -6784.62       0.0364441         2.13334
       0.0238697         3647.79        -26756.8    -1.19241e-14          118.36         16.8161     -3.9106e-05         53480.1         7532.34        -6783.83       0.0505627         2.13508
        0.024003          3636.5        -26775.4    -1.19841e-14         118.381         16.7507     -3.9223e-05         53517.5          7509.8        -6781.46        0.061443          2.1368
       0.0241364         3624.28        -26791.7    -1.20445e-14         118.402         16.6855    -3.93401e-05         53550.1         7485.41         -6777.5        0.070592          2.1385
       0.0242697          3611.1        -26805.6    -1.21053e-14         118.422         16.6204     -3.9457e-05         53578.1         7459.09        -6771.93       0.0786157         2.14019
       0.0244031         3596.99        -26817.2    -1.21662e-14         118.443         16.5555    -3.95741e-05         53601.4         7430.92        -6764.79        0.085831         2.14185
       0.0245364         3582.03        -26826.5    -1.22272e-14         118.463         16.4907    -3.96911e-05         53620.2         7401.05        -6756.14       0.0924284         2.14351
       0.0246698         3566.14        -26833.6    -1.22881e-14         118.483         16.4261    -3.98072e-05         53634.4         7369.31        -6745.97       0.0985333         2.14514
       0.0248031         3549.34        -26838.5    -1.23485e-14         118.502         16.3617    -3.99228e-05         53644.3         7335.75        -6734.34       0.0929596         2.14676
       0.0249365         3531.65        -26841.2    -1.24082e-14         118.521         16.2975    -4.00378e-05         53649.8         7300.41        -6721.27       0.0853343         2.14837
       0.0250698         3513.14        -26841.8    -1.24669e-14          118.54         16.2334    -4.01514e-05         53651.2         7263.42        -6706.84       0.0770157         2.14996
       0.0252032         3493.84        -26840.3    -1.25242e-14         118.558         16.1696    -4.02644e-05         53648.5         7224.86        -6691.11       0.0677486         2.15154
       0.0253365         3473.78          -26837    -1.25799e-14         118.577          16.106     -4.0377e-05         53641.9         7184.78        -6674.15       0.0570726          2.1531
       0.0254699         3453.04        -26831.8    -1.26337e-14         118.594         16.0425    -4.04894e-05         53631.6         7143.35        -6656.05       0.0439738         2.15465
       0.0256032         3431.67        -26824.9    -1.26853e-14         118.612         15.9793    -4.06012e-05           53618         7100.64         -6636.9       0.0249118         2.15618
       0.0257366         3409.76        -26816.4    -1.27345e-14         118.629         15.9164    -4.07138e-05         53601.1         7056.85        -6616.81       0.0263013          2.1577
       0.0258699         3387.33        -26806.5    -1.27811e-14         118.646         15.8536    -4.08254e-05         53581.3         7012.03        -6595.85       0.0445819         2.15921
       0.0260033         3364.46        -26795.1    -1.28247e-14         118.662         15.7911     -4.0937e-05         53558.8         6966.32        -6574.13       0.0456104          2.1607
