            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.453257         297.299         9776.03     1.78582e-14         109.354         5.73666      7.7159e-06        -19562.7         813.176         2802.82        0.028641         1.99866
         0.45339         296.008         9763.49     1.78563e-14         109.355         5.73597      7.7688e-06        -19537.7         810.598         2795.09       0.0292011         1.99865
        0.453523         294.954         9752.88     1.78547e-14         109.355         5.73533     7.81835e-06        -19516.5         808.498         2788.79       0.0297162         1.99864
        0.453657          294.14          9744.3     1.78535e-14         109.356         5.73476     7.87101e-06        -19499.4         806.878         2783.97        0.030111         1.99864
         0.45379         293.588         9737.89     1.78526e-14         109.356         5.73426     7.92126e-06        -19486.6          805.78         2780.71       0.0304355         1.99863
        0.453923         293.318         9733.73      1.7852e-14         109.357         5.73385     7.97297e-06        -19478.4         805.247         2779.05       0.0306727         1.99862
        0.454057         293.317          9731.9     1.78518e-14         109.356         5.73353     8.02283e-06        -19474.8         805.256         2779.04       0.0308859         1.99862
         0.45419         293.593         9732.42     1.78519e-14         109.356          5.7333     8.07197e-06        -19475.9         805.817         2780.67       0.0311248         1.99861
        0.454323         294.145         9735.31     1.78523e-14         109.356         5.73318     8.12112e-06        -19481.8         806.929         2783.92       0.0205198         1.99861
        0.454457         294.958         9740.44     1.78531e-14         109.355         5.73316     8.16852e-06        -19492.1         808.562         2788.71       0.0173652          1.9986
         0.45459         296.006         9747.74     1.78541e-14         109.354         5.73324     8.21196e-06        -19506.8         810.663         2794.96       0.0226944         1.99859
        0.454723         297.271         9757.07     1.78554e-14         109.353         5.73344     8.25876e-06        -19525.6         813.205         2802.54       0.0236477         1.99859
        0.454857         298.761          9768.3     1.78569e-14         109.352         5.73373     8.30246e-06        -19548.1         816.196         2811.38        0.025564         1.99858
         0.45499         300.435         9781.31     1.78586e-14         109.351         5.73413     8.34197e-06        -19574.2         819.545         2821.36        0.027638         1.99858
        0.455124         302.277          9795.9     1.78605e-14         109.349         5.73462     8.38182e-06        -19603.5         823.239         2832.32       0.0281062         1.99857
        0.455257         304.251         9811.79     1.78625e-14         109.347          5.7352       8.419e-06        -19635.3         827.189         2844.07       0.0292309         1.99857
         0.45539         306.349         9828.71     1.78645e-14         109.345         5.73587     8.45577e-06        -19669.3         831.394         2856.43       0.0285849         1.99856
        0.455524         308.502          9846.5     1.78667e-14         109.344          5.7366      8.4916e-06        -19704.9         835.699         2869.25       0.0295538         1.99856
        0.455657         310.711         9864.84     1.78688e-14         109.341         5.73741     8.52036e-06        -19741.6         840.122         2882.33       0.0282576         1.99855
         0.45579         312.931          9883.5     1.78708e-14         109.339         5.73826     8.55274e-06          -19779         844.561         2895.49       0.0286711         1.99855
        0.455924          315.14         9902.22     1.78728e-14         109.337         5.73916     8.58088e-06        -19816.5         848.984         2908.53       0.0259087         1.99854
        0.456057         317.319         9920.67     1.78747e-14         109.335         5.74009     8.60786e-06        -19853.4         853.339         2921.28       0.0242682         1.99854
         0.45619         319.429         9938.68     1.78763e-14         109.333         5.74105      8.6323e-06        -19889.5         857.559         2933.58       0.0201926         1.99853
        0.456324          321.45         9955.89     1.78778e-14         109.331           5.742     8.65884e-06        -19923.9         861.602          2945.2      0.00992678         1.99852
        0.456457         323.337         9972.07     1.78791e-14         109.329         5.74296      8.6825e-06        -19956.3         865.371         2955.99       0.0175503         1.99852
         0.45659         325.068         9987.04     1.78801e-14         109.327         5.74389      8.7054e-06        -19986.2         868.835          2965.8       0.0296474         1.99851
        0.456724         326.624         10000.4     1.78808e-14         109.325          5.7448     8.72771e-06        -20012.9         871.941         2974.42       0.0299024         1.99851
        0.456857         327.974           10012     1.78812e-14         109.323         5.74566     8.75046e-06        -20036.2         874.637         2981.76       0.0298974          1.9985
         0.45699         329.087         10021.8     1.78812e-14         109.322         5.74647     8.77404e-06        -20055.6         876.857         2987.69       0.0297743          1.9985
        0.457124         329.947         10029.5      1.7881e-14          109.32         5.74721     8.79737e-06          -20071         878.572         2992.12       0.0187177         1.99849
        0.457257         330.562           10035     1.78803e-14         109.319         5.74787     8.81971e-06        -20081.9         879.793         2994.99       0.0293488         1.99849
         0.45739         330.903         10038.2     1.78794e-14         109.318         5.74846      8.8443e-06        -20088.3         880.471         2996.24       0.0291223         1.99848
        0.457524         330.965           10039     1.78781e-14         109.317         5.74895     8.86875e-06          -20090         880.586         2995.85       0.0289392         1.99847
        0.457657         330.747         10037.6     1.78765e-14         109.317         5.74934      8.8953e-06          -20087         880.144         2993.82        0.028808         1.99847
        0.457791         330.254         10033.8     1.78745e-14         109.316         5.74963     8.93127e-06        -20079.4         879.151          2990.2        0.028717         1.99846
        0.457924         329.489         10027.7     1.78724e-14         109.316         5.74981     8.95428e-06        -20067.2         877.612         2985.02       0.0286799         1.99845
        0.458057         328.462         10019.5       1.787e-14         109.316         5.74989     8.98751e-06        -20050.5         875.551         2978.34       0.0286898         1.99845
        0.458191         327.214         10009.1     1.78673e-14         109.317         5.74986     9.02456e-06        -20029.8         873.047          2970.3       0.0287446         1.99844
        0.458324         325.723         9996.83     1.78645e-14         109.317         5.74972     9.06208e-06        -20005.1         870.059         2960.97       0.0288413         1.99843
        0.458457          324.06         9982.79     1.78615e-14         109.318         5.74948     9.09933e-06          -19977         866.725         2950.52       0.0289769         1.99843
        0.458591         322.208         9967.15     1.78584e-14         109.318         5.74914     9.14591e-06        -19945.6         863.015         2939.06       0.0291496         1.99842
        0.458724         320.215         9950.15     1.78552e-14         109.319          5.7487     9.19081e-06        -19911.6         859.025         2926.78       0.0293577         1.99841
        0.458857         318.123         9932.03      1.7852e-14          109.32         5.74818     9.23598e-06        -19875.2         854.835         2913.84       0.0296004         1.99841
        0.458991         315.947         9913.09     1.78487e-14         109.321         5.74759      9.2955e-06        -19837.3         850.478         2900.45       0.0277629          1.9984
        0.459124         313.723         9893.55     1.78455e-14         109.323         5.74693      9.3512e-06        -19798.2         846.028          2886.8       0.0138591         1.99839
        0.459257         311.477         9873.71     1.78423e-14         109.324         5.74621     9.40458e-06        -19758.4         841.533         2873.07        0.025933         1.99838
        0.459391         309.239         9853.89     1.78393e-14         109.325         5.74544     9.46812e-06        -19718.7         837.053         2859.49        0.030687         1.99838
        0.459524          307.07         9834.34     1.78363e-14         109.326         5.74465     9.53145e-06        -19679.6         832.719         2846.25       0.0308541         1.99837
        0.459657         304.988         9815.42     1.78336e-14         109.328         5.74384      9.5968e-06        -19641.7         828.557         2833.58       0.0309902         1.99836
        0.459791         303.042          9797.4      1.7831e-14         109.329         5.74302     9.66536e-06        -19605.7         824.667         2821.66       0.0311593         1.99836
        0.459924         301.207         9780.49     1.78287e-14          109.33         5.74222     9.73504e-06        -19571.9         821.001         2810.65       0.0313676         1.99835
        0.460057         299.576         9765.05     1.78266e-14         109.331         5.74143     9.80782e-06          -19541          817.74         2800.76       0.0314429         1.99834
        0.460191         298.127         9751.19     1.78248e-14         109.332         5.74068     9.88292e-06        -19513.3         814.854         2792.08       0.0314849         1.99834
        0.460324         296.917         9739.09     1.78231e-14         109.333         5.73998     9.95482e-06        -19489.1         812.434         2784.74       0.0315128         1.99833
        0.460458         295.926         9729.16     1.78219e-14         109.334         5.73934     1.00305e-05        -19469.3         810.462         2778.95       0.0313045         1.99832
        0.460591         295.217         9721.29      1.7821e-14         109.334         5.73877     1.01078e-05        -19453.6          809.05         2774.68       0.0311484         1.99832
        0.460724          294.77         9715.71     1.78204e-14         109.335         5.73828     1.01829e-05        -19442.5         808.166         2772.05       0.0310511         1.99831
        0.460858         294.606         9712.46     1.78201e-14         109.335         5.73788     1.02598e-05        -19436.1         807.847         2771.07       0.0310148          1.9983
        0.460991         294.721         9711.65     1.78202e-14         109.335         5.73758     1.03357e-05        -19434.5         808.082         2771.79       0.0308354          1.9983
        0.461124         295.114          9713.2     1.78206e-14         109.334         5.73737     1.04125e-05        -19437.7         808.878         2774.17       0.0305482         1.99829
        0.461258         295.788         9717.16     1.78212e-14         109.334         5.73727     1.04888e-05        -19445.7         810.238         2778.18       0.0215679         1.99829
        0.461391         296.707         9723.37     1.78222e-14         109.333         5.73729     1.05612e-05        -19458.2         812.081         2783.73       0.0186595         1.99828
        0.461524         297.864         9731.76     1.78234e-14         109.332          5.7374     1.06382e-05          -19475         814.397         2790.72       0.0231423         1.99827
        0.461658         299.253         9742.15     1.78248e-14         109.331         5.73763     1.07061e-05        -19495.9         817.184         2799.04       0.0253126         1.99827
        0.461791         300.833         9754.46     1.78264e-14          109.33         5.73796     1.07787e-05        -19520.6          820.35          2808.6       0.0270512         1.99826
        0.461924         302.608         9768.49     1.78282e-14         109.328          5.7384     1.08474e-05        -19548.7         823.902         2819.25       0.0296733         1.99826
        0.462058         304.544         9783.96     1.78302e-14         109.326         5.73892     1.09176e-05        -19579.7         827.779         2830.79       0.0299822         1.99825
        0.462191          306.59         9800.69     1.78322e-14         109.325         5.73954     1.09791e-05        -19613.3         831.877         2843.08       0.0299081         1.99825
        0.462324         308.732         9818.39     1.78343e-14         109.323         5.74024     1.10425e-05        -19648.7          836.16         2855.92       0.0297775         1.99824
        0.462458         310.946         9836.81     1.78364e-14         109.321         5.74101     1.11033e-05        -19685.6         840.587         2869.13        0.029694         1.99824
        0.462591         313.193         9855.73     1.78385e-14         109.319         5.74184     1.11648e-05        -19723.5         845.084         2882.55       0.0296523         1.99823
        0.462724         315.433         9874.82     1.78406e-14         109.316         5.74272     1.12223e-05        -19761.7         849.564         2895.93       0.0296508         1.99823
        0.462858         317.664         9893.85     1.78425e-14         109.314         5.74364     1.12803e-05        -19799.8         854.021         2909.14       0.0296867         1.99822
        0.462991         319.855         9912.58     1.78443e-14         109.312         5.74459     1.13359e-05        -19837.3         858.403            2922       0.0288715         1.99822
        0.463125         321.953         9930.64     1.78461e-14          109.31         5.74555     1.13902e-05        -19873.4         862.596         2934.28        0.026666         1.99821
        0.463258         323.943         9947.82     1.78474e-14         109.308         5.74652     1.14432e-05        -19907.8         866.569          2945.8       0.0197319         1.99821
        0.463391         325.805         9963.86     1.78486e-14         109.306         5.74748     1.14973e-05        -19939.9         870.293         2956.43        0.015698          1.9982
        0.463525         327.484         9978.49     1.78496e-14         109.304         5.74841     1.15495e-05        -19969.1         873.648         2965.96        0.027747         1.99819
        0.463658         328.982         9991.45     1.78503e-14         109.302         5.74931     1.16014e-05          -19995         876.633         2974.24       0.0296163         1.99819
        0.463791         330.245         10002.6     1.78505e-14           109.3         5.75016     1.16538e-05        -20017.3         879.154         2981.16       0.0295909         1.99818
        0.463925         331.285         10011.8     1.78506e-14         109.299         5.75095     1.17081e-05        -20035.6          881.23         2986.64        0.019795         1.99818
        0.464058         332.046         10018.7     1.78503e-14         109.298         5.75166     1.17634e-05        -20049.4         882.744         2990.51       0.0265251         1.99817
        0.464191         332.563         10023.4     1.78497e-14         109.296          5.7523     1.18168e-05        -20058.8         883.769         2992.79       0.0296448         1.99817
        0.464325         332.784         10025.7     1.78489e-14         109.295         5.75285     1.18735e-05        -20063.4         884.204         2993.39       0.0297047         1.99816
        0.464458         332.744         10025.7     1.78474e-14         109.295         5.75331     1.19316e-05        -20063.3         884.114         2992.34       0.0297804         1.99815
        0.464591         332.394         10023.2     1.78459e-14         109.294         5.75366     1.19936e-05        -20058.3         883.407         2989.61       0.0298665         1.99815
        0.464725          331.78         10018.4      1.7844e-14         109.294          5.7539     1.20607e-05        -20048.6         882.171         2985.26       0.0299569         1.99814
        0.464858         330.882         10011.3     1.78418e-14         109.294         5.75404     1.21361e-05        -20034.3         880.368         2979.34        0.030044         1.99813
        0.464991         329.744           10002     1.78395e-14         109.294         5.75406     1.22006e-05        -20015.6         878.082         2971.94        0.030078         1.99813
        0.465125         328.357         9990.58     1.78369e-14         109.294         5.75398     1.22747e-05        -19992.7         875.302         2963.16       0.0300716         1.99812
        0.465258         326.776         9977.29     1.78341e-14         109.295         5.75379     1.23544e-05          -19966         872.132         2953.16       0.0300775         1.99811
        0.465391         324.977         9962.17     1.78312e-14         109.295         5.75349     1.24367e-05        -19935.7         868.531         2941.99        0.030093         1.99811
        0.465525         323.013         9945.57     1.78282e-14         109.296         5.75309     1.25232e-05        -19902.5         864.595         2929.88       0.0301166          1.9981
        0.465658          320.93         9927.62     1.78251e-14         109.297          5.7526     1.26117e-05        -19866.5         860.425         2916.98       0.0300252         1.99809
        0.465792         318.742         9908.65     1.78219e-14         109.298         5.75203     1.27037e-05        -19828.5         856.046         2903.49       0.0293288         1.99809
        0.465925         316.492         9888.92     1.78187e-14           109.3         5.75138     1.28005e-05          -19789         851.544         2889.61       0.0256466         1.99808
        0.466058         314.185         9868.73     1.78155e-14         109.301         5.75066      1.2901e-05        -19748.6         846.928         2875.54       0.0161931         1.99807
        0.466192         311.894         9848.28     1.78124e-14         109.302          5.7499     1.30012e-05        -19707.6         842.344         2861.46        0.026916         1.99807
        0.466325         309.626         9827.99     1.78095e-14         109.304         5.74909     1.31052e-05          -19667          837.81         2847.62        0.026024         1.99806
        0.466458         307.434         9808.17     1.78066e-14         109.305         5.74825     1.32179e-05        -19627.4         833.429         2834.24       0.0251035         1.99805
        0.466592         305.346         9789.01     1.78039e-14         109.306         5.74741     1.33275e-05          -19589         829.254         2821.49       0.0241682         1.99804
        0.466725         303.384         9770.97     1.78014e-14         109.308         5.74656     1.34386e-05          -19553         825.337         2809.61       0.0232358         1.99804
        0.466858         301.592          9754.2     1.77991e-14         109.309         5.74573     1.35544e-05        -19519.4         821.757         2798.75       0.0223288         1.99803
        0.466992         299.997         9738.85     1.77971e-14          109.31         5.74493     1.36679e-05        -19488.7         818.572         2789.03       0.0214753         1.99802
        0.467125         298.594         9725.39     1.77954e-14         109.311         5.74417     1.37867e-05        -19461.9         815.775         2780.68       0.0207074         1.99802
        0.467258         297.449         9713.78     1.77939e-14         109.312         5.74346     1.39042e-05        -19438.7         813.493         2773.74       0.0200603         1.99801
        0.467392         296.553         9704.39     1.77928e-14         109.312         5.74282     1.40201e-05        -19419.9         811.711          2768.4       0.0195644           1.998
        0.467525         295.928         9697.27      1.7792e-14         109.313         5.74225     1.41387e-05        -19405.8          810.47          2764.7        0.019241           1.998
        0.467658         295.588          9692.4     1.77915e-14         109.313         5.74178     1.42564e-05        -19396.1         809.798         2762.62       0.0190934         1.99799
        0.467792         295.532         9690.05     1.77913e-14         109.313         5.74139     1.43736e-05        -19391.5         809.696         2762.31       0.0191058         1.99799
        0.467925         295.763         9690.13     1.77915e-14         109.313         5.74111     1.44916e-05        -19391.7         810.168         2763.69       0.0192482         1.99798
        0.468058         296.288          9692.7      1.7792e-14         109.312         5.74093     1.46103e-05        -19396.9         811.227         2766.79       0.0194817         1.99797
        0.468192         297.059         9697.62     1.77927e-14         109.312         5.74087     1.47223e-05        -19406.8         812.777          2771.5       0.0197676         1.99797
        0.468325         298.088         9704.81     1.77938e-14         109.311         5.74091     1.48354e-05        -19421.3         814.841         2777.74       0.0179443         1.99796
        0.468459         299.365          9714.2     1.77951e-14          109.31         5.74106     1.49449e-05        -19440.1           817.4         2785.43       0.0203662         1.99796
        0.468592         300.844          9725.6     1.77967e-14         109.309         5.74133     1.50542e-05          -19463         820.364         2794.43       0.0206341         1.99795
        0.468725         302.548         9738.83     1.77984e-14         109.307          5.7417     1.51604e-05        -19489.5          823.78         2804.63       0.0208624         1.99795
        0.468859          304.41         9753.76     1.78004e-14         109.306         5.74217     1.52649e-05        -19519.5         827.508         2815.88       0.0210438         1.99794
        0.468992          306.43         9770.08     1.78025e-14         109.304         5.74273     1.53642e-05        -19552.2          831.55         2827.98       0.0211741         1.99794
        0.469125         308.548         9787.56     1.78047e-14         109.302         5.74339     1.54662e-05        -19587.2         835.789         2840.75        0.021253         1.99793
        0.469259         310.759         9805.93     1.78069e-14           109.3         5.74412     1.55628e-05          -19624          840.21         2854.02       0.0212825         1.99793
        0.469392         313.013         9824.98     1.78092e-14         109.298         5.74492     1.56574e-05        -19662.1          844.72         2867.62       0.0212663         1.99792
        0.469525         315.308         9844.41     1.78115e-14         109.296         5.74578     1.57495e-05          -19701         849.306         2881.33       0.0212107         1.99791
        0.469659         317.584         9863.88     1.78137e-14         109.294         5.74669       1.584e-05          -19740         853.858         2894.94       0.0211214         1.99791
        0.469792         319.835         9883.26     1.78159e-14         109.292         5.74763     1.59275e-05        -19778.8         858.359         2908.33       0.0210077          1.9979
        0.469925          322.04         9902.13     1.78179e-14         109.289          5.7486     1.60244e-05        -19816.5         862.768         2921.25        0.020877          1.9979
        0.470059         324.137          9920.3     1.78198e-14         109.287         5.74958     1.60988e-05        -19852.9         866.952         2933.53       0.0207366         1.99789
        0.470192         326.122         9937.48     1.78215e-14         109.285         5.75056     1.61824e-05        -19887.2         870.924         2945.01       0.0205935         1.99789
        0.470325         327.952         9953.37     1.78229e-14         109.283         5.75153     1.62644e-05          -19919         874.576         2955.48       0.0112005         1.99788
        0.470459         329.599         9967.74     1.78242e-14         109.281         5.75246     1.63498e-05        -19947.7         877.862         2964.78       0.0203099         1.99788
        0.470592         331.038         9980.37     1.78251e-14         109.279         5.75336      1.6428e-05        -19972.9         880.736         2972.78       0.0201702         1.99787
        0.470725         332.273         9991.06     1.78257e-14         109.278          5.7542     1.65098e-05        -19994.3         883.197         2979.35       0.0200282         1.99787
        0.470859         333.215         9999.64      1.7826e-14         109.276         5.75498     1.65905e-05        -20011.4         885.075         2984.39       0.0122925         1.99786
        0.470992         333.921           10006     1.78261e-14         109.275         5.75568     1.66715e-05        -20024.1         886.478         2987.83       0.0197035         1.99786
        0.471126         334.336           10010     1.78258e-14         109.274          5.7563     1.67545e-05          -20032         887.299         2989.57       0.0194998         1.99785
        0.471259         334.478         10011.5     1.78251e-14         109.273         5.75683     1.68347e-05        -20035.1         887.575         2989.62       0.0192525         1.99784
        0.471392         334.327         10010.7     1.78242e-14         109.272         5.75725     1.69191e-05        -20033.3         887.263         2987.97       0.0189477         1.99784
        0.471526         333.886         10007.4      1.7823e-14         109.272         5.75757     1.70249e-05        -20026.6         886.374         2984.62       0.0185699         1.99783
        0.471659         333.165         10001.6     1.78214e-14         109.272         5.75778     1.71128e-05          -20015         884.925         2979.61       0.0181046         1.99782
        0.471792         332.163         9993.56     1.78197e-14         109.272         5.75787       1.721e-05        -19998.8         882.911         2973.03       0.0175362         1.99782
        0.471926         330.914         9983.27     1.78176e-14         109.272         5.75785     1.73103e-05        -19978.2         880.405         2964.97       0.0168469         1.99781
        0.472059         329.423         9970.88     1.78155e-14         109.272         5.75772     1.74142e-05        -19953.3         877.419         2955.52       0.0160187          1.9978
        0.472192         327.728         9956.61     1.78131e-14         109.273         5.75748     1.75202e-05        -19924.7         874.017         2944.85       0.0150277          1.9978
        0.472326         325.835         9940.55     1.78106e-14         109.274         5.75713      1.7632e-05        -19892.5          870.23         2933.05       0.0138442         1.99779
        0.472459         323.781         9922.99      1.7808e-14         109.275         5.75668     1.77447e-05        -19857.3         866.113         2920.32       0.0124247         1.99778
        0.472592         321.593         9904.22     1.78052e-14         109.276         5.75614     1.78634e-05        -19819.7         861.734         2906.87       0.0107043         1.99778
        0.472726         319.342         9884.43     1.78025e-14         109.277         5.75552      1.7984e-05        -19780.1          857.23         2892.86      0.00859517         1.99777
        0.472859         317.006         9863.97     1.77998e-14         109.278         5.75482     1.81085e-05        -19739.1         852.553         2878.51       0.0063188         1.99776
        0.472992          314.65          9843.1      1.7797e-14          109.28         5.75405     1.82374e-05        -19697.4         847.841         2864.04      0.00686995         1.99776
        0.473126         312.312         9822.11     1.77944e-14         109.281         5.75324     1.83668e-05        -19655.4         843.166         2849.63       0.0050328         1.99775
        0.473259         310.006         9801.39     1.77919e-14         109.283         5.75239     1.84992e-05        -19613.9         838.555         2835.55      0.00793283         1.99774
        0.473392         307.791         9781.26     1.77895e-14         109.284         5.75152     1.86368e-05        -19573.6         834.127         2822.02       0.0106295         1.99774
        0.473526         305.702         9761.92     1.77873e-14         109.285         5.75064     1.87743e-05          -19535         829.953          2809.2       0.0128376         1.99773
        0.473659         303.745          9743.8     1.77853e-14         109.287         5.74976     1.89181e-05        -19498.7         826.045         2797.34       0.0147265         1.99772
        0.473793         301.976            9727     1.77836e-14         109.288          5.7489     1.90606e-05        -19465.1         822.512         2786.55       0.0163844         1.99771
        0.473926         300.411          9711.9     1.77821e-14         109.289         5.74808     1.92054e-05          -19435         819.389         2777.04       0.0178605         1.99771
        0.474059         299.066         9698.68     1.77809e-14          109.29          5.7473     1.93538e-05        -19408.6         816.709         2768.94       0.0191832          1.9977
        0.474193         297.982         9687.51       1.778e-14         109.291         5.74659     1.95022e-05        -19386.3         814.549         2762.36       0.0203711         1.99769
        0.474326         297.159         9678.61     1.77794e-14         109.291         5.74594     1.96506e-05        -19368.6         812.913         2757.42       0.0207962         1.99769
        0.474459         296.623         9671.96     1.77791e-14         109.292         5.74538     1.97999e-05        -19355.3          811.85         2754.12       0.0201851         1.99768
        0.474593         296.365         9667.83     1.77793e-14         109.292          5.7449     1.99492e-05        -19347.1         811.344         2752.59       0.0197791         1.99768
        0.474726         296.409         9666.18     1.77796e-14         109.292         5.74453     2.00985e-05        -19343.9         811.441         2752.81        0.019613         1.99767
        0.474859         296.733         9667.06     1.77805e-14         109.292         5.74426     2.02505e-05        -19345.8         812.102         2754.79       0.0196885         1.99766
        0.474993         297.346          9670.4     1.77815e-14         109.291          5.7441     2.03988e-05        -19352.5         813.332         2758.46       0.0199707         1.99766
        0.475126         298.221         9676.16     1.77829e-14         109.291         5.74406     2.05484e-05        -19364.1         815.087         2763.76       0.0204025         1.99765
        0.475259         299.351          9684.2     1.77845e-14          109.29         5.74412     2.06938e-05        -19380.3          817.36          2770.6       0.0171483         1.99765
        0.475393         300.699         9694.37     1.77864e-14         109.289          5.7443     2.08371e-05        -19400.7         820.064         2778.84       0.0214727         1.99764
        0.475526         302.276          9706.6     1.77886e-14         109.287         5.74459     2.09845e-05        -19425.2         823.221         2788.42       0.0220127         1.99764
        0.475659         304.048         9720.64      1.7791e-14         109.286         5.74499     2.11267e-05        -19453.4         826.771         2799.16       0.0225112         1.99763
        0.475793         305.998         9736.27     1.77935e-14         109.284         5.74548     2.12676e-05        -19484.7         830.675         2810.89       0.0226933         1.99763
        0.475926         308.063         9753.25     1.77962e-14         109.282         5.74607     2.14065e-05        -19518.7         834.809         2823.42       0.0222772         1.99762
        0.476059          310.24         9771.34      1.7799e-14         109.281         5.74675     2.15443e-05        -19554.9         839.163         2836.59       0.0219943         1.99762
        0.476193          312.49         9790.24     1.78018e-14         109.279          5.7475     2.16805e-05        -19592.8         843.663          2850.2       0.0218384         1.99761
        0.476326         314.792         9809.76     1.78047e-14         109.276         5.74833     2.18145e-05        -19631.9          848.27         2864.08       0.0218129         1.99761
         0.47646         317.095         9829.55     1.78075e-14         109.274         5.74921     2.19465e-05        -19671.5         852.874            2878       0.0219131          1.9976
        0.476593         319.398         9849.36     1.78103e-14         109.272         5.75013     2.20769e-05        -19711.1          857.48         2891.81       0.0221317         1.99759
        0.476726         321.671         9868.93      1.7813e-14          109.27         5.75109     2.22064e-05        -19750.3         862.022         2905.29        0.022456         1.99759
         0.47686         323.866         9887.93     1.78154e-14         109.268         5.75207     2.23348e-05        -19788.3         866.408         2918.25        0.022872         1.99758
        0.476993         325.952         9906.11     1.78178e-14         109.265         5.75306     2.24613e-05        -19824.7          870.58         2930.51       0.0232142         1.99758
        0.477126         327.917         9923.22       1.782e-14         109.263         5.75404     2.25878e-05        -19858.9         874.504         2941.89       0.0229014         1.99757
         0.47726         329.709         9938.92     1.78219e-14         109.261           5.755     2.27127e-05        -19890.2         878.081         2952.18       0.0176085         1.99757
        0.477393         331.333         9953.02     1.78234e-14         109.259         5.75593      2.2837e-05        -19918.4         881.323         2961.26       0.0221866         1.99756
        0.477526         332.721         9965.31     1.78247e-14         109.258         5.75681     2.29623e-05          -19943          884.09         2968.98       0.0218163         1.99756
         0.47766         333.869         9975.54     1.78257e-14         109.256         5.75764     2.30871e-05        -19963.4         886.384          2975.2       0.0214608         1.99755
        0.477793         334.757         9983.61     1.78264e-14         109.255          5.7584     2.32205e-05        -19979.5         888.151         2979.85       0.0211287         1.99755
        0.477926         335.392         9989.36     1.78266e-14         109.253         5.75908     2.33388e-05        -19990.9          889.41         2982.83       0.0208383         1.99754
         0.47806         335.716         9992.66     1.78265e-14         109.252         5.75967     2.34639e-05        -19997.5         890.051         2984.09        0.020596         1.99754
        0.478193         335.779         9993.55     1.78261e-14         109.252         5.76016     2.35916e-05        -19999.2         890.166         2983.63       0.0204034         1.99753
        0.478326         335.519         9991.88     1.78253e-14         109.251         5.76055     2.37255e-05        -19995.8         889.641         2981.41       0.0202614         1.99752
         0.47846         334.986         9987.74     1.78243e-14         109.251         5.76083     2.38605e-05        -19987.4          888.56         2977.48        0.020157         1.99752
        0.478593         334.157         9981.14     1.78229e-14          109.25         5.76099     2.39956e-05        -19974.1         886.898         2971.87       0.0200799         1.99751
        0.478726         333.053         9972.21     1.78213e-14         109.251         5.76104     2.41288e-05        -19956.2         884.683         2964.68       0.0200148          1.9975
         0.47886         331.701         9961.01     1.78193e-14         109.251         5.76097     2.42737e-05        -19933.7         881.965         2955.99        0.019946          1.9975
        0.478993         330.104         9947.72     1.78172e-14         109.251         5.76079      2.4414e-05        -19907.1         878.768         2945.93       0.0198595         1.99749
        0.479127         328.298         9932.54     1.78149e-14         109.252         5.76049     2.45586e-05        -19876.6         875.145         2934.64       0.0197432         1.99748
         0.47926         326.314          9915.6     1.78124e-14         109.253         5.76009     2.47011e-05        -19842.7         871.174         2922.25       0.0195875         1.99748
        0.479393         324.166         9897.22     1.78099e-14         109.254         5.75958     2.48437e-05        -19805.8          866.87         2908.97       0.0193928         1.99747
        0.479527         321.892         9877.68     1.78071e-14         109.255         5.75899     2.49923e-05        -19766.7         862.318         2895.01       0.0191568         1.99746
         0.47966         319.549         9857.09     1.78043e-14         109.256         5.75831     2.51411e-05        -19725.4         857.629         2880.49        0.018892         1.99746
        0.479793         317.157         9836.03     1.78016e-14         109.258         5.75755     2.52906e-05        -19683.3          852.84         2865.75       0.0158044         1.99745
        0.479927         314.743         9814.54     1.77988e-14         109.259         5.75674     2.54386e-05        -19640.3         848.013          2850.9       0.0183654         1.99744
         0.48006         312.349         9793.12     1.77961e-14         109.261         5.75587     2.55885e-05        -19597.4         843.222         2836.23       0.0181786         1.99744
        0.480193         310.006         9772.04     1.77935e-14         109.262         5.75498     2.57364e-05        -19555.2         838.535         2821.95       0.0181092         1.99743
        0.480327         307.781         9751.62     1.77911e-14         109.264         5.75406     2.58871e-05        -19514.3         834.089         2808.28       0.0182093         1.99742
         0.48046         305.667         9732.17     1.77888e-14         109.265         5.75314     2.60344e-05        -19475.4         829.863         2795.42       0.0185163         1.99742
        0.480593         303.729         9713.97     1.77867e-14         109.267         5.75223     2.61811e-05          -19439          825.99         2783.58       0.0190405         1.99741
        0.480727         301.974         9697.31     1.77849e-14         109.268         5.75134      2.6326e-05        -19405.7         822.485         2772.92       0.0197629          1.9974
         0.48086         300.441         9682.33     1.77832e-14         109.269         5.75049     2.64692e-05        -19375.8         819.427         2763.56       0.0206436          1.9974
        0.480993         299.141         9669.48     1.77819e-14          109.27          5.7497       2.661e-05        -19350.2         816.829         2755.76       0.0216344         1.99739
        0.481127         298.113         9658.67     1.77809e-14         109.271         5.74897     2.67458e-05        -19328.6         814.782         2749.49       0.0209648         1.99738
         0.48126         297.364         9650.23     1.77801e-14         109.271         5.74831       2.688e-05        -19311.8         813.294         2744.92       0.0195255         1.99738
        0.481393          296.89         9644.28     1.77798e-14         109.272         5.74775     2.70113e-05        -19299.9         812.351         2742.12       0.0179916         1.99737
