            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.188024         180.146         11698.7    -1.08038e-14         99.4847         3.72718    -8.06245e-06        -23404.9         559.263         3907.51       0.0899432          1.9425
        0.188157         180.092         11698.9    -1.08041e-14         99.4842         3.72776    -8.04652e-06        -23405.3         559.154         3907.52       0.0896166         1.94251
         0.18829         180.038         11699.2    -1.08044e-14         99.4837         3.72834    -8.03063e-06        -23405.8         559.045         3907.54       0.0892897         1.94253
        0.188424         179.984         11699.4    -1.08047e-14         99.4832         3.72891    -8.01476e-06        -23406.3         558.936         3907.55       0.0889623         1.94254
        0.188557         179.931         11699.6     -1.0805e-14         99.4828         3.72949    -7.99893e-06        -23406.7         558.827         3907.57       0.0886345         1.94256
         0.18869         179.877         11699.9    -1.08053e-14         99.4823         3.73006    -7.98312e-06        -23407.2         558.719         3907.59       0.0883061         1.94257
        0.188824         179.823         11700.1    -1.08056e-14         99.4818         3.73063    -7.96735e-06        -23407.7          558.61          3907.6        0.087977         1.94258
        0.188957          179.77         11700.3    -1.08059e-14         99.4813         3.73121     -7.9516e-06        -23408.1         558.502         3907.62       0.0876473         1.94259
         0.18909         179.716         11700.6    -1.08062e-14         99.4809         3.73177     -7.9359e-06        -23408.6         558.394         3907.63       0.0873168         1.94261
        0.189224         179.663         11700.8    -1.08065e-14         99.4804         3.73234    -7.92021e-06        -23409.1         558.286         3907.65       0.0869856         1.94262
        0.189357         179.609           11701    -1.08068e-14         99.4799         3.73291    -7.90457e-06        -23409.5         558.179         3907.67       0.0866536         1.94263
         0.18949         179.556         11701.3     -1.0807e-14         99.4794         3.73348    -7.88894e-06          -23410         558.071         3907.68       0.0863207         1.94264
        0.189624         179.503         11701.5    -1.08073e-14          99.479         3.73404    -7.87335e-06        -23410.5         557.964          3907.7        0.085987         1.94265
        0.189757          179.45         11701.7    -1.08076e-14         99.4785         3.73461    -7.85777e-06        -23410.9         557.857         3907.72       0.0856524         1.94267
         0.18989         179.397           11702    -1.08079e-14          99.478         3.73517    -7.84226e-06        -23411.4          557.75         3907.73       0.0853168         1.94268
        0.190024         179.344         11702.2    -1.08082e-14         99.4776         3.73573    -7.82675e-06        -23411.9         557.643         3907.75       0.0849803         1.94269
        0.190157         179.291         11702.4    -1.08085e-14         99.4771         3.73629    -7.81128e-06        -23412.3         557.536         3907.76       0.0846428          1.9427
         0.19029         179.238         11702.7    -1.08087e-14         99.4766         3.73685    -7.79584e-06        -23412.8          557.43         3907.78       0.0843043         1.94271
        0.190424         179.186         11702.9     -1.0809e-14         99.4762         3.73741    -7.78044e-06        -23413.2         557.324          3907.8       0.0839648         1.94272
        0.190557         179.133         11703.1    -1.08093e-14         99.4757         3.73796    -7.76505e-06        -23413.7         557.218         3907.81       0.0836243         1.94273
        0.190691         179.081         11703.3    -1.08096e-14         99.4753         3.73852    -7.74971e-06        -23414.2         557.113         3907.83       0.0832827         1.94274
        0.190824         179.029         11703.6    -1.08099e-14         99.4748         3.73907    -7.73439e-06        -23414.6         557.007         3907.85         0.08294         1.94275
        0.190957         178.976         11703.8    -1.08101e-14         99.4743         3.73963     -7.7191e-06        -23415.1         556.902         3907.86       0.0825963         1.94276
        0.191091         178.924           11704    -1.08104e-14         99.4739         3.74018    -7.70384e-06        -23415.6         556.796         3907.88       0.0822515         1.94276
        0.191224         178.872         11704.3    -1.08107e-14         99.4734         3.74073    -7.68862e-06          -23416         556.691          3907.9       0.0819056         1.94277
        0.191357          178.82         11704.5     -1.0811e-14          99.473         3.74128     -7.6734e-06        -23416.5         556.586         3907.91       0.0815585         1.94278
        0.191491         178.768         11704.7    -1.08112e-14         99.4725         3.74182    -7.65822e-06        -23416.9         556.481         3907.93       0.0812103         1.94279
        0.191624         178.716         11704.9    -1.08115e-14         99.4721         3.74237    -7.64308e-06        -23417.4         556.376         3907.95       0.0808609          1.9428
        0.191757         178.664         11705.2    -1.08117e-14         99.4716         3.74292    -7.62795e-06        -23417.8         556.272         3907.96       0.0805103          1.9428
        0.191891         178.612         11705.4     -1.0812e-14         99.4712         3.74346    -7.61288e-06        -23418.3         556.167         3907.98       0.0801586         1.94281
        0.192024          178.56         11705.6    -1.08123e-14         99.4707           3.744    -7.59782e-06        -23418.8         556.062            3908       0.0798056         1.94282
        0.192157         178.509         11705.9    -1.08125e-14         99.4703         3.74455    -7.58281e-06        -23419.2         555.958         3908.01       0.0794515         1.94282
        0.192291         178.457         11706.1    -1.08128e-14         99.4699         3.74509     -7.5678e-06        -23419.7         555.854         3908.03       0.0790961         1.94283
        0.192424         178.405         11706.3    -1.08131e-14         99.4694         3.74563    -7.55284e-06        -23420.1          555.75         3908.05       0.0787395         1.94284
        0.192557         178.354         11706.5    -1.08133e-14          99.469         3.74616    -7.53789e-06        -23420.6         555.646         3908.06       0.0783817         1.94284
        0.192691         178.303         11706.8    -1.08136e-14         99.4685          3.7467    -7.52299e-06          -23421         555.543         3908.08       0.0780226         1.94285
        0.192824         178.251           11707    -1.08138e-14         99.4681         3.74724    -7.50811e-06        -23421.5         555.439          3908.1       0.0776621         1.94285
        0.192957           178.2         11707.2    -1.08141e-14         99.4677         3.74777    -7.49325e-06        -23421.9         555.336         3908.11       0.0773004         1.94286
        0.193091         178.149         11707.4    -1.08143e-14         99.4672         3.74831    -7.47844e-06        -23422.4         555.233         3908.13       0.0769374         1.94286
        0.193224         178.098         11707.7    -1.08146e-14         99.4668         3.74884    -7.46365e-06        -23422.8         555.129         3908.15        0.076573         1.94286
        0.193358         178.047         11707.9    -1.08148e-14         99.4664         3.74937    -7.44887e-06        -23423.3         555.027         3908.17       0.0762072         1.94287
        0.193491         177.996         11708.1    -1.08151e-14         99.4659          3.7499    -7.43414e-06        -23423.7         554.924         3908.18       0.0758403         1.94287
        0.193624         177.945         11708.3    -1.08153e-14         99.4655         3.75043    -7.41943e-06        -23424.2         554.821          3908.2       0.0754715         1.94287
        0.193758         177.894         11708.6    -1.08156e-14         99.4651         3.75095    -7.40476e-06        -23424.6         554.719         3908.22       0.0751016         1.94288
        0.193891         177.843         11708.8    -1.08158e-14         99.4647         3.75148     -7.3901e-06        -23425.1         554.616         3908.23       0.0747302         1.94288
        0.194024         177.793           11709    -1.08161e-14         99.4642         3.75201     -7.3755e-06        -23425.5         554.514         3908.25       0.0743573         1.94288
        0.194158         177.742         11709.2    -1.08163e-14         99.4638         3.75253    -7.36088e-06          -23426         554.412         3908.27        0.073983         1.94288
        0.194291         177.692         11709.5    -1.08166e-14         99.4634         3.75305    -7.34633e-06        -23426.4          554.31         3908.29       0.0736071         1.94288
        0.194424         177.641         11709.7    -1.08168e-14          99.463         3.75357     -7.3318e-06        -23426.9         554.209          3908.3       0.0732297         1.94288
        0.194558         177.591         11709.9    -1.08171e-14         99.4625         3.75409    -7.31731e-06        -23427.3         554.107         3908.32       0.0728508         1.94288
        0.194691         177.541         11710.1    -1.08173e-14         99.4621         3.75461    -7.30282e-06        -23427.8         554.006         3908.34       0.0724703         1.94288
        0.194824          177.49         11710.4    -1.08176e-14         99.4617         3.75513     -7.2884e-06        -23428.2         553.905         3908.36       0.0720881         1.94288
        0.194958          177.44         11710.6    -1.08178e-14         99.4613         3.75565    -7.27396e-06        -23428.7         553.803         3908.37       0.0717043         1.94288
        0.195091          177.39         11710.8     -1.0818e-14         99.4609         3.75616    -7.25958e-06        -23429.1         553.703         3908.39       0.0713189         1.94288
        0.195224          177.34           11711    -1.08183e-14         99.4605         3.75667    -7.24521e-06        -23429.6         553.602         3908.41       0.0709317         1.94288
        0.195358          177.29         11711.3    -1.08185e-14           99.46         3.75719    -7.23089e-06          -23430         553.501         3908.43       0.0705428         1.94288
        0.195491          177.24         11711.5    -1.08188e-14         99.4596          3.7577    -7.21658e-06        -23430.5           553.4         3908.44       0.0701521         1.94287
        0.195624         177.191         11711.7     -1.0819e-14         99.4592         3.75821     -7.2023e-06        -23430.9           553.3         3908.46       0.0697597         1.94287
        0.195758         177.141         11711.9    -1.08193e-14         99.4588         3.75872    -7.18807e-06        -23431.4           553.2         3908.48       0.0693654         1.94287
        0.195891         177.091         11712.1    -1.08195e-14         99.4584         3.75923    -7.17384e-06        -23431.8           553.1          3908.5       0.0689693         1.94286
        0.196025         177.042         11712.4    -1.08197e-14          99.458         3.75973    -7.15966e-06        -23432.2             553         3908.51       0.0685713         1.94286
        0.196158         176.992         11712.6      -1.082e-14         99.4576         3.76024    -7.14551e-06        -23432.7           552.9         3908.53       0.0681713         1.94285
        0.196291         176.943         11712.8    -1.08202e-14         99.4572         3.76074    -7.13136e-06        -23433.1         552.801         3908.55       0.0677695         1.94285
        0.196425         176.894           11713    -1.08205e-14         99.4568         3.76124    -7.11727e-06        -23433.6         552.701         3908.57       0.0673657         1.94284
        0.196558         176.844         11713.2    -1.08207e-14         99.4564         3.76175    -7.10319e-06          -23434         552.602         3908.59       0.0669598         1.94284
        0.196691         176.795         11713.5     -1.0821e-14          99.456         3.76225    -7.08915e-06        -23434.5         552.502          3908.6       0.0665519         1.94283
        0.196825         176.746         11713.7    -1.08212e-14         99.4556         3.76275    -7.07513e-06        -23434.9         552.403         3908.62        0.066142         1.94283
        0.196958         176.697         11713.9    -1.08214e-14         99.4552         3.76325    -7.06114e-06        -23435.3         552.304         3908.64       0.0657299         1.94283
        0.197091         176.648         11714.1    -1.08217e-14         99.4548         3.76374    -7.04717e-06        -23435.8         552.206         3908.66       0.0653156         1.94283
        0.197225         176.599         11714.3    -1.08219e-14         99.4544         3.76424    -7.03325e-06        -23436.2         552.107         3908.67       0.0648992         1.94283
        0.197358          176.55         11714.6    -1.08222e-14          99.454         3.76473    -7.01932e-06        -23436.7         552.009         3908.69       0.0644805         1.94283
        0.197491         176.501         11714.8    -1.08224e-14         99.4536         3.76523    -7.00546e-06        -23437.1          551.91         3908.71       0.0640596         1.94283
        0.197625         176.453           11715    -1.08227e-14         99.4532         3.76572    -6.99161e-06        -23437.5         551.812         3908.73       0.0636363         1.94283
        0.197758         176.404         11715.2    -1.08229e-14         99.4528         3.76621    -6.97778e-06          -23438         551.714         3908.75       0.0632106         1.94283
        0.197891         176.355         11715.4    -1.08231e-14         99.4524          3.7667      -6.964e-06        -23438.4         551.616         3908.77       0.0627826         1.94283
        0.198025         176.307         11715.7    -1.08234e-14          99.452         3.76719    -6.95022e-06        -23438.8         551.518         3908.78        0.062352         1.94282
        0.198158         176.258         11715.9    -1.08236e-14         99.4517         3.76768    -6.93648e-06        -23439.3          551.42          3908.8        0.061919         1.94282
        0.198291          176.21         11716.1    -1.08239e-14         99.4513         3.76816    -6.92276e-06        -23439.7         551.322         3908.82       0.0614834         1.94282
        0.198425         176.161         11716.3    -1.08241e-14         99.4509         3.76865    -6.90908e-06        -23440.2         551.224         3908.84       0.0610452         1.94282
        0.198558         176.113         11716.5    -1.08243e-14         99.4505         3.76913     -6.8954e-06        -23440.6         551.127         3908.86       0.0606044         1.94281
        0.198692         176.065         11716.7    -1.08246e-14         99.4501         3.76962    -6.88177e-06          -23441          551.03         3908.88       0.0601608         1.94281
        0.198825         176.016           11717    -1.08248e-14         99.4497          3.7701    -6.86815e-06        -23441.5         550.933         3908.89       0.0597145          1.9428
        0.198958         175.968         11717.2    -1.08251e-14         99.4494         3.77058    -6.85456e-06        -23441.9         550.836         3908.91       0.0592654          1.9428
        0.199092          175.92         11717.4    -1.08253e-14          99.449         3.77106    -6.84101e-06        -23442.3         550.739         3908.93       0.0588134         1.94279
        0.199225         175.873         11717.6    -1.08256e-14         99.4486         3.77154    -6.82747e-06        -23442.8         550.643         3908.95       0.0583584         1.94278
        0.199358         175.825         11717.8    -1.08258e-14         99.4482         3.77201    -6.81396e-06        -23443.2         550.546         3908.97       0.0579005         1.94278
        0.199492         175.777           11718     -1.0826e-14         99.4478         3.77249    -6.80048e-06        -23443.6          550.45         3908.99       0.0574395         1.94278
        0.199625         175.729         11718.3    -1.08263e-14         99.4475         3.77296    -6.78703e-06        -23444.1         550.354         3909.01       0.0569754         1.94278
        0.199758         175.682         11718.5    -1.08265e-14         99.4471         3.77344    -6.77359e-06        -23444.5         550.258         3909.02        0.056508         1.94279
        0.199892         175.634         11718.7    -1.08268e-14         99.4467         3.77391     -6.7602e-06        -23444.9         550.162         3909.04       0.0560374         1.94279
        0.200025         175.587         11718.9     -1.0827e-14         99.4463         3.77438    -6.74682e-06        -23445.4         550.067         3909.06       0.0555635         1.94279
        0.200158         175.539         11719.1    -1.08273e-14          99.446         3.77486    -6.73346e-06        -23445.8         549.971         3909.08       0.0550861          1.9428
        0.200292         175.492         11719.3    -1.08275e-14         99.4456         3.77533    -6.72014e-06        -23446.2         549.876          3909.1       0.0546052          1.9428
        0.200425         175.445         11719.5    -1.08277e-14         99.4452          3.7758    -6.70686e-06        -23446.7         549.781         3909.12       0.0541208          1.9428
        0.200558         175.398         11719.8     -1.0828e-14         99.4448         3.77626    -6.69357e-06        -23447.1         549.686         3909.14       0.0536326          1.9428
        0.200692         175.351           11720    -1.08282e-14         99.4445         3.77673    -6.68031e-06        -23447.5         549.591         3909.15       0.0531407          1.9428
        0.200825         175.304         11720.2    -1.08285e-14         99.4441          3.7772    -6.66709e-06        -23447.9         549.496         3909.17        0.052645          1.9428
        0.200958         175.257         11720.4    -1.08287e-14         99.4437         3.77767    -6.65389e-06        -23448.4         549.401         3909.19       0.0521452          1.9428
        0.201092          175.21         11720.6     -1.0829e-14         99.4434         3.77813    -6.64071e-06        -23448.8         549.307         3909.21       0.0516414         1.94281
        0.201225         175.163         11720.8    -1.08292e-14          99.443          3.7786    -6.62756e-06        -23449.2         549.213         3909.23       0.0511335         1.94281
        0.201359         175.116           11721    -1.08294e-14         99.4426         3.77906    -6.61444e-06        -23449.6         549.119         3909.25       0.0506213          1.9428
        0.201492          175.07         11721.3    -1.08296e-14         99.4423         3.77952    -6.60134e-06        -23450.1         549.025         3909.27       0.0501046          1.9428
        0.201625         175.023         11721.5    -1.08298e-14         99.4419         3.77999    -6.58828e-06        -23450.5         548.931         3909.29       0.0495835          1.9428
        0.201759         174.977         11721.7      -1.083e-14         99.4416         3.78045    -6.57523e-06        -23450.9         548.837         3909.31       0.0490578          1.9428
        0.201892          174.93         11721.9    -1.08302e-14         99.4412         3.78091    -6.56221e-06        -23451.4         548.743         3909.32       0.0485274          1.9428
        0.202025         174.884         11722.1    -1.08304e-14         99.4408         3.78137    -6.54922e-06        -23451.8          548.65         3909.34       0.0479921          1.9428
        0.202159         174.838         11722.3    -1.08306e-14         99.4405         3.78183    -6.53625e-06        -23452.2         548.557         3909.36       0.0474517         1.94279
        0.202292         174.791         11722.5    -1.08307e-14         99.4401         3.78229    -6.52331e-06        -23452.6         548.463         3909.38       0.0469063         1.94279
        0.202425         174.745         11722.7    -1.08309e-14         99.4398         3.78275     -6.5104e-06        -23453.1          548.37          3909.4       0.0463556         1.94279
        0.202559         174.699           11723     -1.0831e-14         99.4394          3.7832    -6.49751e-06        -23453.5         548.277         3909.42       0.0457994         1.94278
        0.202692         174.653         11723.2    -1.08311e-14         99.4391         3.78366    -6.48464e-06        -23453.9         548.185         3909.44       0.0452378         1.94278
        0.202825         174.607         11723.4    -1.08313e-14         99.4387         3.78411    -6.47179e-06        -23454.3         548.092         3909.46       0.0446704         1.94277
        0.202959         174.561         11723.6    -1.08314e-14         99.4384         3.78457    -6.45898e-06        -23454.7             548         3909.48       0.0440972         1.94277
        0.203092         174.515         11723.8    -1.08315e-14          99.438         3.78502    -6.44619e-06        -23455.2         547.907          3909.5       0.0435181         1.94276
        0.203225          174.47           11724    -1.08317e-14         99.4377         3.78548    -6.43342e-06        -23455.6         547.815         3909.52       0.0429328         1.94275
        0.203359         174.424         11724.2    -1.08318e-14         99.4374         3.78593    -6.42069e-06          -23456         547.723         3909.54       0.0423414         1.94275
        0.203492         174.378         11724.4    -1.08319e-14          99.437         3.78638    -6.40798e-06        -23456.4         547.631         3909.56       0.0417435         1.94274
        0.203625         174.333         11724.6    -1.08321e-14         99.4367         3.78683    -6.39527e-06        -23456.9         547.539         3909.57       0.0411391         1.94273
        0.203759         174.287         11724.8    -1.08322e-14         99.4364         3.78728    -6.38262e-06        -23457.3         547.448         3909.59       0.0405283         1.94272
        0.203892         174.242         11725.1    -1.08324e-14          99.436         3.78773    -6.36997e-06        -23457.7         547.356         3909.61       0.0399101         1.94272
        0.204026         174.197         11725.3    -1.08325e-14         99.4357         3.78818    -6.35734e-06        -23458.1         547.265         3909.63       0.0392851         1.94271
        0.204159         174.151         11725.5    -1.08327e-14         99.4354         3.78862    -6.34476e-06        -23458.5         547.174         3909.65       0.0386531          1.9427
        0.204292         174.106         11725.7    -1.08328e-14         99.4351         3.78907    -6.33218e-06          -23459         547.083         3909.67       0.0380137         1.94269
        0.204426         174.061         11725.9     -1.0833e-14         99.4347         3.78952    -6.31964e-06        -23459.4         546.992         3909.69        0.037367         1.94268
        0.204559         174.016         11726.1    -1.08332e-14         99.4344         3.78996    -6.30712e-06        -23459.8         546.901         3909.71       0.0367128         1.94267
        0.204692         173.971         11726.3    -1.08333e-14         99.4341         3.79041    -6.29462e-06        -23460.2          546.81         3909.73       0.0360511         1.94265
        0.204826         173.926         11726.5    -1.08335e-14         99.4338         3.79085    -6.28216e-06        -23460.6          546.72         3909.75       0.0353819         1.94264
        0.204959         173.881         11726.7    -1.08337e-14         99.4335         3.79129    -6.26971e-06          -23461         546.629         3909.77       0.0347052         1.94263
        0.205092         173.836         11726.9    -1.08339e-14         99.4332         3.79174    -6.25729e-06        -23461.5         546.539         3909.79       0.0340213         1.94262
        0.205226         173.791         11727.1     -1.0834e-14         99.4329         3.79218    -6.24489e-06        -23461.9         546.449         3909.81       0.0333304          1.9426
        0.205359         173.747         11727.4    -1.08342e-14         99.4326         3.79262    -6.23252e-06        -23462.3         546.359         3909.83       0.0326327         1.94259
        0.205492         173.702         11727.6    -1.08344e-14         99.4323         3.79306    -6.22022e-06        -23462.7         546.269         3909.85        0.031929         1.94257
        0.205626         173.657         11727.8    -1.08346e-14          99.432          3.7935    -6.20785e-06        -23463.1         546.179         3909.87         0.03122         1.94256
        0.205759         173.613           11728    -1.08347e-14         99.4317         3.79393    -6.19556e-06        -23463.5         546.089         3909.89       0.0305067         1.94254
        0.205892         173.568         11728.2    -1.08349e-14         99.4314         3.79437    -6.18329e-06          -23464             546         3909.91       0.0297905         1.94252
        0.206026         173.524         11728.4    -1.08351e-14         99.4311         3.79481    -6.17104e-06        -23464.4          545.91         3909.93       0.0290734         1.94251
        0.206159         173.479         11728.6    -1.08353e-14         99.4308         3.79524    -6.15881e-06        -23464.8         545.821         3909.95       0.0283578         1.94249
        0.206292         173.435         11728.8    -1.08355e-14         99.4306         3.79568     -6.1466e-06        -23465.2         545.732         3909.97        0.027647         1.94247
        0.206426         173.391           11729    -1.08357e-14         99.4303         3.79611    -6.13443e-06        -23465.6         545.643         3909.99        0.026945         1.94245
        0.206559         173.347         11729.2    -1.08359e-14           99.43         3.79655    -6.12227e-06          -23466         545.554         3910.01       0.0262572         1.94243
        0.206693         173.303         11729.4    -1.08361e-14         99.4297         3.79698    -6.11014e-06        -23466.4         545.466         3910.03         0.02559         1.94241
        0.206826         173.259         11729.6    -1.08363e-14         99.4294         3.79741    -6.09803e-06        -23466.9         545.377         3910.05       0.0249515         1.94239
        0.206959         173.215         11729.8    -1.08365e-14         99.4292         3.79784    -6.08596e-06        -23467.3         545.289         3910.07       0.0243513         1.94237
        0.207093         173.172           11730    -1.08367e-14         99.4289         3.79827    -6.07391e-06        -23467.7         545.202         3910.09        0.023802         1.94235
        0.207226         173.128         11730.2    -1.08369e-14         99.4286          3.7987    -6.06187e-06        -23468.1         545.114         3910.11       0.0233154         1.94232
        0.207359         173.085         11730.4    -1.08372e-14         99.4284         3.79913    -6.04986e-06        -23468.5         545.026         3910.13       0.0229057          1.9423
        0.207493         173.041         11730.7    -1.08374e-14         99.4281         3.79956    -6.03788e-06        -23468.9         544.939         3910.15       0.0225867         1.94228
        0.207626         172.998         11730.9    -1.08377e-14         99.4279         3.79999    -6.02592e-06        -23469.3         544.852         3910.17       0.0223706         1.94225
        0.207759         172.954         11731.1    -1.08379e-14         99.4276         3.80042    -6.01399e-06        -23469.7         544.764         3910.19       0.0222664         1.94223
        0.207893         172.911         11731.3    -1.08381e-14         99.4274         3.80084    -6.00208e-06        -23470.1         544.677         3910.21       0.0222786          1.9422
        0.208026         172.868         11731.5    -1.08384e-14         99.4271         3.80127    -5.99018e-06        -23470.6          544.59         3910.23       0.0224062         1.94218
        0.208159         172.824         11731.7    -1.08386e-14         99.4269         3.80169    -5.97833e-06          -23471         544.503         3910.25       0.0226432         1.94215
        0.208293         172.781         11731.9    -1.08388e-14         99.4266         3.80212    -5.96648e-06        -23471.4         544.416         3910.27       0.0229643         1.94212
        0.208426         172.738         11732.1    -1.08391e-14         99.4264         3.80254    -5.95466e-06        -23471.8         544.329         3910.29       0.0233481          1.9421
        0.208559         172.695         11732.3    -1.08393e-14         99.4261         3.80296    -5.94287e-06        -23472.2         544.242         3910.31       0.0238089         1.94207
        0.208693         172.652         11732.5    -1.08395e-14         99.4259         3.80338     -5.9311e-06        -23472.6         544.156         3910.33       0.0243332         1.94204
        0.208826         172.609         11732.7    -1.08398e-14         99.4257          3.8038    -5.91934e-06          -23473         544.069         3910.36       0.0249081         1.94201
        0.208959         172.566         11732.9      -1.084e-14         99.4254         3.80422    -5.90762e-06        -23473.4         543.983         3910.38       0.0255221         1.94197
        0.209093         172.523         11733.1    -1.08402e-14         99.4252         3.80464    -5.89591e-06        -23473.8         543.897          3910.4       0.0261655         1.94194
        0.209226          172.48         11733.3    -1.08405e-14          99.425         3.80506    -5.88423e-06        -23474.2          543.81         3910.42       0.0268299         1.94191
         0.20936         172.437         11733.5    -1.08407e-14         99.4247         3.80548    -5.87252e-06        -23474.6         543.725         3910.44       0.0275088         1.94187
        0.209493         172.395         11733.7    -1.08409e-14         99.4245          3.8059    -5.86093e-06          -23475         543.639         3910.46       0.0281968         1.94184
        0.209626         172.352         11733.9    -1.08411e-14         99.4243         3.80631    -5.84931e-06        -23475.4         543.553         3910.48       0.0288896          1.9418
         0.20976         172.309         11734.1    -1.08414e-14         99.4241         3.80673    -5.83771e-06        -23475.8         543.467          3910.5        0.029584         1.94176
        0.209893         172.267         11734.3    -1.08416e-14         99.4238         3.80714    -5.82614e-06        -23476.3         543.382         3910.52       0.0302774         1.94172
        0.210026         172.224         11734.5    -1.08418e-14         99.4236         3.80755    -5.81459e-06        -23476.7         543.296         3910.54        0.030968         1.94168
         0.21016         172.182         11734.7     -1.0842e-14         99.4234         3.80797    -5.80306e-06        -23477.1         543.211         3910.56       0.0316541         1.94164
        0.210293         172.139         11734.9    -1.08422e-14         99.4232         3.80838    -5.79156e-06        -23477.5         543.125         3910.58       0.0323347         1.94159
        0.210426         172.097         11735.1    -1.08425e-14          99.423         3.80879    -5.78007e-06        -23477.9          543.04          3910.6       0.0330089         1.94155
         0.21056         172.055         11735.3    -1.08427e-14         99.4228          3.8092    -5.76857e-06        -23478.3         542.955         3910.63       0.0336763          1.9415
        0.210693         172.012         11735.5    -1.08429e-14         99.4226         3.80961    -5.75717e-06        -23478.7          542.87         3910.65       0.0343364         1.94145
        0.210826          171.97         11735.7    -1.08431e-14         99.4224         3.81002    -5.74575e-06        -23479.1         542.785         3910.67       0.0349888         1.94141
         0.21096         171.928         11735.9    -1.08433e-14         99.4222         3.81042    -5.73436e-06        -23479.5         542.701         3910.69       0.0356336         1.94136
        0.211093         171.886         11736.1    -1.08435e-14         99.4219         3.81083    -5.72299e-06        -23479.9         542.616         3910.71       0.0362704         1.94131
        0.211226         171.844         11736.3    -1.08437e-14         99.4217         3.81124    -5.71164e-06        -23480.3         542.531         3910.73       0.0368995         1.94125
         0.21136         171.802         11736.5     -1.0844e-14         99.4215         3.81164    -5.70032e-06        -23480.7         542.447         3910.75       0.0375206          1.9412
        0.211493          171.76         11736.7    -1.08442e-14         99.4213         3.81205    -5.68901e-06        -23481.1         542.363         3910.77       0.0381341         1.94115
        0.211626         171.718         11736.9    -1.08444e-14         99.4212         3.81245    -5.67773e-06        -23481.5         542.279         3910.79       0.0387398         1.94109
         0.21176         171.676         11737.1    -1.08446e-14          99.421         3.81285    -5.66647e-06        -23481.9         542.195         3910.82       0.0393379         1.94103
        0.211893         171.635         11737.3    -1.08448e-14         99.4208         3.81325    -5.65523e-06        -23482.3         542.111         3910.84       0.0399287         1.94098
        0.212027         171.593         11737.5     -1.0845e-14         99.4206         3.81366    -5.64401e-06        -23482.7         542.027         3910.86       0.0405121         1.94092
         0.21216         171.551         11737.7    -1.08452e-14         99.4204         3.81406    -5.63282e-06        -23483.1         541.944         3910.88       0.0410884         1.94086
        0.212293          171.51         11737.9    -1.08454e-14         99.4202         3.81446    -5.62164e-06        -23483.5         541.861          3910.9       0.0416578          1.9408
        0.212427         171.468         11738.1    -1.08456e-14           99.42         3.81485     -5.6105e-06        -23483.9         541.777         3910.92       0.0422203         1.94074
         0.21256         171.427         11738.3    -1.08458e-14         99.4198         3.81525    -5.59936e-06        -23484.3         541.694         3910.94       0.0427761         1.94067
        0.212693         171.386         11738.5     -1.0846e-14         99.4196         3.81565    -5.58825e-06        -23484.7         541.611         3910.96       0.0433256         1.94061
        0.212827         171.344         11738.7    -1.08462e-14         99.4195         3.81604    -5.57718e-06        -23485.1         541.528         3910.99       0.0438686         1.94054
         0.21296         171.303         11738.9    -1.08464e-14         99.4193         3.81644    -5.56609e-06        -23485.5         541.446         3911.01       0.0444055         1.94048
        0.213093         171.262         11739.1    -1.08466e-14         99.4191         3.81683    -5.55507e-06        -23485.9         541.363         3911.03       0.0449364         1.94041
        0.213227         171.221         11739.3    -1.08468e-14         99.4189         3.81723    -5.54404e-06        -23486.3          541.28         3911.05       0.0454614         1.94034
         0.21336          171.18         11739.5     -1.0847e-14         99.4187         3.81762    -5.53303e-06        -23486.7         541.198         3911.07       0.0459806         1.94027
        0.213493         171.139         11739.7    -1.08472e-14         99.4186         3.81801    -5.52207e-06        -23487.1         541.116         3911.09       0.0464943          1.9402
        0.213627         171.098         11739.9    -1.08474e-14         99.4184          3.8184    -5.51108e-06        -23487.5         541.034         3911.12       0.0470025         1.94012
         0.21376         171.057         11740.1    -1.08476e-14         99.4182         3.81879    -5.50017e-06        -23487.9         540.951         3911.14       0.0475054         1.94005
        0.213893         171.016         11740.3    -1.08478e-14         99.4181         3.81918    -5.48925e-06        -23488.3         540.869         3911.16       0.0480031         1.93997
        0.214027         170.976         11740.5     -1.0848e-14         99.4179         3.81957    -5.47835e-06        -23488.7         540.788         3911.18       0.0484957         1.93989
         0.21416         170.935         11740.7    -1.08482e-14         99.4177         3.81995    -5.46747e-06        -23489.1         540.706          3911.2       0.0489834         1.93981
        0.214293         170.894         11740.9    -1.08484e-14         99.4175         3.82034    -5.45663e-06        -23489.5         540.624         3911.22       0.0494662         1.93975
        0.214427         170.854         11741.1    -1.08486e-14         99.4174         3.82073    -5.44579e-06        -23489.8         540.543         3911.25       0.0499442         1.93969
         0.21456         170.813         11741.3    -1.08488e-14         99.4172         3.82111    -5.43499e-06        -23490.2         540.461         3911.27       0.0504175         1.93963
        0.214694         170.773         11741.5     -1.0849e-14          99.417         3.82149     -5.4242e-06        -23490.6          540.38         3911.29       0.0508864         1.93957
        0.214827         170.732         11741.7    -1.08492e-14         99.4169         3.82187    -5.41343e-06          -23491         540.298         3911.31       0.0513507         1.93951
         0.21496         170.692         11741.9    -1.08494e-14         99.4167         3.82226    -5.40268e-06        -23491.4         540.217         3911.33       0.0518107         1.93945
