            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0034671         1098.55         10263.5     1.42268e-14         75.2673        -11.0791     2.51784e-06        -20504.8         2347.63         3522.77       0.0490298         1.62516
      0.00360045         1102.07         10336.2     1.42794e-14          75.759        -10.6992     2.69576e-06          -20651         2355.65         3550.17       0.0610702         1.63169
       0.0037338         1106.21         10409.6     1.43253e-14         76.6349        -10.3696      2.8304e-06        -20798.6          2365.7         3578.68       0.0693849         1.63777
      0.00386715         1110.85         10483.5     1.43601e-14         77.8004        -10.0985     2.93093e-06        -20946.8         2377.29         3608.02       0.0752491         1.64323
       0.0040005         1115.91         10557.6     1.43813e-14          79.168        -9.89144     2.99439e-06        -21095.5         2390.15         3638.05       0.0792547         1.64802
      0.00413385          1121.1         10631.4     1.43908e-14         80.6666        -9.75172     3.02265e-06        -21243.2         2403.53         3668.17       0.0817359         1.65234
       0.0042672         1126.19         10704.1     1.43899e-14         82.2444           -9.68     3.02327e-06        -21388.9         2416.87         3697.77       0.0828821         1.65641
      0.00440055         1130.91         10775.1      1.4381e-14         83.8644        -9.67396     3.00111e-06        -21530.9         2429.54         3726.16       0.0828006         1.66034
       0.0045339         1135.18           10844     1.43659e-14         85.4992        -9.72813     2.96005e-06        -21668.6         2441.35         3753.08        0.081536         1.66414
      0.00466725         1138.75           10910     1.43473e-14         87.1262        -9.83442     2.90777e-06        -21800.3         2451.76         3777.83       0.0708554         1.66778
       0.0048006          1141.6         10972.5     1.43264e-14          88.726        -9.98278     2.84528e-06          -21925         2460.65         3800.11       0.0473071         1.67117
      0.00493395         1143.65         11031.5     1.43053e-14          90.281        -10.1621     2.78111e-06        -22042.6         2467.85         3819.91      0.00417008         1.67427
       0.0050673         1145.03         11087.1     1.42866e-14         91.7762        -10.3613     2.71205e-06        -22153.5          2473.6         3837.38       0.0372209         1.67693
      0.00520065         1145.81         11139.8     1.42713e-14         93.1994        -10.5704     2.64823e-06        -22258.4         2478.02         3852.85       0.0543654          1.6791
        0.005334         1146.26         11190.4     1.42596e-14         94.5423        -10.7815     2.57697e-06        -22359.2         2481.61         3867.02       0.0417231         1.68078
      0.00546735         1146.44         11239.2     1.42511e-14         95.8004        -10.9886      2.5092e-06        -22456.4         2484.47         3880.17       0.0196281          1.6819
       0.0056007         1146.47         11286.9     1.42446e-14         96.9724        -11.1878     2.43736e-06        -22551.3         2486.89         3892.72        0.030807         1.68244
      0.00573405          1146.6           11334     1.42384e-14         98.0602        -11.3767     2.36871e-06        -22645.1         2489.31         3905.14        0.050678         1.68244
       0.0058674         1146.67         11380.5     1.42315e-14         99.0675        -11.5541      2.2968e-06        -22737.9         2491.46         3917.44       0.0656164         1.68194
      0.00600075            1147           11427     1.42231e-14         99.9987        -11.7194     2.21833e-06        -22830.5         2493.99            3930       0.0784458         1.68097
       0.0061341          1147.4         11473.6     1.42128e-14         100.859        -11.8726     2.14981e-06        -22923.5         2496.51         3942.94       0.0900323         1.67961
      0.00626745         1148.06         11520.4     1.42016e-14         101.653         -12.014     2.07277e-06        -23016.7         2499.42         3956.23        0.100773         1.67792
       0.0064008          1148.8         11567.2     1.41896e-14         102.385        -12.1441     1.99805e-06          -23110         2502.38         3969.77        0.110885         1.67598
      0.00653415         1149.65         11614.1     1.41765e-14         103.061        -12.2633     1.92458e-06        -23203.7         2505.42         3983.66        0.120505         1.67389
       0.0066675         1150.49         11660.3     1.41619e-14         103.684        -12.3723     1.84678e-06        -23295.9         2508.34          3997.2        0.129722         1.67164
      0.00680085         1151.35         11706.7     1.41456e-14         104.258        -12.4717      1.7696e-06        -23388.5         2511.21         4010.96        0.138598         1.66924
       0.0069342         1152.13         11752.3     1.41297e-14         104.788        -12.5622     1.68883e-06        -23479.5         2513.84         4024.34        0.147175         1.66682
      0.00706755         1152.75         11796.9     1.41136e-14         105.276        -12.6443     1.60582e-06        -23568.6         2516.05         4037.16        0.151155         1.66437
       0.0072009         1153.24           11841     1.40993e-14         105.726        -12.7185     1.52031e-06        -23656.5         2517.93         4049.65        0.147097         1.66185
      0.00733425         1153.64         11884.4     1.40863e-14         106.141        -12.7855     1.42651e-06        -23743.2         2519.57         4061.84        0.142792         1.65935
       0.0074676         1153.95           11927     1.40743e-14         106.523        -12.8456     1.33119e-06        -23828.4         2520.94         4073.58        0.138202          1.6568
      0.00760095         1154.09         11968.7     1.40639e-14         106.876        -12.8993      1.2255e-06        -23911.7         2521.93          4084.8        0.133284         1.65424
       0.0077343         1154.23         12010.4     1.40532e-14           107.2        -12.9469     1.11407e-06        -23994.9         2522.87         4096.11        0.127991         1.65163
      0.00786765         1154.42         12051.9      1.4043e-14         107.499        -12.9888     9.91779e-07        -24077.8         2523.83         4107.43        0.122263         1.64894
        0.008001         1154.53         12092.8     1.40331e-14         107.775        -13.0254     8.63064e-07        -24159.5          2524.6         4118.49        0.116029         1.64621
      0.00813435         1154.69         12133.6     1.40228e-14         108.028        -13.0569     7.22403e-07        -24241.1         2525.44         4129.67        0.109191         1.64335
       0.0082677         1154.91         12174.5     1.40132e-14         108.261        -13.0836      5.7438e-07        -24322.8         2526.35         4141.04        0.101623         1.64042
      0.00840105         1155.25         12215.5     1.40031e-14         108.475        -13.1058     4.16004e-07        -24404.8         2527.45          4152.7       0.0931361         1.63742
       0.0085344         1155.71         12256.7     1.39921e-14         108.671        -13.1236     2.48739e-07        -24487.1         2528.76         4164.58       0.0834453         1.63428
      0.00866775          1156.2         12297.7     1.39806e-14         108.851        -13.1375     6.93282e-08        -24569.1          2530.1         4176.57       0.0720613         1.63106
       0.0088011         1156.77         12338.8     1.39662e-14         109.016        -13.1475    -1.19048e-07        -24651.4         2531.57         4188.74       0.0579912          1.6278
      0.00893445          1157.4           12380     1.39483e-14         109.167        -13.1539    -3.20423e-07        -24733.6         2533.13         4201.04       0.0384059         1.62448
       0.0090678          1158.1           12421     1.39275e-14         109.304         -13.157    -5.30881e-07        -24815.7         2534.81          4213.4       0.0216075         1.62109
      0.00920115         1158.77         12461.6     1.39045e-14         109.429        -13.1569     -7.5112e-07        -24896.9          2536.4         4225.56       0.0496804          1.6177
       0.0093345         1159.36         12501.7     1.38805e-14         109.543        -13.1539    -9.81276e-07        -24977.1         2537.81         4237.42       0.0673243         1.62224
      0.00946785         1159.86         12541.1     1.38571e-14         109.646        -13.1481    -1.22114e-06        -25055.9         2539.02         4248.88       0.0661314         1.62696
       0.0096012         1160.22         12579.7     1.38355e-14         109.739        -13.1398    -1.46752e-06        -25133.2         2539.92         4259.89       0.0548279         1.63161
      0.00973455         1160.52         12617.8     1.38166e-14         109.823        -13.1291    -1.72352e-06        -25209.3         2540.67          4270.5        0.040129         1.63619
       0.0098679         1160.62         12654.9     1.38007e-14         109.898        -13.1161    -1.98546e-06        -25283.5         2541.04         4280.54       0.0149835         1.64072
       0.0100013         1160.58         12691.2     1.37868e-14         109.965         -13.101    -2.25204e-06        -25356.1         2541.08         4290.08      0.00577778         1.64518
       0.0101346         1160.38         12726.8     1.37742e-14         110.024        -13.0839    -2.52701e-06        -25427.4          2540.8         4299.21      0.00903148         1.64959
        0.010268         1160.07         12761.7     1.37622e-14         110.076         -13.065    -2.80448e-06        -25497.3         2540.28         4307.98       0.0339581         1.65393
       0.0104013         1159.66         12796.2     1.37502e-14         110.122        -13.0441    -3.08879e-06        -25566.3         2539.57         4316.54       0.0507735         1.65821
       0.0105347         1159.21         12830.3     1.37376e-14         110.162        -13.0216    -3.37677e-06        -25634.6         2538.74         4324.95       0.0632625         1.66244
        0.010668         1158.73         12864.3     1.37244e-14         110.195        -12.9973    -3.66775e-06        -25702.7         2537.84         4333.39       0.0736611         1.66661
       0.0108014         1158.23         12898.3     1.37105e-14         110.223        -12.9714    -3.96365e-06        -25770.7         2536.91         4341.93       0.0827641         1.67072
       0.0109347         1157.68         12932.3     1.36969e-14         110.247         -12.944    -4.26132e-06        -25838.7         2535.86         4350.56       0.0792944         1.67478
       0.0110681         1157.19         12966.4      1.3684e-14         110.265         -12.915    -4.56059e-06        -25906.9         2534.91         4359.37       0.0642305         1.67877
       0.0112014         1156.68         13000.4     1.36724e-14         110.279        -12.8847    -4.86346e-06          -25975         2533.93         4368.29       0.0441346         1.68272
       0.0113348         1156.25         13034.5     1.36623e-14         110.289        -12.8529    -5.16657e-06        -26043.3         2533.09         4377.34        0.011471         1.68682
       0.0114681         1155.81         13068.6     1.36539e-14         110.295        -12.8199    -5.47347e-06        -26111.5          2532.2         4386.47      0.00523673         1.69118
       0.0116015         1155.39         13102.6     1.36469e-14         110.297        -12.7857    -5.77989e-06        -26179.7         2531.38         4395.64      0.00518993         1.69547
       0.0117348         1154.94         13136.5      1.3641e-14         110.296        -12.7503    -6.09165e-06        -26247.5         2530.48         4404.77       0.0100422         1.69968
       0.0118682         1154.46         13170.1     1.36355e-14         110.292        -12.7139    -6.40239e-06        -26314.8          2529.5         4413.76       0.0115514         1.70382
       0.0120015          1153.9         13203.3     1.36301e-14         110.285        -12.6764    -6.71722e-06        -26381.2         2528.38          4422.5       0.0212083          1.7079
       0.0121349         1153.31         13235.9     1.36247e-14         110.275        -12.6379     -7.0327e-06        -26446.6         2527.17         4430.96         0.02625          1.7119
       0.0122682          1152.6         13268.1     1.36192e-14         110.262        -12.5985    -7.34957e-06        -26510.9         2525.73         4439.09       0.0509093         1.71583
       0.0124016         1151.87         13299.6     1.36135e-14         110.247        -12.5582    -7.66744e-06        -26574.2         2524.22         4446.94        0.069467          1.7197
       0.0125349         1151.02         13330.8     1.36077e-14         110.229         -12.517    -7.98514e-06        -26636.6          2522.5         4454.55       0.0842124         1.72349
       0.0126683         1150.12         13361.5     1.36018e-14         110.209         -12.475    -8.30567e-06        -26698.1         2520.67         4461.93       0.0968119         1.72723
       0.0128016         1149.16         13391.9     1.35958e-14         110.187        -12.4322    -8.62764e-06          -26759          2518.7         4469.14        0.107999         1.73089
        0.012935         1148.16         13421.9     1.35898e-14         110.163        -12.3885    -8.95036e-06        -26819.1         2516.64         4476.22        0.118168          1.7345
       0.0130683         1147.15         13451.8     1.35832e-14         110.137         -12.344    -9.27115e-06        -26878.8         2514.58         4483.29        0.127558         1.73804
       0.0132017         1146.17         13481.4     1.35758e-14          110.11        -12.2988    -9.59422e-06        -26938.3         2512.55         4490.39        0.136326         1.74152
        0.013335         1145.25         13511.1     1.35674e-14          110.08        -12.2528    -9.91312e-06        -26997.6         2510.65          4497.6        0.144583         1.74494
       0.0134684         1144.43         13540.9     1.35576e-14         110.049        -12.2061    -1.02316e-05        -27057.3         2508.97         4505.07        0.152411          1.7483
       0.0136017         1143.72         13570.9     1.35463e-14         110.016        -12.1587    -1.05447e-05        -27117.5         2507.48         4512.85         0.15987          1.7516
       0.0137351         1143.12         13601.2     1.35334e-14         109.982        -12.1106    -1.08553e-05        -27178.2         2506.21         4520.93        0.153957         1.75485
       0.0138684         1142.64         13631.8     1.35193e-14         109.946        -12.0618    -1.11611e-05        -27239.5         2505.17         4529.33         0.14383         1.75804
       0.0140018         1142.29         13662.6      1.3504e-14         109.909        -12.0124     -1.1462e-05        -27301.2          2504.4         4538.04        0.132974         1.76117
       0.0141351         1142.04         13693.6     1.34881e-14         109.871        -11.9623    -1.17593e-05        -27363.4         2503.82         4546.98        0.121196         1.76425
       0.0142685          1141.9         13724.8     1.34719e-14         109.832        -11.9117    -1.20512e-05        -27425.8         2503.47         4556.14        0.108204         1.76727
       0.0144018         1141.85         13756.1     1.34559e-14         109.791        -11.8605    -1.23392e-05        -27488.4         2503.28         4565.44       0.0934963         1.77025
       0.0145352         1141.85         13787.3     1.34402e-14          109.75        -11.8087    -1.26239e-05        -27551.1          2503.2         4574.82       0.0760905         1.77317
       0.0146685         1141.93         13818.6     1.34256e-14         109.708        -11.7564    -1.29033e-05        -27613.8         2503.28         4584.26       0.0534348         1.77604
       0.0148019            1142         13849.8     1.34119e-14         109.664        -11.7037    -1.31817e-05        -27676.2         2503.33         4593.66       0.0156302         1.77887
       0.0149352         1142.06         13880.7     1.33992e-14          109.62        -11.6504    -1.34561e-05        -27738.2         2503.36         4602.93      0.00944278         1.78165
       0.0150686         1142.05         13911.4     1.33873e-14         109.575        -11.5968     -1.3729e-05        -27799.5         2503.26         4612.01      0.00450866         1.78438
       0.0152019         1142.01         13941.6     1.33761e-14          109.53        -11.5426        -1.4e-05        -27860.1         2503.07         4620.83        0.029522         1.78706
       0.0153353         1141.86         13971.3     1.33657e-14         109.484        -11.4881     -1.4269e-05        -27919.6         2502.69         4629.32       0.0476218          1.7897
       0.0154686         1141.63         14000.4     1.33559e-14         109.437        -11.4332    -1.45366e-05        -27977.9         2502.14         4637.44       0.0696361          1.7923
        0.015602          1141.3         14028.9     1.33465e-14         109.389         -11.378    -1.48036e-05          -28035         2501.39         4645.17       0.0886272         1.79485
       0.0157353         1140.85         14056.7     1.33372e-14         109.341        -11.3224    -1.50696e-05        -28090.8         2500.38         4652.49        0.104652         1.79736
       0.0158687         1140.32         14084.1     1.33281e-14         109.293        -11.2664    -1.53357e-05        -28145.6         2499.22         4659.52         0.11863         1.79983
        0.016002         1139.71           14111     1.33192e-14         109.244        -11.2101    -1.56022e-05        -28199.5         2497.92          4666.3        0.111871         1.80226
       0.0161354         1139.03         14137.5     1.33101e-14         109.195        -11.1535    -1.58681e-05        -28252.7         2496.46          4672.9        0.103914         1.80465
       0.0162687         1138.29         14163.8     1.33008e-14         109.146        -11.0967    -1.61348e-05        -28305.3         2494.88         4679.36        0.095314           1.807
       0.0164021         1137.52         14189.8     1.32917e-14         109.096        -11.0396    -1.64022e-05        -28357.5         2493.23         4685.76       0.0858616         1.80932
       0.0165354         1136.73         14215.8     1.32823e-14         109.046        -10.9822    -1.66701e-05        -28409.6         2491.55         4692.17       0.0752268         1.81159
       0.0166688         1135.94         14241.6     1.32727e-14         108.996        -10.9245    -1.69371e-05        -28461.4         2489.87         4698.59       0.0627294         1.81383
       0.0168021         1135.16         14267.5     1.32633e-14         108.945        -10.8666    -1.72061e-05        -28513.2          2488.2         4705.08       0.0470418         1.81604
       0.0169355         1134.39         14293.3     1.32537e-14         108.895        -10.8085     -1.7474e-05        -28564.9         2486.57         4711.62       0.0222047         1.81821
       0.0170688         1133.65           14319     1.32437e-14         108.844        -10.7501    -1.77441e-05        -28616.5         2484.98          4718.2      0.00340721         1.82035
       0.0172022         1132.92         14344.8     1.32339e-14         108.793        -10.6916    -1.80139e-05        -28668.2         2483.42         4724.87       0.0329753         1.82245
       0.0173355         1132.24         14370.6     1.32238e-14         108.742        -10.6329    -1.82844e-05          -28720         2481.97         4731.63       0.0528186         1.82452
       0.0174689         1131.57         14396.4     1.32134e-14         108.691         -10.574     -1.8556e-05        -28771.7         2480.53         4738.43       0.0670394         1.82656
       0.0176022         1130.93         14422.2     1.32032e-14         108.641        -10.5149    -1.88292e-05        -28823.4         2479.14         4745.28       0.0787158         1.82857
       0.0177356         1130.28         14447.9     1.31929e-14          108.59        -10.4557    -1.91019e-05        -28874.9         2477.74         4752.14       0.0888521         1.83054
       0.0178689         1129.64         14473.5     1.31824e-14         108.539        -10.3964    -1.93763e-05        -28926.3         2476.36            4759       0.0979257         1.83249
       0.0180023         1128.99         14499.1     1.31721e-14         108.488         -10.337    -1.96527e-05        -28977.6         2474.96         4765.86        0.106208          1.8344
       0.0181356         1128.36         14524.6     1.31618e-14         108.438        -10.2775    -1.99296e-05        -29028.6         2473.61          4772.7        0.113872         1.83629
        0.018269         1127.73         14549.9     1.31515e-14         108.387        -10.2179    -2.02085e-05        -29079.3         2472.24         4779.51        0.121034         1.83815
       0.0184023         1127.11         14575.1     1.31414e-14         108.337        -10.1582    -2.04886e-05        -29129.9         2470.89         4786.31        0.127777         1.83999
       0.0185357         1126.47         14600.1     1.31312e-14         108.287        -10.0985    -2.07698e-05        -29180.1         2469.51         4793.06        0.134166         1.84179
        0.018669         1125.83         14625.1     1.31211e-14         108.237        -10.0387    -2.10524e-05        -29230.1         2468.13          4799.8        0.134685         1.84357
       0.0188024         1125.22           14650     1.31111e-14         108.187        -9.97886    -2.13353e-05          -29280         2466.81         4806.55        0.124199         1.84533
       0.0189357          1124.6         14674.8     1.31011e-14         108.137        -9.91902    -2.16197e-05        -29329.7         2465.48         4813.28        0.112772         1.84706
       0.0190691         1123.99         14699.5     1.30911e-14         108.088        -9.85917    -2.19045e-05        -29379.3         2464.16         4820.02        0.100079         1.84876
       0.0192024         1123.38         14724.2     1.30812e-14         108.039        -9.79931    -2.21906e-05        -29428.7         2462.84         4826.76       0.0855368         1.85045
       0.0193358         1122.77         14748.7     1.30712e-14         107.991        -9.73946    -2.24767e-05        -29477.9         2461.52         4833.47       0.0679456          1.8521
       0.0194691         1122.14         14773.1     1.30613e-14         107.943        -9.67964    -2.27634e-05        -29526.9         2460.17         4840.16        0.043868         1.85374
       0.0196025         1121.53         14797.5     1.30513e-14         107.895        -9.61984    -2.30507e-05        -29575.8         2458.86         4846.87       0.0272173         1.85535
       0.0197358         1120.92         14821.7     1.30416e-14         107.847        -9.56007    -2.33383e-05        -29624.4         2457.54         4853.52       0.0583465         1.85694
       0.0198692          1120.3         14845.9     1.30318e-14           107.8        -9.50036    -2.36258e-05        -29672.7          2456.2         4860.16       0.0778783          1.8585
       0.0200025         1119.69         14869.9      1.3022e-14         107.754        -9.44071    -2.39144e-05        -29720.9         2454.89         4866.79       0.0933697         1.86005
       0.0201359         1119.09         14893.8     1.30123e-14         107.708        -9.38112    -2.42025e-05        -29768.9         2453.59          4873.4        0.106595         1.86157
       0.0202692         1118.48         14917.7     1.30027e-14         107.662        -9.32162    -2.44904e-05        -29816.7         2452.28         4879.98        0.118317         1.86307
       0.0204026         1117.87         14941.4     1.29931e-14         107.617        -9.26221    -2.47792e-05        -29864.3         2450.96         4886.57        0.128946         1.86455
       0.0205359         1117.28         14965.1     1.29834e-14         107.572        -9.20289    -2.50676e-05        -29911.8         2449.71         4893.17        0.138735         1.86601
       0.0206693         1116.69         14988.7     1.29739e-14         107.528        -9.14369    -2.53551e-05        -29959.2         2448.44         4899.76        0.140347         1.86745
       0.0208026         1116.11         15012.3     1.29644e-14         107.484        -9.08462    -2.56435e-05        -30006.4          2447.2         4906.34        0.132181         1.86887
        0.020936         1115.53         15035.8     1.29549e-14         107.441        -9.02567     -2.5931e-05        -30053.5         2445.94         4912.93        0.123479         1.87028
       0.0210693         1114.94         15059.2     1.29454e-14         107.399        -8.96687    -2.62184e-05        -30100.4         2444.68         4919.49        0.114119         1.87166
       0.0212027         1114.35         15082.5     1.29362e-14         107.357        -8.90823    -2.65058e-05        -30147.1         2443.41         4926.03        0.103926         1.87303
        0.021336         1113.76         15105.7     1.29268e-14         107.315        -8.84975    -2.67932e-05        -30193.7         2442.15         4932.57       0.0926242         1.87439
       0.0214694         1113.17         15128.8     1.29174e-14         107.275        -8.79144    -2.70804e-05          -30240         2440.89         4939.07       0.0797462         1.87572
       0.0216027         1112.56         15151.8      1.2908e-14         107.234        -8.73333    -2.73669e-05        -30286.2          2439.6         4945.56       0.0642434         1.87704
       0.0217361         1111.98         15174.7     1.28989e-14         107.195        -8.67542    -2.76535e-05        -30332.1         2438.35         4952.02       0.0435878         1.87834
       0.0218694         1111.38         15197.6     1.28898e-14         107.156         -8.6177      -2.794e-05        -30377.9         2437.08         4958.46       0.0192312         1.87963
       0.0220028         1110.79         15220.3     1.28807e-14         107.118         -8.5602    -2.82258e-05        -30423.4         2435.81         4964.87       0.0501954          1.8809
       0.0221361         1110.19         15242.9     1.28715e-14          107.08        -8.50293     -2.8512e-05        -30468.7         2434.55         4971.25       0.0687475         1.88215
       0.0222695         1109.58         15265.4     1.28625e-14         107.043        -8.44589    -2.87975e-05        -30513.9         2433.25         4977.62       0.0674025         1.88339
       0.0224028            1109         15287.9     1.28535e-14         107.007        -8.38909    -2.90828e-05        -30558.9         2432.02         4983.98       0.0550044         1.88462
       0.0225362          1108.4         15310.3     1.28446e-14         106.972        -8.33254    -2.93694e-05        -30603.8         2430.75         4990.33       0.0387706         1.88583
       0.0226695         1107.82         15332.5     1.28357e-14         106.937        -8.27624    -2.96543e-05        -30648.5         2429.52         4996.65      0.00541438         1.88703
       0.0228029         1107.22         15354.7     1.28268e-14         106.903         -8.2202    -2.99401e-05        -30693.1         2428.24         5002.95      0.00805385         1.88822
       0.0229362         1106.62         15376.9     1.28178e-14         106.869        -8.16443    -3.02249e-05        -30737.4         2426.97         5009.23       0.0335484         1.88939
       0.0230696            1106         15398.9      1.2809e-14         106.836        -8.10893    -3.05114e-05        -30781.6         2425.68         5015.48       0.0512088         1.89055
       0.0232029         1105.39         15420.8     1.28003e-14         106.804        -8.05371     -3.0797e-05        -30825.6         2424.39         5021.71        0.064178         1.89169
       0.0233363         1104.77         15442.7     1.27917e-14         106.772        -7.99877    -3.10835e-05        -30869.3         2423.08         5027.91       0.0749171         1.89283
       0.0234696         1104.15         15464.4      1.2783e-14         106.741        -7.94412    -3.13696e-05        -30912.9         2421.79         5034.08       0.0842817         1.89395
        0.023603         1103.52           15486     1.27743e-14         106.711        -7.88976     -3.1656e-05        -30956.3         2420.47         5040.21        0.092689         1.89506
       0.0237363          1102.9         15507.6     1.27657e-14         106.681         -7.8357    -3.19435e-05        -30999.4         2419.16         5046.32        0.100323         1.89615
       0.0238697         1102.26           15529     1.27572e-14         106.652        -7.78195    -3.22301e-05        -31042.4         2417.82          5052.4        0.107376         1.89724
        0.024003         1101.63         15550.3     1.27487e-14         106.623        -7.72849     -3.2518e-05        -31085.2          2416.5         5058.43         0.11399         1.89831
       0.0241364         1100.99         15571.5     1.27404e-14         106.595        -7.67533    -3.28062e-05        -31127.7         2415.16         5064.44        0.120041         1.89938
       0.0242697         1100.34         15592.6     1.27321e-14         106.568        -7.62249    -3.30946e-05          -31170         2413.81         5070.41        0.125646         1.90043
       0.0244031          1099.7         15613.7     1.27237e-14         106.541        -7.56995    -3.33836e-05        -31212.2         2412.48         5076.37        0.131044         1.90147
       0.0245364         1099.05         15634.6     1.27155e-14         106.514        -7.51773     -3.3673e-05        -31254.2         2411.13          5082.3         0.13625         1.90249
       0.0246698         1098.41         15655.5     1.27072e-14         106.488        -7.46582    -3.39636e-05        -31296.1          2409.8          5088.2        0.141279         1.90351
       0.0248031         1097.76         15676.3      1.2699e-14         106.463        -7.41423    -3.42541e-05        -31337.8         2408.44         5094.09        0.138885         1.90451
       0.0249365          1097.1         15696.9     1.26909e-14         106.438        -7.36294     -3.4546e-05        -31379.2         2407.07         5099.92        0.131515          1.9055
       0.0250698         1096.43         15717.5     1.26828e-14         106.414        -7.31198    -3.48376e-05        -31420.5         2405.68         5105.74         0.12371         1.90649
       0.0252032         1095.75           15738     1.26748e-14          106.39        -7.26133    -3.51303e-05        -31461.5         2404.29         5111.52        0.115385         1.90746
       0.0253365         1095.07         15758.4     1.26667e-14         106.366          -7.211    -3.54234e-05        -31502.4         2402.87         5117.27        0.106415         1.90842
       0.0254699         1094.38         15778.7     1.26588e-14         106.343        -7.16099    -3.57164e-05        -31543.1         2401.46         5122.99       0.0966254         1.90938
       0.0256032          1093.7         15798.9     1.26508e-14          106.32        -7.11129    -3.60098e-05        -31583.6         2400.04         5128.67       0.0857366         1.91032
       0.0257366            1093           15819     1.26429e-14         106.297         -7.0619    -3.63041e-05        -31623.9         2398.59         5134.32       0.0732666         1.91126
       0.0258699          1092.3           15839     1.26351e-14         106.275        -7.01282    -3.65978e-05        -31663.9         2397.16         5139.94       0.0581289         1.91218
       0.0260033          1091.6         15858.9     1.26273e-14         106.254        -6.96406    -3.68925e-05        -31703.8         2395.71         5145.53       0.0375715          1.9131
       0.0261366         1090.89         15878.7     1.26196e-14         106.232        -6.91561    -3.71867e-05        -31743.5         2394.25         5151.08       0.0267841           1.914
         0.02627         1090.18         15898.4     1.26119e-14         106.211        -6.86747    -3.74814e-05          -31783         2392.78         5156.59       0.0511018          1.9149
       0.0264033         1089.46           15918     1.26042e-14          106.19        -6.81964    -3.77774e-05        -31822.3          2391.3         5162.09       0.0676651         1.91579
       0.0265367         1088.74         15937.5     1.25966e-14         106.169        -6.77212    -3.80728e-05        -31861.5         2389.82         5167.55       0.0809392         1.91667
