            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0125349         184.967          4691.7    -6.06177e-15         112.781        -4.10062     1.16553e-05        -9375.21         595.496          2130.8       0.0186751         1.60487
       0.0126683         184.629         4702.13    -6.06754e-15         112.764        -4.09657     1.11975e-05        -9396.07         594.786         2133.48       0.0415939         1.60812
       0.0128016         184.301         4712.88    -6.07368e-15         112.745        -4.09212     1.07308e-05        -9417.58         594.092         2136.45       0.0535286          1.6113
        0.012935         184.007            4724    -6.08025e-15         112.725        -4.08726     1.02569e-05        -9439.83         593.464         2139.74       0.0631264         1.61442
       0.0130683         183.749         4735.51    -6.08728e-15         112.702        -4.08199     9.77503e-06        -9462.85         592.901         2143.37       0.0713293         1.61748
       0.0132017         183.553         4747.43    -6.09476e-15         112.678         -4.0763     9.28759e-06         -9486.7         592.461         2147.35       0.0785742         1.62048
        0.013335         183.411         4759.73    -6.10271e-15         112.651         -4.0702      8.7952e-06        -9511.32         592.124         2151.64       0.0813765         1.62342
       0.0134684         183.355         4772.43    -6.11112e-15         112.624        -4.06368     8.29854e-06        -9536.74         591.956         2156.26       0.0843962          1.6263
       0.0136017          183.37          4785.5    -6.11999e-15         112.594        -4.05676     7.79775e-06         -9562.9         591.927         2161.16       0.0876971         1.62913
       0.0137351         183.454         4798.88    -6.12914e-15         112.563        -4.04942     7.29422e-06        -9589.67         592.034         2166.29       0.0911541         1.63191
       0.0138684         183.597         4812.43    -6.13835e-15          112.53        -4.04169     6.78629e-06        -9616.78         592.255         2171.54       0.0946791         1.63463
       0.0140018         183.781         4826.08    -6.14738e-15         112.496        -4.03356     6.27406e-06        -9644.09         592.555         2176.86       0.0982128          1.6373
       0.0141351          183.98         4839.67    -6.15598e-15         112.461        -4.02506     5.75894e-06         -9671.3         592.882         2182.11        0.101717         1.63991
       0.0142685         184.174         4853.09    -6.16388e-15         112.424        -4.01617     5.24197e-06        -9698.16         593.196         2187.22        0.105166         1.64248
       0.0144018         184.336         4866.22    -6.17087e-15         112.386        -4.00692     4.72566e-06        -9724.42         593.444         2192.09        0.108546         1.64499
       0.0145352          184.46         4878.91    -6.17674e-15         112.347        -3.99731     4.21109e-06        -9749.84         593.614         2196.63        0.111849         1.64746
       0.0146685         184.538         4891.12    -6.18147e-15         112.307        -3.98735      3.6994e-06        -9774.28          593.69         2200.82         0.11507         1.64988
       0.0148019          184.56         4902.79    -6.18506e-15         112.266        -3.97704     3.19165e-06        -9797.63         593.651          2204.6        0.118208         1.65225
       0.0149352         184.536         4913.86    -6.18757e-15         112.223        -3.96641     2.68592e-06         -9819.8         593.518         2207.96        0.121264         1.65458
       0.0150686         184.477         4924.35    -6.18925e-15          112.18        -3.95545     2.18304e-06        -9840.79         593.314         2210.92        0.124239         1.65686
       0.0152019         184.377         4934.27     -6.1903e-15         112.135        -3.94418     1.68214e-06        -9860.66         593.026          2213.5        0.127135          1.6591
       0.0153353          184.26         4943.68    -6.19095e-15          112.09        -3.93261      1.1858e-06         -9879.5           592.7         2215.72        0.124314          1.6613
       0.0154686         184.127         4952.59    -6.19144e-15         112.044        -3.92073     6.93297e-07        -9897.35         592.342         2217.63        0.111779         1.66345
        0.015602         183.995          4961.1    -6.19202e-15         111.997        -3.90857     2.06289e-07        -9914.39         591.984         2219.28       0.0977519         1.66556
       0.0157353         183.857         4969.22    -6.19285e-15          111.95        -3.89612    -2.77387e-07        -9930.65         591.614         2220.69       0.0814638         1.66763
       0.0158687         183.734            4977    -6.19405e-15         111.901        -3.88339    -7.56513e-07        -9946.23          591.27          2221.9       0.0611347         1.66966
        0.016002         183.605         4984.53    -6.19565e-15         111.853        -3.87039    -1.23067e-06        -9961.32         590.915         2222.97        0.029315         1.67165
       0.0161354         183.485         4991.84    -6.19769e-15         111.803        -3.85713    -1.69981e-06        -9975.97         590.576         2223.93      0.00316716          1.6736
       0.0162687         183.374         4999.03    -6.20015e-15         111.753        -3.84361    -2.16332e-06        -9990.38         590.255         2224.86       0.0533872         1.67551
       0.0164021          183.26          5006.2    -6.20296e-15         111.703        -3.82983    -2.62158e-06        -10004.7         589.926         2225.82       0.0753277         1.67739
       0.0165354         183.156         5013.43    -6.20603e-15         111.652        -3.81579    -3.07452e-06        -10019.2         589.617         2226.88       0.0920787         1.67923
       0.0166688          183.05         5020.87    -6.20926e-15         111.601         -3.8015    -3.52261e-06        -10034.1         589.303         2228.14        0.106127         1.68103
       0.0168021         182.947         5028.54    -6.21253e-15         111.549        -3.78696    -3.96573e-06        -10049.5         588.993         2229.61        0.118438          1.6828
       0.0169355         182.853          5036.5    -6.21579e-15         111.497        -3.77219    -4.40419e-06        -10065.5         588.701         2231.32        0.129507         1.68454
       0.0170688         182.769         5044.79    -6.21891e-15         111.445        -3.75719    -4.83779e-06        -10082.1         588.429         2233.29        0.139632         1.68624
       0.0172022         182.697         5053.35    -6.22184e-15         111.393        -3.74196    -5.26674e-06        -10099.2         588.181         2235.49        0.149004          1.6879
       0.0173355         182.637         5062.17    -6.22449e-15         111.341        -3.72652    -5.69101e-06        -10116.9         587.956          2237.9        0.153857         1.68954
       0.0174689         182.593         5071.19     -6.2269e-15         111.288        -3.71089    -6.11127e-06          -10135         587.762         2240.45        0.150489         1.69114
       0.0176022         182.557         5080.37    -6.22906e-15         111.235        -3.69506    -6.52686e-06        -10153.3         587.584         2243.13         0.14705          1.6927
       0.0177356         182.535         5089.63    -6.23103e-15         111.183        -3.67904     -6.9383e-06        -10171.9         587.435         2245.88        0.143539         1.69423
       0.0178689         182.525         5098.93    -6.23281e-15          111.13        -3.66285    -7.34538e-06        -10190.5         587.309         2248.67        0.139949         1.69572
       0.0180023         182.517         5108.24    -6.23446e-15         111.077         -3.6465    -7.74873e-06        -10209.2         587.189         2251.48        0.136277         1.69719
       0.0181356         182.512         5117.54    -6.23598e-15         111.025        -3.62999    -8.14838e-06        -10227.8         587.073         2254.29        0.132515         1.69862
        0.018269         182.508         5126.81    -6.23743e-15         110.972        -3.61333    -8.54464e-06        -10246.4         586.959          2257.1        0.128659         1.70003
       0.0184023         182.509         5136.05    -6.23886e-15         110.919        -3.59652    -8.93766e-06        -10264.9         586.857         2259.89        0.124699          1.7014
       0.0185357         182.509         5145.26    -6.24031e-15         110.867        -3.57958    -9.32745e-06        -10283.4         586.752         2262.68        0.120627         1.70274
        0.018669         182.513         5154.44    -6.24174e-15         110.815        -3.56251    -9.71406e-06        -10301.8         586.656         2265.47        0.116432         1.70406
       0.0188024         182.517          5163.6    -6.24321e-15         110.763         -3.5453     -1.0097e-05        -10320.1         586.561         2268.24        0.112102         1.70535
       0.0189357         182.521         5172.73    -6.24469e-15         110.711        -3.52798    -1.04767e-05        -10338.4         586.464         2271.02        0.107621         1.70661
       0.0190691         182.531         5181.84    -6.24618e-15          110.66        -3.51053    -1.08528e-05        -10356.7         586.381          2273.8        0.102969         1.70785
       0.0192024         182.539         5190.94     -6.2477e-15         110.608        -3.49297    -1.12261e-05        -10374.9         586.295          2276.6       0.0981229         1.70906
       0.0193358         182.558         5200.01    -6.24932e-15         110.557        -3.47532    -1.15965e-05        -10393.1          586.23         2279.38       0.0930601         1.71025
       0.0194691         182.579         5209.07    -6.25099e-15         110.507        -3.45755     -1.1964e-05        -10411.2         586.171         2282.18       0.0877399         1.71142
       0.0196025         182.606         5218.14    -6.25272e-15         110.456        -3.43968    -1.23285e-05        -10429.4         586.126            2285       0.0821133         1.71257
       0.0197358         182.633         5227.18     -6.2545e-15         110.406        -3.42172    -1.26906e-05        -10447.5         586.079         2287.81       0.0761139         1.71369
       0.0198692         182.662         5236.23    -6.25633e-15         110.357        -3.40366    -1.30496e-05        -10465.7         586.038         2290.65       0.0696469         1.71479
       0.0200025         182.698         5245.26    -6.25826e-15         110.307        -3.38551    -1.34063e-05        -10483.8          586.01         2293.49       0.0625689         1.71587
       0.0201359         182.737         5254.29    -6.26024e-15         110.259        -3.36728    -1.37604e-05        -10501.9         585.992         2296.34        0.054645         1.71693
       0.0202692          182.78          5263.3    -6.26232e-15          110.21        -3.34897    -1.41119e-05        -10519.9          585.98          2299.2       0.0454367         1.71797
       0.0204026         182.824         5272.32    -6.26444e-15         110.162        -3.33057    -1.44611e-05          -10538         585.973         2302.07        0.033918         1.71898
       0.0205359         182.877         5281.31    -6.26664e-15         110.115        -3.31211    -1.48082e-05          -10556         585.984         2304.94       0.0156812         1.71998
       0.0206693         182.931          5290.3    -6.26886e-15         110.068        -3.29357    -1.51528e-05          -10574         585.997         2307.82        0.025374         1.72096
       0.0208026         182.984         5299.28    -6.27115e-15         110.021        -3.27496    -1.54953e-05          -10592          586.01         2310.71       0.0391594         1.72192
        0.020936         183.037         5308.25    -6.27347e-15         109.975        -3.25629    -1.58354e-05          -10610         586.025          2313.6       0.0305192         1.72286
       0.0210693         183.103         5317.19    -6.27587e-15          109.93        -3.23757    -1.61733e-05        -10627.9         586.066         2316.48       0.0191694         1.72378
       0.0212027         183.166          5326.1    -6.27831e-15         109.885        -3.21878    -1.65092e-05        -10645.8         586.103         2319.36      0.00885223         1.72469
        0.021336         183.235         5334.99    -6.28078e-15         109.841        -3.19994    -1.68428e-05        -10663.6         586.153         2322.24      0.00486143         1.72558
       0.0214694         183.303         5343.84    -6.28327e-15         109.797        -3.18106    -1.71739e-05        -10681.3           586.2          2325.1      0.00564015         1.72645
       0.0216027         183.373         5352.67    -6.28576e-15         109.754        -3.16213    -1.75035e-05          -10699         586.255         2327.96       0.0103304          1.7273
       0.0217361         183.441         5361.46    -6.28825e-15         109.712        -3.14315    -1.78306e-05        -10716.6         586.306          2330.8      0.00632986         1.72814
       0.0218694         183.511         5370.22    -6.29076e-15          109.67        -3.12415     -1.8156e-05        -10734.2         586.363         2333.63       0.0144146         1.72895
       0.0220028         183.581         5378.94    -6.29329e-15         109.629         -3.1051    -1.84802e-05        -10751.7         586.421         2336.46       0.0115943         1.72976
       0.0221361         183.652         5387.65    -6.29584e-15         109.589        -3.08603    -1.88024e-05        -10769.1         586.481         2339.28       0.0262403         1.73054
       0.0222695         183.721         5396.31    -6.29839e-15         109.549        -3.06693     -1.9123e-05        -10786.5         586.539         2342.08       0.0387539         1.73131
       0.0224028         183.793         5404.94    -6.30094e-15          109.51        -3.04782    -1.94413e-05        -10803.8         586.606         2344.87       0.0480987         1.73206
       0.0225362         183.863         5413.54    -6.30347e-15         109.471        -3.02868    -1.97573e-05          -10821         586.668         2347.65       0.0558799          1.7328
       0.0226695         183.933         5422.09      -6.306e-15         109.434        -3.00954    -2.00712e-05        -10838.2         586.734         2350.41       0.0529632         1.73351
       0.0228029             184         5430.62    -6.30851e-15         109.397        -2.99039    -2.03832e-05        -10855.3         586.794         2353.15       0.0354512         1.73422
       0.0229362          184.07          5439.1    -6.31104e-15          109.36        -2.97124    -2.06926e-05        -10872.3         586.861         2355.89       0.0223056         1.73491
       0.0230696         184.141         5447.55     -6.3136e-15         109.325        -2.95208    -2.10002e-05        -10889.2         586.933         2358.61       0.0435498         1.73558
       0.0232029         184.215         5455.95    -6.31615e-15          109.29        -2.93293    -2.13056e-05          -10906         587.011         2361.31       0.0581302         1.73624
       0.0233363         184.288          5464.3    -6.31872e-15         109.256         -2.9138    -2.16086e-05        -10922.8         587.088         2363.99       0.0696111         1.73689
       0.0234696         184.361         5472.62    -6.32122e-15         109.223        -2.89467    -2.19099e-05        -10939.5         587.167         2366.65       0.0793093         1.73753
        0.023603         184.431          5480.9    -6.32373e-15          109.19        -2.87556    -2.22089e-05          -10956         587.243          2369.3       0.0878107         1.73815
       0.0237363         184.502         5489.13    -6.32625e-15         109.158        -2.85648    -2.25066e-05        -10972.5          587.32         2371.92       0.0954352         1.73876
       0.0238697         184.572         5497.32    -6.32875e-15         109.127        -2.83742    -2.28029e-05          -10989         587.399         2374.53         0.10238         1.73936
        0.024003          184.64         5505.47    -6.33125e-15         109.097         -2.8184    -2.30977e-05        -11005.3         587.475         2377.13        0.107396         1.73994
       0.0241364         184.707         5513.58    -6.33375e-15         109.068        -2.79941    -2.33917e-05        -11021.6         587.549         2379.71        0.110279         1.74052
       0.0242697         184.775         5521.66    -6.33627e-15         109.039        -2.78046    -2.36839e-05        -11037.8         587.629         2382.27        0.113113         1.74108
       0.0244031         184.842          5529.7    -6.33876e-15         109.011        -2.76155    -2.39749e-05        -11053.9         587.706         2384.82        0.115897         1.74163
       0.0245364         184.905         5537.69    -6.34124e-15         108.984         -2.7427    -2.42648e-05        -11069.9         587.779         2387.35        0.118629         1.74218
       0.0246698         184.969         5545.65     -6.3437e-15         108.958         -2.7239    -2.45535e-05        -11085.9         587.854         2389.86        0.116279         1.74271
       0.0248031         185.029         5553.56    -6.34615e-15         108.932        -2.70515    -2.48407e-05        -11101.7         587.923         2392.35         0.11342         1.74323
       0.0249365         185.089         5561.43     -6.3486e-15         108.907        -2.68647    -2.51267e-05        -11117.5         587.994         2394.82        0.110496         1.74374
       0.0250698         185.149         5569.26    -6.35107e-15         108.883        -2.66785    -2.54115e-05        -11133.2         588.064         2397.28        0.107503         1.74424
       0.0252032         185.212         5577.04    -6.35356e-15          108.86        -2.64931    -2.56948e-05        -11148.8         588.145         2399.71        0.104435         1.74473
       0.0253365         185.274         5584.78    -6.35604e-15         108.837        -2.63083    -2.59766e-05        -11164.3         588.223         2402.13        0.101287         1.74521
       0.0254699         185.334         5592.48     -6.3585e-15         108.816        -2.61243    -2.62569e-05        -11179.7           588.3         2404.52       0.0980521         1.74568
       0.0256032         185.393         5600.13    -6.36096e-15         108.794        -2.59412    -2.65351e-05        -11195.1         588.375          2406.9       0.0947219         1.74614
       0.0257366          185.45         5607.74    -6.36341e-15         108.774        -2.57589     -2.6812e-05        -11210.3         588.449         2409.25       0.0912876          1.7466
       0.0258699         185.508          5615.3    -6.36585e-15         108.754        -2.55774    -2.70872e-05        -11225.5         588.525         2411.59       0.0877377         1.74704
       0.0260033         185.562         5622.83    -6.36828e-15         108.736        -2.53969    -2.73609e-05        -11240.6         588.595         2413.91       0.0840583         1.74748
       0.0261366         185.617         5630.31    -6.37072e-15         108.717        -2.52172    -2.76329e-05        -11255.6          588.67         2416.21       0.0802321          1.7479
         0.02627         185.667         5637.75    -6.37312e-15           108.7        -2.50386    -2.79035e-05        -11270.5         588.734          2418.5       0.0762306         1.74832
       0.0264033         185.717         5645.15    -6.37553e-15         108.683        -2.48609    -2.81724e-05        -11285.3           588.8         2420.76       0.0720275         1.74873
       0.0265367         185.766         5652.51    -6.37791e-15         108.666        -2.46842    -2.84396e-05        -11300.1         588.864         2423.01       0.0675914         1.74913
         0.02667         185.814         5659.84    -6.38029e-15         108.651        -2.45086    -2.87054e-05        -11314.8         588.931         2425.25       0.0628735         1.74952
       0.0268034          185.86         5667.12    -6.38266e-15         108.635         -2.4334    -2.89693e-05        -11329.4         588.991         2427.47       0.0578052         1.74991
