            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         100.762        -881.031      2.8088e-16         122.219         1.47557     3.71506e-06         1759.02         445.991         602.209      0.00785663         1.72732
       0.0072009         101.623        -892.382     2.80739e-16         122.832         1.49754     3.25618e-06          1781.9          448.87         606.012      0.00498214         1.72612
      0.00733425         102.636        -904.106     2.80619e-16         123.404         1.51906     2.86262e-06         1805.06         452.086         609.829      0.00451015          1.7247
       0.0074676          103.66        -916.295     2.80518e-16          123.94         1.54015     2.75586e-06         1829.35         455.226         613.757      0.00865638         1.72275
      0.00760095         104.691        -928.996     2.80435e-16         124.443         1.56052     2.61171e-06         1854.69         458.295         617.789      0.00817293         1.72123
       0.0077343         105.812        -942.374     2.80373e-16         124.914         1.58009     2.45583e-06         1881.49         461.435         622.059      0.00446901         1.71958
      0.00786765         106.942        -956.234     2.80335e-16         125.356         1.59903     1.90329e-06         1909.18         464.592          626.44       0.0192878         1.71747
        0.008001         108.068        -970.604     2.80316e-16         125.771         1.61756      1.4187e-06         1937.71         467.711         630.946       0.0123699         1.71558
      0.00813435         109.196        -985.857     2.80318e-16          126.16          1.6355      8.5997e-07         1968.35         470.686         635.902      0.00542251         1.71367
       0.0082677         110.289        -1001.41     2.80344e-16         126.526         1.65268     2.62222e-07         1999.43         473.636         640.881      0.00653221         1.71286
      0.00840105         111.386        -1017.33     2.80403e-16         126.871         1.66931    -2.28442e-07         2031.14         476.539         645.909      0.00772015         1.71325
       0.0085344         112.433        -1033.91     2.80486e-16         127.194         1.68513    -7.74211e-07         2064.37         479.238         651.295      0.00799229         1.71284
      0.00866775         113.467         -1050.5     2.80601e-16         127.499          1.7001    -1.01094e-06         2097.42         481.958         656.492       0.0262068          1.7121
       0.0088011         114.523        -1067.22     2.80745e-16         127.786          1.7147    -1.29917e-06         2130.89         484.642         661.628       0.0135601         1.71139
      0.00893445         115.456        -1084.88     2.80932e-16         128.056         1.72901    -1.61078e-06         2166.08         487.045         667.332       0.0164231          1.7106
       0.0090678         116.287        -1103.16      2.8117e-16          128.31         1.74275    -2.15616e-06         2202.89         489.158         673.351       0.0256342         1.70964
      0.00920115         117.167        -1121.15     2.81455e-16         128.549         1.75581    -2.29925e-06         2238.76         491.412         679.014       0.0309462         1.70808
       0.0093345         117.979        -1139.62     2.81791e-16         128.774         1.76833      -2.798e-06         2275.46         493.503          684.89       0.0151542         1.70698
      0.00946785         118.678        -1158.54     2.82185e-16         128.986         1.78056    -3.27208e-06         2313.29         495.366         690.934       0.0136077         1.70581
       0.0096012          119.29        -1177.74     2.82622e-16         129.185         1.79221    -3.71172e-06         2351.87         496.941         697.055       0.0341666         1.70418
      0.00973455         119.875        -1197.87     2.83116e-16         129.372         1.80319    -4.04379e-06         2392.02         498.493         703.701       0.0133769          1.7017
       0.0098679         120.424        -1217.91     2.83661e-16         129.548         1.81377    -4.57205e-06            2432         499.964         710.089       0.0116204         1.69906
       0.0100013         120.976        -1238.39     2.84261e-16         129.713         1.82388     -5.0112e-06         2473.07         501.363         716.583       0.0144482         1.69595
       0.0101346         121.472        -1259.97     2.84924e-16         129.869          1.8334    -5.73078e-06         2516.14         502.662         723.704       0.0092786         1.69559
        0.010268         121.921        -1281.59     2.85628e-16         130.014         1.84263    -6.41165e-06         2559.47         503.843         730.632      0.00373213         1.69583
       0.0104013         122.469        -1303.66     2.86389e-16          130.15         1.85158     -6.9337e-06          2603.6         505.228         737.647      0.00609217         1.69673
       0.0105347         123.044        -1326.74     2.87189e-16         130.277         1.86012    -7.45529e-06         2649.63         506.616         745.195      0.00301819         1.69691
        0.010668         123.632        -1350.15     2.88019e-16         130.396          1.8682    -7.94201e-06         2696.47         508.051         752.779      0.00708867          1.6962
       0.0108014         124.352        -1373.79     2.88866e-16         130.507         1.87593    -8.21871e-06         2743.72         509.712         760.314       0.0124223         1.69521
       0.0109347         125.195        -1398.01      2.8971e-16          130.61         1.88315    -8.54429e-06         2792.16         511.587         768.144       0.0152091         1.69408
       0.0110681         126.073        -1422.41     2.90523e-16         130.706          1.8901    -9.22462e-06         2841.09         513.528          775.97      0.00876885         1.69326
       0.0112014         127.007        -1447.13     2.91294e-16         130.795          1.8968    -9.82543e-06         2890.33         515.609         783.981       0.0103669         1.69172
       0.0113348         128.032        -1472.23     2.92005e-16         130.877         1.90298    -1.03353e-05         2940.46         517.795          792.28       0.0106337         1.68942
       0.0114681         129.043         -1497.1     2.92639e-16         130.953         1.90855    -1.08747e-05         2990.42         519.958         800.496       0.0126528         1.68698
       0.0116015         130.034        -1522.14     2.93216e-16         131.023         1.91366    -1.12192e-05         3040.39         522.127          808.93       0.0132108         1.68442
       0.0117348          131.15        -1545.95     2.93698e-16         131.086         1.91857    -1.14976e-05         3088.12         524.419         816.715       0.0162509         1.68354
       0.0118682         132.144        -1569.79      2.9413e-16         131.144         1.92313    -1.17405e-05         3135.63         526.593         824.767       0.0136691         1.68263
       0.0120015         133.104        -1592.83     2.94509e-16         131.196          1.9273     -1.2016e-05         3181.74         528.593         832.566        0.012853         1.68168
       0.0121349         134.005        -1615.27     2.94855e-16         131.243         1.93105    -1.23494e-05         3226.78         530.428         840.371      0.00378059           1.681
       0.0122682         134.815         -1636.8     2.95175e-16         131.286         1.93444    -1.25066e-05         3269.59         532.179         847.964      0.00452817         1.67938
       0.0124016         135.508        -1657.41     2.95495e-16         131.323         1.93756    -1.23504e-05         3310.89         533.625         855.379       0.0132201         1.67745
       0.0125349         136.169        -1676.55     2.95806e-16         131.355         1.94042    -1.22221e-05          3349.2         534.994         862.309       0.0211002         1.67635
       0.0126683          136.63        -1695.07     2.96118e-16         131.383         1.94284    -1.23129e-05         3386.18         536.004         869.402       0.0175435         1.67604
       0.0128016         137.036        -1711.51     2.96425e-16         131.407          1.9451    -1.24266e-05         3419.05         536.853         875.602       0.0184801         1.67592
        0.012935         137.338        -1727.05     2.96731e-16         131.426         1.94704    -1.25086e-05         3449.96         537.545         881.862       0.0218504         1.67513
       0.0130683         137.611        -1740.79     2.97026e-16         131.441         1.94875    -1.26768e-05         3477.49         538.138         887.489       0.0106547         1.67522
       0.0132017         137.768        -1752.99     2.97309e-16         131.453         1.95034    -1.29894e-05         3502.29         538.364         892.729       0.0132528         1.67517
        0.013335         137.865        -1763.85     2.97565e-16          131.46         1.95166    -1.33556e-05         3523.65         538.611         897.748       0.0119913         1.67623
       0.0134684         137.893        -1773.25      2.9778e-16         131.464         1.95272    -1.36407e-05         3542.32          538.73          902.46      0.00978974         1.67726
       0.0136017         137.871        -1780.62     2.97952e-16         131.464         1.95379    -1.38515e-05         3557.19         538.671         906.421       0.0044703         1.67826
       0.0137351         137.805        -1786.48     2.98062e-16         131.461         1.95478    -1.40522e-05         3568.99           538.5         910.022      0.00521146         1.67924
       0.0138684         137.672        -1790.95     2.98108e-16         131.455         1.95547    -1.41119e-05         3577.87         538.245         913.344      0.00792769         1.68018
       0.0140018         137.547        -1793.65      2.9809e-16         131.445         1.95587    -1.43649e-05         3583.25         537.981         916.044      0.00458885         1.68111
       0.0141351         137.377        -1794.62      2.9801e-16         131.432         1.95636    -1.50861e-05         3585.41         537.563          918.11        0.014368         1.68201
       0.0142685         137.215        -1794.52     2.97875e-16         131.416         1.95688    -1.56735e-05         3584.89         537.271         920.034       0.0125517         1.68289
       0.0144018         136.916        -1793.26     2.97686e-16         131.397         1.95705    -1.61975e-05         3582.59         536.605         921.656       0.0151123         1.68374
       0.0145352         136.697        -1790.41     2.97465e-16         131.376         1.95719    -1.64744e-05         3576.99         536.074         922.563      0.00645649         1.68457
       0.0146685         136.444        -1786.81     2.97217e-16         131.351         1.95725    -1.69193e-05         3569.55          535.54         923.385      0.00808924         1.68538
       0.0148019         136.124         -1782.6     2.96951e-16         131.324         1.95705     -1.7443e-05         3561.07         534.892         924.099       0.0106161         1.68617
       0.0149352         135.832        -1777.08     2.96675e-16         131.294         1.95674    -1.79937e-05         3550.03         534.292          924.12      0.00947012         1.68694
       0.0150686          135.56        -1771.39     2.96391e-16         131.262         1.95618    -1.84465e-05         3538.64         533.647         924.205      0.00568887         1.68769
       0.0152019         135.276        -1765.23       2.961e-16         131.227         1.95558    -1.86817e-05          3526.7         532.967         924.062      0.00945523         1.68842
       0.0153353         134.861        -1759.06     2.95799e-16          131.19         1.95506    -1.89564e-05         3514.32         532.063         923.939       0.0093781         1.68914
       0.0154686         134.497        -1753.21     2.95485e-16         131.151         1.95443    -1.89657e-05         3502.05          531.32         923.987      0.00492174         1.68983
        0.015602         134.214        -1746.89     2.95163e-16         131.109         1.95356    -1.90556e-05         3489.85          530.61         923.559      0.00549202         1.69051
       0.0157353         133.914        -1740.91      2.9482e-16         131.065          1.9524    -1.91841e-05         3478.04         529.897          923.21      0.00638193         1.69117
       0.0158687         133.629        -1735.51     2.94469e-16          131.02         1.95132    -1.93445e-05         3466.86         529.283         923.004      0.00502949         1.69181
        0.016002         133.315        -1730.98       2.941e-16         130.972         1.95036    -1.94064e-05          3457.9         528.567         923.141      0.00652149         1.69243
       0.0161354         133.051        -1726.82     2.93726e-16         130.922         1.94927    -1.94142e-05         3449.66         527.952          923.11      0.00748047         1.69304
       0.0162687         132.766        -1723.45     2.93347e-16          130.87         1.94779    -1.94517e-05         3443.03         527.219         923.282      0.00671128         1.69364
       0.0164021         132.575        -1721.19      2.9298e-16         130.817         1.94613    -1.94435e-05         3438.42         526.761         923.773      0.00747418         1.69422
       0.0165354         132.364        -1720.07     2.92635e-16         130.761         1.94448      -1.955e-05         3436.16         526.258         924.599      0.00837406         1.69478
       0.0166688         132.177        -1719.81     2.92319e-16         130.704         1.94271    -2.00236e-05         3435.68         525.758         925.556       0.0055605         1.69533
       0.0168021         132.074        -1720.67     2.92043e-16         130.646         1.94057    -2.03332e-05          3437.4         525.411          926.75       0.0113041         1.69587
       0.0169355         131.966        -1722.65     2.91805e-16         130.586         1.93824    -2.06646e-05         3441.29         525.106         928.204       0.0102477          1.6964
       0.0170688         131.894        -1725.99     2.91623e-16         130.524         1.93566    -2.07788e-05         3447.82         524.844          930.09       0.0135924         1.69691
       0.0172022         131.885        -1730.59     2.91486e-16         130.461          1.9328    -2.09311e-05         3457.36         524.636         932.284       0.0148116          1.6974
       0.0173355         131.909         -1736.5     2.91401e-16         130.397          1.9298    -2.09394e-05          3469.1          524.57         934.892       0.0290053         1.69789
       0.0174689         131.979        -1743.42      2.9136e-16         130.331         1.92666    -2.07686e-05          3482.7         524.654         937.655       0.0305761         1.69836
       0.0176022         132.154        -1751.11     2.91371e-16         130.264         1.92362    -2.08329e-05         3498.28         524.849         940.419       0.0154046         1.69882
       0.0177356         132.249        -1760.75     2.91425e-16         130.195         1.92035    -2.10583e-05         3517.57         524.885         944.133       0.0106383         1.69926
       0.0178689         132.451        -1771.07     2.91521e-16         130.125         1.91677    -2.12601e-05         3538.15         525.164         947.797      0.00984856          1.6997
       0.0180023           132.7        -1782.25     2.91654e-16         130.055         1.91295    -2.16183e-05         3560.47         525.543          951.67        0.010507         1.70012
       0.0181356         132.979        -1794.65     2.91825e-16         129.983         1.90893    -2.18293e-05         3585.36         525.931         956.029      0.00956968         1.70052
        0.018269         133.268        -1807.91     2.92027e-16          129.91         1.90481    -2.20102e-05         3612.04         526.294          960.66       0.0254814         1.70092
       0.0184023         133.564        -1821.87     2.92265e-16         129.836         1.90058    -2.20152e-05         3639.82          526.79         965.495       0.0154105          1.7013
       0.0185357         133.917        -1836.23     2.92528e-16         129.761         1.89617    -2.20997e-05         3668.22         527.415         970.358       0.0154861         1.70167
        0.018669          134.39        -1850.84     2.92815e-16         129.685         1.89162    -2.23222e-05         3697.78         528.156          975.21      0.00742873         1.70203
       0.0188024         134.763        -1865.99      2.9312e-16         129.608         1.88679    -2.24775e-05         3728.18         528.758         980.371      0.00427628         1.70238
       0.0189357          135.17        -1881.67     2.93443e-16          129.53         1.88173     -2.2636e-05         3759.56         529.387          985.87       0.0093584         1.70272
       0.0190691         135.613         -1897.1     2.93783e-16         129.452         1.87688    -2.28024e-05         3790.74         530.063         991.194       0.0135089         1.70304
       0.0192024         135.995        -1912.63     2.94132e-16         129.373         1.87193    -2.29495e-05         3821.43         530.716         996.712      0.00504189         1.70335
       0.0193358         136.408         -1927.7     2.94488e-16         129.293         1.86678    -2.31753e-05         3851.61         531.392         1002.03       0.0183536         1.70365
       0.0194691         136.812        -1942.04     2.94835e-16         129.212         1.86165    -2.31388e-05         3880.38         532.022         1007.04        0.020177         1.70394
       0.0196025         137.154        -1956.18     2.95177e-16         129.131         1.85626    -2.30025e-05         3908.57          532.56         1012.24       0.0141436         1.70421
       0.0197358         137.518        -1969.28     2.95507e-16         129.049         1.85078    -2.29171e-05         3934.84         533.129         1016.99      0.00831606         1.70448
       0.0198692         137.842        -1981.77     2.95827e-16         128.967         1.84529    -2.27943e-05         3959.62         533.677         1021.72      0.00392276         1.70473
       0.0200025         138.123        -1993.39     2.96128e-16         128.884         1.83972    -2.27815e-05         3982.97          534.04         1026.25      0.00381206         1.70497
       0.0201359         138.339         -2004.1     2.96402e-16         128.801         1.83417    -2.28469e-05         4004.75         534.213         1030.65      0.00274263          1.7052
       0.0202692         138.541        -2013.44     2.96655e-16         128.717         1.82878    -2.29849e-05         4023.42          534.45         1034.54        0.010189         1.70542
       0.0204026         138.654        -2021.56     2.96872e-16         128.633         1.82335     -2.3014e-05         4039.42         534.542         1038.11      0.00716031         1.70563
       0.0205359         138.703        -2028.82     2.97064e-16         128.548         1.81782    -2.29605e-05         4053.96         534.475         1041.64      0.00692296         1.70582
       0.0206693         138.726        -2034.77     2.97221e-16         128.463         1.81213    -2.29958e-05         4065.85         534.367         1044.78      0.00563593         1.70601
       0.0208026          138.74        -2039.15     2.97334e-16         128.378         1.80663    -2.28201e-05          4074.7         534.205         1047.34      0.00481327         1.70619
        0.020936         138.712        -2042.51     2.97421e-16         128.292         1.80154    -2.28304e-05         4081.57         533.981         1049.73      0.00550492         1.70635
       0.0210693         138.656        -2044.55     2.97461e-16         128.207         1.79645    -2.28243e-05         4085.53         533.729          1051.7      0.00447529         1.70651
       0.0212027         138.552        -2045.32     2.97459e-16         128.121         1.79115    -2.27271e-05         4087.11          533.35         1053.29      0.00562676         1.70666
        0.021336         138.406        -2045.21     2.97423e-16         128.034         1.78587    -2.27421e-05         4086.81         532.913         1054.75      0.00703171         1.70679
       0.0214694         138.237        -2044.02     2.97348e-16         127.948         1.78071    -2.27744e-05         4084.32         532.397         1055.89        0.011692         1.70692
       0.0216027         138.076        -2041.62     2.97235e-16         127.862         1.77575    -2.28152e-05          4079.8         531.864         1056.58      0.00743667         1.70703
       0.0217361         137.921        -2038.36     2.97086e-16         127.775          1.7711    -2.28583e-05         4073.29         531.376         1057.05      0.00944585         1.70714
       0.0218694         137.737         -2034.3     2.96903e-16         127.688         1.76662    -2.28407e-05         4064.84         530.868         1057.27       0.0141906         1.70724
       0.0220028         137.575        -2029.38      2.9669e-16         127.601         1.76222    -2.29562e-05         4055.24         530.306         1057.15      0.00503275         1.70733
       0.0221361         137.366        -2024.41     2.96458e-16         127.514         1.75773    -2.30093e-05         4045.35          529.73         1057.28       0.0146032         1.70741
       0.0222695         137.147        -2018.73     2.96196e-16         127.427         1.75308    -2.30806e-05         4033.69         529.186         1057.06       0.0218848         1.70748
       0.0224028         137.018         -2012.2     2.95913e-16          127.34         1.74849    -2.32158e-05         4020.98         528.683         1056.34       0.0280298         1.70754
       0.0225362         136.845        -2005.98     2.95613e-16         127.253         1.74402    -2.31568e-05         4008.47          528.21         1055.93        0.033703         1.70759
       0.0226695         136.714        -1999.23     2.95302e-16         127.165         1.73973    -2.31229e-05         3994.84         527.791         1055.14       0.0391117         1.70764
       0.0228029         136.619        -1992.51     2.94978e-16         127.078         1.73563    -2.31056e-05         3981.73         527.353         1054.33       0.0347692         1.70767
       0.0229362         136.553        -1985.83     2.94654e-16         126.991         1.73175    -2.31172e-05         3968.12         527.123         1053.49        0.028665         1.70771
       0.0230696         136.464        -1979.79      2.9433e-16         126.905         1.72792    -2.32196e-05         3955.93         526.795         1052.96       0.0193228         1.70778
       0.0232029         136.369        -1973.84     2.94005e-16         126.818         1.72412    -2.33127e-05         3944.48         526.327         1052.34       0.0129482         1.70784
       0.0233363         136.297        -1968.48      2.9369e-16         126.731          1.7204    -2.34512e-05         3933.53         526.025         1051.93       0.0132026         1.70789
       0.0234696         136.305        -1963.18     2.93385e-16         126.644         1.71675    -2.34949e-05         3922.92         525.862          1051.3      0.00480105         1.70794
        0.023603         136.324         -1958.6     2.93096e-16         126.558         1.71307    -2.34681e-05         3913.73         525.709         1050.89        0.016129         1.70797
       0.0237363         136.327        -1954.62      2.9282e-16         126.471         1.70943    -2.35798e-05         3905.61         525.586         1050.61      0.00482161           1.708
       0.0238697         136.351        -1951.18     2.92557e-16         126.385         1.70601    -2.36606e-05         3898.88         525.419         1050.37       0.0143286         1.70802
        0.024003         136.417        -1948.78      2.9232e-16         126.299          1.7027    -2.36769e-05         3894.16         525.391         1050.55       0.0205938         1.70803
       0.0241364         136.431        -1947.36     2.92101e-16         126.213         1.69941    -2.36013e-05         3891.35         525.247         1051.06       0.0248299         1.70803
       0.0242697         136.524        -1946.29     2.91909e-16         126.127         1.69623    -2.35579e-05         3889.25         525.228         1051.44       0.0159568         1.70803
       0.0244031         136.691        -1945.72      2.9174e-16         126.042         1.69327    -2.35641e-05         3888.19         525.368          1051.8       0.0111393         1.70802
       0.0245364         136.816        -1946.27     2.91597e-16         125.956         1.69035    -2.34534e-05         3889.05         525.502         1052.58      0.00555536           1.708
       0.0246698         136.952        -1947.65     2.91481e-16         125.871         1.68725    -2.32631e-05         3891.85         525.592         1053.65       0.0099803         1.70797
       0.0248031         137.085        -1949.68     2.91383e-16         125.786          1.6841    -2.30944e-05         3895.97         525.677          1054.8      0.00826365         1.70794
       0.0249365         137.294        -1952.48     2.91316e-16         125.702         1.68123    -2.29443e-05         3901.64         525.944         1056.21      0.00549765          1.7079
       0.0250698         137.428        -1956.26     2.91273e-16         125.617         1.67846    -2.27746e-05         3908.98         526.098         1058.03       0.0113622         1.70785
       0.0252032          137.64        -1960.47     2.91256e-16         125.533         1.67523    -2.25119e-05         3917.52         526.323         1059.86       0.0109885          1.7078
       0.0253365         137.905        -1964.74     2.91259e-16         125.449         1.67176    -2.23188e-05         3926.17         526.681         1061.46      0.00535008         1.70774
       0.0254699         138.085        -1970.44     2.91286e-16         125.365         1.66837    -2.20746e-05         3937.42         526.901          1063.9      0.00596182         1.70768
       0.0256032         138.266        -1976.29     2.91331e-16         125.281         1.66491    -2.19486e-05         3949.41         527.046         1066.25       0.0133908          1.7076
       0.0257366         138.529        -1982.14     2.91389e-16         125.197          1.6614    -2.18691e-05         3960.98         527.411          1068.4      0.00441255         1.70753
       0.0258699         138.824        -1988.19      2.9146e-16         125.114         1.65804    -2.17824e-05          3973.1         527.822         1070.57       0.0192417         1.70744
       0.0260033         139.133        -1994.72     2.91548e-16         125.032         1.65491    -2.16083e-05         3986.22          528.28         1072.99       0.0135541         1.70735
       0.0261366         139.391        -2001.49     2.91644e-16         124.949         1.65191    -2.14934e-05          3999.7          528.62         1075.53      0.00220478         1.70726
         0.02627         139.646         -2008.6     2.91749e-16         124.867         1.64889    -2.13969e-05         4013.97         528.966         1078.31       0.0205137         1.70716
       0.0264033         139.889        -2015.43     2.91853e-16         124.786         1.64591     -2.1212e-05          4027.7         529.286         1080.87       0.0296854         1.70706
       0.0265367         140.216        -2022.01     2.91967e-16         124.704         1.64303    -2.09556e-05         4040.83         529.783         1083.29       0.0362964         1.70695
         0.02667         140.553        -2028.55      2.9208e-16         124.623         1.64011     -2.0868e-05         4053.84         530.303         1085.76       0.0392471         1.70683
       0.0268034         140.808         -2035.2     2.92191e-16         124.542         1.63713    -2.07799e-05         4067.34         530.616         1088.42       0.0393953         1.70672
       0.0269367         141.053        -2041.63     2.92304e-16         124.461         1.63411    -2.07306e-05         4080.22          530.95         1091.07       0.0272977         1.70659
       0.0270701         141.327        -2047.53     2.92409e-16          124.38         1.63092    -2.06409e-05         4091.93         531.386         1093.45       0.0135823         1.70646
       0.0272034         141.577        -2053.08     2.92509e-16           124.3         1.62774    -2.05202e-05         4103.03         531.709         1095.76      0.00920303         1.70633
       0.0273368         141.791        -2058.29     2.92595e-16          124.22         1.62474    -2.03577e-05         4113.54         531.954         1098.01       0.0210382          1.7062
       0.0274701         142.079        -2062.86     2.92673e-16         124.141         1.62155    -2.02313e-05         4122.72         532.345            1100       0.0307614         1.70606
       0.0276035         142.337        -2066.97     2.92738e-16         124.061         1.61815    -2.01928e-05         4130.85         532.733         1101.86       0.0353584         1.70591
