            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0056007         2918.24        -17460.8    -2.35633e-15           90.42         20.4505     7.07613e-06         34880.7         6017.32        -3905.61        0.097497         1.78566
      0.00573405         2919.69          -17542    -2.33185e-15         91.3573         20.5948     6.63277e-06         35042.9          6022.1        -3927.97       0.0924309         1.78238
       0.0058674         2921.96        -17624.2    -2.30812e-15         92.2419         20.7382     6.15132e-06           35207         6028.39        -3951.66        0.100537         1.77879
      0.00600075         2924.65        -17706.8    -2.28766e-15         93.0758         20.8792     5.63329e-06         35371.9         6035.46        -3976.17        0.115154         1.77503
       0.0061341         2927.67        -17789.6    -2.27238e-15         93.8608         21.0162     5.09135e-06         35537.1         6043.05        -4001.22        0.130735         1.77118
      0.00626745         2930.89          -17872    -2.26373e-15         94.5993         21.1481     4.51448e-06         35701.8         6050.99        -4026.38        0.132284         1.76728
       0.0064008         2933.89        -17953.6    -2.26262e-15         95.2937         21.2744     3.92463e-06         35864.5         6058.34        -4051.12        0.130772         1.76343
      0.00653415         2936.87          -18034    -2.26811e-15         95.9465         21.3945     3.31008e-06         36025.2         6065.63        -4075.34        0.129232         1.75963
       0.0066675          2939.4          -18113    -2.27689e-15         96.5605         21.5083     2.68067e-06           36183         6071.92        -4098.67          0.1277         1.75587
      0.00680085          2941.6        -18190.3     -2.2871e-15         97.1382         21.6157       2.034e-06         36337.3         6077.48        -4121.05         0.12621         1.75218
       0.0069342         2943.54          -18266    -2.29687e-15         97.6822         21.7169     1.37127e-06         36488.5         6082.44        -4142.54        0.124792         1.74852
      0.00706755         2945.23        -18340.6    -2.30333e-15         98.1951          21.812     6.95532e-07         36637.6         6086.85         -4163.4        0.123477         1.74489
       0.0072009         2946.66        -18413.8     -2.3066e-15         98.6789         21.9013    -1.81233e-09         36783.7         6090.68        -4183.61        0.122292         1.74126
      0.00733425         2948.06          -18486    -2.30627e-15         99.1358         21.9848    -7.14572e-07           36928         6094.39        -4203.44        0.121261         1.73761
       0.0074676          2949.4        -18557.7    -2.30257e-15         99.5674         22.0626    -1.44604e-06         37071.3         6097.94        -4223.15        0.120405         1.73394
      0.00760095         2950.86        -18629.1    -2.29702e-15         99.9755         22.1347    -2.19721e-06         37213.9         6101.66        -4242.98        0.119742         1.73024
       0.0077343         2952.36        -18699.9    -2.29087e-15         100.361         22.2011    -2.96981e-06         37355.4         6105.46        -4262.74        0.119289         1.72651
      0.00786765            2954        -18770.5    -2.28456e-15         100.726         22.2618    -3.76451e-06         37496.4         6109.45        -4282.59        0.119059         1.72276
        0.008001         2955.45        -18840.7    -2.27753e-15         101.071         22.3167    -4.57977e-06         37636.7         6113.03        -4302.44        0.119062         1.71899
      0.00813435         2957.17        -18910.9    -2.27062e-15         101.398         22.3657     -5.4224e-06           37777         6117.15        -4322.52        0.119306         1.71522
       0.0082677         2958.95        -18980.4    -2.26436e-15         101.706         22.4089     -6.2817e-06           37916         6121.31        -4342.46        0.119792         1.71145
      0.00840105         2960.48        -19049.3    -2.25875e-15         101.997         22.4461    -7.16713e-06         38053.7         6124.96        -4362.11         0.12052         1.70772
       0.0085344         2962.09        -19117.9    -2.25492e-15         102.272         22.4775    -8.07524e-06         38190.9         6128.74        -4381.73        0.121486         1.70402
      0.00866775          2963.6        -19185.8    -2.25442e-15         102.531         22.5032    -8.99547e-06         38326.6         6132.26        -4401.04        0.122682         1.70035
       0.0088011         2965.05        -19252.9    -2.25839e-15         102.775         22.5231    -9.94558e-06         38460.7         6135.67        -4420.04        0.124102         1.69673
      0.00893445         2966.42        -19319.3     -2.2674e-15         103.006         22.5375    -1.09074e-05         38593.5         6138.86        -4438.73        0.125738         1.69317
       0.0090678         2967.62        -19385.1    -2.28039e-15         103.223         22.5466    -1.18866e-05         38725.1         6141.68         -4457.1        0.127579         1.68964
      0.00920115         2968.68        -19450.3    -2.29561e-15         103.427         22.5506    -1.28864e-05         38855.5         6144.22        -4475.22         0.12962         1.68615
       0.0093345         2969.57        -19514.5    -2.31102e-15          103.62         22.5496    -1.38982e-05         38983.8         6146.38        -4492.85        0.131848         1.68982
      0.00946785         2970.54        -19578.2    -2.32456e-15         103.801          22.544    -1.49286e-05         39111.4         6148.68        -4510.37        0.134252         1.69632
       0.0096012          2971.4        -19641.4    -2.33443e-15         103.971          22.534    -1.59702e-05         39237.7         6150.75         -4527.6        0.122276         1.70273
      0.00973455         2971.98        -19703.9    -2.34004e-15         104.132         22.5197    -1.70281e-05         39362.7         6152.22        -4544.54       0.0989094         1.70907
       0.0098679         2972.49        -19765.8    -2.34306e-15         104.282         22.5014    -1.80968e-05         39486.6         6153.53        -4561.23       0.0683384         1.71533
       0.0100013         2972.78        -19826.8    -2.34569e-15         104.424         22.4792    -1.91804e-05         39608.6         6154.41        -4577.48       0.0188452         1.72152
       0.0101346         2973.05        -19887.3    -2.35029e-15         104.557         22.4534    -2.02737e-05         39729.7         6155.22        -4593.63       0.0726531         1.72764
        0.010268         2973.34        -19947.4    -2.35808e-15         104.682         22.4241    -2.13756e-05         39849.9         6156.04        -4609.64        0.100761         1.73368
       0.0104013         2973.52          -20007    -2.36899e-15           104.8         22.3916    -2.24881e-05         39969.2         6156.65        -4625.52         0.11518         1.73964
       0.0105347         2973.66        -20066.3    -2.38214e-15          104.91         22.3559    -2.36076e-05           40088         6157.15        -4641.35        0.105393         1.74552
        0.010668         2973.66        -20124.9    -2.39649e-15         105.013         22.3173    -2.47313e-05         40205.2         6157.35        -4656.88       0.0944876         1.75133
       0.0108014          2973.6          -20183    -2.41122e-15          105.11         22.2759    -2.58617e-05         40321.5         6157.42        -4672.26       0.0820222         1.75705
       0.0109347         2973.56        -20240.7    -2.42588e-15           105.2         22.2319    -2.69917e-05           40437         6157.51        -4687.55       0.0671356          1.7627
       0.0110681         2973.47        -20297.9    -2.44033e-15         105.284         22.1854    -2.81242e-05         40551.5         6157.52        -4702.69       0.0476092         1.76826
       0.0112014         2973.31        -20354.7    -2.45453e-15         105.363         22.1365    -2.92549e-05         40665.2         6157.34        -4717.66      0.00636629         1.77376
       0.0113348         2972.94          -20411    -2.46832e-15         105.437         22.0854    -3.03813e-05         40777.8         6156.76        -4732.38       0.0476885         1.77917
       0.0114681         2972.38        -20466.4     -2.4816e-15         105.506         22.0322    -3.15054e-05         40888.7         6155.77        -4746.73       0.0676746         1.78451
       0.0116015         2971.77        -20521.1    -2.49407e-15         105.569          21.977    -3.26234e-05         40998.3         6154.69        -4760.78       0.0830762         1.78977
       0.0117348         2970.97        -20575.2    -2.50531e-15         105.629           21.92    -3.37357e-05         41106.6         6153.19        -4774.52        0.096141         1.79497
       0.0118682         2970.19        -20628.9    -2.51483e-15         105.683         21.8612    -3.48413e-05         41214.1         6151.75        -4788.17        0.107723         1.80008
       0.0120015         2969.33          -20682     -2.5223e-15         105.734         21.8008    -3.59392e-05         41320.5         6150.13        -4801.57        0.118256         1.80513
       0.0121349         2968.39        -20734.7    -2.52771e-15         105.781         21.7388    -3.70289e-05         41425.9         6148.33        -4814.81        0.122781          1.8101
       0.0122682         2967.34        -20786.8    -2.53124e-15         105.825         21.6753     -3.8109e-05         41530.2         6146.32        -4827.81        0.115667         1.81501
       0.0124016         2966.16        -20838.2    -2.53315e-15         105.864         21.6104    -3.91797e-05         41633.1         6144.06        -4840.52        0.107969         1.81984
       0.0125349         2964.89        -20888.9    -2.53357e-15         105.901         21.5442    -4.02405e-05         41734.8         6141.58        -4852.95        0.099555         1.82461
       0.0126683         2963.55        -20939.1    -2.53231e-15         105.934         21.4767    -4.12887e-05         41835.3         6138.97        -4865.13       0.0902337         1.82931
       0.0128016         2962.07        -20988.7    -2.52921e-15         105.964          21.408    -4.23249e-05         41934.6         6136.06        -4877.06       0.0796941         1.83394
        0.012935         2960.59        -21037.9    -2.52405e-15         105.992         21.3382    -4.33479e-05         42033.1         6133.16        -4888.82       0.0673758          1.8385
       0.0130683         2959.04        -21086.6    -2.51726e-15         106.016         21.2673    -4.43583e-05         42130.6         6130.12        -4900.39       0.0520292           1.843
       0.0132017         2957.45        -21134.7     -2.5092e-15         106.038         21.1954    -4.53528e-05           42227         6126.98        -4911.76       0.0292719         1.84743
        0.013335         2955.65        -21182.1    -2.49986e-15         106.058         21.1226    -4.63332e-05         42321.9         6123.42        -4922.73       0.0320373          1.8518
       0.0134684         2953.77        -21228.9    -2.48926e-15         106.076         21.0489    -4.72998e-05         42415.6         6119.68        -4933.48       0.0539717         1.85611
       0.0136017         2951.76        -21275.2    -2.47738e-15         106.091         20.9743    -4.82482e-05         42508.4         6115.71        -4944.03       0.0321692         1.86035
       0.0137351          2949.7          -21321    -2.46492e-15         106.105          20.899    -4.91807e-05         42600.2          6111.6         -4954.4      0.00825086         1.86454
       0.0138684         2947.64        -21366.6    -2.45223e-15         106.116          20.823    -5.00975e-05         42691.5         6107.51        -4964.75      0.00608169         1.86866
       0.0140018         2945.63          -21412    -2.43908e-15         106.126         20.7462     -5.0995e-05         42782.4         6103.51        -4975.17       0.0527161         1.87272
       0.0141351         2943.62        -21457.2    -2.42567e-15         106.134         20.6689    -5.18752e-05           42873         6099.51        -4985.61        0.077573         1.87673
       0.0142685         2941.67        -21502.2    -2.41227e-15         106.141         20.5909    -5.27392e-05         42963.3         6095.61        -4996.14       0.0823746         1.88067
       0.0144018         2939.71          -21547    -2.39926e-15         106.147         20.5124    -5.35849e-05         43053.1         6091.71        -5006.69       0.0597124         1.88456
       0.0145352         2937.82        -21591.9    -2.38674e-15         106.151         20.4334     -5.4412e-05           43143         6087.95        -5017.47       0.0196446          1.8884
       0.0146685         2936.09          -21637    -2.37485e-15         106.154          20.354    -5.52235e-05         43233.2          6084.5        -5028.55       0.0537793         1.89217
       0.0148019         2934.43        -21682.1    -2.36364e-15         106.156         20.2741    -5.60162e-05         43323.7         6081.17        -5039.91       0.0781851          1.8959
       0.0149352         2932.93        -21727.6    -2.35325e-15         106.157         20.1938    -5.67897e-05         43414.7         6078.18        -5051.64       0.0687766         1.89957
       0.0150686         2931.67        -21773.4    -2.34365e-15         106.157         20.1132    -5.75454e-05         43506.6         6075.65        -5063.86       0.0521564         1.90318
       0.0152019         2930.66        -21819.8    -2.33474e-15         106.156         20.0322    -5.82825e-05         43599.5         6073.64        -5076.64       0.0265808         1.90675
       0.0153353         2929.95        -21866.7    -2.32646e-15         106.154          19.951        -5.9e-05         43693.5         6072.21        -5090.03       0.0362989         1.91026
       0.0154686         2929.52        -21914.2    -2.31881e-15         106.152         19.8696    -5.96966e-05         43788.7         6071.34        -5104.01       0.0342633         1.91373
        0.015602         2929.39        -21962.2    -2.31161e-15         106.149         19.7879    -6.03761e-05         43884.8         6071.08        -5118.56       0.0111314         1.91714
       0.0157353         2929.57        -22010.9    -2.30509e-15         106.145         19.7061    -6.10341e-05         43982.3         6071.44         -5133.8       0.0117406         1.92051
       0.0158687         2930.07        -22060.2    -2.29914e-15         106.141         19.6241    -6.16724e-05         44081.1         6072.43        -5149.71      0.00965634         1.92383
        0.016002         2930.85        -22110.2    -2.29382e-15         106.137         19.5419    -6.22899e-05         44181.3         6073.98         -5166.3       0.0168633          1.9271
       0.0161354         2932.03          -22161    -2.28913e-15         106.132         19.4597    -6.28876e-05           44283         6076.32        -5183.61       0.0126305         1.93033
       0.0162687         2933.55        -22212.5    -2.28513e-15         106.126         19.3773    -6.34655e-05         44386.1         6079.35        -5201.64        0.024182         1.93351
       0.0164021         2935.49        -22264.8    -2.28182e-15          106.12         19.2949     -6.4022e-05         44490.9         6083.23        -5220.42       0.0314549         1.93665
       0.0165354          2937.8        -22317.8    -2.27915e-15         106.114         19.2125    -6.45591e-05         44597.1         6087.82        -5239.89       0.0285645         1.93974
       0.0166688         2940.46        -22371.5    -2.27708e-15         106.108           19.13    -6.50755e-05         44704.7         6093.13           -5260      0.00908823          1.9428
       0.0168021          2943.4        -22425.7    -2.27549e-15         106.102         19.0475    -6.55725e-05         44813.3            6099        -5280.63       0.0199042         1.94581
       0.0169355         2946.56        -22480.3    -2.27433e-15         106.095          18.965     -6.6048e-05         44922.8         6105.32         -5301.7      0.00660857         1.94878
       0.0170688            2950        -22535.4     -2.2736e-15         106.088         18.8825    -6.65058e-05         45032.9         6112.17        -5323.18       0.0112721         1.95171
       0.0172022         2953.64        -22590.8    -2.27319e-15         106.082         18.8001    -6.69426e-05         45143.9         6119.44        -5345.03       0.0088729          1.9546
       0.0173355         2957.36        -22646.3    -2.27312e-15         106.075         18.7177    -6.73625e-05         45255.1         6126.87        -5367.06       0.0134565         1.95745
       0.0174689         2961.17        -22701.9    -2.27327e-15         106.068         18.6354    -6.77603e-05         45366.5         6134.47        -5389.25       0.0135065         1.96027
       0.0176022         2965.03        -22757.5    -2.27363e-15         106.061         18.5533    -6.81413e-05         45477.8         6142.19        -5411.52      0.00615051         1.96304
       0.0177356         2968.94          -22813    -2.27431e-15         106.053         18.4712    -6.85015e-05           45589            6150        -5433.81       0.0110738         1.96579
       0.0178689         2972.86        -22868.4    -2.27533e-15         106.046         18.3893    -6.88447e-05           45700         6157.81        -5456.09       0.0133599         1.96849
       0.0180023         2976.75        -22923.6    -2.27666e-15         106.039         18.3075    -6.91707e-05         45810.5         6165.58        -5478.28       0.0196083         1.97116
       0.0181356         2980.59        -22978.5    -2.27834e-15         106.032         18.2259    -6.94773e-05         45920.5         6173.23        -5500.35        0.048262          1.9738
        0.018269         2984.33          -23033    -2.28045e-15         106.025         18.1445    -6.97667e-05         46029.7         6180.71        -5522.19       0.0590341          1.9764
       0.0184023         2987.93          -23087    -2.28298e-15         106.019         18.0632    -7.00392e-05         46137.9          6187.9        -5543.78       0.0381125         1.97897
       0.0185357         2991.39        -23140.6    -2.28594e-15         106.012         17.9822    -7.02944e-05         46245.2          6194.8        -5565.09       0.0240807         1.98151
        0.018669         2994.73        -23193.7    -2.28924e-15         106.005         17.9013    -7.05326e-05         46351.5         6201.47        -5586.09       0.0510189         1.98402
       0.0188024         2997.85        -23246.1    -2.29275e-15         105.999         17.8206    -7.07539e-05         46456.6         6207.69        -5606.69       0.0637705          1.9865
       0.0189357         3000.71        -23297.8    -2.29658e-15         105.992         17.7402    -7.09603e-05         46560.1         6213.41        -5626.81       0.0469779         1.98894
       0.0190691         3003.29        -23348.7     -2.3007e-15         105.986           17.66    -7.11503e-05         46662.1         6218.56        -5646.38       0.0188033         1.99136
       0.0192024         3005.59        -23398.7    -2.30505e-15          105.98           17.58    -7.13247e-05         46762.1         6223.13        -5665.32       0.0387079         1.99374
       0.0193358         3007.48        -23447.5    -2.30963e-15         105.974         17.5002    -7.14833e-05         46860.1         6226.91        -5683.51       0.0578043          1.9961
       0.0194691         3008.99        -23495.2     -2.3144e-15         105.968         17.4207     -7.1627e-05         46955.6         6229.91        -5700.83       0.0719718         1.99843
       0.0196025         3009.98        -23541.5    -2.31936e-15         105.962         17.3414    -7.17552e-05         47048.3         6231.89        -5717.14       0.0831513         2.00073
       0.0197358          3010.4        -23586.1    -2.32448e-15         105.957         17.2624    -7.18691e-05         47137.8          6232.7        -5732.24       0.0712656         2.00301
       0.0198692         3010.13          -23629    -2.32974e-15         105.952         17.1837    -7.19674e-05         47223.5         6232.16        -5745.97       0.0569119         2.00526
       0.0200025         3009.12        -23669.7    -2.33513e-15         105.947         17.1053     -7.2053e-05         47305.2         6230.12        -5758.16       0.0372361         2.00748
       0.0201359         3007.32        -23708.3    -2.34054e-15         105.942         17.0272    -7.21245e-05         47382.6         6226.51         -5768.7       0.0213082         2.00967
       0.0202692         3004.66        -23744.6      -2.346e-15         105.937         16.9494    -7.21815e-05         47455.3          6221.2         -5777.5       0.0237164         2.01185
       0.0204026         3001.08        -23778.3    -2.35144e-15         105.933          16.872    -7.22277e-05         47522.9         6214.02        -5784.36       0.0113832         2.01399
       0.0205359         2996.49        -23809.5    -2.35691e-15         105.929         16.7949    -7.22592e-05         47585.3         6204.83        -5789.27       0.0119759         2.01612
       0.0206693         2990.96        -23837.9    -2.36237e-15         105.925         16.7183    -7.22802e-05         47642.4         6193.76        -5792.22      0.00701224         2.01822
       0.0208026         2984.47        -23863.8    -2.36779e-15         105.922         16.6421     -7.2289e-05         47694.2         6180.78        -5793.26       0.0137037         2.02029
        0.020936         2977.11        -23887.2    -2.37317e-15         105.918         16.5664    -7.22871e-05         47741.2         6166.05        -5792.55      0.00644389         2.02235
       0.0210693         2968.97        -23908.3    -2.37852e-15         105.915         16.4911    -7.22726e-05         47783.6         6149.76        -5790.27      0.00978538         2.02438
       0.0212027         2960.13        -23927.5    -2.38382e-15         105.913         16.4162    -7.22489e-05         47822.1         6132.08        -5786.65       0.0136638         2.02639
        0.021336         2950.74        -23944.9    -2.38914e-15          105.91         16.3419    -7.22138e-05         47857.1         6113.28        -5781.94      0.00804855         2.02838
       0.0214694         2940.95        -23961.1    -2.39445e-15         105.908          16.268    -7.21699e-05         47889.6          6093.7        -5776.47        0.010786         2.03034
       0.0216027         2930.85        -23976.3     -2.3998e-15         105.906         16.1946     -7.2114e-05         47920.2         6073.51        -5770.48       0.0068502         2.03229
       0.0217361         2920.63          -23991    -2.40519e-15         105.904         16.1216     -7.2052e-05         47949.7         6053.06        -5764.32       0.0175366         2.03421
       0.0218694         2910.45        -24005.5    -2.41066e-15         105.903          16.049      -7.198e-05           47979         6032.69        -5758.34        0.046758         2.03612
       0.0220028         2900.46        -24020.4    -2.41622e-15         105.901         15.9768    -7.18992e-05         48008.9         6012.71        -5752.83       0.0640489           2.038
       0.0221361         2890.76        -24035.9    -2.42184e-15           105.9         15.9049      -7.181e-05           48040         5993.32        -5748.05       0.0776074         2.03987
       0.0222695         2881.45        -24052.4    -2.42754e-15         105.899         15.8334    -7.17123e-05         48073.1         5974.69        -5744.21       0.0891442         2.04172
       0.0224028         2872.65          -24070    -2.43338e-15         105.898         15.7622    -7.16068e-05         48108.5          5957.1        -5741.52       0.0993646         2.04354
       0.0225362         2864.46        -24089.1    -2.43936e-15         105.896         15.6912    -7.14932e-05         48146.8         5940.71        -5740.11        0.108511         2.04535
       0.0226695         2856.85        -24109.6    -2.44547e-15         105.895         15.6205    -7.13723e-05           48188         5925.48        -5740.02        0.115898          2.0473
       0.0228029         2849.92        -24131.7     -2.4517e-15         105.894           15.55     -7.1243e-05         48232.4         5911.63        -5741.37        0.122813          2.0493
       0.0229362         2843.67        -24155.5    -2.45805e-15         105.893         15.4798     -7.1106e-05         48280.1         5899.12        -5744.11        0.129332         2.05128
       0.0230696         2838.09        -24180.9    -2.46452e-15         105.891         15.4097    -7.09634e-05         48330.9         5887.96        -5748.23        0.135513         2.05324
       0.0232029         2833.16        -24207.8    -2.47106e-15          105.89         15.3399    -7.08135e-05         48384.8         5878.11        -5753.67        0.141402         2.05519
       0.0233363         2828.84          -24236    -2.47771e-15         105.888         15.2702    -7.06574e-05         48441.5         5869.45        -5760.28        0.147034         2.05712
       0.0234696         2825.07        -24265.5     -2.4844e-15         105.886         15.2008     -7.0494e-05         48500.6         5861.93        -5767.95        0.141685         2.05903
        0.023603         2821.76          -24296    -2.49113e-15         105.884         15.1316    -7.03239e-05         48561.7         5855.29        -5776.47        0.135474         2.06093
       0.0237363         2818.86        -24327.3    -2.49787e-15         105.882         15.0626    -7.01476e-05         48624.5          5849.5        -5785.72        0.129001         2.06281
       0.0238697          2816.3        -24359.3    -2.50459e-15          105.88         14.9938    -6.99639e-05         48688.6         5844.38        -5795.53        0.122222         2.06468
        0.024003         2814.01        -24391.7    -2.51128e-15         105.878         14.9253    -6.97736e-05         48753.5         5839.79        -5805.73        0.115084         2.06653
       0.0241364          2811.9        -24424.3    -2.51785e-15         105.876          14.857    -6.95762e-05         48818.9         5835.56        -5816.18        0.107514         2.06837
       0.0242697         2809.86        -24456.9    -2.52429e-15         105.873         14.7889    -6.93732e-05         48884.3         5831.47        -5826.67       0.0994145         2.07019
       0.0244031         2807.85        -24489.4    -2.53063e-15         105.871         14.7211    -6.91635e-05         48949.4         5827.45        -5837.12       0.0906416           2.072
       0.0245364         2805.83        -24521.6    -2.53683e-15         105.868         14.6536    -6.89481e-05         49013.8          5823.4         -5847.4       0.0809758         2.07379
       0.0246698         2803.76        -24553.4    -2.54291e-15         105.866         14.5864    -6.87267e-05         49077.6         5819.25        -5857.46       0.0697362         2.07557
       0.0248031         2801.56        -24584.7    -2.54885e-15         105.863         14.5195    -6.84994e-05         49140.3         5814.84        -5867.18       0.0549365         2.07734
       0.0249365         2799.23        -24615.5    -2.55464e-15          105.86         14.4528    -6.82673e-05           49202         5810.19        -5876.56       0.0342005         2.07909
       0.0250698         2796.77        -24645.6    -2.56031e-15         105.857         14.3864    -6.80296e-05         49262.5         5805.25        -5885.55      0.00218998         2.08082
       0.0252032         2794.13        -24675.2    -2.56588e-15         105.854         14.3203    -6.77852e-05         49321.8         5799.97        -5894.14       0.0195707         2.08254
       0.0253365         2791.33        -24704.2    -2.57136e-15         105.851         14.2545    -6.75365e-05         49379.8         5794.36        -5902.35       0.0190162         2.08425
       0.0254699         2788.37        -24732.5    -2.57679e-15         105.848          14.189    -6.72821e-05         49436.7         5788.45        -5910.18      0.00991203         2.08595
       0.0256032         2785.28        -24760.4    -2.58217e-15         105.844         14.1238    -6.70227e-05         49492.5         5782.25        -5917.68       0.0116483         2.08763
       0.0257366         2782.07        -24787.7    -2.58752e-15         105.841         14.0588    -6.67593e-05         49547.3         5775.82        -5924.91       0.0145855          2.0893
       0.0258699         2778.73        -24814.6    -2.59285e-15         105.837         13.9941    -6.64907e-05         49601.2         5769.15        -5931.85       0.0104677         2.09095
       0.0260033         2775.33        -24841.1    -2.59819e-15         105.833         13.9296    -6.62179e-05         49654.4         5762.33        -5938.61       0.0185102          2.0926
       0.0261366         2771.86        -24867.3    -2.60356e-15          105.83         13.8655    -6.59412e-05         49706.9         5755.39         -5945.2       0.0160586         2.09422
