            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.699821         16414.6        -5269.51    -2.32774e-14         30.5243         -22.062       -0.586756         10365.1         33386.3        -10197.9      0.00653374         2.24069
        0.699954         16414.9        -5263.24     -2.3262e-14         30.5217        -22.0608       -0.588352         10350.1         33389.3        -10198.8      0.00732846         2.24024
        0.700088         16415.2        -5256.89    -2.32479e-14          30.519        -22.0596        -0.58994         10335.1         33392.2        -10199.7      0.00807053         2.23986
        0.700221         16415.7        -5250.46    -2.32335e-14         30.5163        -22.0583       -0.591523           10320         33395.6        -10200.7      0.00874206         2.24008
        0.700354         16416.4        -5243.97    -2.32197e-14         30.5135        -22.0569       -0.593101         10304.9           33399        -10201.8      0.00935666         2.24029
        0.700488         16417.4        -5237.39    -2.32064e-14         30.5108        -22.0555       -0.594666         10289.7           33403        -10203.1      0.00992683         2.24051
        0.700621         16418.3        -5230.78    -2.31935e-14          30.508        -22.0541       -0.596215         10274.6         33406.7        -10204.4        0.010468         2.24074
        0.700754         16419.5        -5224.13    -2.31807e-14         30.5052        -22.0526       -0.597747         10259.5         33410.9        -10205.9        0.010986         2.24097
        0.700888         16420.9        -5217.44    -2.31688e-14         30.5024         -22.051       -0.599271         10244.4         33415.1        -10207.4       0.0114925         2.24119
        0.701021         16422.4        -5210.71    -2.31567e-14         30.4996        -22.0494       -0.600792         10229.4         33419.5          -10209       0.0119807         2.24142
        0.701154         16424.1        -5203.94    -2.31454e-14         30.4968        -22.0477       -0.602306         10214.5         33424.3        -10210.7       0.0124594         2.24166
        0.701288         16425.9        -5197.16    -2.31341e-14         30.4939         -22.046       -0.603808         10199.6         33428.9        -10212.5       0.0129312          2.2419
        0.701421         16428.1        -5190.32     -2.3124e-14         30.4911        -22.0442       -0.605293         10184.8         33434.1        -10214.4       0.0133851         2.24213
        0.701554         16430.3        -5183.48    -2.31136e-14         30.4882        -22.0424       -0.606767         10170.1         33439.3        -10216.4       0.0138339         2.24238
        0.701688         16432.7        -5176.61    -2.31039e-14         30.4853        -22.0405       -0.608236         10155.4         33444.7        -10218.5       0.0142748         2.24262
        0.701821         16435.4        -5169.72    -2.30947e-14         30.4824        -22.0386         -0.6097         10140.8         33450.5        -10220.8        0.014702         2.24287
        0.701954         16438.2        -5162.83    -2.30857e-14         30.4795        -22.0366       -0.611154         10126.3         33456.2        -10223.1       0.0151254         2.24311
        0.702088         16441.2        -5155.91    -2.30774e-14         30.4766        -22.0346       -0.612593         10111.9         33462.3        -10225.5       0.0144304         2.24337
        0.702221         16444.4           -5149     -2.3069e-14         30.4736        -22.0326       -0.614014         10097.6         33468.4          -10228       0.0132638         2.24362
        0.702354         16447.7        -5142.08    -2.30615e-14         30.4706        -22.0305       -0.615423         10083.4         33474.7        -10230.6       0.0121556         2.24388
        0.702488         16451.3        -5135.15    -2.30544e-14         30.4677        -22.0284       -0.616828         10069.3         33481.5        -10233.4       0.0111997         2.24414
        0.702621           16455        -5128.22    -2.30476e-14         30.4647        -22.0262       -0.618228         10055.3         33488.2        -10236.2       0.0105401         2.24442
        0.702755         16458.7        -5121.31     -2.3041e-14         30.4617         -22.024       -0.619619         10041.4           33495          -10239       0.0103078         2.24471
        0.702888         16462.7         -5114.4    -2.30345e-14         30.4587        -22.0218       -0.620995         10027.6         33501.9          -10242       0.0105018         2.24499
        0.703021           16467        -5107.48    -2.30288e-14         30.4557        -22.0195       -0.622355         10013.9         33509.5        -10245.2       0.0109771         2.24528
        0.703155         16471.3        -5100.58    -2.30235e-14         30.4526        -22.0171       -0.623707         10000.2         33516.7        -10248.3       0.0115689         2.24557
        0.703288         16475.7        -5093.73    -2.30179e-14         30.4496        -22.0148       -0.625055         9986.82         33524.1        -10251.5       0.0121645         2.24587
        0.703421         16480.3        -5086.88    -2.30131e-14         30.4465        -22.0124       -0.626397         9973.49         33531.7        -10254.8       0.0127022         2.24616
        0.703555           16485        -5080.06    -2.30086e-14         30.4434          -22.01       -0.627727         9960.29         33539.3        -10258.1       0.0131531         2.24646
        0.703688         16489.9        -5073.27    -2.30044e-14         30.4404        -22.0075       -0.629041         9947.22         33547.1        -10261.5       0.0135045         2.24676
        0.703821         16494.8        -5066.53        -2.3e-14         30.4373         -22.005       -0.630341         9934.32         33554.9          -10265        0.013754         2.24706
        0.703955         16499.9        -5059.83    -2.29956e-14         30.4341        -22.0025       -0.631634         9921.57         33562.8        -10268.5       0.0138946         2.24735
        0.704088         16504.8        -5053.18    -2.29918e-14          30.431        -21.9999        -0.63292         9908.99         33570.4          -10272       0.0139336         2.24765
        0.704221           16510        -5046.57    -2.29877e-14         30.4279        -21.9973       -0.634201         9896.56         33578.3        -10275.6       0.0138714         2.24796
        0.704355         16515.3        -5040.02    -2.29842e-14         30.4247        -21.9947        -0.63547          9884.3         33586.1        -10279.3       0.0137138         2.24826
        0.704488         16520.6        -5033.52    -2.29807e-14         30.4216         -21.992       -0.636727          9872.2         33594.1          -10283       0.0134704         2.24856
        0.704621           16526        -5027.08    -2.29774e-14         30.4184        -21.9893       -0.637976         9860.25           33602        -10286.7       0.0131595         2.24886
        0.704755         16531.6        -5020.68     -2.2974e-14         30.4152        -21.9866        -0.63922         9848.44           33610        -10290.5       0.0128083         2.24917
        0.704888         16537.2        -5014.35    -2.29707e-14          30.412        -21.9838       -0.640457         9836.81           33618        -10294.3       0.0124611         2.24948
        0.705021         16542.9        -5008.07    -2.29676e-14         30.4088        -21.9811       -0.641684         9825.35         33626.1        -10298.1       0.0121862         2.24978
        0.705155         16548.7        -5001.83    -2.29646e-14         30.4055        -21.9782       -0.642901         9813.96         33634.3          -10302        0.012072         2.25008
        0.705288         16554.4        -4995.69    -2.29621e-14         30.4023        -21.9754        -0.64411         9802.83         33642.4        -10305.8       0.0121966         2.25039
        0.705422         16560.4         -4989.6    -2.29592e-14          30.399        -21.9725       -0.645311         9791.81         33650.7        -10309.8       0.0125943         2.25069
        0.705555         16566.3        -4983.57    -2.29566e-14         30.3958        -21.9696       -0.646502         9780.95           33659        -10313.6       0.0127547         2.25099
        0.705688         16572.4         -4977.6    -2.29546e-14         30.3925        -21.9666       -0.647686         9770.23         33667.4        -10317.6       0.0125712         2.25133
        0.705822         16578.5        -4971.71    -2.29529e-14         30.3892        -21.9636       -0.648866         9759.69         33675.9        -10321.5       0.0123373         2.25167
        0.705955         16584.5        -4965.91    -2.29514e-14         30.3859        -21.9606       -0.650043         9749.32         33684.2        -10325.3       0.0120412         2.25201
        0.706088         16590.7        -4960.18    -2.29498e-14         30.3826        -21.9575       -0.651214         9739.12         33692.9        -10329.2       0.0117451         2.25234
        0.706222         16596.7        -4954.53    -2.29494e-14         30.3793        -21.9544       -0.652376         9729.11         33701.2          -10333       0.0114504         2.25268
        0.706355         16602.9        -4948.96    -2.29488e-14         30.3759        -21.9512       -0.653529         9719.25         33709.8        -10336.9        0.011162         2.25301
        0.706488         16609.1        -4943.49    -2.29482e-14         30.3726         -21.948       -0.654675          9709.6         33718.4        -10340.7       0.0108204         2.25334
        0.706622         16615.3         -4938.1    -2.29482e-14         30.3692        -21.9448       -0.655818         9700.12         33726.9        -10344.4       0.0103749         2.25367
        0.706755         16621.5         -4932.8    -2.29487e-14         30.3658        -21.9415       -0.656957         9690.83         33735.4        -10348.1      0.00991978           2.254
        0.706888         16627.8        -4927.59    -2.29497e-14         30.3624        -21.9382       -0.658092         9681.69         33744.2        -10351.9       0.0094622         2.25432
        0.707022         16634.1        -4922.45    -2.29509e-14          30.359        -21.9349       -0.659218         9672.72           33753        -10355.6      0.00894267         2.25465
        0.707155         16640.3        -4917.41    -2.29532e-14         30.3556        -21.9315       -0.660338         9663.94         33761.7        -10359.2      0.00823908         2.25497
        0.707288         16646.8        -4912.43    -2.29552e-14         30.3522        -21.9281       -0.661454         9655.27         33770.8        -10362.9      0.00748619         2.25529
        0.707422         16653.1        -4907.54    -2.29584e-14         30.3488        -21.9246       -0.662567          9646.8         33779.7        -10366.6      0.00669775         2.25561
        0.707555         16659.6        -4902.72    -2.29614e-14         30.3453        -21.9211       -0.663676         9638.43           33789        -10370.3      0.00557061         2.25592
        0.707688         16666.2        -4897.95    -2.29653e-14         30.3418        -21.9176       -0.664779         9630.17         33798.4          -10374      0.00399086         2.25623
        0.707822         16672.7        -4893.27    -2.29698e-14         30.3384        -21.9141       -0.665878         9622.07         33807.9        -10377.7       0.0010966         2.25655
        0.707955         16679.5        -4888.63     -2.2975e-14         30.3349        -21.9105       -0.666974         9614.03         33817.8        -10381.4      0.00388083         2.25685
        0.708089         16686.2        -4884.05    -2.29804e-14         30.3314        -21.9069       -0.668066          9606.1         33827.7        -10385.1      0.00555377         2.25716
        0.708222         16693.1        -4879.54    -2.29861e-14         30.3278        -21.9032        -0.66915         9598.29         33837.9        -10388.8      0.00684475         2.25746
        0.708355           16700        -4875.07     -2.2993e-14         30.3243        -21.8995       -0.670227         9590.52         33848.3        -10392.6       0.0079432         2.25777
        0.708489           16707        -4870.65    -2.29999e-14         30.3208        -21.8958       -0.671297         9582.86           33859        -10396.3      0.00892019         2.25807
        0.708622         16714.2        -4866.27    -2.30072e-14         30.3172         -21.892       -0.672362         9575.24         33870.2        -10400.1      0.00981187         2.25837
        0.708755         16721.3        -4861.95    -2.30151e-14         30.3137        -21.8883       -0.673423         9567.72           33881        -10403.9       0.0106387         2.25866
        0.708889         16728.7        -4857.64    -2.30238e-14         30.3101        -21.8845       -0.674482          9560.2         33892.8        -10407.7       0.0114164         2.25896
        0.709022         16736.2        -4853.38    -2.30321e-14         30.3065        -21.8806       -0.675538         9552.76         33904.8        -10411.7        0.012105         2.25925
        0.709155         16743.7        -4849.16    -2.30415e-14         30.3029        -21.8768        -0.67659         9545.35         33916.7        -10415.5       0.0127518         2.25954
        0.709289         16751.4        -4844.96    -2.30508e-14         30.2994        -21.8729       -0.677637         9537.99         33929.3        -10419.5       0.0133767         2.25982
        0.709422         16759.4        -4840.79    -2.30607e-14         30.2957         -21.869       -0.678677         9530.67         33942.2        -10423.6       0.0139829         2.26011
        0.709555         16767.4        -4836.64    -2.30702e-14         30.2921         -21.865       -0.679708         9523.39         33955.5        -10427.7       0.0145716         2.26039
        0.709689         16775.6        -4832.51    -2.30811e-14         30.2885        -21.8611        -0.68073         9516.12         33968.9        -10431.8       0.0151446         2.26068
        0.709822         16783.9        -4828.41    -2.30913e-14         30.2849        -21.8571       -0.681745          9508.9         33982.8        -10436.1       0.0157031         2.26095
        0.709955         16792.4        -4824.34    -2.31019e-14         30.2813        -21.8531       -0.682754         9501.73           33997        -10440.4       0.0162489         2.26123
        0.710089         16801.1        -4820.25    -2.31126e-14         30.2776        -21.8491        -0.68376         9494.52         34011.7        -10444.9        0.016747         2.26151
        0.710222         16809.9        -4816.21    -2.31233e-14          30.274        -21.8451       -0.684761          9487.4         34026.5        -10449.4       0.0172273         2.26178
        0.710355         16818.8        -4812.19    -2.31332e-14         30.2703        -21.8411       -0.685758         9480.33         34041.5          -10454       0.0177005         2.26206
        0.710489         16827.9        -4808.18    -2.31435e-14         30.2666         -21.837       -0.686748         9473.24           34057        -10458.7       0.0181662         2.26234
        0.710622           16837        -4804.21    -2.31551e-14          30.263         -21.833       -0.687732         9466.25         34072.5        -10463.4       0.0186254         2.26262
        0.710756         16846.3        -4800.23    -2.31655e-14         30.2593        -21.8289       -0.688708         9459.25         34088.3        -10468.2       0.0190778         2.26289
        0.710889         16855.5         -4796.3    -2.31762e-14         30.2556        -21.8249       -0.689673         9452.33         34104.2        -10473.1       0.0195239         2.26317
        0.711022         16864.8        -4792.42    -2.31869e-14         30.2519        -21.8208       -0.690628          9445.5         34120.1        -10477.9       0.0190395         2.26344
        0.711156         16874.1        -4788.55    -2.31979e-14         30.2482        -21.8167       -0.691574         9438.67         34136.1        -10482.8       0.0182005         2.26371
        0.711289         16883.4        -4784.72     -2.3209e-14         30.2445        -21.8126       -0.692513         9431.92         34152.1        -10487.7       0.0173204         2.26397
        0.711422         16892.6        -4780.96    -2.32199e-14         30.2408        -21.8085       -0.693448         9425.29           34168        -10492.5       0.0163925         2.26424
        0.711556         16901.7        -4777.24    -2.32311e-14          30.237        -21.8044       -0.694377         9418.72         34183.8        -10497.4       0.0154171          2.2645
        0.711689         16910.6        -4773.59    -2.32428e-14         30.2333        -21.8002       -0.695298         9412.26         34199.4        -10502.1       0.0143889         2.26476
        0.711822         16919.4        -4769.99     -2.3254e-14         30.2296        -21.7961        -0.69621         9405.91         34214.7        -10506.8       0.0133026         2.26502
        0.711956         16928.2        -4766.44    -2.32652e-14         30.2258        -21.7919       -0.697115         9399.63           34230        -10511.4       0.0121572         2.26527
        0.712089         16936.5        -4762.99    -2.32764e-14         30.2221        -21.7877       -0.698012         9393.53         34244.7        -10515.8       0.0109416         2.26552
        0.712222         16944.8         -4759.6    -2.32879e-14         30.2183        -21.7835         -0.6989         9387.54         34259.2        -10520.1      0.00950707         2.26577
        0.712356         16952.7         -4756.3    -2.32991e-14         30.2145        -21.7793       -0.699777          9381.7         34273.2        -10524.3      0.00797853         2.26601
        0.712489         16960.5        -4753.11      -2.331e-14         30.2107         -21.775       -0.700643         9376.06         34286.9        -10528.3      0.00615247         2.26625
        0.712622         16967.8        -4749.98    -2.33214e-14         30.2069        -21.7707       -0.701499         9370.53         34300.1        -10532.2       0.0037548         2.26649
        0.712756         16975.1        -4746.95    -2.33326e-14         30.2031        -21.7664       -0.702348         9365.17         34312.9        -10535.9      0.00389021         2.26673
        0.712889         16981.9        -4744.01    -2.33437e-14         30.1993        -21.7621       -0.703192         9359.98         34325.2        -10539.5      0.00623806         2.26696
        0.713022         16988.5        -4741.19    -2.33546e-14         30.1955        -21.7578       -0.704027         9355.02         34336.9        -10542.8       0.0076175         2.26718
        0.713156         16994.9        -4738.42    -2.33656e-14         30.1916        -21.7534       -0.704855         9350.17         34348.4          -10546      0.00854475         2.26741
        0.713289         17000.9        -4735.78    -2.33764e-14         30.1878         -21.749       -0.705676         9345.55         34359.1          -10549      0.00996594         2.26763
        0.713423         17006.8        -4733.22    -2.33872e-14         30.1839        -21.7446       -0.706489         9341.11         34369.6        -10551.9       0.0108563         2.26784
        0.713556         17012.3        -4730.74    -2.33979e-14         30.1801        -21.7402       -0.707295         9336.83         34379.6        -10554.7       0.0117231         2.26805
        0.713689         17017.7        -4728.35    -2.34082e-14         30.1762        -21.7357       -0.708092         9332.73         34389.2        -10557.3       0.0123752         2.26825
        0.713823         17022.8        -4726.03    -2.34188e-14         30.1723        -21.7313       -0.708877         9328.78         34398.3        -10559.7       0.0130194         2.26846
        0.713956         17027.9        -4723.77    -2.34294e-14         30.1684        -21.7268       -0.709654         9324.98         34407.2        -10562.1       0.0136327         2.26865
        0.714089         17032.6        -4721.62    -2.34399e-14         30.1645        -21.7222       -0.710424          9321.4         34415.5        -10564.3       0.0141252         2.26897
        0.714223         17037.2        -4719.52    -2.34501e-14         30.1606        -21.7177       -0.711188         9317.95         34423.6        -10566.5       0.0146176         2.26948
        0.714356         17041.6        -4717.49    -2.34602e-14         30.1567        -21.7132       -0.711944         9314.65         34431.3        -10568.5       0.0150781         2.26998
        0.714489         17045.8        -4715.52    -2.34701e-14         30.1528        -21.7086       -0.712691         9311.49         34438.6        -10570.4       0.0154605         2.27049
        0.714623         17049.9        -4713.61    -2.34797e-14         30.1488         -21.704       -0.713431         9308.47         34445.7        -10572.3       0.0158392         2.27098
        0.714756         17053.9        -4711.75    -2.34887e-14         30.1449        -21.6994       -0.714166         9305.54         34452.6        -10574.1       0.0162027         2.27146
        0.714889         17057.7        -4709.94    -2.34972e-14         30.1409        -21.6948       -0.714897         9302.73         34459.1        -10575.8        0.016496         2.27194
        0.715023         17061.4        -4708.15    -2.35054e-14          30.137        -21.6902        -0.71562         9299.97         34465.5        -10577.5       0.0167691         2.27241
        0.715156           17065        -4706.42    -2.35138e-14          30.133        -21.6856       -0.716334         9297.32         34471.6        -10579.1       0.0170239         2.27286
        0.715289         17068.6         -4704.7    -2.35201e-14          30.129         -21.681       -0.717038         9294.72         34477.6        -10580.7       0.0172531          2.2733
        0.715423           17072        -4703.02    -2.35265e-14         30.1251        -21.6763       -0.717735         9292.18         34483.4        -10582.3        0.017455         2.27373
        0.715556         17075.3        -4701.38     -2.3532e-14         30.1211        -21.6717       -0.718429         9289.72           34489        -10583.8       0.0176223         2.27415
        0.715689         17078.6        -4699.76    -2.35368e-14         30.1171         -21.667        -0.71912         9287.28         34494.5        -10585.3       0.0177529         2.27456
        0.715823         17081.6        -4698.18    -2.35403e-14         30.1131        -21.6623       -0.719806          9284.9         34499.6        -10586.7       0.0178475         2.27495
        0.715956         17084.8         -4696.6     -2.3543e-14         30.1091        -21.6576       -0.720486          9282.5         34504.9        -10588.2       0.0179061         2.27533
         0.71609         17087.7        -4695.05    -2.35448e-14          30.105        -21.6529        -0.72116         9280.17         34509.9        -10589.6       0.0179286          2.2757
        0.716223         17090.6        -4693.51    -2.35455e-14          30.101        -21.6482       -0.721828         9277.81         34514.8          -10591       0.0179003         2.27605
        0.716356         17093.3           -4692    -2.35443e-14          30.097        -21.6435       -0.722489         9275.48         34519.4        -10592.4       0.0178336         2.27639
         0.71649           17096        -4690.51    -2.35427e-14         30.0929        -21.6388       -0.723142         9273.16         34523.9        -10593.7       0.0177365         2.27672
        0.716623         17098.5        -4689.03    -2.35397e-14         30.0889        -21.6341       -0.723788         9270.85         34528.3          -10595       0.0176079         2.27703
        0.716756         17100.9        -4687.58    -2.35355e-14         30.0848        -21.6294       -0.724431         9268.56         34532.3        -10596.3       0.0174338         2.27733
         0.71689         17103.3        -4686.15      -2.353e-14         30.0808        -21.6246       -0.725071         9266.26         34536.3        -10597.5       0.0172268         2.27761
        0.717023         17105.2        -4684.78    -2.35236e-14         30.0767        -21.6199       -0.725709         9264.05         34539.5        -10598.5       0.0169918         2.27788
        0.717156         17107.3        -4683.42    -2.35159e-14         30.0726        -21.6151       -0.726342         9261.82         34543.1        -10599.7       0.0167222         2.27814
         0.71729         17109.1        -4682.08    -2.35072e-14         30.0686        -21.6104        -0.72697         9259.59         34546.1        -10600.7       0.0164249         2.27839
        0.717423         17110.6        -4680.82    -2.34976e-14         30.0645        -21.6056       -0.727592         9257.48         34548.7        -10601.6       0.0160938         2.27862
        0.717556         17112.1        -4679.58    -2.34867e-14         30.0604        -21.6008       -0.728208         9255.35         34551.1        -10602.4       0.0157245         2.27883
         0.71769         17113.3        -4678.42    -2.34753e-14         30.0563         -21.596       -0.728818         9253.34         34553.1        -10603.1        0.015327         2.27904
        0.717823         17114.3         -4677.3    -2.34625e-14         30.0522        -21.5912       -0.729422         9251.36         34554.7        -10603.8        0.014909         2.27924
        0.717956           17115        -4676.27    -2.34496e-14         30.0481        -21.5864       -0.730023          9249.5         34555.7        -10604.2       0.0144852         2.27942
         0.71809         17115.6        -4675.31    -2.34355e-14          30.044        -21.5816       -0.730623         9247.72         34556.4        -10604.6       0.0139736         2.27959
        0.718223         17115.9        -4674.44    -2.34211e-14         30.0398        -21.5767       -0.731221         9246.06         34556.8        -10604.9       0.0134842         2.27974
        0.718356         17115.9        -4673.68    -2.34061e-14         30.0357        -21.5719       -0.731815         9244.55         34556.4        -10604.9       0.0130276         2.27989
         0.71849         17115.8           -4673    -2.33903e-14         30.0316        -21.5671       -0.732404         9243.16           34556        -10604.9       0.0126771         2.28003
        0.718623         17115.1        -4672.47    -2.33736e-14         30.0274        -21.5622       -0.732986         9241.97         34554.4        -10604.6       0.0124629         2.28015
        0.718757         17114.3        -4672.05    -2.33565e-14         30.0233        -21.5573       -0.733562         9240.92         34552.7        -10604.2        0.012254         2.28026
         0.71889         17113.3        -4671.75    -2.33389e-14         30.0192        -21.5524       -0.734133         9240.07         34550.5        -10603.7       0.0119178         2.28036
        0.719023         17111.8        -4671.61    -2.33211e-14          30.015        -21.5476       -0.734702         9239.42         34547.5        -10602.9       0.0117274         2.28045
        0.719157         17110.2         -4671.6    -2.33022e-14         30.0108        -21.5427       -0.735269         9238.96           34544        -10602.1       0.0116885         2.28052
         0.71929         17108.2        -4671.75    -2.32824e-14         30.0067        -21.5378       -0.735834         9238.74         34540.1          -10601       0.0115436         2.28059
        0.719423         17105.9        -4672.05    -2.32625e-14         30.0025        -21.5329       -0.736396         9238.73         34535.4        -10599.7       0.0114347         2.28065
        0.719557         17103.4         -4672.5    -2.32421e-14         29.9984         -21.528       -0.736956         9238.94         34530.6        -10598.4        0.011336         2.28069
         0.71969         17100.4        -4673.14    -2.32208e-14         29.9942         -21.523       -0.737514         9239.41         34524.7        -10596.7        0.011239         2.28073
        0.719823         17097.4        -4673.91     -2.3199e-14           29.99        -21.5181       -0.738068         9240.09         34518.7          -10595       0.0112016         2.28075
        0.719957         17093.9        -4674.87    -2.31769e-14         29.9859        -21.5132       -0.738618         9241.03         34511.9          -10593       0.0110999         2.28077
         0.72009         17090.2        -4675.98    -2.31546e-14         29.9817        -21.5083       -0.739162         9242.19         34504.8        -10590.9       0.0110492         2.28079
        0.720223         17086.3        -4677.23    -2.31321e-14         29.9775        -21.5034       -0.739702         9243.58         34497.3        -10588.7       0.0109777         2.28079
        0.720357         17082.1        -4678.68    -2.31089e-14         29.9733        -21.4985       -0.740242         9245.24         34489.2        -10586.3       0.0109058         2.28078
         0.72049         17077.8        -4680.25    -2.30858e-14         29.9692        -21.4936       -0.740782         9247.09           34481        -10583.8        0.010836         2.28077
        0.720623         17073.1        -4682.01    -2.30628e-14          29.965        -21.4887       -0.741321         9249.22           34472        -10581.1       0.0107536         2.28075
        0.720757         17068.7        -4683.87    -2.30397e-14         29.9608        -21.4838       -0.741857         9251.49         34463.5        -10578.4       0.0106569         2.28073
         0.72089         17063.8        -4685.91    -2.30167e-14         29.9566        -21.4789       -0.742391         9254.04         34454.1        -10575.4       0.0105885          2.2807
        0.721023         17058.9        -4688.07     -2.2994e-14         29.9525         -21.474       -0.742924         9256.76         34444.7        -10572.5       0.0104416         2.28066
        0.721157           17054        -4690.37    -2.29717e-14         29.9483        -21.4691       -0.743456         9259.68         34435.2        -10569.4       0.0104228         2.28062
         0.72129         17048.9        -4692.78      -2.295e-14         29.9441        -21.4642       -0.743987         9262.78         34425.5        -10566.2       0.0101994         2.28058
        0.721424         17043.9        -4695.32    -2.29283e-14           29.94        -21.4593       -0.744517         9266.05         34415.8          -10563       0.0101115         2.28053
        0.721557           17039        -4697.98    -2.29071e-14         29.9358        -21.4545       -0.745044         9269.51         34406.2        -10559.8      0.00996611         2.28048
         0.72169         17033.9        -4700.73    -2.28862e-14         29.9317        -21.4496       -0.745567         9273.09         34396.3        -10556.4      0.00977353         2.28042
        0.721824         17028.9        -4703.59    -2.28662e-14         29.9275        -21.4448       -0.746089         9276.84         34386.6        -10553.1      0.00973008         2.28036
        0.721957         17023.9        -4706.53    -2.28458e-14         29.9234          -21.44       -0.746607         9280.71         34376.9        -10549.7      0.00947001         2.28029
         0.72209         17018.9        -4709.58    -2.28257e-14         29.9193        -21.4352       -0.747123         9284.73         34367.2        -10546.3       0.0092925         2.28023
        0.722224         17013.9        -4712.71    -2.28063e-14         29.9152        -21.4304       -0.747637         9288.84         34357.5        -10542.8      0.00925414         2.28016
        0.722357           17009        -4715.89    -2.27861e-14         29.9111        -21.4256       -0.748153            9293         34348.1        -10539.3      0.00891456         2.28009
         0.72249         17004.2        -4719.14    -2.27662e-14          29.907        -21.4209        -0.74867         9297.26         34338.6        -10535.8      0.00874308         2.28001
        0.722624         16999.4        -4722.46    -2.27467e-14         29.9029        -21.4162       -0.749185          9301.6         34329.3        -10532.4      0.00867759         2.27993
        0.722757         16994.5        -4725.82    -2.27264e-14         29.8989        -21.4115       -0.749699         9305.97           34320        -10528.8      0.00830029         2.27986
         0.72289         16989.7        -4729.22    -2.27063e-14         29.8948        -21.4068       -0.750209         9310.38         34310.7        -10525.3      0.00812207         2.27978
        0.723024           16985        -4732.66    -2.26859e-14         29.8908        -21.4021       -0.750716         9314.81         34301.7        -10521.8      0.00806907         2.27969
        0.723157         16980.3        -4736.12    -2.26652e-14         29.8867        -21.3975       -0.751221         9319.24         34292.7        -10518.2      0.00762978         2.27961
         0.72329         16975.7        -4739.59    -2.26441e-14         29.8827        -21.3929       -0.751723         9323.67         34283.8        -10514.7      0.00743502         2.27953
        0.723424         16971.1        -4743.13     -2.2623e-14         29.8787        -21.3883       -0.752221         9328.17           34275        -10511.2      0.00743998         2.27944
        0.723557         16966.5        -4746.63    -2.26012e-14         29.8747        -21.3837       -0.752718         9332.57         34266.2        -10507.6      0.00690464         2.27935
         0.72369           16962        -4750.17    -2.25795e-14         29.8707        -21.3791       -0.753215            9337         34257.5        -10504.1      0.00666968         2.27926
        0.723824         16957.5         -4753.7    -2.25572e-14         29.8667        -21.3746       -0.753713          9341.4           34249        -10500.5      0.00680443         2.27917
        0.723957           16953        -4757.24    -2.25347e-14         29.8628        -21.3701       -0.754211         9345.79         34240.4          -10497      0.00612064         2.27908
        0.724091         16948.5        -4760.78    -2.25121e-14         29.8588        -21.3656       -0.754709         9350.15         34231.8        -10493.4      0.00581793         2.27898
        0.724224         16944.3        -4764.32    -2.24896e-14         29.8549        -21.3612       -0.755205         9354.48         34223.6        -10489.9         0.00608         2.27888
        0.724357         16939.9        -4767.86    -2.24666e-14         29.8509        -21.3567       -0.755698         9358.78         34215.2        -10486.4       0.0052891         2.27878
        0.724491         16935.7         -4771.4    -2.24431e-14          29.847        -21.3523       -0.756187         9363.08         34206.9        -10482.8      0.00484204         2.27868
        0.724624         16931.5        -4774.92      -2.242e-14         29.8431        -21.3479       -0.756672         9367.33         34198.7        -10479.3      0.00528353         2.27857
        0.724757         16927.3        -4778.44    -2.23967e-14         29.8392        -21.3436       -0.757155         9371.56         34190.5        -10475.8      0.00447183         2.27846
        0.724891         16923.2        -4781.96    -2.23736e-14         29.8353        -21.3392       -0.757638         9375.79         34182.5        -10472.3      0.00367241         2.27835
        0.725024         16919.2        -4785.45      -2.235e-14         29.8314        -21.3349       -0.758122         9379.95         34174.4        -10468.9      0.00449464         2.27824
        0.725157         16915.3        -4788.95    -2.23265e-14         29.8275        -21.3307       -0.758606         9384.11         34166.6        -10465.4      0.00387637         2.27813
        0.725291         16911.3        -4792.43    -2.23036e-14         29.8236        -21.3264       -0.759091         9388.24         34158.7          -10462      0.00197195         2.27801
        0.725424         16907.5         -4795.9    -2.22813e-14         29.8198        -21.3222       -0.759577         9392.37         34150.9        -10458.6      0.00388377         2.27789
        0.725557         16903.8        -4799.35    -2.22589e-14         29.8159         -21.318       -0.760064         9396.45         34143.5        -10455.2      0.00390929         2.27777
        0.725691           16900        -4802.81    -2.22371e-14         29.8121        -21.3139        -0.76055         9400.54         34135.8        -10451.8      0.00232652         2.27765
        0.725824         16896.5        -4806.24     -2.2216e-14         29.8083        -21.3097       -0.761033          9404.6         34128.5        -10448.6      0.00388367         2.27752
        0.725957         16892.8        -4809.68    -2.21958e-14         29.8044        -21.3057       -0.761513         9408.69           34121        -10445.2      0.00445538          2.2774
        0.726091         16889.4        -4813.09    -2.21767e-14         29.8006        -21.3016        -0.76199         9412.75         34113.9          -10442      0.00378054         2.27728
        0.726224         16885.9        -4816.51    -2.21584e-14         29.7969        -21.2976       -0.762467         9416.83         34106.7        -10438.8      0.00335725         2.27716
        0.726357         16882.6        -4819.93    -2.21417e-14         29.7931        -21.2936       -0.762948         9420.91         34099.7        -10435.6      0.00244897         2.27703
        0.726491         16879.3        -4823.37    -2.21258e-14         29.7893        -21.2897       -0.763432         9425.08         34092.6        -10432.4      0.00477199         2.27691
        0.726624           16876         -4826.8    -2.21117e-14         29.7856        -21.2858       -0.763919         9429.25         34085.6        -10429.2      0.00517374         2.27679
