            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         3142.29         4342.22    -1.67538e-14         70.9281        -19.4684     1.24813e-06        -8645.56         6426.42        -8729.87       0.0947454         1.93206
      0.00333375         3197.76         4449.89     -1.6405e-14         70.7631        -19.0915     1.19878e-06        -8861.65         6537.03         -8803.8        0.106911         1.91602
       0.0034671         3244.64         4544.48    -1.60785e-14         71.0257        -18.7969     9.32341e-07        -9051.42         6631.31        -8864.09        0.044847         1.90318
      0.00360045         3282.12         4621.03    -1.57779e-14         71.6585        -18.5819     5.24455e-07        -9204.96         6707.54         -8904.9        0.119244         1.89305
       0.0037338         3313.98         4690.45    -1.54919e-14          72.585        -18.4427     5.30949e-08        -9344.08         6773.11        -8936.34        0.120563         1.88493
      0.00386715         3343.44         4759.52    -1.52492e-14         73.7238         -18.375    -4.18911e-07        -9482.38         6834.31         -8966.4        0.120058         1.87809
       0.0040005          3373.4         4832.16    -1.50623e-14          75.003        -18.3743    -8.55276e-07        -9627.65         6896.78        -8997.99       0.0502266         1.87188
      0.00413385         3406.87         4915.94    -1.49184e-14         76.3674        -18.4356    -1.24524e-06        -9795.08         6966.45        -9039.15         0.11824         1.86576
       0.0042672         3444.55         5011.58    -1.48053e-14         77.7786         -18.554    -1.53388e-06        -9986.14         7044.62        -9091.94       0.0638634         1.85955
      0.00440055         3484.95          5112.9     -1.4709e-14         79.2114        -18.7249    -1.71055e-06        -10188.4         7128.29        -9150.47       0.0830749         1.85313
       0.0045339         3527.33         5219.18    -1.46138e-14         80.6507        -18.9439     -1.7222e-06        -10400.6         7215.92        -9213.65        0.120423         1.84672
      0.00466725         3570.48         5328.88    -1.45054e-14         82.0873         -19.207    -1.63104e-06        -10619.4         7305.11        -9280.93        0.059729         1.84043
       0.0048006          3612.1         5435.76    -1.43812e-14         83.5144        -19.5094     -1.4497e-06        -10832.6         7391.19        -9346.03        0.113829         1.83433
      0.00493395         3650.95          5538.3      -1.424e-14         84.9252        -19.8455    -1.16836e-06          -11037         7471.71        -9406.62       0.0822259         1.82852
       0.0050673         3685.85         5635.32    -1.40798e-14         86.3117        -20.2081    -8.39305e-07        -11230.3         7544.28        -9462.12       0.0155791         1.82309
      0.00520065         3715.38         5723.04    -1.38933e-14          87.665        -20.5892    -5.06852e-07          -11405         7606.04        -9508.81       0.0785494         1.81799
        0.005334         3739.01         5799.75    -1.36851e-14         88.9753        -20.9802    -2.20381e-07        -11557.7         7655.92        -9544.33        0.104808         1.81317
      0.00546735         3757.77         5869.26    -1.34699e-14         90.2339        -21.3731     2.69242e-08        -11695.9         7695.94        -9572.36       0.0448131         1.80852
       0.0056007         3772.62         5933.81    -1.32503e-14         91.4337        -21.7607     2.27664e-07        -11824.2         7728.06        -9595.27       0.0816011         1.80391
      0.00573405         3784.22         5993.34    -1.30324e-14         92.5703         -22.138     4.06029e-07        -11942.5         7753.53        -9612.73       0.0686215         1.79918
       0.0058674         3794.67         6053.73    -1.28372e-14         93.6417        -22.5013     5.59836e-07        -12062.6         7776.56        -9630.08       0.0526497         1.79424
      0.00600075         3805.22         6118.23    -1.26675e-14         94.6477        -22.8486     7.07952e-07        -12190.9         7799.66        -9650.99       0.0124828         1.78898
       0.0061341         3816.18         6185.88      -1.252e-14         95.5898        -23.1786     8.30182e-07        -12325.5         7823.48        -9674.51      0.00322088         1.78338
      0.00626745         3828.65          6259.1    -1.24124e-14         96.4705        -23.4913     9.66377e-07        -12471.4         7850.18        -9702.63       0.0157177          1.7774
       0.0064008         3843.06         6339.73    -1.23514e-14         97.2933        -23.7868     1.09387e-06          -12632         7880.64        -9737.92       0.0425959         1.77109
      0.00653415         3858.92          6425.1    -1.23247e-14         98.0615        -24.0658     1.21687e-06        -12802.2         7913.89        -9777.83       0.0528038         1.77404
       0.0066675         3876.35          6515.3    -1.23322e-14         98.7787        -24.3289     1.35397e-06        -12982.1         7950.17        -9822.52       0.0374097          1.7801
      0.00680085         3894.47         6608.72    -1.23696e-14         99.4481        -24.5768     1.48981e-06        -13168.4         7987.77        -9871.38       0.0193626         1.78589
       0.0069342         3912.18         6700.92    -1.24431e-14         100.073          -24.81      1.6357e-06        -13352.3         8024.42        -9919.97       0.0505204         1.79142
      0.00706755         3929.37         6792.65    -1.25495e-14         100.655        -25.0294      1.7878e-06        -13535.4         8059.98        -9968.94       0.0400137         1.79673
       0.0072009         3944.76         6880.65    -1.26817e-14         101.198        -25.2356     1.94989e-06          -13711         8091.85          -10016       0.0160184         1.80182
      0.00733425         3957.98         6963.39    -1.28384e-14         101.705        -25.4292     2.12485e-06          -13876          8119.3        -10058.9       0.0282469         1.80671
       0.0074676         3968.87         7041.27    -1.30195e-14         102.177        -25.6111     2.30471e-06        -14031.4         8142.03        -10098.1       0.0154433         1.81142
      0.00760095         3977.03         7113.61    -1.32207e-14         102.616        -25.7818     2.49598e-06        -14175.8         8159.23        -10133.3       0.0155779         1.81596
       0.0077343         3982.57         7180.27    -1.34485e-14         103.026         -25.942     2.71076e-06        -14308.8         8171.13        -10163.6       0.0108383         1.82035
      0.00786765         3985.81         7242.89    -1.37049e-14         103.407        -26.0923     2.92995e-06        -14433.7         8178.37        -10190.6      0.00245366         1.82459
        0.008001         3986.85         7302.23    -1.39919e-14         103.761        -26.2333     3.16023e-06        -14552.1         8181.17        -10215.3      0.00785786         1.82872
      0.00813435          3986.1         7358.41    -1.43108e-14          104.09        -26.3656     3.40178e-06        -14664.2         8180.33        -10237.3      0.00525813         1.83273
       0.0082677         3984.19         7413.66    -1.46634e-14         104.396        -26.4897     3.65674e-06        -14774.5         8177.13        -10258.8      0.00437593         1.83662
      0.00840105         3981.28          7468.7    -1.50514e-14         104.679        -26.6061     3.92294e-06        -14884.3         8171.88          -10281       0.0127945          1.8404
       0.0085344         3977.52         7522.86    -1.54706e-14         104.942        -26.7153      4.1998e-06        -14992.4         8164.88        -10302.9       0.0155871         1.84408
      0.00866775         3973.37         7577.48    -1.59175e-14         105.185        -26.8179      4.4989e-06        -15101.5         8157.08        -10325.9       0.0180293         1.84765
       0.0088011         3968.76         7632.62    -1.63909e-14         105.411        -26.9141     4.80366e-06        -15211.6         8148.32        -10350.4        0.003694         1.85114
      0.00893445         3963.52         7686.92    -1.68874e-14         105.619        -27.0044     5.11632e-06          -15320         8138.25        -10375.3       0.0128655         1.85453
       0.0090678          3957.9         7740.72     -1.7402e-14         105.811        -27.0892     5.45185e-06        -15427.4          8127.4        -10400.5       0.0216182         1.85784
      0.00920115          3951.8         7794.17    -1.79368e-14         105.987        -27.1688     5.80806e-06        -15534.2         8115.55        -10426.6      0.00853786         1.86106
       0.0093345         3944.97         7846.04    -1.84869e-14          106.15        -27.2434     6.17644e-06        -15637.8         8102.21        -10452.5       0.0245929         1.86421
      0.00946785         3937.69          7896.6    -1.90476e-14         106.299        -27.3135     6.56442e-06        -15738.7         8087.95        -10478.1       0.0330239         1.86729
       0.0096012         3930.02         7946.53    -1.96221e-14         106.436        -27.3792     6.98422e-06        -15838.5          8072.9        -10504.1      0.00436349         1.87029
      0.00973455         3921.73         7994.69    -2.02108e-14         106.561        -27.4409     7.42322e-06        -15934.7         8056.56        -10529.7       0.0193639         1.87323
       0.0098679         3913.13         8041.55    -2.08094e-14         106.675        -27.4988     7.83381e-06        -16028.3         8039.58        -10554.8       0.0179669         1.87611
       0.0100013         3904.21         8087.63    -2.14122e-14         106.778         -27.553     8.29563e-06        -16120.3         8021.94        -10580.1      0.00133647         1.87892
       0.0101346         3894.75         8132.01    -2.20174e-14         106.871        -27.6038     8.77036e-06          -16209         8003.22        -10604.9       0.0208581         1.88167
        0.010268         3884.89         8174.64    -2.26225e-14         106.955        -27.6514     9.25644e-06        -16294.2         7983.66        -10628.8       0.0193825         1.88437
       0.0104013         3874.67         8216.14    -2.32223e-14          107.03        -27.6959      9.7398e-06        -16377.1         7963.36        -10652.3       0.0162496         1.88702
       0.0105347         3863.91         8256.13    -2.38127e-14         107.096        -27.7374     1.03095e-05          -16457         7941.99        -10675.2        0.007578         1.88961
        0.010668         3852.61         8294.22     -2.4393e-14         107.154         -27.776     1.08089e-05        -16533.1          7919.5        -10697.1      0.00428245         1.89215
       0.0108014         3840.81         8330.74    -2.49615e-14         107.205         -27.812     1.13454e-05          -16606            7896          -10718      0.00500162         1.89463
       0.0109347         3828.59         8366.04    -2.55159e-14         107.248        -27.8454     1.18961e-05        -16676.5         7871.64        -10738.3       0.0234346         1.89706
       0.0110681         3815.76         8399.82    -2.60555e-14         107.284        -27.8763     1.24601e-05          -16744         7846.05        -10757.8       0.0284508         1.89944
       0.0112014         3802.54         8432.39    -2.65816e-14         107.313        -27.9048     1.30289e-05        -16809.1         7819.68        -10776.7       0.0128661         1.90178
       0.0113348          3788.9         8463.84    -2.70928e-14         107.336        -27.9311     1.36099e-05          -16872         7792.44        -10794.9       0.0197022         1.90408
       0.0114681         3774.85         8494.33    -2.75884e-14         107.352        -27.9552     1.41958e-05        -16932.9         7764.36        -10812.7       0.0110716         1.90633
       0.0116015         3760.38         8523.74    -2.80683e-14         107.363        -27.9771     1.47894e-05        -16991.6         7735.45        -10829.9       0.0267265         1.90854
       0.0117348         3745.56         8552.23    -2.85337e-14         107.368        -27.9971     1.53892e-05        -17048.6         7705.83        -10846.7        0.029263         1.91071
       0.0118682         3730.49         8580.08    -2.89823e-14         107.368        -28.0151     1.59956e-05        -17104.3         7675.68        -10863.2       0.0148137         1.91284
       0.0120015         3715.12          8607.2    -2.94104e-14         107.362        -28.0313     1.66076e-05        -17158.4         7644.92        -10879.5      0.00575231         1.91493
       0.0121349         3699.37         8633.26    -2.98166e-14         107.352        -28.0457     1.72274e-05        -17210.5         7613.39        -10895.3      0.00759963         1.91699
       0.0122682          3683.3         8658.35     -3.0206e-14         107.336        -28.0583     1.78499e-05        -17260.7         7581.23        -10910.5      0.00573353           1.919
       0.0124016         3666.97          8682.7    -3.05813e-14         107.316        -28.0693     1.84773e-05        -17309.4         7548.52        -10925.4       0.0130692         1.92098
       0.0125349         3650.37         8706.41    -3.09408e-14         107.291        -28.0787     1.91167e-05        -17356.7         7515.28        -10940.1      0.00926218         1.92292
       0.0126683         3633.49         8729.34    -3.12808e-14         107.262        -28.0866     1.97597e-05        -17402.6         7481.45        -10954.4       0.0126934         1.92483
       0.0128016         3616.29          8751.2    -3.16001e-14         107.229         -28.093     2.04099e-05        -17446.3            7447        -10968.2      0.00949956         1.92671
        0.012935         3598.86          8772.3    -3.19061e-14         107.192        -28.0979      2.1076e-05        -17488.5         7412.06        -10981.5        0.033157         1.92856
       0.0130683         3581.26         8792.97    -3.21997e-14         107.151        -28.1015     2.17505e-05        -17529.8         7376.78        -10994.7       0.0415176         1.93037
       0.0132017         3563.45         8813.21    -3.24784e-14         107.106        -28.1037     2.24294e-05        -17570.3         7341.07        -11007.8        0.035569         1.93215
        0.013335         3545.42         8832.86    -3.27383e-14         107.058        -28.1047     2.31187e-05        -17609.6         7304.92        -11020.6        0.022909         1.93389
       0.0134684         3527.27         8852.05    -3.29749e-14         107.006        -28.1045     2.38158e-05        -17647.9         7268.52        -11033.2        0.018904          1.9356
       0.0136017         3509.06            8871    -3.31907e-14          106.95        -28.1031      2.4522e-05        -17685.8         7231.98        -11045.8       0.0176617         1.93728
       0.0137351         3490.78         8889.87    -3.33928e-14         106.892        -28.1005     2.52236e-05        -17723.6         7195.31        -11058.5       0.0213227         1.93893
       0.0138684          3472.4         8908.53    -3.35843e-14          106.83        -28.0968     2.59278e-05        -17760.9         7158.43        -11071.2       0.0270034         1.94054
       0.0140018         3453.94         8926.89    -3.37618e-14         106.765        -28.0921     2.66567e-05        -17797.6         7121.38        -11083.7       0.0142569         1.94213
       0.0141351         3435.45         8945.16     -3.3915e-14         106.697        -28.0864     2.73818e-05        -17834.2         7084.27        -11096.3       0.0081046         1.94368
       0.0142685         3416.92         8963.27    -3.40484e-14         106.626        -28.0797     2.81095e-05        -17870.4         7047.05        -11108.9       0.0106185          1.9452
       0.0144018         3398.34         8981.28    -3.41664e-14         106.553         -28.072     2.88391e-05        -17906.4         7009.74        -11121.4       0.0102596         1.94668
       0.0145352          3379.7         8999.08    -3.42706e-14         106.477        -28.0634     2.95669e-05        -17942.1         6972.32        -11133.9       0.0131456         1.94814
       0.0146685            3361         9016.65    -3.43629e-14         106.398        -28.0539     3.03096e-05        -17977.2         6934.75        -11146.1       0.0268392         1.94957
       0.0148019         3342.25         9034.22    -3.44471e-14         106.317        -28.0436     3.10317e-05        -18012.4          6897.1        -11158.4       0.0354552         1.95097
       0.0149352         3323.53         9051.82    -3.45174e-14         106.233        -28.0325     3.17641e-05        -18047.6          6859.5        -11170.6       0.0267101         1.95233
       0.0150686         3304.73         9069.37    -3.45683e-14         106.147        -28.0205      3.2493e-05        -18082.7         6821.72        -11182.7      0.00518763         1.95367
       0.0152019         3285.91         9086.91    -3.45999e-14         106.059        -28.0078     3.32215e-05        -18117.8          6783.9        -11194.7       0.0203754         1.95498
       0.0153353         3267.07         9104.31    -3.46122e-14         105.968        -27.9944     3.39469e-05        -18152.7         6746.05        -11206.6      0.00792319         1.95626
       0.0154686         3248.21         9121.82    -3.46092e-14         105.876        -27.9802     3.46949e-05        -18187.7         6708.14        -11218.3      0.00880066         1.95751
        0.015602         3229.37         9139.55    -3.45954e-14         105.781        -27.9653     3.53878e-05        -18223.2         6670.27          -11230      0.00818777         1.95874
       0.0157353          3210.5         9157.42    -3.45663e-14         105.685        -27.9497     3.61105e-05        -18258.9         6632.33        -11241.6      0.00463667         1.95994
       0.0158687         3191.67         9175.51     -3.4519e-14         105.586        -27.9335     3.68043e-05        -18295.2         6594.48        -11253.1       0.0188007         1.96111
        0.016002         3172.81         9193.66    -3.44524e-14         105.486        -27.9167     3.75239e-05        -18331.5         6556.55        -11264.5       0.0178481         1.96226
       0.0161354         3153.92         9211.89    -3.43649e-14         105.384        -27.8992     3.82202e-05          -18368         6518.58        -11275.5       0.0178113         1.96338
       0.0162687         3135.09         9230.53    -3.42589e-14          105.28        -27.8811     3.89202e-05        -18405.3         6480.71        -11286.6       0.0185668         1.96447
       0.0164021         3116.32         9249.74    -3.41367e-14         105.175        -27.8625     3.96138e-05        -18443.8         6442.95        -11297.6        0.012254         1.96553
       0.0165354         3097.63         9269.57    -3.39992e-14         105.068        -27.8432     4.03012e-05        -18483.4         6405.36        -11308.8       0.0280149         1.96657
       0.0166688         3079.05         9290.08    -3.38462e-14          104.96        -27.8234     4.09857e-05        -18524.5            6368          -11320       0.0375278         1.96757
       0.0168021         3060.57         9311.14    -3.36766e-14          104.85        -27.8031     4.16606e-05        -18566.6         6330.82        -11331.3       0.0454727         1.96855
       0.0169355          3042.2         9332.74    -3.34898e-14         104.739        -27.7822      4.2351e-05        -18609.9         6293.85        -11342.4       0.0465011         1.96951
       0.0170688         3023.91         9354.84    -3.32853e-14         104.626        -27.7608     4.30164e-05        -18654.1         6257.04        -11353.4        0.049995         1.97044
       0.0172022         3005.74         9377.76    -3.30638e-14         104.512        -27.7389     4.36957e-05          -18700         6220.47        -11364.5        0.052197         1.97134
       0.0173355         2987.72         9401.56    -3.28287e-14         104.397        -27.7165     4.43598e-05        -18747.7         6184.21        -11375.6       0.0436554         1.97221
       0.0174689         2969.89         9426.42    -3.25808e-14         104.281        -27.6936       4.501e-05        -18797.4         6148.31          -11387       0.0319264         1.97306
       0.0176022         2952.25         9452.31    -3.23192e-14         104.164        -27.6703     4.56925e-05        -18849.2         6112.79        -11398.6       0.0187529         1.97389
       0.0177356         2934.85         9479.34    -3.20447e-14         104.045        -27.6465     4.63563e-05        -18903.3         6077.75        -11410.4       0.0184808         1.97469
       0.0178689         2917.66          9507.4     -3.1757e-14         103.926        -27.6222     4.70083e-05        -18959.5         6043.15        -11422.5       0.0244292         1.97547
       0.0180023         2900.74         9536.53     -3.1457e-14         103.805        -27.5975     4.76471e-05        -19017.8         6009.06        -11434.7       0.0266494         1.97622
       0.0181356         2884.02         9566.73    -3.11435e-14         103.684        -27.5724     4.83071e-05        -19078.3         5975.38        -11447.1       0.0303039         1.97695
        0.018269         2867.53         9598.08    -3.08196e-14         103.562        -27.5468     4.89396e-05          -19141         5942.15        -11459.7       0.0342199         1.97766
       0.0184023          2851.2         9630.46    -3.04879e-14         103.439        -27.5208     4.95812e-05        -19205.8         5909.26        -11472.5       0.0381762         1.97835
       0.0185357          2835.1         9663.92    -3.01492e-14         103.315        -27.4945     5.02254e-05        -19272.8          5876.8        -11485.5       0.0421599         1.97902
        0.018669         2819.19         9698.51    -2.98024e-14          103.19        -27.4677     5.08641e-05          -19342         5844.74        -11498.7       0.0276753         1.97966
       0.0188024         2803.51         9734.24    -2.94475e-14         103.064        -27.4405     5.14971e-05        -19413.5         5813.12        -11512.3       0.0200917         1.98028
       0.0189357         2788.02         9771.02    -2.90851e-14         102.938        -27.4129       5.212e-05        -19487.2         5781.88          -11526       0.0393655         1.98088
       0.0190691         2772.75         9808.87     -2.8716e-14         102.811         -27.385     5.27757e-05        -19562.9         5751.08        -11540.1       0.0453571         1.98146
       0.0192024         2757.66          9847.7    -2.83397e-14         102.684        -27.3567     5.33577e-05        -19640.6         5720.65        -11554.3       0.0433644         1.98202
       0.0193358         2742.75         9887.46    -2.79552e-14         102.556        -27.3281     5.39699e-05        -19720.2         5690.58        -11568.8        0.042301         1.98255
       0.0194691         2728.02         9928.12    -2.75654e-14         102.427        -27.2991     5.45714e-05        -19801.6         5660.86        -11583.4       0.0189659         1.98307
       0.0196025         2713.44         9969.61    -2.71724e-14         102.298        -27.2697     5.51655e-05        -19884.6         5631.44        -11598.3       0.0391679         1.98356
       0.0197358         2699.02           10012    -2.67762e-14         102.168        -27.2401     5.57473e-05        -19969.4         5602.35        -11613.3       0.0271687         1.98403
       0.0198692         2684.78         10055.1    -2.63769e-14         102.038        -27.2101     5.63315e-05        -20055.8         5573.59        -11628.6      0.00421993         1.98448
       0.0200025         2670.71         10099.1    -2.59747e-14         101.907        -27.1799     5.69072e-05        -20143.7         5545.19        -11644.1       0.0171028         1.98491
       0.0201359         2656.77         10143.6    -2.55696e-14         101.776        -27.1493     5.74855e-05        -20232.8         5517.06        -11659.7      0.00399865         1.98531
       0.0202692         2642.98         10188.6    -2.51624e-14         101.644        -27.1185     5.80387e-05          -20323         5489.23        -11675.4       0.0322051          1.9857
       0.0204026         2629.33         10234.2    -2.47566e-14         101.513        -27.0874     5.86084e-05        -20414.1         5461.64        -11691.1      0.00845192         1.98607
       0.0205359         2615.81         10280.2     -2.4351e-14          101.38        -27.0561     5.91641e-05        -20506.1         5434.34        -11706.9       0.0269304         1.98642
       0.0206693         2602.43         10326.6    -2.39443e-14         101.248        -27.0245      5.9719e-05          -20599         5407.32        -11722.8       0.0257595         1.98675
       0.0208026         2589.18         10373.4    -2.35369e-14         101.115        -26.9927     6.02657e-05        -20692.7         5380.56        -11738.8       0.0260486         1.98707
        0.020936         2576.11         10420.7    -2.31298e-14         100.982        -26.9606     6.08151e-05        -20787.3         5354.15          -11755        0.026472         1.98736
       0.0210693         2563.23         10468.3    -2.27232e-14         100.849        -26.9284     6.13629e-05        -20882.7         5328.12        -11771.3       0.0230329         1.98764
       0.0212027         2550.55         10516.4    -2.23175e-14         100.715         -26.896     6.19038e-05        -20978.9         5302.49        -11787.7       0.0202733         1.98789
        0.021336         2538.03         10564.6    -2.19125e-14         100.581        -26.8633     6.24417e-05        -21075.4         5277.19        -11804.2      0.00811018         1.98813
       0.0214694          2525.7         10613.1    -2.15086e-14         100.447        -26.8305     6.29819e-05        -21172.5         5252.26        -11820.7       0.0169956         1.98835
       0.0216027         2513.56         10661.9    -2.11054e-14         100.313        -26.7976      6.3517e-05        -21270.1          5227.7        -11837.3       0.0136308         1.98856
       0.0217361         2501.58         10710.9    -2.07048e-14         100.179        -26.7645     6.40233e-05        -21368.1         5203.48          -11854       0.0125077         1.98875
       0.0218694          2489.8         10760.1     -2.0306e-14         100.045        -26.7313     6.45842e-05        -21466.6         5179.65        -11870.8      0.00732869         1.98892
       0.0220028         2478.18         10809.4    -1.99085e-14         99.9107        -26.6979     6.51142e-05        -21565.3         5156.15        -11887.6      0.00272354         1.98907
       0.0221361         2466.81         10858.9    -1.95133e-14         99.7764        -26.6645      6.5662e-05        -21664.4         5133.14        -11904.5      0.00214342         1.98921
       0.0222695         2455.64         10908.6    -1.91207e-14         99.6419        -26.6309     6.61548e-05        -21763.8         5110.52        -11921.4       0.0137815         1.98934
       0.0224028         2444.67         10958.4    -1.87316e-14         99.5075        -26.5973     6.66757e-05        -21863.5          5088.3        -11938.4       0.0195875         1.98945
       0.0225362         2433.88         11008.4    -1.83458e-14         99.3731        -26.5636     6.71758e-05        -21963.5         5066.46        -11955.4       0.0239405         1.98954
       0.0226695         2423.29         11058.5     -1.7963e-14         99.2387        -26.5298     6.76478e-05        -22063.8            5045        -11972.4       0.0275309         1.98962
       0.0228029         2412.85         11108.9     -1.7583e-14         99.1043        -26.4959     6.81756e-05        -22164.6         5023.86        -11989.5       0.0237652         1.98968
       0.0229362         2402.57         11159.5    -1.72042e-14         98.9699         -26.462     6.86934e-05        -22265.9         5003.04        -12006.7        0.026254         1.98972
       0.0230696         2392.49         11210.4    -1.68276e-14         98.8357        -26.4281     6.91604e-05        -22367.7         4982.61        -12024.1       0.0255347         1.98975
       0.0232029         2382.61         11261.5     -1.6453e-14         98.7015        -26.3941     6.96303e-05        -22470.1         4962.57        -12041.6       0.0252974         1.98976
       0.0233363         2372.93           11313    -1.60813e-14         98.5674        -26.3602     7.01349e-05        -22573.1         4942.95        -12059.3       0.0188032         1.98976
       0.0234696         2363.45         11364.7    -1.57124e-14         98.4334        -26.3262      7.0612e-05        -22676.6         4923.71          -12077       0.0254987         1.98974
        0.023603         2354.17         11416.7    -1.53476e-14         98.2996        -26.2922     7.10795e-05        -22780.6         4904.89        -12094.9       0.0229411         1.98971
       0.0237363         2345.07         11468.8    -1.49877e-14         98.1659        -26.2582     7.15476e-05        -22884.8         4886.43        -12112.8      0.00974388         1.98967
       0.0238697         2336.15           11521    -1.46324e-14         98.0323        -26.2242     7.20069e-05        -22989.4         4868.32        -12130.7      0.00294453         1.98962
        0.024003         2327.37         11573.4    -1.42819e-14          97.899        -26.1903     7.24592e-05        -23094.1         4850.49        -12148.7        0.015013         1.98955
       0.0241364         2318.75         11625.9    -1.39365e-14         97.7658        -26.1564     7.29064e-05        -23199.2         4832.97        -12166.7       0.0204109         1.98947
       0.0242697         2310.27         11678.5    -1.35967e-14         97.6328        -26.1225      7.3346e-05        -23304.6         4815.77        -12184.8       0.0175011         1.98937
       0.0244031         2301.95         11731.3    -1.32621e-14         97.4999        -26.0887       7.378e-05        -23410.2         4798.85        -12202.9      0.00774261         1.98927
       0.0245364         2293.82         11784.4    -1.29322e-14         97.3673        -26.0549     7.42005e-05        -23516.4         4782.33        -12221.1      0.00632997         1.98915
       0.0246698         2285.84         11837.5    -1.26065e-14          97.235        -26.0212     7.46166e-05        -23622.7          4766.1        -12239.4      0.00916662         1.98902
       0.0248031         2278.03         11890.8    -1.22847e-14         97.1028        -25.9876     7.50358e-05        -23729.3         4750.22        -12257.8        0.025446         1.98888
       0.0249365         2270.37         11944.1    -1.19657e-14          96.971         -25.954     7.54392e-05          -23836         4734.63        -12276.2       0.0359905         1.98873
       0.0250698         2262.88         11997.5    -1.16507e-14         96.8394        -25.9205     7.58401e-05          -23943         4719.39        -12294.7       0.0377101         1.98856
       0.0252032         2255.47         12050.9    -1.13401e-14         96.7081        -25.8872     7.62557e-05        -24049.7         4704.32        -12313.2       0.0194727         1.98839
       0.0253365         2248.23         12104.3    -1.10346e-14         96.5771        -25.8539     7.66318e-05        -24156.5         4689.57        -12331.7       0.0265868          1.9882
       0.0254699         2241.09         12157.6    -1.07343e-14         96.4464        -25.8207     7.70197e-05        -24263.2         4675.03        -12350.3       0.0403495           1.988
       0.0256032          2234.1         12210.9    -1.04404e-14          96.316        -25.7877     7.74034e-05        -24369.8         4660.78        -12368.9       0.0339488         1.98779
       0.0257366         2227.22           12264    -1.01515e-14         96.1859        -25.7548     7.77909e-05        -24476.2         4646.77        -12387.5       0.0264747         1.98758
       0.0258699         2220.47         12317.1    -9.86846e-15         96.0562         -25.722     7.82018e-05        -24582.5            4633        -12406.1       0.0174123         1.98735
