            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0158687         1152.88        -6268.56     1.96865e-14         115.247         25.0327    -2.57525e-06         12486.8         2536.23         7830.34       0.0450145         2.06579
        0.016002         1152.69        -6268.52     2.00578e-14         115.173         25.0326    -2.59343e-06         12486.7         2535.68         7836.87       0.0395565         2.06429
       0.0161354         1152.46        -6268.29     2.04017e-14         115.097         25.0318    -2.57897e-06         12486.2         2535.06         7843.27       0.0398732         2.06283
       0.0162687         1152.17        -6267.97     2.07309e-14          115.02         25.0303    -2.40385e-06         12485.6         2534.31         7849.52       0.0369723         2.06136
       0.0164021         1151.85        -6267.65      2.1032e-14         114.941         25.0281    -2.27595e-06         12484.9         2533.53          7855.7        0.028303         2.05994
       0.0165354         1151.56        -6267.35     2.13188e-14         114.862         25.0253    -2.17426e-06         12484.4         2532.77         7861.79       0.0438081         2.05856
       0.0166688         1151.25         -6267.3     2.15932e-14         114.781         25.0219    -2.03134e-06         12484.3         2532.03         7867.93       0.0249538         2.05718
       0.0168021         1150.91        -6267.39     2.18391e-14         114.699         25.0177    -1.98409e-06         12484.5         2531.22         7874.01        0.024783         2.05579
       0.0169355         1150.52        -6267.71     2.20794e-14         114.616          25.013    -1.90534e-06         12485.2          2530.3         7880.03       0.0394918         2.05435
       0.0170688         1150.16        -6268.36     2.23046e-14         114.531         25.0076    -1.77729e-06         12486.5          2529.4         7886.08       0.0334999         2.05291
       0.0172022         1149.86         -6269.4      2.2519e-14         114.446         25.0016    -1.66102e-06         12488.6         2528.62         7892.17       0.0251154         2.05149
       0.0173355         1149.56        -6270.91     2.27252e-14          114.36         24.9951    -1.43371e-06         12491.7         2527.84         7898.33       0.0111007          2.0501
       0.0174689         1149.33        -6273.03     2.29173e-14         114.272         24.9879     -1.3024e-06           12496          2527.2         7904.63       0.0224193         2.04877
       0.0176022         1149.15         -6275.6     2.31123e-14         114.184         24.9801    -1.23705e-06         12501.1         2526.68         7910.96       0.0213074         2.04748
       0.0177356            1149        -6278.88     2.32944e-14         114.095         24.9717    -1.16126e-06         12507.7         2526.21         7917.46       0.0117038          2.0462
       0.0178689          1148.9        -6282.84     2.34639e-14         114.005         24.9626    -1.21779e-06         12515.6         2525.84          7924.1       0.0057497         2.04497
       0.0180023         1148.85         -6287.4     2.36372e-14         113.914          24.953    -1.27095e-06         12524.8         2525.53         7930.79      0.00336368         2.04374
       0.0181356         1148.89        -6292.85     2.37945e-14         113.822         24.9428    -1.42335e-06         12535.6         2525.41         7937.74      0.00410211         2.04251
        0.018269         1149.01        -6299.02     2.39558e-14          113.73         24.9319    -1.55503e-06           12548         2525.46         7944.84      0.00872867         2.04126
       0.0184023         1149.14        -6305.99     2.41099e-14         113.636         24.9206    -1.62993e-06         12561.9         2525.53         7952.11       0.0193665         2.03995
       0.0185357         1149.32        -6313.85     2.42554e-14         113.542         24.9086    -1.74611e-06         12577.6         2525.72         7959.62       0.0263885         2.03866
        0.018669         1149.57        -6322.44     2.44041e-14         113.447         24.8962     -1.7655e-06         12594.8         2526.04         7967.25       0.0304835         2.03736
       0.0188024         1149.81        -6331.79     2.45539e-14         113.352         24.8832    -1.83127e-06         12613.6         2526.34         7975.04       0.0239359         2.03611
       0.0189357         1150.19        -6342.09     2.46972e-14         113.256         24.8696    -2.02292e-06         12634.2         2526.91         7983.15       0.0128312         2.03492
       0.0190691         1150.54        -6353.06     2.48477e-14         113.159         24.8554    -2.11281e-06         12656.2         2527.43         7991.38       0.0143815         2.03373
       0.0192024         1150.91        -6364.86     2.49937e-14         113.061         24.8407    -2.25507e-06         12679.9         2527.96         7999.85       0.0228766         2.03255
       0.0193358         1151.27        -6377.28     2.51439e-14         112.964         24.8254    -2.30944e-06         12704.7         2528.47         8008.42       0.0227948         2.03133
       0.0194691         1151.61        -6390.47     2.53017e-14         112.865         24.8096    -2.24087e-06         12731.1         2528.94         8017.23       0.0044636         2.03008
       0.0196025         1151.91        -6404.23     2.54551e-14         112.766         24.7932    -2.16416e-06         12758.7         2529.34         8026.16       0.0278887         2.02883
       0.0197358         1152.15        -6418.64     2.56174e-14         112.667         24.7764    -1.97295e-06         12787.5         2529.61         8035.28        0.034938         2.02758
       0.0198692         1152.33        -6433.44     2.57835e-14         112.567          24.759    -1.88716e-06         12817.2         2529.76         8044.42       0.0311298         2.02638
       0.0200025          1152.5        -6448.78     2.59532e-14         112.467         24.7412    -1.79659e-06         12847.9          2529.9         8053.74       0.0274511         2.02521
       0.0201359         1152.69         -6464.5     2.61326e-14         112.367          24.723    -1.73191e-06         12879.3         2530.08         8063.13       0.0239304         2.02405
       0.0202692         1152.85        -6480.64     2.63125e-14         112.266         24.7042    -1.79362e-06         12911.7         2530.21         8072.65       0.0206044         2.02291
       0.0204026         1153.01        -6497.27     2.64997e-14         112.164          24.685    -1.78906e-06           12945         2530.34         8082.37       0.0175163         2.02175
       0.0205359         1153.17        -6514.01     2.66951e-14         112.063         24.6653    -1.84248e-06         12978.5         2530.45         8092.05      0.00498393         2.02059
       0.0206693         1153.29         -6531.1     2.68927e-14         111.961         24.6451    -1.84608e-06         13012.7         2530.49         8101.87      0.00698926         2.01943
       0.0208026         1153.43        -6548.24     2.70988e-14         111.859         24.6244     -1.7577e-06         13047.1         2530.56         8111.65      0.00410054         2.01826
        0.020936         1153.57        -6565.54     2.73028e-14         111.756         24.6033    -1.70594e-06         13081.7         2530.64         8121.47      0.00895964          2.0171
       0.0210693         1153.74        -6583.02     2.75139e-14         111.654         24.5819    -1.66607e-06         13116.7         2530.78         8131.37      0.00811149         2.01594
       0.0212027         1153.92        -6600.49     2.77245e-14         111.551           24.56    -1.67729e-06         13151.7         2530.93         8141.24       0.0076936          2.0148
        0.021336         1154.09         -6617.9     2.79365e-14         111.448         24.5378    -1.66995e-06         13186.5         2531.07         8151.06      0.00752924         2.01371
       0.0214694         1154.34        -6635.35     2.81514e-14         111.345         24.5152    -1.55523e-06         13221.5         2531.35         8160.93      0.00618815         2.01264
       0.0216027         1154.66         -6652.6     2.83594e-14         111.242         24.4922    -1.54358e-06           13256         2531.79         8170.72       0.0072524         2.01159
       0.0217361         1155.05        -6669.81     2.85746e-14         111.139         24.4688     -1.4234e-06         13290.5         2532.38         8180.51      0.00235142         2.01053
       0.0218694         1155.49        -6686.93     2.87821e-14         111.036         24.4451    -1.39139e-06         13324.8         2533.08         8190.31      0.00372456         2.00941
       0.0220028         1155.98        -6703.77     2.89951e-14         110.932         24.4211    -1.35548e-06         13358.6         2533.84         8199.96      0.00603291         2.00831
       0.0221361         1156.51         -6720.5     2.92026e-14         110.829         24.3967    -1.40726e-06         13392.1         2534.67         8209.62      0.00691466          2.0072
       0.0222695         1157.04        -6736.91     2.94088e-14         110.726          24.372    -1.49154e-06         13424.9         2535.52         8219.15      0.00559052         2.00612
       0.0224028         1157.61        -6753.04      2.9615e-14         110.623          24.347    -1.57329e-06         13457.3         2536.42         8228.53      0.00372058         2.00509
       0.0225362          1158.2        -6769.05     2.98187e-14          110.52         24.3218    -1.74262e-06         13489.3         2537.41          8237.9      0.00528373         2.00409
       0.0226695         1158.89        -6784.86     3.00217e-14         110.417         24.2964    -1.86775e-06           13521         2538.59         8247.22      0.00712855          2.0031
       0.0228029         1159.58        -6800.45     3.02201e-14         110.315         24.2706    -2.00951e-06         13552.3         2539.78         8256.43      0.00542821         2.00205
       0.0229362         1160.29        -6815.94     3.04071e-14         110.212         24.2446    -2.20313e-06         13583.3         2541.01         8265.63      0.00983315         2.00093
       0.0230696         1161.07        -6831.29     3.05934e-14          110.11         24.2184    -2.30527e-06         13614.1         2542.36         8274.77      0.00589082         1.99982
       0.0232029         1161.86        -6846.59     3.07796e-14         110.008         24.1919    -2.43324e-06         13644.7         2543.74         8283.89        0.010473         1.99871
       0.0233363         1162.62        -6861.83     3.09495e-14         109.906         24.1652    -2.57668e-06         13675.2         2545.07         8292.96       0.0042265         1.99764
       0.0234696         1163.45        -6876.98     3.11237e-14         109.804         24.1383    -2.63379e-06         13705.6         2546.52         8301.95      0.00835373         1.99663
        0.023603         1164.29         -6892.2     3.12889e-14         109.702         24.1112    -2.75937e-06         13736.1         2547.99         8310.94      0.00884974         1.99561
       0.0237363         1165.16        -6907.59     3.14514e-14         109.601          24.084    -2.79099e-06         13766.9         2549.51            8320       0.0101994         1.99459
       0.0238697         1165.97        -6923.05      3.1604e-14         109.501         24.0565    -2.80374e-06         13797.9         2550.93         8329.02      0.00732726         1.99353
        0.024003         1166.75         -6938.7      3.1751e-14           109.4         24.0289    -2.83612e-06         13829.3         2552.29         8338.06      0.00642284         1.99244
       0.0241364         1167.53        -6954.53     3.18951e-14           109.3         24.0012    -2.90954e-06           13861         2553.63         8347.12      0.00511001         1.99138
       0.0242697         1168.29        -6970.59     3.20308e-14         109.201         23.9734    -3.03792e-06         13893.2         2554.94          8356.2      0.00429319         1.99032
       0.0244031          1169.1        -6987.09     3.21605e-14         109.101         23.9454    -3.22272e-06         13926.2         2556.37         8365.45      0.00727988         1.98933
       0.0245364         1169.92         -7003.9     3.22912e-14         109.002         23.9172    -3.27255e-06         13959.9          2557.8         8374.77       0.0058349         1.98837
       0.0246698         1170.71        -7021.01     3.24082e-14         108.904         23.8889    -3.43494e-06         13994.2         2559.21         8384.14      0.00816274         1.98742
       0.0248031          1171.5        -7038.56     3.25169e-14         108.806         23.8604    -3.49819e-06         14029.4         2560.59         8393.66      0.00764462         1.98645
       0.0249365         1172.31        -7056.43     3.26199e-14         108.708         23.8318    -3.49736e-06         14065.2         2562.04         8403.22      0.00645305         1.98544
       0.0250698         1173.08        -7074.66     3.27154e-14         108.611         23.8031    -3.53349e-06         14101.7         2563.38         8412.88      0.00411132         1.98442
       0.0252032         1173.85        -7093.31     3.28069e-14         108.514         23.7742    -3.63526e-06           14139         2564.71         8422.65      0.00373367         1.98342
       0.0253365         1174.55        -7112.23     3.28882e-14         108.418         23.7453    -3.75916e-06         14176.9          2565.9         8432.45      0.00378457         1.98243
       0.0254699         1175.24        -7131.62     3.29637e-14         108.323         23.7163    -3.83825e-06         14215.7         2567.09         8442.42      0.00522423          1.9815
       0.0256032         1175.93         -7151.2      3.3031e-14         108.228         23.6873    -3.93649e-06         14254.9         2568.29         8452.38      0.00760931          1.9806
       0.0257366         1176.62        -7171.12     3.30971e-14         108.133         23.6581    -3.87065e-06         14294.8         2569.47         8462.46      0.00796103          1.9797
       0.0258699         1177.36         -7191.4     3.31462e-14         108.039         23.6289    -3.82569e-06         14335.4         2570.76         8472.69      0.00792375         1.97883
       0.0260033         1178.13        -7211.88      3.3193e-14         107.945         23.5996    -3.68432e-06         14376.4         2572.12         8483.01      0.00541306         1.97795
       0.0261366         1178.83        -7232.43     3.32315e-14         107.853         23.5703    -3.55485e-06         14417.6         2573.33         8493.28      0.00421673         1.97709
         0.02627         1179.57        -7253.27     3.32613e-14          107.76         23.5408    -3.60281e-06         14459.3         2574.63         8503.73      0.00329719         1.97625
       0.0264033         1180.31        -7274.04     3.32854e-14         107.668         23.5113    -3.54509e-06         14500.9         2575.93         8514.08      0.00259378         1.97539
       0.0265367         1181.03        -7294.94     3.32974e-14         107.577         23.4818    -3.57648e-06         14542.8         2577.21         8524.54      0.00605642         1.97453
         0.02667         1181.75        -7315.78       3.331e-14         107.487         23.4522    -3.48664e-06         14584.5         2578.46         8534.96      0.00844189         1.97367
