            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0018669         25092.3        -26033.5    -1.40734e-14          42.597         41.7029    -4.96168e-07         51983.5         50269.9          -17235       0.0623053         3.00658
      0.00200025         25147.3        -26387.9    -1.57897e-14         41.3116         40.1447    -6.49865e-07         52695.6         50377.3        -17201.9       0.0661443         3.04523
       0.0021336         25084.5        -26679.4     -1.7262e-14         40.2257         38.7467    -8.81755e-07         53281.4         50249.5        -17065.2       0.0437214         3.07678
      0.00226695         24997.4        -26936.9    -1.85089e-14         39.3752         37.4785    -1.17398e-06         53798.9         50073.7        -16906.2      0.00572267         3.10216
       0.0024003         24983.8        -27206.4    -1.95745e-14         38.7884         36.3105    -1.56492e-06         54340.3         50045.3        -16808.4       0.0135815         3.12146
      0.00253365         25065.8        -27506.4    -2.04983e-14         38.4669          35.224    -2.00279e-06         54942.5         50208.5        -16792.6       0.0350717         3.13469
        0.002667         25188.7        -27822.9    -2.12921e-14         38.3795         34.2114    -2.45361e-06         55577.5         50454.3          -16818      0.00459096         3.14241
      0.00280035         25328.2        -28139.7    -2.20189e-14         38.4749         33.2711    -2.93646e-06         56212.9         50733.4          -16862       0.0265776          3.1454
       0.0029337         25445.2        -28441.1    -2.27388e-14         38.6978         32.4021    -3.46649e-06         56817.4         50967.8        -16892.2      0.00413152          3.1445
      0.00306705         25507.2        -28715.8    -2.35171e-14         38.9999          31.601    -4.05985e-06         57368.4         51092.3        -16880.6       0.0402025         3.14111
       0.0032004         25490.5        -28955.4    -2.43637e-14          39.345         30.8644    -4.60703e-06           57849         51059.6        -16807.7        0.023497         3.13637
      0.00333375         25406.5        -29175.6    -2.52232e-14         39.7138         30.1907    -5.09141e-06         58290.7         50892.2        -16685.3       0.0118405         3.13053
       0.0034671         25292.9        -29387.2    -2.59853e-14         40.1001         29.5813    -5.55743e-06         58715.3         50665.8        -16541.4       0.0308583         3.12388
      0.00360045         25169.8        -29585.2    -2.66029e-14          40.503         29.0373    -6.11588e-06         59112.2         50420.5        -16389.5       0.0416521         3.11631
       0.0037338         25026.6        -29764.2    -2.70616e-14         40.9226         28.5578    -6.60126e-06         59471.1         50134.8        -16222.3       0.0190192         3.10817
      0.00386715         24867.6        -29933.6    -2.73683e-14         41.3593          28.139    -6.98469e-06         59810.7         49817.7        -16045.9       0.0097928          3.0994
       0.0040005         24714.6        -30104.4    -2.75711e-14          41.813         27.7752    -7.30248e-06         60153.2         49512.7        -15878.8      0.00941118         3.08948
      0.00413385           24553        -30274.3     -2.7696e-14          42.282          27.461     -7.5756e-06         60493.7         49190.5        -15711.2      0.00551577         3.07822
       0.0042672         24388.3        -30443.5    -2.78135e-14         42.7625         27.1918    -7.75708e-06         60832.7         48862.1        -15546.4       0.0073552         3.06575
      0.00440055         24228.3        -30614.9    -2.79885e-14         43.2501         26.9618    -7.83179e-06         61175.9           48543        -15390.8      0.00997435         3.05233
       0.0045339         24065.3        -30788.2    -2.82432e-14           43.74         26.7653     -7.8137e-06         61522.8         48218.1        -15238.6       0.0122753          3.0383
      0.00466725         23909.1        -30963.2    -2.85788e-14         44.2282         26.5977    -7.72482e-06         61873.3         47906.7        -15095.5      0.00454341         3.02406
       0.0048006           23755        -31137.8    -2.89522e-14         44.7111         26.4553    -7.52451e-06         62222.8         47599.4        -14956.8       0.0055961         3.00995
      0.00493395         23600.4        -31313.2    -2.93133e-14         45.1867         26.3351    -7.23373e-06         62573.8         47291.3          -14820      0.00961413         2.99614
       0.0050673         23458.7        -31491.8    -2.96318e-14         45.6546         26.2349    -6.85189e-06         62931.3         47008.9          -14694      0.00820952          2.9826
      0.00520065         23327.9          -31671    -2.98954e-14         46.1154         26.1529    -6.40179e-06         63289.8         46748.2        -14576.3      0.00568134         2.96935
        0.005334         23201.4          -31849    -3.01027e-14           46.57         26.0874    -5.86663e-06         63645.9         46496.1        -14461.8      0.00422723         2.95631
      0.00546735         23079.7        -32025.4    -3.02692e-14         47.0191         26.0367    -5.27827e-06         63998.8         46253.7        -14350.9      0.00653886          2.9434
       0.0056007         22961.5        -32199.9    -3.04121e-14         47.4636          25.999    -4.62654e-06         64347.8           46018        -14242.6      0.00931669         2.93051
      0.00573405         22839.7        -32371.9    -3.05449e-14         47.9038         25.9729    -3.93173e-06         64691.9         45775.2        -14132.6      0.00777376         2.91758
       0.0058674         22716.1        -32542.1    -3.06846e-14         48.3401         25.9568    -3.22475e-06         65032.3         45528.9        -14022.5      0.00363398         2.90456
      0.00600075         22594.7        -32711.1    -3.08454e-14         48.7725         25.9494    -2.51742e-06         65370.4           45287        -13915.1      0.00718563         2.89145
       0.0061341         22470.7        -32879.1    -3.10224e-14         49.2008         25.9496    -1.81971e-06         65706.4         45039.7        -13807.4      0.00769072         2.87826
      0.00626745           22348        -33046.9    -3.12176e-14         49.6247         25.9563    -1.15899e-06         66041.9         44795.3        -13702.5      0.00521442         2.86503
       0.0064008         22232.8        -33215.6    -3.14299e-14          50.044         25.9687    -5.37575e-07         66379.3         44565.7        -13604.2      0.00877324          2.8518
      0.00653415         22120.6          -33385    -3.16471e-14         50.4584         25.9861      4.5878e-08           66718           44342        -13509.5      0.00315094         2.83862
       0.0066675         22013.7        -33555.1    -3.18635e-14         50.8678         26.0078        5.95e-07         67058.1         44129.2        -13419.8      0.00489618         2.82552
      0.00680085         21912.5        -33726.1    -3.20721e-14          51.272         26.0331     1.11495e-06         67400.2         43927.6          -13335      0.00426627         2.81254
       0.0069342         21819.3        -33897.7    -3.22697e-14          51.671         26.0613     1.60655e-06         67743.3           43742        -13256.4      0.00216057         2.79968
      0.00706755         21728.7        -34068.9    -3.24463e-14         52.0649         26.0918     2.08701e-06         68085.7         43561.6        -13180.3      0.00533231         2.78695
       0.0072009         21641.6        -34239.7    -3.26029e-14         52.4534         26.1238     2.55074e-06         68427.2         43388.1        -13107.1       0.0056081         2.77433
      0.00733425         21557.8        -34409.6    -3.27409e-14         52.8366         26.1566     3.01737e-06           68767         43221.4        -13036.6      0.00829636         2.76183
       0.0074676         21477.2        -34578.6    -3.28614e-14         53.2144         26.1895     3.48218e-06         69104.8         43060.9        -12968.8      0.00633853         2.74943
      0.00760095         21396.4          -34746    -3.29599e-14         53.5867         26.2219     3.96088e-06         69439.5           42900        -12901.5      0.00195181         2.73712
       0.0077343         21316.9          -34912    -3.30424e-14         53.9536         26.2533     4.43345e-06         69771.4         42741.6        -12835.6      0.00590702         2.72489
      0.00786765         21238.1        -35076.8    -3.31083e-14         54.3149         26.2831     4.92066e-06         70101.1           42585          -12771      0.00477167         2.71273
        0.008001         21163.5        -35240.5     -3.3164e-14         54.6706         26.3108     5.41539e-06         70428.5         42436.4        -12709.7      0.00698655         2.70065
      0.00813435         21085.8        -35402.8    -3.32009e-14         55.0207          26.336     5.90972e-06         70752.9         42281.7        -12647.2      0.00563111         2.68865
       0.0082677         21013.2        -35564.4    -3.32257e-14         55.3651         26.3585     6.41554e-06         71076.2         42137.2        -12588.9      0.00746687         2.67673
      0.00840105           20942        -35725.1    -3.32351e-14         55.7039         26.3777     6.92055e-06         71397.4         41995.4        -12532.1      0.00680627          2.6649
       0.0085344         20872.5        -35884.8    -3.32254e-14         56.0369         26.3935     7.43204e-06         71716.9         41857.1        -12477.3      0.00730685         2.65314
      0.00866775         20808.9          -36044    -3.32027e-14         56.3641         26.4056     7.92741e-06         72035.2         41730.6        -12426.9      0.00378788         2.64147
       0.0088011         20744.8        -36202.3    -3.31587e-14         56.6855         26.4136     8.43456e-06         72351.9         41602.9        -12376.9      0.00594316         2.62988
      0.00893445         20683.9        -36359.7    -3.30994e-14         57.0012         26.4175      8.9356e-06         72666.6         41481.8        -12329.7      0.00698259         2.61838
       0.0090678         20630.7        -36516.8     -3.3035e-14         57.3111         26.4171     9.44195e-06         72980.7           41376        -12287.7       0.0052216         2.60698
      0.00920115         20575.3        -36672.5    -3.29547e-14         57.6151         26.4122     9.93165e-06         73292.2         41265.8        -12245.1      0.00812498         2.59567
       0.0093345         20522.7        -36827.1    -3.28673e-14         57.9135         26.4026     1.04233e-05         73601.5         41161.3        -12204.9      0.00550218         2.58446
      0.00946785         20477.3          -36981    -3.27829e-14         58.2062         26.3885     1.09036e-05         73909.2           41071        -12169.6       0.0067216         2.58155
       0.0096012         20431.4        -37133.8    -3.26951e-14         58.4932         26.3696      1.1391e-05           74215         40979.8        -12134.6      0.00487428         2.58817
      0.00973455         20386.2        -37285.1    -3.26067e-14         58.7747          26.346     1.18576e-05         74517.5         40889.9        -12100.7      0.00918795         2.59469
       0.0098679         20346.1        -37435.3     -3.2528e-14         59.0508         26.3178     1.23234e-05         74817.9         40810.3        -12070.5      0.00630958         2.60111
       0.0100013         20309.2        -37584.4    -3.24622e-14         59.3215          26.285     1.27854e-05         75116.4           40737        -12042.8      0.00718252         2.60744
       0.0101346         20270.4        -37732.2    -3.24048e-14         59.5868         26.2477     1.32414e-05         75411.9           40660        -12014.6      0.00206775         2.61367
        0.010268         20234.8        -37878.3    -3.23663e-14          59.847         26.2059     1.36867e-05         75704.2         40589.4        -11989.1      0.00259334         2.62022
       0.0104013         20204.2        -38023.3    -3.23527e-14         60.1021         26.1598     1.41315e-05         75994.3         40528.5          -11967        0.004768         2.62733
       0.0105347         20172.7        -38166.9    -3.23588e-14         60.3523         26.1093     1.45743e-05         76281.6         40466.2        -11945.1      0.00576589         2.63433
        0.010668         20140.3        -38308.8     -3.2384e-14         60.5975         26.0546     1.50055e-05         76565.5         40401.8        -11923.2      0.00626262         2.64124
       0.0108014         20110.9        -38448.9    -3.24368e-14         60.8379         25.9958     1.54447e-05         76845.9         40343.6        -11903.9      0.00581808         2.64806
       0.0109347           20086        -38587.9     -3.2523e-14         61.0737          25.933     1.58737e-05           77124         40294.2        -11887.8      0.00530776         2.65479
       0.0110681           20059        -38725.2    -3.26362e-14          61.305         25.8663     1.63004e-05         77398.8         40240.6        -11870.9        0.005429         2.66144
       0.0112014         20030.7        -38860.9    -3.27773e-14         61.5319         25.7959     1.67271e-05         77670.2         40184.4        -11854.1      0.00904609         2.66799
       0.0113348         20005.2          -38995    -3.29528e-14         61.7546         25.7219     1.71608e-05         77938.7         40133.9        -11839.7       0.0114417         2.67447
       0.0114681         19983.1        -39127.6    -3.31686e-14         61.9732         25.6444     1.75707e-05         78203.9         40090.2        -11828.1      0.00956659         2.68086
       0.0116015         19962.2        -39259.1    -3.34214e-14         62.1877         25.5635     1.79981e-05         78467.2         40048.9        -11817.9       0.0150499         2.68717
       0.0117348         19938.5        -39389.1    -3.37053e-14         62.3983         25.4794     1.84108e-05         78727.3         40001.8        -11806.7       0.0112014         2.69339
       0.0118682         19916.4        -39517.4    -3.40242e-14         62.6051         25.3921     1.88278e-05           78984         39957.9        -11797.4      0.00857095         2.69954
       0.0120015         19898.1        -39644.5    -3.43835e-14         62.8082         25.3019      1.9238e-05         79238.5         39921.8        -11791.3       0.0151993          2.7056
       0.0121349         19883.4        -39770.6    -3.47893e-14         63.0077         25.2088     1.96502e-05         79490.9         39892.9          -11788        0.019135         2.71159
       0.0122682         19866.8        -39895.1    -3.52359e-14         63.2037         25.1129     2.00644e-05           79740           39860        -11784.2       0.0211767         2.71751
       0.0124016         19849.8        -40018.2     -3.5719e-14         63.3962         25.0144     2.04565e-05         79986.4         39826.3          -11781       0.0040121         2.72336
       0.0125349         19834.5        -40139.5    -3.62416e-14         63.5854         24.9133     2.08505e-05         80229.2         39796.2        -11779.7       0.0172184         2.72914
       0.0126683         19822.1        -40259.3    -3.68041e-14         63.7715         24.8099     2.12423e-05           80469         39771.6        -11780.6       0.0103621         2.73485
       0.0128016         19812.4        -40377.9    -3.74032e-14         63.9544         24.7041     2.16074e-05         80706.3         39752.7        -11783.6       0.0131863          2.7405
        0.012935         19800.5        -40494.5    -3.80278e-14         64.1342          24.596     2.19712e-05         80939.8         39729.2        -11785.9      0.00713055         2.74608
       0.0130683         19787.5        -40609.3    -3.86747e-14          64.311         24.4858     2.23199e-05         81169.7         39703.6          -11788      0.00803142          2.7516
       0.0132017         19774.6        -40721.8    -3.93395e-14          64.485         24.3736     2.26549e-05         81394.9         39678.1        -11790.7      0.00772806         2.75707
        0.013335         19763.6        -40832.7    -4.00144e-14         64.6562         24.2596     2.29819e-05           81617         39656.5        -11794.9       0.0126345         2.76248
       0.0134684         19754.3          -40942    -4.06892e-14         64.8247         24.1439     2.32843e-05         81835.7         39638.2        -11800.4       0.0056629         2.76782
       0.0136017         19743.9          -41049     -4.1351e-14         64.9905         24.0265     2.35755e-05           82050         39617.7        -11805.7       0.0131512         2.77312
       0.0137351           19731        -41153.9    -4.19871e-14         65.1537         23.9075     2.38571e-05           82260         39592.2          -11810       0.0130873         2.77836
       0.0138684         19717.8        -41256.8    -4.25954e-14         65.3144         23.7869     2.41186e-05           82466         39566.2        -11814.4       0.0129836         2.78354
       0.0140018         19704.7        -41357.6     -4.3178e-14         65.4725         23.6649     2.43692e-05         82667.9         39540.3        -11819.3        0.014641         2.78867
       0.0141351         19692.5        -41456.6    -4.37353e-14         65.6282         23.5414     2.45956e-05         82866.1         39516.3          -11825        0.013173         2.79376
       0.0142685         19681.5        -41553.8    -4.42654e-14         65.7815         23.4166       2.481e-05         83060.7         39494.5        -11831.7       0.0140845         2.79879
       0.0144018         19667.6        -41648.4    -4.47622e-14         65.9325         23.2905     2.50087e-05         83250.3         39466.9        -11837.1       0.0153454         2.80378
       0.0145352         19652.3          -41741    -4.52289e-14         66.0813         23.1632     2.51817e-05         83435.8         39436.7        -11842.1      0.00773717         2.80872
       0.0146685         19636.3        -41831.4    -4.56725e-14         66.2279         23.0348     2.53358e-05         83616.9         39404.9          -11847       0.0121503         2.81361
       0.0148019         19620.1        -41919.9    -4.60967e-14         66.3724         22.9054     2.54781e-05         83794.1         39372.9          -11852      0.00958124         2.81846
       0.0149352         19604.4        -42006.6    -4.65061e-14         66.5149         22.7749     2.55917e-05         83967.7         39341.8        -11857.7        0.020025         2.82327
       0.0150686           19589        -42091.2    -4.69038e-14         66.6554         22.6435     2.56957e-05         84137.3         39311.2        -11863.8       0.0105076         2.82803
       0.0152019         19571.6        -42173.5    -4.72882e-14         66.7939         22.5113     2.57754e-05         84301.9         39276.6        -11869.1       0.0170844         2.83275
       0.0153353         19552.4        -42253.5    -4.76588e-14         66.9307         22.3781     2.58453e-05         84462.4         39238.5        -11873.7       0.0114383         2.83743
       0.0154686         19532.4        -42331.5    -4.80208e-14         67.0656         22.2441     2.58907e-05         84618.5         39198.9        -11878.1       0.0163523         2.84207
        0.015602           19512        -42407.4    -4.83794e-14         67.1987         22.1094     2.59245e-05         84770.6         39158.4        -11882.6      0.00410082         2.84667
       0.0157353         19491.8        -42481.5    -4.87347e-14         67.3301         21.9739      2.5941e-05         84919.2         39118.1        -11887.4       0.0120038         2.85123
       0.0158687         19471.6        -42553.7     -4.9089e-14         67.4598         21.8379     2.59442e-05         85063.8         39078.1        -11892.6       0.0201532         2.85575
        0.016002         19451.1        -42623.7    -4.94413e-14          67.588         21.7011     2.59271e-05         85204.1         39037.2        -11897.9       0.0496035         2.86024
       0.0161354         19428.4        -42691.4    -4.97882e-14         67.7145         21.5638      2.5904e-05         85339.7         38992.1        -11902.2       0.0498782         2.86469
       0.0162687         19405.1          -42757    -5.01327e-14         67.8395          21.426     2.58569e-05         85471.3         38945.9        -11906.6       0.0415856         2.86911
       0.0164021         19381.2        -42820.4    -5.04758e-14          67.963         21.2877     2.57994e-05         85598.4         38898.4        -11910.9        0.015584         2.87349
       0.0165354         19356.9        -42881.8    -5.08192e-14          68.085         21.1489      2.5728e-05         85721.5           38850        -11915.2       0.0177541         2.87784
       0.0166688           19333        -42941.5    -5.11643e-14         68.2056         21.0097     2.56408e-05         85841.1         38802.4        -11919.9       0.0218156         2.88215
       0.0168021         19309.2        -42999.1    -5.15103e-14         68.3249           20.87     2.55469e-05         85956.5         38754.9          -11925       0.0274597         2.88642
       0.0169355         19285.5        -43054.7    -5.18559e-14         68.4427           20.73     2.54365e-05           86068         38707.9        -11930.5       0.0175887         2.89064
       0.0170688         19260.3        -43107.8    -5.21974e-14         68.5593         20.5897     2.53244e-05         86174.5         38657.6        -11935.3       0.0402086         2.89481
       0.0172022         19235.1          -43159    -5.25347e-14         68.6745         20.4491     2.51962e-05         86277.2         38607.5        -11940.5       0.0210921         2.89894
       0.0173355         19209.3        -43207.8    -5.28679e-14         68.7886         20.3083     2.50596e-05         86375.1         38556.1        -11945.5      0.00375436         2.90304
       0.0174689         19183.5        -43254.7    -5.31952e-14         68.9014         20.1672     2.49151e-05         86469.1         38504.7        -11950.9       0.0253182         2.90711
       0.0176022         19158.1        -43299.7    -5.35157e-14         69.0131          20.026     2.47602e-05         86559.5         38454.1        -11956.7       0.0109244         2.91114
       0.0177356         19132.9        -43342.8    -5.38277e-14         69.1236         19.8846     2.45921e-05         86645.9           38404        -11962.8       0.0133954         2.91515
       0.0178689         19108.3        -43383.9    -5.41287e-14          69.233         19.7432     2.44213e-05         86728.5         38354.9        -11969.6       0.0110516         2.91912
       0.0180023         19083.8          -43423    -5.44147e-14         69.3413         19.6017     2.42364e-05         86806.9         38306.3        -11976.7       0.0184209         2.92306
       0.0181356         19058.8        -43459.9    -5.46841e-14         69.4485         19.4601     2.40484e-05         86881.1         38256.5        -11983.8       0.0118387         2.92697
        0.018269           19034        -43494.9    -5.49379e-14         69.5548         19.3186     2.38438e-05         86951.4         38207.1        -11991.2       0.0128041         2.93084
       0.0184023         19009.2        -43527.9    -5.51766e-14           69.66         19.1772      2.3632e-05         87017.5         38157.6          -11999      0.00354109         2.93469
       0.0185357         18984.6          -43559    -5.53978e-14         69.7643         19.0359      2.3413e-05         87080.1         38108.7        -12007.1      0.00893162         2.93851
        0.018669         18960.6        -43588.4    -5.56018e-14         69.8678         18.8948     2.31833e-05         87139.2         38060.9        -12015.8      0.00819539         2.94231
       0.0188024         18936.8          -43616    -5.57871e-14         69.9703         18.7538     2.29419e-05         87194.7         38013.4        -12024.9       0.0122097         2.94608
       0.0189357           18914          -43642    -5.59538e-14         70.0719          18.613     2.26879e-05         87246.8         37968.1        -12034.8      0.00877938         2.94982
       0.0190691         18891.5        -43666.1    -5.61017e-14         70.1728         18.4724     2.24206e-05         87295.3         37923.2        -12045.2        0.010415         2.95354
       0.0192024         18868.6        -43688.3    -5.62299e-14         70.2728         18.3321      2.2142e-05           87340         37877.7        -12055.7      0.00839323         2.95724
       0.0193358         18845.9        -43708.7    -5.63409e-14          70.372          18.192     2.18637e-05         87381.2         37832.5        -12066.7      0.00683787         2.96091
       0.0194691         18823.5        -43727.4    -5.64339e-14         70.4704         18.0522     2.15651e-05         87418.9         37787.9        -12078.1      0.00881085         2.96455
       0.0196025         18801.2        -43744.5    -5.65086e-14         70.5682         17.9127     2.12608e-05         87453.3         37743.5        -12089.8      0.00947317         2.96818
       0.0197358         18779.2          -43760    -5.65654e-14         70.6652         17.7736     2.09478e-05         87484.5         37699.8        -12102.1      0.00711961         2.97178
       0.0198692         18757.6        -43773.9    -5.66038e-14         70.7615         17.6348     2.06285e-05         87512.7         37656.6        -12114.8      0.00766267         2.97536
       0.0200025         18736.4        -43786.4    -5.66254e-14         70.8571         17.4963     2.02949e-05         87537.9         37614.4        -12128.1      0.00402931         2.97891
       0.0201359         18716.1        -43797.5    -5.66313e-14         70.9521         17.3581     1.99623e-05         87560.4         37574.1        -12142.3      0.00837762         2.98272
       0.0202692         18695.1        -43806.9    -5.66199e-14         71.0464         17.2204     1.96176e-05         87579.5         37532.3        -12156.4      0.00951052         2.98692
       0.0204026         18674.5        -43814.9    -5.65895e-14         71.1401          17.083     1.92731e-05         87595.8         37491.3          -12171      0.00906985         2.99108
       0.0205359         18653.5        -43821.2     -5.6542e-14         71.2332         16.9461     1.89197e-05         87608.6         37449.5        -12185.8       0.0102671         2.99522
       0.0206693         18632.6        -43825.9     -5.6478e-14         71.3257         16.8096     1.85633e-05         87618.3         37407.7        -12200.9       0.0107056         2.99933
       0.0208026         18611.9        -43829.3    -5.64003e-14         71.4176         16.6735     1.82021e-05         87625.4         37366.7        -12216.5      0.00971586         3.00343
        0.020936         18591.1        -43831.3    -5.63078e-14          71.509         16.5379     1.78366e-05         87629.6         37325.1        -12232.3       0.0118474         3.00752
       0.0210693         18570.2          -43832    -5.62008e-14         71.5998         16.4028     1.74747e-05         87631.3         37283.5        -12248.4      0.00812402         3.01158
       0.0212027         18549.5        -43831.5    -5.60792e-14         71.6901         16.2681     1.71108e-05         87630.6         37242.3        -12264.9      0.00919743         3.01562
        0.021336         18529.3        -43829.9    -5.59448e-14           71.78         16.1339     1.67446e-05         87627.7           37202          -12282      0.00738387         3.01964
       0.0214694         18508.6        -43826.8    -5.57965e-14         71.8693         16.0002       1.638e-05         87621.8         37160.8        -12299.1       0.0151837         3.02364
       0.0216027         18487.6        -43822.5     -5.5635e-14         71.9581          15.867     1.60249e-05         87613.5         37119.1        -12316.4        0.010612         3.02764
       0.0217361         18466.3        -43816.7    -5.54603e-14         72.0465         15.7344     1.56634e-05         87602.2         37076.5        -12333.8       0.0140881         3.03167
       0.0218694         18444.9        -43809.6    -5.52729e-14         72.1344         15.6022     1.53125e-05         87588.3         37033.9        -12351.4       0.0150111         3.03568
       0.0220028         18423.4        -43801.3     -5.5074e-14         72.2218         15.4706     1.49647e-05         87571.9         36991.2        -12369.3      0.00935829         3.03965
       0.0221361         18401.6        -43791.7    -5.48656e-14         72.3088         15.3395     1.46211e-05         87552.8         36947.7        -12387.3       0.0132507          3.0436
       0.0222695         18379.1        -43780.8     -5.4648e-14         72.3954          15.209     1.42827e-05         87531.3         36902.9        -12405.2      0.00596753         3.04751
       0.0224028         18356.3        -43768.8    -5.44221e-14         72.4816          15.079     1.39535e-05         87507.7         36857.5        -12423.1      0.00566633          3.0514
       0.0225362         18333.9          -43756    -5.41893e-14         72.5674         14.9495     1.36262e-05         87482.2         36812.8        -12441.5      0.00999968         3.05525
       0.0226695         18311.4        -43742.1    -5.39491e-14         72.6528         14.8205     1.33071e-05         87454.7           36768        -12460.1       0.0074095         3.05908
       0.0228029         18288.1        -43726.9    -5.37011e-14         72.7378         14.6921     1.29901e-05         87424.5         36721.5        -12478.4       0.0063464         3.06288
       0.0229362         18264.6        -43710.6    -5.34452e-14         72.8224         14.5643     1.26888e-05         87392.3         36674.8        -12496.9      0.00509625         3.06666
       0.0230696         18240.5        -43693.1      -5.318e-14         72.9066          14.437     1.23845e-05         87357.5         36626.7        -12515.2      0.00791585          3.0704
       0.0232029           18216        -43674.3    -5.29063e-14         72.9905         14.3102     1.20959e-05         87320.3         36577.9        -12533.6      0.00508759         3.07412
       0.0233363           18191        -43654.5    -5.26241e-14          73.074          14.184      1.1808e-05         87280.8           36528        -12551.7      0.00530522         3.07781
       0.0234696         18165.8        -43633.5    -5.23347e-14         73.1571         14.0583     1.15325e-05         87239.2         36477.7        -12569.9      0.00562673         3.08147
        0.023603         18139.6        -43611.3    -5.20374e-14         73.2399         13.9332     1.12548e-05           87195         36425.5        -12587.8      0.00408983          3.0851
       0.0237363         18113.1        -43588.2    -5.17332e-14         73.3224         13.8087     1.09841e-05           87149         36372.7        -12605.5      0.00715708         3.08871
       0.0238697         18086.3        -43564.2    -5.14212e-14         73.4045         13.6847     1.07102e-05         87101.2         36319.3        -12623.3      0.00429788         3.09229
        0.024003         18059.2        -43539.3    -5.11043e-14         73.4863         13.5612      1.0442e-05         87051.7         36265.2        -12640.9      0.00669811         3.09585
       0.0241364         18031.5        -43513.4    -5.07827e-14         73.5678         13.4383     1.01762e-05         87000.2           36210        -12658.4      0.00716766         3.09938
       0.0242697         18002.8        -43486.5    -5.04547e-14         73.6489         13.3159     9.91061e-06         86946.6         36152.7        -12675.3      0.00906208         3.10288
       0.0244031         17973.5        -43458.6     -5.0121e-14         73.7298          13.194     9.64151e-06           86891         36094.3        -12691.9       0.0068904         3.10636
       0.0245364         17943.3        -43429.5    -4.97816e-14         73.8103         13.0727     9.37463e-06         86833.1         36034.1        -12708.2      0.00990595         3.10981
       0.0246698         17912.7        -43399.4    -4.94375e-14         73.8906          12.952      9.1076e-06         86773.1         35972.9        -12724.2      0.00675971         3.11324
       0.0248031         17881.5        -43368.2    -4.90885e-14         73.9705         12.8318     8.83964e-06           86711         35910.7        -12739.9      0.00387342         3.11665
       0.0249365         17849.7          -43336    -4.87322e-14         74.0502         12.7121     8.57172e-06         86646.9         35847.2        -12755.3       0.0090354         3.12002
       0.0250698         17816.5        -43302.8    -4.83692e-14         74.1296          12.593     8.29925e-06         86580.7         35781.1          -12770       0.0197146         3.12338
       0.0252032         17782.8        -43268.8    -4.80024e-14         74.2087         12.4745     8.01801e-06         86512.8         35713.8        -12784.3       0.0152539          3.1267
       0.0253365         17748.4        -43233.9    -4.76328e-14         74.2875         12.3566     7.73793e-06         86443.4         35645.3        -12798.2      0.00721038         3.13001
       0.0254699         17713.5        -43198.2    -4.72608e-14         74.3661         12.2392      7.4531e-06         86372.2         35575.5        -12811.8       0.0113316         3.13329
       0.0256032         17677.7        -43161.7    -4.68872e-14         74.4445         12.1224     7.15552e-06         86299.4         35504.1        -12824.8      0.00688951         3.13655
       0.0257366         17640.8        -43124.2    -4.65123e-14         74.5226         12.0061     6.85773e-06         86224.8         35430.4        -12837.1       0.0103781         3.13978
       0.0258699         17602.8          -43086    -4.61374e-14         74.6005         11.8904     6.55134e-06         86148.4         35354.7        -12848.8        0.010473         3.14299
       0.0260033         17563.9        -43046.7    -4.57623e-14         74.6781         11.7753     6.23821e-06         86070.1           35277        -12859.9      0.00984925         3.14617
       0.0261366           17524        -43006.5    -4.53865e-14         74.7555         11.6608     5.91449e-06         85989.9         35197.3        -12870.3       0.0142045         3.14934
