            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.259366         23684.2          4340.1     1.35267e-14         50.1585         29.2061       0.0611574        -8060.87         49153.5         17255.2       0.0148196         3.00209
        0.259499         23759.9         4275.26       1.353e-14         50.1408         29.1812       0.0620092        -7936.62         49301.6         17308.1       0.0140069         3.00118
        0.259632         23834.7         4210.58     1.35558e-14         50.1226         29.1559       0.0628665        -7812.59         49447.1         17359.4       0.0121176         3.00025
        0.259766         23908.5          4146.1     1.36042e-14         50.1039         29.1302       0.0637154        -7688.54           49590         17409.2      0.00988965          2.9993
        0.259899           23981         4081.85     1.36783e-14         50.0846         29.1039       0.0645539         -7564.6         49729.8         17457.1      0.00851347         2.99834
        0.260033         24052.8         4017.72     1.37769e-14         50.0648         29.0773       0.0653891        -7440.94         49867.7         17503.7       0.0084405         2.99736
        0.260166         24124.2         3953.69      1.3896e-14         50.0447         29.0502       0.0662223        -7317.44         50004.5         17549.1      0.00760054         2.99636
        0.260299         24195.9         3889.61     1.40339e-14          50.024         29.0227       0.0670439        -7193.53         50142.3         17593.8        0.010399         2.99534
        0.260433         24268.6         3825.46     1.41835e-14         50.0028         28.9948       0.0678461        -7069.39         50282.6         17638.2       0.0133045         2.99431
        0.260566         24342.9         3761.09     1.43418e-14         49.9813         28.9667       0.0686454        -6944.87           50427           17683       0.0151885         2.99326
        0.260699         24419.5         3696.38     1.44966e-14         49.9594         28.9382       0.0694455        -6819.47         50577.1         17728.6       0.0170166         2.99219
        0.260833         24499.5         3631.22     1.46422e-14         49.9371         28.9095       0.0702351        -6692.94         50735.6         17775.7       0.0189133         2.99111
        0.260966         24582.5         3565.84     1.47733e-14         49.9145         28.8806       0.0710114        -6566.03         50901.5         17824.1       0.0207672            2.99
        0.261099         24668.9         3500.14     1.48895e-14         49.8916         28.8515       0.0717909        -6438.58         51075.7         17874.1       0.0222085         2.98888
        0.261233         24759.2         3434.16     1.49917e-14         49.8685         28.8222       0.0725727        -6310.52           51259         17926.1       0.0225676         2.98775
        0.261366         24852.4         3368.15     1.50763e-14          49.845         28.7927       0.0733426         -6182.6           51449         17979.3       0.0160444         2.98659
        0.261499         24948.3         3302.39     1.51502e-14         49.8212         28.7632       0.0741006        -6055.65         51644.6         18033.7       0.0191015         2.98542
        0.261633         25045.8         3236.98     1.52195e-14         49.7972         28.7335       0.0748686        -5930.01         51843.1         18088.6       0.0171719         2.98422
        0.261766         25144.7          3172.1     1.52889e-14         49.7729         28.7035       0.0756429        -5806.18         52042.9         18143.7       0.0150758         2.98301
        0.261899           25243         3108.23     1.53668e-14         49.7482         28.6734       0.0764079        -5685.39         52239.3         18197.9       0.0126597         2.98177
        0.262033         25340.1          3045.7     1.54581e-14         49.7231         28.6431       0.0771706        -5568.58         52429.9         18250.6       0.0096038         2.98052
        0.262166         25434.6         2984.61     1.55628e-14         49.6978         28.6125       0.0779321        -5456.14         52611.2           18301      0.00498002         2.97925
        0.262299         25525.7         2925.26     1.56837e-14         49.6719         28.5815       0.0786967        -5348.76         52780.6         18348.5      0.00647361         2.97796
        0.262433           25612         2868.07     1.58168e-14         49.6456         28.5503       0.0794631        -5247.37         52935.1         18392.2        0.010382         2.97665
        0.262566           25694         2813.11     1.59577e-14         49.6188         28.5187       0.0802272         -5152.2         53075.2         18432.4       0.0131535         2.97532
          0.2627           25771         2760.33     1.61037e-14         49.5915         28.4868         0.08099        -5063.03           53200         18468.7       0.0154104         2.97397
        0.262833         25844.2         2709.75     1.62468e-14         49.5637         28.4546       0.0817502         -4979.7         53312.6         18502.1       0.0173562         2.97261
        0.262966         25914.7         2661.28     1.63847e-14         49.5353         28.4223       0.0825059        -4901.64         53416.7         18533.3       0.0188633         2.97123
          0.2631         25983.9         2614.56     1.65132e-14         49.5066         28.3899       0.0832619        -4827.93         53515.9         18563.6       0.0174775         2.96982
        0.263233         26053.2         2569.28     1.66325e-14         49.4774         28.3574       0.0840192        -4757.57         53614.7           18594       0.0154281         2.96841
        0.263366         26122.8          2525.4     1.67415e-14          49.448         28.3249       0.0847718        -4689.94         53714.5         18624.9       0.0131968         2.96697
          0.2635         26193.7         2482.87     1.68426e-14         49.4182         28.2925       0.0855253        -4624.76         53818.2         18656.9       0.0107922         2.96551
        0.263633         26265.7          2441.5     1.69378e-14         49.3881         28.2602       0.0862875        -4561.54         53925.6           18690       0.0057742         2.96404
        0.263766         26338.7          2401.4     1.70274e-14         49.3578          28.228       0.0870537         -4500.2         54037.3         18724.2      0.00878714         2.96255
          0.2639         26412.3         2362.68     1.71126e-14         49.3273          28.196       0.0878123        -4440.65         54152.7           18759       0.0102978         2.96104
        0.264033         26485.9          2325.3     1.71906e-14         49.2966          28.164       0.0885721        -4382.75         54270.6         18794.1       0.0138231         2.95951
        0.264166         26559.9         2289.08     1.72615e-14         49.2655         28.1321       0.0893511        -4326.16         54391.7         18829.7       0.0156061         2.95796
          0.2643         26632.3         2254.39      1.7322e-14         49.2342         28.1002       0.0901485         -4271.4         54511.7         18864.3       0.0177543          2.9564
        0.264433         26702.7         2221.27      1.7371e-14         49.2027         28.0682       0.0909473         -4218.5         54629.8         18897.6       0.0195807         2.95482
        0.264566           26770         2189.72     1.74085e-14         49.1708         28.0361       0.0917544        -4167.61         54742.8         18928.7       0.0211275         2.95322
          0.2647         26832.4         2160.03     1.74336e-14         49.1385         28.0036       0.0925784        -4119.47         54846.2         18956.4       0.0226661          2.9516
        0.264833         26888.2         2132.59     1.74453e-14         49.1058         27.9708        0.093414        -4074.99           54936         18979.3       0.0239737         2.94997
        0.264966         26936.4         2107.48     1.74437e-14         49.0726         27.9377       0.0942527         -4034.6         55009.4         18996.6         0.02534         2.94832
          0.2651         26977.3         2084.58     1.74276e-14         49.0388         27.9039        0.095117        -3998.21         55066.5         19008.5        0.025034         2.94665
        0.265233         27011.7         2063.81     1.73983e-14         49.0045         27.8697       0.0960063        -3965.68         55109.5         19015.3       0.0240397         2.94497
        0.265367         27040.3         2045.06      1.7356e-14         48.9696         27.8352         0.09689        -3936.58         55140.7         19017.9       0.0223421         2.94327
          0.2655         27065.6         2027.75     1.73012e-14         48.9342         27.8004       0.0977686        -3909.65         55165.4         19017.8       0.0188824         2.94156
        0.265633         27088.8         2011.52     1.72352e-14         48.8983         27.7652       0.0986692        -3884.04           55187         19016.2       0.0210773         2.93983
        0.265767         27111.4         1996.37     1.71598e-14         48.8621         27.7297       0.0996126        -3859.79         55208.7         19013.9       0.0200629          2.9381
          0.2659         27133.6         1982.23     1.70774e-14         48.8256         27.6942        0.100564        -3836.64         55231.5         19011.2       0.0185463         2.93635
        0.266033         27156.3          1968.8     1.69911e-14         48.7888         27.6585        0.101505        -3814.04         55256.9         19008.7       0.0173797         2.93459
        0.266167           27180         1955.87     1.69047e-14         48.7518         27.6227        0.102441        -3791.59         55286.1         19006.7       0.0155931         2.93282
          0.2663         27204.4         1943.59     1.68212e-14         48.7146         27.5868        0.103403         -3769.7         55318.2         19005.1       0.0138709         2.93104
        0.266433         27229.8         1932.05     1.67399e-14         48.6772         27.5509        0.104391        -3748.63         55353.8         19003.9       0.0119626         2.92925
        0.266567           27256         1920.98     1.66626e-14         48.6397          27.515        0.105373         -3727.9           55392         19003.1      0.00884296         2.92746
          0.2667         27283.7         1910.25     1.65899e-14          48.602         27.4788        0.106339        -3707.41         55434.1           19003      0.00865143         2.92566
        0.266833         27312.1         1900.01     1.65236e-14         48.5642         27.4427        0.107291        -3687.49           55478         19003.1      0.00590144         2.92386
        0.266967         27341.4         1890.18      1.6465e-14         48.5261         27.4064        0.108259        -3668.23           55524         19003.5       0.0105194         2.92205
          0.2671         27371.1         1880.69     1.64125e-14         48.4878           27.37        0.109233        -3649.71         55570.4         19003.8      0.00932118         2.92024
        0.267233         27400.8         1871.51     1.63653e-14         48.4493         27.3333        0.110194        -3631.99         55616.1         19003.8      0.00835338         2.91842
        0.267367         27429.8         1862.79     1.63218e-14         48.4107         27.2965        0.111133        -3615.48         55659.2           19003      0.00998679          2.9166
          0.2675         27458.3         1854.45       1.628e-14         48.3716         27.2594        0.112052        -3600.26         55700.1         19001.4       0.0122907         2.91477
        0.267633         27485.6         1846.52     1.62388e-14         48.3323         27.2221         0.11296        -3586.52         55737.4         18998.8       0.0144385         2.91293
        0.267767         27512.1          1838.9     1.61979e-14         48.2926         27.1845        0.113866        -3574.06         55771.8         18995.4       0.0163719         2.91109
          0.2679         27537.9         1831.63     1.61567e-14         48.2527         27.1468        0.114754        -3562.78         55804.5         18991.5       0.0181257         2.90925
        0.268034         27563.1         1824.69     1.61133e-14         48.2125         27.1088        0.115623        -3552.82         55835.5           18987       0.0190944         2.90739
        0.268167         27587.8         1818.07     1.60718e-14          48.172         27.0706        0.116477         -3544.2         55865.3         18982.1       0.0178973         2.90554
          0.2683         27611.4         1811.92     1.60285e-14         48.1312         27.0323         0.11732        -3537.27         55892.7         18976.6       0.0167861         2.90367
        0.268434         27633.8         1806.45     1.59862e-14         48.0902         26.9938        0.118141        -3532.26         55917.9         18970.3       0.0158498          2.9018
        0.268567         27655.1         1801.64     1.59422e-14          48.049         26.9552        0.118944        -3529.31         55940.7         18963.3        0.015215         2.89992
          0.2687         27674.2         1797.69      1.5896e-14         48.0077         26.9164         0.11973         -3528.9         55959.2           18955       0.0150117         2.89803
        0.268834         27691.6         1794.79     1.58463e-14          47.966         26.8775        0.120505        -3531.15         55974.5         18945.6       0.0152652         2.89614
        0.268967         27706.7         1792.96     1.57925e-14         47.9242         26.8384        0.121271        -3536.02         55985.8         18934.7       0.0159094         2.89423
          0.2691         27719.7          1792.3      1.5734e-14         47.8822         26.7992        0.122015        -3543.74         55993.5         18922.6       0.0165433         2.89232
        0.269234         27730.6         1792.85     1.56707e-14         47.8401         26.7599        0.122743         -3554.4         55997.6         18909.3       0.0150002          2.8904
        0.269367         27739.1         1794.75     1.56025e-14         47.7977         26.7205        0.123465        -3567.98         55997.6         18894.5       0.0140871         2.88848
          0.2695           27745         1798.09     1.55313e-14         47.7551          26.681        0.124184        -3584.72         55993.6         18878.3       0.0114865         2.88654
        0.269634         27748.9         1802.84     1.54571e-14         47.7124         26.6415        0.124899        -3604.59         55986.2         18860.9      0.00963762         2.88459
        0.269767         27750.7            1809     1.53809e-14         47.6695         26.6019        0.125602        -3627.63         55975.1         18842.4      0.00833095         2.88264
          0.2699         27750.2         1816.59      1.5304e-14         47.6264         26.5624        0.126296        -3653.67         55960.3         18822.8      0.00349993         2.88068
        0.270034         27748.2         1825.67     1.52259e-14         47.5831         26.5229        0.126999        -3682.82         55943.3         18802.5      0.00962142         2.87871
        0.270167           27744         1836.11     1.51501e-14         47.5398         26.4834        0.127708        -3715.01         55922.5         18781.1       0.0104033         2.87673
          0.2703         27739.2         1847.79     1.50735e-14         47.4964          26.444        0.128416        -3749.99         55901.3         18759.5       0.0126241         2.87474
        0.270434         27732.6         1860.68     1.50001e-14         47.4528         26.4047         0.12913        -3787.63         55877.2         18737.2        0.014526         2.87274
        0.270567         27725.5         1874.76     1.49283e-14          47.409         26.3655        0.129851        -3827.81         55853.2         18714.7        0.016031         2.87074
        0.270701         27718.2         1889.78     1.48587e-14         47.3652         26.3264        0.130584        -3870.19         55829.4         18692.3       0.0175674         2.86873
        0.270834         27710.8         1905.59     1.47905e-14         47.3214         26.2874        0.131333        -3914.38         55806.5         18669.9        0.018888         2.86682
        0.270967           27704         1922.05     1.47243e-14         47.2774         26.2485        0.132101        -3959.92         55786.2           18648       0.0186857         2.86502
        0.271101         27697.6         1939.26     1.46601e-14         47.2333         26.2098        0.132875        -4006.87           55768         18626.3         0.01765         2.86321
        0.271234         27691.7         1957.02      1.4597e-14         47.1891         26.1712        0.133662        -4054.77         55752.9         18604.8       0.0164652         2.86141
        0.271367         27686.4         1975.17      1.4536e-14         47.1449         26.1326        0.134475        -4103.14         55741.2         18583.4       0.0151257         2.85971
        0.271501         27681.1         1993.86      1.4478e-14         47.1007         26.0941        0.135305        -4151.93         55732.5         18561.9       0.0136551         2.85817
        0.271634         27675.5         2013.21     1.44231e-14         47.0562         26.0557        0.136145        -4201.24         55726.2         18539.7       0.0123349         2.85663
        0.271767         27669.6         2033.15      1.4372e-14         47.0117         26.0173        0.136999        -4250.66           55723         18516.8       0.0114533         2.85509
        0.271901         27663.1         2053.64     1.43259e-14          46.967          25.979         0.13786        -4299.98         55722.2         18493.1       0.0113736         2.85354
        0.272034         27655.9         2074.76      1.4278e-14         46.9223         25.9407         0.13873        -4349.11         55724.1         18468.5       0.0106045         2.85199
        0.272167         27648.1         2096.37     1.42358e-14         46.8774         25.9025        0.139621        -4397.69         55728.5         18442.9      0.00875862         2.85044
        0.272301           27640         2118.56     1.41958e-14         46.8322         25.8644        0.140516        -4445.77         55736.2         18416.8       0.0078195         2.84888
        0.272434           27632         2140.89     1.41575e-14          46.787         25.8264        0.141407        -4492.36         55747.7         18390.5      0.00879282         2.84732
        0.272567         27624.6         2163.45     1.41213e-14         46.7418         25.7884        0.142296        -4537.61           55764         18364.3       0.0105367         2.84576
        0.272701         27617.8         2186.07     1.40855e-14         46.6964         25.7507        0.143184        -4581.25           55785         18338.4       0.0110419          2.8442
        0.272834         27612.3         2208.57       1.405e-14          46.651         25.7131        0.144078        -4622.87         55811.5         18313.2      0.00852714         2.84263
        0.272967           27608         2230.92     1.40141e-14         46.6055         25.6757        0.144968        -4662.43         55843.7         18288.9      0.00853641         2.84106
        0.273101         27604.6            2253     1.39781e-14         46.5601         25.6385        0.145846        -4699.72         55880.9         18265.4      0.00647603          2.8395
        0.273234         27602.8         2274.84     1.39402e-14         46.5146         25.6014        0.146708        -4734.76           55924         18242.9       0.0078034         2.83879
        0.273368         27602.2         2296.46     1.39011e-14         46.4691         25.5645        0.147559        -4767.75         55972.3         18221.4       0.0109789         2.83861
        0.273501         27602.2         2317.88     1.38611e-14         46.4237         25.5279        0.148407        -4798.65         56024.4         18200.4       0.0122298         2.83838
        0.273634         27603.1         2339.17     1.38212e-14         46.3783         25.4914        0.149244        -4827.75         56080.9         18180.4       0.0137286         2.83823
        0.273768           27605         2360.27      1.3781e-14         46.3329         25.4552        0.150069        -4855.08           56141         18161.3       0.0154334          2.8382
        0.273901         27607.7         2381.28     1.37418e-14         46.2876         25.4192        0.150879        -4880.91         56204.3         18143.1        0.016461         2.83807
        0.274034         27611.3         2402.16     1.37039e-14         46.2423         25.3834        0.151682        -4905.36         56270.2         18125.9        0.017648         2.83788
        0.274168         27616.2         2423.04     1.36667e-14          46.197          25.348        0.152469        -4928.94         56338.6         18109.8       0.0189019         2.83784
        0.274301         27621.7         2443.95     1.36314e-14         46.1518         25.3128        0.153243        -4951.99           56408         18094.7        0.019818         2.83792
        0.274434         27628.2         2464.83     1.35983e-14         46.1067         25.2779        0.154009        -4974.47         56478.3         18080.9       0.0198426         2.83799
        0.274568         27635.8         2485.71     1.35685e-14         46.0617         25.2433        0.154762         -4996.6         56549.3         18068.3       0.0198712         2.83791
        0.274701         27644.4         2506.79     1.35421e-14         46.0167         25.2091        0.155503           -5019         56620.6         18056.9        0.019343         2.83789
        0.274834           27654         2528.05     1.35192e-14         45.9717         25.1752        0.156233        -5041.81         56691.7         18046.7       0.0188131           2.838
        0.274968         27664.4         2549.48     1.35009e-14         45.9269         25.1417        0.156955        -5065.14         56762.1         18037.7       0.0182748         2.83819
        0.275101         27675.5         2571.16      1.3487e-14         45.8822         25.1086        0.157659        -5089.17         56831.8         18029.7       0.0177284         2.83824
        0.275234         27687.4         2593.17     1.34789e-14         45.8376         25.0759        0.158348        -5114.16         56900.5         18022.8       0.0171705         2.83822
        0.275368         27699.1         2615.59     1.34762e-14          45.793         25.0435        0.159026        -5140.28         56966.9         18016.4       0.0165988         2.83831
        0.275501         27710.5         2638.54     1.34804e-14         45.7485         25.0114        0.159686        -5167.82         57030.7         18010.2       0.0160126         2.83879
        0.275634         27720.9          2662.2     1.34918e-14         45.7041         24.9796        0.160334        -5197.04           57091         18003.8       0.0154107          2.8391
        0.275768         27729.1          2686.8     1.35105e-14         45.6598         24.9482        0.160966        -5228.37         57145.8         17996.4       0.0147968         2.83932
        0.275901         27734.7         2712.42     1.35371e-14         45.6155          24.917        0.161585        -5261.91         57194.9         17987.6        0.014175          2.8396
        0.276035           27737         2739.28     1.35706e-14         45.5712         24.8861        0.162186        -5298.03         57236.7         17976.9       0.0135571         2.83981
        0.276168         27735.9         2767.48     1.36105e-14         45.5269         24.8554        0.162768        -5336.97         57271.7         17964.1        0.012967         2.83982
        0.276301         27730.4         2797.08     1.36562e-14         45.4826         24.8248         0.16333        -5378.69           57298         17948.8       0.0124341         2.83976
        0.276435         27720.9         2828.07     1.37045e-14         45.4383         24.7945        0.163881         -5423.2         57316.5           17931       0.0120116         2.83971
        0.276568         27707.4         2860.57     1.37526e-14         45.3939         24.7643        0.164413        -5470.76         57326.9         17910.6       0.0117639         2.83941
        0.276701         27689.7         2894.51     1.37977e-14         45.3494         24.7343        0.164915        -5521.14         57329.2         17887.6       0.0117487           2.839
        0.276835         27668.4          2929.9     1.38326e-14          45.305         24.7044        0.165396        -5574.38         57324.7         17862.4       0.0119891          2.8384
        0.276968         27643.2         2966.69     1.38545e-14         45.2605         24.6746         0.16585        -5630.36         57312.5         17834.6         0.01247         2.83772
        0.277101         27615.4         3004.81     1.38574e-14          45.216          24.645        0.166287           -5689         57295.4         17805.2       0.0131358         2.83684
        0.277235         27584.3         3044.22     1.38375e-14         45.1716         24.6156        0.166701        -5750.21         57271.7         17773.7       0.0139332         2.83569
        0.277368         27551.1         3084.83     1.37913e-14         45.1272         24.5864         0.16708        -5813.78         57243.9         17740.9       0.0141254         2.83449
        0.277501         27516.5         3126.53     1.37165e-14         45.0828         24.5574        0.167425        -5879.63         57212.7         17707.1       0.0133864         2.83305
        0.277635         27480.8          3169.1     1.36179e-14         45.0385         24.5286        0.167749        -5947.35         57178.9         17672.7       0.0128909         2.83136
        0.277768           27445         3212.48     1.34954e-14         44.9943         24.5002        0.168046        -6016.85         57144.1         17638.3       0.0124484         2.82951
        0.277901         27409.2         3256.61     1.33546e-14         44.9503          24.472        0.168315        -6088.02         57108.3         17603.9       0.0112331         2.82743
        0.278035         27373.6         3301.31     1.32039e-14         44.9064         24.4442        0.168551        -6160.56         57071.6         17569.6       0.0101336         2.82511
        0.278168           27339         3346.65     1.30543e-14         44.8626         24.4168         0.16875        -6234.65         57035.5           17536      0.00934174         2.82269
        0.278301         27304.2         3392.62     1.29165e-14         44.8191         24.3897        0.168933        -6310.26         56997.7         17502.3      0.00907684         2.82002
        0.278435           27270          3439.3      1.2802e-14         44.7757          24.363        0.169084        -6387.49         56959.4         17468.7      0.00939681         2.81709
        0.278568         27235.2          3486.7     1.27142e-14         44.7326         24.3366        0.169194        -6466.41         56918.3         17434.6      0.00856675         2.81404
        0.278702         27199.5         3534.92     1.26538e-14         44.6896         24.3106         0.16928        -6547.16         56873.8         17399.8      0.00682597         2.81093
        0.278835         27163.1         3584.17     1.26168e-14         44.6468         24.2849        0.169339        -6630.17         56825.9         17364.1      0.00458754         2.80827
        0.278968         27124.5          3634.4     1.25978e-14         44.6041         24.2595        0.169381        -6715.31         56772.1         17326.6      0.00360804         2.80624
        0.279102         27083.9         3685.79     1.25878e-14         44.5616         24.2344        0.169396        -6802.88         56712.8         17287.5      0.00616348          2.8039
        0.279235         27041.4         3738.24     1.25722e-14         44.5193         24.2096        0.169377        -6892.67         56648.1         17246.7      0.00819069         2.80149
        0.279368         26996.7         3791.88     1.25456e-14          44.477          24.185        0.169332        -6984.86         56577.8         17204.2      0.00832892         2.79913
        0.279502         26949.9         3846.47     1.24793e-14         44.4349         24.1608        0.169276        -7078.96         56502.3           17160       0.0077993         2.79685
        0.279635           26902         3901.95     1.23525e-14          44.393         24.1368         0.16921        -7174.72         56423.8         17114.8      0.00836413         2.79486
        0.279768           26853         3958.33     1.21374e-14         44.3511         24.1131        0.169125        -7272.14         56342.5         17068.7      0.00967876         2.79281
        0.279902         26803.4          4015.3     1.18327e-14         44.3095         24.0897        0.169012        -7370.54           56260         17022.1       0.0111709         2.79078
        0.280035         26753.9         4072.93     1.14607e-14          44.268         24.0667        0.168877        -7469.97           56178         16975.6       0.0110689         2.78873
        0.280168         26704.7         4131.03     1.10739e-14         44.2268          24.044        0.168741        -7569.94         56097.2         16929.3       0.0114858          2.7868
        0.280302         26655.7         4189.57     1.07413e-14         44.1858         24.0217        0.168604        -7670.41         56017.3         16883.2       0.0122874         2.78489
        0.280435         26607.7         4248.47     1.05258e-14          44.145         23.9999        0.168461        -7771.15         55940.4         16837.8       0.0129057         2.78282
        0.280568         26560.3         4307.57     1.04693e-14         44.1045         23.9784          0.1683        -7871.74         55865.7         16792.8       0.0129216         2.78069
        0.280702         26514.1         4367.06     1.05825e-14         44.0642         23.9575         0.16812        -7972.65         55794.5         16748.8       0.0132005         2.77839
        0.280835         26468.6         4426.77     1.08486e-14         44.0241          23.937         0.16794        -8073.53         55725.5         16705.2       0.0136668         2.77608
        0.280968           26424          4486.8     1.12233e-14         43.9842         23.9169        0.167769        -8174.64         55659.3         16662.2       0.0117841         2.77371
        0.281102         26379.6          4547.1     1.16429e-14         43.9446         23.8972        0.167597        -8275.78         55594.2         16619.4       0.0140292         2.77123
        0.281235         26335.3         4607.95     1.20427e-14         43.9053         23.8779        0.167425        -8377.62         55530.1         16576.6       0.0117409         2.76875
        0.281369         26290.6         4669.34     1.23766e-14         43.8662         23.8591        0.167236         -8480.2         55465.5         16533.5       0.0135043         2.76616
        0.281502           26245         4731.33     1.26202e-14         43.8272         23.8405        0.167035        -8583.73           55399         16489.6      0.00788683         2.76354
        0.281635         26197.7         4794.08     1.27725e-14         43.7886         23.8223        0.166842        -8688.59         55328.9         16444.6       0.0143166         2.76093
        0.281769         26148.6         4857.81     1.28432e-14         43.7501         23.8043        0.166649        -8795.33         55254.3         16398.3       0.0144688         2.75816
        0.281902           26097         4922.51     1.28544e-14         43.7118         23.7865        0.166457        -8904.05         55173.5           16350       0.0146259         2.75632
        0.282035         26041.5         4988.57      1.2831e-14         43.6737         23.7689        0.166249        -9015.63         55083.1         16299.1       0.0145987         2.75563
        0.282169         25982.2         5056.17     1.27906e-14         43.6358         23.7514        0.166029        -9130.65         54982.9         16245.4       0.0144855         2.75494
        0.282302         25918.3         5125.35     1.27439e-14          43.598          23.734        0.165805        -9249.28         54870.8         16188.4       0.0143972         2.75426
        0.282435           25850         5196.42     1.26948e-14         43.5602         23.7167        0.165579        -9372.25         54747.2         16128.2       0.0143366          2.7536
        0.282569         25777.7         5269.27     1.26398e-14         43.5225         23.6996        0.165353        -9499.45         54612.7         16065.2        0.014309         2.75294
        0.282702         25703.1         5343.87     1.25732e-14         43.4849         23.6827        0.165115        -9630.74         54470.8         16000.4       0.0143301          2.7523
        0.282835         25626.3         5419.81      1.2488e-14         43.4475         23.6662        0.164861        -9765.32         54322.5         15934.4       0.0144056         2.75166
        0.282969         25549.6          5497.1      1.2381e-14         43.4102           23.65        0.164587        -9903.21         54172.2         15868.5       0.0145533         2.75104
        0.283102         25473.6         5575.52     1.22515e-14         43.3731         23.6343        0.164328          -10044         54021.2         15803.3       0.0147696         2.75043
        0.283235         25399.4         5654.75     1.21033e-14         43.3364         23.6192        0.164091        -10186.9         53872.6         15739.7       0.0150565         2.74982
        0.283369         25327.8         5734.69      1.1942e-14         43.3001         23.6047        0.163857        -10331.8         53728.1         15678.2       0.0154048         2.74923
        0.283502         25259.9         5815.11     1.17757e-14         43.2641         23.5908        0.163627        -10478.3         53589.7         15619.5       0.0155245         2.74865
        0.283635           25196         5896.02     1.16131e-14         43.2287         23.5777         0.16339        -10626.2         53458.7           15564        0.015269         2.74808
        0.283769         25136.2         5977.07     1.14599e-14         43.1938         23.5654        0.163155          -10775         53335.5         15511.8       0.0148451         2.74752
        0.283902         25080.7         6058.34     1.13194e-14         43.1594         23.5539        0.162935        -10924.7         53220.4         15462.8       0.0144724         2.74697
        0.284035         25029.1         6139.86     1.11943e-14         43.1255         23.5433         0.16275        -11075.5         53113.1           15417       0.0141584         2.74643
        0.284169         24981.2         6221.52     1.10864e-14         43.0921         23.5334        0.162595          -11227           53013         15373.9       0.0139019          2.7459
        0.284302         24936.3         6303.39     1.09982e-14         43.0592         23.5244        0.162458        -11379.2         52919.1         15333.3       0.0137064         2.74539
        0.284436         24893.8         6385.64     1.09299e-14         43.0267         23.5161         0.16232        -11532.6         52829.8         15294.5       0.0135716         2.74488
        0.284569         24852.7         6468.24     1.08808e-14         42.9947         23.5086        0.162182        -11686.9         52743.5           15257       0.0134956         2.74439
        0.284702         24812.6         6551.39     1.08475e-14         42.9631         23.5017        0.162068        -11842.5         52658.7         15220.1       0.0134796         2.74391
        0.284836         24772.5         6635.14     1.08261e-14         42.9318         23.4955        0.161987        -11999.5           52574         15183.4        0.013517         2.74344
        0.284969         24731.7         6719.66     1.08103e-14         42.9008           23.49        0.161923        -12158.1         52487.2         15146.1       0.0136097         2.74299
        0.285102         24689.8         6804.85      1.0793e-14         42.8702         23.4849         0.16186        -12318.2         52397.7         15107.8       0.0137484         2.74254
        0.285236           24646         6890.92     1.07655e-14         42.8398         23.4803         0.16179          -12480         52303.8         15068.1       0.0139273         2.74211
        0.285369         24599.8         6977.89      1.0718e-14         42.8097         23.4762        0.161728        -12643.6         52204.1         15026.6       0.0141387         2.74168
        0.285502         24551.1         7065.88     1.06483e-14         42.7798         23.4726        0.161698        -12809.3         52097.9         14982.9       0.0143746         2.74127
        0.285636         24499.6         7154.83     1.05514e-14         42.7501         23.4693        0.161683        -12976.8         51984.9         14936.9       0.0146272         2.74086
        0.285769         24445.2         7244.77     1.04256e-14         42.7207         23.4663        0.161656        -13146.5         51864.5         14888.6       0.0148891         2.74046
        0.285902         24388.2         7335.81     1.02651e-14         42.6914         23.4637          0.1616        -13318.3           51737           14838        0.015156         2.74007
        0.286036         24328.7         7427.71     1.00656e-14         42.6624         23.4614        0.161528        -13492.1         51602.4         14785.3       0.0154219         2.73968
        0.286169         24266.9         7520.59     9.83023e-15         42.6336         23.4595         0.16147          -13668         51460.9         14730.7       0.0156858          2.7393
        0.286302         24203.8         7614.31     9.56915e-15         42.6051         23.4579        0.161428        -13845.9         51314.3         14674.6       0.0159444         2.73893
        0.286436         24138.8         7708.81     9.29154e-15         42.5769         23.4567        0.161375        -14025.7         51161.5         14617.1       0.0161992         2.73856
        0.286569         24072.9         7804.08     9.00067e-15         42.5489         23.4558        0.161295        -14207.4         51004.3         14558.4       0.0164509          2.7382
        0.286702         24005.5         7900.11     8.70984e-15         42.5213         23.4553        0.161187          -14391         50841.5         14498.2       0.0167014         2.73783
        0.286836           23937          7996.9     8.44081e-15          42.494         23.4551        0.161067        -14576.5           50675         14436.9       0.0167282         2.73748
        0.286969         23867.2         8094.55     8.20575e-15         42.4671         23.4552        0.160954        -14763.9         50504.1         14374.3       0.0165572         2.73712
        0.287103         23796.1         8192.99      8.0032e-15         42.4405         23.4557         0.16084        -14953.1         50329.7         14310.2       0.0163848         2.73677
        0.287236         23724.4         8292.26     7.83227e-15         42.4142         23.4565         0.16071          -15144         50153.4         14245.2       0.0162233         2.73642
        0.287369         23651.9         8392.24      7.6922e-15         42.3883         23.4577        0.160544        -15336.4         49975.2         14179.1       0.0160875         2.73607
        0.287503         23579.7         8492.85     7.58018e-15         42.3627         23.4593        0.160358        -15530.2         49797.2         14112.7       0.0160007         2.73573
        0.287636         23507.9         8593.98     7.48935e-15         42.3375         23.4613        0.160183        -15725.3         49619.9         14046.1        0.015986         2.73539
        0.287769         23437.8         8695.48      7.4108e-15         42.3126         23.4638        0.160017        -15921.3         49445.4         13980.2        0.016072         2.73505
