            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         1481.39        -11888.6     3.69522e-15          76.781         15.2276      4.9037e-06         23746.7         3116.34        -2161.31       0.0174208         1.61915
       0.0040005         1489.23        -11982.2     3.72052e-15         78.2135         15.0021     5.56118e-06         23934.3         3134.88        -2200.59       0.0367588         1.61824
      0.00413385         1497.29        -12075.5     3.74828e-15         79.7329         14.8419     6.23214e-06         24121.4         3154.05        -2240.04        0.102301         1.61716
       0.0042672         1505.28          -12168     3.77731e-15         81.2817         14.7382     6.91602e-06         24306.5         3173.13        -2279.05        0.132798         1.61614
      0.00440055         1513.01        -12258.7     3.80485e-15         82.8225         14.6829     7.61345e-06           24488         3191.66           -2317        0.116116         1.61535
       0.0045339         1519.98        -12346.1     3.82925e-15         84.3317         14.6689     8.32969e-06         24662.9         3208.62         -2352.7        0.100495         1.61495
      0.00466725         1525.94        -12429.3     3.84765e-15         85.7953         14.6901     9.05218e-06         24829.2         3223.47        -2385.34       0.0899535         1.61497
       0.0048006         1530.53        -12506.9     3.85802e-15         87.2049         14.7409     9.79767e-06         24984.4         3235.46        -2414.12       0.0904127         1.61537
      0.00493395         1533.87        -12579.4      3.8572e-15         88.5554         14.8164     1.05478e-05         25129.1         3244.86        -2439.19       0.0697969         1.61604
       0.0050673         1535.94        -12646.5     3.84352e-15         89.8438         14.9116     1.13039e-05         25263.2         3251.57        -2460.54       0.0157141         1.61679
      0.00520065         1537.18        -12709.2     3.82039e-15         91.0683         15.0221     1.20705e-05         25388.5          3256.5        -2478.97       0.0338085          1.6175
        0.005334         1537.94        -12769.1     3.78651e-15         92.2287         15.1443     1.28336e-05         25507.9         3260.34        -2495.47       0.0741291         1.61818
      0.00546735         1538.45        -12826.8     3.74798e-15         93.3259         15.2748     1.36036e-05         25623.1         3263.54        -2510.71       0.0985813         1.61864
       0.0056007         1538.79        -12883.1     3.70496e-15         94.3618         15.4112     1.43802e-05         25735.3          3266.3        -2525.26        0.117548         1.61871
      0.00573405         1539.42        -12939.3     3.66142e-15         95.3392         15.5516     1.51661e-05         25847.4         3269.51        -2540.21        0.133415         1.61828
       0.0058674         1540.35        -12996.1     3.61678e-15          96.261         15.6943     1.59576e-05         25960.8         3273.23        -2556.04        0.147206         1.61725
      0.00600075         1542.02        -13054.6     3.57797e-15         97.1304         15.8379     1.67622e-05         26077.5         3278.31        -2573.58        0.157848         1.61558
       0.0061341         1544.25        -13114.9     3.54325e-15         97.9502         15.9811     1.75767e-05         26197.9          3284.4         -2592.9        0.146354         1.61325
      0.00626745         1547.14        -13177.1     3.51451e-15         98.7232         16.1228     1.84062e-05           26322         3291.72        -2614.04        0.134179          1.6103
       0.0064008         1550.72        -13241.4     3.49221e-15         99.4518         16.2621     1.92434e-05         26450.3         3300.35        -2636.97          0.1211         1.60682
      0.00653415         1554.47        -13306.7     3.47265e-15         100.139         16.3979     2.00929e-05         26580.7         3309.22        -2660.96        0.106768         1.60294
       0.0066675         1558.55        -13372.6     3.45819e-15         100.785         16.5293       2.095e-05         26712.2         3318.66        -2685.55       0.0883995         1.59881
      0.00680085         1562.58        -13438.4     3.44509e-15         101.394         16.6553     2.18096e-05         26843.6         3327.94        -2710.19       0.0605987         1.59477
       0.0069342         1566.47        -13503.5     3.43273e-15         101.966         16.7752     2.26741e-05         26973.4         3336.87        -2734.33       0.0059453         1.59073
      0.00706755         1570.11          -13567     3.42251e-15         102.503         16.8883     2.35393e-05         27100.2         3345.24        -2757.47      0.00239335         1.58679
       0.0072009         1573.51        -13629.2     3.41409e-15         103.007         16.9944     2.44084e-05         27224.4         3353.03        -2779.64       0.0302222         1.58301
      0.00733425         1576.67          -13690     3.40764e-15          103.48          17.093     2.52656e-05         27345.8          3360.3        -2800.81       0.0734889         1.57944
       0.0074676         1579.51        -13748.9     3.40156e-15         103.922         17.1841     2.61273e-05         27463.4         3366.86        -2820.73       0.0914233         1.57609
      0.00760095         1582.14        -13806.3     3.39718e-15         104.337         17.2676     2.69874e-05         27578.1         3372.96        -2839.65        0.106194         1.57292
       0.0077343         1584.55        -13862.7       3.391e-15         104.726         17.3436     2.78343e-05         27690.7         3378.54        -2857.88        0.118906         1.56989
      0.00786765         1586.77        -13917.9     3.38325e-15         105.089         17.4124     2.86774e-05         27800.9         3383.72        -2875.37        0.120328         1.56727
        0.008001         1588.94        -13972.2     3.37326e-15          105.43         17.4741     2.95138e-05         27909.4         3388.74        -2892.41         0.12116         1.57303
      0.00813435         1590.94        -14025.7     3.36115e-15         105.749          17.529     3.03358e-05         28016.3         3393.38        -2909.07        0.121941         1.57869
       0.0082677            1593          -14079     3.34882e-15         106.047         17.5774     3.11459e-05         28122.9         3398.09        -2925.73        0.123147         1.58424
      0.00840105         1594.99        -14131.9      3.3367e-15         106.327         17.6195     3.19417e-05         28228.6         3402.63        -2942.33        0.125423          1.5897
       0.0085344         1597.14        -14184.8     3.32732e-15         106.589         17.6557     3.27207e-05         28334.3         3407.46        -2959.09        0.113295         1.59507
      0.00866775          1599.3        -14237.6     3.31893e-15         106.835         17.6862     3.34791e-05         28439.8         3412.27        -2975.99       0.0969184         1.60036
       0.0088011         1601.53        -14290.4     3.31162e-15         107.065         17.7112     3.42183e-05         28545.5         3417.19        -2993.03       0.0775721         1.60556
      0.00893445          1603.7          -14343     3.30508e-15          107.28         17.7312      3.4934e-05         28650.5         3421.95        -3010.03       0.0520857         1.61068
       0.0090678         1605.75          -14395     3.29931e-15         107.482         17.7463     3.56255e-05         28754.6         3426.47         -3026.8       0.0223386         1.61572
      0.00920115         1607.79        -14446.8      3.2951e-15         107.671         17.7569     3.62922e-05           28858         3430.92        -3043.43       0.0605742         1.62095
       0.0093345         1609.68        -14497.9     3.29211e-15         107.848         17.7632     3.69327e-05         28960.4         3435.05        -3059.76       0.0127181         1.62687
      0.00946785         1611.39        -14548.4     3.29142e-15         108.013         17.7655     3.75456e-05         29061.3          3438.8        -3075.69      0.00710632         1.63269
       0.0096012         1612.95        -14598.1     3.29398e-15         108.168         17.7639     3.81324e-05         29160.7         3442.23        -3091.15       0.0181757         1.63859
      0.00973455         1614.35          -14647     3.29943e-15         108.313         17.7587     3.86898e-05         29258.5         3445.32        -3106.18      0.00432195          1.6445
       0.0098679         1615.68        -14695.3     3.30675e-15         108.448         17.7502     3.92199e-05         29355.1         3448.24        -3120.88       0.0630384         1.65033
       0.0100013         1616.91        -14743.1     3.31371e-15         108.574         17.7384     3.97193e-05         29450.8         3450.97        -3135.34       0.0687025         1.65609
       0.0101346         1618.12        -14790.4     3.31979e-15         108.692         17.7235     4.01889e-05         29545.4         3453.61        -3149.55       0.0405987         1.66177
        0.010268         1619.18        -14837.2     3.32327e-15         108.802         17.7057     4.06296e-05           29639         3455.96        -3163.51       0.0125585         1.66738
       0.0104013         1620.18        -14883.3       3.325e-15         108.904         17.6853     4.10369e-05         29731.3         3458.16        -3177.11       0.0102478         1.67292
       0.0105347         1621.04          -14929     3.32544e-15         108.999         17.6622      4.1416e-05         29822.6         3460.08        -3190.46       0.0115525         1.67837
        0.010668         1621.84        -14974.1     3.32514e-15         109.088         17.6366     4.17616e-05           29913         3461.86        -3203.62       0.0381106         1.68376
       0.0108014         1622.54        -15018.8     3.32493e-15          109.17         17.6087     4.20795e-05         30002.4         3463.43        -3216.54       0.0670641         1.68906
       0.0109347          1623.2        -15063.1      3.3248e-15         109.246         17.5785     4.23638e-05           30091         3464.89        -3229.29       0.0852371          1.6943
       0.0110681         1623.71        -15106.9     3.32406e-15         109.316         17.5461     4.26209e-05         30178.6         3466.06        -3241.79       0.0941142         1.69946
       0.0112014         1624.13          -15150     3.32271e-15         109.381         17.5117     4.28466e-05           30265         3467.02           -3254         0.10515         1.70455
       0.0113348         1624.45        -15192.7     3.32068e-15         109.441         17.4754     4.30455e-05         30350.5         3467.78        -3266.02        0.116489         1.70956
       0.0114681         1624.68          -15235     3.31742e-15         109.496         17.4372      4.3214e-05         30435.1         3468.35        -3277.84        0.084356          1.7145
       0.0116015         1624.85        -15276.8     3.31378e-15         109.546         17.3972     4.33563e-05         30518.8          3468.8        -3289.45       0.0735276         1.71937
       0.0117348            1625        -15318.2     3.30982e-15         109.592         17.3556     4.34687e-05         30601.8         3469.18        -3300.96        0.103736         1.72417
       0.0118682         1625.09        -15359.3     3.30585e-15         109.633         17.3123      4.3556e-05         30683.9         3469.45        -3312.27       0.0947138          1.7289
       0.0120015         1625.12        -15399.9     3.30235e-15         109.671         17.2675     4.36156e-05         30765.3         3469.57        -3323.42       0.0231569         1.73356
       0.0121349         1625.07          -15440     3.29981e-15         109.705         17.2213      4.3649e-05         30845.6         3469.56        -3334.35       0.0384856         1.73815
       0.0122682         1624.93        -15479.7     3.29777e-15         109.735         17.1736     4.36556e-05         30925.1         3469.32        -3345.05        0.086644         1.74267
       0.0124016         1624.71        -15518.8      3.2969e-15         109.762         17.1247     4.36384e-05         31003.4         3468.94        -3355.47        0.093357         1.74712
       0.0125349         1624.37        -15557.4     3.29729e-15         109.785         17.0745     4.35941e-05         31080.7         3468.31        -3365.62       0.0791927         1.75151
       0.0126683         1623.96        -15595.5     3.29901e-15         109.805         17.0232     4.35254e-05         31156.9         3467.52        -3375.45        0.062227         1.75583
       0.0128016         1623.47          -15633      3.3017e-15         109.823         16.9707     4.34323e-05         31232.1         3466.59        -3385.04       0.0397016         1.76008
        0.012935         1622.87        -15669.9     3.30581e-15         109.837         16.9172     4.33147e-05         31305.9         3465.41        -3394.23      0.00539642         1.76427
       0.0130683         1622.17        -15706.2      3.3107e-15         109.849         16.8627      4.3174e-05         31378.7         3464.03        -3403.17       0.0451517         1.76839
       0.0132017         1621.38        -15742.1     3.31601e-15         109.858         16.8071     4.30099e-05         31450.6         3462.48        -3411.84       0.0659131         1.77245
        0.013335          1620.5        -15777.4     3.32168e-15         109.865         16.7507     4.28236e-05         31521.3         3460.72        -3420.21       0.0813787         1.77644
       0.0134684         1619.51        -15812.1     3.32749e-15         109.869         16.6933     4.26159e-05         31590.9         3458.75         -3428.3       0.0941987         1.78036
       0.0136017         1618.46        -15846.4     3.33293e-15         109.871         16.6351      4.2385e-05         31659.6         3456.66        -3436.17        0.105348         1.78422
       0.0137351         1617.38        -15880.4     3.33859e-15         109.871         16.5761     4.21337e-05         31727.6         3454.49        -3443.91        0.115315         1.78802
       0.0138684         1616.24          -15914     3.34461e-15          109.87         16.5163     4.18602e-05         31794.9         3452.21        -3451.52        0.124389         1.79175
       0.0140018         1615.11        -15947.3     3.35011e-15         109.866         16.4557     4.15664e-05         31861.7         3449.94        -3459.12        0.123689         1.79542
       0.0141351         1613.99        -15980.6     3.35558e-15          109.86         16.3944     4.12536e-05         31928.4         3447.71         -3466.8        0.105622         1.79904
       0.0142685         1612.92          -16014     3.36039e-15         109.853         16.3324      4.0919e-05         31995.3         3445.54        -3474.66       0.0838182          1.8026
       0.0144018          1611.9        -16047.4     3.36515e-15         109.844         16.2698     4.05649e-05         32062.3         3443.48        -3482.74       0.0540144          1.8061
       0.0145352         1610.94        -16081.1     3.36962e-15         109.834         16.2065     4.01917e-05         32129.7         3441.56        -3491.11       0.0347141         1.80955
       0.0146685         1610.12          -16115     3.37388e-15         109.822         16.1427      3.9798e-05         32197.7         3439.88        -3499.84       0.0724627         1.81294
       0.0148019         1609.41        -16149.3     3.37808e-15          109.81         16.0783     3.93862e-05         32266.4         3438.44        -3508.99        0.096463         1.81628
       0.0149352         1608.88        -16184.1     3.38233e-15         109.796         16.0133     3.89559e-05         32336.2         3437.35        -3518.68        0.115517         1.81957
       0.0150686         1608.53        -16219.4     3.38659e-15         109.781         15.9478     3.85084e-05         32406.9         3436.62        -3528.89        0.131781          1.8228
       0.0152019         1608.37        -16255.3     3.39095e-15         109.765         15.8819      3.8045e-05         32478.9         3436.28        -3539.71        0.146187         1.82599
       0.0153353         1608.48          -16292     3.39591e-15         109.748         15.8154     3.75648e-05         32552.4         3436.46         -3551.2        0.159237         1.82912
       0.0154686         1608.88        -16329.5     3.40088e-15          109.73         15.7486     3.70715e-05         32627.5         3437.23        -3563.42        0.158848         1.83221
        0.015602          1609.5        -16367.7     3.40609e-15         109.712         15.6813     3.65628e-05         32704.1         3438.42        -3576.32        0.157687         1.83525
       0.0157353         1610.38        -16406.7     3.41167e-15         109.693         15.6136     3.60397e-05         32782.2         3440.15        -3589.89        0.156565         1.83825
       0.0158687         1611.52        -16446.4     3.41783e-15         109.673         15.5456     3.55037e-05         32861.8         3442.39        -3604.07        0.155486          1.8412
        0.016002          1612.9        -16486.7     3.42469e-15         109.652         15.4772     3.49558e-05         32942.5         3445.09         -3618.8        0.154455          1.8441
       0.0161354         1614.46        -16527.5     3.43182e-15         109.631         15.4086     3.43952e-05         33024.2         3448.18        -3633.95        0.153476         1.84696
       0.0162687         1616.19        -16568.7      3.4393e-15          109.61         15.3397     3.38241e-05         33106.7          3451.6        -3649.44        0.152553         1.84978
       0.0164021         1618.05        -16610.1     3.44717e-15         109.588         15.2705     3.32415e-05         33189.6         3455.27        -3665.14        0.151692         1.85256
       0.0165354         1619.98        -16651.4     3.45491e-15         109.566         15.2011     3.26482e-05         33272.5         3459.09        -3680.91        0.149087          1.8553
       0.0166688         1621.94        -16692.8     3.46285e-15         109.544         15.1315     3.20475e-05         33355.3         3462.96        -3696.67        0.142047         1.85799
       0.0168021          1623.9          -16734      3.4704e-15         109.521         15.0618     3.14346e-05         33437.8         3466.85        -3712.31         0.13474         1.86065
       0.0169355         1625.75        -16774.7     3.47719e-15         109.499          14.992     3.08157e-05         33519.4         3470.49        -3727.67        0.127128         1.86327
       0.0170688         1627.48        -16814.9     3.48342e-15         109.476         14.9221     3.01847e-05         33599.9         3473.91        -3742.63         0.11896         1.86586
       0.0172022         1629.04        -16854.4     3.48894e-15         109.453         14.8521       2.955e-05           33679         3476.97        -3757.11         0.11026          1.8684
       0.0173355         1630.39        -16893.1      3.4936e-15          109.43          14.782     2.89059e-05         33756.6         3479.63        -3771.04        0.100913         1.87092
       0.0174689         1631.53        -16930.9     3.49757e-15         109.407         14.7119     2.82554e-05         33832.3         3481.86        -3784.35       0.0907171         1.87339
       0.0176022         1632.42        -16967.8     3.50075e-15         109.384         14.6418     2.75983e-05         33906.3         3483.59        -3797.02       0.0745704         1.87584
       0.0177356         1633.07        -17003.7     3.50304e-15         109.361         14.5718     2.69354e-05         33978.3         3484.86           -3809       0.0498926         1.87824
       0.0178689         1633.44        -17038.6     3.50454e-15         109.338         14.5018     2.62666e-05         34048.3         3485.55        -3820.26       0.0250472         1.88062
       0.0180023         1633.53        -17072.5     3.50507e-15         109.315         14.4318     2.55924e-05         34116.2         3485.68         -3830.8       0.0244503         1.88296
       0.0181356         1633.38        -17105.4     3.50504e-15         109.292         14.3619     2.49136e-05         34182.1         3485.33        -3840.65      0.00835666         1.88526
        0.018269         1632.98        -17137.3     3.50428e-15          109.27         14.2922      2.4229e-05           34246         3484.49        -3849.82       0.0417397         1.88754
       0.0184023         1632.31        -17168.3     3.50284e-15         109.247         14.2225     2.35393e-05         34308.1         3483.11        -3858.35       0.0354581         1.88978
       0.0185357         1631.41        -17198.3     3.50059e-15         109.225          14.153     2.28451e-05         34368.3         3481.26        -3866.24       0.0313622         1.89199
        0.018669         1630.28        -17227.5     3.49766e-15         109.203         14.0837     2.21457e-05         34426.9         3478.96        -3873.58       0.0567919         1.89417
       0.0188024         1628.95        -17255.9     3.49421e-15         109.182         14.0145     2.14422e-05         34483.8         3476.26        -3880.44       0.0740049         1.89632
       0.0189357         1627.48        -17283.7     3.49041e-15          109.16         13.9455     2.07346e-05         34539.4         3473.26        -3886.89        0.087952         1.89844
       0.0190691         1625.86        -17310.9     3.48627e-15         109.139         13.8767     2.00222e-05           34594            3470        -3893.03        0.100007         1.90053
       0.0192024         1624.13        -17337.6     3.48183e-15         109.118          13.808     1.93072e-05         34647.5         3466.49        -3898.92       0.0891534         1.90259
       0.0193358         1622.35          -17364     3.47715e-15         109.098         13.7396      1.8588e-05         34700.5         3462.89        -3904.68       0.0766553         1.90463
       0.0194691         1620.52        -17390.1     3.47227e-15         109.078         13.6714     1.78663e-05         34752.9         3459.19        -3910.35       0.0616472         1.90663
       0.0196025         1618.67        -17416.1     3.46753e-15         109.058         13.6033     1.71408e-05           34805         3455.45        -3916.02       0.0415067         1.90861
       0.0197358         1616.85        -17442.1     3.46265e-15         109.038         13.5355     1.64136e-05           34857         3451.78        -3921.76       0.0194744         1.91056
       0.0198692         1615.07          -17468     3.45829e-15         109.019         13.4678     1.56828e-05         34909.1         3448.16        -3927.59       0.0495097         1.91248
       0.0200025         1613.33          -17494     3.45392e-15             109         13.4004     1.49515e-05         34961.2         3444.65        -3933.56       0.0673651         1.91438
       0.0201359         1611.61        -17520.1     3.44931e-15         108.981         13.3333     1.42165e-05         35013.5         3441.19        -3939.66       0.0813976         1.91625
       0.0202692         1609.95        -17546.2     3.44497e-15         108.963         13.2663     1.34804e-05         35065.9         3437.82         -3945.9       0.0933581          1.9181
       0.0204026         1608.34        -17572.4     3.44087e-15         108.945         13.1996     1.27428e-05         35118.5         3434.57        -3952.29       0.0996529         1.91993
       0.0205359         1606.79        -17598.7     3.43672e-15         108.927         13.1331     1.20036e-05         35171.2         3431.43        -3958.82        0.095012         1.92173
       0.0206693         1605.27        -17625.1     3.43296e-15          108.91         13.0668     1.12633e-05           35224         3428.35        -3965.46       0.0902579          1.9235
       0.0208026         1603.81        -17651.5     3.42927e-15         108.893         13.0008     1.05228e-05         35276.9         3425.41        -3972.23       0.0854271         1.92526
        0.020936         1602.39        -17677.9     3.42591e-15         108.876          12.935     9.78042e-06         35329.9         3422.53         -3979.1       0.0805928         1.92699
       0.0210693         1601.03        -17704.4     3.42271e-15         108.859         12.8694     9.03823e-06           35383         3419.77        -3986.07       0.0758917         1.92869
       0.0212027         1599.69        -17730.8     3.41958e-15         108.843         12.8041     8.29587e-06         35436.1         3417.06         -3993.1       0.0714705         1.93038
        0.021336         1598.37        -17757.3     3.41663e-15         108.827         12.7391     7.55352e-06         35489.1         3414.39        -4000.18       0.0638566         1.93204
       0.0214694          1597.1        -17783.7      3.4138e-15         108.811         12.6743     6.81077e-06           35542         3411.82        -4007.31       0.0551719         1.93368
       0.0216027         1595.85        -17810.1     3.41111e-15         108.795         12.6097     6.06868e-06           35595         3409.29         -4014.5          0.0448         1.93529
       0.0217361         1594.65        -17836.5     3.40884e-15          108.78         12.5455     5.32664e-06         35647.8         3406.85        -4021.72       0.0311141         1.93688
       0.0218694         1593.45        -17862.8     3.40639e-15         108.765         12.4814     4.58577e-06         35700.6         3404.42        -4028.95      0.00938224         1.93845
       0.0220028         1592.26          -17889     3.40396e-15          108.75         12.4177     3.84547e-06         35753.1         3402.01        -4036.18       0.0125763            1.94
       0.0221361         1591.05        -17915.1     3.40151e-15         108.735         12.3542     3.10687e-06         35805.5         3399.57         -4043.4      0.00577982         1.94153
       0.0222695         1589.88        -17941.1      3.3991e-15         108.721          12.291      2.3686e-06         35857.7         3397.19        -4050.61      0.00386455         1.94304
       0.0224028         1588.69          -17967     3.39691e-15         108.706          12.228     1.63129e-06         35909.6         3394.78         -4057.8      0.00606092         1.94453
       0.0225362          1587.5        -17992.8     3.39483e-15         108.692         12.1654     8.95897e-07         35961.3         3392.39        -4064.96       0.0061781           1.946
       0.0226695         1586.31        -18018.5     3.39259e-15         108.678          12.103     1.61708e-07         36012.8         3389.98        -4072.12      0.00453794         1.94745
       0.0228029         1585.15        -18044.1     3.39048e-15         108.664         12.0409    -5.71827e-07         36064.1         3387.63        -4079.26      0.00314344         1.94889
       0.0229362         1583.98        -18069.6     3.38849e-15          108.65          11.979    -1.30484e-06         36115.2         3385.26         -4086.4      0.00671673         1.95031
       0.0230696         1582.82          -18095     3.38651e-15         108.637         11.9174    -2.03499e-06         36166.1         3382.91         -4093.5       0.0200719         1.95171
       0.0232029         1581.67        -18120.3     3.38464e-15         108.623         11.8561    -2.76428e-06         36216.8         3380.58         -4100.6       0.0368372          1.9531
       0.0233363          1580.5        -18145.4     3.38279e-15          108.61         11.7951    -3.49128e-06         36267.3         3378.21        -4107.67      0.00884794         1.95447
       0.0234696         1579.35        -18170.5     3.38097e-15         108.597         11.7343    -4.21665e-06         36317.6          3375.9        -4114.75       0.0414117         1.95582
        0.023603         1578.23        -18195.6     3.37949e-15         108.584         11.6737    -4.94112e-06         36367.8         3373.63        -4121.83       0.0577818         1.95715
       0.0237363         1577.12        -18220.5     3.37806e-15         108.571         11.6135    -5.66271e-06         36417.8         3371.39        -4128.91       0.0443385         1.95847
       0.0238697         1576.01        -18245.4     3.37661e-15         108.558         11.5535    -6.38299e-06         36467.6         3369.14        -4135.99       0.0243056         1.95976
        0.024003         1574.91        -18270.2      3.3752e-15         108.545         11.4937    -7.10108e-06         36517.4         3366.91        -4143.06      0.00670636         1.96104
       0.0241364         1573.81        -18294.9     3.37378e-15         108.532         11.4342    -7.81587e-06         36566.8         3364.67         -4150.1      0.00524797          1.9623
       0.0242697          1572.7        -18319.5      3.3724e-15         108.519          11.375    -8.52953e-06         36616.2         3362.44        -4157.15        0.034867         1.96355
       0.0244031          1571.6          -18344     3.37091e-15         108.506          11.316    -9.23921e-06         36665.3         3360.22        -4164.17       0.0510964         1.96478
       0.0245364          1570.5        -18368.4     3.36962e-15         108.493         11.2573    -9.94644e-06         36714.2         3357.99        -4171.18       0.0633116           1.966
       0.0246698         1569.41        -18392.7     3.36836e-15         108.481         11.1988    -1.06508e-05           36763         3355.78        -4178.17       0.0735392          1.9672
       0.0248031         1568.31        -18416.9     3.36724e-15         108.468         11.1406    -1.13515e-05         36811.5         3353.56        -4185.13       0.0825226         1.96839
       0.0249365         1567.22          -18441     3.36603e-15         108.455         11.0826     -1.2049e-05         36859.9         3351.36        -4192.08        0.090634         1.96957
       0.0250698         1566.13          -18465     3.36494e-15         108.442         11.0249    -1.27433e-05           36908         3349.15        -4198.99       0.0980896         1.97073
       0.0252032         1565.05        -18488.9     3.36389e-15         108.429         10.9673    -1.34348e-05         36955.9         3346.95        -4205.89        0.105031         1.97188
       0.0253365         1563.95        -18512.7     3.36278e-15         108.416         10.9101    -1.41222e-05         37003.6         3344.72        -4212.76        0.106813         1.97302
       0.0254699         1562.85        -18536.4     3.36174e-15         108.403         10.8531    -1.48066e-05         37051.1         3342.51         -4219.6        0.101854         1.97415
       0.0256032         1561.74        -18559.9     3.36067e-15          108.39         10.7963    -1.54883e-05         37098.3         3340.27         -4226.4       0.0966507         1.97526
       0.0257366         1560.66        -18583.4      3.3599e-15         108.377         10.7397    -1.61671e-05         37145.4         3338.07         -4233.2       0.0911592         1.97636
       0.0258699         1559.58        -18606.8     3.35924e-15         108.363         10.6833    -1.68431e-05         37192.3         3335.89        -4239.96       0.0853224         1.97745
       0.0260033          1558.5        -18630.1     3.35843e-15          108.35         10.6272     -1.7516e-05         37238.9         3333.69         -4246.7       0.0790618         1.97853
       0.0261366          1557.4        -18653.3     3.35773e-15         108.337         10.5713    -1.81858e-05         37285.4         3331.47        -4253.39       0.0722667          1.9796
         0.02627         1556.29        -18676.3     3.35678e-15         108.323         10.5156    -1.88517e-05         37331.6         3329.23        -4260.06       0.0647693         1.98066
       0.0264033         1555.17        -18699.2     3.35586e-15         108.309         10.4601    -1.95147e-05         37377.6         3326.96        -4266.68       0.0562914          1.9817
       0.0265367         1554.06        -18722.1     3.35497e-15         108.295         10.4048    -2.01744e-05         37423.4          3324.7        -4273.28       0.0463027         1.98274
         0.02667         1552.94        -18744.8     3.35417e-15         108.281         10.3498    -2.08305e-05         37468.9         3322.44        -4279.84       0.0335071         1.98376
