            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0144018         162.209        -4331.39     -1.8651e-14         113.625         5.54882     7.25286e-06         8651.67         551.666        -286.344       0.0973051          1.6561
       0.0145352         161.981        -4338.48    -1.86589e-14         113.593         5.52807     7.08831e-06          8665.9         551.147          -287.4        0.102123          1.6588
       0.0146685         161.827        -4346.03    -1.86662e-14         113.559         5.50678     6.92243e-06         8681.04         550.771         -288.87        0.106645         1.66146
       0.0148019         161.746         -4354.1    -1.86731e-14         113.525         5.48496     6.75623e-06         8697.21          550.54        -290.791        0.110903         1.66407
       0.0149352         161.739        -4362.72    -1.86798e-14         113.488         5.46261     6.58952e-06         8714.51         550.454        -293.189        0.114924         1.66662
       0.0150686         161.804        -4371.93    -1.86868e-14         113.451         5.43975     6.42154e-06         8732.97          550.51        -296.063        0.116789         1.66914
       0.0152019         161.935        -4381.69    -1.86941e-14         113.412         5.41638     6.25307e-06         8752.54         550.695        -299.376        0.109391         1.67161
       0.0153353         162.116        -4391.95    -1.87021e-14         113.373         5.39252     6.08416e-06         8773.11         550.977        -303.076        0.101426         1.67403
       0.0154686         162.332        -4402.63    -1.87109e-14         113.332          5.3682     5.91471e-06         8794.53         551.327        -307.092       0.0927449         1.67641
        0.015602         162.566        -4413.65    -1.87207e-14          113.29         5.34344     5.74462e-06         8816.62         551.714        -311.343       0.0831245         1.67874
       0.0157353         162.802        -4424.86    -1.87314e-14         113.248         5.31826     5.57413e-06         8839.09           552.1        -315.718        0.072189         1.68104
       0.0158687         163.028        -4436.11    -1.87427e-14         113.204         5.29271     5.40349e-06         8861.65         552.466        -320.105       0.0592166         1.68329
        0.016002         163.237        -4447.27    -1.87546e-14          113.16         5.26681     5.23286e-06         8884.01         552.795        -324.396       0.0423789          1.6855
       0.0161354         163.419         -4458.2    -1.87667e-14         113.116         5.24058     5.06228e-06         8905.94         553.071        -328.509      0.00892888         1.68767
       0.0162687         163.578        -4468.82    -1.87788e-14          113.07         5.21404       4.892e-06         8927.23         553.298        -332.377       0.0144285          1.6898
       0.0164021         163.705        -4479.09    -1.87907e-14         113.024         5.18723     4.72221e-06         8947.82          553.46        -335.976      0.00867725         1.69189
       0.0165354         163.812        -4488.95    -1.88022e-14         112.977         5.16016      4.5534e-06         8967.59         553.582        -339.281      0.00808422         1.69394
       0.0166688         163.897        -4498.41    -1.88132e-14         112.931         5.13285     4.38582e-06         8986.57         553.656        -342.303      0.00629396         1.69595
       0.0168021         163.961         -4507.5    -1.88238e-14         112.883         5.10531     4.21933e-06         9004.81         553.691        -345.067      0.00298761         1.69793
       0.0169355         164.008        -4516.26    -1.88341e-14         112.836         5.07756     4.05403e-06         9022.38         553.688        -347.604       0.0379553         1.69987
       0.0170688         164.036        -4524.73    -1.88441e-14         112.788         5.04962     3.89031e-06         9039.37         553.649        -349.954         0.04916         1.70178
       0.0172022         164.051        -4532.96     -1.8854e-14          112.74         5.02149     3.72823e-06         9055.89         553.583        -352.155       0.0603323         1.70365
       0.0173355         164.045           -4541    -1.88637e-14         112.691         4.99319      3.5678e-06         9072.03         553.474        -354.246       0.0586162         1.70548
       0.0174689         164.033        -4548.91    -1.88734e-14         112.643         4.96472     3.40953e-06          9087.9         553.353        -356.264       0.0608116         1.70729
       0.0176022         164.014        -4556.71     -1.8883e-14         112.594          4.9361      3.2531e-06         9103.56         553.218        -358.237       0.0682592         1.70905
       0.0177356         163.991        -4564.44    -1.88925e-14         112.546         4.90734     3.09887e-06         9119.09         553.076        -360.187       0.0774273         1.71079
       0.0178689         163.964        -4572.15    -1.89019e-14         112.497         4.87844     2.94678e-06         9134.56         552.925        -362.148       0.0866583         1.71249
       0.0180023         163.941        -4579.85    -1.89113e-14         112.449         4.84942     2.79695e-06         9150.01         552.781        -364.131       0.0954766         1.71416
       0.0181356         163.921        -4587.57    -1.89205e-14           112.4         4.82029     2.64961e-06         9165.51         552.645        -366.157        0.103794         1.71579
        0.018269         163.906        -4595.34    -1.89297e-14         112.352         4.79106     2.50456e-06          9181.1         552.519        -368.243        0.111634          1.7174
       0.0184023         163.898        -4603.16    -1.89388e-14         112.304         4.76174     2.36195e-06          9196.8         552.406        -370.393        0.119043         1.71897
       0.0185357         163.902        -4611.04    -1.89478e-14         112.256         4.73234       2.222e-06         9212.63         552.318        -372.616        0.126071         1.72051
        0.018669          163.91        -4619.01    -1.89568e-14         112.208         4.70287     2.08428e-06         9228.61         552.238        -374.911        0.132763         1.72202
       0.0188024         163.924        -4627.04    -1.89657e-14         112.161         4.67334     1.94915e-06         9244.74         552.172        -377.277        0.131709          1.7235
       0.0189357         163.945        -4635.13    -1.89745e-14         112.114         4.64377     1.81667e-06         9260.97         552.119          -379.7        0.127478         1.72496
       0.0190691          163.97        -4643.26    -1.89834e-14         112.067         4.61416     1.68636e-06          9277.3         552.075         -382.17        0.123185         1.72638
       0.0192024             164        -4651.43    -1.89921e-14          112.02         4.58453     1.55872e-06         9293.69         552.041        -384.679        0.118823         1.72778
       0.0193358         164.036        -4659.62    -1.90009e-14         111.974         4.55489     1.43292e-06         9310.13          552.02        -387.216        0.114381         1.72915
       0.0194691         164.072         -4667.8    -1.90095e-14         111.928         4.52526     1.31012e-06         9326.56         552.002        -389.764        0.109849         1.73049
       0.0196025         164.111        -4675.97    -1.90181e-14         111.882         4.49564     1.18921e-06         9342.96         551.989        -392.315        0.105212          1.7318
       0.0197358         164.153        -4684.12    -1.90267e-14         111.837         4.46604     1.07067e-06         9359.31         551.981        -394.858        0.100453         1.73308
       0.0198692         164.197        -4692.23    -1.90353e-14         111.793         4.43648     9.54399e-07         9375.59         551.981        -397.388       0.0955538         1.73435
       0.0200025         164.242        -4700.29    -1.90437e-14         111.748         4.40696     8.40636e-07         9391.77         551.982        -399.896       0.0904876         1.73558
       0.0201359         164.288        -4708.29    -1.90522e-14         111.704          4.3775      7.2925e-07         9407.83         551.987        -402.375        0.085223          1.7368
       0.0202692         164.335        -4716.24    -1.90606e-14         111.661          4.3481     6.20281e-07         9423.79         551.993        -404.827       0.0797183         1.73798
       0.0204026         164.383        -4724.12     -1.9069e-14         111.618         4.31877     5.13782e-07          9439.6         552.005        -407.243       0.0739198         1.73915
       0.0205359         164.429        -4731.93    -1.90774e-14         111.576         4.28952     4.09631e-07         9455.29          552.01        -409.626       0.0677437          1.7403
       0.0206693         164.472        -4739.68    -1.90858e-14         111.534         4.26035     3.07991e-07         9470.85         552.014        -411.974       0.0610754         1.74142
       0.0208026         164.517        -4747.37    -1.90942e-14         111.493         4.23128     2.08612e-07         9486.28         552.021        -414.287       0.0537292         1.74252
        0.020936         164.559        -4754.98    -1.91025e-14         111.452          4.2023      1.1148e-07         9501.55         552.024        -416.562        0.045373          1.7436
       0.0210693         164.599        -4762.54    -1.91108e-14         111.412         4.17342     1.63604e-08         9516.74         552.023        -418.817       0.0352917         1.74466
       0.0212027         164.642        -4770.04     -1.9119e-14         111.372         4.14464    -7.64596e-08          9531.8          552.03         -421.04       0.0211395         1.74571
        0.021336         164.684        -4777.48    -1.91273e-14         111.333         4.11597    -1.67653e-07         9546.74         552.036        -423.237      0.00103295         1.74673
       0.0214694         164.725        -4784.88    -1.91355e-14         111.295         4.08741    -2.56321e-07         9561.59         552.042        -425.416       0.0161079         1.74773
       0.0216027         164.765        -4792.24    -1.91437e-14         111.257         4.05897    -3.43152e-07         9576.36         552.044        -427.579       0.0259324         1.74871
       0.0217361         164.806        -4799.55    -1.91519e-14          111.22         4.03065    -4.28683e-07         9591.05         552.052         -429.73       0.0325561         1.74968
       0.0218694         164.848        -4806.83      -1.916e-14         111.183         4.00246    -5.11967e-07         9605.67         552.062        -431.872       0.0344264         1.75062
       0.0220028         164.893        -4814.09    -1.91681e-14         111.147         3.97439    -5.93589e-07         9620.24         552.081        -434.011       0.0412541         1.75155
       0.0221361         164.939        -4821.32    -1.91762e-14         111.111         3.94645      -6.733e-07         9634.75         552.102        -436.148       0.0486154         1.75246
       0.0222695         164.989        -4828.54    -1.91843e-14         111.076         3.91864    -7.51219e-07         9649.25         552.132        -438.289       0.0553837         1.75336
       0.0224028          165.04        -4835.73    -1.91923e-14         111.042         3.89097    -8.27311e-07         9663.68         552.164        -440.428       0.0551718         1.75423
       0.0225362         165.093        -4842.91    -1.92002e-14         111.008         3.86344    -9.01652e-07          9678.1         552.204        -442.572       0.0546555         1.75509
       0.0226695         165.148        -4850.08    -1.92081e-14         110.975         3.83606    -9.74291e-07         9692.49         552.248        -444.725        0.056184         1.75593
       0.0228029         165.206        -4857.25     -1.9216e-14         110.943         3.80881    -1.04518e-06         9706.88         552.298        -446.888       0.0592391         1.75676
       0.0229362         165.265        -4864.41    -1.92238e-14         110.911         3.78172    -1.11444e-06         9721.26         552.352        -449.061       0.0631522         1.75757
       0.0230696         165.323        -4871.56    -1.92316e-14          110.88         3.75477    -1.18175e-06         9735.62         552.405         -451.24       0.0595958         1.75836
       0.0232029         165.383         -4878.7    -1.92393e-14         110.849         3.72798    -1.24729e-06         9749.94         552.464        -453.418       0.0542032         1.75914
       0.0233363         165.444        -4885.82     -1.9247e-14         110.819         3.70134     -1.3113e-06         9764.24         552.526        -455.602       0.0482735          1.7599
       0.0234696         165.503        -4892.93    -1.92547e-14         110.789         3.67485    -1.37385e-06         9778.52         552.586        -457.789       0.0415758         1.76065
        0.023603          165.57        -4900.03    -1.92623e-14          110.76         3.64852     -1.4351e-06         9792.78         552.661        -459.983       0.0336528         1.76138
       0.0237363         165.635        -4907.12    -1.92698e-14         110.732         3.62235    -1.49506e-06            9807         552.735        -462.175       0.0232824          1.7621
       0.0238697         165.702        -4914.18    -1.92774e-14         110.704         3.59634     -1.5535e-06         9821.17         552.813        -464.361       0.0063799         1.76281
        0.024003         165.769        -4921.22    -1.92849e-14         110.677         3.57048    -1.61104e-06         9835.29         552.893        -466.543       0.0248982         1.76349
       0.0241364         165.838        -4928.23    -1.92924e-14          110.65         3.54479    -1.66685e-06         9849.37         552.977         -468.72       0.0345554         1.76416
       0.0242697          165.91        -4935.21    -1.92998e-14         110.624         3.51927     -1.7214e-06         9863.39         553.068        -470.887       0.0419901         1.76482
       0.0244031         165.982        -4942.18    -1.93071e-14         110.598          3.4939     -1.7746e-06         9877.37         553.161        -473.054       0.0482425         1.76546
       0.0245364         166.053        -4949.12    -1.93145e-14         110.573         3.46871    -1.82667e-06         9891.31         553.254        -475.213       0.0537281         1.76609
       0.0246698         166.127        -4956.02    -1.93218e-14         110.549         3.44367    -1.87691e-06         9905.16         553.352        -477.356       0.0586639         1.76671
       0.0248031         166.197         -4962.9    -1.93291e-14         110.524         3.41881    -1.92604e-06         9918.97         553.445        -479.492       0.0631799         1.76731
       0.0249365         166.269        -4969.74    -1.93364e-14         110.501         3.39411    -1.97397e-06          9932.7         553.539        -481.615       0.0673614         1.76791
       0.0250698         166.341        -4976.56    -1.93436e-14         110.478         3.36958    -2.02057e-06         9946.39         553.637        -483.732       0.0712682         1.76849
       0.0252032         166.411        -4983.36    -1.93508e-14         110.455         3.34521    -2.06603e-06         9960.02         553.732        -485.841       0.0749438         1.76906
       0.0253365         166.485        -4990.12     -1.9358e-14         110.432         3.32101    -2.11027e-06         9973.59         553.835        -487.937       0.0784214         1.76961
       0.0254699         166.554        -4996.85    -1.93651e-14          110.41         3.29698    -2.15345e-06          9987.1          553.93        -490.023       0.0817267         1.77016
       0.0256032         166.624        -5003.54    -1.93721e-14         110.389         3.27311    -2.19544e-06         10000.5         554.026        -492.098       0.0848802         1.77069
       0.0257366         166.695        -5010.21    -1.93792e-14         110.368         3.24941    -2.23624e-06         10013.9         554.126        -494.161       0.0878984         1.77122
       0.0258699         166.765        -5016.85    -1.93862e-14         110.347         3.22586    -2.27604e-06         10027.2         554.224        -496.215       0.0907955         1.77173
       0.0260033         166.836        -5023.46    -1.93931e-14         110.326         3.20249    -2.31465e-06         10040.5         554.325         -498.26       0.0935829         1.77224
       0.0261366         166.905        -5030.04       -1.94e-14         110.306         3.17927    -2.35216e-06         10053.7         554.423        -500.295       0.0962707         1.77273
         0.02627         166.975        -5036.59    -1.94069e-14         110.286         3.15622    -2.38881e-06         10066.9         554.523        -502.326       0.0988673         1.77321
       0.0264033         167.047        -5043.12    -1.94137e-14         110.267         3.13333    -2.42459e-06           10080         554.629        -504.348         0.10138         1.77369
       0.0265367         167.121        -5049.63    -1.94204e-14         110.248          3.1106    -2.45939e-06           10093         554.738        -506.366        0.103815         1.77415
         0.02667         167.194        -5056.12    -1.94272e-14         110.229         3.08803     -2.4932e-06         10106.1         554.846        -508.377        0.106179         1.77461
       0.0268034         167.268        -5062.57    -1.94339e-14          110.21         3.06562    -2.52605e-06           10119         554.956         -510.38        0.108476         1.77505
       0.0269367         167.341        -5069.01    -1.94406e-14         110.192         3.04337    -2.55781e-06         10131.9         555.066        -512.377        0.110709         1.77549
       0.0270701         167.415        -5075.42    -1.94472e-14         110.173         3.02128    -2.58848e-06         10144.8         555.177        -514.371        0.112885         1.77592
       0.0272034         167.489        -5081.81    -1.94539e-14         110.155         2.99934    -2.61841e-06         10157.6         555.289         -516.36        0.115005         1.77634
