            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00493395         1769.49        -4166.42     4.17291e-15         85.9055         21.6106    -1.63571e-06         8289.78         3710.82         8490.38       0.0417379         1.94642
       0.0050673         1788.75        -4261.18     4.53575e-15          87.171         21.9487     -1.6753e-06         8478.62         3751.88         8530.83       0.0557743          1.9479
      0.00520065         1808.01        -4357.46     4.86589e-15         88.3946         22.3043    -1.71966e-06         8670.47         3792.84            8572       0.0300798         1.94842
        0.005334         1827.12        -4454.78     5.17569e-15          89.575         22.6737    -1.76359e-06         8864.39         3833.42         8613.52       0.0347232          1.9482
      0.00546735         1845.89        -4552.87     5.46777e-15         90.7095         23.0521     -1.8061e-06         9059.81         3873.22         8655.17       0.0722551         1.94722
       0.0056007         1864.28        -4651.17     5.74881e-15         91.7948         23.4339    -1.85201e-06         9255.64         3912.18         8696.46       0.0539705         1.94566
      0.00573405          1882.2        -4749.18     6.02565e-15         92.8275         23.8134    -1.92463e-06         9450.92         3950.08         8736.99       0.0559465         1.94355
       0.0058674         1899.65        -4846.88     6.30303e-15         93.8048         24.1854    -2.00878e-06         9645.57         3986.93         8776.86       0.0581981         1.94105
      0.00600075         1916.54        -4944.08     6.56684e-15         94.7252         24.5459    -2.04874e-06         9839.24         4022.54         8816.08       0.0139146         1.93807
       0.0061341         1933.01        -5041.21     6.82561e-15         95.5888         24.8921    -2.09103e-06         10032.8         4057.21          8855.2       0.0211981         1.93492
      0.00626745            1949        -5138.01     7.08859e-15         96.3968         25.2224    -2.14004e-06         10225.8          4090.8         8894.17       0.0305896          1.9316
       0.0064008         1964.53        -5234.18     7.34656e-15         97.1512          25.536    -2.18121e-06         10417.5         4123.38          8932.9       0.0299892         1.92807
      0.00653415         1979.49        -5329.51     7.60424e-15         97.8544         25.8328    -2.20663e-06         10607.5          4154.7         8971.45       0.0110473         1.92423
       0.0066675         1993.94        -5423.96      7.8581e-15         98.5094         26.1133    -2.23076e-06         10795.9         4184.92         9009.99        0.041462         1.92046
      0.00680085         2007.93        -5517.65     8.10881e-15          99.119         26.3778    -2.24148e-06         10982.7         4214.11         9048.73       0.0358463         1.91644
       0.0069342         2021.46        -5610.32     8.35758e-15          99.686         26.6272    -2.24864e-06         11167.6         4242.32         9087.67         0.02386         1.91239
      0.00706755         2034.46        -5701.54     8.60226e-15         100.213         26.8622     -2.2444e-06         11349.5         4269.36         9126.64       0.0354477          1.9085
       0.0072009         2046.91        -5790.89     8.83971e-15         100.703         27.0835    -2.24539e-06         11527.8         4295.24         9165.42        0.035287         1.90446
      0.00733425         2058.81        -5878.21     9.07601e-15         101.158         27.2919    -2.25664e-06           11702         4319.95         9203.93       0.0374438         1.90041
       0.0074676         2070.16        -5963.06     9.31367e-15          101.58         27.4882     -2.2655e-06         11871.3         4343.51         9241.94       0.0327672         1.89655
      0.00760095          2080.9        -6045.32     9.55634e-15         101.972         27.6732    -2.27776e-06         12035.4         4365.76         9279.47      0.00706368         1.89256
       0.0077343         2091.09         -6124.7      9.8046e-15         102.336         27.8473    -2.29034e-06         12193.9         4386.88         9316.34       0.0175306         1.88847
      0.00786765         2100.76        -6201.36     1.00556e-14         102.672         28.0114    -2.30102e-06         12346.8         4406.88         9352.65      0.00928447         1.88466
        0.008001         2109.99        -6275.14     1.03145e-14         102.984          28.166    -2.31088e-06         12494.1         4425.96          9388.3      0.00556704         1.88079
      0.00813435         2118.67        -6345.72     1.05811e-14         103.272         28.3118    -2.31259e-06         12634.9          4443.9         9423.04      0.00651347         1.87683
       0.0082677         2126.83        -6413.11     1.08507e-14         103.539         28.4493    -2.33722e-06         12769.4         4460.77         9456.89      0.00460887          1.8731
      0.00840105         2134.57        -6477.58     1.11241e-14         103.784          28.579    -2.35093e-06         12898.1         4476.72         9489.99      0.00448018         1.86931
       0.0085344         2141.95        -6539.24     1.14031e-14         104.011         28.7015    -2.36109e-06         13021.2         4491.95         9522.36       0.0068274         1.86544
      0.00866775         2149.03        -6598.27     1.16844e-14         104.219         28.8173    -2.35943e-06           13139         4506.52         9554.08      0.00596598         1.86187
       0.0088011         2155.76        -6654.51     1.19681e-14         104.411         28.9267    -2.34448e-06         13251.3         4520.37         9584.97      0.00617558         1.85831
      0.00893445         2162.16        -6707.91     1.22564e-14         104.586         29.0303    -2.32242e-06         13357.8          4533.5          9614.9      0.00792793         1.85465
       0.0090678         2168.31        -6758.75     1.25482e-14         104.747         29.1283    -2.28943e-06         13459.3         4546.15         9643.97      0.00559497         1.85126
      0.00920115          2174.3        -6807.44     1.28413e-14         104.893         29.2211    -2.24476e-06         13556.5         4558.41         9672.44      0.00212931         1.84794
       0.0093345         2180.15        -6854.12     1.31338e-14         105.027          29.309    -2.18489e-06         13649.7         4570.39         9700.34      0.00609086         1.84455
      0.00946785         2185.88        -6898.96     1.34237e-14         105.147         29.3922    -2.13202e-06         13739.2         4582.08         9727.72      0.00663302         1.84143
       0.0096012         2191.45        -6941.91     1.37119e-14         105.256         29.4711    -2.06011e-06           13825         4593.45         9754.45      0.00861157         1.83832
      0.00973455         2196.89        -6983.02     1.39929e-14         105.353         29.5459     -1.9914e-06           13907         4604.51         9780.48      0.00624296         1.83524
       0.0098679         2202.14        -7022.31     1.42654e-14          105.44         29.6168    -1.94535e-06         13985.4          4615.2         9805.78       0.0200406         1.83246
       0.0100013         2207.32         -7060.2     1.45325e-14         105.517          29.684    -1.91959e-06         14061.1          4625.7          9830.6       0.0318999         1.82968
       0.0101346         2212.41        -7096.75      1.4793e-14         105.584         29.7477    -1.88567e-06         14134.1         4636.02         9854.91         0.01237          1.8269
        0.010268         2217.44        -7132.21     1.50468e-14         105.642          29.808    -1.88799e-06         14204.8         4646.18         9878.85       0.0243736         1.82446
       0.0104013         2222.36        -7166.55     1.52955e-14         105.692         29.8652     -1.9081e-06         14273.4         4656.13         9902.36       0.0406154         1.82203
       0.0105347         2227.24        -7199.82     1.55359e-14         105.733         29.9194    -1.93339e-06         14339.8         4665.98         9925.45      0.00696368         1.82402
        0.010668         2232.01        -7231.97     1.57684e-14         105.766         29.9707    -1.96091e-06           14404         4675.57         9948.03       0.0231605         1.82624
       0.0108014         2236.69        -7263.21     1.59954e-14         105.792         30.0192     -1.9823e-06         14466.4            4685         9970.25       0.0314637         1.82841
       0.0109347         2241.31        -7293.61      1.6214e-14         105.811         30.0651    -1.97209e-06         14527.1         4694.28         9992.12       0.0206055         1.83054
       0.0110681         2245.91        -7323.24      1.6423e-14         105.823         30.1085    -1.91917e-06         14586.3         4703.51         10013.7      0.00336586         1.83263
       0.0112014         2250.45        -7352.22     1.66205e-14         105.829         30.1495    -1.82957e-06         14644.2         4712.59           10035        0.017525         1.83468
       0.0113348         2254.92        -7380.45     1.68035e-14         105.829         30.1881    -1.72421e-06         14700.5         4721.52           10056       0.0115285          1.8367
       0.0114681         2259.29        -7407.81     1.69731e-14         105.822         30.2245    -1.62507e-06         14755.2         4730.25         10076.6       0.0294546         1.83869
       0.0116015         2263.57        -7434.37     1.71334e-14          105.81         30.2586    -1.53534e-06         14808.2         4738.78         10096.9       0.0259116         1.84064
       0.0117348         2267.81        -7460.25     1.72831e-14         105.793         30.2907    -1.47651e-06         14859.9         4747.25         10116.8       0.0452646         1.84255
       0.0118682         2272.08        -7485.62     1.74226e-14          105.77         30.3209     -1.3922e-06         14910.6         4755.74         10136.6       0.0432737         1.84444
       0.0120015         2276.23        -7510.37     1.75561e-14         105.743          30.349    -1.33365e-06         14960.1         4763.97         10156.1       0.0391438          1.8463
       0.0121349         2280.33        -7534.45     1.76821e-14         105.711         30.3753    -1.28759e-06         15008.2         4772.11         10175.4        0.034648         1.84813
       0.0122682         2284.28        -7557.56     1.78005e-14         105.674         30.3999    -1.25122e-06         15054.4         4779.93         10194.3       0.0300166         1.84993
       0.0124016         2288.07        -7579.69     1.79148e-14         105.633         30.4226    -1.21493e-06         15098.5         4787.42         10212.7       0.0256658          1.8517
       0.0125349         2291.72        -7600.92     1.80228e-14         105.587         30.4437    -1.17512e-06           15141         4794.64         10230.8       0.0147743         1.85345
       0.0126683         2295.23        -7621.32      1.8123e-14         105.538         30.4632    -1.12483e-06         15181.7         4801.57         10248.5       0.0208978         1.85517
       0.0128016         2298.64        -7640.94     1.82184e-14         105.484          30.481    -1.12352e-06         15220.9         4808.27           10266       0.0221481         1.85686
        0.012935          2301.8        -7659.65     1.83045e-14         105.427         30.4974    -1.10381e-06         15258.3         4814.49         10283.2       0.0257751         1.85853
       0.0130683         2304.87        -7677.49      1.8381e-14         105.366         30.5123       -1.08e-06           15294         4820.51           10300       0.0309343         1.86018
       0.0132017         2307.69         -7694.2     1.84517e-14         105.302         30.5258    -1.00784e-06         15327.4         4826.01         10316.3       0.0274066          1.8618
        0.013335         2310.37        -7709.79     1.85139e-14         105.234         30.5379    -1.00814e-06         15358.5         4831.23         10332.2       0.0206339          1.8634
       0.0134684         2312.84        -7724.33     1.85681e-14         105.163         30.5487    -9.73721e-07         15387.6         4836.04         10347.6       0.0169604         1.86498
       0.0136017         2315.24        -7738.03     1.86172e-14         105.089         30.5582    -9.42207e-07           15415          4840.7         10362.7       0.0312409         1.86653
       0.0137351         2317.44        -7750.82     1.86602e-14         105.012         30.5664     -8.9783e-07         15440.5         4844.93         10377.5       0.0414723         1.86806
       0.0138684         2319.59        -7762.84     1.86998e-14         104.932         30.5735    -8.38886e-07         15464.6         4849.07           10392       0.0494469         1.86957
       0.0140018         2321.53        -7773.88     1.87326e-14         104.849         30.5794    -7.66453e-07         15486.6         4852.78           10406       0.0556988         1.87106
       0.0141351         2323.37        -7783.97     1.87614e-14         104.764         30.5841    -6.92944e-07         15506.8          4856.3         10419.7       0.0570046         1.87253
       0.0142685         2325.02        -7793.05       1.878e-14         104.676         30.5878    -5.96684e-07         15524.9         4859.42         10432.9       0.0459155         1.87398
       0.0144018         2326.52         -7801.1     1.87948e-14         104.585         30.5904    -5.07368e-07         15541.1         4862.24         10445.7       0.0227846         1.87541
       0.0145352         2327.94        -7808.35     1.88041e-14         104.493         30.5919    -4.08203e-07         15555.5         4864.88         10458.1      0.00945468         1.87682
       0.0146685         2329.25        -7814.85     1.88069e-14         104.398         30.5925    -3.19232e-07         15568.6         4867.32         10470.2       0.0308201         1.87821
       0.0148019          2330.4        -7820.55     1.88033e-14         104.301         30.5919    -2.12511e-07           15580         4869.42           10482       0.0386135         1.87958
       0.0149352         2331.41         -7825.4     1.88012e-14         104.202         30.5905    -1.10388e-07         15589.7         4871.26         10493.5       0.0379092         1.88093
       0.0150686         2332.26        -7829.37     1.87891e-14         104.101         30.5882    -1.16129e-08         15597.6         4872.74         10504.5       0.0393833         1.88226
       0.0152019         2332.99         -7832.5     1.87806e-14         103.998         30.5848     8.25502e-08         15603.9         4874.01         10515.1       0.0428273         1.88357
       0.0153353         2333.58        -7834.78     1.87655e-14         103.894         30.5806     1.70376e-07         15608.4         4874.97         10525.2       0.0378288         1.88486
       0.0154686         2334.09        -7836.38     1.87509e-14         103.788         30.5755     2.53724e-07         15611.6         4875.78           10535       0.0180856         1.88613
        0.015602         2334.43        -7837.43     1.87342e-14          103.68         30.5695     3.45005e-07         15613.8         4876.24         10544.5       0.0318197         1.88738
       0.0157353         2334.72        -7837.96     1.87179e-14         103.571         30.5627     4.47502e-07         15614.8          4876.6         10553.8       0.0316307         1.88861
       0.0158687         2334.84        -7837.89     1.86969e-14          103.46         30.5551      5.8087e-07         15614.7         4876.61         10562.7       0.0400482         1.88982
        0.016002         2334.84        -7837.26     1.86809e-14         103.348         30.5466     7.08992e-07         15613.5          4876.4         10571.4       0.0516457         1.89101
       0.0161354         2334.65        -7836.03     1.86596e-14         103.235         30.5373     8.29208e-07           15611          4875.8         10579.6        0.023337         1.89218
       0.0162687         2334.41        -7834.34     1.86414e-14         103.121         30.5274     9.41577e-07         15607.7         4875.09         10587.5       0.0457226         1.89333
       0.0164021         2334.01        -7832.18     1.86254e-14         103.006         30.5167     1.06315e-06         15603.4         4874.06         10595.1       0.0393456         1.89445
       0.0165354         2333.58         -7829.9     1.86077e-14         102.889         30.5053     1.17293e-06         15598.9         4872.95         10602.6       0.0316806         1.89556
       0.0166688         2332.95        -7827.37     1.85849e-14         102.772         30.4932     1.28989e-06         15593.8         4871.46         10609.9       0.0219451         1.89664
       0.0168021         2332.27        -7824.69     1.85717e-14         102.654         30.4804     1.41113e-06         15588.5         4869.87           10617      0.00933839          1.8977
       0.0169355         2331.49        -7821.89     1.85457e-14         102.535         30.4669     1.52232e-06         15582.9         4868.07           10624        0.021259         1.89874
       0.0170688         2330.54        -7818.94     1.85229e-14         102.415         30.4527     1.62645e-06           15577         4865.92         10630.8       0.0286423         1.89977
       0.0172022         2329.51        -7815.93     1.84983e-14         102.295         30.4379     1.70759e-06         15571.1         4863.62         10637.4        0.033406         1.90077
       0.0173355         2328.36        -7812.98     1.84694e-14         102.174         30.4224      1.7591e-06         15565.2          4861.1         10643.9       0.0365202         1.90175
       0.0174689         2327.16        -7810.16     1.84342e-14         102.052         30.4063      1.7811e-06         15559.6         4858.45         10650.4       0.0383584         1.90272
       0.0176022         2325.87        -7807.45      1.8396e-14          101.93         30.3896     1.80306e-06         15554.2         4855.62         10656.7       0.0391208         1.90367
       0.0177356          2324.5        -7805.04     1.83482e-14         101.807         30.3723     1.76108e-06         15549.4         4852.64         10663.1       0.0388953         1.90525
       0.0178689         2323.04        -7803.01     1.82919e-14         101.684         30.3544     1.72639e-06         15545.4         4849.46         10669.5       0.0377311         1.91035
       0.0180023         2321.56        -7801.29     1.82303e-14          101.56          30.336     1.68604e-06           15542         4846.27         10675.9       0.0289542         1.91561
       0.0181356         2320.05        -7799.94     1.81474e-14         101.436         30.3169      1.6573e-06         15539.4         4842.99         10682.3       0.0108994         1.92092
        0.018269         2318.45        -7798.94      1.8066e-14         101.312         30.2973     1.63218e-06         15537.4         4839.54         10688.7       0.0276607         1.92563
       0.0184023         2316.81        -7798.36     1.79646e-14         101.188         30.2772     1.68613e-06         15536.3         4836.02         10695.1       0.0210878         1.93075
       0.0185357         2315.16        -7798.33     1.78542e-14         101.063         30.2565     1.75656e-06         15536.2         4832.47         10701.6       0.0107075         1.93562
        0.018669         2313.43        -7798.84     1.77274e-14         100.937         30.2354     1.87808e-06         15537.3         4828.75         10708.2       0.0123046         1.94031
       0.0188024         2311.71        -7799.94     1.75904e-14         100.812         30.2137     2.03952e-06         15539.6         4825.07         10714.9      0.00949915         1.94525
       0.0189357         2309.96        -7801.69     1.74389e-14         100.686         30.1915     2.21539e-06         15543.1         4821.31         10721.8       0.0135967         1.94998
       0.0190691         2308.15        -7804.07     1.72774e-14          100.56         30.1688     2.44756e-06         15547.9         4817.43         10728.7       0.0159612         1.95451
       0.0192024         2306.28           -7807     1.71048e-14         100.434         30.1456     2.68042e-06         15553.8         4813.44         10735.8       0.0222478         1.95942
       0.0193358         2304.42        -7810.65     1.69223e-14         100.308         30.1219      2.9209e-06         15561.2         4809.48         10742.9       0.0273528         1.96402
       0.0194691          2302.5        -7815.01     1.67299e-14         100.182         30.0978     3.14795e-06         15569.9         4805.38         10750.3       0.0317602          1.9686
       0.0196025         2300.61        -7820.08     1.65349e-14         100.055         30.0732      3.3386e-06         15580.1         4801.35         10757.7       0.0358179         1.97345
       0.0197358         2298.72        -7825.99     1.63294e-14         99.9285         30.0481     3.48607e-06           15592         4797.31         10765.4        0.039776         1.97811
       0.0198692         2296.76        -7832.73     1.61256e-14         99.8017         30.0225     3.54892e-06         15605.5         4793.14         10773.3       0.0346648         1.98259
       0.0200025         2294.81        -7840.19     1.59224e-14         99.6748         29.9966     3.54263e-06         15620.5         4788.98         10781.3       0.0241198         1.98742
       0.0201359         2292.82        -7848.41     1.57159e-14         99.5478         29.9702     3.48354e-06           15637         4784.74         10789.5      0.00893207         1.99198
       0.0202692         2290.79        -7857.39     1.55101e-14         99.4208         29.9433     3.35734e-06           15655         4780.44         10797.9       0.0154548         1.99637
       0.0204026         2288.82        -7867.14     1.53021e-14         99.2936         29.9161       3.208e-06         15674.5         4776.24         10806.4       0.0184766         2.00113
       0.0205359         2286.85        -7877.78     1.50902e-14         99.1664         29.8884     2.98962e-06         15695.9         4772.05         10815.1       0.0114192         2.00552
       0.0206693         2284.91        -7889.37      1.4879e-14         99.0392         29.8604     2.77361e-06         15719.1         4767.91         10824.2        0.025992         2.00985
       0.0208026         2282.99        -7901.72     1.46632e-14         98.9119         29.8319     2.55348e-06         15743.8          4763.8         10833.4       0.0196369          2.0146
        0.020936         2281.09        -7914.98     1.44521e-14         98.7846         29.8031     2.35197e-06         15770.4         4759.75         10842.8       0.0252713         2.01883
       0.0210693         2279.14        -7928.99     1.42421e-14         98.6573         29.7738     2.16758e-06         15798.5         4755.61         10852.5       0.0270492         2.02301
       0.0212027         2277.29        -7943.67     1.40339e-14         98.5299         29.7443     1.99564e-06         15827.9         4751.65         10862.2       0.0245765         2.02761
        0.021336         2275.49        -7959.19     1.38318e-14         98.4026         29.7143     1.89161e-06           15859          4747.8         10872.2        0.022242         2.03171
       0.0214694         2273.72        -7975.46     1.36319e-14         98.2754          29.684     1.83131e-06         15891.6            4744         10882.3       0.0183119         2.03581
       0.0216027         2272.03        -7992.45     1.34358e-14         98.1481         29.6534     1.81719e-06         15925.7         4740.37         10892.5       0.0143294         2.04026
       0.0217361         2270.42        -8010.23     1.32433e-14         98.0209         29.6224     1.89501e-06         15961.3         4736.88           10903      0.00689725         2.04424
       0.0218694         2268.85        -8028.79     1.30517e-14         97.8938          29.591     2.01372e-06         15998.4         4733.49         10913.6      0.00933075         2.04812
       0.0220028         2267.34        -8047.94     1.28542e-14         97.7667         29.5595     2.16655e-06         16036.8         4730.22         10924.4       0.0204536         2.05246
       0.0221361         2265.94         -8067.8      1.2669e-14         97.6397         29.5275      2.3577e-06         16076.6         4727.16         10935.4       0.0257208         2.05631
       0.0222695         2264.61        -8088.27     1.24745e-14         97.5128         29.4952     2.60359e-06         16117.6         4724.24         10946.5       0.0198505         2.06017
       0.0224028         2263.41        -8109.26     1.22933e-14          97.386         29.4627     2.88788e-06         16159.6         4721.59         10957.8       0.0149785          2.0641
       0.0225362         2262.29        -8130.84     1.21032e-14         97.2593         29.4299     3.21765e-06         16202.9         4719.11         10969.2      0.00223862         2.07268
       0.0226695         2261.27        -8153.02      1.1917e-14         97.1327         29.3968     3.57067e-06         16247.3          4716.8         10980.8       0.0213206         2.08488
       0.0228029         2260.33        -8175.53      1.1728e-14         97.0062         29.3635     3.92964e-06         16292.4         4714.67         10992.4       0.0306873         2.09691
       0.0229362         2259.45        -8198.49     1.15456e-14         96.8799         29.3299     4.25984e-06         16338.4         4712.66         11004.1       0.0259032         2.10876
       0.0230696         2258.65        -8221.78     1.13679e-14         96.7537         29.2961     4.54546e-06           16385          4710.8         11015.8       0.0222084         2.12042
       0.0232029         2257.95        -8245.24     1.11956e-14         96.6277         29.2621     4.79202e-06           16432         4709.15         11027.5       0.0232681          2.1319
       0.0233363         2257.34        -8268.99     1.10211e-14         96.5019         29.2279     4.97268e-06         16479.6         4707.67         11039.2       0.0286039         2.14319
       0.0234696         2256.78        -8292.99     1.08527e-14         96.3764         29.1935     5.08723e-06         16527.7         4706.31           11051       0.0295344          2.1543
        0.023603         2256.36        -8317.23     1.06843e-14         96.2511          29.159     5.15604e-06         16576.3         4705.22         11062.7      0.00867809         2.16523
       0.0237363         2256.07        -8341.94     1.05123e-14          96.126         29.1242     5.20759e-06         16625.8         4704.38         11074.8       0.0187061         2.17598
       0.0238697         2255.82        -8367.01     1.03408e-14         96.0012         29.0894     5.24933e-06           16676         4703.64           11087       0.0150381         2.18658
        0.024003         2255.64        -8392.24      1.0178e-14         95.8766         29.0544      5.3238e-06         16726.5         4703.04         11099.3       0.0136548         2.19702
       0.0241364         2255.53        -8417.67     1.00283e-14         95.7524         29.0192     5.42805e-06         16777.5         4702.56         11111.8       0.0144475         2.20731
       0.0242697         2255.35        -8443.14     9.87667e-15         95.6285          28.984     5.56117e-06         16828.5         4701.95         11124.2       0.0174514         2.21747
       0.0244031         2255.22        -8468.46     9.74104e-15         95.5049         28.9486     5.74321e-06         16879.2         4701.45         11136.6       0.0220695          2.2275
       0.0245364         2255.04        -8493.56     9.61528e-15         95.3815         28.9131     5.96137e-06         16929.5         4700.83         11148.8        0.027374         2.23741
       0.0246698         2254.79        -8518.49     9.48719e-15         95.2586         28.8776     6.19903e-06         16979.4          4700.1         11160.9       0.0328487         2.24721
       0.0248031         2254.52        -8543.09     9.37814e-15          95.136          28.842     6.42311e-06         17028.7         4699.31         11172.7        0.038249         2.25691
       0.0249365          2254.3        -8567.71     9.26311e-15         95.0138         28.8063     6.65559e-06           17078         4698.62         11184.4       0.0394801          2.2665
       0.0250698         2254.09        -8592.45     9.17286e-15          94.892         28.7707     6.86395e-06         17127.6         4697.96         11196.2       0.0315904         2.27601
       0.0252032          2253.9        -8617.17     9.07941e-15         94.7705         28.7349     7.06847e-06         17177.1         4697.34         11207.8        0.021737         2.28544
       0.0253365         2253.79        -8642.15     8.98639e-15         94.6494         28.6991     7.24653e-06         17227.1         4696.88         11219.5       0.0196151         2.29479
       0.0254699         2253.68        -8667.37     8.90094e-15         94.5288         28.6633     7.37637e-06         17277.7         4696.43         11231.4       0.0300455         2.30407
       0.0256032         2253.64        -8692.77     8.81521e-15         94.4086         28.6276     7.45265e-06         17328.5         4696.11         11243.3       0.0159814         2.31327
       0.0257366         2253.65        -8718.43     8.72848e-15         94.2888         28.5917     7.48429e-06         17379.9         4695.89         11255.3       0.0244674         2.32239
       0.0258699         2253.62        -8744.23     8.64772e-15         94.1695          28.556      7.5353e-06         17431.6          4695.6         11267.4      0.00922454         2.33142
       0.0260033         2253.62        -8770.12      8.5625e-15         94.0506         28.5202     7.57426e-06         17483.5         4695.36         11279.5       0.0172338         2.34038
       0.0261366         2253.57        -8796.09      8.4844e-15         93.9322         28.4845     7.63101e-06         17535.5         4695.03         11291.6       0.0290809         2.34927
         0.02627          2253.5        -8822.25      8.4051e-15         93.8143         28.4488     7.68384e-06         17587.9         4694.64         11303.7       0.0352688         2.35808
       0.0264033         2253.41        -8848.33     8.32398e-15         93.6968         28.4132     7.72243e-06         17640.1         4694.24         11315.6       0.0337336         2.36682
       0.0265367         2253.35        -8874.65     8.25134e-15         93.5798         28.3776     7.67119e-06         17692.8         4693.88         11327.5       0.0322381          2.3755
         0.02667         2253.32        -8901.22      8.1825e-15         93.4634         28.3421     7.56693e-06         17746.1         4693.58         11339.3        0.030807         2.38411
