            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0165354         7961.49        -34977.2    -8.51891e-15         93.3664          25.271    -1.55568e-06         69903.9         16109.7        -8789.71       0.0369139         2.24232
       0.0166688         7956.02        -35040.8    -8.36127e-15         93.3926         25.1538    -1.79286e-06         70031.4         16098.8        -8804.58       0.0525176         2.24667
       0.0168021         7950.88        -35104.3    -8.20996e-15         93.4186          25.037    -2.02968e-06         70158.6         16088.6        -8819.82       0.0421711         2.25097
       0.0169355         7946.05        -35167.7     -8.0669e-15         93.4443         24.9205    -2.27545e-06         70285.6           16079        -8835.43       0.0745151         2.25522
       0.0170688         7941.29        -35230.8    -7.93267e-15         93.4698         24.8044    -2.52212e-06           70412         16069.5        -8851.24       0.0833709         2.25943
       0.0172022         7936.91        -35293.9    -7.80838e-15         93.4952         24.6887    -2.77633e-06         70538.4         16060.8         -8867.5       0.0847224         2.26359
       0.0173355         7933.17        -35357.2    -7.69466e-15         93.5204         24.5734    -3.03035e-06         70665.4         16053.4        -8884.43        0.068251         2.26771
       0.0174689         7930.12          -35421    -7.59178e-15         93.5454         24.4584    -3.29617e-06           70793         16047.3        -8902.05       0.0462824         2.27179
       0.0176022         7927.54        -35484.8    -7.49916e-15         93.5704         24.3439     -3.5574e-06         70920.9         16042.2        -8920.22       0.0184075         2.27583
       0.0177356         7925.45        -35548.7    -7.41678e-15         93.5952         24.2298    -3.82959e-06         71049.1         16038.1        -8938.92       0.0131279         2.27982
       0.0178689          7923.8        -35612.9     -7.3448e-15         93.6199         24.1161      -4.102e-06         71177.6         16034.8        -8958.18       0.0120457         2.28378
       0.0180023          7922.5        -35677.1    -7.28176e-15         93.6444         24.0028     -4.3765e-06         71306.3         16032.3         -8977.9       0.0130217         2.28769
       0.0181356          7921.7        -35741.5    -7.22733e-15         93.6689         23.8899    -4.65312e-06         71435.3         16030.7        -8998.19       0.0371688         2.29157
        0.018269         7921.12        -35805.8    -7.17909e-15         93.6932         23.7774    -4.93513e-06         71564.2         16029.6        -9018.83        0.062136         2.29541
       0.0184023         7920.74          -35870    -7.13696e-15         93.7175         23.6653    -5.21756e-06         71692.8         16028.9        -9039.81       0.0796003         2.29921
       0.0185357         7920.77        -35934.4    -7.10104e-15         93.7417         23.5537    -5.49942e-06         71821.7           16029        -9061.27       0.0753277         2.30298
        0.018669         7921.43        -35999.1    -7.07257e-15         93.7658         23.4424    -5.78516e-06         71951.3         16030.4         -9083.4       0.0601902         2.30671
       0.0188024         7922.54        -36063.9    -7.05144e-15         93.7898         23.3316    -6.07046e-06         72081.3         16032.6        -9106.03       0.0396394          2.3104
       0.0189357          7924.1          -36129    -7.03825e-15         93.8137         23.2212    -6.35616e-06         72211.6         16035.8         -9129.2      0.00969688         2.31406
       0.0190691         7926.12        -36194.2    -7.03294e-15         93.8376         23.1112    -6.63529e-06         72342.3         16039.9        -9152.87       0.0160911         2.31768
       0.0192024          7928.4        -36259.4    -7.03449e-15         93.8615         23.0017    -6.92203e-06         72472.8         16044.5        -9176.89      0.00872159         2.32127
       0.0193358         7931.03        -36324.7    -7.04286e-15         93.8852         22.8925    -7.20053e-06         72603.7         16049.8        -9201.34      0.00791643         2.32483
       0.0194691         7933.87          -36390    -7.05633e-15         93.9089         22.7838    -7.47634e-06         72734.4         16055.6        -9226.11      0.00795104         2.32836
       0.0196025         7936.92        -36455.2    -7.07466e-15         93.9326         22.6755    -7.74596e-06         72865.1         16061.7        -9251.19      0.00799535         2.33185
       0.0197358         7940.11        -36520.3    -7.09741e-15         93.9561         22.5676    -8.01305e-06         72995.5         16068.1         -9276.5       0.0302433         2.33531
       0.0198692         7943.32        -36585.1    -7.12468e-15         93.9796         22.4601    -8.27621e-06         73125.4         16074.6        -9301.98       0.0184088         2.33875
       0.0200025         7946.92        -36650.1    -7.15725e-15         94.0031          22.353    -8.53256e-06         73255.6         16081.8        -9327.87       0.0360267         2.34215
       0.0201359         7950.71        -36715.1    -7.19591e-15         94.0264         22.2464    -8.77268e-06         73385.8         16089.5        -9354.07        0.058296         2.34552
       0.0202692         7954.86        -36780.2    -7.24053e-15         94.0497         22.1401    -9.01423e-06         73516.3         16097.8        -9380.66       0.0741868         2.34886
       0.0204026         7959.18        -36845.3    -7.28946e-15         94.0729         22.0342    -9.23843e-06         73646.6         16106.5        -9407.53       0.0770436         2.35217
       0.0205359         7963.76        -36910.4    -7.34259e-15          94.096         21.9287    -9.46231e-06           73777         16115.7         -9434.7       0.0662107         2.35546
       0.0206693         7968.45        -36975.3    -7.39862e-15          94.119         21.8236    -9.66699e-06         73907.1         16125.1        -9462.08       0.0531916         2.35871
       0.0208026         7973.32        -37040.2    -7.45603e-15          94.142         21.7189    -9.86343e-06         74037.1         16134.9        -9489.71       0.0356743         2.36194
        0.020936         7978.31          -37105     -7.5114e-15         94.1649         21.6145    -1.00458e-05         74166.9           16145        -9517.56      0.00777233         2.36515
       0.0210693         7983.36        -37169.7     -7.5639e-15         94.1877         21.5106    -1.02181e-05         74296.4         16155.1        -9545.56      0.00582965         2.36832
       0.0212027         7988.47        -37234.2    -7.61489e-15         94.2104          21.407    -1.03764e-05         74425.6         16165.4        -9573.72       0.0172122         2.37147
        0.021336          7993.5        -37298.4    -7.66373e-15          94.233         21.3038    -1.05218e-05         74554.3         16175.5        -9601.97       0.0427479         2.37459
       0.0214694         7998.56        -37362.4    -7.70917e-15         94.2556          21.201    -1.06537e-05         74682.5         16185.6        -9630.33       0.0579826         2.37769
       0.0216027         8003.79        -37426.4    -7.75173e-15         94.2781         21.0986    -1.07722e-05         74810.6         16196.1        -9658.92       0.0700008         2.38076
       0.0217361          8009.1        -37490.3    -7.79112e-15         94.3005         20.9965    -1.08759e-05         74938.7         16206.8        -9687.72       0.0802629         2.38381
       0.0218694         8014.58        -37554.1    -7.82757e-15         94.3228         20.8949    -1.09653e-05         75066.6         16217.8        -9716.72       0.0893696         2.38683
       0.0220028         8020.08        -37617.9    -7.85969e-15         94.3451         20.7936    -1.10383e-05         75194.2         16228.9        -9745.89       0.0976509         2.38983
       0.0221361         8025.72        -37681.5    -7.88572e-15         94.3672         20.6926    -1.11007e-05         75321.7         16240.2        -9775.25          0.1053         2.39279
       0.0222695          8031.4          -37745    -7.90522e-15         94.3893         20.5921    -1.11456e-05         75448.9         16251.6        -9804.76        0.112446         2.39574
       0.0224028         8037.15        -37808.3    -7.91946e-15         94.4114         20.4919    -1.11746e-05         75575.8         16263.1        -9834.39        0.119179         2.39865
       0.0225362         8042.86        -37871.5    -7.92878e-15         94.4333         20.3921     -1.1194e-05         75702.3         16274.6        -9864.12        0.117447         2.40155
       0.0226695         8048.63        -37934.4    -7.93308e-15         94.4552         20.2926    -1.11969e-05         75828.4         16286.2        -9893.95        0.109366         2.40443
       0.0228029         8054.34        -37997.1    -7.93346e-15          94.477         20.1935    -1.11882e-05         75953.9         16297.7        -9923.85         0.10021         2.40728
       0.0229362         8060.02        -38059.6    -7.93037e-15         94.4988         20.0948      -1.116e-05           76079         16309.1        -9953.81       0.0884677         2.41011
       0.0230696         8065.55        -38121.7    -7.92328e-15         94.5204         19.9964    -1.11264e-05         76203.5         16320.2        -9983.76        0.074896         2.41292
       0.0232029         8071.04        -38183.5    -7.91225e-15          94.542         19.8984    -1.10782e-05         76327.3         16331.2        -10013.7       0.0582317         2.41571
       0.0233363          8076.5        -38245.1    -7.89799e-15         94.5635         19.8008     -1.1018e-05         76450.8         16342.2        -10043.8       0.0342302         2.41848
       0.0234696         8082.02        -38306.6    -7.88088e-15         94.5849         19.7035    -1.09522e-05         76573.9         16353.2          -10074       0.0285479         2.42122
        0.023603         8087.47        -38367.8    -7.86214e-15         94.6063         19.6065    -1.08718e-05         76696.6         16364.2        -10104.2       0.0327996         2.42395
       0.0237363         8092.91        -38428.9     -7.8436e-15         94.6276         19.5099    -1.07864e-05         76818.8         16375.1        -10134.4       0.0544378         2.42666
       0.0238697         8098.29        -38489.6    -7.82674e-15         94.6488         19.4137    -1.06932e-05         76940.5         16385.9        -10164.7       0.0697096         2.42934
        0.024003         8103.67        -38550.1     -7.8122e-15         94.6699         19.3178    -1.05888e-05         77061.7         16396.7          -10195       0.0758407         2.43201
       0.0241364         8108.93        -38610.3    -7.80034e-15          94.691         19.2222    -1.04904e-05         77182.2         16407.3        -10225.3        0.064182         2.43466
       0.0242697         8114.12        -38670.1    -7.79377e-15          94.712          19.127     -1.0383e-05         77302.1         16417.7        -10255.6       0.0499013          2.4373
       0.0244031         8119.18        -38729.6    -7.79388e-15          94.733         19.0321    -1.02712e-05         77421.3         16427.9        -10285.9       0.0290162         2.43991
       0.0245364          8124.2        -38788.8    -7.80144e-15         94.7538         18.9376     -1.0164e-05         77539.8           16438        -10316.1      0.00347686         2.44251
       0.0246698         8128.98        -38847.5    -7.81735e-15         94.7746         18.8434    -1.00556e-05         77657.4         16447.6        -10346.2      0.00326115         2.44508
       0.0248031         8133.66        -38905.7    -7.84312e-15         94.7954         18.7495    -9.94766e-06         77774.1           16457        -10376.2       0.0299182         2.44764
       0.0249365         8138.08        -38963.5    -7.87888e-15         94.8161         18.6559    -9.84249e-06         77889.9         16465.8          -10406       0.0503719         2.45019
       0.0250698         8142.25        -39020.8    -7.92592e-15         94.8367         18.5627    -9.74257e-06         78004.7         16474.2        -10435.7       0.0646771         2.45271
       0.0252032         8146.29        -39077.7    -7.98489e-15         94.8572         18.4697    -9.64504e-06         78118.6         16482.3        -10465.2       0.0763621         2.45523
       0.0253365         8150.15        -39134.1    -8.05412e-15         94.8777         18.3771    -9.55649e-06         78231.6         16490.1        -10494.6       0.0864949         2.45772
       0.0254699         8153.81          -39190    -8.13275e-15         94.8981         18.2848    -9.47298e-06         78343.6         16497.5        -10523.9       0.0943888          2.4602
       0.0256032          8157.2        -39245.4    -8.21985e-15         94.9184         18.1928    -9.40022e-06         78454.6         16504.3        -10552.9       0.0843305         2.46266
       0.0257366         8160.38        -39300.3    -8.31475e-15         94.9386          18.101    -9.33657e-06         78564.6         16510.7        -10581.7       0.0728769         2.46509
       0.0258699         8163.29        -39354.6    -8.41859e-15         94.9588         18.0096    -9.28177e-06         78673.4         16516.6        -10610.3       0.0592256         2.46751
       0.0260033         8165.96        -39408.4    -8.53201e-15         94.9789         17.9184    -9.23856e-06         78781.1         16521.9        -10638.7       0.0412529          2.4699
