            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00706755         4632.14        -6495.83    -2.81441e-14         85.5087         31.5714    -5.63525e-06         12928.7         9435.37         12680.1       0.0513765         1.97435
       0.0072009         4650.58        -6578.94    -2.70774e-14           85.94         31.8048    -5.36907e-06         13094.4         9473.12         12722.6       0.0769599          1.9588
      0.00733425          4668.9        -6662.55    -2.60463e-14         86.3426         32.0261    -5.13608e-06         13261.2         9510.55         12765.7       0.0724403         1.94326
       0.0074676         4686.86        -6745.46    -2.50507e-14          86.718         32.2355    -4.90327e-06         13426.6         9547.21         12808.4       0.0502029         1.92773
      0.00760095         4704.14        -6827.43    -2.40927e-14         87.0677         32.4337     -4.6375e-06         13590.1         9582.45         12850.6       0.0438179         1.91227
       0.0077343         4720.36        -6907.45    -2.31739e-14         87.3931         32.6211    -4.42139e-06         13749.8         9615.54         12891.6       0.0155597         1.89688
      0.00786765         4735.64        -6985.18    -2.22904e-14         87.6955         32.7983    -4.24021e-06         13904.9         9646.71         12930.9       0.0126453         1.88159
        0.008001         4750.05         -7060.4    -2.14382e-14         87.9762         32.9657    -4.08235e-06         14055.1         9676.09         12968.3        0.026904         1.87836
      0.00813435         4763.73        -7133.65    -2.06183e-14         88.2365         33.1239    -3.92715e-06         14201.3         9703.98         13004.4       0.0215281         1.88288
       0.0082677         4776.62        -7205.37    -1.98339e-14         88.4776         33.2734    -3.79794e-06         14344.5         9730.24         13039.8       0.0196963         1.88726
      0.00840105         4788.84        -7275.69     -1.9086e-14         88.7005         33.4145    -3.69568e-06         14484.8         9755.13         13074.6       0.0316143         1.89153
       0.0085344         4800.48        -7344.29    -1.83763e-14         88.9063         33.5478    -3.62627e-06         14621.8         9778.83         13108.5       0.0298157         1.89568
      0.00866775         4811.67        -7411.34    -1.77021e-14         89.0961         33.6737    -3.57275e-06         14755.7          9801.6         13141.8        0.022512         1.89972
       0.0088011         4822.32        -7477.09    -1.70639e-14         89.2707         33.7925    -3.54911e-06           14887         9823.26         13174.7       0.0406972         1.90365
      0.00893445          4832.5        -7541.65    -1.64632e-14          89.431         33.9047    -3.53995e-06         15015.9         9843.95         13207.5        0.019431         1.90749
       0.0090678          4842.1        -7604.58    -1.58998e-14         89.5779         34.0105    -3.53351e-06         15141.5         9863.44         13239.7       0.0149066         1.91122
      0.00920115         4851.26        -7665.54    -1.53703e-14          89.712         34.1102    -3.52481e-06         15263.3         9882.03         13271.1       0.0157649         1.91487
       0.0093345         4860.12        -7724.85    -1.48748e-14         89.8342         34.2043    -3.52372e-06         15381.7            9900         13301.8        0.020519         1.91842
      0.00946785         4868.69        -7783.12    -1.44158e-14          89.945          34.293    -3.52199e-06         15498.1         9917.36         13332.4        0.043672         1.92189
       0.0096012         4876.86        -7839.91    -1.39949e-14          90.045         34.3767    -3.52795e-06         15611.5         9933.89         13362.5       0.0322019         1.92528
      0.00973455         4884.66        -7894.79    -1.36162e-14         90.1348         34.4554    -3.52857e-06         15721.1         9949.67         13391.8       0.0179404         1.92859
       0.0098679         4892.22        -7947.81    -1.32825e-14          90.215         34.5296    -3.52347e-06           15827         9964.94         13420.1      0.00477661         1.93183
       0.0100013         4899.76        -7999.89    -1.29931e-14          90.286         34.5995    -3.53736e-06           15931         9980.17         13448.2       0.0205676         1.93499
       0.0101346         4907.18        -8051.18    -1.27526e-14         90.3484         34.6652    -3.52727e-06         16033.4         9995.13         13476.2       0.0312263         1.93809
        0.010268         4914.41        -8101.28    -1.25604e-14         90.4026          34.727    -3.59708e-06         16133.5         10009.7         13503.9       0.0381261         1.94112
       0.0104013         4921.35        -8149.68    -1.24162e-14          90.449          34.785    -3.63878e-06         16230.1         10023.7         13530.7        0.033201         1.94409
       0.0105347         4928.32        -8196.94    -1.23197e-14         90.4879         34.8395    -3.69438e-06         16324.5         10037.7           13557       0.0295762         1.94701
        0.010668         4935.28        -8243.61    -1.22676e-14         90.5198         34.8906    -3.76276e-06         16417.8         10051.7         13583.3       0.0450779         1.94986
       0.0108014         4942.15        -8289.64    -1.22579e-14         90.5451         34.9385    -3.83081e-06         16509.7         10065.5         13609.4       0.0259454         1.95266
       0.0109347         4948.75        -8334.38     -1.2291e-14         90.5639         34.9832    -3.91391e-06         16599.1         10078.7           13635       0.0339496         1.95541
       0.0110681         4955.24        -8377.79    -1.23654e-14         90.5768          35.025    -4.01403e-06         16685.8         10091.7         13659.8       0.0201007         1.95811
       0.0112014         4961.66        -8420.26    -1.24763e-14         90.5838          35.064    -4.17815e-06         16770.6         10104.5         13684.1       0.0138332         1.96076
       0.0113348         4967.99        -8462.07    -1.26222e-14         90.5855         35.1003    -4.25888e-06         16854.2         10117.2         13708.2        0.024986         1.96336
       0.0114681         4974.12         -8503.1    -1.28007e-14          90.582         35.1339    -4.40234e-06         16936.1         10129.5           13732       0.0298361         1.96591
       0.0116015         4980.09        -8543.16     -1.3011e-14         90.5735          35.165     -4.5644e-06         17016.2         10141.4         13755.3       0.0254517         1.96841
       0.0117348         4985.96        -8582.22    -1.32522e-14         90.5603         35.1937    -4.75361e-06         17094.2         10153.1           13778       0.0119713         1.97087
       0.0118682         4991.87        -8620.74    -1.35199e-14         90.5427         35.2202    -4.96735e-06         17171.2         10164.9         13800.4       0.0132821         1.97329
       0.0120015          4997.7         -8658.8    -1.38095e-14         90.5209         35.2444    -5.19828e-06         17247.3         10176.5         13822.8       0.0194681         1.97566
       0.0121349         5003.49        -8696.48    -1.41198e-14         90.4951         35.2664    -5.43971e-06         17322.6           10188         13845.1      0.00921812         1.97799
       0.0122682         5009.18        -8733.42    -1.44468e-14         90.4654         35.2864    -5.68826e-06         17396.4         10199.3         13867.1      0.00570979         1.98028
       0.0124016          5014.8         -8769.6    -1.47871e-14          90.432         35.3044    -5.93455e-06         17468.8         10210.5         13888.7      0.00617391         1.98252
       0.0125349         5020.47        -8805.33    -1.51387e-14         90.3951         35.3205    -6.18362e-06         17540.2         10221.8         13910.1      0.00526267         1.98472
       0.0126683         5026.13        -8840.72    -1.55008e-14         90.3549         35.3347    -6.44471e-06           17611           10233         13931.4      0.00373978         1.98689
       0.0128016         5031.67        -8875.54    -1.58725e-14         90.3115         35.3472    -6.72562e-06         17680.6           10244         13952.6       0.0108065         1.98902
        0.012935         5037.07        -8909.61    -1.62531e-14          90.265          35.358    -7.01368e-06         17748.7         10254.7         13973.3        0.011192         1.99112
       0.0130683         5042.36        -8942.78    -1.66415e-14         90.2157         35.3671    -7.29744e-06         17815.1         10265.2         13993.6         0.01018         1.99319
       0.0132017         5047.65        -8975.45    -1.70357e-14         90.1635         35.3746    -7.58016e-06         17880.4         10275.7         14013.6       0.0120862         1.99523
        0.013335         5052.88        -9007.69    -1.74353e-14         90.1087         35.3806    -7.83375e-06         17944.9           10286         14033.6      0.00953021         1.99723
       0.0134684         5057.98        -9039.34    -1.78409e-14         90.0513         35.3852    -8.07414e-06         18008.2         10296.1         14053.3       0.0125965          1.9992
       0.0136017         5062.87        -9070.18    -1.82519e-14         89.9914         35.3882    -8.30101e-06           18070         10305.8         14072.7        0.015208         2.00114
       0.0137351         5067.64        -9100.25    -1.86661e-14         89.9292           35.39    -8.52065e-06         18130.1         10315.2         14091.6       0.0146453         2.00305
       0.0138684         5072.34         -9129.7    -1.90812e-14         89.8647         35.3904    -8.69846e-06         18189.1         10324.5         14110.3      0.00820483         2.00493
       0.0140018         5076.95        -9158.56    -1.94958e-14         89.7981         35.3895    -8.85474e-06         18246.8         10333.6         14128.7       0.0101652         2.00679
       0.0141351         5081.35        -9186.76    -1.99098e-14         89.7294         35.3874    -8.99223e-06         18303.3         10342.2         14146.9       0.0177666         2.00861
       0.0142685         5085.55        -9214.11    -2.03215e-14         89.6587          35.384    -9.11938e-06           18358         10350.5         14164.6       0.0227246         2.01041
       0.0144018         5089.62        -9240.77    -2.07278e-14         89.5862         35.3796    -9.23926e-06         18411.4         10358.5           14182       0.0264988         2.01217
       0.0145352         5093.58        -9266.79    -2.11281e-14         89.5117          35.374    -9.34158e-06         18463.4         10366.3           14199        0.029516         2.01391
       0.0146685         5097.48        -9292.23    -2.15209e-14         89.4356         35.3673    -9.45761e-06         18514.4         10373.9         14215.8       0.0106015         2.01563
       0.0148019         5101.15        -9316.97    -2.19049e-14         89.3577         35.3596    -9.47513e-06         18563.9         10381.1         14232.3       0.0340411         2.01731
       0.0149352         5104.72        -9341.04    -2.22776e-14         89.2783         35.3509    -9.54282e-06         18612.1         10388.1         14248.3       0.0336745         2.01898
       0.0150686         5108.08        -9364.33    -2.26382e-14         89.1973         35.3412    -9.60143e-06         18658.7         10394.7         14263.9       0.0250375         2.02061
       0.0152019         5111.33        -9386.96    -2.29848e-14         89.1147         35.3306    -9.63203e-06           18704           10401         14279.1       0.0121627         2.02223
       0.0153353         5114.44         -9408.9    -2.33169e-14         89.0307          35.319    -9.72693e-06         18747.9         10407.1         14293.9      0.00418898         2.02381
       0.0154686         5117.42        -9430.19    -2.36335e-14         88.9453         35.3065     -9.7993e-06         18790.5         10412.9         14308.3      0.00479722         2.02538
        0.015602          5120.3        -9450.91    -2.39336e-14         88.8586         35.2931    -9.88316e-06           18832         10418.4         14322.3       0.0140991         2.02692
       0.0157353         5123.09        -9471.19    -2.42181e-14         88.7705         35.2789    -9.98246e-06         18872.6         10423.8         14336.1       0.0176948         2.02843
       0.0158687         5125.78        -9490.96    -2.44879e-14         88.6812         35.2638    -1.00871e-05         18912.2         10429.1         14349.6       0.0176657         2.02992
        0.016002         5128.45        -9510.28    -2.47423e-14         88.5906         35.2479    -1.02048e-05         18950.9         10434.2         14362.8       0.0111129         2.03139
       0.0161354         5131.02        -9529.08    -2.49784e-14         88.4989         35.2312    -1.03251e-05         18988.5         10439.2         14375.7      0.00724457         2.03283
       0.0162687         5133.52        -9547.39    -2.51952e-14          88.406         35.2137    -1.04456e-05         19025.2           10444         14388.2       0.0100344         2.03425
       0.0164021         5135.99        -9565.36    -2.53934e-14         88.3119         35.1955    -1.06001e-05         19061.1         10448.7         14400.4       0.0164886         2.03565
       0.0165354         5138.44         -9583.1    -2.55755e-14         88.2168         35.1766    -1.07182e-05         19096.6         10453.4         14412.5       0.0104491         2.03702
       0.0166688         5140.81         -9600.5    -2.57409e-14         88.1206         35.1569    -1.08498e-05         19131.5           10458         14424.3        0.022331         2.03837
       0.0168021         5143.17        -9617.62     -2.5892e-14         88.0233         35.1365    -1.09808e-05         19165.8         10462.5         14435.9      0.00788292          2.0397
       0.0169355          5145.5        -9634.41    -2.60274e-14          87.925         35.1155    -1.11038e-05         19199.4           10467         14447.3       0.0175992         2.04101
       0.0170688         5147.81        -9651.03    -2.61455e-14         87.8257         35.0938     -1.1209e-05         19232.7         10471.4         14458.4       0.0171046         2.04229
       0.0172022         5150.16        -9667.62    -2.62471e-14         87.7255         35.0714    -1.13753e-05         19265.9         10475.9         14469.5       0.0174885         2.04355
       0.0173355         5152.46        -9684.11    -2.63329e-14         87.6242         35.0484     -1.1512e-05           19299         10480.3         14480.5       0.0126571         2.04479
       0.0174689         5154.73        -9700.55    -2.63968e-14          87.522         35.0248    -1.16462e-05         19331.9         10484.6         14491.4      0.00815501           2.046
       0.0176022         5156.94        -9716.85    -2.64411e-14         87.4189         35.0006    -1.17921e-05         19364.5         10488.8         14502.2      0.00641191         2.04719
       0.0177356         5159.13           -9733    -2.64681e-14         87.3148         34.9759    -1.19272e-05         19396.9           10493         14512.8      0.00644448         2.04836
       0.0178689         5161.27        -9749.12    -2.64777e-14         87.2099         34.9506    -1.20645e-05         19429.2         10497.1         14523.2      0.00755786         2.04951
       0.0180023         5163.41        -9765.33    -2.64698e-14          87.104         34.9247    -1.22099e-05         19461.7         10501.2         14533.6       0.0115006         2.05064
       0.0181356         5165.43        -9781.58    -2.64485e-14         86.9973         34.8983    -1.23583e-05         19494.3           10505           14544       0.0102952         2.05174
        0.018269         5167.37        -9797.81    -2.64166e-14         86.8897         34.8714    -1.25158e-05         19526.8         10508.7         14554.3       0.0114417         2.05282
       0.0184023          5169.2        -9813.92    -2.63668e-14         86.7812          34.844    -1.26548e-05         19559.1         10512.1         14564.5       0.0193314         2.05388
       0.0185357         5170.99        -9830.07     -2.6298e-14         86.6718         34.8162    -1.28394e-05         19591.5         10515.5         14574.5       0.0215146         2.05491
        0.018669         5172.64        -9846.19    -2.62107e-14         86.5617         34.7878     -1.2989e-05         19623.8         10518.6         14584.4       0.0110595         2.05592
       0.0188024         5174.25        -9862.52    -2.61039e-14         86.4507          34.759    -1.31399e-05         19656.6         10521.6         14594.3      0.00932388         2.05691
       0.0189357         5175.71        -9878.89    -2.59777e-14         86.3389         34.7298    -1.32879e-05         19689.4         10524.3         14604.2       0.0199793         2.05788
       0.0190691         5177.03         -9895.3     -2.5837e-14         86.2263         34.7001    -1.34321e-05         19722.3         10526.7           14614        0.015872         2.05883
       0.0192024         5178.19        -9911.63    -2.56852e-14         86.1129           34.67    -1.35647e-05         19755.1         10528.8         14623.5       0.0146981         2.05976
       0.0193358         5179.24        -9928.03      -2.552e-14         85.9987         34.6394    -1.36985e-05           19788         10530.7           14633       0.0268959         2.06066
       0.0194691          5180.2        -9944.53    -2.53403e-14         85.8838         34.6085    -1.38313e-05         19821.1         10532.4         14642.3       0.0273006         2.06155
       0.0196025         5181.06        -9961.23    -2.51461e-14         85.7681         34.5772    -1.39461e-05         19854.6         10533.9         14651.7       0.0266654         2.06242
       0.0197358         5181.74        -9978.07    -2.49353e-14         85.6516         34.5455    -1.40621e-05         19888.4           10535         14660.9       0.0192355         2.06327
       0.0198692         5182.35         -9995.1    -2.47018e-14         85.5344         34.5134    -1.41644e-05         19922.6           10536         14670.1       0.0179693         2.06411
       0.0200025         5182.81        -10012.2    -2.44459e-14         85.4165         34.4809    -1.42548e-05         19956.9         10536.7         14679.2       0.0216918         2.06493
       0.0201359         5183.17        -10029.5    -2.41714e-14         85.2978         34.4481    -1.43352e-05         19991.6         10537.2         14688.1       0.0171735         2.06573
       0.0202692         5183.42        -10047.1    -2.38818e-14         85.1785          34.415    -1.44135e-05         20026.9         10537.5           14697      0.00647742         2.06651
       0.0204026         5183.62          -10065    -2.35796e-14         85.0585         34.3816    -1.44757e-05         20062.9         10537.7         14705.9      0.00170389         2.06727
       0.0205359          5183.7        -10083.3    -2.32665e-14         84.9378         34.3478    -1.45365e-05         20099.6         10537.6         14714.8      0.00950008         2.06802
       0.0206693         5183.69          -10102    -2.29461e-14         84.8165         34.3137    -1.45948e-05         20136.9         10537.3         14723.7       0.0142871         2.06874
       0.0208026         5183.62          -10121    -2.26196e-14         84.6946         34.2793    -1.46421e-05           20175           10537         14732.5       0.0172875         2.06945
        0.020936         5183.49        -10140.4    -2.22843e-14         84.5721         34.2446     -1.4679e-05           20214         10536.5         14741.4       0.0117717         2.07014
       0.0210693         5183.31        -10160.3     -2.1938e-14         84.4489         34.2096    -1.47025e-05         20253.9         10535.8         14750.3       0.0154146         2.07081
       0.0212027         5183.06        -10180.8    -2.15814e-14         84.3253         34.1744    -1.47306e-05         20294.9         10535.1         14759.3       0.0215431         2.07146
        0.021336         5182.76        -10201.8    -2.12152e-14          84.201         34.1389    -1.47526e-05         20337.1         10534.3         14768.3        0.012479         2.07209
       0.0214694         5182.41        -10223.3    -2.08389e-14         84.0762         34.1031    -1.47672e-05         20380.1         10533.3         14777.3        0.021072         2.07271
       0.0216027         5182.06        -10245.4    -2.04539e-14         83.9509         34.0671    -1.47884e-05         20424.3         10532.4         14786.4       0.0262644          2.0733
       0.0217361         5181.64        -10267.9    -2.00625e-14          83.825         34.0308     -1.4804e-05         20469.6         10531.3         14795.5      0.00579938         2.07388
       0.0218694         5181.18        -10291.1    -1.96667e-14         83.6987         33.9943    -1.48284e-05           20516         10530.1         14804.6       0.0229158         2.07443
       0.0220028         5180.69          -10315    -1.92657e-14         83.5719         33.9576    -1.48528e-05         20563.8         10528.9         14813.8       0.0159712         2.07497
       0.0221361          5180.2        -10339.5    -1.88599e-14         83.4446         33.9207    -1.48759e-05         20612.9         10527.6         14823.2       0.0159381          2.0755
       0.0222695         5179.66        -10364.6    -1.84504e-14         83.3169         33.8837    -1.48934e-05         20663.2         10526.3         14832.6      0.00729573           2.076
       0.0224028         5179.16        -10390.4    -1.80361e-14         83.1888         33.8465     -1.4836e-05         20714.9           10525         14842.1      0.00364776         2.07649
       0.0225362         5178.65        -10416.9    -1.76156e-14         83.0605         33.8092    -1.49013e-05         20767.9         10523.8         14851.6       0.0185483         2.07696
       0.0226695         5178.14          -10444     -1.7189e-14         82.9317         33.7717    -1.49057e-05         20822.3         10522.5         14861.2       0.0144065         2.07741
       0.0228029         5177.65        -10471.9    -1.67599e-14         82.8028         33.7341    -1.49215e-05         20878.2         10521.3         14870.9      0.00496761         2.07785
       0.0229362         5177.18        -10500.6    -1.63309e-14         82.6735         33.6965    -1.49549e-05         20935.8         10520.1         14880.8      0.00283246         2.07827
       0.0230696         5176.75        -10530.2    -1.59012e-14          82.544         33.6587    -1.49602e-05           20995           10519         14890.8      0.00385518         2.07867
       0.0232029         5176.35        -10560.5    -1.54718e-14         82.4143         33.6208    -1.49651e-05         21055.7         10517.9           14901      0.00590655         2.07906
       0.0233363         5176.04        -10591.6    -1.50431e-14         82.2844         33.5828    -1.49636e-05         21118.1           10517         14911.3      0.00922429         2.07943
       0.0234696          5175.8        -10623.7    -1.46152e-14         82.1544         33.5448    -1.49492e-05         21182.2         10516.3         14921.8      0.00772558         2.07979
        0.023603         5175.66        -10656.6    -1.41873e-14         82.0243         33.5067     -1.4933e-05         21248.2         10515.8         14932.5      0.00756534         2.08013
       0.0237363         5175.61        -10690.4    -1.37579e-14          81.894         33.4685    -1.49229e-05           21316         10515.4         14943.3      0.00274091         2.08045
       0.0238697         5175.68        -10725.2    -1.33298e-14         81.7637         33.4303    -1.49012e-05         21385.6         10515.3         14954.4      0.00358734         2.08076
        0.024003         5175.85          -10761    -1.29061e-14         81.6333          33.392    -1.48846e-05         21457.2         10515.4         14965.7       0.0030706         2.08105
       0.0241364          5176.1        -10797.6    -1.24883e-14         81.5029         33.3536    -1.48421e-05         21530.4         10515.6         14977.1       0.0044655         2.08133
       0.0242697          5176.5        -10835.1    -1.20757e-14         81.3725         33.3152    -1.48416e-05         21605.6         10516.2         14988.7      0.00293621         2.08159
       0.0244031         5177.06        -10873.6    -1.16693e-14         81.2421         33.2768    -1.48154e-05         21682.6           10517         15000.5       0.0063847         2.08183
       0.0245364         5177.77        -10913.1    -1.12694e-14         81.1117         33.2383    -1.47763e-05         21761.7         10518.2         15012.5      0.00502373         2.08206
       0.0246698         5178.64        -10953.7    -1.08737e-14         80.9815         33.1997    -1.47144e-05         21842.9         10519.7         15024.8       0.0083072         2.08228
       0.0248031         5179.65        -10995.3    -1.04808e-14         80.8513         33.1612    -1.46381e-05         21926.1         10521.4         15037.3       0.0018309         2.08248
       0.0249365         5180.87        -11037.9    -1.00919e-14         80.7212         33.1226    -1.45537e-05         22011.4         10523.6           15050      0.00611692         2.08266
       0.0250698         5182.24        -11081.4    -9.70905e-15         80.5912          33.084    -1.44326e-05         22098.5         10526.1         15062.9      0.00707874         2.08283
       0.0252032         5183.79        -11125.9    -9.33311e-15         80.4614         33.0454    -1.43222e-05         22187.7         10528.9         15075.9       0.0142794         2.08298
       0.0253365         5185.56        -11171.5    -8.96487e-15         80.3318         33.0067    -1.41889e-05         22278.9         10532.2         15089.3       0.0124684         2.08312
       0.0254699         5187.51        -11218.2    -8.60717e-15         80.2023         32.9681    -1.40581e-05         22372.3         10535.8         15102.8       0.0106164         2.08324
       0.0256032         5189.73        -11266.1     -8.2611e-15         80.0731         32.9294     -1.3919e-05         22468.1           10540         15116.7       0.0165536         2.08335
       0.0257366         5192.15          -11315    -7.92691e-15          79.944         32.8908    -1.37675e-05           22566         10544.6         15130.9       0.0132013         2.08344
       0.0258699         5194.78          -11365    -7.60308e-15         79.8152         32.8521    -1.36115e-05           22666         10549.6         15145.4       0.0116539         2.08352
       0.0260033         5197.63        -11416.1    -7.28876e-15         79.6866         32.8134    -1.34448e-05         22768.2           10555         15160.1        0.010622         2.08358
       0.0261366         5200.69        -11468.2    -6.98163e-15         79.5582         32.7748    -1.32552e-05         22872.3         10560.9           15175      0.00708172         2.08363
