            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         26860.6         32218.9    -8.27714e-15          40.671        -27.9024    -2.51419e-05          -64382         53802.6         17848.5       0.0368186         3.64472
       0.0048006         26734.1         32435.4    -8.49144e-15         40.9449        -27.6218    -2.64387e-05        -64815.4         53550.1         17723.8       0.0450024         3.63388
      0.00493395         26608.2         32647.1    -8.71877e-15           41.22        -27.3672    -2.76144e-05        -65239.4         53298.7         17600.4       0.0272634         3.62189
       0.0050673         26474.1         32853.8    -8.95868e-15         41.4969         -27.137    -2.87069e-05        -65653.3         53031.3         17473.1       0.0035227         3.60886
      0.00520065         26338.2         33056.7    -9.20931e-15         41.7766        -26.9298    -2.97212e-05        -66059.4         52759.9         17346.4       0.0263566          3.5949
        0.005334         26209.2         33257.2    -9.47028e-15         42.0601        -26.7448    -3.06655e-05        -66460.9         52502.7         17226.1       0.0168991         3.58005
      0.00546735         26084.6         33454.7    -9.73922e-15         42.3475        -26.5809    -3.15743e-05        -66856.3         52253.9         17110.9       0.0378274         3.56444
       0.0056007         25955.7         33649.1    -1.00121e-14         42.6387        -26.4374    -3.24664e-05        -67245.4         51996.8         16994.8       0.0388498         3.54816
      0.00573405         25829.8         33840.8     -1.0288e-14         42.9347        -26.3136    -3.33481e-05        -67628.9         51745.5         16882.7       0.0138282         3.53131
       0.0058674         25707.4         34029.8    -1.05625e-14         43.2366        -26.2094    -3.42137e-05        -68007.1         51501.5         16774.7      0.00717613         3.51416
      0.00600075         25583.6         34215.5    -1.08303e-14         43.5452        -26.1242    -3.50782e-05        -68378.7         51254.3         16667.1       0.0444478         3.49688
       0.0061341         25454.1         34398.3    -1.10858e-14         43.8611        -26.0577    -3.59304e-05        -68744.5         50996.1         16557.3       0.0432984          3.4796
      0.00626745         25321.9         34577.6    -1.13283e-14         44.1845        -26.0092    -3.67121e-05        -69103.2         50732.4         16446.8       0.0470052         3.46237
       0.0064008           25188         34754.7    -1.15549e-14         44.5153        -25.9777    -3.74787e-05        -69457.4         50465.2           16336       0.0398764         3.44519
      0.00653415         25054.8         34929.9    -1.17625e-14         44.8532        -25.9622     -3.8177e-05        -69807.8         50199.3         16226.5       0.0290528         3.42808
       0.0066675         24917.4         35103.2    -1.19477e-14          45.197         -25.961    -3.88186e-05        -70154.4         49925.2         16115.1       0.0588328         3.41109
      0.00680085         24779.1         35274.8    -1.21108e-14          45.546        -25.9723     -3.9372e-05        -70497.6         49649.5         16003.9       0.0157749         3.39429
       0.0069342         24646.3         35446.3    -1.22542e-14         45.8986        -25.9938    -3.98467e-05        -70840.5         49384.5         15896.8         0.01549         3.37768
      0.00706755         24516.9         35617.5    -1.23803e-14         46.2533        -26.0235    -4.02481e-05        -71182.8         49126.5         15792.6       0.0561809         3.36121
       0.0072009         24394.7         35788.9    -1.24921e-14         46.6088        -26.0591    -4.05446e-05        -71525.7         48882.7         15693.6        0.064706         3.34489
      0.00733425         24272.3         35959.4    -1.25918e-14         46.9636        -26.0984    -4.07486e-05        -71866.5         48638.7         15595.2       0.0665112         3.32876
       0.0074676         24158.8         36130.2     -1.2683e-14         47.3166        -26.1396    -4.08601e-05          -72208         48412.4         15503.2       0.0691115         3.31283
      0.00760095         24050.7         36301.1    -1.27683e-14         47.6666         -26.181    -4.08807e-05        -72549.9         48196.8         15415.3       0.0724894         3.29711
       0.0077343         23951.6         36471.9    -1.28516e-14         48.0128        -26.2212    -4.08054e-05        -72891.4         47999.3         15333.7       0.0759545          3.2816
      0.00786765         23854.2           36642    -1.29323e-14         48.3545        -26.2591    -4.06509e-05        -73231.5         47805.3         15253.9       0.0800059         3.26631
        0.008001         23763.5         36811.4    -1.30135e-14         48.6912        -26.2938    -4.04102e-05        -73570.1         47624.4           15179       0.0766942         3.25125
      0.00813435         23675.7         36980.3    -1.30945e-14         49.0227        -26.3247    -4.00894e-05          -73908         47449.5         15106.5       0.0512673         3.23644
       0.0082677         23592.9         37147.6    -1.31778e-14         49.3486        -26.3513    -3.97073e-05        -74242.4         47284.6         15037.9        0.023489         3.22184
      0.00840105         23515.1         37314.2    -1.32654e-14         49.6688        -26.3732    -3.92413e-05        -74575.7         47129.8         14972.9       0.0422977         3.20744
       0.0085344         23436.4           37479    -1.33575e-14         49.9832        -26.3902     -3.8737e-05        -74905.2         46972.9         14907.9       0.0156559         3.19322
      0.00866775         23362.9         37642.4     -1.3455e-14          50.292        -26.4024    -3.81586e-05        -75231.9         46826.5         14846.8       0.0476332          3.1792
       0.0088011           23290         37804.6    -1.35583e-14         50.5954        -26.4099    -3.75301e-05        -75556.3         46681.2         14786.6       0.0260999         3.16552
      0.00893445         23218.2         37964.6    -1.36705e-14         50.8933        -26.4127    -3.68546e-05        -75876.2         46538.3         14727.6       0.0212319         3.15213
       0.0090678         23152.8         38123.9    -1.37972e-14         51.1857        -26.4105    -3.61492e-05          -76195         46408.2         14673.2       0.0209263         3.13896
      0.00920115         23083.6         38281.1    -1.39332e-14         51.4723        -26.4031     -3.5395e-05        -76509.3         46270.2         14616.9      0.00857596         3.12594
       0.0093345         23015.1         38436.5    -1.40832e-14         51.7533        -26.3905    -3.46141e-05        -76820.1         46133.9         14561.8      0.00591988         3.11305
      0.00946785         22953.5           38591    -1.42519e-14         52.0288        -26.3729    -3.38211e-05        -77129.1         46011.2         14511.4      0.00212367         3.10029
       0.0096012         22890.8         38743.9    -1.44364e-14         52.2988        -26.3502    -3.29881e-05          -77435         45886.4         14461.1      0.00561318         3.08762
      0.00973455         22828.4         38895.2    -1.46378e-14         52.5635        -26.3226    -3.21472e-05        -77737.6         45761.9         14411.7      0.00803289         3.07503
       0.0098679         22770.2         39045.4    -1.48569e-14          52.823        -26.2902    -3.13001e-05        -78038.2         45646.1         14365.6       0.0226907         3.06254
       0.0100013           22716         39194.8    -1.50914e-14         53.0775        -26.2532    -3.04174e-05          -78337         45538.4         14322.9       0.0152423         3.05016
       0.0101346         22661.1           39343    -1.53372e-14          53.327        -26.2116    -2.95529e-05        -78633.5         45428.9         14280.6       0.0316042         3.03789
        0.010268           22610           39490     -1.5599e-14         53.5717        -26.1657    -2.86795e-05        -78927.6         45327.2         14241.9       0.0450122         3.02572
       0.0104013         22565.7         39636.4    -1.58758e-14         53.8118        -26.1155    -2.77899e-05        -79220.4         45239.2         14208.1       0.0100744         3.01365
       0.0105347         22522.9           39782    -1.61631e-14         54.0474        -26.0611     -2.6904e-05        -79511.7           45154         14176.2      0.00364412         3.00166
        0.010668         22480.4         39926.6    -1.64554e-14         54.2786        -26.0026     -2.6033e-05        -79801.1         45069.4         14145.5       0.0118547         2.98977
       0.0108014         22442.7           40070    -1.67522e-14         54.5055        -25.9402    -2.51496e-05          -80088         44994.4         14118.7       0.0464166         2.97796
       0.0109347         22410.5         40212.4    -1.70567e-14         54.7283        -25.8742    -2.42755e-05        -80372.9         44930.4         14096.1       0.0159639         2.96624
       0.0110681           22381           40354    -1.73618e-14         54.9472        -25.8045    -2.34169e-05        -80656.3         44871.8         14075.7      0.00912016         2.95459
       0.0112014         22349.2           40494    -1.76614e-14         55.1623        -25.7315    -2.25427e-05        -80936.5         44808.8         14054.8      0.00868456         2.94302
       0.0113348         22320.4         40632.8    -1.79537e-14         55.3737        -25.6551    -2.16751e-05        -81214.1         44751.5         14036.5       0.0402999         2.93154
       0.0114681         22293.7         40768.9    -1.82417e-14         55.5815        -25.5757    -2.08067e-05        -81486.5         44698.6         14020.1       0.0583706         2.92014
       0.0116015         22271.8         40904.4    -1.85271e-14         55.7859        -25.4935    -1.99524e-05        -81757.7         44655.1           14007       0.0688666         2.90883
       0.0117348         22247.4         41038.5     -1.8807e-14          55.987        -25.4083    -1.90891e-05          -82026         44606.7         13992.9       0.0590099         2.89759
       0.0118682         22221.8           41170     -1.9084e-14         56.1849        -25.3205    -1.82384e-05        -82289.2         44556.1         13978.8       0.0518093         2.88643
       0.0120015         22198.5         41299.8    -1.93612e-14         56.3797        -25.2302    -1.73979e-05          -82549         44509.9         13966.6       0.0377875         2.87534
       0.0121349         22177.9         41427.6    -1.96406e-14         56.5716        -25.1375    -1.65337e-05        -82804.9           44469         13956.4       0.0334951         2.86435
       0.0122682         22159.3           41554    -1.99237e-14         56.7606        -25.0424    -1.56889e-05        -83057.8         44432.2         13947.9       0.0471854         2.85345
       0.0124016         22136.9         41678.3    -2.02088e-14         56.9469        -24.9452    -1.48359e-05        -83306.6         44387.8         13937.5       0.0610204         2.84262
       0.0125349         22113.9         41800.6    -2.04975e-14         57.1304        -24.8458    -1.40006e-05        -83551.5         44342.2         13927.4       0.0521542         2.83188
       0.0126683         22092.2         41920.6    -2.07901e-14         57.3114        -24.7445    -1.31524e-05        -83791.6         44299.1         13918.3        0.028192         2.82123
       0.0128016         22073.1           42039    -2.10858e-14         57.4899        -24.6414    -1.23225e-05        -84028.6         44261.3         13911.4       0.0501412         2.81068
        0.012935         22055.3         42155.6    -2.13847e-14          57.666        -24.5365    -1.14967e-05        -84261.9           44226         13905.6       0.0272612         2.80022
       0.0130683         22032.9         42269.3    -2.16825e-14         57.8398        -24.4299    -1.06886e-05        -84489.7         44181.6         13897.4       0.0127074         2.78984
       0.0132017         22010.1         42381.8    -2.19798e-14         58.0114        -24.3217    -9.87052e-06        -84714.8         44136.4         13889.5      0.00217559         2.77964
        0.013335         21986.5         42491.2    -2.22774e-14         58.1807         -24.212    -9.07021e-06        -84933.9         44089.5         13881.5      0.00781361          2.7695
       0.0134684         21965.3         42599.3    -2.25743e-14          58.348        -24.1009    -8.28609e-06        -85150.2         44047.6         13875.4       0.0144737         2.75936
       0.0136017         21945.2         42705.4    -2.28701e-14         58.5132        -23.9883    -7.50078e-06        -85362.7         44007.7         13870.4       0.0316644         2.74926
       0.0137351         21924.2         42809.3    -2.31627e-14         58.6765        -23.8745    -6.76046e-06        -85570.6         43965.8         13865.2       0.0583594         2.75268
       0.0138684           21900           42911    -2.34501e-14         58.8379        -23.7594    -5.97079e-06        -85774.4         43917.8         13858.7       0.0384797          2.7577
       0.0140018         21875.4         43010.6    -2.37327e-14         58.9974        -23.6432    -5.23787e-06        -85973.7           43869         13852.3       0.0656948         2.76267
       0.0141351         21850.8         43107.9    -2.40101e-14         59.1552        -23.5259    -4.51122e-06        -86168.7         43820.1         13846.4       0.0130892         2.76759
       0.0142685         21827.9         43203.9    -2.42799e-14         59.3112        -23.4077     -3.7966e-06        -86360.9         43774.5         13841.9       0.0712278         2.77248
       0.0144018         21804.9         43297.7     -2.4541e-14         59.4656        -23.2885    -3.09302e-06        -86548.7         43728.9         13837.8       0.0759225         2.77731
       0.0145352         21781.1         43389.5     -2.4794e-14         59.6184        -23.1684    -2.43475e-06        -86732.5         43681.6         13833.7       0.0133454         2.78211
       0.0146685         21753.3         43478.4    -2.50352e-14         59.7696        -23.0476    -1.76069e-06        -86910.5         43626.4         13827.6      0.00848544         2.78686
       0.0148019         21726.3         43565.9    -2.52671e-14         59.9193        -22.9261    -1.13989e-06        -87085.7         43572.6         13822.3       0.0166236         2.79158
       0.0149352         21698.4         43650.9    -2.54895e-14         60.0674        -22.8039    -5.29269e-07        -87256.1         43517.1         13816.9       0.0276141         2.79625
       0.0150686         21670.9         43734.4    -2.57029e-14         60.2142        -22.6812      5.9813e-08        -87423.2         43462.4         13812.2       0.0170411         2.80089
       0.0152019           21643         43815.6    -2.59064e-14         60.3596        -22.5579     6.10601e-07        -87585.9         43406.9         13807.5      0.00496896         2.80549
       0.0153353           21615           43895    -2.60992e-14         60.5036        -22.4342     1.15939e-06        -87744.9         43351.3         13803.1      0.00491902         2.81005
       0.0154686         21584.2         43971.6     -2.6279e-14         60.6464        -22.3101     1.66596e-06        -87898.4         43289.8         13797.3       0.0360552         2.81457
        0.015602         21552.7         44046.4    -2.64474e-14         60.7879        -22.1856     2.16422e-06        -88048.3         43227.2         13791.7       0.0259513         2.81906
       0.0157353         21520.4           44119    -2.66052e-14         60.9283        -22.0609     2.62596e-06        -88193.6         43162.9         13785.9       0.0351667         2.82352
       0.0158687         21488.3         44189.6    -2.67501e-14         61.0675         -21.936     3.07522e-06        -88335.1         43098.8         13780.5       0.0476925         2.82794
        0.016002         21455.8         44258.4    -2.68838e-14         61.2056        -21.8108      3.4835e-06        -88472.9         43034.1         13775.2       0.0586401         2.83232
       0.0161354         21423.9         44325.4    -2.70086e-14         61.3426        -21.6856     3.89774e-06        -88607.2         42970.6         13770.5       0.0465736         2.83668
       0.0162687         21391.8         44390.2     -2.7126e-14         61.4785        -21.5603     4.26912e-06        -88737.1         42906.7         13766.1       0.0635858           2.841
       0.0164021         21358.7         44452.8    -2.72331e-14         61.6135        -21.4349     4.62352e-06        -88862.5         42840.7         13761.4       0.0103299         2.84529
       0.0165354         21325.6         44513.6    -2.73277e-14         61.7474        -21.3096     4.95095e-06        -88984.3         42774.8         13757.1       0.0594342         2.84956
       0.0166688           21291         44571.6    -2.74101e-14         61.8804        -21.1843      5.2496e-06        -89100.6         42705.8         13752.2       0.0479563         2.85379
       0.0168021         21257.3         44628.1    -2.74835e-14         62.0125        -21.0591     5.52705e-06        -89213.8         42638.8         13748.2       0.0214605         2.85799
       0.0169355         21224.2         44682.9    -2.75463e-14         62.1437        -20.9341     5.80507e-06        -89323.7         42572.8         13744.8       0.0122355         2.86217
       0.0170688         21190.5         44735.6    -2.75968e-14         62.2741        -20.8093     6.05991e-06        -89429.4         42505.7         13741.3      0.00684619         2.86631
       0.0172022         21158.9         44787.1    -2.76365e-14         62.4038        -20.6848      6.3007e-06        -89532.5         42442.7         13739.3       0.0230676         2.87043
       0.0173355         21126.9         44836.2    -2.76658e-14         62.5328        -20.5607     6.52509e-06          -89631           42379         13737.4        0.050584          2.8745
       0.0174689         21094.9         44883.6    -2.76844e-14          62.661         -20.437     6.74394e-06          -89726         42315.3         13735.9       0.0264789         2.87852
       0.0176022         21062.8         44928.8    -2.76917e-14         62.7886        -20.3137     6.90731e-06        -89816.6         42251.4         13734.7      0.00468259         2.88251
       0.0177356         21031.1         44971.8     -2.7688e-14         62.9154        -20.1907     7.14535e-06          -89903         42188.3         13733.9       0.0267572         2.88646
       0.0178689         20999.7           45013    -2.76736e-14         63.0415        -20.0681     7.35111e-06        -89985.5         42125.7         13733.7       0.0145704         2.89039
       0.0180023         20968.5         45052.5    -2.76498e-14         63.1669        -19.9458     7.57111e-06        -90064.9         42063.6         13733.9       0.0239369         2.89428
       0.0181356         20938.1         45090.5    -2.76175e-14         63.2916        -19.8238     7.79878e-06        -90141.1           42003         13734.8      0.00449295         2.89815
        0.018269         20909.3         45127.2    -2.75769e-14         63.4155        -19.7022     8.04591e-06        -90214.6         41945.5           13737      0.00886915           2.902
       0.0184023         20881.1         45162.2    -2.75256e-14         63.5388        -19.5809      8.3066e-06        -90284.9         41889.5         13739.9      0.00697851         2.90582
       0.0185357         20852.6         45195.2    -2.74625e-14         63.6615          -19.46      8.5501e-06        -90351.1         41832.7           13743       0.0135847         2.90962
        0.018669         20825.3         45226.7     -2.7389e-14         63.7834        -19.3395     8.88959e-06        -90414.3         41778.4         13747.1       0.0293591         2.91339
       0.0188024         20797.6         45255.8    -2.73043e-14         63.9048        -19.2194      9.2125e-06        -90472.7         41723.1         13751.4        0.027562         2.91714
       0.0189357         20770.8         45283.2    -2.72101e-14         64.0255        -19.0997       9.564e-06          -90528         41669.9         13756.5       0.0340757         2.92085
       0.0190691         20744.4           45309    -2.71067e-14         64.1457        -18.9804     9.94039e-06        -90579.7         41617.3         13762.3       0.0115464         2.92454
       0.0192024         20717.8         45332.9    -2.69951e-14         64.2653        -18.8615      1.0336e-05        -90627.7         41564.2         13768.3       0.0205986         2.92821
       0.0193358           20693         45355.7    -2.68774e-14         64.3844         -18.743     1.07656e-05        -90673.7           41515         13775.8      0.00798057         2.93185
       0.0194691         20669.5         45377.4    -2.67534e-14         64.5029        -18.6248     1.12151e-05        -90717.1         41468.1         13784.3       0.0147277         2.93547
       0.0196025         20646.5         45397.5    -2.66223e-14         64.6209        -18.5071     1.16884e-05        -90757.6         41422.3         13793.5       0.0359364         2.93907
       0.0197358         20623.6           45416    -2.64826e-14         64.7384        -18.3897     1.21714e-05        -90794.9         41376.8         13803.2       0.0122148         2.94265
       0.0198692         20601.5           45433    -2.63353e-14         64.8554        -18.2726     1.26983e-05        -90829.1         41332.9         13813.8       0.0137448         2.94621
       0.0200025           20579         45447.8    -2.61813e-14         64.9718         -18.156     1.32234e-05        -90858.9         41288.2         13824.6       0.0197181         2.94974
       0.0201359         20557.6         45461.1      -2.602e-14         65.0878        -18.0397     1.37581e-05        -90885.7         41245.6         13836.4      0.00608082         2.95326
       0.0202692         20536.6         45472.7    -2.58513e-14         65.2034        -17.9237     1.43332e-05        -90909.2         41203.8         13848.8      0.00846955         2.95675
       0.0204026         20515.8         45482.7    -2.56756e-14         65.3184        -17.8082     1.48437e-05        -90929.4         41162.5         13861.8        0.015002         2.96023
       0.0205359         20495.9         45491.4    -2.54954e-14          65.433        -17.6929     1.55011e-05        -90946.9         41122.8         13875.7      0.00877745         2.96434
       0.0206693         20477.1         45498.8    -2.53086e-14         65.5472         -17.578     1.60971e-05          -90962         41085.4         13890.6       0.0150402         2.96871
       0.0208026         20459.4         45505.1    -2.51189e-14         65.6609        -17.4634     1.66574e-05        -90974.8         41050.4         13906.6       0.0135327         2.97303
        0.020936         20441.7         45509.9    -2.49229e-14         65.7741         -17.349     1.72659e-05        -90984.6         41015.1           13923       0.0119401         2.97732
       0.0210693         20424.4         45513.5     -2.4723e-14         65.8869        -17.2349     1.78667e-05          -90992         40980.8           13940      0.00759347         2.98158
       0.0212027         20407.2         45515.3    -2.45204e-14         65.9992        -17.1211     1.84186e-05        -90995.9         40946.6         13957.5       0.0129281         2.98579
        0.021336         20390.4         45515.4    -2.43157e-14         66.1112        -17.0077     1.90463e-05        -90996.3         40913.2         13975.6       0.0115093         2.98998
       0.0214694         20374.1         45513.9    -2.41091e-14         66.2227        -16.8945      1.9648e-05        -90993.6         40880.8         13994.3      0.00634774         2.99412
       0.0216027         20358.4           45511    -2.39025e-14         66.3337        -16.7816     2.02334e-05        -90988.1         40849.7         14013.8      0.00775718         2.99823
       0.0217361         20342.6         45506.4    -2.36961e-14         66.4444        -16.6689     2.08224e-05          -90979         40818.4         14033.7       0.0133565         3.00231
       0.0218694         20327.7         45500.6    -2.34909e-14         66.5547        -16.5566     2.13507e-05        -90967.5         40788.7         14054.3        0.012357         3.00635
       0.0220028         20313.4         45493.4    -2.32871e-14         66.6646        -16.4446     2.19212e-05        -90953.5         40760.4         14075.7       0.0116687         3.01035
       0.0221361         20299.5           45485    -2.30855e-14          66.774        -16.3329     2.24331e-05        -90936.9         40732.7         14097.7      0.00886157         3.01432
       0.0222695         20285.8         45475.4    -2.28861e-14         66.8831        -16.2216     2.29444e-05        -90917.8         40705.7         14120.1      0.00939059         3.01826
       0.0224028         20272.1         45464.5    -2.26845e-14         66.9918        -16.1105     2.34518e-05        -90896.2         40678.4         14142.8       0.0119117         3.02217
       0.0225362         20258.3         45452.1     -2.2486e-14         67.1001        -15.9998     2.39337e-05        -90871.6           40651         14165.8        0.010961         3.02604
       0.0226695         20244.7         45438.2    -2.22907e-14          67.208        -15.8894     2.43906e-05          -90844           40624         14189.2       0.0100835         3.02987
       0.0228029         20231.1         45422.7    -2.20971e-14         67.3156        -15.7793      2.4835e-05        -90813.4           40597           14213      0.00893152         3.03368
       0.0229362         20217.9         45405.9    -2.19068e-14         67.4228        -15.6696     2.52501e-05          -90780         40570.8         14237.3      0.00756137         3.03745
       0.0230696         20204.4         45387.5    -2.17195e-14         67.5296        -15.5602     2.56135e-05        -90743.4         40544.1         14261.7       0.0127512         3.04119
       0.0232029         20190.8         45367.6     -2.1536e-14          67.636        -15.4512     2.60351e-05        -90703.8           40517         14286.3       0.0140584         3.04489
       0.0233363         20177.3         45346.4    -2.13554e-14         67.7421        -15.3425     2.63712e-05        -90661.5         40490.4         14311.3       0.0136525         3.04856
       0.0234696         20164.4           45324    -2.11787e-14         67.8478        -15.2342      2.6666e-05        -90616.9         40464.7         14336.8      0.00956027         3.05221
        0.023603         20151.3         45300.2    -2.10052e-14         67.9532        -15.1263     2.69934e-05        -90569.6         40438.7         14362.4       0.0190196         3.05581
       0.0237363         20138.2         45275.3    -2.08343e-14         68.0582        -15.0187     2.72738e-05        -90519.9         40412.6         14388.2       0.0482916         3.05939
       0.0238697         20124.4           45249     -2.0665e-14         68.1628        -14.9115     2.74947e-05        -90467.5         40385.3           14414       0.0582649         3.06294
        0.024003         20110.5         45221.5    -2.04964e-14         68.2671        -14.8046     2.77074e-05        -90412.8         40357.6         14439.8       0.0468598         3.06645
       0.0241364         20096.3         45192.7    -2.03309e-14         68.3711        -14.6981     2.79233e-05        -90355.3         40329.6         14465.7       0.0278245         3.06994
       0.0242697         20081.7         45162.4    -2.01685e-14         68.4746         -14.592      2.8127e-05          -90295         40300.6         14491.6        0.011276         3.07339
       0.0244031         20066.8         45130.7    -2.00106e-14         68.5778        -14.4863     2.82387e-05        -90231.8         40270.9         14517.4       0.0123106         3.07681
       0.0245364         20051.6         45097.6    -1.98574e-14         68.6807        -14.3809     2.83526e-05        -90165.9         40240.7         14543.2       0.0113188          3.0802
       0.0246698         20036.2         45063.2     -1.9708e-14         68.7832         -14.276     2.83582e-05        -90097.3           40210         14569.1       0.0265154         3.08356
       0.0248031           20020         45027.3     -1.9563e-14         68.8853        -14.1714     2.84511e-05        -90025.6         40177.8         14594.6       0.0419068          3.0869
       0.0249365         20003.7         44990.3    -1.94222e-14         68.9871        -14.0673     2.84577e-05        -89951.8         40145.6         14620.3       0.0176935          3.0902
       0.0250698           19987           44952    -1.92862e-14         69.0886        -13.9635     2.84304e-05        -89875.3         40112.4         14645.8       0.0340744         3.09347
       0.0252032         19970.1         44912.5    -1.91555e-14         69.1898        -13.8602     2.83528e-05        -89796.7         40078.6         14671.2       0.0480802         3.09671
       0.0253365         19952.2         44871.8    -1.90292e-14         69.2906        -13.7573     2.82344e-05        -89715.4         40043.1         14696.2       0.0400917         3.09993
       0.0254699         19933.9         44829.9    -1.89071e-14          69.391        -13.6548      2.8092e-05        -89631.8         40006.6           14721       0.0196867         3.10311
       0.0256032         19914.4         44786.8    -1.87894e-14         69.4912        -13.5528     2.79094e-05        -89545.8         39967.9         14745.2       0.0407052         3.10627
       0.0257366         19894.5         44742.6    -1.86761e-14          69.591        -13.4512     2.77122e-05        -89457.6         39928.2         14769.3       0.0582187         3.10939
       0.0258699         19873.6         44697.1    -1.85673e-14         69.6905          -13.35     2.74068e-05        -89366.8         39886.7         14792.8       0.0481502         3.11249
