            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0024003         5848.04        -20294.8    -4.96674e-15         77.2644         36.7992     2.28296e-06         40515.9         11850.6        -5331.21       0.0691588          2.1246
      0.00253365         5844.05        -20444.1    -5.23748e-15         74.8824         35.4081     2.85615e-06         40817.3         11837.9        -5339.18       0.0799904         2.13234
        0.002667         5833.52        -20590.5    -5.57363e-15         72.8493         34.0959      3.5012e-06         41112.8         11812.7        -5348.64       0.0509772         2.13892
      0.00280035         5828.79        -20753.5     -5.9009e-15         71.1765         32.8481     4.20383e-06         41441.2         11799.9        -5376.02        0.100461          2.1414
       0.0029337         5835.83        -20937.4    -6.17065e-15         69.8609         31.6655     4.95365e-06         41811.4         11811.4        -5425.77       0.0722428         2.13995
      0.00306705         5855.11        -21138.8    -6.37357e-15         68.8845         30.5606     5.76595e-06         42216.4           11848        -5494.58       0.0677933         2.13637
       0.0032004         5879.37        -21341.9    -6.54229e-15         68.2251         29.5505     6.63007e-06         42624.7         11895.2        -5568.95       0.0398885         2.13295
      0.00333375         5897.98        -21530.3    -6.72484e-15         67.8649         28.6513     7.56324e-06         43003.3         11931.7        -5633.55       0.0647472         2.13143
       0.0034671         5910.82        -21718.4    -6.91132e-15         67.7886         27.8736     8.56188e-06           43381         11957.2        -5696.19      0.00551423         2.13141
      0.00360045         5925.71        -21909.8    -7.05991e-15         67.9841         27.2232     9.62641e-06         43765.1         11987.3         -5761.5       0.0126003         2.13224
       0.0037338         5938.47        -22089.2    -7.19442e-15          68.435         26.7017     1.07535e-05         44124.9         12013.7        -5818.41       0.0299079         2.13353
      0.00386715         5947.35        -22253.7    -7.32902e-15         69.1154         26.3043     1.19284e-05         44454.7         12032.9        -5864.51        0.095423         2.13508
       0.0040005         5952.72        -22405.8    -7.47112e-15         69.9873         26.0201     1.31305e-05         44759.4         12045.3         -5901.5        0.100723          2.1365
      0.00413385         5954.36        -22545.8     -7.6217e-15         71.0043         25.8337     1.43516e-05         45039.8         12050.7        -5930.09       0.0433599         2.13729
       0.0042672         5952.04        -22674.4    -7.78266e-15         72.1182         25.7276     1.55691e-05         45297.1         12048.2        -5950.76       0.0770514         2.13713
      0.00440055         5945.36        -22792.1     -7.9558e-15         73.2859         25.6845     1.67719e-05         45532.6         12037.2        -5964.22        0.116565         2.13574
       0.0045339         5934.84        -22900.6    -8.14468e-15         74.4734         25.6895     1.79347e-05         45749.8         12018.6        -5972.13       0.0867159         2.13316
      0.00466725          5922.1        -23003.2     -8.3438e-15          75.656         25.7299     1.90567e-05         45954.9         11995.5        -5977.11       0.0270233          2.1295
       0.0048006         5908.29        -23102.5    -8.54134e-15         76.8171         25.7957     2.01194e-05         46153.4         11970.2        -5981.41       0.0701117         2.12483
      0.00493395         5895.56        -23202.3    -8.72763e-15         77.9457         25.8792     2.11108e-05         46352.8           11947        -5987.98       0.0519967          2.1193
       0.0050673         5884.48        -23303.5     -8.9023e-15          79.035         25.9746     2.20358e-05           46555           11927        -5997.56       0.0454983         2.11308
      0.00520065         5874.64        -23405.5    -9.06772e-15         80.0805         26.0776     2.28824e-05         46758.8         11909.4         -6009.6       0.0910425         2.10636
        0.005334         5866.74        -23509.4    -9.22214e-15         81.0806         26.1853     2.36662e-05         46966.4         11895.6        -6024.55         0.10133         2.09928
      0.00546735         5859.65        -23613.5    -9.36472e-15         82.0346         26.2955     2.43866e-05         47174.3         11883.3        -6041.03       0.0920255           2.092
       0.0056007         5853.53        -23718.2    -9.49423e-15         82.9428         26.4065     2.50533e-05         47383.5         11872.9        -6058.97       0.0605507         2.08469
      0.00573405         5848.34        -23822.9    -9.61013e-15         83.8059         26.5167     2.56688e-05         47592.7         11864.3           -6078        0.032492         2.07744
       0.0058674         5843.03        -23926.5     -9.7191e-15         84.6246          26.625     2.62539e-05         47799.7         11855.3        -6096.92       0.0754019         2.07031
      0.00600075         5838.47        -24029.8    -9.82231e-15         85.4001         26.7303     2.67994e-05         48006.1         11847.7        -6116.24        0.101094         2.06333
       0.0061341         5833.18        -24130.9    -9.92675e-15         86.1339         26.8316     2.73217e-05         48208.1         11838.6        -6134.46        0.107269         2.05647
      0.00626745          5828.1          -24231    -1.00286e-14         86.8276         26.9281     2.78234e-05           48408         11829.8        -6152.42        0.110233         2.04976
       0.0064008         5822.56        -24328.8    -1.01294e-14         87.4831         27.0192     2.83079e-05         48603.5         11820.1        -6169.35        0.104364         2.04316
      0.00653415         5816.61        -24425.1    -1.02325e-14         88.1024         27.1042     2.87818e-05           48796         11809.4        -6185.52       0.0744671         2.03666
       0.0066675         5810.66        -24519.8    -1.03387e-14         88.6874          27.183     2.92413e-05         48985.1         11798.7        -6201.17         0.01812         2.03023
      0.00680085         5803.76        -24612.3     -1.0453e-14         89.2402         27.2551     2.96911e-05           49170           11786        -6215.67       0.0676073         2.02383
       0.0069342         5796.67        -24703.6    -1.05699e-14         89.7624         27.3206     3.01224e-05         49352.5         11772.8        -6229.86       0.0772451         2.01745
      0.00706755         5789.66        -24793.7    -1.06821e-14         90.2561         27.3793      3.0527e-05         49532.6         11759.8        -6243.89       0.0356527         2.01107
       0.0072009         5782.14        -24882.7    -1.07928e-14         90.7227         27.4313     3.09238e-05         49710.5         11745.7        -6257.52       0.0563703         2.00468
      0.00733425         5774.49        -24970.8    -1.08981e-14         91.1641         27.4769     3.12816e-05         49886.6         11731.3        -6271.15       0.0864873         1.99829
       0.0074676         5767.53        -25058.8    -1.09956e-14         91.5817         27.5162     3.16258e-05         50062.5         11718.2        -6285.37        0.107758         1.99189
      0.00760095         5760.37        -25146.1    -1.10874e-14         91.9772         27.5494     3.19322e-05         50236.9         11704.7        -6299.55        0.124809         1.98549
       0.0077343         5753.49        -25233.3    -1.11717e-14         92.3518         27.5769     3.22223e-05         50411.2         11691.6        -6314.23        0.127417         1.97912
      0.00786765         5747.04          -25320     -1.1248e-14         92.7069         27.5988     3.24788e-05         50584.7         11679.5        -6329.33        0.105654         1.97279
        0.008001         5741.59        -25407.3     -1.1317e-14         93.0438         27.6155     3.27141e-05         50759.3         11669.2        -6345.43       0.0780836          1.9665
      0.00813435         5736.27        -25494.7    -1.13858e-14         93.3635         27.6271     3.29253e-05           50934         11659.2        -6361.97       0.0321057         1.96026
       0.0082677         5731.53          -25582    -1.14538e-14         93.6671         27.6339     3.31168e-05         51108.6         11650.4        -6379.15       0.0634818         1.95408
      0.00840105         5727.76        -25669.5    -1.15218e-14         93.9556         27.6361     3.32936e-05         51283.7         11643.4        -6397.16       0.0849434         1.94796
       0.0085344         5724.75        -25757.6    -1.15938e-14         94.2297          27.634     3.34513e-05         51459.9         11637.9        -6415.98       0.0577603         1.94191
      0.00866775         5722.05          -25846    -1.16711e-14         94.4901         27.6277     3.35954e-05         51636.6           11633        -6435.25      0.00854501         1.93592
       0.0088011         5719.28        -25933.4    -1.17526e-14         94.7376         27.6174     3.37258e-05         51811.6           11628        -6454.45      0.00403602         1.93001
      0.00893445          5716.9        -26020.6    -1.18358e-14         94.9728         27.6033     3.38468e-05         51985.9         11623.7        -6473.81       0.0622761         1.92415
       0.0090678         5714.89        -26107.4    -1.19196e-14         95.1964         27.5856     3.39521e-05         52159.7         11620.1        -6493.34       0.0906323         1.91835
      0.00920115         5712.31        -26193.5    -1.20078e-14         95.4089         27.5643     3.40528e-05         52331.8         11615.4        -6512.37        0.111842          1.9126
       0.0093345         5709.61        -26278.6     -1.2097e-14         95.6109         27.5395      3.4137e-05           52502         11610.4        -6531.13        0.129565          1.9069
      0.00946785          5706.8        -26362.4    -1.21869e-14          95.803         27.5113     3.42157e-05         52669.8         11605.2        -6549.47        0.145094         1.90125
       0.0096012         5704.51        -26446.1    -1.22754e-14         95.9857         27.4799     3.42884e-05         52837.2           11601        -6568.08        0.159078         1.89565
      0.00973455         5702.17        -26529.2    -1.23628e-14         96.1595         27.4451     3.43509e-05         53003.4         11596.7        -6586.59        0.171905         1.89008
       0.0098679         5699.82        -26611.9    -1.24486e-14         96.3246         27.4072     3.44049e-05           53169         11592.3        -6605.15        0.181247         1.88455
       0.0100013          5697.3        -26693.7    -1.25307e-14         96.4816         27.3661     3.44587e-05         53332.6         11587.6        -6623.44        0.186296         1.87906
       0.0101346         5694.82        -26774.7    -1.26081e-14         96.6309         27.3219     3.45001e-05         53494.7         11582.9        -6641.65        0.181955         1.87359
        0.010268         5693.36        -26856.3    -1.26786e-14         96.7726         27.2747     3.45377e-05         53657.9         11580.3        -6660.62        0.177478         1.86815
       0.0104013         5691.47        -26936.8    -1.27448e-14         96.9073         27.2245     3.45719e-05         53819.2         11576.8        -6679.24        0.167968         1.86273
       0.0105347         5689.51          -27017    -1.28062e-14          97.035         27.1713     3.45986e-05         53979.7         11573.1        -6697.84        0.153304         1.86921
        0.010668         5687.57        -27096.5    -1.28618e-14         97.1563         27.1153      3.4622e-05         54138.8         11569.5        -6716.26        0.137457         1.87593
       0.0108014         5685.29        -27174.8    -1.29113e-14         97.2713         27.0566     3.46403e-05         54295.5         11565.1         -6734.2        0.119947         1.88258
       0.0109347         5683.26        -27252.7    -1.29539e-14         97.3803         26.9952     3.46535e-05         54451.4         11561.3        -6752.25       0.0998847         1.88914
       0.0110681         5681.64        -27330.5    -1.29905e-14         97.4837         26.9313     3.46632e-05         54607.1         11558.2        -6770.46       0.0752073         1.89562
       0.0112014         5679.49        -27407.2    -1.30232e-14         97.5816          26.865     3.46708e-05         54760.7         11554.1         -6788.2       0.0376232         1.90202
       0.0113348         5677.26        -27483.3    -1.30528e-14         97.6744         26.7963     3.46749e-05           54913         11549.9        -6805.73         0.03792         1.90834
       0.0114681         5674.78        -27558.3    -1.30792e-14         97.7622         26.7253      3.4675e-05         55063.1         11545.1        -6822.87       0.0163543         1.91458
       0.0116015          5672.2        -27632.5    -1.31026e-14         97.8453         26.6523     3.46788e-05         55211.6         11540.1        -6839.68      0.00414486         1.92074
       0.0117348         5669.66          -27706    -1.31228e-14          97.924         26.5772     3.46739e-05         55358.9         11535.2        -6856.41       0.0594205         1.92682
       0.0118682         5667.11          -27779    -1.31416e-14         97.9984         26.5001     3.46698e-05         55504.9         11530.2        -6872.97       0.0233028         1.93282
       0.0120015         5664.29        -27851.1     -1.3161e-14         98.0687         26.4213      3.4665e-05         55649.4         11524.7        -6889.19       0.0628045         1.93874
       0.0121349         5661.15        -27922.4     -1.3182e-14         98.1353         26.3407     3.46538e-05           55792         11518.6        -6905.05       0.0871909         1.94458
       0.0122682          5657.7        -27992.6    -1.32053e-14         98.1983         26.2585     3.46411e-05         55932.6         11511.8         -6920.5       0.0761148         1.95034
       0.0124016         5654.26          -28062    -1.32314e-14         98.2578         26.1748     3.46346e-05         56071.7           11505        -6935.72       0.0630328         1.95602
       0.0125349          5650.9        -28130.9    -1.32597e-14         98.3142         26.0897     3.46159e-05         56209.6         11498.4        -6950.88       0.0462732         1.96163
       0.0126683         5647.58        -28199.3     -1.3291e-14         98.3675         26.0032      3.4604e-05         56346.5         11491.9        -6965.95       0.0172383         1.96716
       0.0128016         5644.04        -28266.9     -1.3325e-14          98.418         25.9155     3.45918e-05         56481.9         11484.9        -6980.73       0.0394861         1.97262
        0.012935         5640.47          -28334    -1.33608e-14         98.4657         25.8266     3.45744e-05         56616.4         11477.9        -6995.43       0.0274775         1.97801
       0.0130683         5636.48          -28400    -1.33971e-14         98.5108         25.7366     3.45629e-05         56748.5           11470        -7009.64       0.0130633         1.98332
       0.0132017         5632.45        -28465.3    -1.34324e-14         98.5535         25.6456     3.45449e-05         56879.2           11462        -7023.61      0.00629376         1.98857
        0.013335         5628.35        -28529.8    -1.34657e-14          98.594         25.5536     3.45255e-05         57008.5         11453.9         -7037.4      0.00214589         1.99374
       0.0134684         5624.46        -28594.1     -1.3496e-14         98.6323         25.4608     3.45109e-05         57137.3         11446.2        -7051.28      0.00920966         1.99885
       0.0136017          5620.5        -28657.8    -1.35237e-14         98.6687         25.3672     3.44909e-05         57264.8         11438.3        -7064.98       0.0183367         2.00388
       0.0137351         5616.41        -28720.8    -1.35488e-14         98.7032         25.2729     3.44691e-05         57391.1         11430.2        -7078.51       0.0293429         2.00885
       0.0138684         5612.24        -28783.4    -1.35714e-14         98.7359         25.1779     3.44481e-05         57516.4           11422        -7091.91       0.0268992         2.01376
       0.0140018         5607.87        -28845.3    -1.35928e-14         98.7669         25.0822     3.44265e-05         57640.4         11413.3        -7105.09       0.0393001          2.0186
       0.0141351          5603.4        -28906.6    -1.36137e-14         98.7964         24.9861     3.44001e-05         57763.2         11404.4        -7118.12      0.00136045         2.02337
       0.0142685         5598.87        -28967.4    -1.36342e-14         98.8244         24.8894     3.43776e-05         57884.9         11395.4        -7131.05       0.0187891         2.02808
       0.0144018         5594.64        -29027.9     -1.3655e-14         98.8511         24.7922     3.43502e-05         58006.3           11387        -7144.15        0.049636         2.03273
       0.0145352         5590.45        -29088.3    -1.36776e-14         98.8766         24.6947     3.43235e-05         58127.2         11378.7        -7157.35       0.0674033         2.03732
       0.0146685         5586.44        -29148.4     -1.3703e-14         98.9008         24.5968     3.42939e-05         58247.5         11370.7        -7170.61       0.0809309         2.04185
       0.0148019         5582.35        -29208.1    -1.37323e-14          98.924         24.4986     3.42645e-05         58367.2         11362.6         -7183.9        0.092141         2.04632
       0.0149352         5578.41        -29267.7    -1.37659e-14         98.9461         24.4001     3.42334e-05         58486.5         11354.7        -7197.31        0.102119         2.05073
       0.0150686         5574.34        -29326.8    -1.38027e-14         98.9673         24.3015     3.42026e-05           58605         11346.6         -7210.7        0.111136         2.05509
       0.0152019         5570.41        -29385.8    -1.38417e-14         98.9875         24.2026     3.41683e-05         58723.1         11338.8        -7224.22         0.11663         2.05938
       0.0153353         5566.52        -29444.4    -1.38817e-14         99.0069         24.1036     3.41362e-05         58840.5         11331.1        -7237.76        0.121375         2.06363
       0.0154686         5563.02        -29503.3    -1.39225e-14         99.0256         24.0044     3.41039e-05         58958.5         11324.1        -7251.79        0.125928         2.06781
        0.015602         5559.81        -29562.1    -1.39626e-14         99.0435         23.9052      3.4068e-05         59076.5         11317.7        -7266.09        0.130312         2.07195
       0.0157353         5556.79        -29621.1    -1.40004e-14         99.0609         23.8059     3.40355e-05         59194.6         11311.7        -7280.76        0.134543         2.07603
       0.0158687         5554.14        -29680.2    -1.40365e-14         99.0777         23.7066     3.40019e-05           59313         11306.4        -7295.82        0.138637         2.08006
        0.016002          5551.8        -29739.6    -1.40701e-14          99.094         23.6073     3.39688e-05         59431.9         11301.8        -7311.36        0.142606         2.08404
       0.0161354         5549.71        -29799.1    -1.40998e-14         99.1098         23.5081     3.39376e-05         59551.2         11297.7        -7327.34         0.14646         2.08797
       0.0162687         5547.91        -29858.8    -1.41252e-14         99.1252         23.4089     3.39051e-05         59670.8         11294.1        -7343.74        0.150045         2.09185
       0.0164021         5546.29        -29918.7    -1.41465e-14         99.1401         23.3098     3.38688e-05         59790.7         11290.9        -7360.52        0.142846         2.09569
       0.0165354         5545.03        -29978.8    -1.41622e-14         99.1546         23.2108     3.38396e-05         59911.2         11288.4        -7377.83        0.131988         2.09948
       0.0166688         5544.27        -30039.4    -1.41726e-14         99.1687         23.1119     3.38062e-05         60032.7         11286.9        -7395.82        0.120173         2.10322
       0.0168021         5544.03        -30100.6    -1.41786e-14         99.1825         23.0131     3.37743e-05         60155.2         11286.4        -7414.48        0.107084         2.10691
       0.0169355         5544.23        -30162.3    -1.41799e-14          99.196         22.9145     3.37427e-05         60278.7         11286.9        -7433.77       0.0921691         2.11056
       0.0170688         5544.79        -30224.3    -1.41765e-14         99.2092          22.816     3.37093e-05           60403           11288        -7453.63       0.0743409         2.11417
       0.0172022         5545.81        -30286.8    -1.41694e-14         99.2221         22.7176     3.36777e-05         60528.1         11290.1        -7474.08       0.0505925         2.11773
       0.0173355         5547.16        -30349.6    -1.41596e-14         99.2348         22.6195     3.36414e-05           60654         11292.8        -7495.08       0.0202946         2.12125
       0.0174689         5548.94        -30412.8    -1.41474e-14         99.2473         22.5215     3.36079e-05         60780.6         11296.4        -7516.66       0.0580439         2.12473
       0.0176022         5550.98        -30476.4    -1.41324e-14         99.2596         22.4237     3.35736e-05         60907.8         11300.5        -7538.71       0.0795614         2.12817
       0.0177356         5553.22          -30540     -1.4115e-14         99.2717         22.3261     3.35382e-05         61035.3           11305        -7561.12       0.0963831         2.13157
       0.0178689         5555.86          -30604    -1.40957e-14         99.2836         22.2287     3.35032e-05         61163.6         11310.3        -7584.11        0.110671         2.13493
       0.0180023         5558.87        -30668.5    -1.40743e-14         99.2953         22.1315     3.34671e-05         61292.8         11316.3        -7607.63        0.123308         2.13825
       0.0181356         5562.19        -30733.3    -1.40507e-14         99.3069         22.0345     3.34326e-05         61422.6           11323        -7631.62        0.134762         2.14154
        0.018269         5565.79        -30798.4    -1.40247e-14         99.3184         21.9378     3.33957e-05         61552.9         11330.2        -7656.05        0.145311         2.14479
       0.0184023         5569.78        -30863.9    -1.39968e-14         99.3297         21.8412     3.33539e-05         61684.2         11338.2        -7681.01        0.155141           2.148
       0.0185357         5573.95        -30929.6    -1.39672e-14         99.3409         21.7449     3.33163e-05         61815.7         11346.6        -7706.31        0.156464         2.15117
        0.018669         5578.43        -30995.5    -1.39356e-14          99.352         21.6489     3.32793e-05         61947.8         11355.6        -7732.02        0.146821         2.15431
       0.0188024         5583.14        -31061.7    -1.39021e-14          99.363          21.553     3.32393e-05         62080.3           11365         -7758.1        0.136483         2.15742
       0.0189357         5587.99        -31127.9    -1.38671e-14         99.3738         21.4574     3.31964e-05         62212.9         11374.7        -7784.43        0.125281         2.16049
       0.0190691         5592.95        -31194.2    -1.38313e-14         99.3846         21.3621     3.31591e-05         62345.6         11384.7        -7810.99        0.112956         2.16353
       0.0192024            5598        -31260.5    -1.37948e-14         99.3952          21.267     3.31085e-05         62478.4         11394.8        -7837.78       0.0990901         2.16654
       0.0193358         5603.33          -31327    -1.37571e-14         99.4057         21.1722     3.30655e-05         62611.6         11405.5        -7864.92       0.0829153         2.16951
       0.0194691         5608.74        -31393.5     -1.3719e-14         99.4161         21.0776      3.3015e-05         62744.8         11416.3        -7892.25       0.0626725         2.17246
       0.0196025         5614.25        -31460.2    -1.36812e-14         99.4263         20.9832     3.29696e-05         62878.4         11427.4        -7919.82       0.0312655         2.17537
       0.0197358         5619.77        -31526.7    -1.36436e-14         99.4364         20.8891     3.29208e-05         63011.7         11438.4         -7947.5       0.0444565         2.17826
       0.0198692         5625.54        -31593.5    -1.36063e-14         99.4463         20.7952     3.28739e-05         63145.4           11450         -7975.5       0.0702402         2.18111
       0.0200025         5631.41        -31660.3    -1.35693e-14         99.4561         20.7015     3.28234e-05         63279.2         11461.7        -8003.69       0.0888488         2.18394
       0.0201359         5637.34        -31727.1    -1.35336e-14         99.4657         20.6081     3.27735e-05           63413         11473.6        -8032.05       0.0904764         2.18673
       0.0202692         5643.38        -31793.9    -1.34993e-14          99.475         20.5149     3.27217e-05         63546.7         11485.7        -8060.58       0.0747369          2.1895
       0.0204026         5649.51        -31860.7    -1.34666e-14         99.4843          20.422      3.2668e-05         63680.5           11498        -8089.26       0.0547859         2.19224
       0.0205359         5655.65        -31927.3     -1.3436e-14         99.4933         20.3292     3.26137e-05           63814         11510.3        -8118.05       0.0206558         2.19496
       0.0206693          5661.8        -31993.8    -1.34076e-14         99.5021         20.2367     3.25583e-05         63947.2         11522.6         -8146.9       0.0460445         2.19765
       0.0208026            5668        -32060.3    -1.33815e-14         99.5107         20.1444     3.25016e-05         64080.3           11535        -8175.89       0.0682445         2.20031
        0.020936         5674.33        -32126.8    -1.33575e-14         99.5191         20.0523     3.24467e-05         64213.5         11547.7        -8205.06       0.0847333         2.20295
       0.0210693         5680.66        -32193.2     -1.3336e-14         99.5273         19.9604     3.23863e-05         64346.5         11560.4        -8234.32       0.0984239         2.20556
       0.0212027         5686.96        -32259.5    -1.33168e-14         99.5352         19.8687      3.2327e-05         64479.2           11573        -8263.64        0.110364         2.20815
        0.021336         5693.33        -32325.7    -1.32997e-14         99.5429         19.7773     3.22664e-05         64611.9         11585.7        -8293.09        0.121075         2.21072
       0.0214694         5699.72        -32391.8    -1.32843e-14         99.5503          19.686     3.22063e-05         64744.3         11598.5         -8322.6        0.122839         2.21326
       0.0216027         5706.13        -32457.9    -1.32706e-14         99.5575         19.5949      3.2142e-05         64876.5         11611.4        -8352.23        0.116228         2.21578
       0.0217361         5712.66        -32523.8    -1.32579e-14         99.5645         19.5041     3.20785e-05         65008.6         11624.5        -8381.95        0.109241         2.21827
       0.0218694         5719.15        -32589.7    -1.32461e-14         99.5711         19.4134     3.20146e-05         65140.5         11637.4        -8411.73          0.1018         2.22075
       0.0220028         5725.65        -32655.3    -1.32348e-14         99.5776          19.323     3.19506e-05         65271.9         11650.5        -8441.51        0.093795          2.2232
       0.0221361         5732.13        -32720.7    -1.32239e-14         99.5838         19.2327     3.18836e-05         65402.9         11663.4        -8471.31       0.0850652         2.22564
       0.0222695         5738.51        -32785.8     -1.3213e-14         99.5898         19.1426     3.18187e-05         65533.3         11676.2           -8501       0.0753591         2.22805
       0.0224028         5744.78        -32850.5    -1.32018e-14         99.5956         19.0528     3.17511e-05         65662.9         11688.8        -8530.58       0.0642332         2.23044
       0.0225362         5750.99          -32915    -1.31902e-14         99.6012         18.9632      3.1682e-05         65792.1         11701.2         -8560.1       0.0507216         2.23282
       0.0226695         5757.09        -32979.1    -1.31777e-14         99.6065         18.8737     3.16127e-05         65920.4         11713.4        -8589.48       0.0315945         2.23517
       0.0228029         5763.03        -33042.7    -1.31641e-14         99.6116         18.7845     3.15416e-05         66047.9         11725.3        -8618.67      0.00274097         2.23751
       0.0229362         5768.77          -33106    -1.31495e-14         99.6165         18.6955     3.14718e-05         66174.5         11736.8        -8647.65       0.0230753         2.23982
       0.0230696         5774.26        -33168.7    -1.31335e-14         99.6213         18.6067     3.14015e-05         66300.1         11747.8        -8676.35       0.0389483         2.24212
       0.0232029         5779.51        -33230.7    -1.31158e-14         99.6258         18.5181     3.13268e-05         66424.3         11758.3        -8704.68      0.00453711         2.24441
       0.0233363         5784.51        -33292.1    -1.30962e-14         99.6301         18.4297     3.12604e-05         66547.4         11768.3        -8732.69       0.0144676         2.24667
       0.0234696          5789.2        -33352.9    -1.30745e-14         99.6343         18.3416     3.11889e-05         66669.1         11777.7        -8760.28       0.0490083         2.24892
        0.023603         5793.58        -33412.9    -1.30506e-14         99.6383         18.2537     3.11173e-05         66789.2         11786.4        -8787.41       0.0677612         2.25116
       0.0237363         5797.57          -33472    -1.30244e-14         99.6422          18.166     3.10469e-05         66907.6         11794.4        -8813.98       0.0823083         2.25337
       0.0238697         5801.14        -33530.2    -1.29957e-14          99.646         18.0785     3.09733e-05         67024.1         11801.6        -8839.95         0.09461         2.25557
        0.024003          5804.2        -33587.2    -1.29645e-14         99.6497         17.9913     3.09023e-05         67138.5         11807.7        -8865.19        0.105457         2.25776
       0.0241364         5806.71        -33643.1    -1.29308e-14         99.6532         17.9044     3.08275e-05         67250.4         11812.7        -8889.64         0.11526         2.25993
       0.0242697          5808.6        -33697.7    -1.28947e-14         99.6567         17.8177     3.07561e-05         67359.8         11816.5         -8913.2        0.124269         2.26209
       0.0244031         5809.86          -33751    -1.28561e-14           99.66         17.7312     3.06827e-05         67466.5         11819.1        -8935.84        0.131689         2.26423
       0.0245364         5810.43        -33802.7     -1.2815e-14         99.6633          17.645     3.06104e-05         67570.2         11820.2        -8957.45        0.137358         2.26635
       0.0246698         5810.27          -33853    -1.27715e-14         99.6666         17.5591     3.05377e-05         67670.8         11819.9        -8977.98        0.142619         2.26846
       0.0248031         5809.23        -33901.5     -1.2726e-14         99.6699         17.4734     3.04683e-05           67768         11817.8        -8997.27        0.147588         2.27056
       0.0249365         5807.31        -33948.2    -1.26786e-14         99.6732          17.388     3.03964e-05         67861.6           11814        -9015.26        0.152415         2.27265
       0.0250698         5804.47          -33993    -1.26294e-14         99.6765          17.303     3.03247e-05         67951.4         11808.3        -9031.92        0.157109         2.27472
       0.0252032         5800.65        -34035.8    -1.25786e-14         99.6799         17.2182     3.02529e-05         68037.2         11800.7         -9047.1        0.161679         2.27677
       0.0253365         5795.79        -34076.5    -1.25265e-14         99.6835         17.1338      3.0182e-05         68118.7           11791        -9060.77        0.166133         2.27882
       0.0254699         5789.88          -34115    -1.24733e-14         99.6871         17.0497     3.01105e-05         68195.9         11779.1        -9072.85        0.161452         2.28085
       0.0256032         5782.88        -34151.3    -1.24192e-14         99.6909          16.966      3.0041e-05         68268.6         11765.2         -9083.3        0.153944         2.28286
       0.0257366         5774.78        -34185.2    -1.23643e-14         99.6949         16.8827     2.99711e-05         68336.5           11749        -9092.07        0.146086         2.28486
       0.0258699          5765.5        -34216.7    -1.23089e-14         99.6991         16.7997     2.99009e-05         68399.7         11730.4        -9099.09        0.137821         2.28685
       0.0260033         5755.03        -34245.7    -1.22534e-14         99.7035         16.7171       2.983e-05         68457.9         11709.5        -9104.32        0.129072         2.28882
       0.0261366         5743.31        -34272.1     -1.2198e-14         99.7081          16.635     2.97619e-05         68510.9           11686         -9107.7        0.119735         2.29077
         0.02627         5730.33        -34295.9    -1.21428e-14          99.713         16.5533     2.96912e-05         68558.7         11660.1         -9109.2        0.109657         2.29272
