            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0048006         315.353        -5551.67     7.67141e-15         91.1745         6.79429     4.16438e-06         11089.8         813.055        -470.257       0.0561358         1.43589
      0.00493395         317.815        -5592.71     7.71026e-15         92.6702         6.87213     4.24133e-06         11171.7          820.97         -489.48       0.0637996          1.4416
       0.0050673         320.263         -5632.9     7.74892e-15          94.098         6.96965     4.30668e-06         11251.9         828.723        -508.085       0.0698393         1.44628
      0.00520065         322.684        -5672.41     7.78641e-15         95.4551         7.08144     4.36478e-06         11330.6         836.278        -526.218       0.0747075         1.45006
        0.005334          325.11        -5711.46     7.82237e-15         96.7395         7.20263      4.4167e-06         11408.5         843.701        -544.069       0.0786671          1.4531
      0.00546735          327.51        -5750.29     7.85629e-15         97.9499          7.3289     4.46485e-06         11485.9         850.921        -561.829       0.0604454         1.45553
       0.0056007         329.927         -5789.1     7.88884e-15         99.0863         7.45653     4.50901e-06         11563.3          858.03        -579.658      0.00307608         1.45747
      0.00573405         332.311        -5827.86     7.92109e-15         100.149         7.58248     4.54897e-06         11640.6         864.922        -597.551       0.0408449         1.45897
       0.0058674          334.67        -5866.68     7.95422e-15         101.141         7.70438     4.58655e-06           11718         871.626        -615.566       0.0711791         1.46009
      0.00600075         336.981         -5905.3     7.98852e-15         102.064         7.82057       4.622e-06           11795          878.09        -633.507       0.0780606         1.46082
       0.0061341         339.207        -5943.56     8.02308e-15         102.921            7.93     4.65298e-06         11871.3         884.256        -651.213       0.0662186         1.46267
      0.00626745         341.304        -5980.91     8.05822e-15         103.716         8.03216     4.68205e-06         11945.7         890.042        -668.275       0.0218969         1.46447
       0.0064008         343.247        -6017.12     8.09326e-15         104.452         8.12688     4.70756e-06           12018         895.399        -684.479       0.0542477         1.46583
      0.00653415         345.007        -6051.71     8.12778e-15         105.135         8.21431     4.73078e-06           12087         900.283        -699.482       0.0531594         1.46663
       0.0066675          346.57        -6084.52     8.16144e-15         105.768         8.29479     4.74938e-06         12152.4         904.676        -713.144       0.0570484         1.46681
      0.00680085         347.958        -6115.52     8.19432e-15         106.354          8.3687     4.76381e-06         12214.3         908.623        -725.458        0.062069         1.46929
       0.0069342         349.202        -6144.71     8.22735e-15         106.898         8.43646     4.77222e-06         12272.5         912.201        -736.438       0.0684679         1.47415
      0.00706755          350.27        -6172.26     8.26111e-15         107.401         8.49839     4.77498e-06         12327.5         915.343        -746.216       0.0750632         1.47883
       0.0072009         351.218        -6198.47     8.29633e-15         107.868         8.55481     4.77295e-06         12379.8         918.174        -755.041       0.0797292         1.48334
      0.00733425         352.088        -6223.66     8.33321e-15         108.301         8.60602     4.76492e-06         12430.1         920.782         -763.18       0.0764465         1.48768
       0.0074676         352.917        -6248.24     8.37172e-15         108.703         8.65234     4.75244e-06         12479.2         923.241        -770.964       0.0726049         1.49185
      0.00760095         353.753        -6272.74     8.41151e-15         109.076         8.69401     4.73296e-06         12528.1         925.661        -778.787       0.0681262         1.49589
       0.0077343         354.672        -6297.56     8.45229e-15         109.422         8.73127     4.70599e-06         12577.7          928.19        -786.951       0.0628937         1.49979
      0.00786765         355.643        -6322.84     8.49366e-15         109.743         8.76433     4.67141e-06         12628.2         930.775        -795.589       0.0567221         1.50357
        0.008001         356.723        -6348.91     8.53536e-15         110.042         8.79342     4.62738e-06         12680.2         933.532        -804.887       0.0492852         1.50726
      0.00813435          357.87        -6375.65     8.57671e-15         110.319         8.81876     4.57575e-06         12733.7         936.381        -814.773         0.03991         1.51085
       0.0082677         359.086        -6402.87     8.61727e-15         110.577         8.84056     4.51483e-06         12788.1          939.33         -825.08       0.0266698         1.51437
      0.00840105         360.328        -6430.48     8.65649e-15         110.817         8.85906     4.44659e-06         12843.2         942.291        -835.712        0.014212         1.51781
       0.0085344         361.572        -6458.12     8.69387e-15          111.04         8.87449     4.37058e-06         12898.5         945.225        -846.399          0.0343         1.52208
      0.00866775         362.785        -6485.51     8.72908e-15         111.247         8.88708     4.28584e-06         12953.2         948.068        -856.914       0.0467834          1.5263
       0.0088011         363.948        -6512.38     8.76234e-15          111.44         8.89703      4.1945e-06           13007         950.776        -867.068        0.056856         1.53048
      0.00893445         365.046        -6538.49     8.79437e-15         111.619         8.90456     4.09617e-06         13059.2         953.331        -876.675       0.0656687         1.53462
       0.0090678         366.035        -6563.69     8.82577e-15         111.786         8.90985     3.99147e-06         13109.6         955.643        -885.646       0.0736615         1.53871
      0.00920115         366.965        -6588.14     8.85721e-15          111.94         8.91305     3.88232e-06         13158.4         957.812        -894.081       0.0810655         1.54277
       0.0093345         367.792        -6611.78     8.88844e-15         112.084         8.91431     3.76685e-06         13205.7          959.75        -901.956       0.0880179         1.54679
      0.00946785         368.524        -6634.73     8.91919e-15         112.217         8.91373     3.64638e-06         13251.6         961.482        -909.376       0.0946074         1.55078
       0.0096012         369.164        -6657.16     8.94908e-15          112.34         8.91144     3.51983e-06         13296.5         963.008        -916.464        0.100889         1.55473
      0.00973455         369.728        -6679.21     8.97771e-15         112.454          8.9075     3.38789e-06         13340.6         964.367        -923.331        0.106911         1.55865
       0.0098679         370.228        -6701.08     9.00498e-15          112.56         8.90198     3.25014e-06         13384.4         965.577        -930.137        0.102912         1.56254
       0.0100013         370.693        -6722.99     9.03072e-15         112.657         8.89496     3.10852e-06         13428.2         966.701        -937.022       0.0977304         1.56639
       0.0101346         371.119        -6744.95     9.05518e-15         112.747         8.88648     2.96227e-06         13472.1         967.734        -944.019       0.0924837         1.57021
        0.010268         371.519        -6767.08     9.07865e-15         112.829         8.87659     2.81312e-06         13516.4         968.699        -951.197       0.0871603           1.574
       0.0104013         371.899        -6789.36     9.10134e-15         112.905         8.86535     2.66013e-06           13561         969.611        -958.553       0.0817451         1.57776
       0.0105347         372.285        -6811.81     9.12359e-15         112.975         8.85281     2.50523e-06         13605.9          970.52        -966.087       0.0762185         1.58148
        0.010668         372.665        -6834.38     9.14551e-15         113.038         8.83903     2.34835e-06         13651.1         971.409        -973.768       0.0705542         1.58517
       0.0108014         373.057        -6857.02     9.16742e-15         113.096         8.82405     2.19003e-06         13696.4         972.307        -981.542       0.0647176         1.58883
       0.0109347         373.446        -6879.63     9.18928e-15         113.148         8.80793      2.0307e-06         13741.7          973.19        -989.337       0.0586611         1.59245
       0.0110681         373.826        -6902.08     9.21119e-15         113.195         8.79072     1.87065e-06         13786.6         974.044        -997.059        0.052316         1.59604
       0.0112014         374.171        -6924.27     9.23299e-15         113.237         8.77248     1.70932e-06           13831         974.817        -1004.63       0.0455809         1.59959
       0.0113348         374.495         -6946.1     9.25481e-15         113.274         8.75324     1.54703e-06         13874.7         975.542        -1011.98       0.0383083         1.60311
       0.0114681         374.765        -6967.53     9.27661e-15         113.307         8.73305     1.38364e-06         13917.6         976.145        -1019.07       0.0303478          1.6066
       0.0116015         374.997        -6988.48     9.29865e-15         113.336         8.71196     1.21931e-06         13959.5         976.669        -1025.85       0.0207948         1.61004
       0.0117348         375.184        -7008.99     9.32089e-15          113.36            8.69     1.05476e-06         14000.6         977.089        -1032.35      0.00714988         1.61346
       0.0118682         375.316        -7028.98     9.34318e-15         113.381          8.6672     8.89368e-07         14040.6         977.396        -1038.51       0.0110369         1.61683
       0.0120015         375.385        -7048.43     9.36537e-15         113.398          8.6436     7.26043e-07         14079.6         977.566         -1044.3      0.00581147         1.62017
       0.0121349          375.39        -7067.29     9.38711e-15         113.411         8.61923     5.62492e-07         14117.3         977.604        -1049.71      0.00672081         1.62347
       0.0122682         375.319        -7085.57     9.40819e-15          113.42         8.59411     4.00636e-07         14153.9         977.481        -1054.73      0.00464167         1.62673
       0.0124016         375.184        -7103.26     9.42892e-15         113.427         8.56828     2.40618e-07         14189.4         977.223        -1059.37      0.00421355         1.62996
       0.0125349         374.977        -7120.33     9.44955e-15          113.43         8.54176     8.15183e-08         14223.6         976.815        -1063.59      0.00223294         1.63348
       0.0126683           374.7        -7136.84     9.46981e-15          113.43         8.51458    -7.62403e-08         14256.7         976.262        -1067.45       0.0052923         1.63721
       0.0128016          374.38        -7152.79     9.48964e-15         113.427         8.48675    -2.32469e-07         14288.6         975.615        -1070.95      0.00416461         1.64088
        0.012935         373.989         -7168.2     9.50904e-15         113.422          8.4583    -3.88196e-07         14319.5         974.823        -1074.09      0.00531314         1.64451
       0.0130683         373.543        -7183.09     9.52817e-15         113.413         8.42927    -5.42724e-07         14349.3         973.914        -1076.91      0.00414885         1.64808
       0.0132017          373.05        -7197.48     9.54693e-15         113.402         8.39965    -6.97355e-07         14378.2         972.907        -1079.43      0.00415709         1.65159
        0.013335         372.506        -7211.46     9.56525e-15         113.389         8.36947    -8.51584e-07         14406.2         971.791         -1081.7      0.00505104         1.65506
       0.0134684         371.931        -7225.09     9.58316e-15         113.373         8.33875    -1.00566e-06         14433.5          970.61        -1083.77      0.00442754         1.65847
       0.0136017         371.334        -7238.42     9.60061e-15         113.355          8.3075    -1.15957e-06         14460.2          969.38         -1085.7      0.00488921         1.66183
       0.0137351         370.719        -7251.53     9.61764e-15         113.335         8.27571    -1.31263e-06         14486.5         968.111        -1087.54      0.00543044         1.66514
       0.0138684         370.105        -7264.49      9.6343e-15         113.313         8.24341    -1.46499e-06         14512.5         966.837        -1089.35      0.00619443          1.6684
       0.0140018         369.513        -7277.43     9.65055e-15         113.289         8.21058    -1.61602e-06         14538.4         965.607        -1091.23      0.00404991         1.67161
       0.0141351         368.947        -7290.37     9.66643e-15         113.263         8.17725     -1.7644e-06         14564.4         964.421         -1093.2      0.00524792         1.67477
       0.0142685         368.415        -7303.41     9.68192e-15         113.235          8.1434    -1.91066e-06         14590.5         963.302        -1095.34      0.00496748         1.67788
       0.0144018         367.932        -7316.61     9.69722e-15         113.205         8.10906    -2.05314e-06           14617         962.277         -1097.7      0.00302985         1.68093
       0.0145352         367.512        -7330.07     9.71241e-15         113.174         8.07423    -2.19242e-06           14644         961.373        -1100.35      0.00494005         1.68395
       0.0146685         367.163        -7343.84     9.72766e-15         113.141         8.03891    -2.32736e-06         14671.6         960.611        -1103.34      0.00297204         1.68691
       0.0148019         366.899        -7358.01     9.74321e-15         113.107         8.00311    -2.45814e-06           14700         960.014        -1106.71      0.00560975         1.68982
       0.0149352         366.722        -7372.61     9.75926e-15         113.071         7.96684    -2.58505e-06         14729.3         959.588        -1110.48       0.0100227         1.69269
       0.0150686          366.64        -7387.69     9.77582e-15         113.034         7.93011    -2.70717e-06         14759.5         959.351        -1114.67       0.0141563         1.69551
       0.0152019         366.649        -7403.28     9.79284e-15         112.996         7.89295    -2.82404e-06         14790.8         959.293        -1119.31      0.00829792         1.69828
       0.0153353         366.745        -7419.41     9.81029e-15         112.957         7.85536     -2.9346e-06         14823.1         959.406        -1124.37      0.00433242         1.70101
       0.0154686         366.921           -7436     9.82803e-15         112.917         7.81738     -3.0391e-06         14856.4         959.676        -1129.81      0.00342873          1.7037
        0.015602         367.153        -7453.02     9.84594e-15         112.875         7.77902    -3.13659e-06         14890.5         960.058        -1135.57      0.00399729         1.70634
       0.0157353          367.43        -7470.35     9.86386e-15         112.833         7.74031    -3.22583e-06         14925.2         960.529        -1141.57      0.00341931         1.70893
       0.0158687         367.725        -7487.83     9.88169e-15          112.79         7.70129    -3.30781e-06         14960.3         961.031        -1147.67      0.00464506         1.71149
        0.016002         368.027        -7505.33     9.89931e-15         112.746         7.66197    -3.38133e-06         14995.3         961.547        -1153.78      0.00196339           1.714
       0.0161354         368.315        -7522.71     9.91674e-15         112.702         7.62239     -3.4469e-06         15030.2         962.035         -1159.8      0.00232908         1.71647
       0.0162687         368.579        -7539.84      9.9339e-15         112.657         7.58257    -3.50344e-06         15064.5         962.472        -1165.64      0.00212701          1.7189
       0.0164021           368.8        -7556.62     9.95075e-15         112.611         7.54253    -3.55083e-06         15098.2         962.823        -1171.23      0.00343262         1.72129
       0.0165354          368.98        -7572.99     9.96731e-15         112.565          7.5023    -3.58933e-06           15131         963.091        -1176.53      0.00604608         1.72364
       0.0166688         369.122        -7588.96     9.98367e-15         112.518          7.4619    -3.61753e-06           15163         963.283        -1181.55       0.0087183         1.72595
       0.0168021         369.218        -7604.52     9.99972e-15         112.471         7.42135    -3.63589e-06         15194.2          963.38         -1186.3        0.014837         1.72823
       0.0169355         369.272         -7619.7     1.00155e-14         112.424         7.38067    -3.64382e-06         15224.6         963.394        -1190.81       0.0202034         1.73046
       0.0170688         369.282        -7634.55     1.00309e-14         112.377         7.33987    -3.64117e-06         15254.4         963.321         -1195.1       0.0204119         1.73266
       0.0172022         369.258         -7649.1     1.00461e-14         112.329         7.29896    -3.62842e-06         15283.6         963.177        -1199.22       0.0141337         1.73482
       0.0173355           369.2        -7663.43      1.0061e-14         112.282         7.25798    -3.60559e-06         15312.3         962.967        -1203.21      0.00339656         1.73695
       0.0174689         369.123        -7677.58     1.00757e-14         112.234         7.21692     -3.5727e-06         15340.7         962.716        -1207.11       0.0147066         1.73904
       0.0176022         369.032        -7691.58     1.00903e-14         112.186          7.1758    -3.53027e-06         15368.8         962.439        -1210.95       0.0209751         1.74109
       0.0177356         368.929        -7705.48     1.01047e-14         112.139         7.13464    -3.47788e-06         15396.7         962.138        -1214.75       0.0258289         1.74311
       0.0178689         368.825        -7719.31     1.01189e-14         112.091         7.09344    -3.41547e-06         15424.4         961.835        -1218.54       0.0299636          1.7451
       0.0180023         368.713        -7733.09     1.01331e-14         112.043         7.05223    -3.34368e-06         15452.1         961.516        -1222.34       0.0336476         1.74705
       0.0181356         368.605        -7746.85     1.01472e-14         111.996           7.011    -3.26196e-06         15479.7         961.206        -1226.16       0.0370179         1.74897
        0.018269         368.506        -7760.59     1.01613e-14         111.949         6.96977    -3.17106e-06         15507.3         960.913        -1230.01       0.0401547         1.75086
       0.0184023         368.411        -7774.35     1.01753e-14         111.902         6.92856    -3.07113e-06         15534.9         960.628         -1233.9       0.0431101         1.75272
       0.0185357         368.325        -7788.12     1.01894e-14         111.855         6.88738    -2.96216e-06         15562.5         960.363        -1237.84       0.0459209         1.75454
        0.018669         368.243         -7801.9     1.02034e-14         111.809         6.84624    -2.84421e-06         15590.1         960.108        -1241.82       0.0486128         1.75634
       0.0188024         368.168        -7815.71     1.02174e-14         111.763         6.80515    -2.71757e-06         15617.8         959.866        -1245.85       0.0178467          1.7581
       0.0189357         368.103        -7829.52     1.02315e-14         111.717         6.76413    -2.58234e-06         15645.5         959.643        -1249.91       0.0418389         1.75983
       0.0190691         368.034        -7843.33     1.02454e-14         111.672         6.72319    -2.43876e-06         15673.2         959.415        -1254.01       0.0561479         1.76154
       0.0192024         367.979        -7857.14     1.02594e-14         111.627         6.68233    -2.28666e-06         15700.9         959.214        -1258.13         0.05852         1.76321
       0.0193358         367.926        -7870.94     1.02734e-14         111.583         6.64157     -2.1268e-06         15728.6         959.021        -1262.27       0.0608376         1.76486
       0.0194691         367.876        -7884.71     1.02873e-14         111.539         6.60092    -1.95879e-06         15756.2         958.832        -1266.42       0.0631072         1.76648
       0.0196025         367.829        -7898.47     1.03013e-14         111.495         6.56038    -1.78325e-06         15783.8         958.651        -1270.58       0.0653341         1.76807
       0.0197358         367.782        -7912.17     1.03152e-14         111.452         6.51997    -1.60044e-06         15811.3         958.471        -1274.73       0.0675232         1.76963
       0.0198692         367.736        -7925.81      1.0329e-14          111.41         6.47969    -1.41047e-06         15838.7         958.294        -1278.86       0.0696785         1.77116
       0.0200025         367.695        -7939.42     1.03429e-14         111.368         6.43955    -1.21307e-06           15866         958.128        -1282.99       0.0718031         1.77267
       0.0201359         367.656        -7952.96     1.03567e-14         111.326         6.39955    -1.00923e-06         15893.1         957.967        -1287.09       0.0739001         1.77415
       0.0202692         367.613        -7966.44     1.03704e-14         111.286         6.35971    -7.98763e-07         15920.2           957.8        -1291.19       0.0759722          1.7756
       0.0204026         367.571        -7979.86     1.03841e-14         111.245         6.32002    -5.82152e-07         15947.1         957.636        -1295.25       0.0780215         1.77703
       0.0205359         367.524        -7993.21     1.03977e-14         111.206         6.28049    -3.59237e-07         15973.9         957.462         -1299.3       0.0800499         1.77843
       0.0206693         367.481        -8006.49     1.04112e-14         111.167         6.24112    -1.31103e-07         16000.5         957.298        -1303.32       0.0820591         1.77981
       0.0208026         367.435        -8019.71     1.04247e-14         111.128         6.20192     1.03239e-07           16027          957.13        -1307.32       0.0840507         1.78117
        0.020936         367.389        -8032.88     1.04381e-14         111.091          6.1629     3.42135e-07         16053.5         956.962        -1311.31        0.086026          1.7825
       0.0210693          367.34        -8045.97     1.04514e-14         111.054         6.12405     5.86002e-07         16079.7         956.789        -1315.27       0.0879862         1.78381
       0.0212027         367.294        -8059.02     1.04647e-14         111.017         6.08538     8.34663e-07         16105.9         956.624        -1319.22       0.0899323          1.7851
        0.021336         367.249        -8072.01     1.04779e-14         110.981          6.0469     1.08753e-06         16131.9         956.463        -1323.16       0.0918652         1.78636
       0.0214694         367.201        -8084.95     1.04911e-14         110.946         6.00859     1.34514e-06         16157.9         956.297        -1327.08       0.0937855          1.7876
       0.0216027         367.157        -8097.84     1.05042e-14         110.912         5.97048     1.60634e-06         16183.7         956.139        -1330.98       0.0956944         1.78882
       0.0217361         367.115        -8110.68     1.05173e-14         110.878         5.93255     1.87138e-06         16209.5         955.987        -1334.89       0.0975253         1.79001
       0.0218694          367.08        -8123.48     1.05304e-14         110.845         5.89481     2.13982e-06         16235.2         955.852        -1338.78       0.0986287         1.79118
       0.0220028         367.047        -8136.24     1.05435e-14         110.812         5.85726     2.41159e-06         16260.8         955.721        -1342.67       0.0997616         1.79234
       0.0221361         367.013        -8148.96     1.05565e-14          110.78         5.81991     2.68615e-06         16286.3         955.589        -1346.56        0.100922         1.79347
       0.0222695         366.985        -8161.64     1.05694e-14         110.749         5.78275     2.96386e-06         16311.7         955.469        -1350.44        0.102109         1.79458
       0.0224028         366.947        -8174.28     1.05823e-14         110.718         5.74578     3.24411e-06         16337.1         955.334        -1354.31        0.103321         1.79568
       0.0225362         366.922        -8186.88     1.05952e-14         110.688         5.70901     3.52664e-06         16362.4         955.222        -1358.18        0.104556         1.79675
       0.0226695          366.89        -8199.45      1.0608e-14         110.659         5.67243     3.81138e-06         16387.6           955.1        -1362.05        0.105813         1.79781
       0.0228029         366.863        -8211.98     1.06208e-14          110.63         5.63605     4.09797e-06         16412.7         954.987        -1365.91         0.10709         1.79885
       0.0229362         366.839        -8224.47     1.06336e-14         110.602         5.59986     4.38635e-06         16437.8         954.883        -1369.78        0.108386         1.79987
       0.0230696         366.812        -8236.92     1.06463e-14         110.574         5.56387     4.67589e-06         16462.7         954.774        -1373.62        0.109701         1.80088
       0.0232029         366.786        -8249.34      1.0659e-14         110.547         5.52807     4.96725e-06         16487.6         954.667        -1377.47        0.105734         1.80187
       0.0233363         366.766        -8261.71     1.06717e-14          110.52         5.49247     5.25931e-06         16512.4         954.574        -1381.31       0.0977558         1.80284
       0.0234696         366.744        -8274.07     1.06844e-14         110.494         5.45706     5.55255e-06         16537.2         954.478        -1385.16       0.0890665         1.80379
        0.023603         366.725        -8286.37      1.0697e-14         110.469         5.42185     5.84659e-06         16561.9         954.389        -1388.98       0.0794317         1.80473
       0.0237363         366.707        -8298.63     1.07096e-14         110.444         5.38683     6.14128e-06         16586.5         954.303         -1392.8       0.0684509         1.80565
       0.0238697         366.691        -8310.85     1.07221e-14         110.419           5.352     6.43667e-06           16611         954.222        -1396.61        0.055326         1.80655
        0.024003         366.673        -8323.01     1.07347e-14         110.395         5.31737     6.73244e-06         16635.4         954.138         -1400.4       0.0378871         1.80744
       0.0241364         366.653        -8335.14     1.07472e-14         110.372         5.28292     7.02866e-06         16659.7          954.05        -1404.18      0.00689658         1.80832
       0.0242697         366.638        -8347.21     1.07596e-14         110.349         5.24867     7.32465e-06         16683.9         953.975        -1407.95       0.0050574         1.80918
       0.0244031         366.619        -8359.24      1.0772e-14         110.326          5.2146     7.62032e-06         16708.1         953.892         -1411.7        0.009093         1.81003
       0.0245364         366.599        -8371.22     1.07844e-14         110.304         5.18072       7.916e-06         16732.1         953.808        -1415.44      0.00713385         1.81086
       0.0246698          366.58        -8383.14     1.07967e-14         110.282         5.14702     8.21084e-06           16756         953.725        -1419.16      0.00817835         1.81167
       0.0248031          366.56        -8395.01      1.0809e-14         110.261         5.11351     8.50522e-06         16779.8         953.642        -1422.86       0.0258476         1.81248
       0.0249365         366.537        -8406.83     1.08212e-14         110.239         5.08018     8.79949e-06         16803.5         953.554        -1426.54       0.0462761         1.81327
       0.0250698         366.517        -8418.61     1.08334e-14         110.219         5.04703     9.09284e-06         16827.1         953.473        -1430.21       0.0601341         1.81404
       0.0252032         366.492        -8430.35     1.08455e-14         110.198         5.01406     9.38583e-06         16850.7         953.381        -1433.88       0.0720671         1.81481
       0.0253365         366.469        -8442.03     1.08576e-14         110.178         4.98127     9.67808e-06         16874.1         953.295        -1437.52       0.0824857         1.81556
       0.0254699         366.447        -8453.67     1.08697e-14         110.158         4.94866     9.96942e-06         16897.5         953.212        -1441.15       0.0918063         1.81629
       0.0256032         366.425        -8465.27     1.08817e-14         110.138         4.91622     1.02605e-05         16920.7         953.128        -1444.77          0.1003         1.81702
       0.0257366         366.401        -8476.81     1.08937e-14         110.119         4.88395     1.05504e-05         16943.9          953.04        -1448.37        0.108149         1.81773
       0.0258699         366.374        -8488.31     1.09056e-14           110.1         4.85186     1.08393e-05         16966.9         952.949        -1451.96        0.115478         1.81843
       0.0260033         366.351        -8499.77     1.09176e-14         110.081         4.81993     1.11276e-05         16989.9         952.864        -1455.54        0.120983         1.81912
       0.0261366         366.332        -8511.19     1.09295e-14         110.062         4.78818     1.14147e-05         17012.8         952.789        -1459.11        0.120754         1.81979
         0.02627         366.308        -8522.58     1.09414e-14         110.044          4.7566     1.17007e-05         17035.6         952.704        -1462.67        0.117906         1.82046
       0.0264033         366.285        -8533.91     1.09532e-14         110.025         4.72518     1.19849e-05         17058.4         952.621        -1466.22        0.114979         1.82111
       0.0265367          366.26        -8545.21      1.0965e-14         110.007         4.69392     1.22678e-05           17081         952.536        -1469.75        0.111967         1.82175
         0.02667         366.236        -8556.46     1.09767e-14         109.989         4.66283     1.25485e-05         17103.6         952.452        -1473.27        0.108863         1.82238
       0.0268034         366.206        -8567.67     1.09884e-14         109.971         4.63191     1.28279e-05         17126.1         952.356        -1476.79        0.105659           1.823
       0.0269367         366.177        -8578.83         1.1e-14         109.953         4.60114     1.31055e-05         17148.5         952.262        -1480.29        0.102347         1.82361
       0.0270701          366.15        -8589.97     1.10116e-14         109.936         4.57054      1.3381e-05         17170.8         952.172        -1483.78       0.0989148         1.82421
       0.0272034         366.123        -8601.06     1.10232e-14         109.918          4.5401     1.36546e-05           17193         952.082        -1487.26       0.0953505          1.8248
       0.0273368         366.092        -8612.11     1.10347e-14           109.9         4.50981      1.3926e-05         17215.2         951.985        -1490.73       0.0916386         1.82538
