            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         4207.46         18360.5    -1.03334e-14         81.4339        -27.9124    -2.09791e-06        -36665.3         8577.88         6263.46        0.074616         1.93467
        0.002667         4171.88         18437.3    -1.01666e-14          79.027        -26.9177    -2.65378e-06        -36820.9          8501.9         6239.36       0.0559735         1.94934
      0.00280035         4134.57         18506.2    -1.00856e-14          76.979        -25.9792    -3.22682e-06        -36960.6         8423.17         6213.82        0.109477         1.96211
       0.0029337         4100.15         18577.3    -1.00802e-14         75.3212        -25.0873    -3.81302e-06        -37104.6         8351.01         6194.19        0.141888         1.97182
      0.00306705         4071.32         18656.7    -1.01366e-14         74.0666        -24.2416    -4.38334e-06        -37264.9         8290.81         6184.82        0.166222         1.97816
       0.0032004          4049.5         18747.5    -1.02396e-14         73.2067        -23.4507    -4.93921e-06        -37448.1         8245.46         6187.58         0.18584         1.98132
      0.00333375         4034.73         18849.9    -1.03761e-14         72.7226        -22.7268    -5.45572e-06        -37654.4         8214.93         6202.15        0.194568         1.98175
       0.0034671         4026.71           18963    -1.05339e-14         72.5967        -22.0811    -5.95829e-06        -37881.9         8198.63         6227.43        0.172579          1.9799
      0.00360045         4025.29         19086.6    -1.07014e-14         72.8124         -21.522    -6.42224e-06        -38130.2         8196.19         6262.83        0.148044         1.97634
       0.0037338         4029.83         19219.1     -1.0866e-14         73.3414        -21.0528    -6.86988e-06          -38396         8206.31         6306.81         0.11932         1.97145
      0.00386715         4039.06           19358    -1.10157e-14         74.1332        -20.6714    -7.29134e-06        -38674.6         8226.35          6357.1       0.0819534         1.96581
       0.0040005            4051         19499.7     -1.1142e-14         75.1198        -20.3707    -7.69997e-06        -38958.6         8252.17         6410.43      0.00310967         1.95979
      0.00413385         4063.72         19640.3    -1.12402e-14         76.2311         -20.141    -8.07431e-06        -39240.4         8279.87          6463.4       0.0801441         1.95385
       0.0042672         4075.87         19777.5    -1.13114e-14         77.4087        -19.9728     -8.4605e-06        -39514.9          8306.5         6513.92       0.0923973         1.94833
      0.00440055          4086.6         19909.6    -1.13585e-14         78.6106        -19.8583    -8.82012e-06        -39779.5         8330.39         6560.68       0.0406929         1.94323
       0.0045339         4094.53         20033.9    -1.13864e-14         79.8103        -19.7915    -9.19175e-06        -40028.2         8348.66         6601.66       0.0559985         1.93864
      0.00466725         4099.56         20150.3    -1.14009e-14         80.9923         -19.768    -9.55466e-06          -40261         8361.09         6636.66       0.0983761         1.93446
       0.0048006         4101.34         20257.9    -1.14095e-14         82.1487        -19.7841    -9.91197e-06        -40476.3         8366.99         6665.28        0.126908         1.93066
      0.00493395         4100.24         20357.4    -1.14159e-14         83.2753        -19.8362    -1.02574e-05        -40675.2         8367.04         6688.04        0.148112         1.92713
       0.0050673         4096.64         20449.6     -1.1423e-14         84.3698        -19.9208    -1.05917e-05        -40859.3         8362.03         6705.59        0.164539         1.92376
      0.00520065         4090.63         20534.7     -1.1433e-14         85.4309        -20.0342    -1.09093e-05        -41029.4         8352.16         6718.34        0.177242         1.92044
        0.005334         4082.72         20614.3     -1.1448e-14         86.4578        -20.1727    -1.12102e-05        -41188.2         8338.37         6727.57        0.154234         1.91709
      0.00546735         4073.89         20689.6    -1.14667e-14         87.4513        -20.3333    -1.14995e-05        -41338.7         8322.71         6734.39        0.128323         1.91364
       0.0056007          4064.1           20762    -1.14927e-14         88.4117         -20.513    -1.17745e-05          -41483         8305.04         6739.67       0.0968254         1.91003
      0.00573405         4054.33         20831.9    -1.15216e-14         89.3394        -20.7083    -1.20434e-05        -41622.4         8287.34         6744.15       0.0506712         1.90622
       0.0058674         4044.36         20900.7    -1.15542e-14         90.2338        -20.9159    -1.22799e-05        -41759.6         8269.22         6748.62        0.049789          1.9027
      0.00600075         4035.32         20969.5    -1.15875e-14         91.0937        -21.1317    -1.25179e-05        -41896.7         8252.83         6754.09       0.0180776         1.89883
       0.0061341         4026.53         21037.8    -1.16221e-14         91.9174        -21.3515    -1.27347e-05        -42032.9         8236.91         6760.16       0.0785105         1.89459
      0.00626745         4019.12           21108    -1.16574e-14         92.7031        -21.5708    -1.29309e-05        -42172.8         8223.65         6768.45       0.0542324         1.89015
       0.0064008         4012.73         21178.7    -1.16904e-14         93.4492        -21.7856    -1.30985e-05        -42313.9         8212.36         6778.15       0.0184823         1.88539
      0.00653415         4007.48         21251.5    -1.17208e-14         94.1545        -21.9925    -1.32582e-05          -42459         8203.27         6789.98       0.0728405         1.88035
       0.0066675         4003.43         21325.9    -1.17476e-14         94.8189         -22.189     -1.3389e-05        -42607.4          8196.5         6803.81        0.101303         1.87525
      0.00680085         4000.19         21400.8    -1.17729e-14         95.4427        -22.3734     -1.3501e-05          -42757         8191.27         6818.76       0.0794159         1.86998
       0.0069342         3997.94         21477.7    -1.18004e-14         96.0264        -22.5446    -1.36044e-05        -42910.3         8187.94         6835.44        0.038132         1.86475
      0.00706755         3996.12         21554.8    -1.18314e-14         96.5716        -22.7021    -1.36936e-05        -43064.3         8185.38         6852.86       0.0451307         1.85954
       0.0072009         3994.45         21631.6    -1.18652e-14           97.08        -22.8457     -1.3767e-05        -43217.5         8183.06         6870.36       0.0688023         1.85431
      0.00733425         3993.06         21708.6    -1.19007e-14         97.5533        -22.9756      -1.383e-05        -43371.2         8181.23          6888.2       0.0753408         1.84913
       0.0074676         3991.39         21784.9    -1.19374e-14         97.9933        -23.0923    -1.38829e-05        -43523.6         8178.76         6905.79       0.0956427         1.84402
      0.00760095         3989.32         21859.5    -1.19725e-14         98.4022        -23.1964    -1.39252e-05        -43672.7         8175.44         6922.36        0.114962         1.83892
       0.0077343         3986.75         21932.7    -1.20053e-14         98.7821        -23.2884     -1.3965e-05        -43818.9         8171.05         6938.11        0.131946         1.83386
      0.00786765         3983.96         22005.4    -1.20367e-14         99.1346        -23.3691    -1.39944e-05          -43964         8166.18          6953.5        0.146985         1.82883
        0.008001         3980.89         22076.8    -1.20669e-14         99.4617         -23.439    -1.40197e-05        -44106.7         8160.69         6968.26        0.160496          1.8238
      0.00813435         3977.01           22146    -1.20976e-14         99.7651        -23.4987    -1.40311e-05          -44245         8153.54         6981.78        0.172789         1.81878
       0.0082677         3973.22         22214.8    -1.21298e-14         100.046        -23.5487    -1.40463e-05        -44382.5         8146.54         6995.18        0.184088         1.81374
      0.00840105         3969.44         22283.2    -1.21637e-14         100.307        -23.5895    -1.40505e-05        -44519.3         8139.48         7008.63        0.194555         1.80869
       0.0085344         3965.94         22351.7    -1.21986e-14         100.548        -23.6216    -1.40512e-05        -44656.2         8132.97         7022.45        0.184352         1.80368
      0.00866775         3962.31         22419.1    -1.22337e-14         100.771        -23.6454    -1.40531e-05        -44790.8         8126.16         7035.97        0.168283         1.79872
       0.0088011         3958.85         22486.3    -1.22691e-14         100.977        -23.6615    -1.40465e-05        -44925.3         8119.65         7049.74        0.150565         1.79379
      0.00893445         3955.86         22554.1    -1.23058e-14         101.167        -23.6702    -1.40405e-05        -45060.8         8114.04         7064.24        0.130527          1.7889
       0.0090678         3953.49         22622.6    -1.23441e-14         101.343        -23.6719    -1.40297e-05        -45197.8         8109.66         7079.54         0.10676         1.78404
      0.00920115         3951.35           22691    -1.23843e-14         101.504         -23.667    -1.40152e-05        -45334.7         8105.71         7095.18       0.0760144         1.77924
       0.0093345          3949.2         22758.7    -1.24261e-14         101.653         -23.656    -1.39996e-05        -45470.2         8101.71         7110.69       0.0134966         1.77449
      0.00946785          3947.1         22826.2    -1.24689e-14          101.79        -23.6392    -1.39779e-05        -45605.1         8097.77          7126.2       0.0727544          1.7698
       0.0096012         3945.03         22893.4    -1.25116e-14         101.915        -23.6169    -1.39559e-05        -45739.6         8093.88         7141.78       0.0843333         1.76516
      0.00973455         3943.11         22960.5    -1.25516e-14         102.029        -23.5894    -1.39266e-05        -45873.8         8090.28         7157.34       0.0607095          1.7695
       0.0098679         3940.98         23026.8    -1.25876e-14         102.134        -23.5572    -1.38964e-05        -46006.4         8086.23         7172.55       0.0187143         1.77566
       0.0100013         3938.54         23091.6    -1.26183e-14         102.229        -23.5205    -1.38603e-05        -46136.2         8081.54         7186.99       0.0534986         1.78175
       0.0101346         3935.77         23155.3    -1.26455e-14         102.315        -23.4795    -1.38189e-05        -46263.6         8076.15         7200.75       0.0789396         1.78777
        0.010268         3932.48         23217.8    -1.26706e-14         102.393        -23.4347    -1.37743e-05        -46388.7         8069.75         7213.77       0.0976565         1.79371
       0.0104013         3929.11         23279.6    -1.26959e-14         102.464        -23.3861    -1.37308e-05        -46512.4         8063.14         7226.48        0.113067         1.79958
       0.0105347         3925.57         23340.6     -1.2722e-14         102.527         -23.334    -1.36813e-05        -46634.6         8056.19         7238.78        0.126476         1.80538
        0.010668         3921.85         23400.7    -1.27491e-14         102.584        -23.2786    -1.36287e-05        -46754.9         8048.86         7250.65        0.138466          1.8111
       0.0108014         3917.82         23459.7    -1.27766e-14         102.634        -23.2202    -1.35817e-05        -46872.9          8040.9         7261.95        0.149379         1.81675
       0.0109347         3913.64         23517.7    -1.28037e-14         102.679        -23.1589    -1.35295e-05        -46989.2         8032.64         7272.87        0.159436         1.82233
       0.0110681         3909.23         23575.3    -1.28303e-14         102.718        -23.0948    -1.34788e-05        -47104.3          8023.9         7283.56        0.168791         1.82783
       0.0112014         3904.72         23632.2    -1.28556e-14         102.752        -23.0282    -1.34325e-05        -47218.3         8014.94         7294.06        0.175866         1.83326
       0.0113348         3900.32           23689    -1.28796e-14         102.781        -22.9591    -1.33833e-05          -47332         8006.19         7304.62          0.1693         1.83862
       0.0114681         3895.94         23745.4    -1.29026e-14         102.806        -22.8877      -1.334e-05          -47445         7997.48         7315.18        0.162643         1.84391
       0.0116015         3891.56         23801.3    -1.29247e-14         102.827        -22.8142    -1.32976e-05        -47556.9         7988.76         7325.63        0.155872         1.84913
       0.0117348            3887         23856.4    -1.29458e-14         102.845        -22.7386    -1.32553e-05        -47667.3         7979.68         7335.84        0.148964         1.85427
       0.0118682         3882.54         23911.3    -1.29657e-14         102.859        -22.6612    -1.32178e-05        -47777.4         7970.79         7346.07        0.141885         1.85935
       0.0120015         3877.95         23965.9    -1.29843e-14         102.869        -22.5819    -1.31804e-05        -47886.6         7961.62         7356.23        0.134604         1.86435
       0.0121349         3873.33           24020    -1.30004e-14         102.877         -22.501    -1.31466e-05          -47995          7952.4         7366.28        0.127075         1.86954
       0.0122682         3868.81           24074    -1.30141e-14         102.882        -22.4185    -1.31163e-05        -48103.2         7943.37         7376.43        0.119242         1.87488
       0.0124016         3864.23         24127.5    -1.30254e-14         102.884        -22.3345    -1.30883e-05        -48210.2         7934.21         7386.42        0.108451         1.88016
       0.0125349         3859.77         24180.7    -1.30355e-14         102.884        -22.2492    -1.30623e-05        -48316.9          7925.3         7396.44       0.0957653         1.88536
       0.0126683         3855.13         24233.2    -1.30448e-14         102.882        -22.1625    -1.30399e-05          -48422         7916.01         7406.13        0.081742          1.8905
       0.0128016         3850.51         24285.3    -1.30546e-14         102.877        -22.0747    -1.30217e-05        -48526.4         7906.75         7415.77       0.0668444         1.89557
        0.012935         3845.79           24337    -1.30652e-14         102.871        -21.9858    -1.30045e-05        -48630.1         7897.31         7425.29       0.0562936         1.90056
       0.0130683         3841.02         24388.4    -1.30761e-14         102.864        -21.8959    -1.29926e-05        -48732.9         7887.74          7434.7       0.0416153          1.9055
       0.0132017         3836.22         24439.3    -1.30865e-14         102.854        -21.8051    -1.29812e-05          -48835         7878.14            7444       0.0052201         1.91036
        0.013335         3831.46           24490    -1.30959e-14         102.844        -21.7135    -1.29715e-05        -48936.5         7868.61         7453.34      0.00581511         1.91516
       0.0134684         3826.82         24540.5    -1.31031e-14         102.832        -21.6211     -1.2968e-05        -49037.7         7859.29         7462.74       0.0402458         1.91989
       0.0136017         3822.22         24590.7    -1.31081e-14         102.819        -21.5279    -1.29654e-05        -49138.3         7850.07         7472.17       0.0569436         1.92455
       0.0137351         3817.68         24640.6     -1.3111e-14         102.805        -21.4342    -1.29659e-05        -49238.4         7840.97         7481.68       0.0442226         1.92915
       0.0138684         3813.43         24690.7    -1.31124e-14          102.79        -21.3398     -1.2972e-05        -49338.6         7832.43          7491.5       0.0125637         1.93369
       0.0140018          3809.2         24740.8    -1.31136e-14         102.774        -21.2449    -1.29742e-05        -49439.1         7823.95          7501.6       0.0523119         1.93815
       0.0141351         3805.18           24791     -1.3115e-14         102.758        -21.1495    -1.29805e-05        -49539.7         7815.87         7512.03       0.0727543         1.94255
       0.0142685         3801.48         24841.5    -1.31171e-14         102.741        -21.0537    -1.29854e-05        -49640.9         7808.43         7522.91       0.0767951         1.94687
       0.0144018            3798         24892.3    -1.31206e-14         102.723        -20.9575    -1.29943e-05        -49742.6         7801.43         7534.24       0.0679525         1.95114
       0.0145352         3794.94         24943.4    -1.31253e-14         102.706        -20.8609    -1.30023e-05        -49845.1         7795.27          7546.1       0.0578302         1.95534
       0.0146685         3792.18         24994.8    -1.31318e-14         102.687        -20.7642    -1.30136e-05        -49948.1         7789.71         7558.44       0.0455446         1.95947
       0.0148019         3789.76         25046.5    -1.31395e-14         102.669        -20.6671    -1.30198e-05        -50051.6         7784.84         7571.22       0.0282428         1.96355
       0.0149352         3787.61         25098.3     -1.3148e-14          102.65        -20.5699    -1.30313e-05        -50155.5         7780.51         7584.38       0.0212836         1.96757
       0.0150686         3785.81         25150.4    -1.31566e-14         102.632        -20.4726    -1.30385e-05        -50259.9         7776.88         7597.93        0.041333         1.97153
       0.0152019          3784.1         25202.5    -1.31652e-14         102.613        -20.3751    -1.30475e-05        -50364.2         7773.43         7611.64       0.0544486         1.97544
       0.0153353         3782.49         25254.5    -1.31734e-14         102.594        -20.2776    -1.30559e-05        -50468.4         7770.15         7625.47        0.064966         1.97929
       0.0154686         3780.95         25306.3    -1.31808e-14         102.575        -20.1801    -1.30642e-05        -50572.3         7767.04         7639.32       0.0740044         1.98309
        0.015602         3779.41         25357.9    -1.31872e-14         102.557        -20.0825    -1.30705e-05        -50675.6         7763.93         7653.06       0.0820555         1.98683
       0.0157353          3777.9         25409.1    -1.31929e-14         102.538        -19.9851    -1.30756e-05        -50778.2         7760.86         7666.69       0.0893885         1.99053
       0.0158687         3776.27         25459.9     -1.3198e-14          102.52        -19.8877    -1.30821e-05          -50880         7757.57         7680.09       0.0961704         1.99418
        0.016002         3774.47           25510    -1.32023e-14         102.502        -19.7904    -1.30856e-05        -50980.4         7753.93          7693.1        0.102513         1.99777
       0.0161354         3772.42         25559.4    -1.32064e-14         102.485        -19.6933     -1.3089e-05        -51079.3          7749.8         7705.66        0.108496         2.00132
       0.0162687         3770.16         25608.1    -1.32105e-14         102.468        -19.5964    -1.30929e-05        -51176.9         7745.25         7717.76        0.114176         2.00482
       0.0164021          3767.6         25655.8    -1.32148e-14         102.451        -19.4997    -1.30923e-05        -51272.7         7740.08         7729.29        0.119601         2.00827
       0.0165354         3764.63         25702.8    -1.32198e-14         102.435        -19.4032    -1.30932e-05        -51366.7         7734.11         7740.22         0.12197         2.01167
       0.0166688         3761.34         25748.7    -1.32252e-14         102.419         -19.307    -1.30936e-05        -51458.8          7727.5         7750.53         0.10562         2.01503
       0.0168021         3757.69         25793.8    -1.32314e-14         102.403        -19.2111    -1.30921e-05        -51549.1         7720.18         7760.22       0.0862735         2.01835
       0.0169355         3753.64         25837.8    -1.32382e-14         102.388        -19.1155    -1.30911e-05        -51637.4         7712.04         7769.26       0.0611544         2.02162
       0.0170688         3749.33           25881    -1.32458e-14         102.374        -19.0203    -1.30886e-05        -51723.8         7703.38         7777.74      0.00755607         2.02484
       0.0172022         3744.74         25923.3    -1.32538e-14          102.36        -18.9255    -1.30841e-05        -51808.8         7694.19         7785.74       0.0590049         2.02803
       0.0173355         3739.95           25965    -1.32621e-14         102.346         -18.831    -1.30806e-05        -51892.2         7684.57         7793.32       0.0843916         2.03117
       0.0174689         3734.89         26005.9    -1.32708e-14         102.333        -18.7368    -1.30761e-05        -51974.2         7674.43         7800.47        0.103731         2.03428
       0.0176022         3729.66         26046.1    -1.32796e-14         102.321         -18.643    -1.30712e-05        -52054.9         7663.95         7807.27        0.119956         2.03734
       0.0177356         3724.34         26085.8    -1.32885e-14         102.309        -18.5496    -1.30661e-05        -52134.4         7653.27         7813.82        0.134198         2.04037
       0.0178689         3718.83           26125    -1.32973e-14         102.298        -18.4566    -1.30614e-05          -52213         7642.24         7820.13        0.147033         2.04335
       0.0180023         3713.23         26163.7    -1.33064e-14         102.287         -18.364    -1.30543e-05        -52290.7         7631.01         7826.28        0.158802          2.0463
       0.0181356         3707.49         26202.2    -1.33158e-14         102.277        -18.2718    -1.30486e-05        -52367.7         7619.51         7832.32        0.159331         2.04921
        0.018269         3701.76         26240.3    -1.33247e-14         102.267        -18.1801    -1.30425e-05        -52444.2         7608.04         7838.31        0.154346         2.05209
       0.0184023         3696.06         26278.3    -1.33337e-14         102.258        -18.0887    -1.30358e-05        -52520.3         7596.62         7844.38         0.14916         2.05492
       0.0185357         3690.45         26316.2    -1.33425e-14         102.249        -17.9978    -1.30297e-05        -52596.4         7585.37         7850.54         0.14375         2.05773
        0.018669         3684.93         26354.2    -1.33514e-14         102.241        -17.9074    -1.30217e-05        -52672.5         7574.32         7856.87        0.138091          2.0605
       0.0188024         3679.51         26392.1    -1.33602e-14         102.234        -17.8173    -1.30148e-05        -52748.5         7563.47         7863.36        0.126329         2.06323
       0.0189357         3674.16           26430    -1.33688e-14         102.227        -17.7277     -1.3004e-05        -52824.4         7552.75         7869.96        0.112758         2.06594
       0.0190691         3668.93         26467.9    -1.33772e-14          102.22        -17.6385     -1.2995e-05        -52900.4         7542.29         7876.73       0.0973327         2.06861
       0.0192024         3663.84         26505.8    -1.33858e-14         102.215        -17.5497    -1.29835e-05        -52976.5          7532.1         7883.68       0.0790103         2.07124
       0.0193358         3658.86         26543.7    -1.33943e-14          102.21        -17.4614    -1.29714e-05        -53052.5         7522.12         7890.78       0.0549623         2.07385
       0.0194691          3653.9         26581.6    -1.34028e-14         102.205        -17.3735    -1.29588e-05        -53128.5         7512.19         7897.99      0.00535185         2.07643
       0.0196025         3649.02         26619.5    -1.34113e-14         102.201        -17.2861    -1.29454e-05        -53204.4         7502.41          7905.3       0.0380673         2.07898
       0.0197358         3644.23         26657.4    -1.34201e-14         102.197        -17.1991    -1.29306e-05        -53280.3         7492.83         7912.74       0.0680309         2.08149
       0.0198692         3639.46         26695.1    -1.34287e-14         102.194        -17.1125    -1.29159e-05          -53356         7483.28         7920.22       0.0653621         2.08398
       0.0200025         3634.73         26732.8    -1.34372e-14         102.192        -17.0264    -1.28987e-05        -53431.5         7473.84         7927.75       0.0508018         2.08644
       0.0201359         3630.11         26770.4    -1.34457e-14          102.19        -16.9408    -1.28828e-05        -53506.8         7464.57         7935.36       0.0296901         2.08887
       0.0202692         3625.52         26807.8    -1.34543e-14         102.188        -16.8556    -1.28652e-05        -53581.9          7455.4         7942.99       0.0274961         2.09128
       0.0204026         3620.96         26845.2    -1.34629e-14         102.187        -16.7709    -1.28473e-05        -53656.8         7446.28         7950.65       0.0500025         2.09365
       0.0205359         3616.42         26882.3    -1.34712e-14         102.187        -16.6867    -1.28295e-05        -53731.2          7437.2         7958.24       0.0652314         2.09601
       0.0206693         3611.89         26919.2    -1.34796e-14         102.187        -16.6029    -1.28107e-05        -53805.2         7428.14         7965.83       0.0775613         2.09833
       0.0208026         3607.34           26956    -1.34881e-14         102.188        -16.5195      -1.279e-05        -53878.9         7419.05         7973.38       0.0661252         2.10063
        0.020936         3602.86         26992.5    -1.34964e-14         102.189        -16.4366    -1.27706e-05        -53952.1         7410.08         7980.91       0.0447888         2.10291
       0.0210693         3598.34         27028.8    -1.35044e-14          102.19        -16.3542    -1.27489e-05        -54024.9         7401.04         7988.36      0.00129976         2.10516
       0.0212027         3593.76         27064.9    -1.35127e-14         102.192        -16.2722    -1.27264e-05        -54097.1         7391.88         7995.72       0.0468035         2.10738
        0.021336         3589.17         27100.7     -1.3521e-14         102.195        -16.1907    -1.27036e-05          -54169         7382.71         8003.03       0.0526054         2.10959
       0.0214694         3584.56         27136.3    -1.35293e-14         102.198        -16.1096    -1.26792e-05        -54240.4         7373.49         8010.29       0.0314589         2.11176
       0.0216027         3579.92         27171.7    -1.35374e-14         102.201         -16.029    -1.26563e-05        -54311.2         7364.23         8017.45       0.0274114         2.11392
       0.0217361          3575.3         27206.8    -1.35456e-14         102.205        -15.9488    -1.26309e-05        -54381.7         7354.99          8024.6       0.0499782         2.11605
       0.0218694         3570.68         27241.8    -1.35538e-14         102.209        -15.8691    -1.26051e-05        -54451.8         7345.76         8031.69       0.0651512         2.11815
       0.0220028         3566.06         27276.6     -1.3562e-14         102.213        -15.7898    -1.25793e-05        -54521.5         7336.54         8038.77       0.0563326         2.12023
       0.0221361         3561.44         27311.1      -1.357e-14         102.218        -15.7109    -1.25526e-05        -54590.8         7327.31         8045.79      0.00927816         2.12229
       0.0222695         3556.84         27345.6     -1.3578e-14         102.224        -15.6325    -1.25265e-05        -54659.9         7318.12         8052.81       0.0243878         2.12433
       0.0224028         3552.27         27379.8    -1.35859e-14         102.229        -15.5545    -1.24982e-05        -54728.5         7308.98          8059.8        0.063493         2.12634
       0.0225362         3547.67         27413.9    -1.35938e-14         102.235        -15.4768    -1.24707e-05        -54796.7         7299.81         8066.75       0.0862609         2.12834
       0.0226695         3543.12         27447.8    -1.36017e-14         102.241        -15.3996    -1.24409e-05        -54864.7         7290.72          8073.7        0.104154         2.13031
       0.0228029          3538.6         27481.6    -1.36094e-14         102.248        -15.3228    -1.24127e-05        -54932.5         7281.69         8080.66        0.119409         2.13227
       0.0229362         3534.08         27515.1    -1.36172e-14         102.254        -15.2464     -1.2382e-05        -54999.8         7272.65         8087.57        0.132936          2.1342
       0.0230696         3529.55         27548.6     -1.3625e-14         102.261        -15.1704    -1.23511e-05        -55066.8         7263.61         8094.48         0.14086         2.13612
       0.0232029         3524.99         27581.8    -1.36327e-14         102.269        -15.0947    -1.23203e-05        -55133.4         7254.51         8101.33        0.146837         2.13801
       0.0233363         3520.46         27614.9    -1.36405e-14         102.276        -15.0194    -1.22892e-05        -55199.8         7245.46         8108.17        0.152574         2.13989
       0.0234696         3515.94         27647.8    -1.36482e-14         102.284        -14.9445    -1.22592e-05        -55265.8         7236.43         8114.98        0.158095         2.14175
        0.023603         3511.43         27680.6     -1.3656e-14         102.291        -14.8699     -1.2228e-05        -55331.5         7227.42         8121.78        0.163423         2.14359
       0.0237363          3506.9         27713.2    -1.36637e-14         102.299        -14.7957    -1.21953e-05        -55396.7         7218.38         8128.52        0.168577         2.14541
       0.0238697         3502.41         27745.6    -1.36713e-14         102.307        -14.7219    -1.21644e-05        -55461.8         7209.41         8135.26        0.173571         2.14722
        0.024003         3497.91         27777.9    -1.36787e-14         102.315        -14.6484    -1.21311e-05        -55526.4         7200.45         8141.95        0.177997           2.149
       0.0241364         3493.43           27810    -1.36862e-14         102.323        -14.5752    -1.20987e-05        -55590.7          7191.5         8148.63        0.169132         2.15077
       0.0242697         3488.92         27841.8    -1.36937e-14         102.331        -14.5024     -1.2066e-05        -55654.6         7182.49         8155.24        0.159788         2.15251
       0.0244031         3484.43         27873.5    -1.37012e-14          102.34        -14.4299    -1.20314e-05        -55718.1         7173.52          8161.8        0.149873         2.15424
       0.0245364         3479.93           27905    -1.37087e-14         102.348        -14.3577    -1.19989e-05        -55781.3         7164.53         8168.32        0.139262         2.15595
       0.0246698         3475.45         27936.4     -1.3716e-14         102.356        -14.2858    -1.19658e-05        -55844.2         7155.61         8174.83        0.127782         2.15765
       0.0248031         3470.98         27967.6    -1.37231e-14         102.365        -14.2143    -1.19329e-05        -55906.7         7146.68         8181.29        0.115176         2.15933
       0.0249365         3466.49         27998.6    -1.37303e-14         102.373         -14.143    -1.19016e-05        -55968.9         7137.71         8187.71        0.101023           2.161
       0.0250698         3461.98         28029.4    -1.37377e-14         102.381        -14.0721    -1.18675e-05        -56030.7         7128.71         8194.06       0.0844999         2.16265
       0.0252032         3457.47           28060     -1.3745e-14          102.39        -14.0014    -1.18357e-05        -56092.1          7119.7         8200.37       0.0636534         2.16429
       0.0253365         3452.91         28090.5    -1.37524e-14         102.398        -13.9311    -1.18032e-05        -56153.1          7110.6         8206.62       0.0310799         2.16592
       0.0254699         3448.35         28120.7    -1.37597e-14         102.406         -13.861    -1.17711e-05        -56213.7         7101.51          8212.8       0.0447966         2.16753
       0.0256032         3443.79         28150.8    -1.37669e-14         102.414        -13.7912    -1.17383e-05          -56274          7092.4         8218.95       0.0710778         2.16912
       0.0257366         3439.22         28180.7     -1.3774e-14         102.422        -13.7217    -1.17072e-05        -56333.9         7083.28         8225.04       0.0899666         2.17071
       0.0258699         3434.65         28210.4    -1.37812e-14          102.43        -13.6524    -1.16742e-05        -56393.4         7074.14         8231.09        0.105511         2.17228
       0.0260033         3430.08         28239.9    -1.37883e-14         102.438        -13.5834    -1.16424e-05        -56452.6         7065.02          8237.1        0.119031         2.17383
