            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00520065         61.6819        -1074.11    -6.19904e-15         96.8898         2.00913    -4.83809e-06         2144.19         317.142         633.788        0.136021          1.5268
        0.005334         62.2647        -1083.32    -6.21641e-15         98.2247         2.06701    -5.09313e-06          2162.5         320.978         627.965         0.13669         1.52831
      0.00546735          62.857         -1092.3    -6.23328e-15         99.4624         2.12414    -5.33332e-06         2180.34         324.638         622.363          0.1212         1.52916
       0.0056007         63.4368        -1100.98     -6.2488e-15         100.607         2.17924    -5.55903e-06         2197.61         328.086         617.014        0.104986          1.5294
      0.00573405         63.9836         -1109.4    -6.26199e-15         101.663         2.23161    -5.77055e-06         2214.33         331.292         611.899       0.0876795         1.52907
       0.0058674         64.4885        -1117.49    -6.27192e-15         102.635         2.28096    -5.96848e-06         2230.41         334.247         607.049       0.0684583          1.5282
      0.00600075         64.9536        -1125.24    -6.27841e-15         103.531         2.32725     -6.1527e-06         2245.83         336.969         602.469        0.044878         1.52684
       0.0061341         65.3834         -1132.6    -6.28142e-15         104.356          2.3706    -6.32308e-06         2260.45         339.477         598.207       0.0166985         1.52501
      0.00626745         65.7879        -1139.48    -6.28163e-15         105.114         2.41114     -6.4794e-06         2274.15         341.804         594.312       0.0480889         1.52273
       0.0064008         66.1729         -1145.8    -6.27987e-15         105.813         2.44906    -6.62087e-06          2286.7         343.972         590.863       0.0581118         1.52001
      0.00653415         66.5429        -1151.42     -6.2773e-15         106.457         2.48451    -6.74739e-06         2297.88             346         587.944       0.0150328         1.51686
       0.0066675         66.8954        -1156.23    -6.27471e-15         107.051         2.51767    -6.85989e-06         2307.42         347.892         585.646       0.0434782         1.51331
      0.00680085         67.2352        -1160.12    -6.27307e-15         107.599          2.5487    -6.95847e-06         2315.15         349.667         584.043       0.0362738         1.50938
       0.0069342         67.5614        -1163.04    -6.27292e-15         108.104         2.57777     -7.0427e-06         2320.92         351.331         583.175       0.0398068         1.50511
      0.00706755         67.8813        -1165.01    -6.27467e-15         108.571         2.60506    -7.11252e-06         2324.82         352.905         583.022       0.0627639         1.50054
       0.0072009         68.1948        -1166.14    -6.27859e-15         109.003         2.63075    -7.16818e-06         2327.02         354.395         583.501       0.0764062          1.4957
      0.00733425         68.4961        -1166.58    -6.28504e-15         109.402         2.65497    -7.21006e-06         2327.84         355.795         584.494       0.0550646         1.49061
       0.0074676         68.7773         -1166.6    -6.29374e-15         109.771         2.67782    -7.23933e-06         2327.84         357.095          585.79       0.0340962         1.48527
      0.00760095          69.037        -1166.41    -6.30401e-15         110.111         2.69937    -7.25625e-06         2327.42         358.296         587.226      0.00380952         1.47976
       0.0077343         69.2757        -1166.27    -6.31516e-15         110.426         2.71963    -7.26251e-06          2327.1         359.404         588.607        0.032112         1.47552
      0.00786765          69.483        -1166.39    -6.32667e-15         110.718         2.73864    -7.25782e-06          2327.3           360.4         589.776       0.0644183          1.4784
        0.008001         69.6615        -1166.95     -6.3383e-15         110.987         2.75641    -7.24228e-06         2328.39         361.295         590.582       0.0645121         1.48115
      0.00813435         69.8098        -1168.13    -6.34975e-15         111.235         2.77297    -7.21668e-06         2330.72         362.089         590.909       0.0695053         1.48379
       0.0082677         69.9255        -1169.99    -6.36065e-15         111.465         2.78835    -7.18125e-06         2334.41         362.781          590.71       0.0725108         1.48675
      0.00840105         70.0127        -1172.58    -6.37097e-15         111.677         2.80259    -7.13666e-06         2339.55          363.38         589.953       0.0648892         1.48975
       0.0085344         70.0739        -1175.89    -6.38071e-15         111.874          2.8157    -7.08309e-06         2346.15         363.895         588.642       0.0554107         1.49269
      0.00866775         70.1104        -1179.89    -6.38982e-15         112.055         2.82774    -7.02042e-06         2354.13          364.33         586.814       0.0429588         1.49555
       0.0088011         70.1275        -1184.53    -6.39817e-15         112.223         2.83876    -6.94897e-06         2363.39           364.7         584.517       0.0233683         1.49836
      0.00893445         70.1302        -1189.72    -6.40571e-15         112.377         2.84882    -6.86874e-06         2373.75         365.014         581.821       0.0282466          1.5018
       0.0090678         70.1175        -1195.37    -6.41251e-15          112.52         2.85797    -6.78076e-06         2385.03         365.274         578.809       0.0473078         1.50535
      0.00920115         70.0956        -1201.37    -6.41851e-15         112.651          2.8663    -6.68529e-06            2397         365.493         575.567       0.0539276         1.50886
       0.0093345         70.0702        -1207.58    -6.42364e-15         112.772         2.87384    -6.58353e-06         2409.41         365.684         572.193       0.0562806         1.51234
      0.00946785          70.045        -1213.91    -6.42768e-15         112.884         2.88067    -6.47563e-06         2422.05         365.856         568.766       0.0639691         1.51577
       0.0096012         70.0232        -1220.25    -6.43059e-15         112.986         2.88684    -6.36221e-06         2434.74         366.017         565.359       0.0577808         1.51918
      0.00973455         70.0106        -1226.55    -6.43276e-15         113.079          2.8924     -6.2429e-06         2447.32         366.179         562.027        0.047429         1.52254
       0.0098679         70.0114        -1232.72    -6.43461e-15         113.165         2.89739    -6.11823e-06         2459.64         366.351         558.817       0.0369351         1.52588
       0.0100013         70.0256         -1238.7    -6.43654e-15         113.243         2.90184    -5.98825e-06          2471.6         366.536         555.767       0.0393402         1.52919
       0.0101346         70.0566        -1244.46    -6.43887e-15         113.314         2.90579    -5.85361e-06         2483.11          366.74         552.897       0.0411895         1.53246
        0.010268         70.1049        -1249.99    -6.44155e-15         113.378         2.90926    -5.71428e-06         2494.17         366.965         550.204       0.0309286         1.53571
       0.0104013         70.1697        -1255.32    -6.44436e-15         113.436         2.91226     -5.5707e-06         2504.82          367.21         547.667       0.0365382         1.53892
       0.0105347         70.2481        -1260.47    -6.44696e-15         113.488         2.91481    -5.42308e-06         2515.11         367.471         545.252       0.0445034          1.5421
        0.010668         70.3367        -1265.51    -6.44909e-15         113.534         2.91692    -5.27172e-06         2525.18          367.74         542.911       0.0302146         1.54525
       0.0108014         70.4293        -1270.49    -6.45081e-15         113.575         2.91859    -5.11673e-06         2535.13         368.007         540.591      0.00386287         1.54837
       0.0109347         70.5185        -1275.48    -6.45208e-15         113.611         2.91982    -4.95851e-06         2545.13         368.258         538.236       0.0138184         1.55146
       0.0110681         70.5935        -1280.57    -6.45309e-15         113.642         2.92062     -4.7976e-06         2555.29          368.47         535.793       0.0162961         1.55452
       0.0112014         70.6452         -1285.8    -6.45404e-15         113.668         2.92099    -4.63448e-06         2565.76         368.626         533.216      0.00759963         1.55755
       0.0113348         70.6655        -1291.25    -6.45501e-15          113.69         2.92092    -4.46967e-06         2576.66         368.711         530.463      0.00905004         1.56054
       0.0114681         70.6486        -1296.95    -6.45603e-15         113.708         2.92042    -4.30327e-06         2588.06         368.713         527.505      0.00657518         1.56351
       0.0116015         70.5918        -1302.94    -6.45707e-15         113.722         2.91948    -4.13507e-06         2600.03         368.627         524.329      0.00598877         1.56644
       0.0117348         70.4952         -1309.2    -6.45805e-15         113.732         2.91812    -3.96509e-06         2612.57         368.454         520.945      0.00648437         1.56934
       0.0118682         70.3601        -1315.71    -6.45886e-15         113.738         2.91633    -3.79381e-06         2625.59         368.196         517.386      0.00976283          1.5722
       0.0120015         70.1889        -1322.39    -6.45957e-15         113.741         2.91413    -3.62121e-06         2638.94          367.86         513.714      0.00747111         1.57504
       0.0121349         69.9847        -1329.14    -6.46035e-15         113.741         2.91153    -3.44719e-06         2652.45          367.45         510.003      0.00853155         1.57784
       0.0122682         69.7517        -1335.87    -6.46135e-15         113.737         2.90855    -3.27228e-06         2665.92         366.977         506.332       0.0133805         1.58061
       0.0124016         69.4937        -1342.45    -6.46263e-15          113.73         2.90519    -3.09727e-06         2679.09         366.447         502.797      0.00630209         1.58335
       0.0125349         69.2135        -1348.76    -6.46419e-15         113.721         2.90147    -2.92267e-06         2691.72         365.868          499.49      0.00810992         1.58605
       0.0126683         68.9173        -1354.68    -6.46586e-15         113.708          2.8974    -2.74876e-06         2703.58          365.25         496.499       0.0111847         1.58873
       0.0128016         68.6078         -1360.1     -6.4675e-15         113.693           2.893    -2.57554e-06         2714.42           364.6         493.909       0.0118309         1.59136
        0.012935         68.2883         -1364.9    -6.46896e-15         113.675         2.88828    -2.40342e-06         2724.03         363.926         491.796        0.024993         1.59397
       0.0130683         67.9619        -1369.01    -6.47026e-15         113.655         2.88324    -2.23251e-06         2732.26         363.233         490.219       0.0357903         1.59654
       0.0132017         67.6319        -1372.36    -6.47164e-15         113.632          2.8779    -2.06312e-06         2738.97         362.527         489.216       0.0380475         1.59908
        0.013335         67.3001        -1374.93    -6.47322e-15         113.607         2.87225    -1.89554e-06         2744.11         361.814         488.807       0.0285768         1.60158
       0.0134684          66.968        -1376.71    -6.47513e-15         113.581          2.8663       -1.73e-06         2747.68         361.096         488.983       0.0145324         1.60406
       0.0136017         66.6411        -1377.72    -6.47737e-15         113.552         2.86004    -1.56675e-06         2749.73         360.384         489.718       0.0211041          1.6065
       0.0137351         66.3256        -1378.05    -6.47989e-15         113.521         2.85347    -1.40598e-06         2750.38         359.692         490.954       0.0323892          1.6089
       0.0138684         66.0271        -1377.76    -6.48261e-15         113.488         2.84658    -1.24766e-06         2749.83         359.029         492.611       0.0406345         1.61128
       0.0140018         65.7541        -1376.99    -6.48545e-15         113.454         2.83936     -1.0921e-06          2748.3         358.415          494.59       0.0256905         1.61362
       0.0141351         65.5163         -1375.9    -6.48837e-15         113.418         2.83181     -9.3934e-07         2746.13         357.867         496.759      0.00484018         1.61592
       0.0142685         65.3227        -1374.66    -6.49135e-15          113.38         2.82389    -7.89752e-07         2743.68         357.404         498.976       0.0226379          1.6183
       0.0144018         65.1824        -1373.49    -6.49433e-15         113.341         2.81562     -6.4339e-07         2741.35         357.045          501.08       0.0414397         1.62087
       0.0145352         65.1027         -1372.6    -6.49725e-15           113.3         2.80695    -5.00476e-07         2739.59         356.805         502.908       0.0137296          1.6234
       0.0146685         65.0857        -1372.15    -6.50005e-15         113.258         2.79789    -3.60708e-07         2738.71         356.687         504.348       0.0440752         1.62588
       0.0148019         65.1285        -1372.27    -6.50267e-15         113.215         2.78842     -2.2433e-07         2738.96         356.686         505.309       0.0611051         1.62832
       0.0149352         65.2247        -1373.02    -6.50508e-15         113.171         2.77854    -9.13242e-08         2740.49         356.789         505.748       0.0742058         1.63073
       0.0150686         65.3631        -1374.45    -6.50732e-15         113.125         2.76824     3.85014e-08         2743.36         356.975         505.659       0.0828434         1.63309
       0.0152019         65.5296         -1376.5    -6.50945e-15         113.079         2.75754     1.65463e-07         2747.48         357.215         505.083       0.0861764         1.63541
       0.0153353         65.7065        -1379.09    -6.51154e-15         113.031         2.74644     2.89697e-07         2752.68         357.474         504.099       0.0893764          1.6377
       0.0154686         65.8787        -1382.11    -6.51365e-15         112.983         2.73496     4.11016e-07         2758.75         357.722         502.797       0.0924606         1.63994
        0.015602         66.0314        -1385.46    -6.51581e-15         112.934         2.72313     5.29625e-07         2765.48         357.929          501.26        0.095442         1.64215
       0.0157353         66.1584        -1389.04    -6.51803e-15         112.884         2.71096     6.45788e-07         2772.66         358.084         499.573       0.0983308         1.64432
       0.0158687         66.2582        -1392.74    -6.52042e-15         112.833         2.69849     7.59403e-07         2780.08         358.182         497.814        0.101136         1.64645
        0.016002         66.3331        -1396.46    -6.52295e-15         112.782         2.68574     8.70509e-07         2787.55          358.23          496.06        0.103864         1.64855
       0.0161354         66.3877        -1400.13    -6.52557e-15          112.73         2.67273     9.79364e-07         2794.92         358.235         494.364        0.106522         1.65061
       0.0162687         66.4272        -1403.69    -6.52826e-15         112.678         2.65949     1.08578e-06         2802.08          358.21         492.765        0.109116         1.65263
       0.0164021         66.4575        -1407.11    -6.53101e-15         112.626         2.64604     1.18946e-06         2808.93         358.166         491.298        0.111653         1.65462
       0.0165354         66.4847        -1410.33     -6.5338e-15         112.573          2.6324     1.29081e-06         2815.39         358.114         489.987        0.114137         1.65657
       0.0166688         66.5123        -1413.33    -6.53661e-15          112.52         2.61858     1.38987e-06         2821.44         358.063         488.844        0.116572         1.65849
       0.0168021         66.5412        -1416.11    -6.53948e-15         112.466         2.60461      1.4866e-06         2827.01         358.014         487.881        0.118962         1.66038
       0.0169355         66.5716        -1418.65    -6.54244e-15         112.413         2.59049     1.58139e-06         2832.12         357.968         487.096         0.12131         1.66223
       0.0170688          66.603        -1420.95     -6.5454e-15         112.359         2.57624     1.67402e-06         2836.75         357.923         486.487         0.12362         1.66405
       0.0172022         66.6365        -1423.03    -6.54834e-15         112.305         2.56187     1.76437e-06         2840.93         357.882         486.037        0.125895         1.66583
       0.0173355          66.671         -1424.9    -6.55127e-15         112.251          2.5474     1.85244e-06         2844.71         357.844          485.73        0.128138         1.66759
       0.0174689         66.7066        -1426.59    -6.55415e-15         112.197         2.53284     1.93822e-06         2848.12         357.807         485.547         0.13035         1.66931
       0.0176022         66.7395        -1428.14    -6.55705e-15         112.144         2.51818     2.02179e-06         2851.24         357.766          485.46        0.132534           1.671
       0.0177356          66.772        -1429.57    -6.56001e-15          112.09         2.50345     2.10309e-06         2854.14         357.723         485.443        0.131372         1.67266
       0.0178689         66.8051        -1430.92    -6.56291e-15         112.037         2.48864     2.18248e-06         2856.86         357.682         485.475        0.125275         1.67429
       0.0180023          66.836        -1432.22    -6.56578e-15         111.983         2.47377     2.25975e-06         2859.49         357.637         485.524        0.118987         1.67589
       0.0181356         66.8671        -1433.51    -6.56861e-15          111.93         2.45883     2.33512e-06          2862.1         357.593         485.565        0.112475         1.67746
        0.018269         66.8969        -1434.82    -6.57137e-15         111.877         2.44383     2.40848e-06         2864.75         357.547         485.581        0.105692         1.67899
       0.0184023         66.9275        -1436.17    -6.57413e-15         111.824         2.42879     2.48006e-06         2867.48         357.503         485.553       0.0985774          1.6805
       0.0185357         66.9614        -1437.58    -6.57687e-15         111.772         2.41371     2.54975e-06         2870.34         357.466          485.47       0.0910464         1.68198
        0.018669          66.997        -1439.07    -6.57952e-15          111.72         2.39859     2.61825e-06         2873.34         357.433         485.322       0.0829906         1.68343
       0.0188024          67.035        -1440.64    -6.58211e-15         111.668         2.38345     2.68549e-06          2876.5         357.406         485.105       0.0742354         1.68485
       0.0189357         67.0753        -1442.28    -6.58463e-15         111.617         2.36829     2.75162e-06         2879.83         357.384         484.823       0.0644926         1.68624
       0.0190691          67.121           -1444    -6.58711e-15         111.566         2.35312     2.81641e-06          2883.3         357.373         484.479        0.053218          1.6876
       0.0192024         67.1695        -1445.81    -6.58959e-15         111.515         2.33794     2.88016e-06         2886.94         357.369         484.068       0.0391053         1.68893
       0.0193358         67.2183        -1447.68    -6.59198e-15         111.465         2.32276     2.94254e-06         2890.71         357.366         483.607       0.0159749         1.69023
       0.0194691         67.2703        -1449.61    -6.59429e-15         111.416          2.3076     3.00381e-06          2894.6         357.371         483.097       0.0315492         1.69151
       0.0196025         67.3251         -1451.6    -6.59651e-15         111.366         2.29245     3.06358e-06         2898.61         357.382         482.541       0.0471949         1.69277
       0.0197358         67.3835        -1453.62     -6.5987e-15         111.318         2.27733     3.12226e-06         2902.69         357.401         481.954       0.0586357         1.69399
       0.0198692         67.4438        -1455.69     -6.6009e-15         111.269         2.26223     3.17981e-06         2906.85         357.426          481.34       0.0680263          1.6952
       0.0200025         67.5061        -1457.77    -6.60306e-15         111.222         2.24718      3.2366e-06         2911.04         357.455          480.71       0.0761315         1.69638
       0.0201359          67.571        -1459.87    -6.60515e-15         111.175         2.23216      3.2927e-06         2915.27          357.49         480.066       0.0833299         1.69754
       0.0202692         67.6383        -1461.96     -6.6072e-15         111.128          2.2172     3.34845e-06          2919.5         357.531         479.422        0.089842         1.69867
       0.0204026          67.707        -1464.05    -6.60922e-15         111.082         2.20228     3.40379e-06          2923.7         357.577         478.784       0.0958101         1.69978
       0.0205359         67.7764        -1466.12    -6.61128e-15         111.036         2.18742     3.45863e-06         2927.88         357.625         478.155        0.101332         1.70087
       0.0206693         67.8509        -1468.17    -6.61331e-15         110.991         2.17262     3.51313e-06            2932         357.684         477.543         0.10648         1.70194
       0.0208026         67.9271        -1470.19    -6.61528e-15         110.947         2.15788     3.56714e-06         2936.06         357.748         476.953        0.111307         1.70299
        0.020936         68.0058        -1472.17    -6.61721e-15         110.904          2.1432     3.62058e-06         2940.05         357.818         476.383        0.113768         1.70401
       0.0210693         68.0857        -1474.12    -6.61915e-15          110.86          2.1286     3.67361e-06         2943.98         357.892         475.834        0.109234         1.70502
       0.0212027         68.1668        -1476.04    -6.62113e-15         110.818         2.11406     3.72627e-06         2947.85         357.969         475.308        0.104548           1.706
        0.021336         68.2511        -1477.91    -6.62308e-15         110.776          2.0996     3.77871e-06         2951.63         358.054         474.805       0.0996896         1.70696
       0.0214694         68.3348        -1479.77    -6.62499e-15         110.735         2.08521     3.83081e-06         2955.37         358.139         474.317       0.0946311         1.70791
       0.0216027         68.4228        -1481.59    -6.62685e-15         110.695          2.0709     3.88293e-06         2959.03         358.234         473.852       0.0893387         1.70883
       0.0217361         68.5116        -1483.38    -6.62869e-15         110.655         2.05666     3.93494e-06         2962.64         358.332         473.402       0.0837672         1.70974
       0.0218694         68.6011        -1485.14    -6.63057e-15         110.615         2.04251     3.98678e-06         2966.19         358.432         472.966       0.0778556         1.71062
       0.0220028         68.6908        -1486.88    -6.63242e-15         110.577         2.02844     4.03877e-06         2969.71         358.535         472.541       0.0715185         1.71149
       0.0221361         68.7841        -1488.61    -6.63424e-15         110.539         2.01444     4.09072e-06         2973.19         358.646          472.12        0.064628         1.71234
       0.0222695         68.8785        -1490.32    -6.63599e-15         110.502         2.00054     4.14277e-06         2976.64          358.76         471.707       0.0569814         1.71318
       0.0224028         68.9738        -1492.03     -6.6377e-15         110.465         1.98671     4.19503e-06         2980.08         358.878         471.293       0.0482182         1.71399
       0.0225362         69.0698        -1493.72    -6.63943e-15         110.429         1.97297     4.24749e-06          2983.5         358.998          470.88       0.0375555         1.71479
       0.0226695         69.1665        -1495.43    -6.64112e-15         110.394         1.95932     4.30028e-06         2986.93         359.121          470.46       0.0224362         1.71556
       0.0228029         69.2634        -1497.13    -6.64276e-15          110.36         1.94575     4.35337e-06         2990.36         359.246         470.034       0.0199314         1.71632
       0.0229362          69.363        -1498.83    -6.64435e-15         110.326         1.93227     4.40674e-06         2993.79         359.377         469.604       0.0358528         1.71707
       0.0230696         69.4632        -1500.53    -6.64591e-15         110.293         1.91887     4.46034e-06         2997.23         359.512         469.166       0.0465454         1.71779
       0.0232029         69.5641        -1502.25    -6.64748e-15          110.26         1.90556     4.51427e-06         3000.69         359.648         468.717       0.0551272          1.7185
       0.0233363         69.6656        -1503.98    -6.64903e-15         110.229         1.89233     4.56858e-06         3004.17         359.788         468.256       0.0624721          1.7192
       0.0234696         69.7689         -1505.7    -6.65054e-15         110.197         1.87919     4.62343e-06         3007.65         359.932         467.789       0.0689754         1.71988
        0.023603         69.8725        -1507.44      -6.652e-15         110.167         1.86614     4.67872e-06         3011.15         360.079         467.313       0.0748561         1.72054
       0.0237363          69.977        -1509.18    -6.65343e-15         110.137         1.85317     4.73465e-06         3014.66         360.228         466.829       0.0802505         1.72119
       0.0238697         70.0825        -1510.93    -6.65487e-15         110.108         1.84028      4.7912e-06         3018.18         360.381         466.336       0.0829845         1.72183
        0.024003         70.1886        -1512.69    -6.65631e-15          110.08         1.82748     4.84841e-06         3021.72         360.536         465.834       0.0802632         1.72245
       0.0241364          70.296        -1514.45    -6.65773e-15         110.052         1.81476     4.90635e-06         3025.27         360.695         465.323       0.0774667         1.72305
       0.0242697         70.4049        -1516.22     -6.6591e-15         110.025         1.80213      4.9648e-06         3028.83         360.859         464.806       0.0745878         1.72365
       0.0244031         70.5149        -1517.99    -6.66044e-15         109.998         1.78959     5.02396e-06          3032.4         361.026         464.283       0.0716181         1.72423
       0.0245364          70.626        -1519.76    -6.66178e-15         109.973         1.77713     5.08381e-06         3035.96         361.196         463.757       0.0685472         1.72479
       0.0246698         70.7379        -1521.53    -6.66312e-15         109.947         1.76475     5.14433e-06         3039.53          361.37         463.227       0.0653622         1.72535
       0.0248031         70.8505         -1523.3    -6.66446e-15         109.923         1.75246     5.20541e-06         3043.09         361.546         462.694       0.0620471         1.72589
       0.0249365         70.9635        -1525.07    -6.66576e-15         109.899         1.74026     5.26721e-06         3046.66         361.724         462.156       0.0585814         1.72642
       0.0250698         71.0765        -1526.85    -6.66704e-15         109.875         1.72814     5.32949e-06         3050.24         361.903         461.613       0.0549383         1.72694
       0.0252032         71.1897        -1528.62    -6.66829e-15         109.852         1.71612     5.39265e-06         3053.81         362.084         461.071       0.0510815         1.72745
       0.0253365         71.3038        -1530.39    -6.66955e-15          109.83         1.70417     5.45654e-06         3057.37         362.268         460.526       0.0469562         1.72794
       0.0254699         71.4198        -1532.16    -6.67081e-15         109.809         1.69232     5.52124e-06         3060.94         362.456         459.979       0.0424789         1.72842
       0.0256032         71.5357        -1533.92    -6.67205e-15         109.787         1.68055     5.58664e-06         3064.49         362.646         459.433       0.0375419         1.72889
       0.0257366         71.6524        -1535.68    -6.67326e-15         109.767         1.66887     5.65297e-06         3068.02         362.838         458.888       0.0319401         1.72936
       0.0258699         71.7689        -1537.43    -6.67446e-15         109.747         1.65727     5.72008e-06         3071.56         363.031         458.343       0.0252601         1.72981
       0.0260033         71.8859        -1539.19    -6.67566e-15         109.727         1.64576     5.78803e-06         3075.09         363.226         457.795       0.0164592         1.73025
       0.0261366         72.0038        -1540.94    -6.67684e-15         109.708         1.63434     5.85686e-06         3078.61         363.424         457.246       0.0125642         1.73068
         0.02627         72.1218        -1542.69    -6.67802e-15          109.69           1.623     5.92656e-06         3082.13         363.622         456.695       0.0222676         1.73109
       0.0264033         72.2391        -1544.43    -6.67919e-15         109.671         1.61175     5.99712e-06         3085.65         363.821         456.146       0.0292053          1.7315
       0.0265367         72.3572        -1546.17    -6.68033e-15         109.654         1.60058     6.06857e-06         3089.14         364.022         455.598       0.0347454          1.7319
         0.02667         72.4749         -1547.9    -6.68144e-15         109.637         1.58949     6.14096e-06         3092.63         364.223         455.049       0.0394543         1.73229
       0.0268034          72.594        -1549.64    -6.68254e-15          109.62         1.57849      6.2143e-06         3096.11         364.427           454.5       0.0435957         1.73268
       0.0269367         72.7129        -1551.37    -6.68361e-15         109.603         1.56758     6.28875e-06          3099.6         364.632         453.947       0.0473163         1.73305
       0.0270701          72.832         -1553.1    -6.68468e-15         109.587         1.55675     6.36418e-06         3103.08         364.838         453.393       0.0507075         1.73341
       0.0272034         72.9512        -1554.82    -6.68573e-15         109.572         1.54601     6.44061e-06         3106.56         365.046         452.837        0.053831         1.73376
