            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00226695           23947        -3081.04    -4.72129e-14         39.1361         31.4579    -4.79606e-07         6098.89         47971.6         24657.4       0.0114647         3.81031
       0.0024003           23825        -2715.39    -4.32933e-14         37.8211          30.146    -2.24236e-06         5370.19           47725         24370.4       0.0220993          3.7604
      0.00253365         23833.8        -2465.56    -3.93616e-14         36.8444         28.9878    -3.09032e-06         4872.85         47740.7           24227      0.00637564         3.70119
        0.002667         23977.8        -2347.03    -3.58907e-14         36.1505         27.9634    -3.46824e-06         4637.78         48027.2         24243.2      0.00522385         3.63925
      0.00280035         24220.5        -2339.85    -3.30957e-14         35.6767         27.0636    -2.87221e-06         4625.33         48511.7         24388.3       0.0196388         3.58029
       0.0029337         24499.3        -2402.18     -3.0909e-14         35.3626         26.2676    -4.01503e-06         4751.63         49068.8         24600.8       0.0176702         3.52584
      0.00306705         24757.3        -2478.82    -2.90442e-14         35.1669         25.5651    -7.36953e-06         4906.41         49584.4         24811.5       0.0269303         3.47612
       0.0032004         24928.5        -2508.41      -2.714e-14         35.0564         24.9494    -8.37945e-06         4966.89         49926.7         24941.4       0.0378768         3.43064
      0.00333375         24983.4        -2449.35    -2.49129e-14         35.0072          24.408    -6.92318e-06         4849.83         50036.5         24946.1       0.0286629         3.38771
       0.0034671         24935.7        -2313.32    -2.22847e-14         35.0058         23.9358    -7.62337e-06         4578.77         49941.2           24843      0.00430086         3.34592
      0.00360045         24787.3        -2102.88    -1.93603e-14         35.0376         23.5198    -9.88913e-06         4158.74         49644.5         24639.5       0.0467293         3.30776
       0.0037338         24586.8        -1855.92    -1.62662e-14         35.0968         23.1538    -1.09925e-05         3665.62         49243.6           24386       0.0260792         3.27044
      0.00386715         24353.1        -1587.47    -1.31221e-14         35.1757         22.8272    -1.07352e-05         3129.39         48776.6         24100.8      0.00543114         3.23697
       0.0040005         24121.2        -1318.58     -1.0011e-14         35.2716         22.5338    -1.05912e-05         2592.24         48312.9         23812.9       0.0278978          3.2036
      0.00413385         23908.1        -1063.77    -6.96941e-15         35.3807         22.2688    -1.11049e-05          2083.2           47887         23537.3        0.017214          3.1723
       0.0042672           23728        -830.422    -4.00953e-15         35.5001          22.027     -1.1775e-05         1617.02           47527         23284.9        0.007105         3.14165
      0.00440055         23589.1        -627.927    -1.13946e-15         35.6278         21.8075    -1.21337e-05         1212.46         47249.4         23064.8      0.00792535         3.11154
       0.0045339         23496.5        -459.951     1.64601e-15         35.7601         21.6054    -1.22698e-05         876.896         47064.4         22882.4       0.0069038         3.08332
      0.00466725         23455.9        -334.747      4.3916e-15          35.897         21.4217    -1.24092e-05         626.778         46983.4         22747.4        0.030763         3.05464
       0.0048006         23460.9        -249.665     7.11788e-15         36.0347         21.2516    -1.25207e-05         456.946         46993.8         22657.9       0.0131729         3.02791
      0.00493395         23508.4        -207.524     9.86003e-15          36.174         21.0957    -1.25202e-05          372.96           47089         22619.3       0.0138146         3.00066
       0.0050673         23579.4        -195.742     1.25932e-14         36.3118         20.9504    -1.23334e-05         349.604         47231.2         22617.1       0.0212814         2.97528
      0.00520065         23663.6        -209.142     1.52845e-14         36.4486         20.8146    -1.19979e-05         376.752         47399.9         22645.7       0.0144437          2.9497
        0.005334         23734.7         -227.61     1.78426e-14         36.5833         20.6869    -1.15295e-05          413.85         47542.4         22678.4       0.0163999         2.92514
      0.00546735         23774.3         -232.88     2.01819e-14         36.7151          20.565    -1.07453e-05         424.674         47621.9         22691.9       0.0152939         2.90137
       0.0056007         23762.5        -207.202     2.22425e-14         36.8449         20.4503    -1.02862e-05         373.529         47598.6         22661.6       0.0104431         2.88512
      0.00573405         23686.2        -132.595     2.40095e-14         36.9712         20.3402    -1.00128e-05         224.586         47446.2         22564.8      0.00493804         2.87794
       0.0058674         23549.6        -8.31778     2.55205e-14         37.0964         20.2378    -9.39571e-06        -23.6966         47173.4         22399.8       0.0261777         2.87034
      0.00600075         23369.9         152.838      2.6815e-14         37.2201         20.1425    -8.64926e-06          -345.8         46814.3           22181        0.016326         2.86278
       0.0061341         23170.6         336.151     2.79318e-14         37.3445         20.0565    -7.89534e-06        -712.147         46416.1         21929.8       0.0191386         2.85521
      0.00626745         22982.6          511.84     2.89104e-14         37.4706         19.9817    -7.14697e-06        -1063.36         46040.4         21681.4       0.0029969         2.84708
       0.0064008         22826.7         664.858     2.97576e-14         37.5994         19.9177    -6.43486e-06        -1369.18         45728.9         21457.1       0.0131248         2.83899
      0.00653415           22718         781.351     3.04874e-14         37.7329         19.8658    -5.80749e-06        -1602.01         45511.8           21275      0.00573356         2.83037
       0.0066675         22665.1         851.334     3.11238e-14         37.8711         19.8249    -5.15991e-06        -1741.88         45406.4         21146.5       0.0140599         2.82165
      0.00680085         22660.3         882.118     3.16619e-14         38.0153         19.7953     -4.5121e-06         -1803.4         45396.9         21064.4       0.0273687         2.81269
       0.0069342         22692.3         878.899     3.21155e-14         38.1653         19.7764    -3.86563e-06        -1796.96         45461.1         21021.3       0.0170637          2.8033
      0.00706755         22747.8         851.501     3.24913e-14         38.3211         19.7677    -3.21098e-06        -1742.17         45572.4         21005.1       0.0219151         2.79384
       0.0072009         22808.5         814.376     3.27862e-14         38.4824         19.7688    -2.56113e-06        -1667.99           45694         20998.4       0.0295279         2.78407
      0.00733425           22865         774.208     3.30157e-14         38.6484         19.7789    -1.94781e-06        -1587.72         45807.2         20992.9       0.0166902         2.77415
       0.0074676         22908.3         737.306     3.31867e-14         38.8186         19.7976    -1.34299e-06           -1514         45894.2         20980.9      0.00637594         2.76413
      0.00760095         22933.4         709.431     3.33011e-14         38.9921         19.8237    -7.73351e-07        -1458.38         45944.6         20956.6      0.00537623         2.75394
       0.0077343         22943.6         687.518     3.33686e-14         39.1685          19.857     -2.3519e-07        -1414.63         45965.5         20923.5       0.0131949         2.74363
      0.00786765         22935.8          675.79     3.33826e-14         39.3472         19.8965     2.91784e-07        -1391.29         45950.3         20877.3      0.00681791         2.73309
        0.008001         22913.8         671.512     3.33495e-14         39.5272         19.9417     8.02175e-07        -1382.82         45906.6         20821.5      0.00710043         2.72235
      0.00813435         22878.2         674.853     3.32638e-14         39.7083         19.9922      1.2772e-06        -1389.61         45835.7         20755.7       0.0152966         2.71146
       0.0082677         22829.8         687.783     3.31107e-14         39.8897         20.0464     1.75387e-06        -1415.62         45739.3         20678.1       0.0167104         2.70045
      0.00840105         22772.9         706.841     3.28939e-14         40.0714         20.1041     2.20245e-06        -1453.81           45626         20592.4       0.0203428         2.68966
       0.0085344         22708.1         733.139     3.26014e-14         40.2528         20.1643     2.61816e-06        -1506.57         45496.7           20497       0.0138784         2.67882
      0.00866775           22639         764.824     3.22361e-14         40.4337         20.2265     2.99292e-06        -1570.05         45358.7         20394.6      0.00482101         2.66805
       0.0088011         22569.7         797.762     3.18098e-14         40.6141         20.2907     3.34073e-06        -1636.04         45220.7         20289.3      0.00870185          2.6572
      0.00893445         22504.7         829.637     3.13278e-14         40.7935          20.356     3.66397e-06        -1699.95         45090.9           20184       0.0192958         2.64632
       0.0090678         22447.7         857.678     3.08057e-14         40.9721         20.4225     3.95391e-06        -1756.09         44977.4         20082.6        0.012073         2.63534
      0.00920115         22401.7         877.641     3.02637e-14         41.1498         20.4902     4.23845e-06        -1796.24         44885.5         19989.7       0.0129289         2.62418
       0.0093345           22368          888.32     2.97141e-14         41.3259         20.5582     4.54947e-06        -1817.68         44818.6         19907.4      0.00492134         2.61293
      0.00946785         22346.8         890.041     2.91685e-14          41.501         20.6268     4.88509e-06        -1821.23         44776.6         19836.5       0.0306407         2.60153
       0.0096012         22336.7         881.962     2.86372e-14         41.6746         20.6955     5.17106e-06        -1805.23         44756.7         19777.8      0.00520491         2.58999
      0.00973455         22335.3         865.288     2.81278e-14         41.8461         20.7636     5.34438e-06        -1772.03         44754.3         19730.1       0.0101695         2.57851
       0.0098679         22337.9         845.671     2.76299e-14         42.0161         20.8313     5.56549e-06        -1732.92         44759.8         19688.4       0.0325976         2.56692
       0.0100013         22340.3         825.677     2.71397e-14         42.1841         20.8984     5.76536e-06        -1693.11         44764.9         19649.2      0.00383781          2.5553
       0.0101346         22340.9          806.29     2.66527e-14         42.3495         20.9638     6.02302e-06        -1654.48         44766.4           19611        0.013888         2.54386
        0.010268         22335.2         792.883      2.6154e-14         42.5129         21.0282     6.30323e-06        -1627.79         44755.3         19568.1       0.0135456         2.53235
       0.0104013         22318.5         789.783     2.56321e-14         42.6743         21.0919     6.57743e-06        -1621.76         44722.2         19515.6        0.028339         2.52094
       0.0105347         22294.2         793.535     2.50946e-14         42.8327         21.1538     6.80655e-06         -1629.4         44673.9         19456.4       0.0131778         2.51041
        0.010668         22262.9         805.201     2.45395e-14         42.9889         21.2144     7.05821e-06        -1652.83         44611.5         19389.8      0.00159823         2.49984
       0.0108014         22224.8         824.444     2.39675e-14         43.1432         21.2743     7.29545e-06         -1691.5         44535.6         19316.1      0.00311527         2.48937
       0.0109347         22184.3         847.491     2.33891e-14         43.2946         21.3327     7.54112e-06        -1737.73         44454.8         19239.3      0.00652686         2.47914
       0.0110681         22143.8         873.027     2.28097e-14         43.4437         21.3896     7.79284e-06        -1788.95           44374         19161.3      0.00183398         2.46896
       0.0112014         22105.7         898.391     2.22335e-14          43.591         21.4456       8.017e-06        -1839.78         44298.3           19085       0.0119365         2.45875
       0.0113348         22071.2          922.25     2.16674e-14          43.736         21.5005     8.28436e-06        -1887.69         44229.4         19011.9      0.00958492         2.44863
       0.0114681         22040.8         944.266     2.11176e-14         43.8785         21.5542     8.49614e-06        -1931.84           44169         18942.6      0.00542372          2.4386
       0.0116015         22014.5         964.121     2.05824e-14         44.0189         21.6067     8.71127e-06        -1971.68         44116.6         18877.7       0.0046985         2.42866
       0.0117348         21990.3          982.39     2.00645e-14         44.1574         21.6582     8.95385e-06        -2008.35         44068.5           18816      0.00709967         2.42396
       0.0118682         21968.7         998.717     1.95641e-14         44.2936         21.7085     9.13562e-06         -2041.1         44025.5         18758.1      0.00676789         2.42879
       0.0120015           21946         1016.41     1.90745e-14         44.4274         21.7577     9.31391e-06        -2076.59         43980.3         18700.6      0.00410684         2.43356
       0.0121349         21920.8         1036.11     1.85952e-14         44.5592         21.8056     9.44841e-06        -2116.05         43930.3         18642.6       0.0159701         2.43825
       0.0122682         21895.2         1055.57     1.81282e-14         44.6888         21.8522     9.61576e-06        -2155.09         43879.3           18586       0.0101219         2.44288
       0.0124016         21865.4          1078.6     1.76688e-14         44.8164         21.8976      9.7324e-06        -2201.19           43820           18527       0.0077006         2.44744
       0.0125349         21829.7         1107.11     1.72099e-14         44.9421         21.9417     9.89945e-06         -2258.3           43749         18463.8       0.0101935         2.45193
       0.0126683         21790.8         1138.31     1.67537e-14         45.0658         21.9845     9.97723e-06        -2320.73         43671.4         18398.8      0.00393843         2.45635
       0.0128016         21748.8         1172.24     1.62987e-14         45.1878         22.0261     1.01014e-05        -2388.64         43587.8         18331.6       0.0072085         2.46071
        0.012935         21703.4         1210.06     1.58382e-14          45.308         22.0666     1.01296e-05        -2464.33         43497.1         18261.3      0.00675723         2.46501
       0.0130683         21654.1         1252.08     1.53723e-14         45.4266         22.1059     1.01458e-05        -2548.41         43398.9         18187.6      0.00967535         2.46925
       0.0132017         21602.6         1297.18     1.49011e-14         45.5436         22.1442     1.01475e-05        -2638.66         43296.1         18111.3       0.0112085         2.47342
        0.013335         21550.3         1344.33     1.44221e-14         45.6591         22.1814     1.01293e-05        -2733.02         43191.8         18033.5      0.00836724         2.47753
       0.0134684           21499            1392     1.39356e-14         45.7732         22.2178     1.00627e-05        -2828.39         43089.5         17955.5      0.00977878         2.48158
       0.0136017         21449.4         1439.49     1.34431e-14          45.886         22.2532     1.00137e-05        -2923.46         42990.5         17877.9       0.0153349         2.48558
       0.0137351         21400.2         1487.92      1.2945e-14         45.9974         22.2878     1.00113e-05        -3020.39         42892.3         17799.7       0.0117415         2.48951
       0.0138684         21352.2          1536.8     1.24417e-14         46.1077         22.3215     1.00103e-05        -3118.21         42796.4         17721.5      0.00943761         2.49339
       0.0140018         21306.9         1583.96     1.19383e-14         46.2167         22.3545     9.97149e-06        -3212.62         42706.1         17645.2       0.0197212         2.49721
       0.0141351         21266.1         1628.01     1.14367e-14         46.3247         22.3869     9.89003e-06        -3300.81         42624.7         17572.2       0.0190144         2.50097
       0.0142685         21227.9         1670.22     1.09388e-14         46.4315         22.4185     9.78083e-06        -3385.29         42548.3         17501.2       0.0210734         2.50466
       0.0144018         21190.8         1711.83     1.04428e-14         46.5372         22.4496     9.67803e-06        -3468.64         42474.4         17431.3       0.0214446         2.50829
       0.0145352         21154.1         1752.98      9.9527e-15         46.6418           22.48     9.54739e-06        -3551.01         42401.1         17362.2       0.0212327         2.51186
       0.0146685         21118.6         1792.74     9.47017e-15         46.7454         22.5098     9.33473e-06        -3630.63         42330.3         17294.8      0.00340833         2.51538
       0.0148019         21084.6            1831     8.99486e-15         46.8481         22.5391     9.11616e-06        -3707.25         42262.5         17229.1       0.0289124         2.51884
       0.0149352         21050.7         1869.02     8.52653e-15         46.9497         22.5678      8.9993e-06        -3783.35           42195           17164       0.0181176         2.52226
       0.0150686         21015.6         1908.07      8.0647e-15         47.0503         22.5959     8.93522e-06        -3861.53         42124.8         17098.4       0.0194769         2.52562
       0.0152019         20978.7         1948.35     7.60961e-15           47.15         22.6235      8.8587e-06        -3942.16         42051.3         17031.9      0.00833514         2.52893
       0.0153353         20940.5         1989.56      7.1579e-15         47.2488         22.6507     8.84236e-06        -4024.63         41975.1         16964.8       0.0268384         2.53219
       0.0154686         20901.7         2031.49     6.70948e-15         47.3467         22.6774     8.80955e-06        -4108.52         41897.7         16897.3        0.018668          2.5357
        0.015602           20862         2074.42     6.26398e-15         47.4438         22.7037     8.61631e-06        -4194.44         41818.5         16829.1       0.0173513         2.53919
       0.0157353         20821.2         2118.89     5.81999e-15         47.5399         22.7296     8.20561e-06        -4283.42         41737.1         16759.7       0.0151472         2.54263
       0.0158687         20779.4         2164.77     5.37687e-15         47.6353         22.7552     7.83497e-06        -4375.21         41653.7         16689.3       0.0225536         2.54601
        0.016002         20736.8         2211.57     4.93473e-15         47.7298         22.7805     7.65093e-06        -4468.87         41568.7         16618.2       0.0190938         2.54933
       0.0161354         20694.8         2258.65      4.4926e-15         47.8236         22.8056     7.50687e-06        -4563.04         41484.9         16547.1       0.0255922         2.55259
       0.0162687         20654.2         2305.23     4.05223e-15         47.9166         22.8306      7.3267e-06        -4656.25         41403.9         16476.8       0.0154315          2.5558
       0.0164021         20614.3         2351.93     3.61152e-15          48.009         22.8553      7.0863e-06        -4749.67         41324.3         16406.6       0.0241429         2.55896
       0.0165354         20574.6         2398.93     3.17278e-15         48.1007         22.8799     6.80654e-06        -4843.71         41245.1         16336.6       0.0221385         2.56208
       0.0166688         20535.9         2445.58     2.73657e-15         48.1917         22.9045      6.4893e-06        -4937.05           41168         16267.2      0.00500185         2.56515
       0.0168021         20498.9         2491.01     2.30368e-15         48.2821          22.929     6.28586e-06        -5027.96         41094.2         16199.3       0.0160761         2.56817
       0.0169355         20464.2          2534.9     1.87415e-15         48.3718         22.9533     6.19163e-06        -5115.78         41024.9         16133.1       0.0149288         2.57114
       0.0170688         20430.5         2578.33     1.44847e-15         48.4609         22.9777     5.97059e-06        -5202.69         40957.6         16067.8       0.0016961         2.57407
       0.0172022         20397.1         2621.75     1.02613e-15         48.5493         23.0021     5.64553e-06        -5289.57         40891.1           16003       0.0144222         2.57695
       0.0173355           20364         2664.67     6.11335e-16         48.6372         23.0264      5.4584e-06        -5375.44         40824.9           15939       0.0198617         2.57979
       0.0174689         20331.6         2706.62     2.03808e-16         48.7244         23.0507     5.29237e-06         -5459.4         40760.5         15876.3       0.0206267         2.58259
       0.0176022           20300         2747.81    -1.97244e-16         48.8111         23.0751     4.95288e-06        -5541.84         40697.3         15814.6       0.0148963         2.58535
       0.0177356         20268.3         2789.13    -5.92956e-16         48.8971         23.0995     4.54488e-06        -5624.52         40634.2         15753.2       0.0195287         2.58806
       0.0178689         20235.8         2831.16    -9.81781e-16         48.9826          23.124     4.09332e-06        -5708.61         40569.4         15691.6       0.0200085         2.59074
       0.0180023         20202.4         2873.58    -1.36347e-15         49.0674         23.1486     3.61956e-06        -5793.53         40502.7           15630      0.00456745         2.59337
       0.0181356         20167.9         2916.43    -1.73681e-15         49.1516         23.1732     3.15371e-06        -5879.26         40433.8         15568.2       0.0190642         2.59597
        0.018269         20132.9         2959.62     -2.1041e-15         49.2353         23.1979      2.7786e-06        -5965.68         40364.1         15506.6       0.0195492         2.59852
       0.0184023         20096.9         3003.37    -2.46351e-15         49.3183         23.2226      2.3383e-06        -6053.22         40292.1         15444.6       0.0101266         2.60104
       0.0185357         20060.3         3047.74    -2.81693e-15         49.4008         23.2474     1.96735e-06        -6142.01         40219.1         15382.6      0.00517667         2.60352
        0.018669         20022.1         3093.43    -3.16486e-15         49.4828         23.2724     1.51751e-06        -6233.43           40143         15319.7      0.00673293         2.60597
       0.0188024         19982.8         3140.35    -3.50669e-15         49.5642         23.2975     1.13497e-06        -6327.34         40064.4         15256.2      0.00399144         2.60837
       0.0189357         19942.1         3188.27    -3.84295e-15         49.6451         23.3227     7.29789e-07        -6423.21         39983.2           15192       0.0041345         2.61074
       0.0190691         19900.6         3236.71    -4.17255e-15         49.7254         23.3481     2.31366e-07        -6520.13         39900.4         15127.6       0.0103091         2.61308
       0.0192024           19859         3285.34    -4.49685e-15         49.8052         23.3736    -1.30232e-07        -6617.44         39817.4         15063.4       0.0155513         2.61537
       0.0193358         19816.7         3334.85    -4.81605e-15         49.8845         23.3993     -5.6541e-07        -6716.51         39732.9         14998.8       0.0108513         2.61763
       0.0194691         19773.6         3385.52    -5.13136e-15         49.9633         23.4253    -9.87248e-07        -6817.88         39646.9         14933.7      0.00741717         2.61986
       0.0196025         19730.1          3436.9    -5.44139e-15         50.0416         23.4514    -1.34587e-06        -6920.72         39560.1         14868.3       0.0202877         2.62205
       0.0197358         19686.6         3488.65    -5.74743e-15         50.1194         23.4778    -1.73879e-06        -7024.25         39473.2           14803        0.015273          2.6242
       0.0198692         19642.6         3540.93    -6.04809e-15         50.1968         23.5044    -2.11983e-06        -7128.87         39385.5         14737.5       0.0189949         2.62631
       0.0200025         19598.6         3593.42    -6.34548e-15         50.2737         23.5313    -2.51342e-06         -7233.9         39297.6         14672.2       0.0198694         2.62839
       0.0201359         19554.7         3645.83    -6.63701e-15           50.35         23.5584    -2.95145e-06        -7338.79           39210         14607.2       0.0217784         2.63044
       0.0202692         19511.6         3697.94    -6.92377e-15          50.426         23.5857    -3.35395e-06        -7443.06         39123.8           14543       0.0144905         2.63245
       0.0204026           19468         3750.64    -7.20499e-15         50.5014         23.6133    -3.79102e-06        -7548.53         39036.9         14478.7       0.0139335         2.63443
       0.0205359         19424.3         3803.82    -7.48054e-15         50.5765         23.6412    -4.21329e-06        -7654.94         38949.5         14414.4       0.0175027         2.63637
       0.0206693         19381.2         3856.88    -7.75119e-15          50.651         23.6694    -4.62631e-06        -7761.12         38863.4         14350.8       0.0131023         2.63829
       0.0208026         19338.1         3909.76    -8.01483e-15         50.7252         23.6978    -5.03196e-06        -7866.93         38777.5         14287.6       0.0105217         2.64018
        0.020936         19295.4         3962.33    -8.27217e-15         50.7989         23.7266    -5.49004e-06        -7972.16         38692.3         14225.1      0.00553741         2.64204
       0.0210693           19253         4014.76    -8.52599e-15         50.8722         23.7556    -5.85761e-06        -8077.07         38607.5           14163       0.0106974         2.64387
       0.0212027         19210.1         4067.25    -8.77272e-15          50.945         23.7849    -6.25735e-06        -8182.13         38521.9         14101.1       0.0145326         2.64566
        0.021336         19167.1         4119.97     -9.0145e-15         51.0174         23.8145    -6.66632e-06        -8287.62         38435.9         14039.4       0.0127286         2.64743
       0.0214694         19123.6         4172.93    -9.24973e-15         51.0895         23.8445    -7.08758e-06        -8393.61         38349.1         13977.9      0.00415197         2.64918
       0.0216027         19079.8         4225.94    -9.47694e-15          51.161         23.8747     -7.4909e-06         -8499.7         38261.6         13916.8      0.00606652         2.65089
       0.0217361           19036         4278.92    -9.69919e-15         51.2322         23.9053    -7.90379e-06        -8605.71         38174.3         13856.2      0.00666923         2.65258
       0.0218694         18991.7          4332.1     -9.9128e-15          51.303         23.9362    -8.30578e-06        -8712.13         38085.8         13795.7       0.0128942         2.65424
       0.0220028         18947.1         4385.37      -1.012e-14         51.3734         23.9674    -8.69699e-06        -8818.76         37996.7         13735.5      0.00608352         2.65588
       0.0221361         18902.1         4438.63     -1.0321e-14         51.4433          23.999    -9.09548e-06        -8925.34           37907         13675.5       0.0106123         2.65749
       0.0222695         18856.5         4492.18    -1.05169e-14         51.5129         24.0309    -9.49622e-06        -9032.49         37815.8         13615.6      0.00574728         2.65907
       0.0224028         18809.7         4546.39    -1.07066e-14         51.5821         24.0632    -9.86629e-06        -9140.97         37722.5         13555.3      0.00500964         2.66063
       0.0225362         18761.8         4601.48    -1.08942e-14         51.6509         24.0959    -1.02471e-05        -9251.23         37626.7         13494.6      0.00726582         2.66217
       0.0226695           18713         4657.09    -1.10752e-14         51.7193         24.1289    -1.06142e-05        -9362.49         37529.2         13433.8      0.00677938         2.66368
       0.0228029         18663.6         4712.86    -1.12505e-14         51.7873         24.1622     -1.0959e-05        -9474.11         37430.6         13373.1       0.0016645         2.66516
       0.0229362         18613.8         4768.72    -1.14199e-14          51.855         24.1959    -1.13221e-05        -9585.87         37331.1         13312.7      0.00423072         2.66663
       0.0230696         18563.7         4824.62    -1.15835e-14         51.9222         24.2299     -1.1695e-05        -9697.76         37231.2         13252.7      0.00392161         2.66807
       0.0232029         18512.9         4880.93    -1.17417e-14         51.9891         24.2643    -1.20506e-05        -9810.42         37129.7         13192.5       0.0047996         2.66948
       0.0233363         18461.5         4937.68    -1.18952e-14         52.0556          24.299    -1.24161e-05        -9923.98         37026.9         13132.3      0.00372035         2.67087
       0.0234696         18409.1         4994.96    -1.20441e-14         52.1218          24.334    -1.27635e-05        -10038.6         36922.4         13071.8      0.00681558         2.67224
        0.023603         18355.9         5052.91    -1.21897e-14         52.1875         24.3694    -1.31171e-05        -10154.6           36816           13011      0.00964503         2.67359
       0.0237363         18301.4         5111.57    -1.23307e-14         52.2529         24.4052     -1.3464e-05          -10272         36707.3         12949.7      0.00433204         2.67492
       0.0238697         18246.4         5170.56    -1.24685e-14         52.3179         24.4413    -1.37972e-05          -10390         36597.3         12888.4      0.00846404         2.67622
        0.024003         18190.9         5229.59    -1.26019e-14         52.3826         24.4777    -1.41468e-05        -10508.1         36486.6         12827.3      0.00653842         2.67751
       0.0241364         18135.5         5288.43     -1.2731e-14         52.4468         24.5144    -1.44241e-05        -10625.9         36375.8         12766.6      0.00985819         2.67877
       0.0242697           18080         5347.13    -1.28548e-14         52.5108         24.5515    -1.48274e-05        -10743.3         36264.9         12706.3       0.0101667         2.68002
       0.0244031         18024.5         5405.72    -1.29735e-14         52.5743         24.5889     -1.5152e-05        -10860.6         36154.1         12646.5      0.00586565         2.68124
       0.0245364         17968.7         5464.34    -1.30877e-14         52.6375         24.6267    -1.55039e-05        -10977.9         36042.7         12586.9      0.00497872         2.68245
       0.0246698         17912.7         5523.09    -1.31978e-14         52.7004         24.6647    -1.58386e-05        -11095.5         35930.7         12527.4      0.00809294         2.68363
       0.0248031         17855.8         5582.33    -1.33041e-14         52.7628         24.7031    -1.61832e-05          -11214         35817.2         12467.7      0.00621046          2.6848
       0.0249365           17798         5642.22    -1.34068e-14         52.8249         24.7419    -1.64926e-05        -11333.9         35701.7         12407.7      0.00857189         2.68595
       0.0250698         17739.4          5702.4    -1.35068e-14         52.8865         24.7809    -1.68222e-05        -11454.3         35584.6         12347.5       0.0100985         2.68707
       0.0252032         17680.7         5762.31    -1.36038e-14         52.9477         24.8203    -1.71523e-05        -11574.2         35467.3         12287.7      0.00401876         2.68818
       0.0253365         17621.9         5821.89    -1.36976e-14         53.0086           24.86    -1.74361e-05        -11693.4         35349.9         12228.4      0.00420461         2.68928
       0.0254699         17563.2         5881.08    -1.37872e-14          53.069            24.9     -1.7797e-05        -11811.9         35232.7         12169.5      0.00583768         2.69035
       0.0256032         17504.6         5939.95    -1.38731e-14          53.129         24.9402    -1.80779e-05        -11929.7         35115.6         12111.1        0.010359         2.69141
       0.0257366         17446.3         5998.43    -1.39551e-14         53.1887         24.9808     -1.8378e-05        -12046.8           34999         12053.4       0.0221953         2.69246
       0.0258699         17387.8         6056.75    -1.40331e-14          53.248         25.0216    -1.86427e-05        -12163.5         34882.1           11996       0.0201224         2.69348
       0.0260033           17329         6115.03     -1.4106e-14         53.3069         25.0627    -1.89636e-05        -12280.1         34764.6         11938.9        0.021747          2.6945
       0.0261366         17269.6         6173.52    -1.41758e-14         53.3654         25.1041    -1.92437e-05        -12397.2         34646.1         11881.9       0.0254669         2.69549
         0.02627         17209.3         6232.62    -1.42415e-14         53.4236         25.1457    -1.95254e-05        -12515.4         34525.5         11824.5       0.0125167         2.69648
       0.0264033           17148         6292.19     -1.4304e-14         53.4814         25.1876     -1.9814e-05        -12634.7           34403         11766.8      0.00355507         2.69744
       0.0265367         17086.2         6351.84    -1.43635e-14         53.5387         25.2298    -2.00761e-05        -12754.1         34279.6         11709.2      0.00935771         2.69839
