            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         5699.07         4978.86     -2.8236e-14         71.5408        -29.6763    -5.04238e-07        -9898.36         11541.2        -11889.5       0.0814355          2.7092
        0.002667         5805.91         5099.27    -2.74894e-14         69.3592        -28.6941    -2.82106e-07        -10141.1         11750.5          -11990        0.115405         2.69488
      0.00280035         5949.55         5278.43    -2.65985e-14         67.6271         -27.828      2.7341e-08        -10501.2         12034.3        -12153.8       0.0921652         2.67131
       0.0029337         6112.97         5494.97    -2.56071e-14         66.3426        -27.0732     3.47324e-07        -10935.8         12358.5        -12359.5       0.0445533         2.64094
      0.00306705         6270.13          5705.6    -2.45916e-14          65.479        -26.4264     8.44757e-07        -11358.2         12671.1        -12561.9      0.00993813         2.60641
       0.0032004         6402.36         5880.58    -2.36261e-14          65.005        -25.8853     1.19475e-06        -11709.3         12934.6        -12727.8       0.0414077         2.57258
      0.00333375         6496.73         5998.48    -2.27659e-14         64.8918        -25.4476     1.87697e-06        -11945.9         13123.1        -12834.7        0.101761         2.54094
       0.0034671         6556.84         6068.73    -2.20513e-14         65.1024        -25.1098      2.4379e-06        -12087.1         13243.7        -12888.9       0.0887615         2.50745
      0.00360045         6583.84         6092.58    -2.14936e-14          65.585        -24.8655     3.00253e-06        -12135.3         13298.7        -12892.5       0.0691642         2.47317
       0.0037338         6592.32         6095.69    -2.11145e-14         66.2787        -24.7079     3.31077e-06          -12142         13317.1        -12869.9       0.0384233         2.43991
      0.00386715         6590.31         6089.87    -2.09542e-14         67.1241        -24.6286     3.88217e-06        -12130.5         13314.8        -12833.9       0.0449566         2.40822
       0.0040005         6589.17         6094.15    -2.09585e-14           68.07        -24.6181      4.4662e-06        -12139.1         13314.4        -12803.3      0.00325336         2.37827
      0.00413385         6594.89         6118.19    -2.11393e-14         69.0777        -24.6671     4.85445e-06        -12187.2         13327.9        -12789.8       0.0881561         2.35004
       0.0042672         6609.69         6162.28    -2.14604e-14         70.1193        -24.7677     5.52938e-06        -12275.1         13359.6        -12793.3       0.0545426         2.32395
      0.00440055         6634.04         6226.82    -2.18916e-14         71.1745        -24.9119      6.4476e-06        -12403.9         13410.4        -12816.4        0.122163         2.30045
       0.0045339         6666.95         6306.69     -2.2394e-14         72.2293        -25.0927     7.42009e-06        -12563.1         13478.4        -12855.5        0.104753         2.27769
      0.00466725         6708.03          6400.3    -2.29098e-14         73.2739        -25.3043      8.4335e-06        -12750.1         13562.7        -12909.4       0.0837733         2.25551
       0.0048006         6756.56         6507.87    -2.34403e-14         74.3021        -25.5418     9.51271e-06        -12964.9         13661.9        -12979.5        0.047959         2.23349
      0.00493395          6808.2          6621.9    -2.39594e-14         75.3104        -25.8018     1.03596e-05        -13192.4         13767.2        -13057.3       0.0471574         2.21187
       0.0050673         6857.83         6735.48    -2.44816e-14         76.2967        -26.0814      1.1165e-05        -13419.1         13868.4        -13136.1       0.0349032         2.19047
      0.00520065          6897.4         6834.92    -2.50307e-14         77.2597        -26.3784     1.19271e-05        -13617.4         13949.6        -13201.9        0.009921          2.1694
        0.005334         6921.49         6911.65    -2.55796e-14         78.1986        -26.6911     1.26123e-05        -13770.2         13999.6        -13244.2       0.0520713         2.14865
      0.00546735         6928.31         6964.17    -2.61478e-14          79.113        -27.0178      1.3298e-05        -13874.7         14015.1        -13260.8         0.02769         2.12826
       0.0056007         6918.87         6994.48    -2.67294e-14         80.0023        -27.3567     1.40519e-05        -13934.6           13998        -13253.1       0.0397773         2.11173
      0.00573405          6897.4         7009.75    -2.73119e-14         80.8654        -27.7054      1.4842e-05        -13964.9         13956.8        -13227.7       0.0263157         2.09722
       0.0058674         6871.16         7024.17    -2.79341e-14         81.7004        -28.0606     1.55843e-05        -13993.3         13906.1        -13198.7       0.0464103         2.08294
      0.00600075         6843.65            7041    -2.85927e-14         82.5051        -28.4187     1.62278e-05        -14025.9         13852.6        -13169.9       0.0903152         2.06898
       0.0061341         6819.49         7068.14    -2.93197e-14         83.2771        -28.7757     1.67243e-05        -14079.4         13805.8        -13149.1       0.0199465         2.05528
      0.00626745         6801.48         7111.17    -3.01273e-14         84.0145        -29.1278     1.72396e-05        -14164.6         13771.2        -13142.2        0.050813         2.04162
       0.0064008         6789.12         7166.85    -3.10229e-14         84.7161        -29.4715     1.74032e-05        -14275.3         13747.8          -13146       0.0137739         2.02792
      0.00653415         6783.18         7238.21    -3.20129e-14         85.3811        -29.8044     1.73221e-05        -14417.2         13737.2        -13164.2       0.0286619         2.01438
       0.0066675         6781.17         7318.62    -3.31102e-14         86.0096        -30.1246     1.74385e-05        -14577.3         13734.4        -13190.4       0.0247398         2.00122
      0.00680085         6783.63         7410.81    -3.43245e-14         86.6023        -30.4309     1.75538e-05        -14761.1         13740.5        -13228.3       0.0504843         1.98853
       0.0069342         6788.05         7507.88    -3.56036e-14         87.1602        -30.7226     1.74185e-05        -14954.6         13750.5        -13271.4       0.0385063         1.97597
      0.00706755         6794.06         7609.83    -3.69598e-14         87.6844        -30.9995     1.72272e-05        -15157.9         13763.6        -13321.1        0.045083         1.96338
       0.0072009         6799.57         7710.74    -3.83887e-14         88.1765        -31.2617     1.71423e-05        -15359.1         13775.6        -13371.8      0.00857449         1.95164
      0.00733425         6803.69         7809.36    -3.98679e-14          88.638        -31.5095     1.69947e-05        -15556.1         13784.9        -13422.8       0.0318285            1.94
       0.0074676         6804.29         7900.35    -4.13798e-14         89.0703        -31.7434     1.68634e-05        -15737.5           13787        -13469.2      0.00592311         1.92811
      0.00760095         6800.63         7982.14    -4.29157e-14          89.475        -31.9639     1.67025e-05          -15901         13780.7        -13509.1       0.0215827         1.91659
       0.0077343         6791.56         8052.57    -4.44556e-14         89.8536        -32.1714     1.65233e-05        -16041.5         13763.3        -13540.3       0.0333902         1.90806
      0.00786765         6776.87         8111.48    -4.59834e-14         90.2075        -32.3665     1.61218e-05        -16159.1         13734.8        -13561.8       0.0308261         1.91294
        0.008001         6756.91         8160.46    -4.75054e-14         90.5381        -32.5497     1.57923e-05        -16256.8         13695.7        -13574.7       0.0209883          1.9177
      0.00813435         6731.87         8199.86    -4.90124e-14         90.8467        -32.7217     1.54939e-05        -16335.2         13646.2        -13578.6       0.0293533         1.92235
       0.0082677         6703.57         8234.51    -5.05092e-14         91.1347        -32.8832     1.52189e-05        -16404.2         13590.3        -13577.3      0.00958259         1.92688
      0.00840105         6672.92         8266.63    -5.20089e-14         91.4032        -33.0348     1.49344e-05        -16468.2         13529.6        -13573.3       0.0292066         1.93129
       0.0085344         6641.37         8298.76    -5.34904e-14         91.6535        -33.1771      1.4491e-05        -16532.4           13467        -13568.7      0.00433231          1.9356
      0.00866775         6610.43         8333.82    -5.49682e-14         91.8867        -33.3107      1.4159e-05        -16602.1         13405.6        -13566.4       0.0161543         1.93981
       0.0088011         6581.13         8373.89    -5.64377e-14         92.1034        -33.4362     1.37792e-05        -16681.9         13347.4          -13569       0.0504209         1.94392
      0.00893445          6553.9         8418.85    -5.79039e-14         92.3048         -33.554     1.33632e-05        -16771.4         13293.3        -13576.6       0.0276815         1.94795
       0.0090678         6529.14         8468.52    -5.93443e-14         92.4915        -33.6644     1.30224e-05        -16870.5         13244.1        -13589.3       0.0106718         1.95191
      0.00920115         6506.81         8522.98    -6.07462e-14         92.6642        -33.7679      1.2651e-05        -16979.2         13199.8        -13607.3       0.0116645         1.95578
       0.0093345         6486.11         8580.46    -6.20943e-14         92.8238        -33.8648     1.22183e-05        -17093.8         13158.6        -13629.3       0.0352008         1.95958
      0.00946785         6465.77         8637.24    -6.33837e-14         92.9706        -33.9553     1.18604e-05        -17207.1         13118.2        -13651.6      0.00446768          1.9633
       0.0096012         6445.49         8693.23    -6.46006e-14         93.1055        -34.0398     1.14714e-05        -17318.8         13077.8        -13673.9       0.0249735         1.96695
      0.00973455         6424.57         8747.94    -6.57315e-14         93.2291        -34.1185     1.10838e-05        -17427.9         13036.2        -13695.8       0.0176746         1.97053
       0.0098679         6402.44         8799.96    -6.67875e-14         93.3419        -34.1917      1.0743e-05        -17531.8         12992.2        -13715.7      0.00237808         1.97405
       0.0100013         6379.47         8849.92    -6.77703e-14         93.4446        -34.2595     1.03005e-05        -17631.4         12946.4        -13733.9      0.00328883          1.9775
       0.0101346         6356.06         8899.77    -6.86804e-14         93.5377        -34.3225     1.00335e-05          -17731         12899.7          -13752       0.0094013         1.98089
        0.010268         6332.55         8949.73    -6.95091e-14         93.6217        -34.3808     9.70445e-06        -17830.7         12852.8        -13770.3       0.0141913         1.98421
       0.0104013         6309.68         9001.28     -7.0272e-14         93.6972        -34.4347     9.46757e-06        -17933.7         12807.2        -13789.9        0.021797         1.98748
       0.0105347         6287.58          9054.8    -7.09689e-14         93.7646        -34.4844     9.21077e-06        -18040.5         12763.1        -13811.1       0.0235761         1.99069
        0.010668         6266.41         9110.19    -7.16045e-14         93.8244        -34.5302     8.86594e-06        -18151.3         12720.8        -13833.9       0.0140335         1.99385
       0.0108014         6246.41         9168.06    -7.21686e-14         93.8768        -34.5723     8.48545e-06        -18266.7         12680.9        -13858.8       0.0223696         1.99695
       0.0109347         6226.96         9227.21    -7.26635e-14         93.9222        -34.6108     8.17246e-06          -18385         12642.1          -13885       0.0285584               2
       0.0110681         6208.26         9287.14    -7.30814e-14          93.961        -34.6457     7.73416e-06        -18504.8         12604.7        -13911.8       0.0304308         2.00299
       0.0112014         6189.96         9347.37    -7.34285e-14         93.9935        -34.6774      7.3721e-06        -18625.3         12568.1        -13938.8       0.0298659         2.00593
       0.0113348         6171.71         9407.54    -7.37041e-14           94.02        -34.7059     6.96612e-06        -18745.5         12531.6        -13965.7       0.0270758         2.00883
       0.0114681         6153.16         9466.45    -7.39221e-14         94.0407        -34.7312     6.60366e-06        -18863.3         12494.6        -13991.6       0.0465335         2.01167
       0.0116015         6134.16         9523.94    -7.40661e-14          94.056        -34.7535     6.23098e-06        -18978.2         12456.6        -14015.9       0.0497716         2.01448
       0.0117348         6114.54         9579.84    -7.41331e-14          94.066         -34.773     5.82023e-06          -19090         12417.4        -14038.6       0.0471978         2.01724
       0.0118682         6094.07         9633.91    -7.41313e-14         94.0711        -34.7896     5.34743e-06        -19198.1         12376.4        -14059.5       0.0239984         2.01996
       0.0120015         6073.05         9686.72    -7.40695e-14         94.0714        -34.8036     4.81128e-06        -19303.7         12334.4        -14078.7       0.0371493         2.02263
       0.0121349         6051.59         9738.96     -7.3969e-14         94.0672         -34.815       4.381e-06        -19408.3         12291.4        -14096.9       0.0346814         2.02526
       0.0122682         6029.75         9790.72    -7.38084e-14         94.0586         -34.824     3.83824e-06        -19511.8         12247.7        -14114.3       0.0301769         2.02784
       0.0124016         6007.48         9841.99    -7.35955e-14         94.0459        -34.8305     3.34229e-06        -19614.2         12203.1          -14131      0.00357357         2.03039
       0.0125349         5984.79         9892.87     -7.3329e-14         94.0293        -34.8347     2.79026e-06        -19715.9         12157.7          -14147      0.00157616         2.03289
       0.0126683         5961.86         9943.64    -7.30146e-14         94.0088        -34.8367     2.28348e-06        -19817.5         12111.8        -14162.6      0.00399984         2.03535
       0.0128016         5938.76         9994.54    -7.26524e-14         93.9847        -34.8366      1.7019e-06        -19919.3         12065.6        -14178.2       0.0192289         2.03777
        0.012935          5915.5         10045.6    -7.22553e-14         93.9572        -34.8345     1.18816e-06        -20021.4           12019          -14194       0.0201105         2.04015
       0.0130683         5892.32           10097    -7.18167e-14         93.9264        -34.8303     6.19302e-07        -20124.3         11972.6        -14210.1       0.0286489         2.04248
       0.0132017         5869.17         10148.5    -7.13475e-14         93.8923        -34.8243     5.48632e-08        -20227.2         11926.2        -14226.3       0.0348902         2.04479
        0.013335         5846.19         10200.1    -7.08385e-14         93.8553        -34.8164    -5.04063e-07        -20330.5         11880.2        -14242.9       0.0338941         2.04705
       0.0134684         5823.37         10251.7    -7.03064e-14         93.8153        -34.8068    -1.07957e-06        -20433.9         11834.4        -14259.6       0.0285816         2.04927
       0.0136017         5800.61         10303.1    -6.97502e-14         93.7724        -34.7955    -1.64758e-06        -20536.6         11788.9        -14276.2        0.004706         2.05146
       0.0137351         5777.78         10353.7    -6.91638e-14         93.7269        -34.7826    -2.27797e-06        -20637.9         11743.1        -14292.5       0.0244128          2.0536
       0.0138684         5754.92         10403.9     -6.8551e-14         93.6788        -34.7681    -2.75622e-06        -20738.5         11697.3        -14308.5       0.0198128         2.05571
       0.0140018         5731.71         10453.1    -6.79108e-14         93.6281         -34.752    -3.35474e-06          -20837         11650.8        -14323.8      0.00389677         2.05779
       0.0141351         5708.61         10502.2    -6.72408e-14         93.5751        -34.7345    -3.80071e-06        -20935.2         11604.5          -14339      0.00707286         2.05982
       0.0142685          5685.4         10550.8    -6.65476e-14         93.5199        -34.7156    -4.40317e-06        -21032.4           11558        -14353.8         0.02162         2.06182
       0.0144018          5662.3         10599.4    -6.58427e-14         93.4624        -34.6954    -4.83997e-06        -21129.5         11511.6        -14368.7       0.0104927         2.06379
       0.0145352         5639.47         10648.3    -6.51265e-14         93.4028        -34.6739     -5.3494e-06        -21227.4         11465.9        -14383.8       0.0163578         2.06572
       0.0146685         5616.63         10697.1    -6.43937e-14         93.3411        -34.6512    -5.94295e-06        -21324.9         11420.1          -14399       0.0192274         2.06761
       0.0148019         5594.03         10746.1    -6.36476e-14         93.2775        -34.6272    -6.37706e-06        -21423.1         11374.7        -14414.3      0.00832042         2.06948
       0.0149352         5571.52         10795.1    -6.28902e-14          93.212         -34.602    -6.84157e-06        -21521.1         11329.6        -14429.6       0.0118291          2.0713
       0.0150686         5549.27         10844.5    -6.21256e-14         93.1446        -34.5758    -7.27458e-06          -21620         11284.9        -14445.2      0.00825426         2.07309
       0.0152019         5527.25         10894.2     -6.1353e-14         93.0756        -34.5484    -7.75394e-06        -21719.3         11240.7          -14461       0.0101482         2.07485
       0.0153353         5505.49         10944.3    -6.05718e-14         93.0048        -34.5201    -8.19136e-06        -21819.5         11197.1        -14477.2      0.00105845         2.07658
       0.0154686         5483.95         10994.5     -5.9788e-14         92.9324        -34.4907    -8.72084e-06          -21920         11153.9        -14493.5      0.00592318         2.07827
        0.015602         5462.66         11044.9    -5.90044e-14         92.8584        -34.4604    -9.18341e-06        -22020.8         11111.1          -14510      0.00814241         2.07992
       0.0157353         5441.62         11095.5    -5.82185e-14         92.7828        -34.4292    -9.72909e-06        -22122.2         11068.9        -14526.6      0.00759457         2.08155
       0.0158687          5420.8         11146.2    -5.74339e-14         92.7058        -34.3971    -1.02591e-05        -22223.5         11027.1        -14543.3      0.00574926         2.08314
        0.016002         5400.14         11196.8    -5.66428e-14         92.6272        -34.3641    -1.09117e-05          -22325         10985.6        -14559.7      0.00324199          2.0847
       0.0161354         5379.66         11247.4    -5.58527e-14         92.5473        -34.3303    -1.14759e-05        -22426.3         10944.5        -14576.2      0.00888205         2.08623
       0.0162687         5359.25           11298     -5.5061e-14          92.466        -34.2956    -1.20896e-05        -22527.5         10903.6        -14592.4      0.00920141         2.08773
       0.0164021         5339.13         11348.8    -5.42712e-14         92.3834        -34.2602     -1.2651e-05        -22629.3         10863.2        -14608.7       0.0104695         2.08919
       0.0165354         5319.08         11399.5    -5.34859e-14         92.2995        -34.2241    -1.32342e-05        -22730.7         10822.9        -14624.7       0.0081278         2.09063
       0.0166688         5299.16         11450.2    -5.27116e-14         92.2144        -34.1872    -1.39025e-05        -22832.3         10782.9        -14640.6       0.0092133         2.09203
       0.0168021         5279.35         11500.8    -5.19421e-14         92.1281        -34.1495    -1.44179e-05        -22933.5         10743.1        -14656.2       0.0165795          2.0934
       0.0169355         5259.59         11551.2    -5.11685e-14         92.0406        -34.1113    -1.50945e-05        -23034.4         10703.4        -14671.4      0.00940901         2.09475
       0.0170688         5239.96           11602    -5.04021e-14         91.9521        -34.0723    -1.57113e-05          -23136           10664        -14686.6       0.0106661         2.09606
       0.0172022         5220.37         11652.7    -4.96397e-14         91.8625        -34.0328     -1.6332e-05        -23237.3         10624.6        -14701.5       0.0148567         2.09734
       0.0173355         5200.99         11703.8    -4.88826e-14         91.7719        -33.9927    -1.69351e-05        -23339.7         10585.7        -14716.5       0.0107516         2.09859
       0.0174689         5181.87         11755.4    -4.81357e-14         91.6802         -33.952    -1.75976e-05          -23443         10547.2        -14731.6       0.0208907         2.09981
       0.0176022         5162.92         11807.2     -4.7398e-14         91.5876        -33.9107    -1.81727e-05        -23546.8         10509.1        -14746.6       0.0294463           2.101
       0.0177356         5144.32         11859.7    -4.66682e-14         91.4941         -33.869     -1.8724e-05        -23651.8         10471.7          -14762       0.0361184         2.10217
       0.0178689         5125.93         11912.4     -4.5942e-14         91.3996        -33.8267    -1.94457e-05        -23757.1         10434.7        -14777.3       0.0279965          2.1033
       0.0180023         5107.74         11965.6    -4.52198e-14         91.3043         -33.784    -1.99707e-05        -23863.6         10398.2        -14792.6       0.0385949          2.1044
       0.0181356         5089.82           12019    -4.45085e-14         91.2082        -33.7408     -2.0616e-05        -23970.5         10362.1          -14808       0.0393056         2.10548
        0.018269         5072.01         12072.5    -4.38127e-14         91.1113        -33.6972    -2.12349e-05        -24077.5         10326.3        -14823.1       0.0369718         2.10652
       0.0184023         5054.39         12126.3    -4.31191e-14         91.0136        -33.6532    -2.18389e-05        -24185.2         10290.8        -14838.2       0.0331149         2.10754
       0.0185357         5036.93         12180.2    -4.24368e-14         90.9152        -33.6087    -2.23725e-05          -24293         10255.7        -14853.1       0.0285206         2.10853
        0.018669         5019.67         12234.3    -4.17648e-14          90.816         -33.564     -2.2964e-05        -24401.4           10221        -14867.9       0.0232202         2.10949
       0.0188024         5002.68           12289    -4.10916e-14         90.7161        -33.5189    -2.35152e-05        -24510.8         10186.8        -14882.8       0.0171652         2.11043
       0.0189357         4985.99           12344    -4.04299e-14         90.6156        -33.4734    -2.40915e-05        -24620.8         10153.2        -14897.6      0.00994865         2.11133
       0.0190691         4969.56         12399.4    -3.97669e-14         90.5144        -33.4277    -2.46436e-05        -24731.9         10120.2        -14912.5      0.00472483         2.11222
       0.0192024         4953.44         12455.4    -3.91046e-14         90.4126        -33.3816    -2.52096e-05        -24843.9         10087.7        -14927.4      0.00852044         2.11307
       0.0193358          4937.5         12511.6    -3.84561e-14         90.3102        -33.3353     -2.5768e-05        -24956.4         10055.6        -14942.1      0.00635608          2.1139
       0.0194691         4921.87         12568.4    -3.78162e-14         90.2072        -33.2888     -2.6316e-05          -25070         10024.1        -14956.9      0.00894569         2.11471
       0.0196025         4906.44         12625.6     -3.7179e-14         90.1037         -33.242    -2.69132e-05        -25184.4         9993.07        -14971.6       0.0177728         2.11549
       0.0197358         4891.25         12683.2     -3.6553e-14         89.9995        -33.1949     -2.7382e-05        -25299.9          9962.5        -14986.4       0.0257169         2.11625
       0.0198692         4876.33         12741.5    -3.59351e-14         89.8949        -33.1476    -2.79064e-05        -25416.4         9932.42        -15001.2       0.0279666         2.11698
       0.0200025          4861.6           12800     -3.5322e-14         89.7898        -33.1001     -2.8449e-05        -25533.6         9902.74        -15015.9       0.0236863         2.11769
       0.0201359         4847.11         12859.3    -3.47148e-14         89.6842        -33.0525    -2.89406e-05        -25652.2         9873.56        -15030.7       0.0213504         2.11837
       0.0202692            4833         12919.2    -3.41076e-14         89.5781        -33.0046    -2.95833e-05        -25772.1         9845.12        -15045.7       0.0155442         2.11903
       0.0204026          4819.1         12979.7     -3.3504e-14         89.4714        -32.9566    -3.00898e-05        -25893.1          9817.1        -15060.7      0.00449635         2.11966
       0.0205359         4805.52           13041    -3.29007e-14         89.3644        -32.9085     -3.0705e-05        -26015.9         9789.73        -15076.1       0.0118916         2.12026
       0.0206693         4792.18           13103    -3.23032e-14         89.2569        -32.8602    -3.12952e-05        -26139.8         9762.81        -15091.5      0.00308389         2.12084
       0.0208026         4779.14         13165.8    -3.17152e-14         89.1488        -32.8117    -3.18308e-05        -26265.5         9736.54        -15107.3      0.00854225          2.1214
        0.020936         4766.39         13229.2    -3.11353e-14         89.0404        -32.7631    -3.24827e-05        -26392.5         9710.82        -15123.3      0.00674137         2.12194
       0.0210693         4753.88         13293.1    -3.05666e-14         88.9315        -32.7144    -3.29652e-05        -26520.3         9685.56        -15139.3      0.00647247         2.12245
       0.0212027          4741.8         13357.9    -3.00014e-14         88.8222        -32.6655    -3.36142e-05          -26650         9661.17        -15155.7       0.0143016         2.12294
        0.021336         4729.94         13423.1    -2.94416e-14         88.7125        -32.6166    -3.42159e-05        -26780.5         9637.23        -15172.2       0.0187031         2.12341
       0.0214694         4718.34         13488.7    -2.88883e-14         88.6024        -32.5676     -3.4744e-05        -26911.7          9613.8        -15188.7       0.0148809         2.12385
       0.0216027         4706.96         13554.7    -2.83451e-14          88.492        -32.5186    -3.54199e-05        -27043.8         9590.82        -15205.3      0.00549437         2.12427
       0.0217361         4695.75           13621    -2.78052e-14         88.3811        -32.4695    -3.59052e-05        -27176.5         9568.18        -15221.8       0.0270856         2.12467
       0.0218694         4684.78         13687.8    -2.72736e-14         88.2699        -32.4204     -3.6541e-05        -27310.2         9546.02        -15238.4       0.0291092         2.12505
       0.0220028         4674.05         13755.1    -2.67518e-14         88.1584        -32.3713    -3.70983e-05        -27444.8         9524.31        -15255.1       0.0308972         2.12541
       0.0221361         4663.59         13822.8     -2.6234e-14         88.0465        -32.3221    -3.76126e-05        -27580.3         9503.18        -15271.9       0.0324784         2.12574
       0.0222695         4653.48         13891.2    -2.57241e-14         87.9342        -32.2729    -3.82041e-05        -27717.2         9482.75          -15289       0.0338811         2.12606
       0.0224028         4643.76         13960.1    -2.52243e-14         87.8216        -32.2236    -3.86547e-05        -27855.2         9463.07        -15306.2       0.0302415         2.12635
       0.0225362         4634.42         14029.7    -2.47254e-14         87.7086        -32.1743    -3.92319e-05        -27994.5         9444.16        -15323.6        0.021065         2.12662
       0.0226695         4625.43         14100.1    -2.42346e-14         87.5954         -32.125    -3.97822e-05        -28135.4         9425.97        -15341.5      0.00522956         2.12688
       0.0228029         4616.85         14171.2    -2.37547e-14         87.4818        -32.0757    -4.02445e-05        -28277.7         9408.59        -15359.6      0.00484182         2.12711
       0.0229362         4608.61         14243.1    -2.32875e-14          87.368        -32.0265    -4.08562e-05        -28421.6         9391.89        -15378.1      0.00856703         2.12733
       0.0230696         4600.78         14315.8    -2.28342e-14          87.254        -31.9774    -4.13029e-05        -28567.1            9376          -15397       0.0219943         2.12752
       0.0232029         4593.23           14389    -2.23846e-14         87.1397        -31.9284    -4.18164e-05        -28713.6         9360.69        -15416.1       0.0295296          2.1277
       0.0233363         4586.11         14463.1    -2.19511e-14         87.0251        -31.8795    -4.23925e-05        -28861.9         9346.25        -15435.7       0.0344891         2.12785
       0.0234696         4579.33         14537.7    -2.15249e-14         86.9102        -31.8305    -4.29097e-05        -29011.2         9332.47        -15455.5       0.0354322         2.12799
        0.023603         4572.91         14612.9    -2.11053e-14         86.7951        -31.7817    -4.35013e-05          -29162         9319.43        -15475.8        0.037218          2.1281
       0.0237363         4566.89           14689    -2.06978e-14         86.6798        -31.7329    -4.40941e-05        -29314.3         9307.17        -15496.5       0.0399734         2.12821
       0.0238697         4561.22         14765.7    -2.03001e-14         86.5641        -31.6842    -4.46929e-05        -29467.8          9295.6        -15517.5       0.0409151         2.12829
        0.024003         4555.87         14843.1    -1.99118e-14         86.4482        -31.6356    -4.52731e-05        -29622.6         9284.69        -15538.9       0.0407949         2.12835
       0.0241364          4550.9           14921    -1.95323e-14         86.3321        -31.5871    -4.57531e-05        -29778.5         9274.55        -15560.7        0.040571         2.12839
       0.0242697         4546.16         14999.3    -1.91691e-14         86.2157        -31.5387    -4.62582e-05        -29935.3         9264.84        -15582.7       0.0402425         2.12842
       0.0244031          4541.8         15078.2    -1.88192e-14         86.0991        -31.4904    -4.67147e-05        -30093.2         9255.89        -15605.1       0.0398093         2.12843
       0.0245364         4537.69         15157.3    -1.84739e-14         85.9824        -31.4423    -4.72807e-05        -30251.4         9247.44        -15627.5       0.0253965         2.12842
       0.0246698         4533.86         15236.7    -1.81431e-14         85.8654        -31.3944    -4.77422e-05        -30410.4         9239.53        -15650.3       0.0382292         2.12839
       0.0248031         4530.24         15316.3    -1.78224e-14         85.7483        -31.3467    -4.82644e-05        -30569.7         9232.07        -15673.2       0.0155794         2.12834
       0.0249365         4526.84         15396.1    -1.75039e-14          85.631        -31.2992    -4.87915e-05        -30729.4         9225.03        -15696.2        0.031922         2.12828
       0.0250698         4523.67         15476.2    -1.71991e-14         85.5135        -31.2518    -4.92545e-05        -30889.8         9218.47        -15719.5       0.0360525          2.1282
       0.0252032         4520.66         15556.2    -1.69126e-14         85.3957        -31.2046    -4.96982e-05        -31049.8         9212.23        -15742.7       0.0349737          2.1281
       0.0253365         4517.88         15636.5    -1.66342e-14         85.2777        -31.1575     -5.0259e-05        -31210.6         9206.43        -15766.2       0.0337892         2.12798
       0.0254699         4515.31         15716.7    -1.63599e-14         85.1596        -31.1106    -5.07548e-05        -31371.2         9201.09        -15789.7       0.0106025         2.12785
