            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00306705         32443.4         24513.9    -4.19203e-14          30.041        -23.3987    -7.36444e-07          -48981         64946.9         22245.8      0.00525575         4.02352
       0.0032004         32408.5           24799    -4.10276e-14         30.3316        -22.9275    -7.72509e-08        -49552.1         64877.7         22133.4       0.0268636         4.03841
      0.00333375         32332.7         25075.4    -4.01638e-14         30.6461        -22.4858     8.11777e-07        -50105.9         64726.7         21990.8      0.00464871         4.04957
       0.0034671         32189.8         25345.8    -3.92797e-14         30.9757        -22.0737     1.87169e-06        -50647.4         64441.5         21801.2       0.0152901         4.05933
      0.00360045         32011.4         25609.5    -3.84015e-14         31.3128        -21.6899     3.06432e-06        -51175.5         64085.3         21588.5       0.0281318         4.06603
       0.0037338         31826.9         25867.1    -3.75387e-14         31.6516        -21.3322     4.38414e-06        -51691.6         63717.1         21374.7       0.0234563         4.07025
      0.00386715         31620.5         26121.4    -3.66577e-14         31.9877        -20.9992     5.80236e-06        -52200.8         63304.8         21149.1      0.00878647         4.07244
       0.0040005         31424.5         26372.9    -3.57934e-14         32.3181        -20.6894     7.28107e-06        -52704.4         62913.7           20935      0.00755538         4.07289
      0.00413385         31252.8         26621.8     -3.4981e-14         32.6415        -20.4019     8.78126e-06        -53202.7         62570.7         20741.4       0.0071604         4.07188
       0.0042672         31086.6         26870.1    -3.42342e-14         32.9573        -20.1354     1.02691e-05        -53699.8         62238.9         20554.8       0.0165292         4.06961
      0.00440055         30939.5         27115.6    -3.35737e-14         33.2658        -19.8891     1.17287e-05        -54191.4         61945.4         20383.9      0.00668034         4.06714
       0.0045339         30808.5         27357.8    -3.29901e-14         33.5674        -19.6624     1.31595e-05        -54676.3         61684.1         20226.1       0.0152666         4.06386
      0.00466725         30673.5         27597.6    -3.24602e-14         33.8626        -19.4539     1.45796e-05        -55156.3         61414.8         20066.6      0.00753306         4.05958
       0.0048006         30545.1           27833    -3.19823e-14         34.1521         -19.263     1.59598e-05        -55627.5         61158.5         19913.2       0.0344562         4.05445
      0.00493395         30414.3         28064.3    -3.15391e-14         34.4356        -19.0883     1.73534e-05        -56090.4         60897.4         19759.5       0.0050767         4.04863
       0.0050673         30272.8         28291.8    -3.11158e-14          34.714        -18.9295     1.87124e-05        -56545.8           60615         19599.9      0.00445078         4.04219
      0.00520065         30128.4         28515.3    -3.07176e-14         34.9872        -18.7853     2.00818e-05          -56993         60326.8         19440.1      0.00503438         4.03531
        0.005334         29981.2         28734.3    -3.03374e-14         35.2562        -18.6552     2.14091e-05        -57431.3           60033         19280.1       0.0130665         4.02788
      0.00546735         29826.2         28950.7     -2.9971e-14         35.5215        -18.5381     2.27246e-05        -57864.4         59723.5         19116.6      0.00724042         4.01985
       0.0056007         29669.7         29163.8    -2.96251e-14         35.7834         -18.433     2.39746e-05        -58290.7           59411         18953.7      0.00810447         4.01129
      0.00573405         29517.2         29373.4    -2.92987e-14         36.0431        -18.3391     2.51756e-05        -58710.2         59106.6         18795.5      0.00753635         4.00217
       0.0058674         29362.2         29581.1    -2.89876e-14         36.3005        -18.2557     2.63049e-05        -59125.7           58797         18637.3      0.00433924         3.99266
      0.00600075         29207.1         29786.1    -2.86972e-14         36.5564        -18.1822     2.73263e-05        -59535.8         58487.4         18480.8       0.0235384         3.98281
       0.0061341         29057.4         29988.6    -2.84273e-14         36.8111         -18.118     2.82468e-05          -59941         58188.6         18329.6       0.0247823         3.97273
      0.00626745           28911         30188.7    -2.81773e-14         37.0648        -18.0626     2.90519e-05        -60341.2         57896.3         18182.1      0.00875779         3.96237
       0.0064008         28761.4         30386.9    -2.79379e-14          37.318        -18.0156       2.977e-05        -60737.9         57597.5         18033.8      0.00662279         3.95164
      0.00653415         28613.9         30582.8    -2.77126e-14         37.5703        -17.9757     3.03943e-05        -61129.6           57303         17888.4      0.00804189         3.94054
       0.0066675         28470.2         30776.3    -2.74987e-14         37.8219        -17.9426      3.0926e-05        -61516.7           57016         17746.4      0.00850984         3.92903
      0.00680085           28328           30968    -2.72914e-14          38.073        -17.9154     3.13904e-05        -61900.2         56732.2         17606.7       0.0205056         3.91715
       0.0069342           28185         31158.1    -2.70888e-14         38.3239        -17.8939     3.17994e-05        -62280.4         56446.7         17467.2       0.0259192         3.90488
      0.00706755         28041.6         31346.3    -2.68899e-14          38.575        -17.8776     3.21688e-05        -62656.8         56160.5         17328.5       0.0128317         3.89214
       0.0072009         27904.5         31532.6     -2.6698e-14          38.826        -17.8656     3.25148e-05        -63029.4         55886.6         17194.6      0.00524588         3.87892
      0.00733425         27770.9         31717.6    -2.65088e-14         39.0769        -17.8573     3.28351e-05        -63399.4         55620.1         17063.8       0.0046001         3.86524
       0.0074676         27639.9         31901.5    -2.63235e-14         39.3281        -17.8525     3.31596e-05        -63767.2         55358.4         16935.3      0.00378055          3.8512
      0.00760095         27510.4           32084    -2.61429e-14         39.5797        -17.8507      3.3494e-05        -64132.3           55100         16808.5      0.00989994         3.83683
       0.0077343         27390.5         32265.3    -2.59729e-14          39.832        -17.8515     3.38339e-05        -64494.9         54860.7         16688.5      0.00664168         3.82216
      0.00786765         27276.3         32445.1     -2.5811e-14         40.0847        -17.8544     3.41994e-05        -64854.6         54632.7         16572.9        0.004644         3.80722
        0.008001           27168         32623.9    -2.56583e-14          40.338        -17.8589     3.45656e-05          -65212         54416.8         16461.9      0.00559269         3.79199
      0.00813435         27062.2         32801.5    -2.55146e-14         40.5914        -17.8644     3.49721e-05        -65567.3         54205.6         16353.1      0.00592904         3.77652
       0.0082677         26964.6         32977.2    -2.53851e-14         40.8448        -17.8702     3.53793e-05        -65918.6           54011         16250.5       0.0198613         3.76089
      0.00840105         26871.5         33151.5    -2.52654e-14         41.0979        -17.8763     3.58282e-05        -66267.2         53825.3         16151.5      0.00449254          3.7451
       0.0085344         26786.3         33323.8    -2.51593e-14         41.3506        -17.8821     3.62765e-05        -66611.8         53655.4         16058.3      0.00601078         3.72921
      0.00866775         26699.5         33494.8    -2.50653e-14         41.6023        -17.8868     3.67459e-05        -66953.8         53482.2         15964.9      0.00622527         3.71326
       0.0088011         26617.2         33663.4    -2.49865e-14          41.853        -17.8899     3.72196e-05          -67291           53318         15875.2      0.00782517         3.69761
      0.00893445         26540.6         33830.2    -2.49214e-14         42.1022        -17.8907     3.77003e-05        -67624.7         53165.5           15790       0.0102418         3.68179
       0.0090678         26464.2           33995    -2.48673e-14         42.3496        -17.8891     3.81845e-05        -67954.1         53013.2         15705.8       0.0046166         3.66589
      0.00920115           26391         34157.3    -2.48235e-14         42.5953        -17.8848     3.86714e-05        -68278.7         52867.2         15624.4       0.0128196         3.64992
       0.0093345         26317.1         34317.9    -2.47812e-14         42.8388        -17.8777     3.91317e-05        -68600.1         52719.9         15543.4      0.00922287         3.63418
      0.00946785         26245.4         34476.2     -2.4736e-14         43.0802        -17.8677     3.95828e-05        -68916.7         52576.9         15464.7       0.0039717         3.61854
       0.0096012         26178.6         34631.6    -2.46865e-14         43.3196        -17.8549     4.00226e-05        -69227.5           52444           15390      0.00323022         3.60296
      0.00973455         26110.2         34785.9    -2.46196e-14         43.5566        -17.8389      4.0488e-05          -69536         52307.7         15314.7       0.0029534         3.58755
       0.0098679           26042         34937.8    -2.45306e-14         43.7911          -17.82      4.0937e-05        -69839.8         52171.7         15240.6       0.0045077         3.57226
       0.0100013         25978.9         35086.7    -2.44162e-14         44.0233        -17.7981     4.13758e-05        -70137.9         52045.9         15170.4      0.00255538          3.5571
       0.0101346         25916.9         35234.2    -2.42707e-14         44.2529        -17.7731     4.18052e-05        -70432.8         51922.3         15101.5      0.00942056         3.54216
        0.010268         25854.8         35379.7    -2.40841e-14           44.48        -17.7451     4.22121e-05        -70723.8         51798.6         15033.3      0.00776911         3.52732
       0.0104013         25795.8         35522.6    -2.38569e-14         44.7048        -17.7141      4.2596e-05        -71009.7         51681.1         14967.8      0.00483568         3.51261
       0.0105347         25740.4         35663.1    -2.35846e-14         44.9269        -17.6801     4.29387e-05        -71290.7         51570.8         14905.3      0.00673173         3.49807
        0.010668           25683         35801.9    -2.32603e-14         45.1465        -17.6431     4.32816e-05        -71568.5         51456.3         14842.2      0.00994093         3.48361
       0.0108014         25629.2         35938.7    -2.28913e-14         45.3638        -17.6032     4.35588e-05        -71842.2         51349.2         14782.2      0.00947929         3.46927
       0.0109347         25580.7           36073    -2.24864e-14         45.5785        -17.5605     4.38111e-05        -72110.9         51252.6         14726.1      0.00756037         3.45509
       0.0110681         25534.4         36205.1    -2.20485e-14         45.7908        -17.5149     4.40608e-05        -72375.2         51160.5         14672.4      0.00629406           3.441
       0.0112014           25487         36335.5     -2.1579e-14         46.0007        -17.4666     4.42596e-05          -72636         51066.2         14618.9      0.00498264         3.42702
       0.0113348         25442.2         36463.5    -2.10916e-14         46.2081        -17.4156     4.44118e-05        -72892.1         50976.8         14567.9      0.00866506         3.41321
       0.0114681         25403.7         36589.5     -2.0597e-14         46.4132        -17.3619       4.457e-05        -73144.2         50900.3         14521.6      0.00606643          3.3995
       0.0116015         25370.2           36713    -2.01033e-14         46.6161        -17.3058     4.46839e-05        -73391.4         50833.5         14479.3      0.00701894         3.38592
       0.0117348         25334.9         36835.3    -1.96104e-14         46.8168        -17.2472     4.47745e-05          -73636         50763.5         14436.9      0.00549678         3.37252
       0.0118682         25299.7         36954.7    -1.91252e-14         47.0153        -17.1863     4.48512e-05          -73875         50693.5           14396      0.00540851         3.35923
       0.0120015         25269.7           37072     -1.8656e-14         47.2118        -17.1232      4.4909e-05        -74109.7         50633.8           14359      0.00329182         3.34606
       0.0121349         25244.8         37187.1    -1.82074e-14         47.4061        -17.0579     4.49159e-05        -74339.9         50584.4         14326.1      0.00878137         3.33306
       0.0122682         25220.3         37300.5    -1.77764e-14         47.5985        -16.9904     4.49328e-05        -74567.1         50535.9         14294.4      0.00580536         3.32016
       0.0124016         25193.6         37411.6    -1.73626e-14         47.7889         -16.921     4.48953e-05        -74789.4         50482.8         14262.8       0.0037206         3.30738
       0.0125349           25168         37520.2    -1.69691e-14         47.9773        -16.8497     4.49274e-05        -75006.7           50432         14232.9      0.00324463         3.29476
       0.0126683           25146         37626.5     -1.6593e-14         48.1639        -16.7765     4.48984e-05        -75219.3         50388.3         14206.2      0.00406427         3.28223
       0.0128016           25128         37730.5    -1.62321e-14         48.3487        -16.7015     4.48714e-05        -75427.5         50352.7           14183      0.00599821         3.26981
        0.012935           25108         37833.3    -1.58788e-14         48.5316        -16.6248     4.48803e-05        -75633.3         50313.2         14159.6       0.0030665         3.25754
       0.0130683         25085.7         37933.4    -1.55343e-14         48.7127        -16.5464     4.48721e-05        -75833.7         50268.7         14136.1       0.0100263         3.24537
       0.0132017         25064.9         38030.9     -1.5201e-14         48.8921        -16.4665     4.48395e-05        -76028.9         50227.6         14114.8      0.00673337         3.23329
        0.013335         25046.7         38125.9    -1.48784e-14         49.0698        -16.3851     4.48453e-05          -76219         50191.5         14096.2      0.00854027         3.22137
       0.0134684         25033.3         38219.1    -1.45648e-14         49.2459        -16.3022     4.48651e-05        -76405.7         50165.2         14081.3      0.00909901         3.20954
       0.0136017         25016.3         38310.6    -1.42564e-14         49.4205        -16.2181      4.4903e-05        -76588.7         50131.3         14065.3      0.00620155         3.19779
       0.0137351         24997.7           38400    -1.39541e-14         49.5935        -16.1326     4.49002e-05        -76767.6         50094.5         14049.6      0.00215546         3.18618
       0.0138684         24979.9         38486.6    -1.36625e-14          49.765        -16.0459     4.49349e-05          -76941         50059.3         14035.6       0.0047252         3.17466
       0.0140018         24964.7         38570.5    -1.33832e-14         49.9352        -15.9582     4.49799e-05          -77109         50029.4         14024.1      0.00251071         3.16322
       0.0141351         24953.4         38652.3    -1.31151e-14         50.1039        -15.8693     4.50563e-05        -77272.7         50006.9         14015.6      0.00831987          3.1519
       0.0142685         24940.7         38731.9    -1.28559e-14         50.2713        -15.7795     4.51188e-05        -77432.3           49982         14007.2      0.00655013         3.14067
       0.0144018         24924.7           38810    -1.26048e-14         50.4375        -15.6888     4.52168e-05        -77588.4         49950.3         13997.6       0.0138439         3.12951
       0.0145352         24907.9         38885.4    -1.23678e-14         50.6023        -15.5972     4.52954e-05        -77739.6           49917         13988.4       0.0167682         3.11847
       0.0146685         24892.5         38958.1    -1.21489e-14         50.7659        -15.5048     4.54635e-05        -77885.1         49886.6           13981      0.00684624         3.10752
       0.0148019           24879           39028    -1.19489e-14         50.9284        -15.4117     4.55022e-05          -78025         49859.8         13975.3      0.00296013         3.09665
       0.0149352         24868.3         39095.8    -1.17705e-14         51.0896        -15.3181     4.56974e-05        -78160.8         49838.8         13971.8      0.00201234         3.08591
       0.0150686         24854.3         39161.1    -1.16121e-14         51.2497        -15.2237     4.58101e-05        -78291.7         49811.1         13967.2      0.00582791         3.07527
       0.0152019         24836.9         39224.7    -1.14731e-14         51.4087        -15.1289     4.60562e-05        -78419.1         49776.7         13961.1      0.00465367          3.0647
       0.0153353         24818.3         39285.4    -1.13577e-14         51.5665        -15.0336     4.61372e-05        -78540.7         49739.6         13955.1      0.00637188         3.05425
       0.0154686         24801.8         39343.8    -1.12701e-14         51.7233        -14.9379     4.63034e-05        -78657.6           49707           13951      0.00812761           3.052
        0.015602         24786.4         39399.3    -1.12135e-14          51.879        -14.8417     4.64625e-05        -78768.9         49676.6         13948.2       0.0177183         3.05704
       0.0157353         24773.1         39452.6    -1.11892e-14         52.0338        -14.7453     4.66105e-05        -78875.6         49650.1         13947.1      0.00579387         3.06203
       0.0158687         24758.5         39503.5    -1.11951e-14         52.1875        -14.6485     4.67934e-05        -78977.6         49621.4         13945.8      0.00633787         3.06697
        0.016002         24739.1         39552.1    -1.12267e-14         52.3403        -14.5514     4.69235e-05          -79075         49582.8         13942.5       0.0101876         3.07186
       0.0161354         24719.3         39598.7    -1.12866e-14         52.4922        -14.4542     4.70368e-05        -79168.4         49543.6         13939.5        0.012385          3.0767
       0.0162687           24699         39642.7    -1.13776e-14          52.643        -14.3567     4.72017e-05        -79256.6         49503.2         13936.9       0.0160766          3.0815
       0.0164021         24680.3         39684.3    -1.15005e-14         52.7931        -14.2592     4.73467e-05        -79339.9           49466         13935.7       0.0107712         3.08626
       0.0165354         24662.9         39723.4    -1.16556e-14         52.9422        -14.1617     4.74575e-05        -79418.3         49431.6           13936       0.0169456         3.09096
       0.0166688         24645.1         39760.1    -1.18397e-14         53.0904         -14.064     4.75453e-05        -79491.9         49396.3         13936.6      0.00819677         3.09562
       0.0168021           24626         39794.5    -1.20491e-14         53.2378        -13.9662     4.76596e-05          -79561         49358.5         13937.1      0.00981647         3.10024
       0.0169355         24602.9         39826.7    -1.22789e-14         53.3844        -13.8684     4.77407e-05        -79625.6         49312.5           13936       0.0210274         3.10481
       0.0170688         24579.8           39857    -1.25308e-14           53.53        -13.7705     4.78009e-05        -79686.4         49266.6         13935.3       0.0084311         3.10935
       0.0172022         24555.6         39884.7    -1.28069e-14          53.675        -13.6725     4.78724e-05        -79741.9         49218.4         13934.7       0.0149486         3.11384
       0.0173355           24533         39910.2    -1.31083e-14          53.819        -13.5745     4.79108e-05        -79793.1         49173.5         13935.5      0.00788875          3.1183
       0.0174689         24510.2         39933.3    -1.34326e-14         53.9623        -13.4764     4.79433e-05        -79839.6         49128.3         13936.8      0.00696516         3.12273
       0.0176022         24487.5         39954.3    -1.37794e-14         54.1049        -13.3784     4.79701e-05        -79881.7         49083.1         13938.7      0.00544349         3.12711
       0.0177356         24463.8         39972.9    -1.41484e-14         54.2467        -13.2804     4.79669e-05        -79919.2         49035.9         13940.7      0.00494825         3.13146
       0.0178689           24437         39989.4    -1.45352e-14         54.3877        -13.1825     4.79402e-05        -79952.3         48982.7         13941.5      0.00428966         3.13578
       0.0180023         24409.1         40003.7    -1.49357e-14          54.528        -13.0847     4.79183e-05        -79981.1         48927.2         13942.3       0.0109669         3.14006
       0.0181356         24381.2         40015.9    -1.53495e-14         54.6676         -12.987     4.79183e-05        -80005.7         48871.6         13943.6      0.00644886         3.14431
        0.018269         24353.1         40025.9    -1.57763e-14         54.8065        -12.8894     4.78367e-05          -80026         48815.8         13945.2       0.0116775         3.14852
       0.0184023         24325.4         40033.8     -1.6215e-14         54.9448        -12.7919     4.78449e-05        -80041.9         48760.6         13947.8       0.0153233         3.15269
       0.0185357         24297.7         40039.5    -1.66661e-14         55.0824        -12.6945     4.77818e-05        -80053.5         48705.5         13950.9       0.0154425         3.15684
        0.018669         24269.8         40043.2    -1.71285e-14         55.2192        -12.5973      4.7772e-05        -80061.1           48650         13954.4       0.0171235         3.16095
       0.0188024         24241.5         40044.4    -1.76007e-14         55.3554        -12.5002     4.77036e-05        -80063.7         48593.4         13958.3       0.0119425         3.16503
       0.0189357         24211.6         40043.7    -1.80806e-14         55.4908        -12.4033      4.7647e-05        -80062.4         48533.9         13961.8       0.0144025         3.16908
       0.0190691         24180.8         40040.9    -1.85647e-14         55.6256        -12.3065     4.76044e-05        -80057.1         48472.7         13965.5       0.0150696          3.1731
       0.0192024         24150.3           40036    -1.90536e-14         55.7598          -12.21     4.74953e-05        -80047.4         48411.9         13969.7       0.0134426         3.17708
       0.0193358           24120         40029.1    -1.95464e-14         55.8933        -12.1136     4.73823e-05        -80033.9         48351.7         13974.7      0.00745334         3.18104
       0.0194691         24089.6         40020.2    -2.00397e-14         56.0262        -12.0174     4.72864e-05        -80016.2         48291.1         13980.2      0.00653627         3.18497
       0.0196025         24059.5         40009.4    -2.05328e-14         56.1585        -11.9215     4.72071e-05        -79994.7         48231.2         13986.3       0.0103871         3.18887
       0.0197358         24029.7         39996.4    -2.10245e-14         56.2902        -11.8258     4.70444e-05          -79969         48171.7         13993.2      0.00803438         3.19274
       0.0198692         24000.2         39981.4    -2.15147e-14         56.4212        -11.7303      4.6879e-05        -79939.2           48113         14000.8      0.00753336         3.19658
       0.0200025         23970.2         39964.4    -2.20038e-14         56.5518        -11.6351     4.68424e-05        -79905.3         48053.2         14008.6      0.00693738         3.20039
       0.0201359         23939.3         39945.5    -2.24895e-14         56.6817        -11.5401     4.68337e-05        -79867.7         47991.8         14016.6      0.00650626         3.20418
       0.0202692           23909         39924.7    -2.29732e-14         56.8109        -11.4453     4.66684e-05        -79826.3         47931.3         14025.3      0.00769579         3.20793
       0.0204026         23878.3         39901.9    -2.34527e-14         56.9397        -11.3508     4.65905e-05        -79780.8         47870.3         14034.4      0.00821643         3.21166
       0.0205359         23848.4         39877.4    -2.39283e-14         57.0678        -11.2566     4.64456e-05        -79732.1         47810.7         14044.4       0.0084389         3.21536
       0.0206693         23818.4         39851.2    -2.43974e-14         57.1952        -11.1626     4.63939e-05        -79679.8           47751         14054.9       0.0120716         3.21904
       0.0208026         23788.6         39823.1    -2.48593e-14         57.3221        -11.0688     4.62347e-05        -79623.9         47691.7         14065.9      0.00749613         3.22268
        0.020936         23759.3         39793.2    -2.53134e-14         57.4484        -10.9753     4.61372e-05        -79564.2         47633.2         14077.8       0.0092264          3.2263
       0.0210693         23730.4         39761.4    -2.57584e-14          57.574        -10.8821     4.59908e-05        -79500.9         47575.6         14090.4       0.0122064         3.22989
       0.0212027         23700.9         39727.8     -2.6194e-14         57.6991        -10.7891     4.58523e-05        -79433.8           47517         14103.3       0.0133313         3.23346
        0.021336         23671.6         39692.7    -2.66188e-14         57.8236        -10.6965     4.56958e-05        -79363.8         47458.5         14116.6      0.00413578           3.237
       0.0214694         23641.7         39655.8    -2.70335e-14         57.9475         -10.604     4.55397e-05        -79290.1         47399.1         14130.2       0.0134289         3.24051
       0.0216027         23612.1         39617.1    -2.74376e-14         58.0708        -10.5118     4.54313e-05        -79213.1           47340         14144.4       0.0129508           3.244
       0.0217361         23582.5           39577    -2.78302e-14         58.1935        -10.4199     4.53216e-05          -79133         47281.2           14159        0.015344         3.24746
       0.0218694           23553         39535.5      -2.821e-14         58.3156        -10.3282     4.51693e-05        -79050.1         47222.4         14174.2       0.0173937          3.2509
       0.0220028         23523.1         39492.4    -2.85767e-14         58.4372        -10.2368     4.49831e-05        -78964.1         47162.7         14189.5      0.00741923         3.25431
       0.0221361         23493.6         39447.7    -2.89301e-14         58.5582        -10.1456     4.48822e-05        -78874.9         47103.9         14205.5        0.010802          3.2577
       0.0222695         23464.9         39401.6    -2.92702e-14         58.6785        -10.0547     4.47502e-05        -78782.9         47046.9         14222.4       0.0132886         3.26106
       0.0224028         23435.3         39353.8    -2.95964e-14         58.7983         -9.9641     4.45936e-05        -78687.4         46987.9         14239.3       0.0172657         3.26439
       0.0225362         23405.4         39304.6    -2.99068e-14         58.9176        -9.87374     4.45162e-05        -78589.3         46928.2         14256.3       0.0205381         3.26771
       0.0226695         23374.9         39253.9    -3.02022e-14         59.0363        -9.78364     4.44166e-05          -78488         46867.6         14273.5       0.0234085         3.27099
       0.0228029         23344.8         39201.7    -3.04835e-14         59.1544        -9.69384     4.42897e-05        -78383.9         46807.5         14291.2       0.0131445         3.27425
       0.0229362         23313.5         39148.2    -3.07507e-14         59.2719        -9.60429     4.41933e-05        -78276.9         46745.3         14308.8       0.0135234         3.27749
       0.0230696         23282.3         39093.5    -3.10028e-14         59.3889        -9.51499     4.41066e-05        -78167.8         46683.1         14326.7       0.0286893         3.28071
       0.0232029         23250.4         39037.5    -3.12411e-14         59.5053          -9.426     4.39955e-05          -78056         46619.5         14344.5      0.00782437          3.2839
       0.0233363         23217.9         38980.4    -3.14658e-14          59.621        -9.33723     4.39888e-05        -77941.8         46554.7         14362.3      0.00849716         3.28706
       0.0234696         23185.8           38922    -3.16754e-14         59.7362        -9.24873     4.38779e-05        -77825.3         46490.7         14380.6      0.00814062         3.29021
        0.023603         23153.9         38862.5     -3.1872e-14         59.8509        -9.16052     4.38095e-05        -77706.4         46427.2         14399.4       0.0181371         3.29333
       0.0237363         23120.9         38801.5    -3.20551e-14          59.965        -9.07255      4.3796e-05        -77584.6         46361.3         14417.9       0.0119316         3.29642
       0.0238697           23087         38739.4    -3.22239e-14         60.0785        -8.98482     4.37232e-05        -77460.6         46293.9         14436.2      0.00867653          3.2995
        0.024003         23052.8         38676.1    -3.23788e-14         60.1915        -8.89738     4.37843e-05        -77334.1         46225.5         14454.5       0.0143243         3.30255
       0.0241364         23017.5         38611.4    -3.25205e-14         60.3039        -8.81018      4.3721e-05          -77205         46155.3         14472.5       0.0152157         3.30558
       0.0242697         22981.5         38545.6    -3.26495e-14         60.4159        -8.72326     4.37016e-05        -77073.5         46083.5         14490.3      0.00417604         3.30858
       0.0244031         22944.7         38478.7    -3.27661e-14         60.5273        -8.63663      4.3766e-05        -76939.9         46010.1           14508       0.0112024         3.31156
       0.0245364         22907.1         38410.9    -3.28699e-14         60.6381        -8.55023     4.38214e-05        -76804.5         45935.1         14525.3       0.0123843         3.31452
       0.0246698         22868.4           38342    -3.29613e-14         60.7484         -8.4641     4.38279e-05        -76666.9           45858         14542.2       0.0180014         3.31745
       0.0248031         22829.6         38272.4    -3.30397e-14         60.8582         -8.3782     4.39561e-05        -76527.8         45780.6         14559.2        0.012103         3.32037
       0.0249365         22790.6         38201.9    -3.31071e-14         60.9673        -8.29251      4.3985e-05        -76387.1         45702.8         14576.1      0.00449045         3.32326
       0.0250698         22750.5         38130.4    -3.31615e-14          61.076        -8.20707     4.41302e-05        -76244.2         45622.8         14592.6      0.00516115         3.32613
       0.0252032         22709.5         38057.9    -3.32036e-14         61.1841        -8.12184     4.43067e-05        -76099.3         45540.9         14608.8      0.00638025         3.32897
       0.0253365         22667.8         37984.5    -3.32347e-14         61.2917        -8.03683     4.43829e-05        -75952.8         45457.8         14624.6      0.00604131          3.3318
       0.0254699         22624.8           37910    -3.32551e-14         61.3988        -7.95205     4.45156e-05        -75803.9           45372         14639.8      0.00536383          3.3346
       0.0256032         22580.9         37834.5    -3.32652e-14         61.5053        -7.86748     4.46495e-05        -75653.2         45284.5         14654.5      0.00800317         3.33738
       0.0257366         22536.2         37758.2    -3.32639e-14         61.6114        -7.78312     4.49527e-05        -75500.6         45195.2         14668.8       0.0133548         3.34014
       0.0258699         22490.2         37680.9    -3.32525e-14         61.7169        -7.69899     4.50069e-05        -75346.2         45103.5         14682.5      0.00808659         3.34287
       0.0260033         22443.4         37602.9    -3.32314e-14         61.8219        -7.61504     4.52147e-05        -75190.4           45010         14695.6      0.00681957         3.34558
       0.0261366         22395.1         37524.1    -3.31998e-14         61.9264        -7.53131     4.53663e-05        -75032.9         44913.7           14708       0.0154491         3.34828
