            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0050673         3788.79        -19292.1    -2.00391e-14          83.992         22.2024    -7.83983e-06         38539.8         7745.56        -4536.52        0.211577         1.91059
      0.00520065         3786.31        -19380.6    -2.02196e-14         85.1154         22.3216    -7.67874e-06         38716.5         7742.86        -4554.03        0.196931         1.90781
        0.005334         3783.99        -19468.3    -2.03867e-14         86.1853         22.4482    -7.47726e-06         38891.7         7740.35        -4572.08         0.18177         1.90445
      0.00546735         3782.72        -19556.7     -2.0545e-14         87.2015         22.5791    -7.23461e-06         39068.4         7739.85        -4591.58        0.165987         1.90058
       0.0056007         3781.88        -19645.3    -2.06983e-14         88.1648         22.7118     -6.9532e-06         39245.2         7740.08        -4612.01        0.149432         1.89631
      0.00573405         3781.87        -19734.2    -2.08463e-14         89.0765         22.8443    -6.64305e-06         39422.7         7741.91        -4633.61        0.131981         1.89168
       0.0058674         3782.25        -19823.2    -2.09913e-14         89.9379         22.9748    -6.29726e-06         39600.4         7744.37        -4656.01        0.113715         1.88683
      0.00600075         3783.52        -19912.8    -2.11305e-14         90.7507         23.1022    -5.92819e-06         39779.3         7748.54        -4679.63       0.0958087         1.88181
       0.0061341         3785.15        -20002.5    -2.12662e-14          91.517         23.2253    -5.54092e-06         39958.5         7753.33        -4703.83       0.0826222         1.87674
      0.00626745         3787.02        -20091.9    -2.13984e-14         92.2389         23.3436    -5.13136e-06           40137         7758.51        -4728.26       0.0454431         1.87168
       0.0064008         3788.86        -20180.4    -2.15275e-14         92.9185         23.4565    -4.71237e-06         40313.8         7763.56        -4752.43      0.00865933         1.86668
      0.00653415         3790.51        -20267.7    -2.16541e-14         93.5582         23.5636    -4.27834e-06         40488.3         7768.13        -4776.04       0.0426244         1.86177
       0.0066675         3792.11          -20354    -2.17783e-14         94.1603         23.6647    -3.84437e-06         40660.6         7772.53        -4799.07      0.00422615         1.85696
      0.00680085         3792.89        -20438.1    -2.19007e-14          94.727         23.7596    -3.40158e-06         40828.7         7775.24         -4820.8       0.0402074         1.85223
       0.0069342         3793.34        -20520.6     -2.2018e-14         95.2607         23.8484     -2.9537e-06         40993.5         7777.18        -4841.66       0.0343664         1.84757
      0.00706755         3793.16        -20601.1    -2.21312e-14         95.7637         23.9312    -2.51725e-06         41154.3         7777.85        -4861.38       0.0636308         1.84296
       0.0072009         3792.77        -20680.5    -2.22418e-14          96.238         24.0079    -2.07694e-06           41313         7778.02        -4880.58        0.084542         1.83836
      0.00733425         3791.97        -20758.4    -2.23493e-14         96.6856         24.0786    -1.64707e-06         41468.7         7777.32        -4899.15       0.0712187         1.83378
       0.0074676          3791.3        -20835.4    -2.24538e-14         97.1084         24.1435    -1.22084e-06         41622.6         7776.81        -4917.53       0.0378145         1.82917
      0.00760095         3790.57        -20911.9    -2.25571e-14         97.5079         24.2027    -7.98491e-07         41775.5         7776.17        -4935.89      0.00279839         1.82455
       0.0077343         3790.06        -20988.4    -2.26578e-14         97.8859         24.2563    -3.87623e-07         41928.4         7775.91        -4954.64      0.00573686         1.81992
      0.00786765          3789.9        -21064.5    -2.27522e-14         98.2437         24.3045     2.21533e-08         42080.4         7776.29        -4973.58        0.024893         1.81528
        0.008001         3790.05        -21140.7    -2.28432e-14         98.5824         24.3473     4.23196e-07         42232.7         7777.28        -4992.95       0.0274409         1.81065
      0.00813435         3790.25        -21216.8    -2.29338e-14         98.9031         24.3849     8.14969e-07         42384.9         7778.32        -5012.57       0.0537157         1.80605
       0.0082677          3790.7          -21293    -2.30256e-14         99.2069         24.4174     1.20372e-06         42537.2         7779.81         -5032.5       0.0805041         1.80148
      0.00840105         3791.27        -21368.5    -2.31188e-14         99.4945         24.4447     1.57907e-06         42688.1         7781.55        -5052.33        0.100066         1.79696
       0.0085344         3791.74        -21443.5    -2.32166e-14         99.7667         24.4669     1.96243e-06         42838.2         7783.02        -5072.08       0.0794853         1.79249
      0.00866775         3792.16        -21518.2     -2.3318e-14         100.024         24.4841     2.32603e-06         42987.4         7784.39        -5091.68       0.0413306         1.78809
       0.0088011         3792.45        -21592.3    -2.34217e-14         100.268         24.4963     2.69109e-06         43135.5         7785.44        -5111.11        0.053488         1.78375
      0.00893445         3792.61        -21665.3    -2.35249e-14         100.498         24.5035     3.05014e-06         43281.5         7786.22        -5130.11       0.0864263         1.77948
       0.0090678         3792.83        -21737.7    -2.36276e-14         100.716         24.5058     3.40771e-06         43426.5          7787.1        -5148.95       0.0807194         1.77526
      0.00920115         3792.91        -21809.7      -2.373e-14         100.921         24.5034     3.75338e-06         43570.3         7787.66        -5167.58       0.0591201          1.7711
       0.0093345         3792.93        -21881.1    -2.38313e-14         101.116         24.4963     4.09856e-06         43713.3          7788.1        -5186.08        0.022322         1.76699
      0.00946785         3792.81        -21951.7    -2.39306e-14         101.299         24.4847     4.43702e-06         43854.5         7788.22        -5204.24      0.00639691         1.76292
       0.0096012          3792.7        -22021.6    -2.40282e-14         101.472         24.4687     4.77431e-06         43994.4         7788.35         -5222.2       0.0448891          1.7589
      0.00973455         3792.77        -22091.2    -2.41266e-14         101.634         24.4485     5.10615e-06         44133.6         7788.82        -5240.15       0.0684567         1.75492
       0.0098679         3792.62        -22160.3    -2.42292e-14         101.788         24.4242     5.43434e-06         44271.7         7788.82         -5257.9       0.0861915         1.75097
       0.0100013          3792.4        -22228.9    -2.43361e-14         101.932         24.3961     5.76041e-06           44409         7788.67         -5275.5       0.0787069         1.75262
       0.0101346         3792.01        -22296.7    -2.44464e-14         102.068         24.3642     6.07967e-06         44544.7         7788.16        -5292.81       0.0572601          1.7587
        0.010268         3791.47        -22363.6    -2.45571e-14         102.196         24.3288     6.39947e-06         44678.6         7787.34        -5309.81       0.0416293          1.7647
       0.0104013         3791.14        -22430.3    -2.46669e-14         102.316         24.2901     6.71057e-06         44812.1         7786.92        -5326.86       0.0148628         1.77063
       0.0105347         3790.85        -22496.6    -2.47749e-14         102.429         24.2482     7.02256e-06         44944.8         7786.56        -5343.83      0.00608491         1.77647
        0.010668         3790.25        -22562.4    -2.48812e-14         102.536         24.2033     7.32537e-06         45076.3         7785.58        -5360.57       0.0442485         1.78224
       0.0108014         3789.64        -22627.6    -2.49839e-14         102.635         24.1556     7.62664e-06         45206.8         7784.55        -5377.16       0.0326392         1.78794
       0.0109347         3788.84        -22691.8    -2.50824e-14         102.728         24.1052     7.92028e-06         45335.5         7783.13        -5393.36       0.0238762         1.79355
       0.0110681         3788.02        -22755.6    -2.51771e-14         102.816         24.0522     8.21013e-06         45463.2         7781.67        -5409.48         0.05518          1.7991
       0.0112014          3787.3        -22819.1    -2.52689e-14         102.898         23.9969     8.49236e-06         45590.2         7780.41         -5425.5       0.0657462         1.80457
       0.0113348         3786.42        -22881.8    -2.53588e-14         102.975         23.9394     8.77085e-06         45715.7         7778.78        -5441.21       0.0551129         1.80996
       0.0114681         3785.39          -22944    -2.54477e-14         103.046         23.8797      9.0468e-06         45840.3         7776.88        -5456.75       0.0212615         1.81529
       0.0116015         3784.21        -23005.6    -2.55347e-14         103.113          23.818     9.30879e-06         45963.5         7774.66        -5471.98       0.0134145         1.82054
       0.0117348         3782.69        -23066.1    -2.56194e-14         103.176         23.7544     9.57014e-06         46084.6         7771.73        -5486.73       0.0038474         1.82572
       0.0118682         3781.18        -23125.9    -2.57011e-14         103.234          23.689     9.82278e-06         46204.5         7768.83        -5501.25       0.0133178         1.83084
       0.0120015         3779.61        -23185.3    -2.57801e-14         103.288         23.6219     1.00716e-05         46323.5          7765.8        -5515.64       0.0496747         1.83588
       0.0121349         3778.07        -23244.2    -2.58564e-14         103.339         23.5532     1.03084e-05         46441.4         7762.83        -5529.87       0.0164928         1.84086
       0.0122682         3776.38        -23302.5    -2.59306e-14         103.385         23.4829     1.05433e-05           46558         7759.54        -5543.85        0.056662          1.8459
       0.0124016         3774.69        -23360.3    -2.60034e-14         103.429         23.4113     1.07654e-05         46673.8         7756.23         -5557.7       0.0687132         1.85097
       0.0125349         3772.72        -23417.3    -2.60748e-14         103.469         23.3383      1.0984e-05           46788         7752.38        -5571.23       0.0478078         1.85599
       0.0126683         3770.61        -23473.4    -2.61445e-14         103.507         23.2641     1.11911e-05         46900.4         7748.24        -5584.35      0.00469474         1.86093
       0.0128016          3768.5        -23529.1    -2.62123e-14         103.542         23.1887     1.13919e-05         47011.9         7744.08        -5597.37       0.0360406         1.86582
        0.012935         3766.46        -23584.5    -2.62788e-14         103.574         23.1122     1.15858e-05         47122.8         7740.07        -5610.35       0.0469932         1.87064
       0.0130683         3764.36        -23639.3    -2.63429e-14         103.603         23.0347     1.17682e-05         47232.6         7735.92         -5623.1       0.0262844          1.8754
       0.0132017         3762.14        -23693.5    -2.64052e-14         103.631         22.9562     1.19469e-05         47341.1         7731.54        -5635.63      0.00398055         1.88009
        0.013335         3759.89        -23747.3    -2.64651e-14         103.656         22.8769     1.21101e-05         47448.8         7727.09        -5648.02       0.0455433         1.88473
       0.0134684         3757.51        -23800.3    -2.65225e-14         103.679         22.7968     1.22734e-05           47555         7722.38        -5660.11       0.0675793         1.88931
       0.0136017         3754.86        -23852.6    -2.65765e-14           103.7         22.7159     1.24216e-05         47659.8         7717.12         -5671.9       0.0774266         1.89384
       0.0137351         3752.16        -23904.4    -2.66272e-14          103.72         22.6343      1.2564e-05         47763.5         7711.77         -5683.5       0.0548855         1.89832
       0.0138684         3749.53        -23955.9    -2.66748e-14         103.738          22.552     1.26953e-05         47866.8         7706.53        -5695.12      0.00459405         1.90274
       0.0140018         3746.91        -24007.2    -2.67196e-14         103.754         22.4692     1.28185e-05         47969.4         7701.34        -5706.71       0.0539386          1.9071
       0.0141351         3744.28        -24058.2    -2.67618e-14         103.769         22.3859     1.29321e-05         48071.6         7696.09        -5718.33       0.0764794         1.91141
       0.0142685         3741.74        -24108.9    -2.68015e-14         103.783          22.302     1.30376e-05         48173.3         7691.04        -5729.97       0.0936749         1.91565
       0.0144018         3739.21        -24159.5    -2.68398e-14         103.796         22.2177     1.31318e-05         48274.6         7686.01         -5741.7        0.108108         1.91987
       0.0145352         3736.74        -24209.9    -2.68769e-14         103.807         22.1331     1.32194e-05         48375.6          7681.1        -5753.52        0.120773         1.92418
       0.0146685         3734.26        -24260.1    -2.69135e-14         103.818         22.0481     1.32954e-05           48476         7676.15        -5765.37        0.132181         1.92843
       0.0148019         3731.79        -24310.2    -2.69498e-14         103.828         21.9628     1.33633e-05         48576.4         7671.25        -5777.42        0.142632         1.93262
       0.0149352          3729.6        -24360.4    -2.69857e-14         103.837         21.8772     1.34216e-05         48677.1         7666.87        -5789.79        0.152323         1.93675
       0.0150686         3727.57          -24411    -2.70217e-14         103.845         21.7914     1.34721e-05         48778.4         7662.84        -5802.56        0.161389         1.94083
       0.0152019         3725.82          -24462    -2.70573e-14         103.852         21.7055     1.35129e-05         48880.5         7659.34        -5815.81         0.16993         1.94486
       0.0153353         3724.32        -24513.2    -2.70922e-14          103.86         21.6194     1.35448e-05         48983.2         7656.36         -5829.5        0.178019         1.94883
       0.0154686         3723.11        -24564.9    -2.71261e-14         103.866         21.5332     1.35674e-05         49086.7         7653.95        -5843.72        0.185715         1.95275
        0.015602         3722.17          -24617    -2.71585e-14         103.872          21.447     1.35811e-05         49191.1         7652.09        -5858.47        0.192399         1.95662
       0.0157353         3721.51        -24669.5    -2.71891e-14         103.878         21.3606     1.35863e-05         49296.2         7650.78        -5873.75        0.185546         1.96044
       0.0158687         3721.14        -24722.4    -2.72179e-14         103.883         21.2743      1.3584e-05         49402.3         7650.04        -5889.57        0.178495          1.9642
        0.016002         3721.05        -24775.8    -2.72442e-14         103.888         21.1879     1.35724e-05         49509.2         7649.88        -5905.97        0.171221         1.96792
       0.0161354         3721.38        -24829.9    -2.72684e-14         103.893         21.1016     1.35528e-05         49617.7         7650.55         -5923.1        0.163691         1.97158
       0.0162687         3722.05        -24884.7      -2.729e-14         103.898         21.0153     1.35248e-05         49727.3         7651.89        -5940.87        0.155866          1.9752
       0.0164021          3723.1        -24940.1    -2.73091e-14         103.902         20.9291     1.34892e-05         49838.3         7654.01        -5959.34        0.147694         1.97878
       0.0165354         3724.63        -24996.3    -2.73253e-14         103.906          20.843     1.34436e-05         49950.8         7657.07        -5978.58          0.1391         1.98231
       0.0166688         3726.53        -25053.1    -2.73388e-14         103.911         20.7569     1.33915e-05         50064.7         7660.88        -5998.51        0.129999         1.98579
       0.0168021         3728.84        -25110.6    -2.73499e-14         103.915         20.6709     1.33293e-05         50179.9          7665.5        -6019.09        0.120273         1.98923
       0.0169355         3731.48        -25168.7     -2.7359e-14         103.919         20.5851     1.32601e-05         50296.2          7670.8        -6040.32        0.109785         1.99262
       0.0170688         3734.47        -25227.3    -2.73662e-14         103.923         20.4993     1.31806e-05         50413.6         7676.79        -6062.07       0.0982959         1.99597
       0.0172022         3737.69        -25286.3    -2.73724e-14         103.927         20.4137     1.30956e-05         50531.7         7683.24        -6084.31       0.0854062         1.99928
       0.0173355         3741.24        -25345.7    -2.73777e-14         103.931         20.3283     1.30007e-05         50650.8         7690.33        -6107.06       0.0703501         2.00254
       0.0174689         3745.04        -25405.6    -2.73826e-14         103.935          20.243     1.28982e-05         50770.8         7697.96        -6130.27       0.0512515         2.00577
       0.0176022         3749.05        -25465.9    -2.73878e-14         103.939         20.1579     1.27886e-05         50891.5         7705.97        -6153.85       0.0171704         2.00895
       0.0177356         3753.25        -25526.4    -2.73929e-14         103.944         20.0729     1.26699e-05         51012.7         7714.38        -6177.77       0.0357682          2.0121
       0.0178689         3757.63        -25587.1     -2.7398e-14         103.948         19.9882     1.25454e-05         51134.3         7723.14        -6201.98        0.057376          2.0152
       0.0180023         3762.19        -25648.1     -2.7403e-14         103.953         19.9036     1.24126e-05         51256.4         7732.28        -6226.45       0.0740097         2.01827
       0.0181356         3766.83        -25709.1    -2.74078e-14         103.958         19.8193     1.22723e-05         51378.6         7741.57        -6251.08       0.0840214          2.0213
        0.018269         3771.57        -25770.2    -2.74125e-14         103.963         19.7351     1.21263e-05         51500.9         7751.07        -6275.85       0.0926803          2.0243
       0.0184023         3776.34        -25831.2    -2.74168e-14         103.968         19.6512     1.19719e-05           51623         7760.62         -6300.7        0.101698         2.02726
       0.0185357         3781.17          -25892    -2.74205e-14         103.973         19.5675     1.18126e-05           51745         7770.28        -6325.57        0.110507         2.03019
        0.018669         3785.91        -25952.7    -2.74238e-14         103.979          19.484     1.16422e-05         51866.5         7779.78        -6350.41        0.118923         2.03308
       0.0188024         3790.68        -26013.3    -2.74265e-14         103.984         19.4007     1.14693e-05         51987.7         7789.33        -6375.25        0.120813         2.03593
       0.0189357         3795.46        -26073.6    -2.74288e-14          103.99         19.3177     1.12898e-05         52108.6         7798.89        -6400.08        0.108549         2.03875
       0.0190691         3800.16        -26133.8    -2.74308e-14         103.996         19.2349     1.11035e-05         52229.1          7808.3        -6424.84       0.0948275         2.04154
       0.0192024         3804.77        -26193.7    -2.74326e-14         104.002         19.1523     1.09126e-05           52349         7817.54         -6449.5       0.0788908          2.0443
       0.0193358         3809.34        -26253.3    -2.74341e-14         104.008           19.07     1.07148e-05         52468.4          7826.7        -6474.05       0.0589647         2.04702
       0.0194691         3813.82        -26312.5    -2.74355e-14         104.014         18.9879     1.05126e-05         52587.1         7835.67        -6498.48       0.0271412         2.04971
       0.0196025         3818.24        -26371.5    -2.74367e-14          104.02          18.906     1.03031e-05         52705.1         7844.51        -6522.76        0.044216         2.05238
       0.0197358         3822.52          -26430    -2.74379e-14         104.027         18.8244     1.00889e-05         52822.4         7853.08        -6546.83       0.0681125         2.05501
       0.0198692         3826.63          -26488     -2.7439e-14         104.034          18.743     9.86891e-06         52938.6         7861.33        -6570.62       0.0854607         2.05761
       0.0200025          3830.6        -26545.5    -2.74402e-14          104.04         18.6619     9.64326e-06         53053.7         7869.26         -6594.1       0.0997399         2.06018
       0.0201359         3834.26        -26602.3    -2.74415e-14         104.047          18.581     9.41328e-06         53167.3         7876.62        -6617.11         0.11213         2.06272
       0.0202692         3837.65        -26658.2     -2.7443e-14         104.054         18.5003     9.17824e-06         53279.4          7883.4        -6639.61        0.123205         2.06524
       0.0204026         3840.71        -26713.2    -2.74447e-14         104.062         18.4198     8.93837e-06         53389.6         7889.53        -6661.53        0.133295         2.06773
       0.0205359         3843.38        -26767.3    -2.74466e-14         104.069         18.3396     8.69357e-06         53497.9         7894.89        -6682.75         0.14261         2.07019
       0.0206693         3845.55        -26820.1    -2.74489e-14         104.076         18.2597     8.44543e-06         53603.7         7899.25        -6703.08        0.151293         2.07262
       0.0208026         3847.17        -26871.5    -2.74517e-14         104.084           18.18     8.19155e-06         53706.7          7902.5        -6722.42        0.159449         2.07502
        0.020936         3848.14        -26921.3    -2.74549e-14         104.092         18.1005     7.93453e-06         53806.5         7904.46        -6740.61        0.160876          2.0774
       0.0210693         3848.36        -26969.4    -2.74585e-14           104.1         18.0214     7.66074e-06         53902.7         7904.91        -6757.46        0.158407         2.07975
       0.0212027         3847.78        -27015.3    -2.74624e-14         104.108         17.9425      7.4036e-06         53994.8         7903.77         -6772.8        0.155918         2.08208
        0.021336         3846.28        -27059.1    -2.74665e-14         104.116         17.8639      7.1313e-06         54082.5         7900.78        -6786.48        0.153406         2.08439
       0.0214694         3843.79        -27100.5     -2.7471e-14         104.125         17.7856     6.85651e-06         54165.4         7895.82        -6798.33        0.150871         2.08666
       0.0216027         3840.25        -27139.2    -2.74755e-14         104.133         17.7076     6.57717e-06           54243         7888.76        -6808.22        0.148312         2.08892
       0.0217361         3835.57        -27175.2    -2.74801e-14         104.142           17.63     6.29136e-06         54315.1         7879.43        -6816.01        0.145728         2.09115
       0.0218694         3829.68        -27208.2    -2.74848e-14         104.151         17.5527     6.00634e-06         54381.4         7867.67        -6821.56        0.143116         2.09336
       0.0220028         3822.53        -27238.2    -2.74893e-14         104.161         17.4758     5.71519e-06         54441.3         7853.38        -6824.78        0.140476         2.09555
       0.0221361         3814.11          -27265    -2.74937e-14          104.17         17.3992     5.42132e-06         54495.2         7836.56        -6825.65        0.137807         2.09771
       0.0222695         3804.38        -27288.5    -2.74976e-14          104.18         17.3231     5.12373e-06         54542.4          7817.1        -6824.09        0.135094         2.09985
       0.0224028         3793.32        -27308.9    -2.75014e-14          104.19         17.2475     4.82379e-06         54583.2         7795.02        -6820.17        0.132315         2.10197
       0.0225362         3780.99        -27326.1    -2.75047e-14         104.201         17.1723     4.52138e-06         54617.8         7770.38        -6813.95        0.129495         2.10407
       0.0226695         3767.48        -27340.4    -2.75074e-14         104.211         17.0975     4.21687e-06         54646.5         7743.38        -6805.63         0.12663         2.10615
       0.0228029         3752.95        -27351.9    -2.75093e-14         104.222         17.0232     3.91075e-06         54669.8         7714.33        -6795.43        0.123718         2.10821
       0.0229362          3737.5        -27361.2    -2.75103e-14         104.233         16.9494     3.60238e-06         54688.5         7683.45        -6783.67        0.120755         2.11025
       0.0230696         3721.37        -27368.7    -2.75104e-14         104.244         16.8761     3.29248e-06         54703.5         7651.22        -6770.73        0.117738         2.11226
       0.0232029         3704.68        -27374.5    -2.75093e-14         104.255         16.8032     2.98065e-06         54715.5         7617.85        -6756.84        0.114662         2.11426
       0.0233363         3687.59        -27379.2    -2.75071e-14         104.267         16.7308     2.66804e-06           54725          7583.7        -6742.31        0.111524         2.11624
       0.0234696         3670.24        -27383.1    -2.75036e-14         104.278         16.6588     2.35363e-06         54732.9         7549.03        -6727.43        0.108318          2.1182
        0.023603         3652.78        -27386.5    -2.74987e-14          104.29         16.5872      2.0385e-06         54739.9         7514.13        -6712.46        0.105038         2.12015
       0.0237363         3635.34        -27389.8    -2.74925e-14         104.301          16.516     1.72179e-06         54746.6         7479.28        -6697.68        0.101679         2.12207
       0.0238697         3618.08        -27393.3     -2.7485e-14         104.312         16.4452     1.40528e-06         54753.7         7444.77        -6683.36        0.098233         2.12398
        0.024003         3601.13        -27397.4     -2.7476e-14         104.324         16.3748      1.0865e-06           54762         7410.91        -6669.79       0.0946933         2.12587
       0.0241364         3584.73        -27402.5    -2.74656e-14         104.335         16.3046     7.67442e-07         54772.4         7378.11        -6657.27       0.0910506         2.12774
       0.0242697         3568.89        -27408.8    -2.74539e-14         104.345         16.2348     4.47451e-07         54785.1         7346.45        -6645.97       0.0865822          2.1296
       0.0244031         3553.77        -27416.6     -2.7441e-14         104.356         16.1651     1.26955e-07         54800.8         7316.24        -6636.12       0.0760818         2.13144
       0.0245364         3539.46        -27426.1    -2.74269e-14         104.366         16.0957    -1.95383e-07         54820.1         7287.65        -6627.89       0.0639445         2.13326
       0.0246698         3526.09        -27437.6    -2.74116e-14         104.376         16.0264    -5.16392e-07         54843.2         7260.92        -6621.42       0.0489694         2.13507
       0.0248031          3513.7        -27451.2    -2.73951e-14         104.386         15.9573    -8.40114e-07         54870.5         7236.16         -6616.8       0.0267628         2.13686
       0.0249365         3502.33          -27467    -2.73776e-14         104.395         15.8884    -1.16295e-06         54902.2         7213.44        -6614.09      0.00859609         2.13864
       0.0250698         3492.02        -27484.9    -2.73592e-14         104.404         15.8196    -1.48715e-06         54938.2         7192.84        -6613.31       0.0341588          2.1404
       0.0252032         3482.71          -27505    -2.73398e-14         104.413         15.7508    -1.81097e-06         54978.6         7174.24        -6614.37         0.05144         2.14215
       0.0253365         3474.47        -27527.4    -2.73195e-14         104.421         15.6822    -2.13657e-06         55023.3         7157.76        -6617.31       0.0482949         2.14387
       0.0254699          3467.2        -27551.8    -2.72985e-14         104.429         15.6137    -2.46215e-06         55072.3         7143.25        -6622.04       0.0415968         2.14558
       0.0256032         3460.95        -27578.2    -2.72768e-14         104.436         15.5452    -2.78955e-06         55125.4         7130.76        -6628.48       0.0329653         2.14728
       0.0257366         3455.61        -27606.6    -2.72546e-14         104.443         15.4768    -3.11567e-06         55182.2         7120.09        -6636.49       0.0204994         2.14896
       0.0258699         3451.09        -27636.5    -2.72318e-14         104.449         15.4085    -3.44264e-06         55242.2         7111.06        -6645.86      0.00164504         2.15063
       0.0260033         3447.31        -27667.9    -2.72085e-14         104.456         15.3403    -3.77096e-06           55305         7103.52        -6656.41      0.00895835         2.15228
       0.0261366         3444.19        -27700.4    -2.71849e-14         104.461         15.2721    -4.10109e-06         55370.2         7097.29        -6667.94       0.0272103         2.15392
         0.02627          3441.6        -27733.8    -2.71608e-14         104.467          15.204    -4.42968e-06         55437.1         7092.12        -6680.19       0.0374138         2.15555
