            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.61621         986.994         27749.4     -1.4441e-15         95.2554         16.2251      0.00150031        -55531.8         2162.36         7691.67       0.0173324         2.53271
        0.616344         995.601         27778.3    -1.41067e-15         95.2499         16.2278      0.00149435        -55589.2          2179.5         7712.27        0.018864          2.5327
        0.616477         1004.86           27809    -1.37495e-15         95.2442         16.2307      0.00148835        -55650.3         2197.95         7734.04       0.0187031          2.5327
         0.61661         1014.81         27841.5    -1.33713e-15         95.2381         16.2338      0.00148234        -55715.2         2217.81         7756.99        0.018233          2.5327
        0.616744         1025.36         27875.5    -1.29794e-15         95.2318          16.237      0.00147638        -55782.9         2238.85         7780.86        0.018395          2.5327
        0.616877         1036.47           27911    -1.25622e-15         95.2254         16.2405      0.00147038        -55853.7         2261.02         7805.65       0.0182567          2.5327
         0.61701          1048.1         27947.7    -1.21324e-15         95.2188         16.2441      0.00146438        -55926.9         2284.24         7831.16       0.0181369          2.5327
        0.617144         1060.18         27985.4    -1.16813e-15         95.2122         16.2478      0.00145838        -56002.3         2308.38         7857.32       0.0135035          2.5327
        0.617277         1072.62         28023.8    -1.12193e-15         95.2055         16.2516      0.00145239        -56078.9         2333.24         7883.81       0.0172367         2.53269
         0.61741         1085.27         28062.7     -1.0737e-15         95.1988         16.2555      0.00144641        -56156.5         2358.51          7910.5       0.0179523         2.53269
        0.617544          1098.1         28101.6    -1.02421e-15         95.1922         16.2594      0.00144047        -56234.4         2384.18         7937.16       0.0177488         2.53269
        0.617677         1111.02         28140.6    -9.73558e-16         95.1857         16.2633       0.0014345        -56312.3         2410.02         7963.69       0.0152661         2.53269
        0.617811         1123.92         28179.2      -9.221e-16         95.1793         16.2671      0.00142856        -56389.3         2435.82         7989.82       0.0181906         2.53269
        0.617944         1136.71         28217.1    -8.69573e-16          95.173          16.271      0.00142265        -56465.1         2461.41         8015.35       0.0183942         2.53269
        0.618077         1149.27         28253.9    -8.16863e-16          95.167         16.2747      0.00141674        -56538.7         2486.56         8040.04       0.0186638         2.53269
        0.618211         1161.51         28289.4    -7.63798e-16         95.1613         16.2784      0.00141081        -56609.7         2511.06         8063.71       0.0189999         2.53269
        0.618344         1173.35         28323.3    -7.10571e-16         95.1559         16.2819      0.00140487        -56677.6         2534.77         8086.16       0.0193952         2.53269
        0.618477          1184.6         28355.2    -6.57511e-16         95.1509         16.2852      0.00139891        -56741.4         2557.32         8107.08       0.0198438         2.53269
        0.618611         1195.09         28384.4    -6.05125e-16         95.1462         16.2884      0.00139293        -56799.8         2578.32         8126.05       0.0203371         2.53269
        0.618744         1204.61         28410.4    -5.53398e-16         95.1421         16.2912      0.00138693        -56852.1         2597.42         8142.73       0.0204727         2.53269
        0.618877         1212.95         28432.8     -5.0308e-16         95.1384         16.2939      0.00138087          -56897         2614.16         8156.71       0.0214117         2.53269
        0.619011         1219.91           28451     -4.5416e-16         95.1353         16.2962      0.00137477        -56933.5         2628.14         8167.62       0.0218271         2.53269
        0.619144         1225.25         28464.4     -4.0733e-16         95.1329         16.2981      0.00136863        -56960.4         2638.88         8174.98       0.0215906         2.53268
        0.619277         1228.78         28472.5    -3.62523e-16         95.1311         16.2997      0.00136243        -56976.7         2646.02         8178.43       0.0214227         2.53268
        0.619411         1230.29         28474.6    -3.20763e-16         95.1299         16.3008      0.00135623        -56981.2         2649.12         8177.61       0.0213374         2.53268
        0.619544         1229.66         28470.7    -2.81177e-16         95.1295         16.3015      0.00134991        -56973.6         2647.91         8172.32       0.0213433         2.53268
        0.619677         1226.69         28460.3    -2.45461e-16         95.1298         16.3016      0.00134356        -56952.9         2642.04         8162.33       0.0214467         2.53268
        0.619811         1221.43         28443.5    -2.12772e-16         95.1308         16.3013      0.00133717        -56919.3         2631.56         8147.68        0.021649         2.53268
        0.619944         1213.88         28420.4    -1.83681e-16         95.1325         16.3004      0.00133072        -56873.2         2616.48          8128.5       0.0216862         2.53267
        0.620077         1204.15         28391.3    -1.58731e-16         95.1348          16.299      0.00132423        -56815.1         2597.04         8105.06       0.0215154         2.53267
        0.620211         1192.44         28356.8    -1.37791e-16         95.1378          16.297      0.00131768        -56746.2          2573.6         8077.83       0.0214287         2.53267
        0.620344         1178.95         28317.6     -1.2134e-16         95.1414         16.2946      0.00131111        -56667.6         2546.58         8047.29       0.0214336         2.53267
        0.620478         1164.02         28274.4    -1.09231e-16         95.1454         16.2917       0.0013045        -56581.3         2516.64         8014.13       0.0215368         2.53266
        0.620611         1147.95         28228.3    -1.02383e-16         95.1498         16.2884      0.00129789        -56488.8          2484.4         7979.03       0.0217408         2.53266
        0.620744         1131.15         28180.2    -1.00062e-16         95.1546         16.2847      0.00129129        -56392.4         2450.67         7942.87       0.0220472         2.53266
        0.620878         1114.03         28131.2    -1.02695e-16         95.1596         16.2807      0.00128469        -56294.2         2416.28         7906.42       0.0208986         2.53265
        0.621011         1097.05         28082.5    -1.10573e-16         95.1648         16.2765      0.00127814        -56196.4         2382.14         7870.56       0.0207136         2.53265
        0.621144         1080.55           28035    -1.23673e-16           95.17         16.2722      0.00127166        -56100.9         2348.93            7836       0.0235586         2.53264
        0.621278         1064.82         27989.5    -1.41999e-16         95.1754         16.2678      0.00126529        -56009.3         2317.23         7803.34       0.0242387         2.53264
        0.621411         1050.15         27946.8    -1.64797e-16         95.1806         16.2634      0.00125892        -55923.3         2287.64         7773.16       0.0152525         2.53264
        0.621544         1036.74         27907.6    -1.92802e-16         95.1857          16.259       0.0012527        -55844.4         2260.56         7745.95        0.024173         2.53263
        0.621678         1024.75         27872.3    -2.25649e-16         95.1906         16.2549      0.00124662        -55773.3         2236.31         7721.99       0.0234538         2.53263
        0.621811         1014.21         27841.1    -2.62749e-16         95.1953         16.2509      0.00124068        -55710.2         2214.98         7701.29       0.0226192         2.53262
        0.621944         1005.06         27813.6    -3.04883e-16         95.1996         16.2473      0.00123495        -55654.6         2196.41         7683.62       0.0146142         2.53262
        0.622078          997.19           27790     -3.5099e-16         95.2035         16.2439      0.00122935        -55606.8         2180.43         7668.98       0.0205723         2.53262
        0.622211          990.55         27769.9    -4.00713e-16         95.2071         16.2408      0.00122397          -55566          2166.9         7657.06       0.0193417         2.53261
        0.622344         984.926         27752.9    -4.54368e-16         95.2102         16.2381       0.0012188        -55531.4         2155.42         7647.48       0.0158634         2.53261
        0.622478         980.115         27738.7    -5.11307e-16         95.2128         16.2357      0.00121381        -55502.5         2145.58         7639.94       0.0163965          2.5326
        0.622611         976.039         27726.9     -5.7127e-16         95.2149         16.2336      0.00120907        -55478.5         2137.22         7634.15       0.0146491          2.5326
        0.622744         972.577         27717.3    -6.34104e-16         95.2165         16.2319      0.00120448        -55458.8         2130.11         7629.84       0.0127235          2.5326
        0.622878         969.609         27709.7    -6.99084e-16         95.2176         16.2305      0.00120012          -55443            2124         7626.83        0.010767         2.53259
        0.623011         967.059         27703.7    -7.65634e-16         95.2182         16.2294      0.00119594        -55430.5         2118.74         7624.88       0.0095689         2.53259
        0.623145         964.897         27699.2     -8.3348e-16         95.2183         16.2286      0.00119191        -55421.1         2114.28         7623.93       0.0103299         2.53259
        0.623278         963.183         27696.3     -9.0259e-16         95.2178         16.2281       0.0011881        -55414.9         2110.72            7624       0.0122629         2.53259
        0.623411         961.978         27695.2    -9.71831e-16         95.2169         16.2279      0.00118443        -55412.2          2108.2         7625.19       0.0115248         2.53258
        0.623545         961.316         27695.7    -1.04168e-15         95.2156          16.228      0.00118094        -55412.9         2106.77          7627.5       0.0162352         2.53258
        0.623678         961.241           27698    -1.11147e-15         95.2137         16.2283      0.00117759        -55417.1         2106.55         7630.99       0.0178251         2.53258
        0.623811         961.793         27702.2     -1.1816e-15         95.2115         16.2289       0.0011744        -55425.1         2107.59         7635.74       0.0195598         2.53257
        0.623945         963.039         27708.2    -1.25125e-15          95.209         16.2297      0.00117135        -55436.8         2110.04         7641.77        0.014516         2.53257
        0.624078         965.091         27716.3    -1.32115e-15          95.206         16.2308       0.0011684        -55452.8         2114.12         7649.25       0.0198166         2.53257
        0.624211         967.943         27726.4    -1.39104e-15         95.2028          16.232      0.00116562        -55472.7         2119.81         7658.15      0.00793993         2.53257
        0.624345         971.665         27738.6    -1.46048e-15         95.1993         16.2335      0.00116295          -55497         2127.27         7668.52       0.0225976         2.53257
        0.624478         976.144         27752.6    -1.53048e-15         95.1955         16.2351      0.00116043        -55524.8         2136.27         7680.16       0.0217147         2.53256
        0.624611         981.523         27768.7    -1.59975e-15         95.1916         16.2369      0.00115802          -55557         2147.08         7693.24       0.0193899         2.53256
        0.624745         987.657         27786.4    -1.66907e-15         95.1874         16.2389      0.00115576        -55592.5         2159.42         7707.52       0.0200504         2.53256
        0.624878         994.541         27805.9    -1.73739e-15         95.1832          16.241      0.00115358        -55631.4          2173.3         7722.93       0.0192821         2.53256
        0.625011         1002.07         27826.8    -1.80527e-15         95.1789         16.2432      0.00115142        -55673.3         2188.48         7739.29       0.0185642         2.53256
        0.625145         1010.17         27848.8    -1.87174e-15         95.1746         16.2454      0.00114939        -55717.6         2204.85         7756.46       0.0149932         2.53255
        0.625278         1018.84           27872    -1.93697e-15         95.1703         16.2478      0.00114738        -55764.3         2222.36         7774.33       0.0173061         2.53255
        0.625411         1027.91         27895.9    -2.00046e-15          95.166         16.2502      0.00114543        -55812.5          2240.7         7792.65       0.0167543         2.53255
        0.625545         1037.24         27920.1    -2.06222e-15         95.1619         16.2526      0.00114349        -55861.4         2259.58         7811.13       0.0162997         2.53255
        0.625678         1046.79         27944.6    -2.12077e-15         95.1578          16.255      0.00114153        -55910.9         2278.94         7829.69       0.0158929         2.53255
        0.625812         1056.42         27969.1     -2.1762e-15         95.1539         16.2574       0.0011396        -55960.6         2298.46         7848.12       0.0155389         2.53255
        0.625945         1066.09         27993.2    -2.22746e-15         95.1501         16.2598       0.0011377        -56009.5         2318.09         7866.19       0.0152392         2.53255
        0.626078          1075.6         28016.7    -2.27432e-15         95.1466          16.262      0.00113578        -56057.1         2337.38         7883.65       0.0108501         2.53255
        0.626212         1084.92         28039.1    -2.31711e-15         95.1433         16.2642      0.00113388        -56102.8         2356.31         7900.34       0.0105338         2.53254
        0.626345         1093.95         28060.6    -2.35468e-15         95.1402         16.2662      0.00113176        -56146.5         2374.67         7916.16       0.0146367         2.53254
        0.626478         1102.54         28080.5    -2.38684e-15         95.1375         16.2681      0.00112964        -56187.1         2392.13         7930.81       0.0145344         2.53254
        0.626612         1110.61         28098.6    -2.41372e-15          95.135         16.2698      0.00112741        -56224.1         2408.58         7944.05       0.0144844         2.53254
        0.626745         1117.88         28114.3    -2.43581e-15          95.133         16.2714      0.00112512        -56256.2          2423.4          7955.5       0.0144987         2.53254
        0.626878         1124.35         28127.5    -2.45201e-15         95.1313         16.2727      0.00112287        -56283.3         2436.61         7964.98       0.0145901         2.53254
        0.627012         1129.73         28137.4    -2.46372e-15         95.1301         16.2738      0.00112053        -56303.7          2447.6         7972.06        0.014767         2.53254
        0.627145         1133.83         28143.8    -2.47061e-15         95.1293         16.2745      0.00111811        -56317.1         2456.05         7976.42       0.0150318         2.53254
        0.627278          1136.5           28146    -2.47314e-15         95.1291          16.275      0.00111555        -56322.1         2461.61          7977.7       0.0153907         2.53253
        0.627412         1137.56         28143.7    -2.47131e-15         95.1294         16.2752      0.00111298          -56318         2463.91          7975.6       0.0158437         2.53253
        0.627545         1136.89         28136.5    -2.46544e-15         95.1302          16.275      0.00111028        -56304.2         2462.74         7969.89       0.0163884         2.53253
        0.627678         1134.34         28124.3    -2.45613e-15         95.1315         16.2744      0.00110749          -56280         2457.77         7960.35        0.017018         2.53253
        0.627812         1129.82         28106.7    -2.44368e-15         95.1335         16.2733      0.00110463        -56245.2         2448.85         7946.91       0.0171263         2.53253
        0.627945         1123.37           28084    -2.42771e-15          95.136         16.2719       0.0011017        -56199.9         2436.03         7929.63       0.0169896         2.53252
        0.628078         1115.05         28056.3    -2.40915e-15          95.139           16.27       0.0010987        -56144.6         2419.45         7908.69       0.0169687         2.53252
        0.628212         1105.05         28024.2      -2.387e-15         95.1424         16.2677      0.00109564        -56080.6         2399.46         7884.57       0.0170781         2.53252
        0.628345          1093.5           27988    -2.36227e-15         95.1464          16.265      0.00109254        -56008.2         2376.39         7857.51       0.0173217         2.53251
        0.628479          1080.7         27948.7    -2.33375e-15         95.1507          16.262      0.00108934        -55929.6         2350.75         7828.25       0.0176944         2.53251
        0.628612         1066.93           27907    -2.30342e-15         95.1552         16.2585      0.00108623        -55846.1         2323.15         7797.34       0.0181762         2.53251
        0.628745         1052.52         27863.9    -2.26925e-15         95.1601         16.2548      0.00108308        -55759.5         2294.26         7765.52       0.0187485          2.5325
        0.628879          1037.9         27820.3    -2.23161e-15          95.165         16.2508      0.00107985        -55672.1         2264.92         7733.62       0.0193867          2.5325
        0.629012         1023.46         27777.3    -2.19081e-15           95.17         16.2467      0.00107664        -55585.8         2235.91         7702.42       0.0200672          2.5325
        0.629145         1009.62           27736    -2.14663e-15         95.1751         16.2425      0.00107343        -55502.9         2208.09         7672.73       0.0197977         2.53249
        0.629279         996.703         27697.3     -2.0989e-15           95.18         16.2382      0.00107024        -55425.1         2182.09         7645.19       0.0203807         2.53249
        0.629412             985         27661.9    -2.04754e-15         95.1848         16.2341      0.00106716        -55353.8          2158.5         7620.42       0.0185066         2.53248
        0.629545         974.738         27630.7    -1.99242e-15         95.1894           16.23      0.00106405        -55290.8         2137.78          7598.9        0.016452         2.53248
        0.629679         966.102           27604     -1.9337e-15         95.1937         16.2261      0.00106109          -55237         2120.29         7581.04       0.0144716         2.53247
        0.629812         959.227         27582.3    -1.87128e-15         95.1977         16.2225      0.00105828        -55193.1         2106.31         7567.03       0.0134738         2.53247
        0.629945         954.077         27565.6    -1.80493e-15         95.2012         16.2192      0.00105553        -55159.1         2095.76         7556.84         0.01453         2.53247
        0.630079         950.608         27553.8     -1.7354e-15         95.2043         16.2163        0.001053        -55134.8         2088.56         7550.31       0.0169647         2.53246
        0.630212         948.737         27546.6    -1.66212e-15         95.2069         16.2137      0.00105067        -55119.8         2084.55         7547.28      0.00949307         2.53246
        0.630345         948.266         27543.8    -1.58625e-15          95.209         16.2115      0.00104858        -55113.5         2083.32         7547.41       0.0213631         2.53245
        0.630479         949.031         27544.9    -1.50699e-15         95.2104         16.2098      0.00104676        -55115.1         2084.55         7550.35       0.0161515         2.53245
        0.630612         950.877         27549.6    -1.42556e-15         95.2114         16.2085      0.00104523        -55123.9         2087.94         7555.78        0.019191         2.53245
        0.630745         953.663         27557.5    -1.34184e-15         95.2117         16.2075      0.00104405        -55139.1         2093.18         7563.38       0.0237313         2.53244
        0.630879         957.239         27568.4    -1.25713e-15         95.2114          16.207       0.0010432        -55160.1         2100.03         7572.89       0.0239062         2.53244
        0.631012         961.504         27581.8    -1.17157e-15         95.2105         16.2069      0.00104275        -55186.3         2108.24         7584.02       0.0169981         2.53244
        0.631146          966.36         27597.6    -1.08577e-15          95.209         16.2071      0.00104272        -55217.2         2117.64          7596.6       0.0179109         2.53243
        0.631279         971.723         27615.4    -1.00129e-15         95.2069         16.2078      0.00104317        -55252.2         2128.06         7610.44       0.0150262         2.53243
        0.631412         977.663         27635.4    -9.18366e-16         95.2043         16.2087      0.00104401        -55291.5         2139.66         7625.59        0.014109         2.53243
        0.631546         984.175         27657.4    -8.37598e-16          95.201           16.21      0.00104534        -55335.2         2152.41         7642.01       0.0161686         2.53242
        0.631679         991.259         27681.5    -7.59977e-16         95.1973         16.2117      0.00104719        -55382.8         2166.34         7659.66       0.0191956         2.53242
        0.631812         998.964         27707.7    -6.85182e-16         95.1931         16.2136      0.00104956        -55434.8         2181.54         7678.64       0.0179685         2.53242
        0.631946         1007.27         27735.8    -6.14513e-16         95.1884         16.2158      0.00105246        -55490.7         2197.97         7698.81       0.0163713         2.53242
        0.632079         1016.14         27765.8    -5.48072e-16         95.1833         16.2183      0.00105589        -55550.5         2215.58         7720.16       0.0191881         2.53242
        0.632212         1025.71         27797.6    -4.86624e-16         95.1778         16.2211      0.00105986        -55614.2         2234.61         7742.76       0.0257147         2.53241
        0.632346         1035.96         27831.5    -4.28623e-16          95.172         16.2241      0.00106432          -55682         2255.03         7766.59       0.0278939         2.53241
        0.632479         1046.78         27866.9    -3.75177e-16         95.1658         16.2273      0.00106929        -55752.9         2276.64         7791.42       0.0222213         2.53241
        0.632612         1058.14         27903.7    -3.26344e-16         95.1594         16.2307      0.00107475        -55826.7         2299.37         7817.12       0.0192385         2.53241
        0.632746         1070.05         27941.9    -2.81629e-16         95.1528         16.2343      0.00108065        -55903.6         2323.23         7843.74       0.0219515         2.53241
        0.632879         1082.41         27981.2    -2.42046e-16         95.1461          16.238      0.00108695        -55982.6         2348.02         7870.94       0.0244424          2.5324
        0.633012         1095.03           28021    -2.07265e-16         95.1393         16.2419      0.00109359        -56062.8         2373.36         7898.44        0.026916          2.5324
        0.633146         1107.85         28061.4    -1.76815e-16         95.1324         16.2459      0.00110054        -56144.1         2399.14         7926.13       0.0214217          2.5324
        0.633279         1120.79         28101.8    -1.51788e-16         95.1255         16.2499       0.0011077        -56225.7         2425.19         7953.76       0.0147241          2.5324
        0.633412         1133.72         28141.9    -1.31065e-16         95.1187         16.2539      0.00111505        -56306.7         2451.22         7981.04       0.0244801          2.5324
        0.633546         1146.46         28181.4    -1.14642e-16         95.1119          16.258      0.00112249        -56386.4          2476.9         8007.69       0.0237604          2.5324
        0.633679         1158.87         28219.7    -1.02929e-16         95.1054          16.262         0.00113          -56464         2501.94         8033.41       0.0218497          2.5324
        0.633813         1170.86         28256.7    -9.54731e-17          95.099          16.266      0.00113744        -56538.8         2526.15         8058.03       0.0234142         2.53239
        0.633946         1182.34           28292    -9.17899e-17         95.0929         16.2698      0.00114477        -56610.4         2549.35         8081.32       0.0212779         2.53239
        0.634079         1193.21         28325.3    -9.19128e-17         95.0871         16.2736      0.00115194          -56678         2571.33          8103.1       0.0234507         2.53239
        0.634213         1203.32         28356.3    -9.58229e-17         95.0816         16.2771      0.00115892        -56740.8          2591.8         8123.11        0.016711         2.53239
        0.634346         1212.73         28384.9    -1.02396e-16         95.0765         16.2805      0.00116567        -56798.9         2610.86         8141.36       0.0239969         2.53239
        0.634479         1221.31         28410.8    -1.11972e-16         95.0717         16.2836      0.00117214        -56851.7         2628.28         8157.68       0.0239511         2.53239
        0.634613            1229         28433.8    -1.24869e-16         95.0674         16.2866      0.00117835        -56898.6         2643.89         8171.89       0.0211249         2.53239
        0.634746          1235.7         28453.6    -1.40351e-16         95.0636         16.2892      0.00118416        -56938.9         2657.52         8183.77       0.0232814         2.53239
        0.634879         1241.28         28469.7    -1.59153e-16         95.0603         16.2915      0.00118966        -56971.9         2668.89         8193.09       0.0146815         2.53239
        0.635013         1245.53         28481.7    -1.79469e-16         95.0575         16.2935      0.00119482        -56996.5          2677.6         8199.47        0.022567         2.53238
        0.635146         1248.37         28489.3    -2.02784e-16         95.0554         16.2952      0.00119964        -57012.3         2683.48         8202.71       0.0221941         2.53238
        0.635279         1249.55           28492     -2.2852e-16         95.0539         16.2964      0.00120419        -57018.1         2686.02         8202.39       0.0218135         2.53238
        0.635413         1248.94         28489.2    -2.56005e-16         95.0531         16.2973      0.00120832        -57013.1         2684.98         8198.23       0.0214288         2.53238
        0.635546         1246.42         28480.8    -2.86295e-16         95.0529         16.2976      0.00121216        -56996.6         2680.11            8190       0.0210449         2.53238
        0.635679         1241.81         28466.2     -3.1871e-16         95.0535         16.2975       0.0012157        -56967.7         2671.06         8177.41       0.0206701         2.53238
        0.635813            1235         28445.4    -3.52784e-16         95.0548         16.2969      0.00121893        -56926.3         2657.58         8160.33       0.0203191         2.53237
        0.635946         1225.96         28418.1    -3.89746e-16         95.0568         16.2958      0.00122191        -56871.9         2639.66         8138.69       0.0200002         2.53237
        0.636079         1214.73         28384.7    -4.28229e-16         95.0596         16.2941      0.00122459        -56805.1         2617.38         8112.69        0.019731         2.53237
        0.636213          1201.4         28345.4    -4.68795e-16          95.063         16.2919      0.00122699        -56726.6         2590.88         8082.54       0.0195283         2.53237
        0.636346         1186.15         28300.5    -5.11021e-16          95.067         16.2892      0.00122931          -56637         2560.55         8048.59       0.0194083         2.53236
         0.63648         1169.16         28250.9    -5.54699e-16         95.0716         16.2859      0.00123126        -56537.8         2526.75         8011.36       0.0193839         2.53236
        0.636613         1150.74         28197.2    -6.00457e-16         95.0768         16.2822      0.00123302        -56430.4          2490.1         7971.45       0.0194624         2.53236
        0.636746         1131.22         28140.5    -6.46876e-16         95.0823          16.278      0.00123461        -56316.9         2451.28         7929.59       0.0196442         2.53235
         0.63688          1110.9         28081.5    -6.95221e-16         95.0882         16.2735      0.00123601        -56198.8         2410.84         7886.45       0.0199221         2.53235
        0.637013         1090.25         28021.4     -7.4434e-16         95.0944         16.2686      0.00123721        -56078.6         2369.76         7842.92       0.0164348         2.53234
        0.637146          1069.7         27961.5    -7.93562e-16         95.1008         16.2635      0.00123833        -55958.7         2328.89         7799.89       0.0207075         2.53234
         0.63728         1049.69         27902.6    -8.45037e-16         95.1073         16.2582      0.00123928        -55840.7         2289.08         7758.11       0.0211791         2.53233
        0.637413         1030.52         27845.8    -8.95137e-16         95.1138         16.2529      0.00124011        -55727.1         2250.94         7718.34       0.0216771         2.53233
        0.637546         1012.54           27792    -9.45759e-16         95.1203         16.2475      0.00124091        -55619.4         2215.17         7681.22        0.022187         2.53233
         0.63768         995.947         27741.9    -9.96347e-16         95.1267         16.2422      0.00124169          -55519         2182.15         7647.23       0.0144274         2.53232
        0.637813         981.057         27696.2    -1.04717e-15         95.1328          16.237      0.00124246        -55427.5         2152.51         7616.91       0.0221177         2.53232
        0.637946         967.972         27655.4    -1.09752e-15         95.1388         16.2321      0.00124322        -55345.7         2126.45         7590.49       0.0192581         2.53231
         0.63808         956.685         27619.4    -1.14751e-15         95.1443         16.2274      0.00124408        -55273.4         2103.94         7567.93       0.0196254         2.53231
        0.638213         947.213         27588.4    -1.19646e-15         95.1496          16.223      0.00124497        -55211.1         2085.03         7549.23       0.0148999          2.5323
        0.638346         939.434         27562.1    -1.24429e-15         95.1543          16.219      0.00124591        -55158.1         2069.45         7534.19       0.0222656          2.5323
         0.63848         933.274         27540.4    -1.29083e-15         95.1587         16.2153      0.00124694        -55114.2         2057.08         7522.58       0.0225569         2.53229
        0.638613          928.51         27522.9    -1.33565e-15         95.1625         16.2121      0.00124811        -55078.6         2047.46         7514.07       0.0111506         2.53229
        0.638746         925.128         27509.5    -1.37905e-15         95.1659         16.2092       0.0012494        -55051.3         2040.59         7508.51       0.0233704         2.53228
         0.63888         922.875         27499.7    -1.42048e-15         95.1686         16.2067       0.0012508        -55031.2         2035.93          7505.5       0.0238653         2.53228
        0.639013         921.692         27493.3    -1.46029e-15         95.1708         16.2046      0.00125232        -55017.9         2033.41         7504.84       0.0241907         2.53227
        0.639147         921.453         27490.1    -1.49849e-15         95.1725         16.2029        0.001254        -55010.9         2032.77         7506.26       0.0198696         2.53227
         0.63928         921.995         27489.6    -1.53422e-15         95.1735         16.2015      0.00125587        -55009.3          2033.7         7509.51      0.00964983         2.53227
        0.639413         923.399           27492     -1.5678e-15          95.174         16.2006      0.00125795        -55013.6         2036.39          7514.6       0.0249626         2.53226
        0.639547         925.597         27497.1    -1.59886e-15         95.1739            16.2       0.0012602        -55023.4         2040.68         7521.46       0.0227199         2.53226
         0.63968         928.592         27504.9    -1.62738e-15         95.1732         16.1997      0.00126271        -55038.5         2046.62            7530       0.0149197         2.53225
        0.639813         932.414         27515.3    -1.65262e-15         95.1719         16.1998      0.00126537        -55059.2         2054.26         7540.28       0.0101414         2.53225
        0.639947         937.025         27528.4    -1.67465e-15         95.1702         16.2002      0.00126822          -55085         2063.53          7552.2       0.0189333         2.53225
         0.64008         942.385         27543.9    -1.69343e-15         95.1679         16.2009       0.0012713        -55115.9         2074.37         7565.69        0.024852         2.53224
        0.640213         948.541         27561.8    -1.70824e-15         95.1652         16.2019      0.00127455        -55151.7         2086.83         7580.74       0.0265132         2.53224
        0.640347         955.509         27582.3    -1.71939e-15         95.1619         16.2032      0.00127805        -55192.8         2100.99         7597.42       0.0264755         2.53224
         0.64048         963.328         27605.2    -1.72686e-15         95.1582         16.2048      0.00128168        -55238.7         2116.89         7615.62       0.0140747         2.53223
        0.640613         971.845         27630.2    -1.72853e-15         95.1542         16.2067      0.00128558        -55288.8         2134.22         7635.17       0.0189259         2.53223
        0.640747         981.135         27657.4     -1.7269e-15         95.1498         16.2088      0.00128969        -55343.4         2153.13         7656.09       0.0181411         2.53223
         0.64088         991.085         27686.4     -1.7227e-15          95.145         16.2111      0.00129405        -55401.8         2173.37         7678.17        0.025749         2.53223
        0.641013         1001.64         27717.2    -1.71332e-15           95.14         16.2136      0.00129862        -55463.6         2194.83         7701.27       0.0262068         2.53222
        0.641147         1012.65         27749.2    -1.70057e-15         95.1348         16.2163      0.00130352        -55527.8          2217.2         7725.08       0.0167119         2.53222
         0.64128         1024.09         27782.4    -1.68451e-15         95.1294         16.2192       0.0013087        -55594.6         2240.42         7749.56       0.0253562         2.53222
        0.641413         1035.89         27816.7    -1.66438e-15         95.1239         16.2222      0.00131407        -55663.3         2264.32         7774.48       0.0261006         2.53221
        0.641547         1047.87         27851.4    -1.64091e-15         95.1183         16.2254      0.00131971        -55732.9         2288.58         7799.55       0.0159171         2.53221
         0.64168         1059.87           27886    -1.61478e-15         95.1127         16.2286      0.00132561        -55802.4         2312.85          7824.4       0.0260666         2.53221
        0.641814         1071.83         27920.5    -1.58503e-15         95.1072         16.2318      0.00133178        -55871.6            2337         7848.92       0.0260574         2.53221
        0.641947         1083.59         27954.6    -1.55256e-15         95.1016         16.2351       0.0013382        -55939.8         2360.74         7872.84       0.0136325          2.5322
         0.64208         1095.13         27987.9    -1.51718e-15         95.0962         16.2383      0.00134488        -56006.7         2383.98         7896.05       0.0260446          2.5322
        0.642214         1106.32         28020.1    -1.47965e-15          95.091         16.2415      0.00135187        -56071.2         2406.53         7918.29       0.0260369          2.5322
        0.642347         1117.16         28051.2    -1.43961e-15         95.0859         16.2447      0.00135906        -56133.4         2428.31         7939.55       0.0260235          2.5322
         0.64248         1127.59           28081    -1.39689e-15          95.081         16.2477      0.00136655        -56193.2         2449.31         7959.74       0.0259832          2.5322
        0.642614         1137.59         28109.5    -1.35215e-15         95.0763         16.2507      0.00137427        -56250.2         2469.39         7978.76       0.0255617         2.53219
        0.642747         1147.01         28135.9    -1.30566e-15          95.072         16.2534      0.00138227        -56303.3         2488.32         7996.32       0.0258957         2.53219
         0.64288         1155.81         28160.5    -1.25674e-15         95.0679         16.2561       0.0013906        -56352.5         2506.01         8012.39       0.0258014         2.53219
        0.643014         1163.86         28182.5    -1.20714e-15         95.0642         16.2585      0.00139912        -56396.7         2522.19         8026.57       0.0257182         2.53219
        0.643147         1170.93         28201.5    -1.15588e-15          95.061         16.2607      0.00140781          -56435         2536.41         8038.61       0.0255884         2.53218
         0.64328         1177.02         28217.7    -1.10281e-15         95.0581         16.2627      0.00141676        -56467.5         2548.67         8048.37       0.0254298         2.53218
        0.643414         1181.77         28229.8    -1.04983e-15         95.0557         16.2644      0.00142592          -56492         2558.24         8055.24       0.0252392         2.53218
        0.643547         1185.15           28238    -9.94744e-16         95.0538         16.2657       0.0014353        -56508.5         2565.09         8059.15       0.0250215         2.53217
         0.64368         1186.95         28241.5    -9.39688e-16         95.0525         16.2668       0.0014447        -56515.9         2568.78         8059.66       0.0220345         2.53217
        0.643814         1187.02         28240.1    -8.83401e-16         95.0518         16.2675      0.00145427        -56513.5         2569.01         8056.55       0.0186356         2.53217
