            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00813435         661.889        -8941.96    -6.59699e-15          109.23         11.7591      4.2233e-06         17860.4         1542.24        -1504.71       0.0178888         1.52411
       0.0082677         663.996        -8981.19    -6.60194e-15         109.505           11.79     4.26947e-06         17938.8            1547        -1519.83       0.0183121         1.52927
      0.00840105         666.099        -9020.37    -6.60484e-15         109.762         11.8166     4.30084e-06         18017.1         1551.72        -1534.93       0.0188471         1.53434
       0.0085344         668.076        -9059.15    -6.60639e-15         110.001         11.8391     4.31757e-06         18094.6         1556.15        -1549.73       0.0188003         1.53934
      0.00866775         669.977        -9097.41    -6.60813e-15         110.224          11.858     4.32144e-06         18171.1          1560.4        -1564.15       0.0185029         1.54426
       0.0088011         671.661        -9134.69     -6.6113e-15         110.432         11.8734      4.3121e-06         18245.6         1564.18        -1577.86       0.0185424         1.54911
      0.00893445         673.189        -9171.14     -6.6167e-15         110.627         11.8856      4.2892e-06         18318.5         1567.63        -1590.97       0.0182869         1.55389
       0.0090678         674.585        -9206.73    -6.62453e-15         110.808         11.8948     4.25304e-06         18389.7         1570.79        -1603.48       0.0112099          1.5586
      0.00920115         675.872        -9241.57    -6.63423e-15         110.976         11.9011      4.2046e-06         18459.3          1573.7        -1615.48      0.00905882         1.56325
       0.0093345          677.04        -9275.67    -6.64498e-15         111.134         11.9047     4.14062e-06         18527.5         1576.35           -1627       0.0115586         1.56783
      0.00946785         678.134        -9309.13    -6.65608e-15         111.281         11.9058     4.06318e-06         18594.4         1578.83        -1638.12        0.012647         1.57236
       0.0096012         679.175        -9342.15    -6.66667e-15         111.417         11.9044     3.97122e-06         18660.5         1581.18           -1649      0.00395577         1.57682
      0.00973455         680.163        -9374.77    -6.67616e-15         111.544         11.9008     3.86433e-06         18725.7         1583.42        -1659.68      0.00864504         1.58123
       0.0098679         681.121         -9407.2    -6.68397e-15         111.663          11.895     3.74246e-06         18790.6         1585.57        -1670.29        0.005591         1.58557
       0.0100013         682.079        -9439.42    -6.68993e-15         111.773         11.8871     3.60602e-06         18855.1          1587.7        -1680.84      0.00442319         1.58986
       0.0101346         682.977        -9471.39    -6.69409e-15         111.875         11.8772     3.45544e-06           18919          1589.7        -1691.31      0.00647661          1.5941
        0.010268         683.837        -9503.22    -6.69653e-15         111.969         11.8654     3.29072e-06         18982.7         1591.61        -1701.76      0.00986365         1.59827
       0.0104013          684.67        -9534.88    -6.69775e-15         112.057         11.8518      3.1129e-06         19046.1         1593.45        -1712.16       0.0277316          1.6024
       0.0105347          685.46        -9566.35    -6.69806e-15         112.138         11.8364     2.92155e-06           19109          1595.2        -1722.51       0.0395751         1.60646
        0.010668         686.204         -9597.6    -6.69786e-15         112.212         11.8194     2.71812e-06         19171.6         1596.83        -1732.77       0.0491182         1.61048
       0.0108014         686.915        -9628.56    -6.69766e-15         112.281         11.8007     2.50139e-06         19233.5         1598.39         -1742.9       0.0574903         1.61444
       0.0109347         687.583        -9659.24    -6.69762e-15         112.343         11.7806       2.273e-06         19294.9         1599.85        -1752.89       0.0651316          1.6185
       0.0110681         688.203        -9689.55    -6.69771e-15         112.401         11.7589     2.03226e-06         19355.6         1601.21        -1762.68       0.0722631         1.62307
       0.0112014         688.759        -9719.42    -6.69783e-15         112.453         11.7359     1.77995e-06         19415.4         1602.42        -1772.21        0.079014         1.62757
       0.0113348         689.262        -9748.83     -6.6979e-15           112.5         11.7116     1.51607e-06         19474.2         1603.52        -1781.47       0.0727743           1.632
       0.0114681         689.689        -9777.74    -6.69782e-15         112.543          11.686     1.23994e-06         19532.1         1604.46        -1790.43       0.0542299         1.63636
       0.0116015         690.044        -9806.09    -6.69771e-15         112.581         11.6591     9.52367e-07         19588.8         1605.25        -1799.05       0.0251465         1.64065
       0.0117348         690.345        -9833.91    -6.69771e-15         112.614         11.6311       6.533e-07         19644.5         1605.92        -1807.35       0.0396265         1.64487
       0.0118682         690.558        -9861.19    -6.69786e-15         112.644         11.6019     3.41455e-07         19699.2          1606.4        -1815.31       0.0617107         1.64903
       0.0120015         690.697        -9887.85    -6.69828e-15         112.669         11.5716     1.87393e-08         19752.6         1606.73        -1822.89       0.0776106         1.65312
       0.0121349         690.748        -9913.87      -6.699e-15         112.691         11.5402    -3.16408e-07         19804.7         1606.88        -1830.08       0.0906324         1.65714
       0.0122682         690.693        -9939.27    -6.69969e-15         112.709         11.5078     -6.6334e-07         19855.5          1606.8        -1836.86       0.0855083         1.66109
       0.0124016         690.557        -9963.99     -6.7001e-15         112.723         11.4744    -1.02438e-06           19905         1606.56        -1843.23       0.0487186         1.66498
       0.0125349         690.314        -9988.11    -6.70015e-15         112.733         11.4401    -1.39787e-06         19953.3          1606.1        -1849.22      0.00697413         1.66881
       0.0126683         689.984        -10011.5    -6.69975e-15         112.741         11.4048    -1.79003e-06         20000.3         1605.45        -1854.78       0.0309521         1.67257
       0.0128016         689.575        -10034.4     -6.6989e-15         112.745         11.3686    -2.19837e-06           20046         1604.64        -1859.97       0.0670468         1.67628
        0.012935         689.082        -10056.7    -6.69776e-15         112.746         11.3316    -2.62595e-06         20090.7         1603.66        -1864.85       0.0564768         1.67991
       0.0130683         688.511        -10078.4    -6.69656e-15         112.744         11.2937    -3.07237e-06         20134.3         1602.51        -1869.38       0.0476569         1.68349
       0.0132017         687.862        -10099.7    -6.69571e-15          112.74          11.255    -3.54002e-06         20176.8          1601.2        -1873.61       0.0470198         1.68701
        0.013335         687.156        -10120.4    -6.69527e-15         112.732         11.2156    -4.03203e-06         20218.4         1599.78        -1877.58       0.0545832         1.69047
       0.0134684         686.389        -10140.8    -6.69541e-15         112.722         11.1753    -4.54707e-06         20259.2         1598.22        -1881.34        0.061008         1.69386
       0.0136017         685.589        -10160.8    -6.69629e-15         112.709         11.1344    -5.08421e-06         20299.4          1596.6        -1884.97       0.0532092         1.69721
       0.0137351         684.753        -10180.6    -6.69808e-15         112.694         11.0927    -5.64372e-06           20339          1594.9        -1888.49       0.0449343         1.70049
       0.0138684         683.914        -10200.3    -6.70089e-15         112.677         11.0502    -6.22394e-06         20378.4         1593.18        -1892.01       0.0354516         1.70372
       0.0140018         683.105        -10219.9    -6.70471e-15         112.658         11.0071    -6.82147e-06         20417.7         1591.53        -1895.61       0.0232126         1.70689
       0.0141351         682.319        -10239.5     -6.7094e-15         112.636         10.9632    -7.43572e-06         20457.2         1589.91        -1899.36      0.00457619         1.71001
       0.0142685         681.561        -10259.3    -6.71503e-15         112.613         10.9187    -8.06567e-06         20496.8         1588.35        -1903.31       0.0163116         1.71308
       0.0144018         680.877        -10279.3    -6.72143e-15         112.587         10.8735    -8.71047e-06         20536.8         1586.93        -1907.51       0.0206741          1.7161
       0.0145352         680.272        -10299.5    -6.72856e-15          112.56         10.8276    -9.36903e-06         20577.3         1585.66        -1912.05         0.03304         1.71906
       0.0146685         679.747        -10320.1    -6.73647e-15         112.531         10.7812    -1.00393e-05         20618.6         1584.56        -1916.99       0.0416572         1.72198
       0.0148019         679.348        -10341.1    -6.74505e-15         112.501         10.7341    -1.07199e-05         20660.8          1583.7        -1922.38       0.0481375         1.72484
       0.0149352          679.07        -10362.7    -6.75418e-15         112.469         10.6863    -1.14099e-05           20704         1583.08         -1928.3       0.0514998         1.72766
       0.0150686         678.934        -10384.9    -6.76387e-15         112.436          10.638    -1.21073e-05         20748.5         1582.74        -1934.76       0.0546202         1.73043
       0.0152019         678.966        -10407.7    -6.77395e-15         112.401         10.5892    -1.28117e-05         20794.3         1582.73         -1941.8       0.0576591         1.73315
       0.0153353          679.16        -10431.3    -6.78429e-15         112.365         10.5398    -1.35217e-05         20841.5         1583.05        -1949.45       0.0607633         1.73582
       0.0154686         679.491        -10455.5    -6.79483e-15         112.328         10.4899    -1.42372e-05           20890         1583.64        -1957.61       0.0640011         1.73845
        0.015602         679.953        -10480.3    -6.80544e-15          112.29         10.4395    -1.49561e-05         20939.6         1584.48         -1966.2       0.0670518         1.74104
       0.0157353         680.509        -10505.4    -6.81587e-15          112.25         10.3886    -1.56786e-05         20990.1         1585.52        -1975.12       0.0677938         1.74358
       0.0158687          681.13        -10530.8    -6.82619e-15          112.21         10.3374    -1.64043e-05           21041         1586.68        -1984.22        0.054067         1.74607
        0.016002         681.793        -10556.3    -6.83622e-15         112.169         10.2858    -1.71323e-05         21092.1         1587.93        -1993.38       0.0344001         1.74853
       0.0161354         682.446        -10581.7    -6.84584e-15         112.127         10.2338    -1.78617e-05           21143         1589.15        -2002.45       0.0234352         1.75094
       0.0162687         683.059        -10606.8    -6.85493e-15         112.085         10.1815    -1.85934e-05         21193.2         1590.29        -2011.28       0.0476837         1.75331
       0.0164021         683.599        -10631.4    -6.86354e-15         112.042         10.1289    -1.93262e-05         21242.5         1591.28        -2019.78       0.0631925         1.75564
       0.0165354         684.056        -10655.4    -6.87155e-15         111.998         10.0761      -2.006e-05         21290.7         1592.11        -2027.89       0.0755445         1.75794
       0.0166688         684.427        -10678.9    -6.87902e-15         111.954         10.0231    -2.07956e-05         21337.7         1592.76        -2035.57       0.0667778         1.76019
       0.0168021         684.696        -10701.7    -6.88601e-15         111.909          9.9699    -2.15318e-05         21383.4         1593.21        -2042.81       0.0562748          1.7624
       0.0169355         684.848        -10723.9    -6.89254e-15         111.864         9.91652    -2.22693e-05         21427.9         1593.43        -2049.64       0.0432868         1.76458
       0.0170688         684.905        -10745.5    -6.89867e-15         111.819           9.863    -2.30084e-05         21471.3         1593.45        -2056.09       0.0240482         1.76672
       0.0172022         684.874        -10766.6    -6.90443e-15         111.774         9.80936     -2.3749e-05         21513.6          1593.3         -2062.2       0.0267153         1.76883
       0.0173355         684.769        -10787.2    -6.90995e-15         111.728         9.75562    -2.44915e-05           21555            1593        -2068.04       0.0448005          1.7709
       0.0174689         684.599        -10807.5    -6.91534e-15         111.683         9.70179    -2.52354e-05         21595.7         1592.57        -2073.67       0.0574484         1.77293
       0.0176022         684.376        -10827.5    -6.92056e-15         111.637          9.6479    -2.59813e-05         21635.6         1592.03        -2079.11       0.0677727         1.77493
       0.0177356         684.111        -10847.2    -6.92569e-15         111.591         9.59396    -2.67295e-05         21675.2         1591.41        -2084.44       0.0767164          1.7769
       0.0178689         683.818        -10866.7    -6.93072e-15         111.546         9.53999    -2.74808e-05         21714.3         1590.73        -2089.66       0.0847174         1.77883
       0.0180023         683.488          -10886    -6.93576e-15           111.5         9.48601    -2.82341e-05         21753.1         1589.98        -2094.84       0.0920211         1.78073
       0.0181356         683.167        -10905.3    -6.94074e-15         111.455         9.43203    -2.89914e-05         21791.7         1589.24        -2100.02        0.098782          1.7826
        0.018269         682.847        -10924.5    -6.94567e-15          111.41         9.37807    -2.97499e-05         21830.2         1588.52         -2105.2        0.105104         1.78444
       0.0184023         682.532        -10943.7    -6.95049e-15         111.365         9.32415    -3.05128e-05         21868.7         1587.79        -2110.43        0.111063         1.78626
       0.0185357         682.215        -10962.8    -6.95522e-15          111.32         9.27028    -3.12773e-05         21907.1         1587.07        -2115.69        0.116712         1.78804
        0.018669         681.901          -10982     -6.9599e-15         111.276         9.21648    -3.20453e-05         21945.5         1586.35        -2120.99        0.121699          1.7898
       0.0188024         681.605        -11001.1    -6.96449e-15         111.231         9.16277    -3.28144e-05         21983.9         1585.67        -2126.34         0.12134         1.79158
       0.0189357         681.313        -11020.3    -6.96903e-15         111.188         9.10919    -3.35892e-05         22022.3            1585        -2131.73        0.120747         1.79354
       0.0190691         681.027        -11039.4    -6.97348e-15         111.144         9.05573    -3.43644e-05         22060.6         1584.34        -2137.15        0.119977         1.79547
       0.0192024         680.752        -11058.5    -6.97789e-15         111.101          9.0024    -3.51427e-05         22098.9         1583.71        -2142.61        0.119084         1.79737
       0.0193358          680.48        -11077.5    -6.98223e-15         111.059         8.94922    -3.59227e-05         22137.2         1583.08        -2148.09        0.118112         1.79924
       0.0194691         680.214        -11096.6    -6.98646e-15         111.016         8.89621    -3.67046e-05         22175.3         1582.46        -2153.57        0.117114         1.80108
       0.0196025         679.953        -11115.5    -6.99064e-15         110.975         8.84337    -3.74889e-05         22213.3         1581.86        -2159.05        0.116137         1.80289
       0.0197358         679.692        -11134.4    -6.99474e-15         110.934         8.79072    -3.82749e-05         22251.3         1581.25        -2164.53        0.115214         1.80467
       0.0198692         679.442        -11153.2    -6.99883e-15         110.893         8.73827    -3.90634e-05           22289         1580.67        -2169.99        0.113577         1.80642
       0.0200025         679.199          -11172    -7.00287e-15         110.853         8.68602    -3.98531e-05         22326.7          1580.1        -2175.46        0.105101         1.80815
       0.0201359         678.951        -11190.7    -7.00688e-15         110.813           8.634    -4.06447e-05         22364.1         1579.53        -2180.89       0.0959326         1.80985
       0.0202692         678.691        -11209.3    -7.01084e-15         110.774         8.58219    -4.14379e-05         22401.4         1578.93         -2186.3       0.0858621         1.81152
       0.0204026         678.432        -11227.8    -7.01477e-15         110.736         8.53063    -4.22321e-05         22438.5         1578.34        -2191.68       0.0745531         1.81317
       0.0205359         678.163        -11246.2    -7.01867e-15         110.698          8.4793    -4.30286e-05         22475.4         1577.72        -2197.02       0.0610964         1.81479
       0.0206693         677.893        -11264.5    -7.02251e-15         110.661         8.42822    -4.38268e-05         22512.2         1577.11        -2202.34       0.0439681         1.81639
       0.0208026         677.622        -11282.7    -7.02631e-15         110.624         8.37738    -4.46278e-05         22548.7         1576.49        -2207.63       0.0236394         1.81796
        0.020936         677.349        -11300.9    -7.03011e-15         110.588         8.32681      -4.543e-05         22585.1         1575.88        -2212.91       0.0277024         1.81951
       0.0210693         677.073        -11318.9    -7.03387e-15         110.552         8.27648    -4.62338e-05         22621.3         1575.25        -2218.17        0.011237         1.82103
       0.0212027         676.801        -11336.9    -7.03761e-15         110.518         8.22643    -4.70388e-05         22657.4         1574.64         -2223.4      0.00904053         1.82252
        0.021336         676.528        -11354.8    -7.04128e-15         110.483         8.17664    -4.78447e-05         22693.3         1574.03        -2228.62      0.00634289         1.82399
       0.0214694         676.252        -11372.7    -7.04498e-15          110.45         8.12711    -4.86522e-05         22729.1          1573.4        -2233.83      0.00508931         1.82544
       0.0216027         675.989        -11390.4    -7.04868e-15         110.417         8.07786    -4.94601e-05         22764.7         1572.81        -2239.03       0.0265966         1.82686
       0.0217361         675.729        -11408.2    -7.05237e-15         110.384         8.02888    -5.02708e-05         22800.3         1572.23        -2244.24       0.0501533         1.82826
       0.0218694         675.482        -11425.9    -7.05602e-15         110.353         7.98017    -5.10814e-05         22835.7         1571.67        -2249.44       0.0657283         1.82963
       0.0220028          675.23        -11443.5    -7.05968e-15         110.321         7.93174    -5.18933e-05         22871.1          1571.1        -2254.65       0.0780901         1.83099
       0.0221361         674.982        -11461.1    -7.06335e-15         110.291         7.88357     -5.2707e-05         22906.4         1570.55        -2259.85       0.0854718         1.83233
       0.0222695         674.733        -11478.6      -7.067e-15         110.261         7.83567    -5.35209e-05         22941.5         1569.99        -2265.04       0.0922369         1.83364
       0.0224028         674.481        -11496.1    -7.07061e-15         110.231         7.78805    -5.43359e-05         22976.5         1569.43        -2270.24       0.0985126         1.83494
       0.0225362          674.24        -11513.5    -7.07422e-15         110.203         7.74071    -5.51515e-05         23011.5         1568.89        -2275.43        0.104387         1.83622
       0.0226695         674.004        -11530.9    -7.07782e-15         110.174         7.69363    -5.59674e-05         23046.3         1568.36        -2280.62        0.109926         1.83748
       0.0228029         673.767        -11548.2    -7.08139e-15         110.146         7.64683     -5.6784e-05         23081.1         1567.83        -2285.81        0.110071         1.83872
       0.0229362         673.532        -11565.4    -7.08494e-15         110.119         7.60029    -5.76012e-05         23115.7          1567.3        -2290.99        0.109013         1.83994
       0.0230696         673.297        -11582.7    -7.08851e-15         110.092         7.55403    -5.84188e-05         23150.2         1566.78        -2296.17         0.10788         1.84114
       0.0232029         673.075        -11599.8    -7.09207e-15         110.066         7.50803    -5.92366e-05         23184.7         1566.28        -2301.35        0.106738         1.84232
       0.0233363          672.85          -11617    -7.09562e-15          110.04         7.46231     -6.0054e-05           23219         1565.78        -2306.53        0.105075         1.84349
       0.0234696         672.624          -11634    -7.09916e-15         110.015         7.41685     -6.0871e-05         23253.2         1565.28        -2311.69       0.0999342         1.84464
        0.023603         672.405          -11651     -7.1027e-15          109.99         7.37166    -6.16879e-05         23287.3         1564.79        -2316.84       0.0926448         1.84577
       0.0237363         672.197          -11668    -7.10621e-15         109.966         7.32673    -6.25044e-05         23321.3         1564.33           -2322       0.0847776         1.84688
       0.0238697         671.987        -11684.9    -7.10976e-15         109.942         7.28207      -6.332e-05         23355.3         1563.86        -2327.16       0.0761964         1.84798
        0.024003         671.785        -11701.8    -7.11328e-15         109.918         7.23767    -6.41353e-05         23389.1         1563.41        -2332.29       0.0665827         1.84905
       0.0241364          671.57        -11718.6    -7.11674e-15         109.895         7.19352    -6.49495e-05         23422.8         1562.93        -2337.42       0.0548831         1.85011
       0.0242697         671.359        -11735.3    -7.12022e-15         109.872         7.14964    -6.57632e-05         23456.3         1562.47        -2342.52       0.0400059         1.85115
       0.0244031         671.145          -11752     -7.1237e-15          109.85         7.10602    -6.65761e-05         23489.7         1561.99        -2347.61       0.0210776         1.85217
       0.0245364         670.932        -11768.6    -7.12713e-15         109.828         7.06264    -6.73883e-05           23523         1561.52        -2352.68       0.0342169         1.85318
       0.0246698         670.715        -11785.1    -7.13054e-15         109.806         7.01952       -6.82e-05         23556.2         1561.04        -2357.73       0.0159833         1.85416
       0.0248031           670.5        -11801.6    -7.13396e-15         109.785         6.97665    -6.90109e-05         23589.2         1560.57        -2362.77        0.014691         1.85513
       0.0249365          670.29          -11818    -7.13737e-15         109.763         6.93402    -6.98205e-05         23622.1         1560.11        -2367.78       0.0114074         1.85609
       0.0250698         670.071        -11834.3    -7.14074e-15         109.743         6.89163    -7.06291e-05         23654.9         1559.63        -2372.78      0.00545748         1.85703
       0.0252032         669.853        -11850.6    -7.14414e-15         109.722         6.84949    -7.14359e-05         23687.5         1559.15        -2377.76      0.00357769         1.85796
       0.0253365         669.632        -11866.8    -7.14752e-15         109.701         6.80759    -7.22419e-05           23720         1558.67        -2382.73       0.0258239         1.85887
       0.0254699         669.408          -11883    -7.15086e-15         109.681         6.76592    -7.30462e-05         23752.4         1558.18        -2387.67       0.0458813         1.85977
       0.0256032         669.184        -11899.1     -7.1542e-15         109.661         6.72448    -7.38486e-05         23784.7         1557.69         -2392.6        0.050796         1.86065
       0.0257366         668.962        -11915.1    -7.15758e-15         109.641         6.68327    -7.46497e-05         23816.8         1557.21        -2397.51       0.0381538         1.86152
       0.0258699         668.743          -11931    -7.16094e-15         109.622         6.64229     -7.5448e-05         23848.8         1556.73        -2402.39       0.0185649         1.86238
       0.0260033         668.526        -11946.9    -7.16433e-15         109.602         6.60153    -7.62441e-05         23880.6         1556.26        -2407.26        0.018163         1.86323
       0.0261366         668.306        -11962.8    -7.16773e-15         109.583           6.561     -7.7038e-05         23912.4         1555.78        -2412.12       0.0264218         1.86406
         0.02627          668.09        -11978.5    -7.17112e-15         109.564         6.52068     -7.7829e-05           23944         1555.31        -2416.97       0.0193932         1.86489
       0.0264033         667.871        -11994.3     -7.1745e-15         109.545         6.48058     -7.8618e-05         23975.6         1554.83         -2421.8       0.0142414          1.8657
       0.0265367         667.647        -12009.9    -7.17791e-15         109.526         6.44069    -7.94041e-05           24007         1554.35        -2426.61      0.00960262          1.8665
