            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0138684         604.184         3835.93    -7.20063e-15         128.201        -7.72806     7.91271e-07        -7656.63         1464.77        -2938.65       0.0105596         2.11422
       0.0140018          606.07         3810.24    -7.20093e-15         128.185        -7.73532     1.00113e-06        -7605.26         1468.51        -2938.47      0.00433369         2.11312
       0.0141351         607.915         3785.56    -7.19782e-15         128.166        -7.74214     1.20671e-06        -7555.89         1472.17        -2938.32      0.00339705         2.11184
       0.0142685         609.703         3762.45    -7.19114e-15         128.144        -7.74894     1.50097e-06         -7509.6         1475.68        -2938.42      0.00817472         2.11001
       0.0144018         611.319          3741.1    -7.18174e-15          128.12        -7.75637     1.81009e-06         -7466.9         1478.87        -2938.73       0.0108667         2.10793
       0.0145352         612.906          3722.2    -7.16957e-15         128.094        -7.76422     2.01876e-06        -7429.05         1481.96        -2939.66        0.013344         2.10614
       0.0146685         614.555          3706.2     -7.1546e-15         128.064        -7.77202     2.16624e-06        -7397.05         1485.22        -2941.39      0.00591035         2.10449
       0.0148019         616.095         3692.99    -7.13628e-15         128.032        -7.77913     2.37678e-06        -7370.61         1488.24        -2943.65      0.00795552         2.10259
       0.0149352         617.561          3682.8    -7.11479e-15         127.997        -7.78562     2.54698e-06        -7350.22         1491.11        -2946.52      0.00827041         2.10059
       0.0150686         618.972         3675.96    -7.09103e-15          127.96         -7.7919     2.74444e-06        -7336.56         1493.86        -2950.15       0.0030657           2.099
       0.0152019         620.243         3672.48    -7.06389e-15         127.921        -7.79856     2.93547e-06        -7329.55         1496.33        -2954.44      0.00799642          2.0978
       0.0153353         621.592         3672.92    -7.03448e-15          127.88        -7.80541     3.06305e-06         -7330.4         1498.93        -2959.84       0.0080699          2.0963
       0.0154686         623.033         3677.36    -7.00311e-15         127.836        -7.81197     3.11718e-06        -7339.24         1501.72        -2966.31      0.00931084         2.09478
        0.015602         624.514         3685.66    -6.97004e-15          127.79        -7.81769     3.19117e-06        -7355.82         1504.59        -2973.71      0.00200906         2.09281
       0.0157353         626.046         3697.72    -6.93535e-15         127.741        -7.82274     3.31561e-06        -7379.94         1507.56        -2981.94      0.00120246         2.09052
       0.0158687         627.639         3713.84    -6.89999e-15         127.691        -7.82743     3.47217e-06        -7412.15         1510.64         -2991.2      0.00631063         2.08862
        0.016002         629.246         3733.85    -6.86369e-15         127.639        -7.83234     3.60014e-06        -7452.14         1513.75        -3001.35      0.00703461         2.08735
       0.0161354         631.078         3758.12    -6.82664e-15         127.585        -7.83727     3.79292e-06        -7500.66          1517.3        -3012.79      0.00399919         2.08636
       0.0162687         633.151         3786.57    -6.78948e-15          127.53        -7.84182      3.9279e-06        -7557.54         1521.33        -3025.48      0.00856588         2.08511
       0.0164021         635.385         3818.74     -6.7518e-15         127.472        -7.84543     4.13567e-06         -7621.9         1525.69        -3039.11      0.00655882         2.08355
       0.0165354         637.823         3854.39    -6.71417e-15         127.412        -7.84819     4.35844e-06        -7693.24         1530.44        -3053.59      0.00400355         2.08167
       0.0166688         640.484          3893.5    -6.67697e-15          127.35        -7.85054     4.60966e-06        -7771.52         1535.67        -3069.03      0.00577677         2.07952
       0.0168021         643.275         3935.59    -6.64036e-15         127.288        -7.85308     4.75405e-06        -7855.74         1541.15        -3085.14      0.00371953         2.07738
       0.0169355         646.441         3980.81    -6.60433e-15         127.223        -7.85557     4.77832e-06        -7946.21         1547.37        -3102.33      0.00238805         2.07553
       0.0170688         649.933         4028.89    -6.56871e-15         127.157        -7.85744     4.95365e-06        -8042.31         1554.19        -3120.51      0.00613558         2.07399
       0.0172022         653.705         4079.03    -6.53338e-15          127.09        -7.85831     5.04275e-06        -8142.53         1561.57        -3139.28        0.010586         2.07217
       0.0173355         657.691         4130.89    -6.49861e-15          127.02        -7.85839     4.94838e-06         -8246.2         1569.38        -3158.58       0.0215604         2.07041
       0.0174689          661.78          4183.9     -6.4652e-15          126.95        -7.85818      4.8614e-06        -8352.26         1577.44         -3178.2       0.0207218         2.06843
       0.0176022         665.951         4237.57    -6.43255e-15         126.878        -7.85813     4.98222e-06        -8459.64         1585.66        -3198.02       0.0175239         2.06646
       0.0177356         670.319         4291.87    -6.40055e-15         126.805        -7.85792     5.17309e-06        -8568.24         1594.26        -3218.35        0.016201         2.06405
       0.0178689         674.712         4346.02    -6.37013e-15          126.73        -7.85693     5.24847e-06        -8676.55          1602.9        -3238.77       0.0180089         2.06219
       0.0180023         679.045         4399.32    -6.34101e-15         126.654        -7.85512     5.26504e-06        -8783.18         1611.41           -3259       0.0160475         2.06096
       0.0181356         683.205         4451.38    -6.31291e-15         126.577        -7.85277     5.27299e-06        -8887.32         1619.59        -3278.96       0.0116272         2.05984
        0.018269         687.135         4501.81    -6.28617e-15         126.499        -7.85039     5.37639e-06        -8988.19          1627.3        -3298.62      0.00584645         2.05825
       0.0184023         690.666         4549.98    -6.26076e-15         126.419        -7.84842     5.61068e-06        -9084.45         1634.18        -3317.64      0.00295434         2.05584
       0.0185357         693.949         4595.99     -6.2369e-15         126.339        -7.84655     5.89215e-06        -9176.44         1640.58        -3336.38       0.0100709         2.05329
        0.018669         696.849          4639.3    -6.21462e-15         126.258         -7.8442     6.18871e-06        -9263.05         1646.21        -3354.54      0.00526591         2.05088
       0.0188024         699.287         4679.22    -6.19407e-15         126.175        -7.84107     6.39376e-06        -9342.88         1650.93        -3371.79       0.0119763         2.04846
       0.0189357         701.207         4715.58    -6.17453e-15         126.091        -7.83744     6.71163e-06        -9415.59          1654.6        -3388.09        0.004673         2.04628
       0.0190691         702.586         4748.11    -6.15534e-15         126.007        -7.83388     7.07329e-06        -9480.66         1657.19        -3403.31       0.0115609         2.04447
       0.0192024         703.413         4776.59    -6.13716e-15         125.921        -7.83091     7.16686e-06        -9537.64         1658.67        -3417.36      0.00615827         2.04337
       0.0193358         703.865         4801.27    -6.11871e-15         125.836        -7.82828     6.93824e-06        -9587.07         1659.43        -3430.58      0.00526641         2.04246
       0.0194691         703.983         4822.21     -6.1004e-15         125.749        -7.82545     6.63763e-06        -9628.96         1659.49        -3442.97      0.00633131         2.04134
       0.0196025         703.741         4838.96    -6.08166e-15          125.66        -7.82213     6.49915e-06        -9662.44         1658.82        -3454.18       0.0105314         2.03959
       0.0197358         703.143         4851.52    -6.06228e-15         125.572         -7.8185     6.50118e-06        -9687.52         1657.42        -3464.21      0.00359739         2.03752
       0.0198692         702.178         4859.97    -6.04274e-15         125.482        -7.81503     6.56153e-06        -9704.47         1655.33        -3473.06        0.011531         2.03543
       0.0200025         700.856         4864.28     -6.0236e-15         125.392        -7.81211     6.67024e-06        -9713.11         1652.48        -3480.65       0.0166108         2.03352
       0.0201359         699.415         4865.14    -6.00446e-15         125.302        -7.80947     6.77598e-06        -9714.84         1649.44        -3487.47       0.0102077         2.03167
       0.0202692         697.755         4862.32    -5.98583e-15          125.21        -7.80649     6.90036e-06        -9709.24         1645.94        -3493.22       0.0264129          2.0306
       0.0204026         695.941         4855.94     -5.9675e-15         125.118        -7.80318     7.05703e-06        -9696.52         1642.14        -3497.86       0.0303308            2.03
       0.0205359         693.963         4846.25    -5.94993e-15         125.025        -7.79981     7.19068e-06        -9677.15            1638        -3501.46       0.0339401          2.0295
       0.0206693         691.919         4833.76    -5.93341e-15         124.932        -7.79678     7.31472e-06        -9652.17         1633.74        -3504.27       0.0372755         2.02872
       0.0208026         689.741         4818.51    -5.91783e-15         124.839        -7.79447     7.38818e-06        -9621.63         1629.18        -3506.13       0.0403541         2.02719
        0.020936         687.615         4801.11    -5.90349e-15         124.746        -7.79258     7.45997e-06        -9586.81         1624.73        -3507.43       0.0381874         2.02546
       0.0210693         685.458         4781.79    -5.89063e-15         124.652        -7.79051     7.49516e-06        -9548.16         1620.23        -3508.12       0.0349717         2.02402
       0.0212027         683.281         4760.68    -5.87932e-15         124.557        -7.78799     7.54822e-06        -9505.95         1615.69         -3508.1       0.0323404         2.02277
        0.021336         681.135         4738.18    -5.86958e-15         124.462        -7.78524     7.58756e-06        -9460.94          1611.2        -3507.53       0.0304148         2.02175
       0.0214694         678.971         4714.59     -5.8605e-15         124.367        -7.78267     7.58149e-06        -9413.77          1606.7        -3506.47       0.0291583         2.02039
       0.0216027         676.768          4690.2    -5.85258e-15         124.272        -7.78069     7.61875e-06        -9364.99          1602.1        -3504.93       0.0283676          2.0195
       0.0217361         674.673         4665.62    -5.84513e-15         124.177        -7.77916     7.67801e-06        -9315.82         1597.72        -3503.27       0.0277811         2.01902
       0.0218694         672.627         4641.22    -5.83887e-15         124.081        -7.77758     7.73844e-06        -9267.02         1593.43         -3501.6       0.0220741         2.01867
       0.0220028         670.635         4617.04    -5.83266e-15         123.986        -7.77561      7.8349e-06        -9218.68         1589.26        -3499.78       0.0223067         2.01791
       0.0221361         668.685         4593.45     -5.8268e-15          123.89        -7.77332     7.80454e-06         -9171.5         1585.17        -3497.92      0.00242411         2.01702
       0.0222695          666.79         4570.78    -5.82036e-15         123.794        -7.77099     7.66658e-06        -9126.17         1581.19        -3496.17       0.0267112         2.01573
       0.0224028         664.842         4549.13    -5.81292e-15         123.698        -7.76901     7.58362e-06        -9082.85         1577.09        -3494.41       0.0150484         2.01497
       0.0225362         663.016         4529.13    -5.80463e-15         123.603        -7.76725     7.80661e-06        -9042.83         1573.25        -3493.05      0.00606126         2.01472
       0.0226695         661.233         4510.95    -5.79501e-15         123.508        -7.76511      8.1097e-06         -9006.5          1569.5        -3492.09      0.00856556         2.01463
       0.0228029         659.504         4494.73     -5.7843e-15         123.412        -7.76245     8.37461e-06        -8974.07         1565.87        -3491.47      0.00997251         2.01405
       0.0229362         657.818         4480.66    -5.77291e-15         123.316        -7.75941     8.91723e-06        -8945.92          1562.3        -3491.23      0.00661954         2.01334
       0.0230696         656.226          4469.1    -5.76084e-15         123.221        -7.75629     9.65446e-06        -8922.77         1558.92        -3491.59      0.00969779         2.01289
       0.0232029         654.629         4460.07    -5.74827e-15         123.126        -7.75343     1.04756e-05         -8904.7         1555.52        -3492.45         0.00539         2.01238
       0.0233363         653.183         4453.97    -5.73614e-15         123.032        -7.75072      1.1076e-05        -8892.49         1552.45        -3494.09       0.0193873         2.01186
       0.0234696         651.843         4450.92    -5.72454e-15         122.938        -7.74762     1.13607e-05         -8886.4         1549.58        -3496.52       0.0176623         2.01144
        0.023603           650.6         4450.79    -5.71218e-15         122.843        -7.74379      1.1455e-05        -8886.17         1546.91        -3499.63      0.00950825         2.01067
       0.0237363         649.435         4453.59    -5.70036e-15         122.749        -7.73936     1.15487e-05        -8891.81          1544.4        -3503.39       0.0333542         2.01035
       0.0238697         648.355         4459.46    -5.68881e-15         122.655        -7.73457     1.15375e-05        -8903.54         1542.06        -3507.92       0.0285333         2.01053
        0.024003         647.315         4468.26    -5.67712e-15         122.562        -7.72979      1.1392e-05        -8921.19          1539.8        -3513.13      0.00504093         2.01095
       0.0241364          646.39         4480.14    -5.66518e-15         122.469        -7.72503     1.11033e-05        -8944.94         1537.76        -3519.16        0.013851         2.01116
       0.0242697         645.594         4495.11    -5.65357e-15         122.377         -7.7199     1.08787e-05        -8974.84         1535.96        -3526.07       0.0170469         2.01101
       0.0244031         644.899         4512.87    -5.64204e-15         122.284         -7.7141     1.06447e-05        -9010.38         1534.39        -3533.69       0.0195457         2.01015
       0.0245364         644.287         4533.29    -5.63016e-15         122.192        -7.70767     1.05135e-05        -9051.24         1532.98        -3541.95       0.0117243         2.00915
       0.0246698          643.79         4556.42    -5.61825e-15           122.1        -7.70079     1.03992e-05        -9097.51          1531.8        -3550.98      0.00771774         2.00867
       0.0248031         643.378         4581.92    -5.60619e-15         122.009        -7.69378     1.03072e-05        -9148.56         1530.81        -3560.63       0.0173102         2.00812
       0.0249365         643.122         4609.78    -5.59405e-15         121.919        -7.68671     1.02789e-05         -9204.3         1530.11        -3570.95      0.00500667         2.00782
       0.0250698         643.005         4639.86    -5.58207e-15         121.829        -7.67916     1.03723e-05        -9264.48         1529.69        -3581.97      0.00909265         2.00803
       0.0252032         642.949         4671.75    -5.57002e-15         121.739        -7.67085     1.05434e-05         -9328.3         1529.41        -3593.48      0.00950359         2.00849
       0.0253365         642.979         4705.19    -5.55734e-15          121.65        -7.66185     1.06867e-05        -9395.22          1529.3         -3605.4      0.00700703         2.00845
       0.0254699          643.12         4740.02    -5.54498e-15         121.561        -7.65242     1.06618e-05        -9464.84         1529.38        -3617.78       0.0118638         2.00793
       0.0256032         643.342         4775.93    -5.53359e-15         121.473         -7.6429     1.03332e-05        -9536.66         1529.65         -3630.5      0.00792561         2.00741
       0.0257366         643.602         4812.49    -5.52307e-15         121.385        -7.63343     9.92134e-06        -9609.76         1529.97        -3643.43      0.00920073         2.00722
       0.0258699          643.92         4849.66    -5.51296e-15         121.298        -7.62366     9.67511e-06        -9684.11         1530.43        -3656.68       0.0116522         2.00679
       0.0260033         644.249         4886.95      -5.504e-15         121.211        -7.61317     9.53541e-06        -9758.72         1530.93        -3670.03       0.0106969         2.00624
