            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.002667         22359.9           30342    -7.70462e-15         48.5803        -43.2751     2.27765e-06        -60597.5         44817.1         16085.6       0.0536664         3.07516
      0.00280035         22343.8         30648.5    -9.24306e-15         48.0763        -42.0918     1.91329e-06        -61212.9         44783.6           16046       0.0318145         3.08741
       0.0029337         22330.7         30948.8    -1.06858e-14         47.7717        -40.9879     1.05497e-06        -61815.6           44757         16012.5       0.0487528         3.09638
      0.00306705         22305.3         31236.3    -1.20209e-14         47.6099        -39.9586    -1.59145e-07        -62392.6         44705.7         15972.9       0.0238792         3.09866
       0.0032004         22261.8         31511.4    -1.32656e-14         47.5506        -39.0035    -1.19558e-06        -62944.7         44618.6         15923.3       0.0251774         3.09696
      0.00333375         22228.1         31782.6    -1.44254e-14         47.5623        -38.1202    -2.18114e-06        -63488.9         44551.2         15883.5      0.00594913         3.09211
       0.0034671         22194.3         32048.8    -1.55077e-14         47.6296        -37.3073    -2.96864e-06        -64022.9         44483.7         15846.5       0.0115072         3.08459
      0.00360045         22156.5         32310.4    -1.65252e-14          47.736        -36.5584    -3.74332e-06        -64547.6         44408.3         15808.8       0.0129776         3.07466
       0.0037338         22130.2         32571.1    -1.74698e-14         47.8739         -35.872    -4.34702e-06        -65070.4         44355.9         15780.8       0.0156903         3.06352
      0.00386715         22107.2         32827.7    -1.83433e-14         48.0363        -35.2426    -4.35718e-06        -65584.7         44310.3         15755.7       0.0167344         3.05116
       0.0040005         22068.5         33073.9    -1.91554e-14         48.2179        -34.6681    -3.92105e-06        -66078.3         44233.2         15719.4      0.00912027         3.03813
      0.00413385         22028.4         33313.2    -1.99106e-14          48.417        -34.1447    -3.50786e-06          -66558         44153.5         15682.1       0.0343745         3.02469
       0.0042672         21987.1         33544.7    -2.06175e-14         48.6316        -33.6699    -3.16707e-06        -67021.8         44071.3         15643.2       0.0377469         3.01089
      0.00440055         21930.4         33764.3    -2.12844e-14          48.862        -33.2414    -2.81393e-06        -67461.9         43958.3         15592.9       0.0420702         2.99675
       0.0045339         21860.3         33972.7    -2.19198e-14         49.1081        -32.8577    -2.40587e-06        -67879.7         43818.7         15533.1       0.0481985         2.98233
      0.00466725         21783.8         34172.3    -2.25298e-14         49.3734        -32.5186    -2.06597e-06        -68279.5         43666.1         15468.6      0.00575582          2.9677
       0.0048006         21700.2         34363.1    -2.31161e-14         49.6614        -32.2245    -1.94083e-06        -68661.6         43499.6         15399.2       0.0555793         2.95293
      0.00493395         21601.1         34543.7    -2.36812e-14         49.9761        -31.9757    -2.01755e-06        -69023.4           43302         15319.6       0.0590745          2.9381
       0.0050673         21497.1           34718    -2.42215e-14         50.3203        -31.7721    -2.22239e-06        -69372.4         43094.8         15237.5        0.010254         2.92336
      0.00520065         21391.7         34887.4    -2.47359e-14         50.6956        -31.6128    -2.64091e-06        -69711.4         42884.6         15155.2       0.0738585         2.90874
        0.005334         21283.3           35052    -2.52263e-14         51.1013        -31.4954     -3.2041e-06          -70041         42668.7         15071.8        0.101668         2.89426
      0.00546735         21167.1         35211.7    -2.56944e-14         51.5341        -31.4157     -3.9426e-06        -70360.6         42437.2         14984.3       0.0778711         2.87996
       0.0056007         21051.1         35368.6    -2.61412e-14         51.9889        -31.3682     -4.8487e-06        -70674.3         42206.1           14898       0.0719622         2.86584
      0.00573405         20939.2         35524.9    -2.65714e-14         52.4597         -31.347    -5.89155e-06          -70987         41983.3         14815.4       0.0369861         2.85193
       0.0058674         20828.7         35679.7    -2.69872e-14         52.9403        -31.3463    -7.05725e-06        -71296.6         41763.3         14734.6       0.0455012         2.83821
      0.00600075         20714.4         35831.8    -2.73931e-14         53.4252        -31.3609    -8.31659e-06        -71600.9         41535.7         14652.1       0.0721426         2.82469
       0.0061341         20604.4           35984    -2.77907e-14         53.9103        -31.3865    -9.62936e-06        -71905.3         41316.6         14573.3       0.0573464         2.81137
      0.00626745           20498         36135.7    -2.81827e-14         54.3921        -31.4195    -1.10008e-05        -72208.5         41104.8         14497.7       0.0154602         2.79825
       0.0064008         20395.9         36287.6    -2.85713e-14         54.8681        -31.4572    -1.23762e-05        -72512.3         40901.5         14425.7       0.0244632         2.78532
      0.00653415         20296.1         36438.7    -2.89557e-14         55.3367        -31.4975     -1.3788e-05        -72814.4         40702.8         14355.9       0.0567116          2.7726
       0.0066675         20196.6         36589.3    -2.93355e-14         55.7964        -31.5385    -1.51847e-05        -73115.4         40504.7         14287.1      0.00412626         2.76006
      0.00680085         20102.2         36739.8    -2.97093e-14         56.2466         -31.579    -1.65616e-05        -73416.4         40316.8         14222.2       0.0605877         2.74771
       0.0069342         20010.7         36890.1    -3.00759e-14         56.6868         -31.618    -1.79142e-05          -73717         40134.7         14159.8       0.0909157         2.73554
      0.00706755         19924.6         37040.8    -3.04363e-14         57.1166        -31.6545    -1.92263e-05        -74018.3         39963.4         14101.5       0.0683219         2.72353
       0.0072009         19837.7         37190.2    -3.07909e-14         57.5361        -31.6879    -2.05105e-05        -74317.1         39790.5         14043.3       0.0340239         2.71169
      0.00733425         19754.9         37339.2    -3.11403e-14          57.945        -31.7177     -2.1718e-05          -74615         39625.8         13988.2      0.00290552         2.69999
       0.0074676         19673.6         37487.9    -3.14881e-14         58.3436        -31.7434    -2.28847e-05        -74912.3         39463.9         13934.5       0.0376515         2.68842
      0.00760095         19598.4         37636.8    -3.18317e-14         58.7318        -31.7646    -2.39662e-05        -75210.1         39314.2         13885.3      0.00729286           2.677
       0.0077343         19525.2         37785.5    -3.21745e-14         59.1096         -31.781    -2.49958e-05        -75507.5         39168.6           13838      0.00575005          2.6657
      0.00786765         19452.9         37932.9    -3.25164e-14         59.4772        -31.7923    -2.59454e-05        -75802.3         39024.7         13791.6       0.0402645         2.65453
        0.008001         19384.1         38079.5    -3.28619e-14         59.8347        -31.7983    -2.68122e-05        -76095.4         38887.9           13748       0.0567074         2.64347
      0.00813435         19315.5         38225.7    -3.32129e-14         60.1822        -31.7986    -2.76152e-05        -76387.7         38751.3         13705.3       0.0106587         2.63253
       0.0082677         19251.6         38371.3    -3.35666e-14         60.5198        -31.7932    -2.83489e-05        -76679.1         38624.3         13666.1       0.0262448         2.62162
      0.00840105         19191.7         38517.1    -3.39225e-14         60.8478        -31.7819    -2.89894e-05        -76970.6         38505.1         13630.4       0.0593747         2.61074
       0.0085344         19131.6         38661.8    -3.42763e-14         61.1663        -31.7646      -2.957e-05        -77260.2         38385.6         13595.5       0.0400181         2.59991
      0.00866775         19077.3         38807.1    -3.46263e-14         61.4757        -31.7412    -3.00639e-05        -77550.8         38277.6         13565.4       0.0205261         2.58913
       0.0088011         19027.1         38952.6    -3.49771e-14         61.7762        -31.7118    -3.05051e-05        -77841.7         38177.9         13538.9      0.00566736         2.57841
      0.00893445         18979.5         39098.5    -3.53299e-14          62.068        -31.6763    -3.08636e-05        -78133.6         38083.1         13515.2      0.00792473         2.56772
       0.0090678         18937.7         39244.8    -3.56854e-14         62.3514        -31.6349      -3.119e-05        -78426.2         38000.2         13496.2      0.00840217         2.55706
      0.00920115         18901.6         39391.8    -3.60472e-14         62.6268        -31.5877    -3.14033e-05        -78720.4         37928.5         13481.5       0.0106045         2.54644
       0.0093345         18864.1         39537.8     -3.6416e-14         62.8944         -31.535    -3.15993e-05        -79012.5         37854.1         13466.6       0.0202904         2.53588
      0.00946785         18829.7         39683.3    -3.67892e-14         63.1545         -31.477    -3.17298e-05        -79303.6         37785.6         13454.3       0.0297129         2.52538
       0.0096012         18799.4         39828.5    -3.71663e-14         63.4074         -31.414    -3.18039e-05        -79594.2         37725.6         13444.9       0.0289651         2.51498
      0.00973455         18769.2         39972.2    -3.75421e-14         63.6533        -31.3462    -3.18364e-05        -79881.7         37665.7         13435.5       0.0139649         2.50468
       0.0098679         18737.9         40114.7    -3.79173e-14         63.8926        -31.2739    -3.18186e-05        -80166.9         37603.5         13425.9       0.0109065          2.4945
       0.0100013         18707.5         40255.4    -3.82874e-14         64.1253        -31.1973    -3.17497e-05        -80448.4         37543.3         13416.9       0.0168628         2.48445
       0.0101346         18678.7         40394.8    -3.86535e-14         64.3519        -31.1167    -3.16305e-05        -80727.3         37486.1           13409        0.017083         2.47453
        0.010268         18648.9         40532.5    -3.90181e-14         64.5725        -31.0321    -3.14734e-05        -81002.9         37426.9         13400.5      0.00852307         2.46474
       0.0104013         18617.2         40668.3    -3.93818e-14         64.7873        -30.9438    -3.12759e-05        -81274.7           37364           13391      0.00719163         2.45507
       0.0105347         18585.9         40802.1    -3.97457e-14         64.9966         -30.852    -3.10165e-05        -81542.5         37301.7         13381.8       0.0150189         2.44552
        0.010668         18556.6         40935.2    -4.01129e-14         65.2007        -30.7567    -3.07413e-05        -81808.8         37243.4         13373.9      0.00935806         2.43608
       0.0108014         18526.8         41066.4     -4.0484e-14         65.3997        -30.6581     -3.0429e-05        -82071.3         37184.4         13365.9       0.0300107         2.42672
       0.0109347         18494.7         41195.9    -4.08582e-14         65.5939        -30.5564    -3.00719e-05        -82330.7         37120.7         13356.8       0.0105288         2.41745
       0.0110681         18461.8         41322.8    -4.12332e-14         65.7833        -30.4516    -2.97261e-05        -82584.6         37055.2         13347.1       0.0223578          2.4146
       0.0112014         18430.8         41449.2    -4.16134e-14         65.9683        -30.3439    -2.93436e-05        -82837.7         36993.4         13338.9       0.0377902         2.42258
       0.0113348         18401.8         41574.9    -4.19987e-14          66.149        -30.2334    -2.89474e-05        -83089.3           36936         13332.2        0.025843         2.43045
       0.0114681         18371.1         41698.6    -4.23874e-14         66.3256        -30.1202    -2.85341e-05        -83336.8         36874.8         13324.6       0.0528804         2.43822
       0.0116015         18338.6         41820.3    -4.27777e-14         66.4983        -30.0045     -2.8115e-05        -83580.5         36810.1         13316.3       0.0617489         2.44588
       0.0117348         18306.8         41940.7    -4.31687e-14         66.6671        -29.8864     -2.7676e-05        -83821.6           36747         13308.7       0.0472885         2.45344
       0.0118682         18276.8         42060.6    -4.35632e-14         66.8325        -29.7661    -2.72289e-05        -84061.6         36687.3         13302.4       0.0326602         2.46091
       0.0120015         18248.5         42179.7    -4.39585e-14         66.9947        -29.6439    -2.67682e-05        -84300.1           36631         13297.3       0.0059056         2.46828
       0.0121349         18218.6         42296.9    -4.43489e-14          67.154          -29.52    -2.63122e-05        -84534.6         36571.5         13291.6       0.0237179         2.47555
       0.0122682         18187.7         42412.5    -4.47321e-14         67.3103        -29.3943    -2.58418e-05        -84766.1         36510.1         13285.6       0.0309956         2.48274
       0.0124016         18156.6           42526    -4.51073e-14         67.4638         -29.267    -2.53618e-05        -84993.5           36448         13279.6       0.0568424         2.48983
       0.0125349         18126.5           42639     -4.5478e-14         67.6145        -29.1382    -2.48864e-05        -85219.7         36388.2         13274.6       0.0741692         2.49684
       0.0126683           18098         42751.3    -4.58459e-14         67.7624        -29.0079     -2.4403e-05        -85444.5         36331.4         13270.6        0.088136         2.50376
       0.0128016           18070         42862.6      -4.621e-14         67.9076        -28.8761    -2.39298e-05        -85667.4         36275.8         13267.2         0.10016         2.51059
        0.012935         18038.9         42970.9    -4.65679e-14         68.0502        -28.7431    -2.34381e-05        -85884.2         36213.8           13262         0.10271         2.51734
       0.0130683         18008.5         43078.3    -4.69218e-14         68.1902        -28.6088    -2.29546e-05        -86099.3         36153.4         13257.6       0.0986919         2.52401
       0.0132017         17977.1         43183.3     -4.7271e-14         68.3278        -28.4734    -2.24619e-05        -86309.6         36090.9         13252.5       0.0967628         2.53059
        0.013335         17946.5         43287.4    -4.76179e-14          68.463        -28.3369    -2.19819e-05        -86518.1         36029.8           13248       0.0972692          2.5371
       0.0134684         17916.4         43390.7    -4.79607e-14         68.5959        -28.1994    -2.14967e-05          -86725         35970.1           13244       0.0998695         2.54353
       0.0136017         17886.4         43492.5    -4.82937e-14         68.7266        -28.0608    -2.09944e-05        -86928.9         35910.2         13239.9       0.0930732         2.54988
       0.0137351         17854.7         43592.6    -4.86115e-14         68.8551        -27.9213    -2.05147e-05        -87129.4         35847.1         13235.1       0.0830828         2.55617
       0.0138684         17822.1         43690.6    -4.89117e-14         68.9816         -27.781    -2.00284e-05        -87325.5         35782.1         13229.8       0.0651505         2.56237
       0.0140018         17789.1         43786.5    -4.91909e-14         69.1062        -27.6399    -1.95529e-05        -87517.7         35716.4         13224.2       0.0399881         2.56851
       0.0141351           17756           43881    -4.94515e-14         69.2289        -27.4981    -1.90835e-05        -87706.9         35650.5         13218.8       0.0102985         2.57457
       0.0142685           17723         43974.1     -4.9694e-14         69.3499        -27.3558    -1.86239e-05        -87893.4         35584.8         13213.3       0.0166309         2.58057
       0.0144018         17691.1         44066.8    -4.99218e-14         69.4691        -27.2129    -1.81804e-05        -88079.1           35521         13208.6       0.0228028          2.5865
       0.0145352           17658         44157.5    -5.01346e-14         69.5866        -27.0695    -1.77345e-05        -88260.9         35455.1         13203.3       0.0454067         2.59236
       0.0146685         17624.5         44247.3    -5.03337e-14         69.7026        -26.9258    -1.73039e-05        -88440.8         35388.4         13197.9       0.0336011         2.59816
       0.0148019         17590.3         44334.8    -5.05171e-14          69.817        -26.7819    -1.68781e-05        -88615.9         35320.1         13192.1       0.0189103         2.60389
       0.0149352         17555.8         44420.4    -5.06894e-14         69.9301        -26.6377    -1.64648e-05        -88787.6         35251.5         13186.2       0.0397069         2.60956
       0.0150686         17521.6         44504.6    -5.08548e-14         70.0417        -26.4934    -1.60381e-05        -88956.2         35183.2         13180.4       0.0536555         2.61517
       0.0152019         17486.9         44587.3     -5.1016e-14         70.1521        -26.3489     -1.5647e-05        -89121.8         35114.1         13174.5       0.0646615         2.62072
       0.0153353         17453.4         44669.4    -5.11782e-14         70.2612        -26.2044    -1.52419e-05        -89286.3         35047.3         13169.3       0.0685754         2.62621
       0.0154686         17419.9         44750.3     -5.1343e-14         70.3691        -26.0599    -1.48403e-05        -89448.4         34980.5         13164.2       0.0548644         2.63164
        0.015602         17385.7         44830.2    -5.15125e-14         70.4759        -25.9154    -1.44398e-05        -89608.6         34912.4         13158.8       0.0364542         2.63701
       0.0157353         17351.4         44908.6    -5.16855e-14         70.5816        -25.7709    -1.40449e-05        -89765.6           34844         13153.5      0.00712652         2.64233
       0.0158687           17317         44985.2    -5.18619e-14         70.6864        -25.6266    -1.36469e-05          -89919         34775.3         13148.2      0.00430232          2.6476
        0.016002         17282.9         45060.4    -5.20412e-14         70.7901        -25.4824    -1.32544e-05        -90069.7         34707.5         13143.3      0.00316952         2.65281
       0.0161354         17249.4         45134.3    -5.22221e-14         70.8929        -25.3384     -1.2854e-05          -90218         34640.6         13138.8       0.0187375         2.65797
       0.0162687         17216.1         45207.1    -5.24039e-14         70.9948        -25.1946    -1.24696e-05        -90363.8         34574.1         13134.5       0.0360274         2.66308
       0.0164021         17183.9         45279.3     -5.2588e-14         71.0959        -25.0511    -1.20947e-05        -90508.4           34510           13131        0.053785         2.66813
       0.0165354         17151.8         45350.4    -5.27725e-14         71.1962        -24.9079    -1.17307e-05        -90650.9           34446         13127.7       0.0474332         2.67314
       0.0166688         17119.7         45420.8    -5.29562e-14         71.2958         -24.765    -1.13879e-05          -90792         34381.9         13124.7       0.0434602         2.67809
       0.0168021           17088         45490.2    -5.31354e-14         71.3945        -24.6224    -1.10621e-05          -90931         34318.8           13122       0.0495702           2.683
       0.0169355         17056.2         45557.9    -5.33055e-14         71.4926        -24.4802    -1.07666e-05        -91066.7         34255.4         13119.4       0.0444537         2.68786
       0.0170688         17025.5         45624.7    -5.34654e-14           71.59        -24.3385    -1.04924e-05        -91200.7         34194.1         13117.6       0.0208442         2.69267
       0.0172022         16994.9         45690.1    -5.36141e-14         71.6868        -24.1972    -1.02468e-05        -91331.8         34133.1           13116       0.0128346         2.69744
       0.0173355         16964.9         45754.5     -5.3752e-14         71.7829        -24.0563    -1.00272e-05        -91460.8         34073.3         13114.9       0.0104572         2.70216
       0.0174689         16935.8           45818    -5.38798e-14         71.8785        -23.9159    -9.83197e-06        -91588.2         34015.3         13114.5      0.00608311         2.70684
       0.0176022         16907.7         45880.9    -5.39984e-14         71.9734         -23.776    -9.67766e-06        -91714.1         33959.2         13114.9      0.00533208         2.71148
       0.0177356         16879.2         45942.5    -5.41066e-14         72.0679        -23.6366    -9.53827e-06        -91837.7         33902.6         13115.2       0.0288508         2.71608
       0.0178689         16851.8         46003.9    -5.42085e-14         72.1618        -23.4977    -9.43506e-06        -91960.7         33847.8         13116.4       0.0153156         2.72063
       0.0180023         16824.6         46064.1    -5.43022e-14         72.2553        -23.3593    -9.34649e-06        -92081.4         33793.7           13118      0.00801748         2.72515
       0.0181356         16797.9         46123.2    -5.43884e-14         72.3483        -23.2215    -9.28884e-06        -92199.9         33740.4           13120      0.00386999         2.72962
        0.018269         16771.9         46181.3    -5.44684e-14         72.4408        -23.0842    -9.25089e-06        -92316.3         33688.7         13122.7      0.00577585         2.73406
       0.0184023         16746.7         46238.4    -5.45426e-14          72.533        -22.9475    -9.23935e-06        -92430.8         33638.4           13126      0.00657679         2.73846
       0.0185357         16721.9         46294.3    -5.46101e-14         72.6248        -22.8114    -9.25391e-06        -92542.9           33589         13129.8       0.0315909         2.74282
        0.018669         16698.5         46349.7    -5.46722e-14         72.7165         -22.676    -9.29708e-06        -92653.9         33542.4         13134.7       0.0515569         2.74715
       0.0188024         16676.1         46404.3    -5.47277e-14         72.8079        -22.5412     -9.3594e-06        -92763.5         33497.8         13140.3       0.0656429         2.75144
       0.0189357         16654.1           46458     -5.4775e-14         72.8992        -22.4071    -9.45836e-06        -92871.1           33454         13146.5       0.0514502         2.75569
       0.0190691         16632.6           46511    -5.48137e-14         72.9904        -22.2737    -9.58033e-06        -92977.4         33411.2         13153.2       0.0265516         2.75991
       0.0192024         16612.1         46563.5    -5.48431e-14         73.0813        -22.1409    -9.73198e-06        -93082.6         33370.3         13160.7       0.0167721         2.76409
       0.0193358           16592         46614.9      -5.486e-14         73.1721        -22.0087    -9.91191e-06        -93185.8         33330.4         13168.8      0.00670474         2.76824
       0.0194691         16572.8         46665.5    -5.48649e-14         73.2627        -21.8772    -1.01069e-05        -93287.1           33292         13177.6      0.00936972         2.77236
       0.0196025         16554.6         46715.2    -5.48578e-14          73.353        -21.7462    -1.03076e-05        -93386.9         33255.9         13187.3       0.0172199         2.77644
       0.0197358         16536.8         46763.9    -5.48367e-14         73.4431        -21.6157    -1.05724e-05        -93484.4         33220.4         13197.4       0.0389476         2.78049
       0.0198692         16519.8         46811.6    -5.48022e-14          73.533        -21.4858    -1.08307e-05        -93580.3         33186.7         13208.3       0.0635003         2.78451
       0.0200025         16504.1         46858.8    -5.47538e-14         73.6226        -21.3565    -1.11339e-05        -93674.8         33155.4         13220.2       0.0715338          2.7885
       0.0201359         16489.2         46905.1    -5.46906e-14         73.7119        -21.2277    -1.14502e-05        -93767.7         33125.9         13232.8       0.0614777         2.79246
       0.0202692         16475.2         46950.8    -5.46118e-14          73.801        -21.0994    -1.17194e-05        -93859.2           33098         13246.2       0.0531141         2.79638
       0.0204026         16461.3         46995.3     -5.4516e-14         73.8897        -20.9716    -1.20483e-05        -93948.6         33070.4         13259.9       0.0442463         2.80028
       0.0205359         16448.5         47039.4    -5.44047e-14         73.9783        -20.8443    -1.23739e-05        -94037.1         33044.9         13274.4       0.0170827         2.80415
       0.0206693         16436.2         47082.7    -5.42768e-14         74.0665        -20.7176      -1.272e-05        -94123.9         33020.5         13289.6      0.00481996         2.80799
       0.0208026         16424.3         47124.9    -5.41321e-14         74.1545        -20.5913    -1.30604e-05        -94208.6         32996.9         13305.2       0.0107233          2.8118
        0.020936         16413.1         47166.4    -5.39707e-14         74.2422        -20.4655    -1.34048e-05        -94291.7         32974.6         13321.5       0.0334035         2.81558
       0.0210693         16402.6         47206.9    -5.37935e-14         74.3297        -20.3402    -1.37609e-05        -94373.1         32953.8         13338.4       0.0389636         2.81933
       0.0212027         16392.1         47246.3    -5.35968e-14          74.417        -20.2154    -1.41077e-05        -94452.1         32933.1         13355.5       0.0644671         2.82305
        0.021336         16382.6         47284.9    -5.33822e-14         74.5039        -20.0911    -1.44638e-05        -94529.5         32914.2         13373.4       0.0776207         2.82674
       0.0214694         16373.9         47322.7    -5.31521e-14         74.5907        -19.9672    -1.48298e-05        -94605.5           32897         13392.1       0.0715177         2.83041
       0.0216027           16366         47359.8     -5.2906e-14         74.6772        -19.8438    -1.51889e-05        -94679.9         32881.3         13411.4       0.0618044         2.83405
       0.0217361         16358.5           47396    -5.26436e-14         74.7634        -19.7208    -1.55586e-05        -94752.4         32866.5         13431.2       0.0503633         2.83766
       0.0218694         16351.4         47431.2    -5.23661e-14         74.8493        -19.5983    -1.59239e-05        -94823.2         32852.4         13451.4       0.0364824         2.84125
       0.0220028         16344.5         47465.6    -5.20759e-14         74.9349        -19.4763     -1.6288e-05        -94892.2         32838.8           13472       0.0288278         2.84481
       0.0221361         16338.3         47499.3    -5.17737e-14         75.0203        -19.3546    -1.66715e-05        -94959.8         32826.6         13493.3       0.0425476         2.84834
       0.0222695           16332         47531.9    -5.14604e-14         75.1054        -19.2334    -1.70545e-05        -95025.1         32814.2         13514.7       0.0557198         2.85185
       0.0224028         16326.2         47563.6    -5.11387e-14         75.1903        -19.1126    -1.74392e-05        -95088.8         32802.8         13536.6       0.0427018         2.85533
       0.0225362         16320.8         47594.4    -5.08099e-14         75.2749        -18.9923    -1.78115e-05        -95150.6           32792         13558.8       0.0180874         2.85878
       0.0226695         16315.3         47624.1    -5.04744e-14         75.3592        -18.8723    -1.82072e-05        -95210.3         32781.4         13581.4       0.0494337         2.86221
       0.0228029           16310         47652.6    -5.01335e-14         75.4433        -18.7528    -1.85897e-05        -95267.5         32770.8         13604.1       0.0406942         2.86561
       0.0229362         16305.3         47680.3    -4.97865e-14         75.5272        -18.6336    -1.89908e-05        -95323.3         32761.5         13627.5      0.00881826         2.86899
       0.0230696           16301         47707.3    -4.94335e-14         75.6108        -18.5148    -1.93875e-05        -95377.4         32753.2         13651.3       0.0398371         2.87234
       0.0232029         16297.2         47733.3    -4.90747e-14         75.6942        -18.3964    -1.98003e-05        -95429.7         32745.8         13675.5       0.0566484         2.87567
       0.0233363         16293.6         47758.4    -4.87105e-14         75.7774        -18.2784    -2.01979e-05        -95480.1         32738.8         13700.1        0.069524         2.87897
       0.0234696           16290         47782.3    -4.83421e-14         75.8603        -18.1609    -2.06096e-05        -95528.2         32731.7         13724.8       0.0803731         2.88225
        0.023603         16286.6         47805.4    -4.79716e-14         75.9431        -18.0437    -2.10177e-05        -95574.7         32725.1         13749.9        0.089934          2.8855
       0.0237363         16283.3         47827.5    -4.76013e-14         76.0258         -17.927    -2.14117e-05        -95619.1         32718.7         13775.2       0.0985806         2.88873
       0.0238697         16280.1         47848.6    -4.72286e-14         76.1083        -17.8107    -2.18422e-05        -95661.5         32712.3         13800.6        0.106476         2.89194
        0.024003         16276.8         47868.7    -4.68535e-14         76.1907        -17.6949    -2.22674e-05        -95701.8         32705.9         13826.3        0.101205         2.89512
       0.0241364         16273.6         47887.7    -4.64772e-14          76.273        -17.5794    -2.27007e-05        -95740.1         32699.6         13852.2       0.0957953         2.89827
       0.0242697         16270.2         47905.6    -4.61025e-14          76.355        -17.4644    -2.31166e-05        -95776.1           32693         13878.1       0.0902925         2.90141
       0.0244031         16266.7         47922.3    -4.57294e-14         76.4369        -17.3498    -2.35543e-05        -95809.8         32686.3         13904.1       0.0847893         2.90452
       0.0245364         16263.3           47938    -4.53569e-14         76.5186        -17.2355    -2.39931e-05        -95841.4         32679.6         13930.3       0.0794669          2.9076
       0.0246698         16260.2         47952.7    -4.49844e-14            76.6        -17.1217    -2.44435e-05        -95871.1         32673.5         13956.8       0.0746526         2.91066
       0.0248031         16257.3         47966.5      -4.461e-14         76.6812        -17.0082     -2.4886e-05        -95898.9         32667.9         13983.6       0.0708746          2.9137
       0.0249365         16254.5         47979.3    -4.42328e-14         76.7622         -16.895    -2.53464e-05        -95924.8         32662.5         14010.6       0.0688015         2.91672
       0.0250698         16251.8         47991.2    -4.38525e-14         76.8429        -16.7823    -2.58139e-05        -95948.7         32657.2         14037.8       0.0689409         2.91971
       0.0252032         16248.8         48001.8    -4.34681e-14         76.9234        -16.6698    -2.62878e-05        -95970.2         32651.5         14064.9       0.0712592         2.92268
       0.0253365         16245.9         48011.5    -4.30783e-14         77.0036        -16.5578    -2.67698e-05        -95989.7         32645.8         14092.2       0.0747325         2.92563
       0.0254699         16242.7           48020     -4.2683e-14         77.0836         -16.446     -2.7269e-05          -96007         32639.6         14119.4        0.079303         2.92855
       0.0256032         16239.4         48027.5    -4.22812e-14         77.1634        -16.3347    -2.77664e-05        -96022.1         32633.2         14146.7       0.0844982         2.93145
       0.0257366         16235.9         48033.8    -4.18739e-14         77.2428        -16.2237    -2.82932e-05          -96035         32626.2         14173.9       0.0899542         2.93433
       0.0258699           16232           48039    -4.14602e-14         77.3221        -16.1131    -2.87949e-05        -96045.7         32618.7         14201.1        0.095462         2.93719
