            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00626745         15360.8           34949    -2.94329e-14         65.8708        -33.0519    -3.08585e-05        -69831.7         30853.1         12521.2      0.00547675         2.27744
       0.0064008         15301.1         35080.3    -2.92446e-14         66.3898         -33.077    -2.91748e-05        -70094.4         30734.8         12489.9       0.0364725         2.26781
      0.00653415           15244         35211.5    -2.90685e-14         66.8906        -33.0999    -2.74778e-05        -70356.6         30621.7         12460.9       0.0873825         2.25823
       0.0066675         15186.5         35341.5    -2.88998e-14          67.373        -33.1195    -2.57479e-05        -70616.8         30507.6         12432.2         0.09224         2.24869
      0.00680085         15131.7         35471.3    -2.87453e-14         67.8369        -33.1352    -2.39892e-05        -70876.2         30399.2         12406.1       0.0657646         2.23916
       0.0069342         15078.2         35601.3    -2.85948e-14         68.2827        -33.1464    -2.22048e-05        -71136.2           30293         12381.5       0.0120436         2.22962
      0.00706755         15028.2         35731.1    -2.84583e-14         68.7109        -33.1524    -2.04169e-05        -71395.9         30193.8           12360       0.0634188         2.22012
       0.0072009           14979         35861.4    -2.83172e-14         69.1219        -33.1531    -1.86368e-05        -71656.4         30096.2         12339.9       0.0905795         2.21067
      0.00733425         14932.4         35991.4    -2.81845e-14         69.5166        -33.1483    -1.68835e-05        -71916.4         30003.8         12322.3        0.106618         2.20128
       0.0074676         14889.9         36122.8    -2.80632e-14         69.8954        -33.1378    -1.51895e-05        -72179.2         29919.5         12308.3        0.116396         2.19193
      0.00760095         14849.3         36254.8    -2.79496e-14         70.2593        -33.1218    -1.35765e-05        -72443.2         29838.9         12296.4        0.127711         2.18262
       0.0077343         14813.7           36388    -2.78592e-14         70.6087        -33.1005    -1.20499e-05        -72709.6         29768.5         12288.4         0.13395         2.17337
      0.00786765         14779.3         36521.4    -2.77752e-14         70.9444        -33.0738    -1.06215e-05        -72976.5         29700.3         12281.7         0.12204         2.16417
        0.008001         14746.1         36654.3    -2.76986e-14         71.2672        -33.0422    -9.29911e-06        -73242.3         29634.6         12276.1         0.10922           2.155
      0.00813435         14716.3         36787.6    -2.76355e-14         71.5775        -33.0058    -8.07801e-06        -73509.1         29575.6         12272.9       0.0950889         2.14588
       0.0082677         14685.7         36919.5    -2.75714e-14         71.8761        -32.9647    -6.96767e-06          -73773         29515.1         12269.3       0.0787959         2.13681
      0.00840105         14655.9         37050.5    -2.75097e-14         72.1634        -32.9192    -5.97023e-06          -74035         29456.1         12266.2       0.0584555         2.12779
       0.0085344         14628.5         37181.3    -2.74596e-14           72.44        -32.8694     -5.0792e-06        -74296.7         29401.8         12264.6       0.0261227         2.11883
      0.00866775         14600.9         37310.9     -2.7416e-14         72.7064        -32.8154     -4.2832e-06        -74556.1         29347.2           12263       0.0226818         2.10993
       0.0088011         14572.3         37438.7    -2.73747e-14         72.9631        -32.7573    -3.55948e-06        -74811.9         29290.4         12260.7       0.0485497          2.1011
      0.00893445         14544.8         37565.5     -2.7346e-14         73.2106        -32.6951    -2.93365e-06        -75065.6         29236.1         12259.3       0.0266991         2.09233
       0.0090678         14519.4         37692.2    -2.73295e-14         73.4491         -32.629    -2.37708e-06        -75319.2         29185.8         12259.2       0.0647539         2.08363
      0.00920115         14492.6         37817.2    -2.73099e-14         73.6792        -32.5589    -1.89581e-06        -75569.3         29132.6         12258.3       0.0696024           2.075
       0.0093345         14465.3         37940.3     -2.7288e-14         73.9012        -32.4849    -1.47906e-06        -75815.7         29078.4         12257.2       0.0775237         2.06646
      0.00946785         14439.1         38062.4      -2.727e-14         74.1153        -32.4072    -1.12118e-06        -76060.1         29026.5         12256.9       0.0890734           2.058
       0.0096012         14415.9         38185.6    -2.72547e-14         74.3221        -32.3257     -8.1909e-07        -76306.6         28980.5         12258.7       0.0915787         2.04964
      0.00973455         14389.9         38305.9    -2.72291e-14         74.5217        -32.2405    -5.76982e-07        -76547.4           28929         12258.8       0.0961942         2.04136
       0.0098679         14363.2         38423.9    -2.71977e-14         74.7144        -32.1518    -3.77418e-07        -76783.5         28875.9         12258.4        0.095192         2.04352
       0.0100013         14337.9         38541.4    -2.71729e-14         74.9006        -32.0595    -2.35032e-07        -77018.7         28825.7           12259       0.0845022          2.0515
       0.0101346         14315.4         38659.7    -2.71549e-14         75.0805        -31.9636    -1.21512e-07        -77255.5         28781.1         12261.5       0.0719489         2.05938
        0.010268           14291         38775.9    -2.71336e-14         75.2544        -31.8644    -5.53998e-08          -77488         28732.6         12262.8        0.056301         2.06717
       0.0104013         14265.8         38890.4    -2.71092e-14         75.4225        -31.7618    -2.52682e-08        -77717.3         28682.5         12263.8       0.0334733         2.07487
       0.0105347         14239.6           39002    -2.70949e-14         75.5851        -31.6559    -1.34824e-08        -77940.8         28630.5           12264       0.0312245         2.08247
        0.010668         14215.9         39114.4    -2.70908e-14         75.7425        -31.5468    -4.04717e-08        -78165.7         28583.3         12265.8       0.0254751         2.08999
       0.0108014         14192.8         39226.1    -2.70911e-14         75.8946        -31.4347    -8.89592e-08        -78389.4         28537.4         12268.1      0.00477177         2.09741
       0.0109347         14168.2         39336.7    -2.70842e-14         76.0418        -31.3196    -1.60333e-07        -78610.8         28488.5         12269.6      0.00516116         2.10474
       0.0110681         14142.7         39445.1     -2.7074e-14         76.1843        -31.2016    -2.31059e-07        -78827.8         28437.8         12270.6       0.0511047         2.11198
       0.0112014         14117.4           39552    -2.70616e-14         76.3222        -31.0809    -3.27236e-07        -79041.9         28387.5         12271.7       0.0558591         2.11913
       0.0113348         14093.5         39658.4    -2.70499e-14         76.4559        -30.9577    -4.27566e-07          -79255         28339.9         12273.7       0.0188051          2.1262
       0.0114681         14069.5         39763.9    -2.70327e-14         76.5854         -30.832    -5.36031e-07        -79466.1         28292.4         12275.7        0.048903         2.13318
       0.0116015         14044.5         39868.3    -2.70001e-14          76.711         -30.704     -6.5023e-07        -79675.3         28242.6         12277.1      0.00740128         2.14008
       0.0117348         14019.6         39972.2    -2.69575e-14         76.8328        -30.5738    -7.65365e-07        -79883.4         28192.9         12278.8       0.0381041         2.14688
       0.0118682         13993.9         40073.7    -2.69095e-14         76.9511        -30.4417    -8.82352e-07        -80086.6         28141.9         12279.9       0.0260548         2.15361
       0.0120015         13968.7         40174.2    -2.68578e-14          77.066        -30.3077    -1.00024e-06        -80287.8         28091.7         12281.2       0.0418507         2.16026
       0.0121349         13943.9         40273.5    -2.68058e-14         77.1778         -30.172    -1.10658e-06        -80486.8         28042.2         12282.7       0.0647478         2.16682
       0.0122682         13919.7         40372.5    -2.67517e-14         77.2866        -30.0348    -1.21843e-06          -80685         27994.1         12284.5        0.081516         2.17331
       0.0124016         13893.5         40469.7    -2.66889e-14         77.3925        -29.8962     -1.3266e-06        -80879.6         27941.9         12285.1       0.0720285         2.17972
       0.0125349         13867.7         40566.5    -2.66231e-14         77.4958        -29.7563    -1.43432e-06        -81073.6         27890.6         12286.1       0.0456844         2.18605
       0.0126683         13841.2         40661.4    -2.65577e-14         77.5965        -29.6151    -1.53161e-06        -81263.6         27837.6         12286.4       0.0317713          2.1923
       0.0128016         13814.8         40755.1    -2.64958e-14         77.6948         -29.473    -1.62891e-06        -81451.4         27785.2         12286.7         0.05459         2.19848
        0.012935         13788.5         40847.5    -2.64395e-14         77.7909        -29.3299    -1.72632e-06        -81636.4         27732.5         12286.9       0.0398017         2.20459
       0.0130683         13762.2         40939.1    -2.63852e-14          77.885        -29.1861    -1.81459e-06        -81819.9         27680.3           12287       0.0165614         2.21063
       0.0132017         13735.3         41029.3     -2.6333e-14         77.9774        -29.0416    -1.90986e-06        -82000.5         27626.6         12286.7       0.0236617         2.21659
        0.013335         13707.9           41119    -2.62773e-14          78.068        -28.8965    -2.00029e-06        -82180.4         27572.1         12286.2       0.0173127         2.22248
       0.0134684           13680         41207.3    -2.62229e-14          78.157         -28.751    -2.09263e-06        -82357.1         27516.4         12285.3      0.00958521          2.2283
       0.0136017         13652.2         41294.6     -2.6169e-14         78.2447        -28.6051    -2.18413e-06          -82532         27460.9         12284.3       0.0101461         2.23405
       0.0137351         13624.2         41380.5    -2.61198e-14         78.3309         -28.459    -2.28301e-06        -82704.2         27405.2         12283.2      0.00595672         2.23974
       0.0138684         13596.2         41465.3    -2.60728e-14         78.4158        -28.3127    -2.37557e-06        -82874.1         27349.3           12282       0.0265607         2.24536
       0.0140018         13568.7         41549.5    -2.60293e-14         78.4996        -28.1663    -2.48705e-06        -83042.7         27294.4           12281       0.0140994         2.25092
       0.0141351         13540.7         41632.5    -2.59876e-14         78.5822        -28.0199    -2.59378e-06          -83209         27238.7         12279.6       0.0355588         2.25641
       0.0142685         13512.4         41714.8    -2.59445e-14         78.6636        -27.8735    -2.70908e-06        -83373.9         27182.2         12278.1       0.0353998         2.26185
       0.0144018         13484.1         41796.4    -2.59022e-14         78.7441        -27.7272    -2.83792e-06        -83537.4         27125.7         12276.6       0.0141144         2.26723
       0.0145352         13455.4         41876.6    -2.58622e-14         78.8235        -27.5811    -2.96641e-06        -83698.1         27068.5         12274.8       0.0502983         2.27255
       0.0146685           13427           41956    -2.58255e-14          78.902        -27.4352    -3.11988e-06        -83857.2         27011.8         12273.2       0.0725468         2.27782
       0.0148019         13398.5         42034.5     -2.5789e-14         78.9797        -27.2896    -3.27371e-06        -84014.4           26955         12271.4       0.0591597         2.28302
       0.0149352         13370.5         42112.2    -2.57554e-14         79.0566        -27.1443    -3.45253e-06        -84170.1         26899.1         12269.9       0.0330279         2.28818
       0.0150686         13342.9         42189.3    -2.57208e-14         79.1328        -26.9995    -3.64234e-06        -84324.6         26844.1         12268.7         0.03663         2.29327
       0.0152019         13315.2         42265.6    -2.56817e-14         79.2082         -26.855    -3.84337e-06        -84477.5         26788.9         12267.3       0.0295985         2.29832
       0.0153353         13287.3         42341.1    -2.56369e-14          79.283         -26.711    -4.06897e-06        -84628.7         26733.2         12265.9       0.0203856         2.30331
       0.0154686         13259.7         42416.1     -2.5587e-14         79.3573        -26.5675    -4.30334e-06        -84779.1         26678.2         12264.9       0.0408479         2.30825
        0.015602         13232.2         42490.3    -2.55319e-14         79.4309        -26.4245    -4.55368e-06        -84927.7         26623.3         12263.8       0.0537975         2.31315
       0.0157353           13205         42563.8     -2.5473e-14         79.5041         -26.282    -4.82584e-06        -85075.2           26569           12263       0.0639657         2.31799
       0.0158687         13177.8         42636.5    -2.54097e-14         79.5768        -26.1402    -5.11762e-06        -85220.8         26514.9         12262.3       0.0725387         2.32279
        0.016002         13151.3         42708.7    -2.53442e-14         79.6491        -25.9989    -5.41779e-06        -85365.5           26462           12262       0.0595345         2.32752
       0.0161354         13125.7         42780.8    -2.52769e-14          79.721        -25.8583    -5.74242e-06          -85510         26410.9         12262.5       0.0246076         2.33221
       0.0162687         13100.8         42852.5    -2.52083e-14         79.7926        -25.7184    -6.08243e-06        -85653.5         26361.1         12263.4         0.04853         2.33684
       0.0164021           13076         42923.5    -2.51355e-14         79.8638        -25.5791    -6.44675e-06        -85795.9         26311.7         12264.6       0.0721841         2.34142
       0.0165354         13051.9         42994.5    -2.50587e-14         79.9347        -25.4404    -6.83768e-06        -85938.2         26263.7         12266.4       0.0531601         2.34596
       0.0166688         13028.4         43065.2    -2.49793e-14         80.0052        -25.3025    -7.23784e-06        -86079.7         26216.8         12268.8       0.0210317         2.35045
       0.0168021         13005.1         43135.1    -2.48973e-14         80.0755        -25.1652    -7.66107e-06          -86220         26170.4         12271.4      0.00393098          2.3549
       0.0169355         12982.5         43204.8    -2.48143e-14         80.1455        -25.0287    -8.10914e-06        -86359.7         26125.3         12274.6       0.0319535          2.3593
       0.0170688         12960.2           43274    -2.47282e-14         80.2151        -24.8928    -8.57456e-06        -86498.2         26080.8         12278.2        0.057726         2.36367
       0.0172022         12938.7         43342.9    -2.46414e-14         80.2846        -24.7576    -9.05659e-06        -86636.3         26038.1         12282.4       0.0750749           2.368
       0.0173355         12918.5           43412    -2.45546e-14         80.3537        -24.6231    -9.55808e-06        -86774.8         25997.8         12287.6        0.089046         2.37229
       0.0174689         12899.2         43480.9    -2.44658e-14         80.4227        -24.4893    -1.00707e-05        -86912.9         25959.4         12293.6        0.101051         2.37692
       0.0176022         12880.5         43549.5    -2.43757e-14         80.4914        -24.3562    -1.06084e-05        -87050.3         25922.1         12300.1        0.111724          2.3818
       0.0177356         12862.5           43618    -2.42824e-14         80.5599        -24.2237    -1.11526e-05        -87187.5         25886.3         12307.3        0.121416         2.38663
       0.0178689         12845.4         43686.4    -2.41881e-14         80.6282         -24.092    -1.17208e-05        -87324.6         25852.2         12315.2        0.130347         2.39141
       0.0180023         12828.8         43754.4    -2.40928e-14         80.6964        -23.9609    -1.22909e-05          -87461         25819.1         12323.7        0.138663         2.39615
       0.0181356         12812.8         43822.1    -2.39987e-14         80.7643        -23.8305    -1.28802e-05        -87596.7         25787.2         12332.7        0.146469         2.40084
        0.018269         12797.4         43889.7    -2.39074e-14         80.8321        -23.7008    -1.34826e-05          -87732         25756.5         12342.3        0.150782         2.40549
       0.0184023         12782.4         43956.7    -2.38194e-14         80.8997        -23.5717    -1.40909e-05        -87866.3         25726.6         12352.3        0.153486         2.41009
       0.0185357         12768.5         44023.8     -2.3738e-14         80.9671        -23.4433    -1.47132e-05        -88000.8           25699         12363.2        0.152236         2.41465
        0.018669         12755.7           44091    -2.36655e-14         81.0344        -23.3155    -1.53397e-05        -88135.3         25673.4           12375        0.150186         2.41916
       0.0188024         12743.8         44158.1    -2.36024e-14         81.1015        -23.1884    -1.59694e-05        -88269.8         25649.9         12387.6        0.148151         2.42364
       0.0189357         12732.6           44225    -2.35484e-14         81.1684        -23.0619     -1.6613e-05        -88403.9         25627.6         12400.8         0.14613         2.42808
       0.0190691           12722         44291.6    -2.35039e-14         81.2352        -22.9361    -1.72583e-05        -88537.3         25606.4         12414.5        0.144122         2.43247
       0.0192024         12712.2         44358.2    -2.34691e-14         81.3019        -22.8108     -1.7904e-05        -88670.7           25587         12428.9        0.132456         2.43683
       0.0193358         12702.9         44424.4     -2.3444e-14         81.3684        -22.6861    -1.85624e-05        -88803.5         25568.6         12443.8        0.117769         2.44114
       0.0194691         12694.1         44490.3    -2.34283e-14         81.4347        -22.5621     -1.9225e-05        -88935.5         25551.1         12459.2        0.101085         2.44542
       0.0196025         12685.7         44555.8    -2.34229e-14         81.5009        -22.4386     -1.9887e-05        -89066.8         25534.5         12475.1        0.081298         2.44967
       0.0197358         12677.8           44621    -2.34269e-14          81.567        -22.3158    -2.05558e-05        -89197.4         25518.7         12491.3        0.056134         2.45387
       0.0198692         12670.2         44685.8    -2.34408e-14         81.6329        -22.1935    -2.12259e-05        -89327.2         25503.8           12508      0.00987853         2.45804
       0.0200025         12663.5         44750.5    -2.34646e-14         81.6986        -22.0717    -2.19005e-05        -89456.8         25490.5         12525.3       0.0238689         2.46217
       0.0201359         12657.7         44815.1    -2.34979e-14         81.7642        -21.9506    -2.25756e-05        -89586.2         25478.9         12543.3       0.0649846         2.46626
       0.0202692         12652.5         44879.4    -2.35406e-14         81.8297        -21.8299    -2.32538e-05        -89715.2         25468.7         12561.9       0.0887117         2.47032
       0.0204026         12647.8         44943.5     -2.3592e-14         81.8951        -21.7099    -2.39343e-05        -89843.6         25459.4           12581        0.107271         2.47435
       0.0205359         12643.5         45007.2    -2.36519e-14         81.9604        -21.5903    -2.46081e-05        -89971.2           25451         12600.3        0.122699         2.47834
       0.0206693         12639.7         45070.6    -2.37194e-14         82.0256        -21.4714    -2.52953e-05        -90098.3         25443.5         12620.2        0.120788          2.4823
       0.0208026         12636.3         45133.7    -2.37941e-14         82.0907        -21.3529    -2.59701e-05        -90224.6         25436.8         12640.4        0.118884         2.48623
        0.020936         12633.2         45196.2     -2.3875e-14         82.1557         -21.235    -2.66522e-05          -90350         25430.7           12661         0.11698         2.49013
       0.0210693         12630.3         45258.3     -2.3961e-14         82.2207        -21.1177     -2.7321e-05        -90474.4         25425.1         12681.8        0.115078         2.49399
       0.0212027         12627.7         45319.9    -2.40515e-14         82.2856        -21.0008    -2.79939e-05        -90597.9         25419.9         12702.8        0.113182         2.49783
        0.021336         12625.1           45381    -2.41447e-14         82.3504        -20.8845     -2.8657e-05        -90720.2         25414.9           12724        0.111276         2.50163
       0.0214694         12622.9         45441.6    -2.42413e-14          82.415        -20.7686    -2.93203e-05        -90841.6         25410.6         12745.5        0.109376          2.5054
       0.0216027         12621.3           45502    -2.43424e-14         82.4796        -20.6533    -2.99848e-05        -90962.6         25407.5         12767.5        0.107471         2.50915
       0.0217361         12620.1           45562    -2.44476e-14         82.5441        -20.5384    -3.06421e-05          -91083         25405.4         12789.9        0.105565         2.51286
       0.0218694         12619.3         45621.7    -2.45577e-14         82.6085         -20.424    -3.12963e-05        -91202.4         25403.8         12812.6        0.103656         2.51654
       0.0220028         12618.8         45680.9    -2.46723e-14         82.6728        -20.3101    -3.19449e-05        -91321.1           25403         12835.7        0.101743          2.5202
       0.0221361         12618.5         45739.5    -2.47916e-14          82.737        -20.1966     -3.2589e-05        -91438.6         25402.5         12858.8       0.0998233         2.52382
       0.0222695         12618.4         45797.7    -2.49149e-14         82.8011        -20.0836     -3.3225e-05        -91555.3         25402.4         12882.2       0.0959352         2.52742
       0.0224028         12618.5         45855.5    -2.50421e-14         82.8651        -19.9711    -3.38364e-05          -91671         25402.8         12905.9       0.0825895           2.531
       0.0225362         12618.7         45912.6    -2.51728e-14          82.929         -19.859    -3.44332e-05        -91785.5         25403.2         12929.6       0.0666809         2.53454
       0.0226695           12619         45969.2    -2.53062e-14         82.9928        -19.7474    -3.50132e-05        -91898.8           25404         12953.5       0.0455457         2.53806
       0.0228029         12619.3         46025.1     -2.5442e-14         83.0565        -19.6363    -3.55658e-05        -92010.9         25404.7         12977.4       0.0194357         2.54155
       0.0229362         12619.5         46080.3     -2.5579e-14         83.1201        -19.5255    -3.60877e-05        -92121.6         25405.3         13001.5       0.0474725         2.54502
       0.0230696         12619.9           46135    -2.57163e-14         83.1835        -19.4153    -3.65799e-05        -92231.2         25406.1         13025.6       0.0122063         2.54846
       0.0232029         12620.4         46189.2    -2.58552e-14         83.2469        -19.3054    -3.70421e-05        -92339.7         25407.2         13049.9      0.00765142         2.55188
       0.0233363         12621.2         46242.9    -2.59945e-14         83.3101         -19.196    -3.74725e-05        -92447.5         25409.1         13074.5       0.0124683         2.55527
       0.0234696         12622.2         46296.2     -2.6134e-14         83.3733        -19.0871    -3.78446e-05        -92554.2         25411.2         13099.2        0.033716         2.55864
        0.023603         12623.5           46349    -2.62722e-14         83.4363        -18.9785    -3.81883e-05          -92660         25413.9         13124.2       0.0350656         2.56199
       0.0237363         12624.8         46401.2    -2.64083e-14         83.4992        -18.8704    -3.84994e-05        -92764.5         25416.6         13149.3       0.0669025         2.56531
       0.0238697         12626.2         46452.7    -2.65422e-14         83.5621        -18.7627    -3.87716e-05        -92867.8         25419.4         13174.4       0.0736893         2.56861
        0.024003         12627.5         46503.6    -2.66733e-14         83.6248        -18.6554    -3.90039e-05        -92969.9         25422.3         13199.7       0.0715132         2.57188
       0.0241364         12628.9           46554    -2.68005e-14         83.6874        -18.5486    -3.92054e-05        -93070.8         25425.3           13225       0.0692965         2.57513
       0.0242697         12630.4         46603.7    -2.69238e-14         83.7499        -18.4421    -3.93756e-05        -93170.5         25428.3         13250.3       0.0670365         2.57836
       0.0244031         12631.7         46652.7    -2.70425e-14         83.8123        -18.3361    -3.95148e-05        -93268.7           25431         13275.7       0.0647271         2.58156
       0.0245364         12632.9           46701    -2.71559e-14         83.8746        -18.2304    -3.96186e-05        -93365.6         25433.6           13301       0.0623604         2.58475
       0.0246698         12634.1         46748.7    -2.72637e-14         83.9368        -18.1252    -3.96942e-05        -93461.1         25436.1         13326.4       0.0599285         2.58791
       0.0248031           12635         46795.5    -2.73664e-14         83.9989        -18.0203    -3.97375e-05        -93554.9           25438         13351.6       0.0574223         2.59105
       0.0249365         12635.9         46841.7    -2.74648e-14         84.0609        -17.9158    -3.97619e-05        -93647.5         25439.9         13376.8       0.0548314         2.59417
       0.0250698         12636.9         46887.3    -2.75595e-14         84.1227        -17.8117    -3.97594e-05        -93739.1           25442         13402.2       0.0521411         2.59727
       0.0252032         12637.8         46932.3      -2.765e-14         84.1845         -17.708     -3.9734e-05        -93829.2           25444         13427.5       0.0493347         2.60035
       0.0253365         12638.8         46976.7    -2.77364e-14         84.2462        -17.6046    -3.96878e-05        -93918.3         25446.2           13453       0.0463939         2.60341
       0.0254699         12639.9         47020.6    -2.78178e-14         84.3077        -17.5017    -3.96215e-05        -94006.1         25448.4         13478.5       0.0432728         2.60645
       0.0256032         12640.8         47063.6    -2.78951e-14         84.3692         -17.399    -3.95415e-05        -94092.4         25450.3         13503.8       0.0231434         2.60947
       0.0257366         12641.5         47105.9    -2.79678e-14         84.4305        -17.2968    -3.94467e-05        -94177.2           25452         13529.2      0.00899888         2.61247
       0.0258699         12642.2         47147.5    -2.80375e-14         84.4918        -17.1949    -3.93398e-05        -94260.6         25453.5         13554.5      0.00842833         2.61545
