            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         28706.9         26866.3    -1.76419e-15         36.4549         -7.7496    -2.44287e-05          -53717         57486.5           17025       0.0103434         3.84616
       0.0090678         28631.8         27003.5    -1.76179e-15         36.6519        -7.73471    -2.44906e-05        -53991.3         57336.8         16919.2      0.00953634         3.83336
      0.00920115         28552.4         27139.1    -1.75921e-15         36.8482         -7.7191    -2.45245e-05        -54262.7         57178.2           16812      0.00642908         3.82031
       0.0093345         28475.7         27271.7    -1.75681e-15         37.0441        -7.70276    -2.45462e-05        -54527.9         57025.4         16708.1       0.0080156         3.80701
      0.00946785         28398.7         27402.5    -1.75441e-15         37.2397        -7.68544    -2.45645e-05        -54789.4         56871.8           16605       0.0102285         3.79345
       0.0096012         28324.1         27530.5    -1.75199e-15         37.4351        -7.66713    -2.45507e-05        -55045.6         56722.8         16504.8      0.00911544         3.77957
      0.00973455         28249.4         27656.7    -1.74949e-15         37.6301        -7.64765    -2.45389e-05          -55298         56573.8         16405.6      0.00420211         3.76542
       0.0098679         28172.1         27781.6    -1.74684e-15         37.8249        -7.62694    -2.45059e-05        -55547.8         56419.7         16306.2      0.00544066         3.75092
       0.0100013         28098.1         27903.7    -1.74437e-15         38.0195        -7.60492     -2.4475e-05        -55792.1         56272.1         16210.1      0.00365852         3.73609
       0.0101346         28028.1         28023.3    -1.74217e-15         38.2137        -7.58147    -2.44325e-05        -56031.4         56132.4         16117.7       0.0028825         3.72094
        0.010268         27955.3           28142    -1.73981e-15         38.4077        -7.55655    -2.44019e-05        -56268.7         55987.1         16024.6      0.00377525         3.70552
       0.0104013         27882.9         28258.6    -1.73738e-15         38.6009        -7.53001    -2.43522e-05        -56501.9         55842.7         15933.2       0.0113746            3.69
       0.0105347         27814.5         28372.5    -1.73512e-15         38.7935        -7.50198    -2.43184e-05        -56729.9         55706.3         15845.7       0.0129194          3.6744
        0.010668           27745         28485.7    -1.73285e-15         38.9853        -7.47236    -2.42493e-05        -56956.3         55567.6         15758.5       0.0089901         3.65888
       0.0108014         27675.8         28596.4    -1.73064e-15         39.1764        -7.44126    -2.42143e-05        -57177.8         55429.6         15673.1       0.0116256         3.64342
       0.0109347         27608.7         28704.9     -1.7285e-15         39.3665        -7.40865    -2.41093e-05        -57394.9         55295.9         15590.3        0.016824         3.62813
       0.0110681           27540         28812.9    -1.72617e-15         39.5558        -7.37444    -2.39828e-05        -57610.8         55158.7         15507.4       0.0206248         3.61297
       0.0112014         27469.7         28919.4    -1.72363e-15         39.7442         -7.3387    -2.39176e-05        -57823.9         55018.5         15425.1       0.0376671         3.59798
       0.0113348         27402.3         29023.4    -1.72114e-15         39.9316        -7.30134     -2.3797e-05        -58031.9         54884.2           15346       0.0294528         3.58319
       0.0114681         27338.1         29125.1    -1.71858e-15         40.1182        -7.26248    -2.36677e-05        -58235.5         54756.1         15269.9        0.017426         3.56854
       0.0116015         27268.1         29227.4    -1.71549e-15         40.3036        -7.22195      -2.352e-05        -58440.2         54616.5         15191.2       0.0337086          3.5541
       0.0117348         27197.9         29328.1    -1.71235e-15         40.4882        -7.17988    -2.33721e-05        -58641.6         54476.4         15113.6        0.013906         3.53985
       0.0118682         27131.4         29426.2    -1.70939e-15         40.6716        -7.13623    -2.31953e-05        -58837.9         54343.7         15039.6      0.00724739         3.52583
       0.0120015           27067         29522.5    -1.70653e-15         40.8541        -7.09103    -2.30151e-05        -59030.6         54215.5           14968        0.012731         3.51192
       0.0121349         26998.2         29618.7    -1.70335e-15         41.0355        -7.04427    -2.28032e-05        -59223.1           54078         14894.5       0.0118672         3.49821
       0.0122682         26930.2         29713.7    -1.69999e-15         41.2159        -6.99593    -2.25881e-05        -59413.1         53942.6         14822.6       0.0135067         3.48464
       0.0124016         26865.4         29806.2    -1.69669e-15         41.3952         -6.9462    -2.22996e-05        -59598.3         53813.3         14753.8      0.00580427         3.47124
       0.0125349         26804.1         29896.8    -1.69344e-15         41.5735        -6.89499    -2.20249e-05        -59779.6           53691           14688       0.0111208         3.45801
       0.0126683         26739.2           29987    -1.68996e-15         41.7507        -6.84242    -2.18547e-05        -59960.2         53561.5           14621      0.00503199         3.44489
       0.0128016         26674.8         30075.5    -1.68647e-15         41.9269         -6.7884    -2.15738e-05        -60137.2         53433.2         14555.5       0.0124543         3.43196
        0.012935         26614.3         30162.4    -1.68299e-15         42.1022        -6.73307    -2.13096e-05          -60311         53312.6         14493.2      0.00861049         3.41911
       0.0130683         26556.7           30247    -1.67964e-15         42.2764        -6.67639    -2.10327e-05        -60480.3         53197.6         14433.6       0.0110815         3.40644
       0.0132017         26499.5         30330.3    -1.67617e-15         42.4496        -6.61839    -2.07607e-05        -60647.2         53083.6         14375.1       0.0115185         3.39385
        0.013335         26442.3         30412.5    -1.67254e-15         42.6219        -6.55913    -2.04597e-05        -60811.7         52969.6         14317.6       0.0120432         3.38143
       0.0134684         26385.2         30492.8    -1.66898e-15         42.7931         -6.4986     -2.0142e-05        -60972.2         52855.7         14261.3        0.010119         3.36912
       0.0136017         26330.8         30571.3    -1.66548e-15         42.9635        -6.43695    -1.98614e-05        -61129.5         52747.3         14207.4      0.00786446         3.35693
       0.0137351           26281         30647.6    -1.66223e-15         43.1328         -6.3741     -1.9557e-05        -61282.2         52647.9         14157.1      0.00868758         3.34487
       0.0138684           26231         30722.8    -1.65896e-15         43.3013         -6.3102    -1.92797e-05        -61432.7         52548.4         14107.5      0.00750173         3.33291
       0.0140018         26180.9         30796.7    -1.65566e-15         43.4688         -6.2452    -1.89451e-05        -61580.6         52448.5         14058.7      0.00695654          3.3211
       0.0141351         26130.4         30868.6    -1.65241e-15         43.6354        -6.17925    -1.86126e-05        -61724.5         52347.8         14010.8      0.00744365         3.30936
       0.0142685         26081.5         30938.8    -1.64923e-15         43.8011        -6.11233    -1.83694e-05        -61865.1         52250.3         13964.6      0.00792945         3.29778
       0.0144018         26037.1         31006.8    -1.64632e-15          43.966         -6.0445    -1.80294e-05        -62001.2         52161.9         13921.9      0.00933308         3.28629
       0.0145352         25993.8         31073.3     -1.6435e-15         44.1299         -5.9758    -1.77242e-05        -62134.5         52075.5         13880.6       0.0110228         3.27492
       0.0146685         25950.2         31138.9    -1.64055e-15         44.2931        -5.90622    -1.74524e-05        -62265.7         51988.7           13840       0.0124613         3.26366
       0.0148019         25905.1         31202.5    -1.63763e-15         44.4553        -5.83592    -1.71728e-05          -62393         51898.8         13799.6       0.0140986          3.2525
       0.0149352         25861.2         31264.4    -1.63478e-15         44.6167        -5.76484    -1.69025e-05          -62517         51811.4         13760.8      0.00449771         3.24146
       0.0150686         25819.2         31324.2     -1.6322e-15         44.7774        -5.69312    -1.66194e-05        -62636.8         51727.8         13723.9       0.0131374          3.2305
       0.0152019         25781.4           31382    -1.62994e-15         44.9372        -5.62073    -1.63481e-05        -62752.4         51652.4         13690.3       0.0102056         3.21967
       0.0153353         25743.5         31438.6    -1.62776e-15         45.0962        -5.54772    -1.60768e-05        -62865.8         51576.9         13657.4       0.0106012         3.20891
       0.0154686         25705.4           31494    -1.62552e-15         45.2544        -5.47413    -1.58119e-05        -62976.7         51501.1         13625.4      0.00459786         3.19827
        0.015602         25665.5         31547.5    -1.62334e-15         45.4118        -5.39995    -1.55271e-05          -63084         51421.7         13593.3      0.00756559         3.18771
       0.0157353         25627.8           31599    -1.62139e-15         45.5684        -5.32531    -1.52297e-05          -63187         51346.4         13563.4       0.0106014         3.17724
       0.0158687         25592.8         31648.4    -1.61973e-15         45.7242        -5.25014    -1.49561e-05          -63286         51276.9           13536       0.0115917         3.16689
        0.016002           25561         31695.7    -1.61838e-15         45.8793        -5.17455    -1.47077e-05        -63380.8         51213.5         13511.2      0.00813661          3.1566
       0.0161354         25531.2         31741.5    -1.61727e-15         46.0335        -5.09846    -1.43425e-05        -63472.6         51154.3         13488.4      0.00883427         3.14642
       0.0162687         25499.3         31786.3    -1.61622e-15         46.1871        -5.02195    -1.40666e-05        -63562.3         51090.8         13465.3      0.00741295          3.1363
       0.0164021         25466.6         31829.3    -1.61528e-15         46.3398          -4.945    -1.37355e-05        -63648.3         51025.7         13442.8       0.0123077         3.12629
       0.0165354         25436.2         31870.2    -1.61458e-15         46.4918        -4.86764    -1.34075e-05        -63730.3         50965.3         13422.5      0.00433789         3.11634
       0.0166688         25407.8         31908.7    -1.61423e-15         46.6431        -4.78995    -1.31284e-05        -63807.6         50908.6         13404.3      0.00918886         3.10647
       0.0168021         25382.4         31945.3     -1.6142e-15         46.7936        -4.71186      -1.273e-05          -63881         50858.1         13388.5      0.00805832         3.09669
       0.0169355         25359.6         31979.9    -1.61448e-15         46.9434        -4.63349    -1.23691e-05        -63950.2         50812.8           13375      0.00741004         3.08697
       0.0170688         25336.6         32013.1    -1.61492e-15         47.0924        -4.55473    -1.19991e-05        -64016.7         50767.1         13362.1       0.0112076         3.07735
       0.0172022         25310.3         32045.2    -1.61542e-15         47.2406         -4.4757    -1.16434e-05        -64081.1         50714.8         13348.1      0.00795053         3.06778
       0.0173355         25284.5         32075.3     -1.6161e-15         47.3881        -4.39637    -1.11737e-05        -64141.6         50663.5         13335.2       0.0150097          3.0583
       0.0174689         25259.8         32103.2    -1.61704e-15         47.5347        -4.31681    -1.07787e-05        -64197.5         50614.5         13323.8      0.00992983         3.05767
       0.0176022         25237.3         32128.7    -1.61824e-15         47.6806        -4.23706     -1.0393e-05        -64248.6         50569.7         13314.3      0.00657986         3.06188
       0.0177356         25216.2         32152.2    -1.61975e-15         47.8256        -4.15706    -9.96533e-06        -64295.9         50527.8         13306.2      0.00850023         3.06605
       0.0178689         25196.4         32173.8    -1.62156e-15         47.9699        -4.07689    -9.52221e-06        -64339.2         50488.4         13299.4      0.00751038         3.07018
       0.0180023         25175.6         32193.9    -1.62356e-15         48.1133        -3.99648    -9.13088e-06        -64379.5         50447.1         13292.8      0.00893532         3.07427
       0.0181356         25151.5         32212.9    -1.62555e-15          48.256        -3.91593    -8.68888e-06        -64417.7         50399.2         13284.8      0.00529779         3.07831
        0.018269         25126.8         32230.1    -1.62762e-15         48.3977        -3.83521    -8.27606e-06        -64452.3         50350.2         13277.2      0.00794821          3.0823
       0.0184023         25102.8         32245.1    -1.62987e-15         48.5387        -3.75442     -7.8323e-06        -64482.3         50302.5         13270.7      0.00942241         3.08626
       0.0185357         25080.3         32257.8    -1.63227e-15         48.6788        -3.67354    -7.45312e-06        -64507.9         50257.6         13265.6      0.00867772         3.09018
        0.018669           25059         32268.4    -1.63481e-15         48.8181        -3.59259    -7.05675e-06        -64529.3         50215.4           13262      0.00750166         3.09405
       0.0188024         25038.3           32277     -1.6375e-15         48.9566        -3.51162    -6.62632e-06        -64546.7         50174.1         13259.3      0.00664872         3.09789
       0.0189357         25018.2           32284    -1.64031e-15         49.0942        -3.43056    -6.24801e-06        -64560.8         50134.2         13257.5       0.0135527         3.10169
       0.0190691         24995.8         32289.4    -1.64308e-15          49.231        -3.34952      -5.865e-06        -64571.9         50089.7         13255.1      0.00509727         3.10545
       0.0192024         24970.4         32293.7    -1.64572e-15          49.367        -3.26843    -5.50994e-06        -64580.6         50039.1         13251.5      0.00557448         3.10914
       0.0193358         24946.3         32296.1    -1.64839e-15         49.5021        -3.18736    -5.13043e-06        -64585.6         49991.4         13249.3       0.0106756         3.11278
       0.0194691         24922.6         32296.4    -1.65117e-15         49.6364         -3.1063    -4.79685e-06        -64586.3         49944.1         13247.9       0.0166615         3.11638
       0.0196025         24899.2         32294.6    -1.65407e-15         49.7699        -3.02527    -4.46089e-06        -64582.9         49897.6         13247.5      0.00852222         3.11994
       0.0197358         24877.3         32290.9    -1.65708e-15         49.9026         -2.9443    -4.08859e-06        -64575.5           49854         13248.6       0.0114488         3.12346
       0.0198692           24856         32285.2    -1.66018e-15         50.0345        -2.86335    -3.75871e-06        -64564.4         49811.8         13250.6       0.0136322         3.12695
       0.0200025         24834.5         32277.8    -1.66333e-15         50.1656        -2.78253    -3.47427e-06        -64549.8         49768.9         13253.1      0.00907203          3.1304
       0.0201359         24811.5         32269.1    -1.66636e-15         50.2958        -2.70176    -3.16099e-06        -64532.4         49723.2         13255.3      0.00668311         3.13382
       0.0202692         24785.5         32259.2    -1.66927e-15         50.4252        -2.62112    -2.89908e-06        -64512.8         49671.6         13256.4      0.00478587         3.13721
       0.0204026         24759.5         32247.6    -1.67213e-15         50.5537        -2.54056    -2.58287e-06        -64489.8         49619.8         13258.1      0.00988783         3.14056
       0.0205359         24733.6         32234.1    -1.67503e-15         50.6815        -2.46014    -2.28155e-06          -64463         49568.3         13260.5      0.00977401         3.14389
       0.0206693         24708.7         32218.9    -1.67798e-15         50.8084        -2.37984    -2.01145e-06        -64432.7         49518.7         13264.1      0.00946393         3.14718
       0.0208026         24683.5         32201.7    -1.68097e-15         50.9346        -2.29966    -1.75921e-06        -64398.4         49468.5         13268.1       0.0111417         3.15043
        0.020936         24659.5         32182.7    -1.68399e-15         51.0599        -2.21965    -1.52606e-06        -64360.7         49420.7         13273.4       0.0157261         3.15365
       0.0210693         24635.7         32162.1    -1.68701e-15         51.1845        -2.13974    -1.12882e-06        -64319.6         49373.4         13279.4      0.00883309         3.15684
       0.0212027         24611.1           32140    -1.69001e-15         51.3082        -2.06002    -8.82804e-07        -64275.6         49324.5         13285.6      0.00359241            3.16
        0.021336         24583.4         32116.8    -1.69285e-15         51.4312        -1.98041    -6.23768e-07        -64229.3         49269.4         13290.6      0.00294443         3.16312
       0.0214694         24554.9         32092.3    -1.69559e-15         51.5533        -1.90096     -3.3139e-07        -64180.5         49212.6         13295.7       0.0112531         3.16622
       0.0216027         24526.3         32066.3    -1.69827e-15         51.6746        -1.82165    -6.86005e-08        -64128.6         49155.5         13301.3      0.00687857         3.16929
       0.0217361         24497.8         32038.6    -1.70092e-15          51.795        -1.74249       2.119e-07        -64073.4         49098.8         13307.5      0.00435357         3.17233
       0.0218694         24469.6         32009.3    -1.70353e-15         51.9147        -1.66351     4.85449e-07          -64015         49042.7         13314.5       0.0147861         3.17534
       0.0220028         24441.7         31978.4     -1.7061e-15         52.0335        -1.58468     7.05542e-07        -63953.3         48987.2         13322.3       0.0125667         3.17833
       0.0221361         24414.7         31945.9    -1.70865e-15         52.1516        -1.50605     1.02089e-06        -63888.5         48933.4           13331      0.00345335         3.18129
       0.0222695         24386.8           31912    -1.71111e-15         52.2689        -1.42756     1.16222e-06        -63820.8         48877.8         13339.9       0.0105693         3.18422
       0.0224028           24358         31876.7     -1.7135e-15         52.3854        -1.34929     1.63497e-06        -63750.5         48820.5         13348.9       0.0108208         3.18713
       0.0225362         24327.2         31840.4    -1.71568e-15          52.501        -1.27116     1.85939e-06        -63677.8           48759         13357.2       0.0106764         3.19001
       0.0226695         24295.8         31802.9    -1.71773e-15         52.6159        -1.19325     2.05604e-06        -63603.1         48696.5         13365.7       0.0138842         3.19286
       0.0228029         24263.7         31764.1    -1.71968e-15         52.7299         -1.1155     2.40681e-06        -63525.7         48632.6         13374.3      0.00792841         3.19569
       0.0229362         24231.6           31724    -1.72153e-15         52.8432        -1.03795     2.65243e-06        -63445.6         48568.5         13383.4       0.0126026          3.1985
       0.0230696         24199.7         31682.5    -1.72331e-15         52.9557       -0.960562     3.01522e-06        -63362.7           48505         13393.1      0.00964619         3.20127
       0.0232029         24167.7         31639.7    -1.72503e-15         53.0674       -0.883309     3.16934e-06        -63277.2         48441.3         13403.3      0.00783767         3.20403
       0.0233363           24136         31595.4    -1.72666e-15         53.1783       -0.806238     3.48975e-06        -63188.9         48378.1         13414.1      0.00713492         3.20676
       0.0234696         24103.9           31550    -1.72821e-15         53.2885       -0.729278     3.71775e-06        -63098.2         48314.2         13425.2      0.00656085         3.20946
        0.023603         24071.5         31503.4    -1.72965e-15         53.3979       -0.652501     3.98865e-06        -63005.1         48249.5         13436.6      0.00975294         3.21214
       0.0237363         24037.2         31455.6    -1.73094e-15         53.5066       -0.575833      4.2494e-06        -62909.7         48181.1         13447.4       0.0135441          3.2148
       0.0238697         24002.4         31406.9    -1.73206e-15         53.6145       -0.499332     4.50659e-06        -62812.4         48111.8         13458.4      0.00851839         3.21743
        0.024003         23966.3         31357.1    -1.73305e-15         53.7217       -0.422939      4.7667e-06        -62712.9         48039.8         13469.1      0.00677509         3.22004
       0.0241364         23930.6         31306.1     -1.7339e-15         53.8281       -0.346695     5.04875e-06        -62611.2         47968.5         13480.3      0.00989495         3.22262
       0.0242697         23894.2         31254.1    -1.73465e-15         53.9339       -0.270572      5.3201e-06        -62507.2         47896.1         13491.7      0.00659488         3.22518
       0.0244031         23857.9         31200.9    -1.73529e-15         54.0389       -0.194563     5.48713e-06        -62401.1         47823.7         13503.4      0.00858619         3.22772
       0.0245364         23821.7         31146.6    -1.73583e-15         54.1432       -0.118691     5.76971e-06        -62292.6         47751.4         13515.6       0.0116254         3.23024
       0.0246698         23785.7         31091.3    -1.73627e-15         54.2468      -0.0429122     6.00871e-06        -62182.1         47679.6         13528.3      0.00845939         3.23273
       0.0248031         23748.6         31034.9     -1.7366e-15         54.3497       0.0327213     6.27622e-06        -62069.5         47605.6         13540.7      0.00573374         3.23521
       0.0249365           23711         30977.5     -1.7368e-15         54.4519        0.108281     6.51527e-06        -61954.9         47530.7         13553.2      0.00774028         3.23766
       0.0250698         23672.6         30919.1     -1.7369e-15         54.5535          0.1837     6.74961e-06        -61838.3           47454         13565.7      0.00452564         3.24008
       0.0252032           23633           30860    -1.73684e-15         54.6544        0.259057     6.94603e-06        -61720.1         47375.1         13577.7      0.00600951         3.24249
       0.0253365         23593.2           30800    -1.73664e-15         54.7546         0.33429     7.22475e-06        -61600.3         47295.6         13589.8      0.00561309         3.24488
       0.0254699         23552.1           30739    -1.73634e-15         54.8542        0.409457     7.37778e-06        -61478.5         47213.6         13601.6       0.0123364         3.24724
       0.0256032         23511.1         30677.3     -1.7359e-15         54.9532         0.48452     7.61004e-06        -61355.2         47131.8         13613.6       0.0120313         3.24958
       0.0257366         23469.4         30614.6    -1.73536e-15         55.0515        0.559511     7.86649e-06          -61230         47048.7         13625.6      0.00839198          3.2519
       0.0258699         23427.6         30551.1    -1.73474e-15         55.1491        0.634423     8.07808e-06        -61103.2         46965.3         13637.6      0.00819331          3.2542
