            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00546735          2170.5         4688.97     1.30557e-14         97.2303        -16.9216    -1.14934e-06        -9344.31         4535.47        -7018.53       0.0267839         2.16061
       0.0056007         2189.35         4765.87     1.32003e-14         98.5526        -17.2561    -1.24255e-06        -9497.44         4575.81        -7052.02       0.0493745         2.15178
      0.00573405         2207.52         4842.59     1.33144e-14         99.7876         -17.573    -1.33167e-06        -9650.24         4614.62        -7085.06       0.0377397         2.14297
       0.0058674         2225.59         4921.23     1.33944e-14         100.939        -17.8719    -1.46323e-06        -9806.94         4653.06        -7119.61       0.0503548         2.13416
      0.00600075         2243.42         5000.06     1.34335e-14         102.011        -18.1529    -1.57537e-06        -9964.04         4690.86        -7154.09       0.0231395         2.12529
       0.0061341         2261.07         5079.21     1.34266e-14         103.008        -18.4166    -1.69403e-06        -10121.8         4728.15        -7188.58      0.00750549         2.11634
      0.00626745         2278.91         5160.48     1.33691e-14         103.935        -18.6635    -1.81134e-06        -10283.9         4765.69        -7224.89      0.00701251         2.10738
       0.0064008         2297.18         5244.21     1.32632e-14         104.797        -18.8947    -1.93139e-06        -10450.9         4803.97        -7263.45       0.0183851         2.09834
      0.00653415         2315.62         5328.62     1.31108e-14         105.599        -19.1111    -2.05675e-06        -10619.3         4842.45        -7302.56       0.0404505         2.08918
       0.0066675         2334.19          5414.2     1.29082e-14         106.345        -19.3136    -2.18412e-06          -10790         4881.08        -7342.71       0.0548494          2.0799
      0.00680085         2352.96         5501.25     1.26558e-14         107.039        -19.5031    -2.32267e-06        -10963.7            4920        -7384.45       0.0286532         2.07052
       0.0069342         2371.66         5588.32     1.23585e-14         107.684        -19.6805    -2.45109e-06        -11137.5         4958.71         -7426.5       0.0470142         2.06108
      0.00706755          2390.1         5674.85     1.20235e-14         108.285        -19.8464    -2.57878e-06        -11310.2         4996.79         -7468.1       0.0283596         2.05165
       0.0072009         2408.19          5761.3     1.16591e-14         108.845        -20.0017    -2.70972e-06        -11482.8         5034.09        -7509.97      0.00340862         2.04218
      0.00733425         2425.71         5846.62     1.12737e-14         109.365        -20.1472    -2.82745e-06        -11653.2         5070.16         -7551.5       0.0129665         2.03272
       0.0074676         2442.39         5929.76     1.08711e-14          109.85        -20.2834    -2.93971e-06        -11819.2         5104.49        -7591.52      0.00474076         2.02328
      0.00760095         2458.14         6010.72     1.04562e-14         110.301        -20.4111    -3.04701e-06        -11980.8         5136.89        -7630.18      0.00549753         2.01386
       0.0077343            2473         6090.14     1.00335e-14         110.721        -20.5309    -3.15964e-06        -12139.4         5167.44        -7668.34      0.00718743         2.00449
      0.00786765         2486.79         6167.09     9.60972e-15         111.112        -20.6433      -3.268e-06        -12293.1          5195.8        -7705.28       0.0367896         1.99518
        0.008001         2499.46          6241.3     9.19279e-15         111.475        -20.7488    -3.37471e-06        -12441.3         5221.88        -7740.67       0.0376958          1.9859
      0.00813435         2511.09         6313.23     8.78692e-15         111.813         -20.848    -3.47873e-06        -12584.9          5245.8        -7775.19       0.0117034         1.97668
       0.0082677         2521.79          6383.2     8.39464e-15         112.126        -20.9413    -3.58606e-06        -12724.7         5267.85        -7809.34        0.036292         1.96752
      0.00840105         2531.56         6450.68     8.01661e-15         112.417         -21.029    -3.68854e-06        -12859.5         5287.97        -7842.64       0.0543736         1.95843
       0.0085344          2540.4          6515.7     7.64784e-15         112.687        -21.1116    -3.79358e-06        -12989.3         5306.18        -7875.12       0.0689583          1.9494
      0.00866775         2548.42          6578.8     7.29394e-15         112.937        -21.1894    -3.89144e-06        -13115.4         5322.72        -7907.43       0.0122598         1.94042
       0.0088011          2555.7         6639.79     6.96255e-15         113.169        -21.2628    -3.98703e-06        -13237.2         5337.75        -7939.55       0.0892434         1.93149
      0.00893445         2562.15         6697.89     6.65499e-15         113.384        -21.3322    -4.08581e-06        -13353.3         5351.08        -7970.71       0.0285716          1.9226
       0.0090678         2567.89          6753.5     6.37084e-15         113.582        -21.3977    -4.18665e-06        -13464.4         5362.94        -8001.21       0.0259744         1.91398
      0.00920115         2572.89         6806.61      6.1088e-15         113.765        -21.4596    -4.29046e-06        -13570.5         5373.31        -8031.25       0.0409747         1.90556
       0.0093345         2577.28          6857.2     5.86898e-15         113.933        -21.5181    -4.39031e-06        -13671.5         5382.44         -8060.7       0.0919502          1.8972
      0.00946785         2580.99          6904.9     5.65033e-15         114.088        -21.5735    -4.49609e-06        -13766.8         5390.15        -8089.11       0.0375983         1.88891
       0.0096012         2584.05         6950.06     5.45076e-15         114.229        -21.6259    -4.60596e-06          -13857         5396.57        -8116.75       0.0290551         1.88096
      0.00973455         2586.53         6992.91     5.26991e-15         114.359        -21.6754    -4.71712e-06        -13942.6         5401.78        -8143.88       0.0714012         1.87333
       0.0098679         2588.38          7033.1      5.1074e-15         114.476        -21.7221    -4.82052e-06        -14022.9         5405.73         -8170.1       0.0524728         1.86575
       0.0100013         2589.63          7070.6     4.96301e-15         114.583        -21.7664    -4.90015e-06        -14097.8         5408.43        -8195.19       0.0221855         1.85824
       0.0101346         2590.28         7105.85     4.83696e-15          114.68        -21.8082    -5.03041e-06        -14168.2         5409.92        -8219.54       0.0398958         1.85079
        0.010268         2590.47         7139.29      4.7272e-15         114.767        -21.8479    -5.13561e-06          -14235         5410.48        -8243.51       0.0529019          1.8434
       0.0104013         2590.11          7170.4     4.63166e-15         114.844        -21.8853    -5.24168e-06        -14297.2         5409.91        -8266.51       0.0486605         1.83748
       0.0105347         2589.21         7199.41     4.55018e-15         114.913        -21.9208    -5.34691e-06        -14355.1         5408.25        -8288.58        0.014352         1.83962
        0.010668         2587.83         7226.84      4.4818e-15         114.973        -21.9544     -5.4507e-06        -14409.9         5405.61        -8310.15       0.0425237         1.84173
       0.0108014         2586.03         7252.86     4.42419e-15         115.025        -21.9861    -5.56466e-06        -14461.9         5402.11        -8331.38       0.0408539         1.84379
       0.0109347         2583.73         7276.99     4.37609e-15          115.07         -22.016      -5.675e-06          -14510         5397.61         -8351.7       0.0401906         1.84581
       0.0110681         2580.92         7299.42     4.33788e-15         115.108        -22.0443    -5.78438e-06        -14554.8         5392.06        -8371.17       0.0314229          1.8478
       0.0112014         2577.66         7320.66     4.31118e-15         115.139        -22.0709    -5.89538e-06        -14597.3         5385.59        -8390.22       0.0199063         1.84975
       0.0113348         2573.99         7340.76     4.29447e-15         115.164        -22.0961    -6.00788e-06        -14637.4          5378.3        -8408.88       0.0107823         1.85167
       0.0114681         2569.85         7359.33     4.28693e-15         115.182        -22.1197    -6.15082e-06        -14674.5         5370.05        -8426.73       0.0196368         1.85355
       0.0116015         2565.15         7376.39     4.28811e-15         115.195        -22.1419    -6.23645e-06        -14708.5         5360.69        -8443.72      0.00659132          1.8554
       0.0117348         2560.09         7392.55     4.29661e-15         115.201        -22.1628     -6.3526e-06        -14740.8         5350.56        -8460.29       0.0249475          1.8572
       0.0118682         2554.59         7407.83     4.31251e-15         115.203        -22.1823    -6.46783e-06        -14771.3         5339.58        -8476.56       0.0220716         1.85897
       0.0120015         2548.68         7421.99     4.33527e-15         115.199        -22.2006    -6.58154e-06        -14799.6         5327.74        -8492.24       0.0393864         1.86071
       0.0121349          2542.3         7434.85      4.3641e-15          115.19        -22.2176    -6.69842e-06        -14825.3         5314.98        -8507.12       0.0309873         1.86241
       0.0122682         2535.53         7446.77     4.39847e-15         115.177        -22.2335    -6.81315e-06        -14849.1         5301.39        -8521.47       0.0035692         1.86408
       0.0124016         2528.36         7457.96     4.43898e-15         115.158        -22.2482    -6.92546e-06        -14871.4         5287.02        -8535.54       0.0228499         1.86572
       0.0125349         2520.83         7468.27       4.485e-15         115.136        -22.2619    -7.04185e-06          -14892         5271.91        -8549.14       0.0361627         1.86732
       0.0126683         2512.83         7477.37     4.53629e-15         115.109        -22.2745    -7.15417e-06        -14910.2         5255.86        -8562.01       0.0185688          1.8689
       0.0128016         2504.47         7485.58     4.59155e-15         115.078        -22.2861    -7.26664e-06        -14926.6         5239.09        -8574.31       0.0107991         1.87045
        0.012935         2495.74          7493.1     4.65033e-15         115.043        -22.2966    -7.37885e-06        -14941.6         5221.55        -8586.27       0.0107882         1.87196
       0.0130683         2486.63         7499.91     4.71436e-15         115.004        -22.3063    -7.49268e-06        -14955.2         5203.26        -8597.88       0.0146751         1.87345
       0.0132017         2477.16         7505.88     4.78289e-15         114.961         -22.315    -7.60317e-06        -14967.1         5184.22        -8608.99      0.00622929         1.87491
        0.013335          2467.3         7510.98     4.85395e-15         114.915        -22.3228    -7.71415e-06        -14977.3         5164.42        -8619.55       0.0213379         1.87635
       0.0134684         2457.11         7515.37     4.92587e-15         114.865        -22.3298    -7.82354e-06        -14986.1         5143.95        -8629.67       0.0294836         1.87775
       0.0136017         2446.56         7519.21     4.99895e-15         114.811        -22.3359    -7.93283e-06        -14993.7         5122.75        -8639.49        0.023722         1.87913
       0.0137351         2435.72         7522.47     5.07668e-15         114.755        -22.3412    -8.03932e-06        -15000.2         5100.94        -8648.97      0.00867875         1.88049
       0.0138684         2424.54         7525.02     5.15947e-15         114.695        -22.3457    -8.15095e-06        -15005.3         5078.46        -8657.99       0.0055966         1.88181
       0.0140018         2413.01         7526.88     5.24711e-15         114.632        -22.3495    -8.25342e-06          -15009         5055.28        -8666.53       0.0242191         1.88311
       0.0141351         2401.24         7528.36     5.33734e-15         114.567        -22.3526    -8.35382e-06          -15012          5031.6        -8674.84       0.0130236         1.88438
       0.0142685          2389.2         7529.55     5.42875e-15         114.498        -22.3549    -8.47297e-06        -15014.4         5007.38        -8682.96      0.00959677         1.88563
       0.0144018         2376.89         7530.31     5.52393e-15         114.426        -22.3565    -8.57253e-06        -15015.9         4982.63         -8690.8       0.0140221         1.88685
       0.0145352         2364.35         7530.75     5.62313e-15         114.352        -22.3575    -8.67387e-06        -15016.8         4957.41        -8698.35       0.0156818         1.88805
       0.0146685         2351.57         7530.82     5.72511e-15         114.275        -22.3578    -8.77061e-06        -15016.9         4931.68        -8705.59      0.00663933         1.88922
       0.0148019         2338.61         7530.78     5.82952e-15         114.196        -22.3575    -8.86603e-06        -15016.9         4905.61        -8712.67       0.0208536         1.89036
       0.0149352         2325.49         7530.79     5.93567e-15         114.114        -22.3566    -8.95774e-06        -15016.9         4879.21        -8719.71       0.0157346         1.89148
       0.0150686         2312.22         7530.83     6.04198e-15          114.03        -22.3551    -9.04811e-06          -15017          4852.5        -8726.67       0.0100268         1.89258
       0.0152019         2298.83         7530.89     6.14856e-15         113.943        -22.3529    -9.13192e-06        -15017.1         4825.54        -8733.46       0.0202222         1.89365
       0.0153353         2285.32         7531.01     6.25667e-15         113.854        -22.3502    -9.21972e-06        -15017.3         4798.34        -8740.07       0.0341919          1.8947
       0.0154686         2271.72         7531.35     6.36732e-15         113.763         -22.347    -9.29596e-06        -15018.1         4770.98        -8746.56       0.0230603         1.89572
        0.015602         2258.07         7532.21     6.48027e-15          113.67        -22.3432    -9.35828e-06        -15019.8         4743.48        -8753.15      0.00534599         1.89672
       0.0157353         2244.41         7533.66     6.59456e-15         113.575        -22.3388    -9.44906e-06        -15022.7         4715.97        -8759.88        0.035751          1.8977
       0.0158687         2230.76          7535.7     6.70267e-15         113.477         -22.334    -9.52579e-06        -15026.8         4688.47         -8766.7       0.0296634         1.89866
        0.016002         2217.14         7538.42     6.80673e-15         113.378        -22.3286    -9.59651e-06        -15032.2         4661.03        -8773.59       0.0133362         1.89958
       0.0161354         2203.55         7541.83     6.91125e-15         113.277        -22.3227    -9.66485e-06        -15039.1         4633.67        -8780.51       0.0165776         1.90049
       0.0162687         2190.04         7546.25     7.01575e-15         113.174        -22.3162    -9.73288e-06        -15047.9         4606.44        -8787.67       0.0037129         1.90137
       0.0164021         2176.63         7551.73     7.11992e-15          113.07        -22.3093    -9.79981e-06        -15058.9          4579.4         -8795.1       0.0147508         1.90223
       0.0165354          2163.3         7558.34     7.22408e-15         112.963        -22.3019    -9.86315e-06        -15072.2         4552.53        -8802.81       0.0100503         1.90306
       0.0166688         2150.11         7565.99     7.31887e-15         112.855         -22.294    -9.91792e-06        -15087.5         4525.95        -8810.73      0.00677674         1.90387
       0.0168021         2137.04         7574.89     7.40538e-15         112.746        -22.2856    -9.98132e-06        -15105.3         4499.58         -8818.9      0.00685307         1.90466
       0.0169355         2124.12         7584.99     7.48588e-15         112.634        -22.2768    -1.00304e-05        -15125.6         4473.51        -8827.29       0.0118317         1.90542
       0.0170688         2111.36          7596.6     7.56069e-15         112.522        -22.2674     -1.0078e-05        -15148.8         4447.78        -8836.08      0.00527627         1.90617
       0.0172022         2098.76         7609.66     7.63117e-15         112.408        -22.2576    -1.01294e-05          -15175         4422.34        -8845.24       0.0136851         1.90689
       0.0173355         2086.33         7624.15     7.70153e-15         112.292        -22.2473    -1.01763e-05          -15204         4397.26        -8854.72      0.00830231         1.90759
       0.0174689         2074.06         7640.14     7.77822e-15         112.175        -22.2365    -1.02156e-05          -15236         4372.48        -8864.52      0.00995274         1.90827
       0.0176022         2061.96         7657.62     7.85173e-15         112.057        -22.2252    -1.02619e-05          -15271         4348.05        -8874.66       0.0114573         1.90894
       0.0177356         2050.04         7676.64     7.91853e-15         111.937        -22.2134    -1.02968e-05          -15309         4323.97        -8885.13      0.00742178         1.90958
       0.0178689         2038.33         7697.28     7.97853e-15         111.816        -22.2012    -1.03258e-05        -15350.3          4300.3        -8896.03       0.0109403          1.9102
       0.0180023         2026.77          7719.5     8.03192e-15         111.694        -22.1885    -1.03599e-05        -15394.8         4276.95        -8907.33      0.00570598          1.9108
       0.0181356         2015.39         7743.21     8.07863e-15         111.571        -22.1753    -1.03903e-05        -15442.3         4253.94        -8918.99      0.00158987         1.91139
        0.018269         2004.17          7768.4     8.11814e-15         111.447        -22.1617    -1.04166e-05        -15492.7         4231.24           -8931      0.00378257         1.91195
       0.0184023         1993.12         7795.13     8.15462e-15         111.321        -22.1476    -1.04479e-05        -15546.2         4208.89        -8943.41      0.00358158         1.91248
       0.0185357          1982.2         7823.28     8.18934e-15         111.195         -22.133    -1.04737e-05        -15602.5          4186.8         -8956.2       0.0054073           1.913
        0.018669         1971.39         7852.61     8.22023e-15         111.067        -22.1179    -1.04917e-05        -15661.2         4164.94        -8969.25      0.00493677          1.9135
       0.0188024          1960.7         7883.21     8.24513e-15         110.939        -22.1024    -1.05269e-05        -15722.4         4143.29        -8982.68      0.00425571         1.91398
       0.0189357         1950.04         7914.79     8.26317e-15          110.81        -22.0864    -1.05391e-05        -15785.7         4121.72        -8996.32      0.00754162         1.91443
       0.0190691         1939.46          7947.3     8.27423e-15         110.679          -22.07     -1.0557e-05        -15850.7         4100.29        -9010.18      0.00465775         1.91486
       0.0192024         1928.88         7980.58     8.27783e-15         110.548        -22.0531    -1.05788e-05        -15917.3         4078.88         -9024.2      0.00472746         1.91528
       0.0193358         1918.31         8014.54     8.27147e-15         110.416        -22.0359    -1.05868e-05        -15985.2         4057.47        -9038.39      0.00495418         1.91568
       0.0194691         1907.73         8049.12     8.25746e-15         110.283        -22.0181    -1.06206e-05        -16054.4         4036.05        -9052.74      0.00268714         1.91605
       0.0196025         1897.08         8084.02     8.23822e-15          110.15             -22    -1.06178e-05        -16124.3         4014.48        -9067.12      0.00607595         1.91641
       0.0197358         1886.44         8119.23     8.21406e-15         110.015        -21.9815    -1.06308e-05        -16194.7         3992.92        -9081.57      0.00666043         1.91676
       0.0198692         1875.74         8154.59     8.18527e-15          109.88        -21.9626    -1.06378e-05        -16265.5         3971.25        -9096.04      0.00686514         1.91708
       0.0200025         1864.98         8189.98     8.15173e-15         109.745        -21.9433    -1.06503e-05        -16336.3         3949.46        -9110.52      0.00745189         1.91739
       0.0201359         1854.14          8225.2     8.11364e-15         109.608        -21.9237    -1.06497e-05        -16406.8         3927.52        -9124.91      0.00891925         1.91768
       0.0202692         1843.28         8260.32      8.0711e-15         109.471        -21.9037    -1.06497e-05          -16477         3905.51        -9139.29       0.0153374         1.91795
       0.0204026         1832.37         8295.09     8.02463e-15         109.334        -21.8834    -1.06446e-05        -16546.6         3883.42        -9153.53       0.0146517         1.91821
       0.0205359         1821.43         8329.44     7.97405e-15         109.196        -21.8628    -1.06504e-05        -16615.4         3861.26        -9167.61       0.0118737         1.91845
       0.0206693         1810.44         8363.19     7.91924e-15         109.057        -21.8418    -1.06402e-05        -16682.9            3839        -9181.44        0.019111         1.91868
       0.0208026         1799.44         8396.34      7.8608e-15         108.918        -21.8206    -1.06367e-05        -16749.2         3816.73        -9195.01       0.0213581         1.91889
        0.020936          1788.4          8428.9     7.79906e-15         108.779        -21.7992    -1.06301e-05        -16814.4         3794.37         -9208.4       0.0205472         1.91908
       0.0210693         1777.38         8460.87     7.73394e-15         108.639        -21.7774    -1.06108e-05        -16878.4         3772.04        -9221.62       0.0187636         1.91926
       0.0212027         1766.36         8492.21     7.66565e-15         108.499        -21.7555    -1.06061e-05        -16941.1         3749.73        -9234.65       0.0174252         1.91943
        0.021336         1755.39         8522.93     7.59463e-15         108.358        -21.7333    -1.05928e-05        -17002.6         3727.52        -9247.52       0.0167295         1.91958
       0.0214694         1744.49         8552.99     7.52147e-15         108.217        -21.7109    -1.05821e-05        -17062.7         3705.43         -9260.2       0.0152224         1.91971
       0.0216027         1733.65         8582.36     7.44621e-15         108.076        -21.6883    -1.05607e-05        -17121.5         3683.47        -9272.66       0.0174587         1.91984
       0.0217361         1722.88         8611.06     7.36913e-15         107.934        -21.6655    -1.05315e-05        -17178.9         3661.64         -9284.9       0.0185771         1.91995
       0.0218694         1712.18         8639.07     7.29011e-15         107.793        -21.6425    -1.05157e-05          -17235         3639.96        -9296.88       0.0188807         1.92004
       0.0220028         1701.54         8666.42      7.2099e-15         107.651        -21.6194    -1.04782e-05        -17289.7          3618.4         -9308.6       0.0179421         1.92013
       0.0221361         1690.99          8693.3     7.12866e-15         107.509        -21.5962    -1.04462e-05        -17343.5         3597.02        -9320.16       0.0161682          1.9202
       0.0222695         1680.52         8719.73     7.04656e-15         107.367        -21.5728    -1.04196e-05        -17396.5         3575.79        -9331.55      0.00754208         1.92026
       0.0224028         1670.13         8745.82     6.96407e-15         107.224        -21.5492    -1.03714e-05        -17448.7         3554.72         -9342.8       0.0100992          1.9203
       0.0225362         1659.85         8771.61     6.88134e-15         107.082        -21.5255    -1.03372e-05        -17500.3         3533.89        -9353.91      0.00639143         1.92034
       0.0226695         1649.67         8797.18     6.79854e-15          106.94        -21.5017    -1.02927e-05        -17551.5         3513.25        -9364.89      0.00664279         1.92036
       0.0228029         1639.62         8822.68     6.71601e-15         106.797        -21.4778    -1.02458e-05        -17602.5         3492.86        -9375.78      0.00116196         1.92037
       0.0229362         1629.69          8848.2     6.63402e-15         106.655        -21.4538    -1.02047e-05        -17653.6         3472.72        -9386.63       0.0033713         1.92037
       0.0230696         1619.89         8873.81     6.55263e-15         106.513        -21.4297     -1.0142e-05        -17704.9         3452.83        -9397.44       0.0119429         1.92036
       0.0232029         1610.22         8899.61     6.47175e-15          106.37        -21.4055    -1.01004e-05        -17756.5          3433.2        -9408.24       0.0176998         1.92034
       0.0233363         1600.67          8925.7     6.39092e-15         106.228        -21.3811    -1.00493e-05        -17808.8         3413.82        -9419.09       0.0187698          1.9203
       0.0234696         1591.25          8952.2     6.31042e-15         106.086        -21.3567    -9.98117e-06        -17861.8          3394.7        -9430.03       0.0219876         1.92026
        0.023603         1581.97         8979.15     6.23055e-15         105.944        -21.3322    -9.95021e-06        -17915.8         3375.86        -9441.06       0.0249105          1.9202
       0.0237363         1572.84         9006.53     6.15205e-15         105.802        -21.3076    -9.89553e-06        -17970.6          3357.3        -9452.15       0.0209814         1.92014
       0.0238697         1563.82         9034.42     6.07578e-15          105.66        -21.2828    -9.84036e-06        -18026.4         3338.99        -9463.34       0.0137877         1.92006
        0.024003         1554.93         9062.82     6.00224e-15         105.519         -21.258    -9.79159e-06        -18083.2         3320.91         -9474.6       0.0051801         1.91998
       0.0241364         1546.16         9091.77     5.93169e-15         105.378        -21.2331    -9.73798e-06        -18141.2          3303.1        -9485.96      0.00650419         1.91988
       0.0242697         1537.52          9121.3     5.86365e-15         105.237        -21.2082    -9.68885e-06        -18200.3         3285.53        -9497.47      0.00681989         1.91977
       0.0244031         1528.99          9151.4     5.79796e-15         105.096        -21.1831    -9.64192e-06        -18260.6         3268.19         -9509.1      0.00713914         1.91966
       0.0245364         1520.58         9182.13     5.73485e-15         104.955        -21.1579     -9.5789e-06        -18322.1         3251.11        -9520.93      0.00922563         1.91954
       0.0246698         1512.31         9213.38     5.67401e-15         104.815        -21.1327    -9.55316e-06        -18384.6         3234.28        -9532.87      0.00729441          1.9194
       0.0248031         1504.19         9245.21     5.61536e-15         104.676        -21.1074     -9.4863e-06        -18448.3         3217.76           -9545       0.0058002         1.91926
       0.0249365         1496.18         9277.56     5.55862e-15         104.536         -21.082    -9.43244e-06        -18513.1         3201.46        -9557.27       0.0115832         1.91911
       0.0250698          1488.3         9310.36     5.50362e-15         104.397        -21.0566     -9.3852e-06        -18578.8         3185.41        -9569.67       0.0100312         1.91895
       0.0252032         1480.52         9343.52     5.45049e-15         104.258         -21.031    -9.31533e-06        -18645.1         3169.57        -9582.15      0.00470939         1.91879
       0.0253365         1472.84         9376.97     5.39969e-15          104.12        -21.0054    -9.28552e-06        -18712.1         3153.93        -9594.71       0.0097276         1.91861
       0.0254699         1465.23         9410.69     5.35124e-15         103.982        -20.9798    -9.24972e-06        -18779.6         3138.44        -9607.35       0.0123046         1.91843
       0.0256032          1457.7          9444.6     5.30526e-15         103.845        -20.9541     -9.2109e-06        -18847.4         3123.12        -9620.05       0.0135895         1.91824
       0.0257366         1450.25         9478.67     5.26165e-15         103.708        -20.9283    -9.16106e-06        -18915.6         3107.94        -9632.82       0.0140277         1.91804
       0.0258699         1442.87         9512.81     5.22076e-15         103.572        -20.9025     -9.1232e-06          -18984         3092.89        -9645.63      0.00229996         1.91784
